,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.01297,1.693977,-0.016991,-0.977652,-0.196255,-0.069681,-0.028721,0.120687,1.560287,0.306918,-0.232167,0.016526,0.734715,0.637196,0.133156,1.496179,0.301427,-0.228467,0.101241,0.630771,0.73463,0.121457,1.443193,0.270756,-0.182524,0.11676,0.504024,0.836069,0.12753,1.535433,0.30884,-0.223376,0.04826,0.731332,0.642594,0.113142,1.582861,0.306137,-0.232167,0.016526,0.734715,0.637196,0.094474,1.560499,0.326018,-0.187684,-0.020352,0.635895,0.74833,0.114265,1.489338,0.31412,-0.21853,0.020287,0.629924,0.745002,0.107623,1.436099,0.279658,-0.182524,0.11676,0.504024,0.836069,0.103074,1.532598,0.323506,-0.212982,-0.003893,0.676112,0.705334,0.087331,1.585321,0.332304,-0.187684,-0.020352,0.635895,0.74833,0.113433,1.443551,0.291915,-0.182524,0.11676,0.504024,0.836069,0.053662,1.519727,0.320859,-0.115563,-0.116589,0.599488,0.783368,0.07359,1.470328,0.310695,-0.141624,-0.103971,0.632748,0.754164,0.086606,1.429529,0.287809,-0.076468,-0.112001,0.501784,0.854296,0.062609,1.500551,0.316499,-0.141561,-0.158095,0.611648,0.762137,0.046473,1.540754,0.328044,-0.115563,-0.116589,0.599488,0.783368,0.071693,1.545547,0.328241,-0.152381,-0.04732,0.633055,0.757484,0.093893,1.480766,0.315032,-0.197321,-0.043683,0.633513,0.746872,0.095862,1.430247,0.287824,-0.182524,0.11676,0.504024,0.836069,0.080816,1.519302,0.323059,-0.173606,-0.068168,0.635361,0.749353,0.064878,1.56965,0.334959,-0.152381,-0.04732,0.633055,0.757484,0.099252,1.501035,0.278624,-0.823905,-0.187574,0.529356,-0.076024,0.12209,1.449255,0.259117,-0.625083,0.618993,0.29298,0.374543,0.125459,1.483606,0.261262,-0.833511,0.166194,0.480483,0.216276,0.077134,1.491796,0.289173,-0.823905,-0.187574,0.529356,-0.076024,523,0.112601,1.397765,0.269709,-0.182524,0.11676,0.504024,0.836069,10,Nummer4,Static,Right
47,48,-0.012874,1.693933,-0.017128,-0.977513,-0.196848,-0.06992,-0.028809,0.120565,1.560586,0.306404,-0.23211,0.015913,0.736219,0.635494,0.133122,1.49648,0.301135,-0.228365,0.100771,0.632035,0.733639,0.121429,1.443461,0.270519,-0.182155,0.116732,0.504541,0.835842,0.127441,1.535749,0.308426,-0.22326,0.047686,0.7327,0.641117,0.112983,1.583143,0.305519,-0.23211,0.015913,0.736219,0.635494,0.094425,1.560845,0.325577,-0.187415,-0.020437,0.636579,0.747813,0.114221,1.489661,0.313825,-0.218228,0.020195,0.630736,0.744406,0.107586,1.436384,0.27942,-0.182155,0.116732,0.504541,0.835842,0.103024,1.53294,0.323119,-0.212686,-0.003942,0.67678,0.704783,0.08728,1.585679,0.331817,-0.187415,-0.020437,0.636579,0.747813,0.113384,1.443849,0.291673,-0.182155,0.116732,0.504541,0.835842,0.053623,1.520068,0.320553,-0.115411,-0.116585,0.599572,0.783328,0.07354,1.470663,0.3104,-0.141472,-0.103958,0.63283,0.754125,0.086553,1.429832,0.287569,-0.076231,-0.112096,0.502326,0.853986,0.062566,1.50089,0.316198,-0.141414,-0.158085,0.611738,0.762095,0.046438,1.541099,0.327733,-0.115411,-0.116585,0.599572,0.783328,0.071662,1.545898,0.327885,-0.152115,-0.047329,0.633403,0.757247,0.093845,1.481098,0.314736,-0.197057,-0.043669,0.633854,0.746653,0.09581,1.430547,0.287588,-0.182155,0.116732,0.504541,0.835842,0.080778,1.519645,0.322727,-0.17335,-0.068163,0.635703,0.749124,0.064852,1.570008,0.33458,-0.152115,-0.047329,0.633403,0.757247,0.099266,1.501338,0.278271,-0.823809,-0.186785,0.529743,-0.076309,0.122082,1.449507,0.258873,-0.624274,0.619456,0.293345,0.374841,0.125475,1.483859,0.260963,-0.833056,0.166982,0.480995,0.216285,0.077133,1.492126,0.288812,-0.823809,-0.186785,0.529743,-0.076309,534,0.112547,1.398037,0.269521,-0.182155,0.116732,0.504541,0.835842,10,Nummer4,Static,Right
48,49,-0.012763,1.693931,-0.017255,-0.977475,-0.19706,-0.069835,-0.028867,0.121089,1.560601,0.306212,-0.231199,0.016239,0.736979,0.634938,0.133554,1.49647,0.301056,-0.227358,0.101023,0.632598,0.733432,0.121768,1.443453,0.270472,-0.180955,0.117022,0.504809,0.8359,0.127928,1.535758,0.308287,-0.222316,0.048024,0.733359,0.640667,0.113539,1.583167,0.305273,-0.231199,0.016239,0.736979,0.634938,0.094972,1.560945,0.325383,-0.18632,-0.019989,0.637084,0.747669,0.114627,1.489704,0.313737,-0.217119,0.020626,0.631314,0.744229,0.107902,1.436415,0.279367,-0.180955,0.117022,0.504809,0.8359,0.103512,1.533018,0.322961,-0.211612,-0.003413,0.677245,0.704661,0.087875,1.5858,0.331591,-0.18632,-0.019989,0.637084,0.747669,0.113705,1.443876,0.291619,-0.180955,0.117022,0.504809,0.8359,0.054114,1.520259,0.320399,-0.114239,-0.115977,0.600025,0.783243,0.073907,1.470795,0.310292,-0.140325,-0.10329,0.633264,0.754067,0.086847,1.429917,0.287503,-0.0751,-0.111858,0.502815,0.853829,0.063009,1.501055,0.316063,-0.140281,-0.157447,0.612246,0.762028,0.046981,1.541314,0.327562,-0.114239,-0.115977,0.600025,0.783243,0.072176,1.546051,0.327684,-0.151006,-0.04692,0.633977,0.757013,0.094231,1.481187,0.314637,-0.195955,-0.04323,0.634454,0.746459,0.096105,1.430611,0.287529,-0.180955,0.117022,0.504809,0.8359,0.08124,1.519772,0.322568,-0.172259,-0.067738,0.636319,0.74889,0.065413,1.570184,0.334345,-0.151006,-0.04692,0.633977,0.757013,0.099734,1.501387,0.278164,-0.823701,-0.185979,0.530284,-0.075679,0.122445,1.449489,0.258821,-0.623487,0.619853,0.29302,0.375747,0.125918,1.483835,0.260891,-0.83253,0.167743,0.48124,0.217172,0.077573,1.492226,0.28869,-0.823701,-0.185979,0.530284,-0.075679,546,0.112783,1.398049,0.269501,-0.180955,0.117022,0.504809,0.8359,10,Nummer4,Static,Right
49,50,-0.012666,1.693938,-0.017333,-0.977506,-0.196874,-0.069877,-0.028981,0.121576,1.560631,0.306027,-0.230348,0.016551,0.73768,0.634424,0.133954,1.496476,0.300977,-0.226416,0.101262,0.633128,0.733233,0.122082,1.443458,0.270427,-0.179842,0.117285,0.505101,0.835927,0.128379,1.535781,0.308149,-0.221434,0.048347,0.73397,0.640248,0.114056,1.583204,0.305038,-0.230348,0.016551,0.73768,0.634424,0.095476,1.561053,0.325189,-0.185304,-0.01957,0.637591,0.747501,0.115003,1.489758,0.313648,-0.216089,0.021028,0.631897,0.744023,0.108194,1.436455,0.279316,-0.179842,0.117285,0.505101,0.835927,0.103962,1.533107,0.322804,-0.210615,-0.002918,0.677711,0.704515,0.088424,1.58593,0.331363,-0.185304,-0.01957,0.637591,0.747501,0.114004,1.443915,0.291567,-0.179842,0.117285,0.505101,0.835927,0.054572,1.520453,0.320243,-0.113139,-0.115392,0.600513,0.783115,0.074246,1.470931,0.310186,-0.139247,-0.102644,0.633732,0.753962,0.08712,1.430008,0.287441,-0.074062,-0.111647,0.503308,0.853657,0.063422,1.501223,0.315927,-0.139221,-0.15683,0.612785,0.761916,0.047488,1.541531,0.327385,-0.113139,-0.115392,0.600513,0.783115,0.07265,1.54621,0.327477,-0.149979,-0.046557,0.634589,0.756727,0.094588,1.481285,0.314539,-0.194933,-0.042836,0.635093,0.746206,0.096379,1.430682,0.287474,-0.179842,0.117285,0.505101,0.835927,0.081666,1.519906,0.322405,-0.171251,-0.067358,0.636972,0.748601,0.065928,1.570365,0.3341,-0.149979,-0.046557,0.634589,0.756727,0.100164,1.501442,0.278061,-0.823602,-0.185255,0.530769,-0.075133,0.12278,1.449483,0.258771,-0.622762,0.620224,0.292735,0.376557,0.126324,1.483823,0.260821,-0.832051,0.168448,0.481466,0.217962,0.077978,1.492328,0.288574,-0.823602,-0.185255,0.530769,-0.075133,557,0.113005,1.398072,0.269486,-0.179842,0.117285,0.505101,0.835927,10,Nummer4,Static,Right
50,51,-0.012559,1.694016,-0.017386,-0.977608,-0.196219,-0.070292,-0.028987,0.120706,1.560924,0.305898,-0.231116,0.015017,0.739296,0.632299,0.133349,1.496803,0.301116,-0.227266,0.09995,0.634838,0.73167,0.121594,1.443731,0.270615,-0.180507,0.116638,0.505704,0.83551,0.127609,1.536112,0.308135,-0.222146,0.046826,0.735573,0.638272,0.113091,1.58346,0.304798,-0.231116,0.015017,0.739296,0.632299,0.094668,1.561333,0.325095,-0.185999,-0.020606,0.63871,0.746343,0.114405,1.49006,0.313784,-0.216719,0.020029,0.633139,0.74281,0.107716,1.436708,0.279506,-0.180507,0.116638,0.505704,0.83551,0.103234,1.533404,0.3228,-0.211198,-0.003963,0.678848,0.703239,0.087541,1.586207,0.331191,-0.185999,-0.020606,0.63871,0.746343,0.113512,1.444191,0.29175,-0.180507,0.116638,0.505704,0.83551,0.053957,1.520651,0.320342,-0.113671,-0.115683,0.600735,0.782825,0.073689,1.471145,0.31032,-0.139757,-0.102946,0.633949,0.753644,0.086659,1.430224,0.287625,-0.074866,-0.112351,0.503658,0.853289,0.062829,1.501428,0.316039,-0.139756,-0.157119,0.612973,0.761608,0.046848,1.541726,0.327468,-0.113671,-0.115683,0.600735,0.782825,0.071944,1.546454,0.327476,-0.15051,-0.047226,0.635348,0.755943,0.094008,1.481545,0.314673,-0.195457,-0.043448,0.635814,0.745419,0.095917,1.430918,0.287662,-0.180507,0.116638,0.505704,0.83551,0.081012,1.520158,0.322459,-0.1718,-0.067995,0.637666,0.747826,0.065174,1.57061,0.334046,-0.15051,-0.047226,0.635348,0.755943,0.099548,1.50166,0.278233,-0.823484,-0.185655,0.530692,-0.07598,0.122276,1.449746,0.258954,-0.623087,0.619898,0.293477,0.375979,0.125749,1.484093,0.261002,-0.832207,0.167956,0.481759,0.217099,0.077376,1.492506,0.288743,-0.823484,-0.185655,0.530692,-0.07598,567,0.112619,1.398323,0.269716,-0.180507,0.116638,0.505704,0.83551,10,Nummer4,Static,Right
51,52,-0.012449,1.694121,-0.017434,-0.977735,-0.195506,-0.070558,-0.028858,0.120998,1.561386,0.305427,-0.229817,0.016234,0.740175,0.631713,0.133441,1.497212,0.300812,-0.225749,0.100961,0.635709,0.731245,0.121523,1.444111,0.270425,-0.178794,0.117426,0.506516,0.835276,0.127819,1.536557,0.307725,-0.220798,0.048057,0.736309,0.637799,0.113455,1.583943,0.304262,-0.229817,0.016234,0.740175,0.631713,0.094932,1.561933,0.324537,-0.184584,-0.019663,0.639938,0.745668,0.114466,1.490562,0.313483,-0.215251,0.020948,0.63454,0.742016,0.107617,1.437155,0.279323,-0.178794,0.117426,0.506516,0.835276,0.103413,1.53397,0.322333,-0.209808,-0.002899,0.679994,0.702553,0.087877,1.586847,0.330553,-0.184584,-0.019663,0.639938,0.745668,0.113432,1.444647,0.291553,-0.178794,0.117426,0.506516,0.835276,0.054127,1.521375,0.319936,-0.112245,-0.114698,0.601839,0.782327,0.073689,1.471777,0.310035,-0.138361,-0.101866,0.635005,0.753159,0.086534,1.430762,0.287442,-0.073384,-0.111693,0.504843,0.852803,0.062933,1.502111,0.315681,-0.13841,-0.156078,0.614134,0.761132,0.047089,1.542491,0.327012,-0.112245,-0.114698,0.601839,0.782327,0.072168,1.547143,0.326924,-0.149036,-0.046379,0.636915,0.754968,0.094039,1.482118,0.314378,-0.194001,-0.042499,0.637323,0.744565,0.095794,1.431424,0.287483,-0.178794,0.117426,0.506516,0.835276,0.081157,1.5208,0.322011,-0.170383,-0.067087,0.639205,0.746918,0.065467,1.571344,0.333397,-0.149036,-0.046379,0.636915,0.754968,0.099688,1.502126,0.277939,-0.82357,-0.18406,0.531271,-0.074876,0.122232,1.450098,0.258751,-0.621828,0.620768,0.292785,0.377165,0.125833,1.484435,0.260751,-0.831506,0.169389,0.481883,0.218391,0.077474,1.493069,0.288446,-0.82357,-0.18406,0.531271,-0.074876,579,0.112398,1.398731,0.269623,-0.178794,0.117426,0.506516,0.835276,10,Nummer4,Static,Right
52,53,-0.012359,1.694274,-0.017477,-0.977864,-0.194799,-0.070879,-0.02848,0.121301,1.56183,0.30501,-0.228528,0.01751,0.740802,0.631412,0.133532,1.497604,0.300521,-0.224255,0.102012,0.636354,0.730997,0.121463,1.444475,0.270244,-0.177172,0.118163,0.507307,0.835037,0.128035,1.536982,0.307351,-0.219468,0.049351,0.736786,0.637609,0.113835,1.584411,0.303799,-0.228528,0.01751,0.740802,0.631412,0.095189,1.562506,0.324008,-0.183239,-0.01875,0.64106,0.74506,0.114528,1.491043,0.313194,-0.21386,0.021823,0.635876,0.741249,0.107529,1.437583,0.279148,-0.177172,0.118163,0.507307,0.835037,0.103587,1.534512,0.321887,-0.20849,-0.001872,0.68103,0.701945,0.088203,1.587457,0.32995,-0.183239,-0.01875,0.64106,0.74506,0.113362,1.445083,0.291365,-0.177172,0.118163,0.507307,0.835037,0.054286,1.522063,0.319541,-0.110924,-0.113845,0.602922,0.781806,0.073693,1.472381,0.309762,-0.137062,-0.100921,0.636044,0.752647,0.086423,1.431275,0.287267,-0.071987,-0.11108,0.505984,0.852326,0.063032,1.502762,0.315334,-0.137165,-0.155169,0.615269,0.760626,0.047312,1.543217,0.326566,-0.110924,-0.113845,0.602922,0.781806,0.072375,1.547799,0.326378,-0.147652,-0.045649,0.63851,0.753937,0.094074,1.482666,0.314095,-0.192634,-0.041663,0.638856,0.743653,0.095685,1.431908,0.287314,-0.177172,0.118163,0.507307,0.835037,0.081295,1.521412,0.321572,-0.169056,-0.066293,0.640764,0.745954,0.065736,1.572044,0.33275,-0.147652,-0.045649,0.63851,0.753937,0.099831,1.50257,0.27766,-0.823625,-0.182556,0.531854,-0.073806,0.122197,1.450435,0.258557,-0.620613,0.621582,0.29212,0.378341,0.125923,1.48476,0.260514,-0.830814,0.170749,0.482019,0.219662,0.077577,1.493607,0.288162,-0.823625,-0.182556,0.531854,-0.073806,590,0.112195,1.399123,0.269536,-0.177172,0.118163,0.507307,0.835037,10,Nummer4,Static,Right
53,54,-0.012309,1.694384,-0.017535,-0.977932,-0.194387,-0.071179,-0.028229,0.121612,1.562261,0.304634,-0.227249,0.018821,0.741242,0.631319,0.133623,1.497984,0.300242,-0.222786,0.103085,0.636834,0.730878,0.121412,1.444826,0.27007,-0.175624,0.118858,0.50808,0.834796,0.128254,1.53739,0.307004,-0.218158,0.050681,0.737072,0.637623,0.114225,1.584866,0.30339,-0.227249,0.018821,0.741242,0.631319,0.095438,1.563056,0.323502,-0.181952,-0.017866,0.6421,0.744502,0.114591,1.491507,0.312917,-0.212531,0.022659,0.63716,0.740502,0.107451,1.437995,0.278981,-0.175624,0.118858,0.50808,0.834796,0.103757,1.535033,0.321456,-0.207232,-0.000877,0.681982,0.701395,0.088521,1.588043,0.329375,-0.181952,-0.017866,0.6421,0.744502,0.113299,1.445504,0.291186,-0.175624,0.118858,0.50808,0.834796,0.054435,1.522722,0.319156,-0.109686,-0.113093,0.603987,0.781267,0.073702,1.47296,0.309499,-0.135841,-0.100081,0.637066,0.752116,0.086321,1.431768,0.2871,-0.070661,-0.110505,0.507089,0.851854,0.063127,1.503385,0.314997,-0.136,-0.154363,0.616381,0.760099,0.047519,1.543912,0.326129,-0.109686,-0.113093,0.603987,0.781267,0.07257,1.548429,0.325838,-0.146342,-0.045008,0.640122,0.752863,0.094111,1.483194,0.313823,-0.191339,-0.040915,0.640404,0.742696,0.095585,1.432373,0.287151,-0.175624,0.118858,0.50808,0.834796,0.081425,1.522001,0.32114,-0.167803,-0.065587,0.642335,0.744948,0.065986,1.572716,0.332107,-0.146342,-0.045008,0.640122,0.752863,0.099976,1.502997,0.277392,-0.823655,-0.181125,0.532439,-0.072767,0.12217,1.450758,0.258371,-0.619435,0.622349,0.291478,0.379504,0.126018,1.485073,0.260289,-0.83013,0.172048,0.482164,0.220913,0.077684,1.494123,0.287888,-0.823655,-0.181125,0.532439,-0.072767,600,0.112007,1.399501,0.269455,-0.175624,0.118858,0.50808,0.834796,10,Nummer4,Static,Right
54,55,-0.012299,1.694476,-0.017607,-0.977945,-0.19433,-0.071228,-0.028056,0.120472,1.562151,0.305004,-0.229469,0.015926,0.740914,0.630981,0.132964,1.497966,0.300565,-0.225453,0.100477,0.637059,0.730227,0.121071,1.444819,0.270249,-0.178453,0.117045,0.507294,0.83493,0.127295,1.537328,0.307348,-0.220422,0.047787,0.736909,0.637256,0.112922,1.584704,0.303788,-0.229469,0.015926,0.740914,0.630981,0.094329,1.562743,0.323845,-0.184344,-0.020321,0.641929,0.743998,0.113975,1.491334,0.313224,-0.21492,0.020257,0.63699,0.740029,0.107156,1.437874,0.279145,-0.178453,0.117045,0.507294,0.83493,0.102842,1.534779,0.321793,-0.209469,-0.003463,0.681884,0.700818,0.087236,1.587679,0.329725,-0.184344,-0.020321,0.641929,0.743998,0.112972,1.445384,0.291366,-0.178453,0.117045,0.507294,0.83493,0.05369,1.52218,0.319538,-0.111713,-0.114529,0.602791,0.781695,0.073204,1.472539,0.309758,-0.137818,-0.101639,0.635928,0.75251,0.086081,1.431489,0.287245,-0.073228,-0.112168,0.505559,0.85233,0.062477,1.502897,0.315331,-0.13793,-0.155866,0.615096,0.760486,0.04667,1.543319,0.326562,-0.111713,-0.114529,0.602791,0.781695,0.071625,1.547979,0.326225,-0.148539,-0.046959,0.639341,0.752977,0.093548,1.482889,0.314109,-0.193499,-0.042919,0.639709,0.742622,0.095341,1.432153,0.287297,-0.178453,0.117045,0.507294,0.83493,0.080635,1.52161,0.321486,-0.169951,-0.067579,0.641567,0.744945,0.0649,1.572216,0.332536,-0.148539,-0.046959,0.639341,0.752977,0.099234,1.502806,0.277793,-0.823232,-0.184576,0.53165,-0.074628,0.121775,1.450791,0.258567,-0.621971,0.620343,0.292719,0.37768,0.125387,1.485124,0.260607,-0.831364,0.168951,0.482067,0.218865,0.077013,1.493735,0.28827,-0.823232,-0.184576,0.53165,-0.074628,612,0.111969,1.399434,0.269508,-0.178453,0.117045,0.507294,0.83493,10,Nummer4,Static,Right
55,56,-0.012338,1.694555,-0.017675,-0.977948,-0.194282,-0.071377,-0.027898,0.119438,1.562066,0.305317,-0.231448,0.013323,0.740634,0.630647,0.132365,1.497966,0.300849,-0.227834,0.098108,0.63735,0.729556,0.120758,1.444827,0.270406,-0.180981,0.115403,0.506617,0.835025,0.126424,1.537286,0.307639,-0.222439,0.045179,0.736791,0.636882,0.111742,1.584571,0.304125,-0.231448,0.013323,0.740634,0.630647,0.093322,1.562477,0.324122,-0.186477,-0.022557,0.641903,0.743424,0.113415,1.491195,0.313492,-0.217045,0.018079,0.636947,0.739502,0.106885,1.43778,0.279288,-0.180981,0.115403,0.506617,0.835025,0.102011,1.534567,0.322074,-0.211456,-0.00581,0.681915,0.700175,0.08607,1.587368,0.329999,-0.186477,-0.022557,0.641903,0.743424,0.112673,1.445293,0.291524,-0.180981,0.115403,0.506617,0.835025,0.053023,1.521712,0.319863,-0.113491,-0.115768,0.601789,0.782028,0.072751,1.472176,0.309983,-0.139552,-0.102983,0.634974,0.752813,0.085861,1.431255,0.287371,-0.07553,-0.113677,0.504211,0.852728,0.061894,1.502476,0.315616,-0.139626,-0.157162,0.614015,0.760783,0.045914,1.542807,0.32693,-0.113491,-0.115768,0.601789,0.782028,0.070775,1.547592,0.326546,-0.150483,-0.048697,0.63872,0.753007,0.093037,1.482632,0.314357,-0.195408,-0.044703,0.639178,0.742475,0.095117,1.431971,0.287423,-0.180981,0.115403,0.506617,0.835025,0.079922,1.521277,0.321778,-0.171852,-0.069354,0.640969,0.744859,0.063924,1.571786,0.332889,-0.150483,-0.048697,0.63872,0.753007,0.098557,1.502643,0.27815,-0.822843,-0.18773,0.530905,-0.076335,0.121411,1.450834,0.258739,-0.624273,0.61852,0.29384,0.375998,0.124809,1.485182,0.260889,-0.832485,0.166138,0.481959,0.216987,0.076402,1.493392,0.288611,-0.822843,-0.18773,0.530905,-0.076335,623,0.111931,1.39939,0.269556,-0.180981,0.115403,0.506617,0.835025,10,Nummer4,Static,Right
56,57,-0.012407,1.694598,-0.017739,-0.977947,-0.194257,-0.071411,-0.028006,0.120263,1.561712,0.30615,-0.231759,0.014198,0.738178,0.633388,0.133068,1.49761,0.301295,-0.228223,0.098829,0.635138,0.731264,0.121331,1.444648,0.270597,-0.181301,0.116094,0.50416,0.836346,0.127204,1.536904,0.308301,-0.222847,0.046019,0.73449,0.639333,0.112614,1.584241,0.30513,-0.231759,0.014198,0.738178,0.633388,0.094171,1.562057,0.324964,-0.186584,-0.021588,0.639451,0.745535,0.114136,1.490796,0.313942,-0.21723,0.018776,0.63504,0.741069,0.107468,1.43757,0.279471,-0.181301,0.116094,0.50416,0.836346,0.102809,1.534144,0.322742,-0.211663,-0.005,0.679756,0.702215,0.086978,1.586925,0.331008,-0.186584,-0.021588,0.639451,0.745535,0.113293,1.445011,0.291734,-0.181301,0.116094,0.50416,0.836346,0.053786,1.521355,0.320571,-0.113329,-0.115001,0.599865,0.783641,0.073442,1.471845,0.310416,-0.139467,-0.102287,0.633091,0.754508,0.086456,1.431027,0.287562,-0.075234,-0.112691,0.501955,0.854214,0.062628,1.50213,0.316215,-0.139387,-0.156469,0.612142,0.762477,0.046713,1.542423,0.327752,-0.113329,-0.115001,0.599865,0.783641,0.071576,1.547183,0.327311,-0.150555,-0.048005,0.63686,0.754611,0.093749,1.482253,0.314804,-0.195476,-0.044151,0.637431,0.74399,0.095712,1.431732,0.287599,-0.181301,0.116094,0.50416,0.836346,0.080687,1.520879,0.322413,-0.171867,-0.068749,0.639251,0.746388,0.064763,1.571354,0.333779,-0.150555,-0.048005,0.63686,0.754611,0.099201,1.502445,0.278686,-0.822966,-0.189761,0.530259,-0.074457,0.121965,1.450716,0.25896,-0.626001,0.617478,0.291914,0.376337,0.125399,1.485049,0.261278,-0.833341,0.164476,0.480408,0.2184,0.077062,1.493156,0.289147,-0.822966,-0.189761,0.530259,-0.074457,634,0.11245,1.399226,0.269526,-0.181301,0.116094,0.50416,0.836346,10,Nummer4,Static,Right
