,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.007084,1.686171,-0.045794,-0.980364,-0.191498,-0.045829,-0.010691,0.09764,1.567011,0.406443,-0.923808,0.374774,0.071107,0.032679,0.109319,1.52521,0.356472,-0.93502,0.342532,0.089131,-0.02158,0.126557,1.482359,0.314617,-0.941055,0.327501,0.084208,0.008249,0.101998,1.550896,0.386706,-0.939006,0.331548,0.091252,0.004186,0.095532,1.584373,0.422607,-0.923808,0.374774,0.071107,0.032679,0.14024,1.569254,0.420196,-0.936227,0.334779,-0.033933,0.101249,0.132616,1.529888,0.356867,-0.957415,0.281135,-0.03575,0.055154,0.144198,1.484887,0.313111,-0.941055,0.327501,0.084208,0.008249,0.137158,1.554287,0.395192,-0.96024,0.268475,-0.035851,0.067649,0.14425,1.586561,0.439972,-0.936227,0.334779,-0.033933,0.101249,0.141404,1.499561,0.316951,-0.941055,0.327501,0.084208,0.008249,0.156212,1.475942,0.373265,-0.128766,-0.961292,0.213665,0.116976,0.17323,1.510462,0.356008,-0.93753,-0.292749,0.086652,0.166812,0.168047,1.484725,0.315161,-0.927088,0.28121,0.017402,0.247238,0.164729,1.49347,0.382593,-0.511559,-0.834251,0.141108,0.14974,0.148962,1.470319,0.351788,-0.128766,-0.961292,0.213665,0.116976,0.143753,1.485912,0.388146,-0.126911,-0.977167,0.136812,0.101593,0.153569,1.522798,0.357116,-0.983729,-0.140333,-0.002048,0.11216,0.159795,1.487693,0.312114,-0.941055,0.327501,0.084208,0.008249,0.152431,1.511327,0.396961,-0.573591,-0.804242,0.095474,0.122776,0.137562,1.478542,0.364066,-0.126911,-0.977167,0.136812,0.101593,0.11552,1.482099,0.385948,-0.577146,-0.292138,-0.39727,-0.650949,0.119272,1.473093,0.320425,-0.590117,0.168179,0.1069,-0.782337,0.105809,1.474172,0.352261,-0.675466,-0.022935,-0.175689,-0.715789,0.136779,1.487489,0.400261,-0.577146,-0.292138,-0.39727,-0.650949,566,0.150191,1.469235,0.277035,-0.941055,0.327501,0.084208,0.008249,10,V,Static,Right
49,50,0.006969,1.686189,-0.0461,-0.980362,-0.191614,-0.045264,-0.011182,0.09764,1.567439,0.406522,-0.923981,0.374544,0.070668,0.031354,0.109318,1.525674,0.35652,-0.935088,0.342386,0.088655,-0.022868,0.126576,1.482835,0.314661,-0.941031,0.327698,0.083821,0.006982,0.101997,1.551342,0.386769,-0.939169,0.331233,0.09076,0.002884,0.095523,1.584789,0.422696,-0.923981,0.374544,0.070668,0.031354,0.140245,1.569789,0.420189,-0.936451,0.33447,-0.034267,0.100072,0.132606,1.530401,0.356876,-0.957364,0.281482,-0.036206,0.05395,0.144209,1.485399,0.313126,-0.941031,0.327698,0.083821,0.006982,0.137158,1.554831,0.395181,-0.96036,0.26828,-0.03628,0.066474,0.144247,1.587087,0.439974,-0.936451,0.33447,-0.034267,0.100072,0.141395,1.500069,0.316965,-0.941031,0.327698,0.083821,0.006982,0.15635,1.476536,0.373304,-0.129673,-0.96138,0.212549,0.117294,0.173259,1.511059,0.355966,-0.938063,-0.291856,0.085765,0.165836,0.168066,1.485288,0.315142,-0.927276,0.281659,0.017048,0.246042,0.164838,1.494097,0.382595,-0.512441,-0.833938,0.139902,0.149596,0.149085,1.470867,0.351843,-0.129673,-0.96138,0.212549,0.117294,0.143892,1.486502,0.388225,-0.128584,-0.977051,0.135662,0.102145,0.153574,1.523355,0.357097,-0.983991,-0.139298,-0.002875,0.111129,0.159803,1.488236,0.312106,-0.941031,0.327698,0.083821,0.006982,0.152525,1.511958,0.396965,-0.574751,-0.803582,0.094185,0.122665,0.137675,1.479047,0.364178,-0.128584,-0.977051,0.135662,0.102145,0.115557,1.482663,0.386007,-0.57698,-0.291171,-0.397766,-0.651226,0.119315,1.473559,0.320482,-0.589484,0.168268,0.106166,-0.782894,0.105875,1.474671,0.352326,-0.674966,-0.022112,-0.176072,-0.716192,0.136796,1.488107,0.400327,-0.57698,-0.291171,-0.397766,-0.651226,578,0.150184,1.469737,0.277053,-0.941031,0.327698,0.083821,0.006982,10,V,Static,Right
50,51,0.006894,1.686093,-0.046382,-0.980403,-0.191538,-0.044581,-0.011646,0.097093,1.567476,0.406735,-0.924705,0.37263,0.070564,0.032999,0.108703,1.525862,0.356592,-0.935683,0.340856,0.088698,-0.021154,0.125889,1.48316,0.314564,-0.941685,0.325759,0.083882,0.008619,0.101425,1.551444,0.386925,-0.939756,0.329541,0.090776,0.004588,0.095008,1.584762,0.422982,-0.924705,0.37263,0.070564,0.032999,0.139669,1.569603,0.420496,-0.937161,0.332049,-0.034348,0.101456,0.132003,1.530524,0.356995,-0.957941,0.27926,-0.036119,0.055306,0.14353,1.485682,0.31306,-0.941685,0.325759,0.083882,0.008619,0.136573,1.554771,0.395413,-0.960923,0.265927,-0.036193,0.067831,0.143691,1.586793,0.440371,-0.937161,0.332049,-0.034348,0.101456,0.140755,1.500343,0.316961,-0.941685,0.325759,0.083882,0.008619,0.155579,1.476522,0.373189,-0.127093,-0.961418,0.213728,0.117654,0.172605,1.511077,0.356045,-0.937049,-0.294133,0.086173,0.16733,0.167388,1.485498,0.315103,-0.927543,0.279528,0.016644,0.247488,0.164111,1.494007,0.382581,-0.509929,-0.835157,0.141004,0.150346,0.148313,1.470978,0.351696,-0.127093,-0.961418,0.213728,0.117654,0.143135,1.486448,0.388177,-0.12685,-0.97711,0.136831,0.102193,0.152952,1.523421,0.357207,-0.983522,-0.14158,-0.002407,0.112403,0.159136,1.488481,0.312071,-0.941685,0.325759,0.083882,0.008619,0.151828,1.511847,0.397023,-0.573002,-0.804609,0.095286,0.123267,0.136915,1.479086,0.364102,-0.12685,-0.97711,0.136831,0.102193,0.114755,1.482769,0.385884,-0.57791,-0.292206,-0.395592,-0.651263,0.118594,1.473879,0.320334,-0.590972,0.168076,0.107733,-0.781598,0.105104,1.474925,0.35216,-0.676251,-0.022966,-0.17423,-0.715403,0.135985,1.488093,0.400264,-0.57791,-0.292206,-0.395592,-0.651263,588,0.149506,1.470161,0.276928,-0.941685,0.325759,0.083882,0.008619,10,V,Static,Right
51,52,0.006769,1.686079,-0.046597,-0.980405,-0.191719,-0.043741,-0.011689,0.096561,1.567522,0.406912,-0.925346,0.370907,0.070491,0.034567,0.108109,1.526037,0.356648,-0.93619,0.339545,0.088754,-0.01952,0.125229,1.483463,0.314463,-0.942288,0.323947,0.083958,0.010164,0.10087,1.551545,0.387052,-0.940258,0.328069,0.090811,0.00621,0.094505,1.58475,0.423224,-0.925346,0.370907,0.070491,0.034567,0.139106,1.569426,0.420771,-0.937811,0.329799,-0.034396,0.102764,0.131421,1.530638,0.357095,-0.958478,0.277166,-0.03601,0.056587,0.142878,1.485945,0.312989,-0.942288,0.323947,0.083958,0.010164,0.136005,1.554711,0.395621,-0.961437,0.263745,-0.036087,0.06911,0.143146,1.586515,0.44073,-0.937811,0.329799,-0.034396,0.102764,0.140138,1.500597,0.316948,-0.942288,0.323947,0.083958,0.010164,0.154835,1.476505,0.373063,-0.124594,-0.961445,0.214858,0.118048,0.171973,1.511091,0.356109,-0.936044,-0.296383,0.086536,0.16879,0.166736,1.485692,0.315058,-0.927784,0.277531,0.016286,0.248853,0.16341,1.493915,0.382555,-0.507441,-0.836358,0.142054,0.151099,0.147567,1.471083,0.35154,-0.124594,-0.961445,0.214858,0.118048,0.142404,1.48639,0.388117,-0.125215,-0.977159,0.13794,0.102246,0.152351,1.523481,0.357301,-0.983059,-0.143814,-0.001954,0.113618,0.158495,1.488709,0.31203,-0.942288,0.323947,0.083958,0.010164,0.151155,1.511734,0.397064,-0.571317,-0.805593,0.096332,0.123842,0.136181,1.479116,0.364016,-0.125215,-0.977159,0.13794,0.102246,0.113987,1.482873,0.385756,-0.578801,-0.293178,-0.393576,-0.651256,0.117901,1.474178,0.320185,-0.592372,0.167946,0.109191,-0.780363,0.104363,1.475166,0.351993,-0.677471,-0.023765,-0.172548,-0.71463,0.135208,1.488084,0.400191,-0.578801,-0.293178,-0.393576,-0.651256,600,0.148856,1.470556,0.276802,-0.942288,0.323947,0.083958,0.010164,10,V,Static,Right
52,53,0.006679,1.686118,-0.046925,-0.980409,-0.191974,-0.042529,-0.011676,0.09629,1.567445,0.407436,-0.925263,0.371064,0.070683,0.034704,0.107855,1.525941,0.357191,-0.936129,0.339671,0.088941,-0.019398,0.124981,1.483361,0.315015,-0.94225,0.324014,0.084106,0.010288,0.100606,1.551458,0.387585,-0.940164,0.328283,0.091003,0.006339,0.094229,1.584679,0.423741,-0.925263,0.371064,0.070683,0.034704,0.138836,1.56934,0.421316,-0.937715,0.330051,-0.034267,0.102871,0.131168,1.530539,0.357645,-0.958453,0.27725,-0.035852,0.05671,0.142631,1.485839,0.313548,-0.94225,0.324014,0.084106,0.010288,0.135741,1.55462,0.396168,-0.961409,0.263835,-0.035927,0.06923,0.142872,1.586439,0.441266,-0.937715,0.330051,-0.034267,0.102871,0.139895,1.500491,0.317506,-0.94225,0.324014,0.084106,0.010288,0.154567,1.476397,0.373629,-0.124976,-0.961412,0.214894,0.117848,0.171718,1.510986,0.356677,-0.936017,-0.296424,0.086818,0.168724,0.166492,1.485582,0.315628,-0.927744,0.277548,0.016451,0.248972,0.163138,1.493811,0.383118,-0.507556,-0.836301,0.142202,0.150886,0.147304,1.470957,0.352109,-0.124976,-0.961412,0.214894,0.117848,0.142133,1.486296,0.388669,-0.12517,-0.977162,0.138064,0.102104,0.152097,1.523378,0.35786,-0.983055,-0.143781,-0.001794,0.113699,0.158252,1.4886,0.312596,-0.94225,0.324014,0.084106,0.010288,0.150887,1.511636,0.397623,-0.571213,-0.805656,0.096518,0.12377,0.135916,1.479023,0.364566,-0.12517,-0.977162,0.138064,0.102104,0.113674,1.482813,0.386298,-0.579288,-0.292699,-0.393298,-0.651206,0.117646,1.474079,0.320733,-0.592486,0.168477,0.109168,-0.780165,0.104081,1.475092,0.352528,-0.67775,-0.023237,-0.172387,-0.714422,0.134879,1.488022,0.400757,-0.579288,-0.292699,-0.393298,-0.651206,623,0.148623,1.470444,0.277367,-0.94225,0.324014,0.084106,0.010288,10,V,Static,Right
53,54,0.006477,1.686137,-0.047534,-0.980448,-0.19207,-0.041108,-0.011901,0.095725,1.567301,0.408346,-0.925153,0.371225,0.071074,0.035116,0.107321,1.52578,0.358124,-0.93607,0.339751,0.089337,-0.019016,0.124456,1.483196,0.315954,-0.942227,0.323986,0.084423,0.010675,0.100053,1.551302,0.388508,-0.940036,0.328532,0.091404,0.006734,0.093656,1.584542,0.424643,-0.925153,0.371225,0.071074,0.035116,0.138272,1.569166,0.422273,-0.937572,0.330379,-0.034008,0.103207,0.130636,1.530365,0.358598,-0.95845,0.277228,-0.035525,0.057074,0.142108,1.485664,0.314503,-0.942227,0.323986,0.084423,0.010675,0.13519,1.554444,0.397124,-0.961387,0.263866,-0.035598,0.069587,0.142303,1.586279,0.442212,-0.937572,0.330379,-0.034008,0.103207,0.139382,1.500317,0.318463,-0.942227,0.323986,0.084423,0.010675,0.153992,1.476195,0.374594,-0.125427,-0.961362,0.215074,0.117448,0.171176,1.510791,0.357663,-0.93588,-0.296684,0.087422,0.168714,0.165972,1.485394,0.316606,-0.927686,0.277401,0.016763,0.249332,0.162558,1.493609,0.384087,-0.507578,-0.836287,0.142595,0.150517,0.146741,1.470733,0.353075,-0.125427,-0.961362,0.215074,0.117448,0.141552,1.486115,0.389608,-0.124785,-0.977196,0.138408,0.101786,0.151561,1.523194,0.35883,-0.983001,-0.143947,-0.001409,0.113958,0.157737,1.488416,0.313568,-0.942227,0.323986,0.084423,0.010675,0.150315,1.511442,0.39859,-0.570807,-0.805905,0.096993,0.123649,0.13535,1.478861,0.365495,-0.124785,-0.977196,0.138408,0.101786,0.113028,1.482694,0.387217,-0.580128,-0.292029,-0.392635,-0.651159,0.117105,1.473919,0.321661,-0.592781,0.169322,0.109333,-0.779735,0.103491,1.474964,0.353434,-0.678296,-0.022473,-0.171924,-0.714039,0.134205,1.487888,0.401722,-0.580128,-0.292029,-0.392635,-0.651159,633,0.148129,1.470268,0.278329,-0.942227,0.323986,0.084423,0.010675,10,V,Static,Right
54,55,0.006385,1.686157,-0.047767,-0.980485,-0.192033,-0.040434,-0.011714,0.095436,1.567233,0.408772,-0.925101,0.371292,0.071278,0.035351,0.107049,1.525705,0.358559,-0.93605,0.339762,0.089546,-0.018797,0.124186,1.483122,0.316389,-0.942226,0.323938,0.084586,0.010896,0.09977,1.551229,0.388939,-0.939975,0.328641,0.091615,0.006961,0.093363,1.584477,0.425065,-0.925101,0.371292,0.071278,0.035351,0.137985,1.56908,0.422723,-0.937499,0.330541,-0.033883,0.103397,0.130364,1.530283,0.359044,-0.958457,0.277182,-0.035359,0.057281,0.14184,1.485584,0.314948,-0.942226,0.323938,0.084586,0.010896,0.134909,1.554358,0.397574,-0.961379,0.263863,-0.035434,0.06979,0.142015,1.5862,0.442657,-0.937499,0.330541,-0.033883,0.103397,0.13912,1.500237,0.31891,-0.942226,0.323938,0.084586,0.010896,0.153696,1.476096,0.375042,-0.125627,-0.961337,0.215179,0.117247,0.170899,1.510697,0.358125,-0.935791,-0.296863,0.087741,0.168726,0.165706,1.485306,0.317063,-0.927661,0.27729,0.016915,0.249536,0.16226,1.493509,0.384539,-0.507557,-0.836296,0.142809,0.150335,0.146451,1.470624,0.353524,-0.125627,-0.961337,0.215179,0.117247,0.141253,1.486026,0.390041,-0.124504,-0.977221,0.138601,0.101623,0.151287,1.523105,0.359285,-0.982963,-0.144086,-0.001208,0.114112,0.157473,1.488331,0.314021,-0.942226,0.323938,0.084586,0.010896,0.150022,1.511344,0.399041,-0.570539,-0.806071,0.097253,0.123598,0.135059,1.478786,0.365923,-0.124504,-0.977221,0.138601,0.101623,0.112698,1.482636,0.387642,-0.580546,-0.291729,-0.392265,-0.651145,0.116828,1.473847,0.32209,-0.592948,0.169725,0.109458,-0.779503,0.103188,1.474906,0.353851,-0.678581,-0.022127,-0.171657,-0.713844,0.133861,1.48782,0.402171,-0.580546,-0.291729,-0.392265,-0.651145,644,0.147875,1.470191,0.278776,-0.942226,0.323938,0.084586,0.010896,10,V,Static,Right
55,56,0.006388,1.686253,-0.048059,-0.980537,-0.191883,-0.039922,-0.011584,0.095733,1.567747,0.408152,-0.924203,0.373529,0.071299,0.035242,0.107337,1.52599,0.358125,-0.935307,0.34182,0.089449,-0.018968,0.124452,1.483296,0.31606,-0.941815,0.325199,0.084357,0.010671,0.100064,1.551648,0.388394,-0.939201,0.330864,0.091573,0.006801,0.093664,1.585069,0.424362,-0.924203,0.373529,0.071299,0.035242,0.13833,1.569571,0.422135,-0.936798,0.332519,-0.034162,0.103316,0.130652,1.530571,0.358586,-0.958047,0.278556,-0.035669,0.05727,0.142105,1.485755,0.314602,-0.941815,0.325199,0.084357,0.010671,0.13523,1.554755,0.397044,-0.960864,0.265696,-0.03576,0.069767,0.142381,1.586772,0.441995,-0.936798,0.332519,-0.034162,0.103316,0.139388,1.500418,0.318528,-0.941815,0.325199,0.084357,0.010671,0.15399,1.476421,0.374705,-0.127153,-0.961071,0.215324,0.117517,0.171188,1.510985,0.357698,-0.936115,-0.295819,0.087568,0.168856,0.165974,1.485484,0.316707,-0.927301,0.278597,0.017007,0.249414,0.162567,1.493854,0.384154,-0.508569,-0.83563,0.142834,0.150596,0.146719,1.470886,0.353211,-0.127153,-0.961071,0.215324,0.117517,0.141555,1.486371,0.389684,-0.125882,-0.977009,0.138704,0.101825,0.151576,1.523395,0.358835,-0.983096,-0.143104,-0.00137,0.114202,0.15774,1.488501,0.313661,-0.941815,0.325199,0.084357,0.010671,0.150332,1.511711,0.398615,-0.571576,-0.805311,0.097219,0.123786,0.135342,1.479066,0.36559,-0.125882,-0.977009,0.138704,0.101825,0.112985,1.482981,0.387323,-0.580797,-0.291075,-0.39312,-0.650697,0.117096,1.474037,0.321787,-0.59272,0.170247,0.108404,-0.77971,0.103471,1.47517,0.353553,-0.67853,-0.021381,-0.172572,-0.713694,0.134151,1.488204,0.401835,-0.580797,-0.291075,-0.39312,-0.650697,656,0.148124,1.470266,0.278469,-0.941815,0.325199,0.084357,0.010671,10,V,Static,Right
56,57,0.006398,1.686194,-0.048282,-0.980628,-0.191458,-0.039694,-0.011691,0.095975,1.568252,0.407557,-0.923208,0.375961,0.071419,0.035225,0.107578,1.526252,0.357735,-0.934502,0.344009,0.089445,-0.019061,0.124673,1.483458,0.315763,-0.941444,0.326328,0.084163,0.010502,0.100305,1.552052,0.387883,-0.938345,0.333268,0.091629,0.006724,0.093909,1.58566,0.423676,-0.923208,0.375961,0.071419,0.035225,0.138633,1.570027,0.421598,-0.936054,0.334589,-0.034478,0.10327,0.130894,1.530833,0.358175,-0.957666,0.279814,-0.035994,0.057311,0.142325,1.485912,0.314292,-0.941444,0.326328,0.084163,0.010502,0.135506,1.555116,0.396566,-0.96033,0.267568,-0.036113,0.06979,0.142708,1.587313,0.441378,-0.936054,0.334589,-0.034478,0.10327,0.139612,1.500585,0.318185,-0.941444,0.326328,0.084163,0.010502,0.154232,1.47671,0.374397,-0.128572,-0.960798,0.215507,0.117872,0.171429,1.511245,0.357315,-0.936351,-0.294997,0.08738,0.169078,0.166197,1.485646,0.316388,-0.92697,0.279761,0.017102,0.249336,0.162822,1.494159,0.383805,-0.5094,-0.835054,0.142884,0.150933,0.146931,1.47112,0.352929,-0.128572,-0.960798,0.215507,0.117872,0.141803,1.486672,0.389357,-0.127092,-0.976811,0.138839,0.102042,0.151817,1.523658,0.358432,-0.983183,-0.142394,-0.001509,0.114342,0.157961,1.488655,0.313339,-0.941444,0.326328,0.084163,0.010502,0.15059,1.51203,0.398228,-0.572455,-0.804654,0.097214,0.124003,0.135571,1.47931,0.365286,-0.127092,-0.976811,0.138839,0.102042,0.113218,1.483285,0.387037,-0.581009,-0.290503,-0.393802,-0.650351,0.117316,1.474213,0.321514,-0.592523,0.170678,0.107541,-0.779885,0.103703,1.475407,0.353282,-0.678484,-0.02073,-0.173289,-0.713583,0.134384,1.488539,0.401537,-0.581009,-0.290503,-0.393802,-0.650351,666,0.14833,1.470336,0.278195,-0.941444,0.326328,0.084163,0.010502,10,V,Static,Right
57,58,0.006441,1.686257,-0.048562,-0.980696,-0.191111,-0.039637,-0.01185,0.095435,1.569358,0.406793,-0.92224,0.377756,0.073294,0.037432,0.107168,1.527129,0.357195,-0.933603,0.346071,0.091293,-0.016943,0.124337,1.484133,0.31546,-0.94063,0.328116,0.086005,0.012595,0.099818,1.553073,0.387201,-0.93748,0.335113,0.093557,0.008798,0.093338,1.586834,0.422834,-0.92224,0.377756,0.073294,0.037432,0.138051,1.571012,0.421068,-0.935519,0.335539,-0.032568,0.105632,0.130495,1.531641,0.357734,-0.957168,0.281289,-0.034039,0.05956,0.142004,1.486528,0.314068,-0.94063,0.328116,0.086005,0.012595,0.135,1.556043,0.396062,-0.959942,0.268629,-0.034081,0.072027,0.142085,1.588338,0.440822,-0.935519,0.335539,-0.032568,0.105632,0.139317,1.501223,0.317895,-0.94063,0.328116,0.086005,0.012595,0.153591,1.477514,0.37428,-0.129623,-0.960554,0.217458,0.115092,0.170974,1.511926,0.357144,-0.9365,-0.293343,0.09055,0.169466,0.165865,1.486197,0.316283,-0.92604,0.280831,0.019409,0.251411,0.162183,1.494976,0.383661,-0.510516,-0.834196,0.145694,0.149208,0.146389,1.471864,0.352793,-0.129623,-0.960554,0.217458,0.115092,0.14112,1.487577,0.389167,-0.129337,-0.976493,0.140777,0.099578,0.151395,1.524403,0.358119,-0.983324,-0.140544,0.001389,0.115414,0.157653,1.48922,0.313183,-0.94063,0.328116,0.086005,0.012595,0.149936,1.512952,0.397959,-0.573963,-0.803441,0.100047,0.12264,0.134977,1.480098,0.365108,-0.129337,-0.976493,0.140777,0.099578,0.112508,1.484298,0.386671,-0.583849,-0.288056,-0.392971,-0.649398,0.116924,1.474932,0.321208,-0.593216,0.174158,0.107127,-0.778645,0.103149,1.476308,0.352899,-0.680211,-0.017639,-0.172922,-0.71211,0.133606,1.489542,0.401273,-0.583849,-0.288056,-0.392971,-0.649398,678,0.148139,1.470805,0.278057,-0.94063,0.328116,0.086005,0.012595,10,V,Static,Right
58,59,0.006483,1.686186,-0.048826,-0.980764,-0.190711,-0.039808,-0.012127,0.094551,1.569789,0.405717,-0.921085,0.380569,0.074626,0.034658,0.106538,1.527317,0.356388,-0.932478,0.348655,0.092366,-0.019837,0.123912,1.484199,0.314863,-0.939839,0.330306,0.086636,0.009767,0.099031,1.5534,0.386233,-0.936381,0.337923,0.094676,0.005908,0.09235,1.587358,0.421641,-0.921085,0.380569,0.074626,0.034658,0.137226,1.571774,0.419964,-0.934689,0.338719,-0.031631,0.103087,0.129841,1.531956,0.356889,-0.956431,0.284391,-0.033405,0.056979,0.141565,1.486681,0.313449,-0.939839,0.330306,0.086636,0.009767,0.134239,1.556621,0.395061,-0.959216,0.271965,-0.033459,0.069435,0.141179,1.589251,0.439602,-0.934689,0.338719,-0.031631,0.103087,0.138803,1.501381,0.317203,-0.939839,0.330306,0.086636,0.009767,0.153238,1.478051,0.373764,-0.133402,-0.960575,0.215261,0.114732,0.170424,1.512455,0.356377,-0.93789,-0.290575,0.089735,0.166963,0.16543,1.486488,0.315652,-0.925988,0.283232,0.020531,0.248805,0.161754,1.495623,0.383009,-0.513945,-0.832657,0.143642,0.148022,0.146033,1.472216,0.352328,-0.133402,-0.960575,0.215261,0.114732,0.140731,1.48814,0.388645,-0.133849,-0.976234,0.138442,0.099423,0.15078,1.524832,0.3573,-0.984078,-0.137279,0.000874,0.112892,0.1572,1.489452,0.312541,-0.939839,0.330306,0.086636,0.009767,0.149423,1.513633,0.397215,-0.577651,-0.801258,0.097935,0.1213,0.13459,1.480425,0.36466,-0.133849,-0.976234,0.138442,0.099423,0.11212,1.484621,0.386088,-0.58272,-0.285381,-0.39485,-0.650453,0.11655,1.474988,0.320662,-0.590661,0.174902,0.105678,-0.780616,0.102789,1.476428,0.352356,-0.678178,-0.015829,-0.174737,-0.713647,0.133173,1.490048,0.400689,-0.58272,-0.285381,-0.39485,-0.650453,689,0.147765,1.470805,0.277516,-0.939839,0.330306,0.086636,0.009767,10,V,Static,Right
