,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,-0.141747,1.634178,-0.042641,-0.936149,-0.292435,-0.097267,-0.169251,0.041031,1.450473,0.35978,-0.853925,-0.418959,0.305573,-0.043719,0.080426,1.486204,0.322058,-0.906691,-0.235677,0.34979,-0.003746,0.121246,1.464502,0.279706,-0.921273,0.081943,0.347656,0.153871,0.054909,1.468857,0.348047,-0.851577,-0.401008,0.335019,-0.042085,0.029383,1.433463,0.371701,-0.853925,-0.418959,0.305573,-0.043719,0.053658,1.443997,0.372806,-0.707707,-0.628084,0.318008,-0.059441,0.098887,1.485617,0.337013,-0.903501,-0.225412,0.361323,0.048179,0.135982,1.462935,0.289335,-0.921273,0.081943,0.347656,0.153871,0.068084,1.468609,0.366111,-0.781439,-0.510241,0.354138,-0.059952,0.043363,1.41953,0.374241,-0.707707,-0.628084,0.318008,-0.059441,0.131302,1.473557,0.299677,-0.921273,0.081943,0.347656,0.153871,0.10699,1.435809,0.356716,0.045838,-0.936752,0.307502,-0.160741,0.13428,1.460747,0.349519,-0.890732,-0.235385,0.338745,0.1909,0.155394,1.455895,0.306063,-0.910265,-0.031118,0.227034,0.344825,0.111625,1.451271,0.371075,-0.407519,-0.843934,0.346534,-0.040225,0.113744,1.434617,0.334391,0.045838,-0.936752,0.307502,-0.160741,0.087583,1.435853,0.354672,-0.023151,-0.948504,0.217221,-0.229389,0.116506,1.475103,0.345282,-0.897321,-0.256634,0.346896,0.092827,0.150113,1.461417,0.30079,-0.921273,0.081943,0.347656,0.153871,0.088707,1.458671,0.371314,-0.431144,-0.832873,0.317369,-0.140406,0.098079,1.43048,0.331575,-0.023151,-0.948504,0.217221,-0.229389,0.065342,1.456785,0.317279,-0.739807,-0.215128,0.035834,-0.636492,0.112091,1.457623,0.273186,-0.666337,0.38651,0.42993,-0.47092,0.079688,1.461433,0.284651,-0.812742,0.058211,0.206736,-0.541592,0.070206,1.448033,0.341478,-0.739807,-0.215128,0.035834,-0.636492,946,0.163717,1.461497,0.26234,-0.921273,0.081943,0.347656,0.153871,10,N,Static,Right
85,86,-0.141836,1.634277,-0.042829,-0.936184,-0.292129,-0.097041,-0.169718,0.041302,1.450638,0.360048,-0.853888,-0.419203,0.305417,-0.043185,0.080682,1.48643,0.322358,-0.906547,-0.236559,0.349573,-0.003465,0.121475,1.464784,0.27996,-0.921466,0.081186,0.347208,0.154126,0.055179,1.46903,0.348325,-0.851472,-0.401421,0.334852,-0.041608,0.029651,1.433627,0.371964,-0.853888,-0.419203,0.305417,-0.043185,0.053929,1.444149,0.373077,-0.707923,-0.627928,0.317984,-0.05864,0.099153,1.485818,0.3373,-0.903405,-0.226231,0.361006,0.048517,0.136221,1.46321,0.289575,-0.921466,0.081186,0.347208,0.154126,0.068369,1.468754,0.366384,-0.781463,-0.510392,0.353982,-0.059266,0.043606,1.419695,0.374523,-0.707923,-0.627928,0.317984,-0.05864,0.131543,1.473825,0.29992,-0.921466,0.081186,0.347208,0.154126,0.10732,1.435923,0.356808,0.048702,-0.936883,0.306908,-0.160266,0.134556,1.460928,0.349737,-0.890354,-0.237617,0.338183,0.190895,0.15564,1.456152,0.306259,-0.910323,-0.031798,0.226422,0.345013,0.111914,1.451321,0.371249,-0.405185,-0.845323,0.34591,-0.040021,0.114096,1.434868,0.334482,0.048702,-0.936883,0.306908,-0.160266,0.087992,1.436003,0.354703,-0.018365,-0.948828,0.215962,-0.22967,0.116779,1.475291,0.345538,-0.89688,-0.258677,0.346544,0.092733,0.150356,1.461684,0.300999,-0.921466,0.081186,0.347208,0.154126,0.089005,1.45871,0.371503,-0.427763,-0.834822,0.316652,-0.140794,0.098568,1.430874,0.331587,-0.018365,-0.948828,0.215962,-0.22967,0.065675,1.456969,0.317653,-0.739384,-0.216368,0.035052,-0.636607,0.112318,1.457897,0.273452,-0.666762,0.385451,0.429588,-0.471498,0.079937,1.461664,0.284995,-0.81273,0.057051,0.206048,-0.541997,0.070613,1.448198,0.34183,-0.739384,-0.216368,0.035052,-0.636607,957,0.163933,1.461831,0.26254,-0.921466,0.081186,0.347208,0.154126,10,N,Static,Right
86,87,-0.141893,1.634408,-0.043016,-0.936314,-0.291459,-0.097065,-0.170136,0.04137,1.450618,0.359177,-0.854563,-0.41656,0.307167,-0.042995,0.080953,1.486193,0.321482,-0.906351,-0.234858,0.351224,-0.003417,0.121819,1.464372,0.279243,-0.920768,0.082435,0.348539,0.15463,0.055334,1.468922,0.34742,-0.851861,-0.399161,0.33656,-0.041615,0.029629,1.433705,0.371144,-0.854563,-0.41656,0.307167,-0.042995,0.05408,1.44392,0.372084,-0.706481,-0.628977,0.318819,-0.06023,0.099384,1.485586,0.336474,-0.902953,-0.225887,0.362388,0.048223,0.136536,1.462794,0.288901,-0.920768,0.082435,0.348539,0.15463,0.068508,1.468556,0.365481,-0.780384,-0.511112,0.355108,-0.060526,0.043801,1.419441,0.373431,-0.706481,-0.628977,0.318819,-0.06023,0.13185,1.473441,0.299209,-0.920768,0.082435,0.348539,0.15463,0.107468,1.435681,0.356018,0.050377,-0.93656,0.306648,-0.162129,0.134709,1.460663,0.349066,-0.889755,-0.237933,0.339689,0.190621,0.155899,1.455741,0.305655,-0.909753,-0.030922,0.228076,0.345507,0.111993,1.451059,0.370502,-0.403798,-0.845617,0.346617,-0.041669,0.114349,1.434674,0.333722,0.050377,-0.93656,0.306648,-0.162129,0.088191,1.435778,0.353826,-0.016909,-0.948531,0.215618,-0.231325,0.116969,1.475047,0.344785,-0.896346,-0.258886,0.347874,0.092339,0.150638,1.461269,0.300368,-0.920768,0.082435,0.348539,0.15463,0.089118,1.458461,0.370664,-0.426471,-0.835043,0.317129,-0.142318,0.098863,1.430707,0.330742,-0.016909,-0.948531,0.215618,-0.231325,0.065907,1.456824,0.316809,-0.740632,-0.214502,0.035507,-0.635761,0.112666,1.457488,0.272726,-0.666449,0.387602,0.429201,-0.470527,0.080268,1.461387,0.284176,-0.813243,0.059161,0.206289,-0.540908,0.070755,1.448102,0.341022,-0.740632,-0.214502,0.035507,-0.635761,969,0.164317,1.461297,0.261945,-0.920768,0.082435,0.348539,0.15463,10,N,Static,Right
87,88,-0.141931,1.63456,-0.043173,-0.93647,-0.290728,-0.097547,-0.170252,0.041431,1.450988,0.358916,-0.854726,-0.41606,0.307243,-0.044036,0.080991,1.486607,0.32123,-0.906226,-0.234893,0.351508,-0.004623,0.121937,1.464818,0.279054,-0.92071,0.082451,0.349121,0.153652,0.055377,1.469301,0.347151,-0.851896,-0.398897,0.336641,-0.042743,0.029703,1.434078,0.370899,-0.854726,-0.41606,0.307243,-0.044036,0.054274,1.444111,0.371629,-0.703427,-0.632713,0.31764,-0.063013,0.099408,1.486047,0.336239,-0.902666,-0.227069,0.362569,0.046669,0.136649,1.463279,0.288728,-0.92071,0.082451,0.349121,0.153652,0.068554,1.468875,0.365186,-0.778437,-0.514132,0.354597,-0.062962,0.044191,1.41954,0.372765,-0.703427,-0.632713,0.31764,-0.063013,0.131932,1.47393,0.299017,-0.92071,0.082451,0.349121,0.153652,0.107614,1.436146,0.355745,0.052406,-0.936846,0.30498,-0.162974,0.134768,1.461202,0.348888,-0.889639,-0.239053,0.339981,0.189233,0.156008,1.456281,0.305501,-0.909981,-0.030888,0.228632,0.34454,0.112045,1.451508,0.370275,-0.40231,-0.846661,0.34562,-0.043101,0.114563,1.435226,0.333466,0.052406,-0.936846,0.30498,-0.162974,0.088391,1.436199,0.353492,-0.014401,-0.94881,0.21369,-0.23214,0.117004,1.475549,0.344576,-0.896119,-0.260096,0.347943,0.090864,0.150742,1.461794,0.300204,-0.92071,0.082451,0.349121,0.153652,0.089178,1.458836,0.3704,-0.424557,-0.836251,0.315879,-0.143726,0.099145,1.431262,0.330416,-0.014401,-0.94881,0.21369,-0.23214,0.066026,1.457217,0.316607,-0.740213,-0.213968,0.035035,-0.636455,0.112804,1.457905,0.272541,-0.665725,0.38773,0.429359,-0.471303,0.080395,1.461762,0.283975,-0.8127,0.05964,0.206182,-0.541711,0.070882,1.448534,0.340833,-0.740213,-0.213968,0.035035,-0.636455,979,0.164457,1.461813,0.261794,-0.92071,0.082451,0.349121,0.153652,10,N,Static,Right
88,89,-0.141941,1.634672,-0.043317,-0.93666,-0.289914,-0.09871,-0.169921,0.041496,1.45132,0.35868,-0.854813,-0.415752,0.30727,-0.04506,0.081025,1.486995,0.32101,-0.90609,-0.235047,0.35174,-0.005784,0.12205,1.465245,0.278893,-0.920666,0.082395,0.349662,0.152713,0.05542,1.469648,0.346911,-0.851877,-0.39879,0.336675,-0.043836,0.029782,1.434407,0.370673,-0.854813,-0.415752,0.30727,-0.04506,0.054482,1.444251,0.371177,-0.699872,-0.637,0.316321,-0.06596,0.09943,1.48648,0.336036,-0.902349,-0.2284,0.362716,0.045136,0.136756,1.463743,0.28858,-0.920666,0.082395,0.349662,0.152713,0.0686,1.469155,0.364918,-0.776213,-0.517562,0.354026,-0.065495,0.044616,1.419582,0.372068,-0.699872,-0.637,0.316321,-0.06596,0.13201,1.474396,0.298851,-0.920666,0.082395,0.349662,0.152713,0.107755,1.436583,0.355499,0.054396,-0.937115,0.303375,-0.16377,0.134824,1.461709,0.348734,-0.889524,-0.240144,0.340246,0.18791,0.156112,1.456796,0.30537,-0.910208,-0.030922,0.229134,0.343604,0.112096,1.451928,0.370075,-0.400854,-0.847674,0.344656,-0.044461,0.114769,1.43575,0.333238,0.054396,-0.937115,0.303375,-0.16377,0.088588,1.436593,0.353185,-0.011833,-0.949083,0.211799,-0.232903,0.117038,1.47602,0.344396,-0.89589,-0.261327,0.347975,0.089456,0.15084,1.462296,0.300064,-0.920666,0.082395,0.349662,0.152713,0.089237,1.459181,0.370165,-0.422604,-0.837473,0.314645,-0.145064,0.09942,1.431794,0.330117,-0.011833,-0.949083,0.211799,-0.232903,0.066142,1.457581,0.316436,-0.739749,-0.213521,0.034576,-0.63717,0.112935,1.458304,0.272383,-0.665028,0.387763,0.429546,-0.472089,0.080516,1.462114,0.283804,-0.812145,0.060029,0.206096,-0.542533,0.071008,1.448933,0.340672,-0.739749,-0.213521,0.034576,-0.63717,991,0.164589,1.462312,0.261666,-0.920666,0.082395,0.349662,0.152713,10,N,Static,Right
89,90,-0.141938,1.634773,-0.04344,-0.93669,-0.28954,-0.099521,-0.169924,0.040807,1.451146,0.358953,-0.854965,-0.414652,0.308379,-0.044737,0.080457,1.486758,0.321338,-0.905746,-0.23483,0.352771,-0.005618,0.121537,1.465025,0.279266,-0.920413,0.081982,0.35027,0.153068,0.054784,1.469437,0.34719,-0.851828,-0.398004,0.337753,-0.043646,0.029037,1.434279,0.370956,-0.854965,-0.414652,0.308379,-0.044737,0.053916,1.443856,0.371272,-0.696415,-0.640636,0.316226,-0.067772,0.09884,1.486225,0.336391,-0.901858,-0.229221,0.363428,0.045061,0.136229,1.463511,0.288974,-0.920413,0.081982,0.35027,0.153068,0.067966,1.468842,0.365192,-0.774149,-0.520173,0.35449,-0.066712,0.044182,1.419127,0.37192,-0.696415,-0.640636,0.316226,-0.067772,0.13147,1.474159,0.299245,-0.920413,0.081982,0.35027,0.153068,0.107185,1.436272,0.35571,0.058362,-0.936973,0.302512,-0.164809,0.134206,1.461432,0.349122,-0.888854,-0.242074,0.340766,0.187663,0.155557,1.456545,0.305786,-0.909967,-0.031493,0.229679,0.343826,0.111443,1.451549,0.37038,-0.398011,-0.849004,0.344548,-0.045453,0.114302,1.435603,0.333475,0.058362,-0.936973,0.302512,-0.164809,0.088027,1.436305,0.353395,-0.009051,-0.949033,0.211254,-0.233722,0.116432,1.475752,0.34477,-0.895351,-0.262557,0.348469,0.089333,0.150295,1.462051,0.300477,-0.920413,0.081982,0.35027,0.153068,0.088603,1.458833,0.370456,-0.420666,-0.838308,0.314704,-0.145746,0.098933,1.431639,0.330335,-0.009051,-0.949033,0.211254,-0.233722,0.065547,1.457399,0.316718,-0.740063,-0.212952,0.035585,-0.63694,0.11243,1.458092,0.272737,-0.665085,0.388049,0.429944,-0.471411,0.08,1.461924,0.28412,-0.812261,0.060641,0.207048,-0.541928,0.070352,1.448738,0.340961,-0.740063,-0.212952,0.035585,-0.63694,1002,0.164101,1.462092,0.262099,-0.920413,0.081982,0.35027,0.153068,10,N,Static,Right
90,91,-0.141916,1.63481,-0.043581,-0.936558,-0.289451,-0.100019,-0.170507,0.040153,1.451002,0.359222,-0.855182,-0.41342,0.309478,-0.044399,0.079925,1.486542,0.321655,-0.905426,-0.234532,0.353791,-0.005469,0.121059,1.464835,0.279623,-0.920184,0.081541,0.350846,0.153363,0.054183,1.469252,0.34746,-0.851835,-0.397102,0.338821,-0.043452,0.028327,1.434186,0.371241,-0.855182,-0.41342,0.309478,-0.044399,0.053393,1.443491,0.371364,-0.692884,-0.644336,0.316061,-0.069635,0.098287,1.485993,0.336734,-0.901404,-0.22995,0.364103,0.044979,0.135737,1.46331,0.28935,-0.920184,0.081541,0.350846,0.153363,0.067371,1.46856,0.365458,-0.772103,-0.522761,0.35491,-0.067952,0.043795,1.418704,0.371764,-0.692884,-0.644336,0.316061,-0.069635,0.130967,1.47395,0.299624,-0.920184,0.081541,0.350846,0.153363,0.106664,1.435984,0.355901,0.062548,-0.93684,0.301529,-0.165828,0.13363,1.461182,0.349494,-0.888198,-0.244079,0.341211,0.187363,0.15504,1.456326,0.306184,-0.909757,-0.032076,0.230182,0.343992,0.110836,1.451192,0.370668,-0.395076,-0.850406,0.344337,-0.046443,0.113885,1.435491,0.333696,0.062548,-0.93684,0.301529,-0.165828,0.087505,1.436041,0.3536,-0.006307,-0.948995,0.210671,-0.234494,0.115865,1.47551,0.345128,-0.894848,-0.263739,0.348903,0.089193,0.149787,1.461837,0.300872,-0.920184,0.081541,0.350846,0.153363,0.088013,1.458513,0.370738,-0.418833,-0.839109,0.31472,-0.146381,0.098483,1.431508,0.330548,-0.006307,-0.948995,0.210671,-0.234494,0.064983,1.457242,0.316982,-0.740367,-0.212334,0.03665,-0.636732,0.11196,1.457909,0.273076,-0.665136,0.388294,0.430367,-0.470751,0.079519,1.46176,0.28442,-0.812355,0.061293,0.208063,-0.541325,0.069722,1.448567,0.341233,-0.740367,-0.212334,0.03665,-0.636732,1013,0.163647,1.461907,0.262513,-0.920184,0.081541,0.350846,0.153363,10,N,Static,Right
91,92,-0.141865,1.63481,-0.04377,-0.936275,-0.289925,-0.100368,-0.171056,0.039531,1.450883,0.359488,-0.855448,-0.412089,0.310565,-0.044051,0.079424,1.486344,0.321961,-0.905126,-0.234175,0.354797,-0.005336,0.120612,1.464668,0.279965,-0.919975,0.081079,0.351392,0.153608,0.053615,1.46909,0.347722,-0.851885,-0.396114,0.339875,-0.043257,0.027647,1.43412,0.371525,-0.855448,-0.412089,0.310565,-0.044051,0.052906,1.443152,0.37145,-0.689295,-0.648078,0.315832,-0.071535,0.097765,1.485781,0.337064,-0.900979,-0.230615,0.364745,0.044888,0.135277,1.463133,0.289711,-0.919975,0.081079,0.351392,0.153608,0.06681,1.468302,0.365718,-0.770072,-0.525329,0.355288,-0.06921,0.043452,1.418307,0.3716,-0.689295,-0.648078,0.315832,-0.071535,0.130494,1.473765,0.299987,-0.919975,0.081079,0.351392,0.153608,0.106185,1.435718,0.356077,0.066894,-0.936709,0.300452,-0.166828,0.13309,1.460956,0.349851,-0.887555,-0.246138,0.341594,0.18702,0.154557,1.456133,0.306565,-0.909572,-0.032667,0.230649,0.344111,0.110268,1.450854,0.370942,-0.392074,-0.851858,0.344043,-0.047428,0.11351,1.435407,0.333902,0.066894,-0.936709,0.300452,-0.166828,0.087018,1.435799,0.3538,-0.00359,-0.948964,0.210053,-0.235228,0.115331,1.475289,0.345473,-0.894374,-0.264888,0.349289,0.089038,0.149311,1.461649,0.301251,-0.919975,0.081079,0.351392,0.153608,0.087459,1.458216,0.37101,-0.417076,-0.839887,0.314699,-0.146979,0.098066,1.431397,0.330754,-0.00359,-0.948964,0.210053,-0.235228,0.064446,1.457106,0.317231,-0.740662,-0.211679,0.037752,-0.636542,0.111521,1.457749,0.2734,-0.665183,0.388504,0.430805,-0.47011,0.079068,1.461616,0.284706,-0.81243,0.061972,0.209121,-0.540727,0.069117,1.448418,0.34149,-0.740662,-0.211679,0.037752,-0.636542,1024,0.163222,1.461749,0.262911,-0.919975,0.081079,0.351392,0.153608,10,N,Static,Right
92,93,-0.14186,1.634758,-0.043977,-0.936132,-0.290169,-0.100925,-0.171093,0.039436,1.451181,0.359389,-0.856665,-0.409895,0.309696,-0.046898,0.079184,1.486606,0.32167,-0.905691,-0.232412,0.354451,-0.008573,0.120536,1.464825,0.279901,-0.91979,0.083093,0.352761,0.150469,0.053443,1.469377,0.347517,-0.852931,-0.394239,0.339032,-0.046277,0.027617,1.434449,0.371533,-0.856665,-0.409895,0.309696,-0.046898,0.052781,1.443642,0.371465,-0.691935,-0.645569,0.31467,-0.073823,0.097504,1.486222,0.336804,-0.901675,-0.228533,0.364713,0.041708,0.135197,1.46343,0.289678,-0.91979,0.083093,0.352761,0.150469,0.066603,1.468794,0.365547,-0.771886,-0.522986,0.354272,-0.071901,0.043393,1.418774,0.371826,-0.691935,-0.645569,0.31467,-0.073823,0.130344,1.474119,0.299854,-0.91979,0.083093,0.352761,0.150469,0.106126,1.436313,0.356123,0.065275,-0.937424,0.297518,-0.168698,0.13292,1.461639,0.349802,-0.888388,-0.244454,0.342483,0.183613,0.154476,1.456638,0.30658,-0.910272,-0.030557,0.23236,0.341291,0.110103,1.451556,0.370907,-0.394096,-0.851479,0.342258,-0.050316,0.113513,1.435924,0.33397,0.065275,-0.937424,0.297518,-0.168698,0.086921,1.436309,0.353905,-0.00701,-0.949252,0.20759,-0.236175,0.115105,1.475863,0.345306,-0.895336,-0.262478,0.349411,0.085966,0.149214,1.462097,0.301223,-0.91979,0.083093,0.352761,0.150469,0.08728,1.45886,0.370941,-0.420025,-0.838769,0.312777,-0.149054,0.097988,1.431757,0.330898,-0.00701,-0.949252,0.20759,-0.236175,0.064465,1.457088,0.317249,-0.738776,-0.209992,0.034088,-0.639493,0.111489,1.457798,0.273392,-0.662038,0.389184,0.430569,-0.474185,0.079009,1.461497,0.284676,-0.810174,0.063485,0.207019,-0.544731,0.069253,1.448598,0.341557,-0.738776,-0.209992,0.034088,-0.639493,1036,0.163183,1.462016,0.262904,-0.91979,0.083093,0.352761,0.150469,10,N,Static,Right
93,94,-0.141889,1.634652,-0.044186,-0.935991,-0.290824,-0.101144,-0.170623,0.039539,1.451828,0.358871,-0.857688,-0.406968,0.310509,-0.048298,0.079368,1.487034,0.321025,-0.905946,-0.229821,0.355446,-0.010086,0.120795,1.465053,0.279438,-0.919368,0.085298,0.353837,0.149286,0.053574,1.469946,0.346912,-0.853828,-0.391413,0.339838,-0.047789,0.027691,1.435179,0.3711,-0.857688,-0.406968,0.310509,-0.048298,0.052959,1.44428,0.37095,-0.691803,-0.645591,0.314363,-0.076141,0.097667,1.486742,0.336187,-0.90202,-0.22632,0.365402,0.040264,0.135444,1.463723,0.289243,-0.919368,0.085298,0.353837,0.149286,0.066736,1.469443,0.364976,-0.772311,-0.522008,0.354368,-0.073936,0.043661,1.419379,0.371319,-0.691803,-0.645591,0.314363,-0.076141,0.130567,1.474466,0.299348,-0.919368,0.085298,0.353837,0.149286,0.106295,1.436935,0.35577,0.063777,-0.937526,0.296519,-0.170454,0.133082,1.462252,0.349365,-0.888782,-0.24248,0.34364,0.182156,0.154702,1.457038,0.306201,-0.910299,-0.028471,0.233895,0.340349,0.110235,1.452259,0.370481,-0.396022,-0.850527,0.342138,-0.05208,0.113737,1.436463,0.333638,0.063777,-0.937526,0.296519,-0.170454,0.087059,1.436926,0.353591,-0.009819,-0.949114,0.206876,-0.237254,0.115263,1.476441,0.344769,-0.895949,-0.259848,0.350104,0.08475,0.149443,1.462464,0.300807,-0.919368,0.085298,0.353837,0.149286,0.087414,1.459589,0.370477,-0.422715,-0.837269,0.312573,-0.150304,0.098147,1.432233,0.330623,-0.009819,-0.949114,0.206876,-0.237254,0.064716,1.457424,0.316785,-0.738647,-0.20841,0.031917,-0.640272,0.111762,1.457978,0.272961,-0.660383,0.390873,0.429889,-0.475719,0.079265,1.461686,0.284194,-0.809467,0.065569,0.205795,-0.545997,0.069543,1.449069,0.341131,-0.738647,-0.20841,0.031917,-0.640272,1047,0.163467,1.46219,0.262509,-0.919368,0.085298,0.353837,0.149286,10,N,Static,Right
94,95,-0.141925,1.634611,-0.044358,-0.935992,-0.291005,-0.101015,-0.170385,0.039605,1.452432,0.358392,-0.858611,-0.404154,0.311417,-0.049662,0.079525,1.487427,0.32044,-0.906126,-0.227356,0.356528,-0.011541,0.121024,1.465269,0.279021,-0.918969,0.087292,0.354853,0.148176,0.053671,1.470474,0.346355,-0.854633,-0.388682,0.340738,-0.049253,0.027724,1.435864,0.370698,-0.858611,-0.404154,0.311417,-0.049662,0.053115,1.444859,0.370464,-0.691274,-0.646044,0.314006,-0.078529,0.097804,1.487222,0.335627,-0.902305,-0.224292,0.366095,0.038892,0.135661,1.463999,0.288852,-0.918969,0.087292,0.354853,0.148176,0.066842,1.470041,0.364454,-0.772514,-0.521346,0.35447,-0.075978,0.043918,1.419919,0.370812,-0.691274,-0.646044,0.314006,-0.078529,0.130762,1.474791,0.298893,-0.918969,0.087292,0.354853,0.148176,0.106436,1.437509,0.355452,0.062507,-0.937614,0.295547,-0.172122,0.133216,1.46282,0.348971,-0.889127,-0.240699,0.344726,0.180781,0.154899,1.457412,0.305863,-0.910322,-0.026589,0.235328,0.339453,0.110342,1.452906,0.370095,-0.39778,-0.849653,0.342014,-0.053737,0.113934,1.436963,0.33334,0.062507,-0.937614,0.295547,-0.172122,0.087169,1.437496,0.353312,-0.01238,-0.948971,0.206198,-0.238292,0.115394,1.476974,0.344282,-0.896501,-0.257398,0.350771,0.083616,0.149644,1.462809,0.300435,-0.918969,0.087292,0.354853,0.148176,0.087521,1.460264,0.370058,-0.425234,-0.835844,0.312403,-0.151478,0.098279,1.432675,0.330381,-0.01238,-0.948971,0.206198,-0.238292,0.064931,1.457741,0.316356,-0.738524,-0.206992,0.029952,-0.640968,0.112005,1.458151,0.272572,-0.658853,0.392447,0.429318,-0.477058,0.079492,1.461869,0.283754,-0.808816,0.067518,0.204761,-0.547112,0.069792,1.449507,0.340737,-0.738524,-0.206992,0.029952,-0.640968,1058,0.16372,1.46236,0.262159,-0.918969,0.087292,0.354853,0.148176,10,N,Static,Right
