,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,-0.002888,1.689262,-0.033359,-0.978373,-0.201131,-0.048289,0.000336,0.099386,1.594583,0.361076,-0.859427,0.502461,0.054644,0.077021,0.105606,1.539836,0.32442,-0.877211,0.474891,0.067133,0.021764,0.126109,1.484802,0.303258,-0.852328,0.501129,0.148936,0.015008,0.101689,1.573565,0.346203,-0.886303,0.454804,0.074004,0.046299,0.099506,1.615829,0.371831,-0.859427,0.502461,0.054644,0.077021,0.117761,1.605118,0.369463,-0.841997,0.51865,0.113011,0.096293,0.128757,1.544913,0.32618,-0.885494,0.450389,0.105866,0.042922,0.143776,1.486805,0.303698,-0.852328,0.501129,0.148936,0.015008,0.121961,1.581748,0.352292,-0.888861,0.4421,0.107493,0.054018,0.116012,1.629411,0.380118,-0.841997,0.51865,0.113011,0.096293,0.142019,1.502018,0.302215,-0.852328,0.501129,0.148936,0.015008,0.15953,1.574309,0.363981,-0.849791,0.450912,0.222313,0.158463,0.168561,1.527642,0.338217,-0.829465,0.510508,0.182467,0.134446,0.16824,1.488288,0.309775,-0.85206,0.436565,0.128585,0.258594,0.163155,1.556918,0.351685,-0.867931,0.426344,0.183502,0.176792,0.154437,1.594542,0.374475,-0.849791,0.450912,0.222313,0.158463,0.138486,1.597427,0.368392,-0.855082,0.477934,0.1728,0.102732,0.14928,1.538979,0.33192,-0.865672,0.475702,0.132979,0.081464,0.16056,1.489677,0.304747,-0.852328,0.501129,0.148936,0.015008,0.142945,1.574039,0.353159,-0.870306,0.456677,0.148213,0.109759,0.134216,1.620384,0.379672,-0.855082,0.477934,0.1728,0.102732,0.096711,1.524484,0.352764,-0.743103,0.092509,-0.357565,-0.55802,0.116807,1.478195,0.309798,-0.547693,0.48748,-0.041906,-0.678704,0.095511,1.498628,0.327823,-0.730563,0.299213,-0.252061,-0.559656,0.107018,1.539455,0.371617,-0.743103,0.092509,-0.357565,-0.55802,489,0.155282,1.459123,0.278251,-0.852328,0.501129,0.148936,0.015008,10,B,Static,Right
44,45,-0.002948,1.689228,-0.033379,-0.978386,-0.200968,-0.048716,0.000383,0.099095,1.594045,0.36173,-0.85918,0.503881,0.052088,0.072121,0.105289,1.53927,0.325112,-0.877219,0.475453,0.064396,0.016881,0.125908,1.484309,0.303873,-0.852553,0.501639,0.146324,0.010046,0.101379,1.573009,0.34688,-0.886284,0.455757,0.071171,0.041502,0.099197,1.615323,0.372424,-0.85918,0.503881,0.052088,0.072121,0.117516,1.604759,0.369847,-0.841941,0.520158,0.110549,0.091383,0.128426,1.544482,0.326641,-0.88545,0.451576,0.102939,0.038214,0.143567,1.486415,0.304138,-0.852553,0.501639,0.146324,0.010046,0.121678,1.581355,0.352711,-0.888789,0.443499,0.104534,0.049356,0.115737,1.629076,0.38044,-0.841941,0.520158,0.110549,0.091383,0.141705,1.501613,0.302638,-0.852553,0.501639,0.146324,0.010046,0.159419,1.574165,0.364037,-0.850547,0.452439,0.219616,0.153749,0.168441,1.527462,0.338334,-0.829887,0.51196,0.179995,0.129563,0.168074,1.488049,0.309976,-0.852949,0.438291,0.12604,0.253956,0.163013,1.556752,0.351764,-0.868548,0.428158,0.180671,0.17223,0.154323,1.594406,0.374516,-0.850547,0.452439,0.219616,0.153749,0.138292,1.597195,0.368573,-0.85521,0.479683,0.170061,0.097975,0.149036,1.538676,0.332197,-0.865746,0.477124,0.130201,0.076715,0.160339,1.489383,0.305018,-0.852553,0.501639,0.146324,0.010046,0.142721,1.573772,0.353385,-0.870416,0.458472,0.145373,0.105103,0.134017,1.620175,0.379803,-0.85521,0.479683,0.170061,0.097975,0.0968,1.52389,0.353629,-0.739474,0.091032,-0.361688,-0.560423,0.11671,1.477663,0.31052,-0.545026,0.484454,-0.043782,-0.682888,0.095479,1.497994,0.328737,-0.727364,0.297396,-0.255531,-0.563206,0.107224,1.538947,0.37235,-0.739474,0.091032,-0.361688,-0.560423,500,0.154983,1.458745,0.278635,-0.852553,0.501639,0.146324,0.010046,10,B,Static,Right
45,46,-0.002998,1.689202,-0.033405,-0.978385,-0.200829,-0.04931,0.000352,0.099012,1.593895,0.362518,-0.859932,0.502726,0.05116,0.07188,0.105128,1.539233,0.325716,-0.878046,0.474044,0.063552,0.01667,0.125691,1.484342,0.304246,-0.853592,0.500136,0.145412,0.009994,0.101264,1.572902,0.347601,-0.887018,0.454481,0.070275,0.04133,0.099138,1.615142,0.373272,-0.859932,0.502726,0.05116,0.07188,0.117495,1.604596,0.370617,-0.842696,0.519188,0.109367,0.091355,0.12827,1.544431,0.327221,-0.886193,0.450368,0.10182,0.038249,0.143352,1.486441,0.304484,-0.853592,0.500136,0.145412,0.009994,0.121603,1.581234,0.353411,-0.889455,0.442423,0.103392,0.049417,0.115758,1.628886,0.381277,-0.842696,0.519188,0.109367,0.091355,0.141488,1.501645,0.303038,-0.853592,0.500136,0.145412,0.009994,0.159345,1.573972,0.36466,-0.851452,0.451264,0.218425,0.153883,0.1683,1.527355,0.338777,-0.830972,0.510582,0.178911,0.129544,0.167866,1.488044,0.310277,-0.853809,0.437014,0.124699,0.253927,0.162907,1.556597,0.352324,-0.869375,0.426957,0.17944,0.172327,0.15428,1.594181,0.375216,-0.851452,0.451264,0.218425,0.153883,0.138265,1.597017,0.369287,-0.85594,0.478791,0.168825,0.098103,0.148888,1.538598,0.332717,-0.8666,0.475882,0.129033,0.076754,0.160122,1.489399,0.305339,-0.853592,0.500136,0.145412,0.009994,0.142642,1.573631,0.354028,-0.871127,0.457486,0.144132,0.105219,0.134035,1.619974,0.380583,-0.85594,0.478791,0.168825,0.098103,0.096731,1.523724,0.354246,-0.7392,0.088533,-0.361695,-0.561179,0.116508,1.477676,0.310892,-0.545954,0.482403,-0.043142,-0.683638,0.095327,1.497932,0.32925,-0.727673,0.294983,-0.255505,-0.564088,0.107219,1.538699,0.372997,-0.7392,0.088533,-0.361695,-0.561179,511,0.154705,1.458858,0.278855,-0.853592,0.500136,0.145412,0.009994,10,B,Static,Right
46,47,-0.003049,1.689175,-0.033451,-0.978347,-0.200901,-0.04976,0.000164,0.098911,1.593757,0.363241,-0.860625,0.501647,0.050371,0.071676,0.104962,1.539198,0.326277,-0.878776,0.472792,0.062835,0.016496,0.125475,1.484373,0.304592,-0.854558,0.498719,0.144608,0.009976,0.101136,1.572804,0.348265,-0.887672,0.453331,0.069513,0.04119,0.099059,1.614976,0.374051,-0.860625,0.501647,0.050371,0.071676,0.117458,1.604444,0.371332,-0.843385,0.518293,0.108283,0.091374,0.128108,1.544383,0.327761,-0.886874,0.449251,0.100799,0.038326,0.143137,1.486467,0.304807,-0.854558,0.498719,0.144608,0.009976,0.121516,1.58112,0.354062,-0.890063,0.441431,0.102349,0.049517,0.115761,1.62871,0.382054,-0.843385,0.518293,0.108283,0.091374,0.141271,1.501675,0.303412,-0.854558,0.498719,0.144608,0.009976,0.159249,1.573783,0.365255,-0.852325,0.450077,0.217375,0.154021,0.168151,1.527254,0.339193,-0.832045,0.509164,0.177977,0.129532,0.167656,1.488041,0.310561,-0.854609,0.435793,0.123491,0.253925,0.162783,1.556447,0.352857,-0.87018,0.425732,0.178353,0.172423,0.154209,1.59396,0.375883,-0.852325,0.450077,0.217375,0.154021,0.138221,1.596847,0.369961,-0.856632,0.477918,0.167696,0.09826,0.148733,1.538525,0.333204,-0.867419,0.474664,0.127973,0.076823,0.159905,1.489415,0.30564,-0.854558,0.498719,0.144608,0.009976,0.142549,1.573496,0.354633,-0.871803,0.45652,0.143,0.105361,0.134033,1.619779,0.38132,-0.856632,0.477918,0.167696,0.09826,0.09665,1.523564,0.354821,-0.738942,0.086162,-0.361684,-0.561895,0.116304,1.477688,0.311236,-0.546825,0.480477,-0.0425,-0.684338,0.095169,1.497872,0.329727,-0.727964,0.292707,-0.255446,-0.564924,0.1072,1.53846,0.3736,-0.738942,0.086162,-0.361684,-0.561895,523,0.154434,1.458966,0.279062,-0.854558,0.498719,0.144608,0.009976,10,B,Static,Right
47,48,-0.003111,1.689167,-0.033542,-0.978233,-0.201394,-0.050004,-9.7e-05,0.098985,1.593925,0.36378,-0.860326,0.502446,0.048443,0.071001,0.104842,1.539326,0.326844,-0.878697,0.473218,0.060872,0.015858,0.125234,1.484465,0.305136,-0.854578,0.499229,0.142768,0.009196,0.101132,1.572953,0.348819,-0.887539,0.453942,0.067544,0.040602,0.099196,1.615159,0.374559,-0.860326,0.502446,0.048443,0.071001,0.117584,1.604654,0.371728,-0.842966,0.519487,0.106403,0.09067,0.127996,1.544497,0.328232,-0.886663,0.45015,0.098825,0.037767,0.142898,1.486548,0.305279,-0.854578,0.499229,0.142768,0.009196,0.121547,1.581287,0.354495,-0.889741,0.44259,0.100369,0.049,0.115957,1.628946,0.382402,-0.842966,0.519487,0.106403,0.09067,0.141036,1.501755,0.303875,-0.854578,0.499229,0.142768,0.009196,0.159324,1.573949,0.365524,-0.85204,0.45172,0.215527,0.153378,0.168074,1.527354,0.339524,-0.831864,0.510267,0.176227,0.128741,0.16744,1.488111,0.310935,-0.854542,0.436777,0.121798,0.253279,0.162786,1.556577,0.353155,-0.8699,0.427287,0.176532,0.171864,0.154355,1.594162,0.376116,-0.85204,0.45172,0.215527,0.153378,0.138343,1.597052,0.370261,-0.856224,0.479447,0.165777,0.097621,0.148639,1.538631,0.333599,-0.867147,0.47577,0.126067,0.076198,0.159671,1.489486,0.306043,-0.854578,0.499229,0.142768,0.009196,0.142578,1.573653,0.354981,-0.871377,0.458055,0.141077,0.10481,0.134231,1.620023,0.381572,-0.856224,0.479447,0.165777,0.097621,0.096659,1.523743,0.355419,-0.738532,0.085042,-0.363766,-0.56126,0.116085,1.477793,0.311823,-0.546716,0.479568,-0.044216,-0.684954,0.095037,1.498021,0.330364,-0.727625,0.291791,-0.257535,-0.564886,0.107318,1.538644,0.374133,-0.738532,0.085042,-0.363766,-0.56126,534,0.154076,1.459013,0.279519,-0.854578,0.499229,0.142768,0.009196,10,B,Static,Right
48,49,-0.003182,1.689154,-0.033673,-0.97812,-0.201914,-0.050119,-0.000565,0.099042,1.594075,0.364299,-0.860069,0.503141,0.046627,0.07041,0.104714,1.539444,0.32738,-0.878658,0.473541,0.059029,0.015303,0.124993,1.484552,0.305646,-0.85461,0.499667,0.141079,0.008493,0.101114,1.573088,0.349348,-0.887446,0.45444,0.065695,0.040093,0.099312,1.615322,0.37505,-0.860069,0.503141,0.046627,0.07041,0.117684,1.604848,0.372105,-0.842554,0.520616,0.104669,0.090042,0.127877,1.544603,0.32868,-0.886468,0.450972,0.097009,0.03727,0.142659,1.486623,0.305724,-0.85461,0.499667,0.141079,0.008493,0.121559,1.58144,0.354908,-0.889422,0.44369,0.098545,0.048545,0.116121,1.629165,0.382733,-0.842554,0.520616,0.104669,0.090042,0.140803,1.501831,0.304314,-0.85461,0.499667,0.141079,0.008493,0.159378,1.574105,0.365777,-0.851695,0.453374,0.213808,0.152818,0.167984,1.527445,0.339842,-0.831659,0.511332,0.174614,0.128034,0.167224,1.488177,0.311291,-0.854489,0.437649,0.120236,0.252698,0.162772,1.556697,0.353439,-0.869579,0.428825,0.174849,0.17138,0.154478,1.594355,0.37633,-0.851695,0.453374,0.213808,0.152818,0.138439,1.597246,0.370542,-0.855793,0.480936,0.164009,0.097055,0.148535,1.538728,0.333978,-0.866867,0.476828,0.124316,0.075643,0.159437,1.489552,0.306425,-0.85461,0.499667,0.141079,0.008493,0.142588,1.573799,0.355313,-0.870927,0.459561,0.139305,0.104327,0.1344,1.620254,0.381804,-0.855793,0.480936,0.164009,0.097055,0.096649,1.523916,0.355968,-0.738244,0.084018,-0.365683,-0.560548,0.115864,1.477891,0.312371,-0.54664,0.478841,-0.045804,-0.685418,0.094895,1.498166,0.33095,-0.727379,0.290997,-0.259457,-0.564732,0.10741,1.538821,0.374619,-0.738244,0.084018,-0.365683,-0.560548,545,0.153728,1.459059,0.279948,-0.85461,0.499667,0.141079,0.008493,10,B,Static,Right
49,50,-0.003268,1.68914,-0.033798,-0.978048,-0.202269,-0.050077,-0.00099,0.099084,1.59421,0.364798,-0.859845,0.503752,0.044906,0.069887,0.104581,1.539554,0.32789,-0.878651,0.473784,0.057289,0.014814,0.124754,1.484634,0.306128,-0.85465,0.500048,0.139514,0.007854,0.101086,1.573211,0.349855,-0.887384,0.45485,0.063947,0.039649,0.099413,1.615469,0.375525,-0.859845,0.503752,0.044906,0.069887,0.117763,1.605029,0.372465,-0.842148,0.521691,0.103056,0.089475,0.127751,1.544701,0.329108,-0.886283,0.451731,0.09532,0.036824,0.142421,1.486695,0.306146,-0.85465,0.500048,0.139514,0.007854,0.121555,1.581582,0.355303,-0.889107,0.444739,0.096849,0.048141,0.116261,1.629369,0.383048,-0.842148,0.521691,0.103056,0.089475,0.14057,1.501903,0.304732,-0.85465,0.500048,0.139514,0.007854,0.159415,1.574252,0.366017,-0.851304,0.45503,0.212197,0.152323,0.167885,1.527528,0.34015,-0.831436,0.512362,0.173115,0.127397,0.167007,1.488239,0.311631,-0.854447,0.43843,0.118783,0.252169,0.162744,1.556809,0.353712,-0.869226,0.430343,0.173279,0.170954,0.154582,1.59454,0.376529,-0.851304,0.45503,0.212197,0.152323,0.138516,1.59743,0.370807,-0.855346,0.482388,0.162365,0.096547,0.148423,1.538818,0.334342,-0.866583,0.477843,0.122693,0.075146,0.159205,1.489615,0.306791,-0.85465,0.500048,0.139514,0.007854,0.142582,1.573935,0.355629,-0.870459,0.461039,0.137658,0.103901,0.134544,1.620474,0.38202,-0.855346,0.482388,0.162365,0.096547,0.096623,1.524084,0.356475,-0.738051,0.083071,-0.367464,-0.559777,0.115643,1.477983,0.312887,-0.546591,0.478258,-0.047289,-0.685764,0.094746,1.498307,0.331495,-0.727207,0.290299,-0.261242,-0.56449,0.107482,1.53899,0.375069,-0.738051,0.083071,-0.367464,-0.559777,557,0.15339,1.459105,0.280356,-0.85465,0.500048,0.139514,0.007854,10,B,Static,Right
50,51,-0.003366,1.689135,-0.033908,-0.978015,-0.202495,-0.049816,-0.001359,0.098174,1.594128,0.364029,-0.859567,0.503974,0.047325,0.070109,0.103939,1.539441,0.327208,-0.878302,0.47413,0.059684,0.014943,0.12434,1.484557,0.305567,-0.854213,0.500083,0.142031,0.007944,0.100281,1.573112,0.349124,-0.886968,0.455309,0.066347,0.039738,0.098413,1.615398,0.374737,-0.859567,0.503974,0.047325,0.070109,0.116782,1.604976,0.371802,-0.841857,0.521633,0.105505,0.089685,0.127091,1.544643,0.328528,-0.885966,0.451827,0.097775,0.036837,0.142002,1.48666,0.305663,-0.854213,0.500083,0.142031,0.007944,0.1207,1.581527,0.354672,-0.888808,0.444794,0.099306,0.048132,0.115181,1.629319,0.382364,-0.841857,0.521633,0.105505,0.089685,0.140121,1.501862,0.304232,-0.854213,0.500083,0.142031,0.007944,0.158475,1.574255,0.365608,-0.851023,0.454355,0.21486,0.15217,0.167215,1.52757,0.33976,-0.831387,0.511502,0.175902,0.127359,0.166558,1.488264,0.311258,-0.85436,0.437939,0.12129,0.252125,0.161915,1.556826,0.353316,-0.869115,0.42958,0.175966,0.170692,0.153534,1.594529,0.376098,-0.851023,0.454355,0.21486,0.15217,0.137535,1.597404,0.370268,-0.854969,0.482196,0.164888,0.096583,0.147753,1.538812,0.333858,-0.86636,0.477582,0.125259,0.075141,0.158775,1.489619,0.306381,-0.854213,0.500083,0.142031,0.007944,0.141728,1.573916,0.355114,-0.870228,0.460716,0.140211,0.103855,0.133459,1.620444,0.381451,-0.854969,0.482196,0.164888,0.096583,0.09589,1.52399,0.355744,-0.738339,0.084827,-0.366124,-0.560012,0.115214,1.477888,0.312289,-0.545769,0.480156,-0.045822,-0.685191,0.094188,1.498185,0.33078,-0.727081,0.292262,-0.25946,-0.564462,0.10665,1.538929,0.37437,-0.738339,0.084827,-0.366124,-0.560012,567,0.153151,1.459082,0.279937,-0.854213,0.500083,0.142031,0.007944,10,B,Static,Right
51,52,-0.003438,1.689135,-0.033996,-0.978088,-0.202249,-0.049347,-0.001798,0.098281,1.594059,0.364289,-0.859789,0.503463,0.047473,0.070954,0.104023,1.539414,0.3274,-0.878586,0.473549,0.059902,0.015782,0.124387,1.484546,0.305683,-0.854554,0.499418,0.142273,0.008816,0.10038,1.573059,0.34936,-0.887191,0.45477,0.066562,0.04058,0.098533,1.615316,0.375021,-0.859789,0.503463,0.047473,0.070954,0.116884,1.604842,0.372147,-0.842263,0.520808,0.105618,0.090539,0.127179,1.544589,0.328757,-0.886383,0.45089,0.098008,0.037656,0.142051,1.486628,0.305806,-0.854554,0.499418,0.142273,0.008816,0.120796,1.581422,0.354974,-0.889164,0.443943,0.099527,0.048961,0.115297,1.629166,0.382755,-0.842263,0.520808,0.105618,0.090539,0.140193,1.501837,0.304404,-0.854554,0.499418,0.142273,0.008816,0.15856,1.57412,0.365905,-0.851006,0.454038,0.214933,0.153108,0.167272,1.527454,0.340008,-0.831587,0.510909,0.17602,0.128265,0.166607,1.488199,0.311437,-0.854531,0.437116,0.121354,0.252942,0.161988,1.556696,0.353601,-0.869085,0.429237,0.176054,0.171616,0.153636,1.594391,0.376407,-0.851006,0.454038,0.214933,0.153108,0.137622,1.597271,0.370594,-0.855104,0.481713,0.165084,0.097458,0.147829,1.538727,0.334102,-0.866664,0.476832,0.125521,0.075957,0.158832,1.48957,0.306554,-0.854554,0.499418,0.142273,0.008816,0.141809,1.5738,0.355412,-0.870402,0.460126,0.140436,0.104699,0.133558,1.620302,0.381799,-0.855104,0.481713,0.165084,0.097458,0.095918,1.52399,0.355803,-0.739474,0.084615,-0.365368,-0.55904,0.115241,1.477875,0.312375,-0.546611,0.480911,-0.045412,-0.684016,0.094206,1.498205,0.330819,-0.728145,0.292326,-0.258864,-0.563329,0.106683,1.538888,0.374458,-0.739474,0.084615,-0.365368,-0.55904,578,0.153207,1.459085,0.28005,-0.854554,0.499418,0.142273,0.008816,10,B,Static,Right
52,53,-0.003525,1.689155,-0.034046,-0.978172,-0.201876,-0.0492,-0.002305,0.098371,1.593996,0.364551,-0.85999,0.503,0.047572,0.071729,0.104089,1.539392,0.327599,-0.878855,0.473003,0.060068,0.016552,0.124415,1.484538,0.305806,-0.85488,0.498792,0.142461,0.009617,0.100461,1.573012,0.349598,-0.887407,0.454254,0.066725,0.041353,0.098638,1.615241,0.375306,-0.85999,0.503,0.047572,0.071729,0.116968,1.604715,0.372492,-0.842664,0.520009,0.105688,0.091316,0.127249,1.544541,0.328989,-0.886801,0.449964,0.098194,0.038401,0.14208,1.486601,0.305953,-0.85488,0.498792,0.142461,0.009617,0.120874,1.581324,0.355279,-0.889514,0.443116,0.099699,0.049718,0.115395,1.62902,0.383145,-0.842664,0.520009,0.105688,0.091316,0.140245,1.501815,0.304579,-0.85488,0.498792,0.142461,0.009617,0.158636,1.574002,0.366187,-0.850944,0.453856,0.214931,0.153992,0.167312,1.527349,0.340253,-0.831733,0.510443,0.176062,0.129116,0.166639,1.48814,0.311618,-0.854695,0.436353,0.121376,0.253694,0.162049,1.55658,0.353876,-0.869003,0.429044,0.176067,0.172498,0.153732,1.594273,0.376698,-0.850944,0.453856,0.214931,0.153992,0.137694,1.597151,0.37091,-0.855215,0.481299,0.165236,0.098261,0.147887,1.53865,0.334345,-0.866946,0.476143,0.125739,0.076701,0.15887,1.489527,0.306729,-0.85488,0.498792,0.142461,0.009617,0.141874,1.573694,0.355705,-0.870548,0.459618,0.140614,0.105475,0.133642,1.620174,0.382135,-0.855215,0.481299,0.165236,0.098261,0.095931,1.524006,0.355858,-0.740623,0.08447,-0.364678,-0.55799,0.115249,1.477865,0.31247,-0.547412,0.481747,-0.045089,-0.682808,0.094205,1.498235,0.33086,-0.729205,0.292446,-0.25836,-0.562126,0.106704,1.538865,0.374539,-0.740623,0.08447,-0.364678,-0.55799,589,0.153242,1.45909,0.28017,-0.85488,0.498792,0.142461,0.009617,10,B,Static,Right
53,54,-0.003591,1.689178,-0.034107,-0.978263,-0.201507,-0.04888,-0.002584,0.09784,1.594195,0.364246,-0.859545,0.503785,0.047631,0.071524,0.103568,1.539533,0.327381,-0.878536,0.473602,0.060084,0.016318,0.12393,1.484679,0.30562,-0.854727,0.499017,0.14261,0.00926,0.099933,1.573182,0.349334,-0.886979,0.455107,0.066742,0.041134,0.098103,1.61546,0.374963,-0.859545,0.503785,0.047631,0.071524,0.116392,1.604914,0.3722,-0.842342,0.520534,0.105984,0.090948,0.126724,1.544699,0.328766,-0.886589,0.450362,0.09844,0.038,0.141593,1.486755,0.305765,-0.854727,0.499017,0.14261,0.00926,0.120317,1.581503,0.355018,-0.88923,0.443677,0.09994,0.049332,0.114799,1.629232,0.38282,-0.842342,0.520534,0.105984,0.090948,0.139749,1.501967,0.304383,-0.854727,0.499017,0.14261,0.00926,0.158083,1.574223,0.365911,-0.850548,0.454608,0.215208,0.153577,0.166801,1.527542,0.340039,-0.831497,0.510805,0.176443,0.128682,0.166153,1.488314,0.311429,-0.854647,0.436593,0.121582,0.253346,0.161509,1.556783,0.353629,-0.8687,0.429697,0.176378,0.172082,0.153168,1.594512,0.376383,-0.850548,0.454608,0.215208,0.153577,0.137122,1.597355,0.37063,-0.85495,0.48176,0.165512,0.097853,0.147367,1.538825,0.334125,-0.866761,0.47647,0.126026,0.076289,0.158382,1.489693,0.30654,-0.854727,0.499017,0.14261,0.00926,0.141321,1.573883,0.355453,-0.870314,0.46007,0.14089,0.105072,0.133052,1.620389,0.381826,-0.85495,0.48176,0.165512,0.097853,0.095429,1.524197,0.355604,-0.740676,0.084792,-0.36509,-0.557602,0.114768,1.478005,0.312287,-0.547034,0.482308,-0.045349,-0.682697,0.09371,1.498394,0.330638,-0.729072,0.292979,-0.258616,-0.561904,0.106212,1.539074,0.374266,-0.740676,0.084792,-0.36509,-0.557602,600,0.152774,1.459235,0.28,-0.854727,0.499017,0.14261,0.00926,10,B,Static,Right
