,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,-0.02675,1.695574,-0.0354,-0.97779,-0.189807,-0.08757,-0.01522,0.102249,1.538295,0.405051,-0.99868,0.048991,-0.011655,0.010161,0.104702,1.516653,0.343238,-0.974125,0.223141,0.014991,-0.032632,0.118361,1.47182,0.302001,-0.933146,0.355021,0.056135,-0.006876,0.102936,1.534151,0.379544,-0.996639,0.080526,0.012688,-0.008042,0.103162,1.541695,0.428604,-0.99868,0.048991,-0.011655,0.010161,0.127392,1.541766,0.413474,-0.994552,0.074713,0.008614,0.072189,0.127946,1.521426,0.341913,-0.982282,0.186402,0.005935,0.018464,0.135845,1.473984,0.299554,-0.933146,0.355021,0.056135,-0.006876,0.127728,1.538157,0.384396,-0.997632,0.061502,0.007575,0.029862,0.127724,1.546882,0.439559,-0.994552,0.074713,0.008614,0.072189,0.134472,1.488822,0.303383,-0.933146,0.355021,0.056135,-0.006876,0.168608,1.509977,0.392665,-0.975086,-0.051676,0.063875,0.206053,0.168567,1.502125,0.339684,-0.978237,0.138471,0.011456,0.154102,0.161059,1.473999,0.300821,-0.919127,0.315931,-0.003243,0.235335,0.169229,1.511093,0.371098,-0.978071,-0.028244,0.008745,0.206165,0.16548,1.509525,0.415805,-0.975086,-0.051676,0.063875,0.206053,0.150465,1.530139,0.408738,-0.992126,-0.00469,0.043299,0.11743,0.148924,1.514437,0.341279,-0.983888,0.161424,-0.00813,0.076429,0.152614,1.476752,0.298122,-0.933146,0.355021,0.056135,-0.006876,0.150611,1.527561,0.380591,-0.992624,0.045066,0.007711,0.112288,0.148877,1.53176,0.434571,-0.992126,-0.00469,0.043299,0.11743,0.086178,1.465812,0.373634,-0.608622,0.062732,0.030489,-0.790389,0.110243,1.463249,0.307796,-0.584273,0.153998,0.142295,-0.784004,0.096142,1.461756,0.339338,-0.665912,0.142074,0.052281,-0.730509,0.081388,1.466956,0.399356,-0.608622,0.062732,0.030489,-0.790389,501,0.140998,1.456218,0.264853,-0.933146,0.355021,0.056135,-0.006876,10,Æ,Static,Right
45,46,-0.026756,1.695554,-0.035546,-0.977808,-0.189804,-0.087423,-0.014962,0.102089,1.538955,0.404214,-0.998603,0.050607,-0.012328,0.00894,0.104502,1.517094,0.342478,-0.973669,0.224954,0.014469,-0.033995,0.118256,1.472185,0.301357,-0.932652,0.356269,0.056218,-0.008501,0.102748,1.534727,0.37872,-0.996501,0.082187,0.012023,-0.009325,0.103028,1.542433,0.427754,-0.998603,0.050607,-0.012328,0.00894,0.127214,1.54249,0.412614,-0.99455,0.076089,0.008178,0.070805,0.12773,1.521933,0.341117,-0.981997,0.188043,0.005572,0.01703,0.135731,1.474393,0.298888,-0.932652,0.356269,0.056218,-0.008501,0.127522,1.538805,0.383545,-0.997593,0.062834,0.007065,0.028485,0.127565,1.547678,0.438685,-0.99455,0.076089,0.008178,0.070805,0.134317,1.489238,0.302675,-0.932652,0.356269,0.056218,-0.008501,0.1685,1.5108,0.391856,-0.975528,-0.049522,0.063449,0.204613,0.168405,1.502746,0.338906,-0.97819,0.140457,0.011237,0.15261,0.160946,1.474487,0.300131,-0.91902,0.317359,-0.002865,0.233833,0.169088,1.511837,0.370284,-0.978414,-0.026291,0.008408,0.204802,0.165411,1.510437,0.415003,-0.975528,-0.049522,0.063449,0.204613,0.150296,1.530912,0.407891,-0.992318,-0.00338,0.042955,0.115968,0.148728,1.515004,0.340485,-0.983723,0.1631,-0.008336,0.074956,0.152489,1.477207,0.297432,-0.932652,0.356269,0.056218,-0.008501,0.150423,1.528262,0.379751,-0.992726,0.046393,0.007434,0.110847,0.148729,1.532598,0.433721,-0.992318,-0.00338,0.042955,0.115968,0.08617,1.466195,0.373047,-0.607094,0.063033,0.029923,-0.79156,0.110169,1.463606,0.307184,-0.582814,0.153725,0.141503,-0.785285,0.096115,1.462117,0.338747,-0.664483,0.142189,0.051593,-0.731835,0.081382,1.467361,0.398768,-0.607094,0.063033,0.029923,-0.79156,512,0.140904,1.456543,0.264232,-0.932652,0.356269,0.056218,-0.008501,10,Æ,Static,Right
46,47,-0.02676,1.695534,-0.035652,-0.977891,-0.189423,-0.087341,-0.014809,0.101955,1.539597,0.403409,-0.99852,0.052216,-0.013025,0.007875,0.10432,1.517513,0.341753,-0.973204,0.226805,0.013895,-0.035209,0.118167,1.472525,0.300749,-0.932157,0.357505,0.056326,-0.01002,0.102584,1.535282,0.377929,-0.996357,0.083874,0.011329,-0.010452,0.102923,1.543151,0.426936,-0.99852,0.052216,-0.013025,0.007875,0.127054,1.543196,0.411789,-0.99453,0.07756,0.007779,0.069529,0.127533,1.522412,0.34036,-0.981697,0.189727,0.005231,0.015708,0.135633,1.474775,0.298259,-0.932157,0.357505,0.056326,-0.01002,0.127336,1.539428,0.38273,-0.99754,0.064269,0.006589,0.027217,0.127423,1.54846,0.437844,-0.99453,0.07756,0.007779,0.069529,0.13418,1.489627,0.302005,-0.932157,0.357505,0.056326,-0.01002,0.168404,1.511603,0.391085,-0.975953,-0.047244,0.063099,0.203231,0.16826,1.503332,0.33817,-0.978104,0.142586,0.011068,0.151191,0.160848,1.474942,0.299481,-0.918893,0.318755,-0.002463,0.232432,0.168962,1.512555,0.369509,-0.978741,-0.024205,0.008144,0.203506,0.165352,1.511338,0.414239,-0.975953,-0.047244,0.063099,0.203231,0.150146,1.531665,0.407081,-0.992493,-0.002019,0.042645,0.114613,0.14855,1.51554,0.33973,-0.983532,0.164848,-0.008532,0.073595,0.152382,1.477632,0.296781,-0.932157,0.357505,0.056326,-0.01002,0.150253,1.528938,0.378948,-0.992809,0.047795,0.007183,0.109517,0.148598,1.533417,0.432908,-0.992493,-0.002019,0.042645,0.114613,0.086173,1.466541,0.372494,-0.605579,0.063327,0.029518,-0.792712,0.110109,1.46394,0.306608,-0.58139,0.153383,0.140795,-0.786534,0.096103,1.462449,0.338192,-0.66308,0.142263,0.051028,-0.733132,0.081383,1.467721,0.398214,-0.605579,0.063327,0.029518,-0.792712,523,0.140827,1.456842,0.263649,-0.932157,0.357505,0.056326,-0.01002,10,Æ,Static,Right
47,48,-0.026725,1.695543,-0.035736,-0.977967,-0.189017,-0.087401,-0.014646,0.101556,1.53932,0.403975,-0.998482,0.053188,-0.012534,0.006945,0.104017,1.517125,0.342361,-0.972966,0.227653,0.014501,-0.036069,0.118026,1.472163,0.301386,-0.93209,0.357499,0.057298,-0.010923,0.102216,1.534954,0.378504,-0.996254,0.084897,0.01183,-0.011391,0.102497,1.542921,0.427496,-0.998482,0.053188,-0.012534,0.006945,0.126648,1.542939,0.412397,-0.994585,0.07765,0.00826,0.068575,0.12722,1.522079,0.340995,-0.981578,0.190402,0.005775,0.014793,0.13549,1.474457,0.298914,-0.93209,0.357499,0.057298,-0.010923,0.126959,1.539154,0.383341,-0.997544,0.064556,0.007032,0.026239,0.126986,1.54821,0.438451,-0.994585,0.07765,0.00826,0.068575,0.13399,1.489305,0.302651,-0.93209,0.357499,0.057298,-0.010923,0.168055,1.51135,0.391773,-0.976155,-0.047358,0.063556,0.202089,0.167995,1.503096,0.338855,-0.978294,0.142331,0.011801,0.150145,0.160696,1.474684,0.30016,-0.919151,0.318676,-0.001531,0.231526,0.168637,1.512311,0.370198,-0.978966,-0.024521,0.008683,0.202359,0.16498,1.51108,0.414923,-0.976155,-0.047358,0.063556,0.202089,0.149758,1.531422,0.407732,-0.992595,-0.002081,0.04312,0.113543,0.148254,1.515257,0.34039,-0.983551,0.165203,-0.007935,0.072609,0.152227,1.477353,0.297451,-0.93209,0.357499,0.057298,-0.010923,0.149897,1.528688,0.3796,-0.992917,0.047856,0.007701,0.108472,0.148182,1.533173,0.433557,-0.992595,-0.002081,0.04312,0.113543,0.086027,1.46606,0.373123,-0.604385,0.063416,0.030038,-0.793597,0.10999,1.463557,0.307242,-0.580241,0.153145,0.141245,-0.787348,0.095981,1.462012,0.338823,-0.662012,0.142179,0.051509,-0.734079,0.081214,1.467212,0.39884,-0.604385,0.063416,0.030038,-0.793597,534,0.14076,1.456532,0.264308,-0.93209,0.357499,0.057298,-0.010923,10,Æ,Static,Right
48,49,-0.026686,1.695552,-0.035785,-0.978053,-0.188441,-0.087699,-0.014546,0.101184,1.539101,0.404474,-0.998429,0.054383,-0.012058,0.006073,0.103736,1.516772,0.342909,-0.972693,0.228652,0.015075,-0.036881,0.117903,1.471828,0.30197,-0.931995,0.357569,0.058229,-0.011791,0.101872,1.534672,0.379015,-0.996131,0.086148,0.012311,-0.012277,0.102098,1.54276,0.427987,-0.998429,0.054383,-0.012058,0.006073,0.126272,1.54274,0.412936,-0.994625,0.07788,0.008716,0.067682,0.12693,1.521779,0.341568,-0.981423,0.191249,0.006274,0.013932,0.135365,1.474164,0.299515,-0.931995,0.357569,0.058229,-0.011791,0.126611,1.538927,0.383884,-0.997535,0.065022,0.007439,0.02532,0.126581,1.548025,0.438988,-0.994625,0.07788,0.008716,0.067682,0.133818,1.48901,0.303241,-0.931995,0.357569,0.058229,-0.011791,0.167725,1.511122,0.3924,-0.976345,-0.047493,0.064034,0.200983,0.16775,1.502887,0.339479,-0.978479,0.142053,0.012549,0.149139,0.160559,1.474449,0.300785,-0.919371,0.318675,-0.000617,0.230658,0.168332,1.512093,0.370826,-0.979181,-0.024854,0.009241,0.201248,0.164625,1.510848,0.415547,-0.976345,-0.047493,0.064034,0.200983,0.149401,1.531226,0.408317,-0.99269,-0.002025,0.043562,0.112535,0.14798,1.515004,0.340989,-0.983544,0.165677,-0.007386,0.071681,0.152087,1.477098,0.298064,-0.931995,0.357569,0.058229,-0.011791,0.149568,1.528478,0.380186,-0.99301,0.04806,0.00818,0.107489,0.147799,1.532981,0.43414,-0.99269,-0.002025,0.043562,0.112535,0.085912,1.465626,0.373707,-0.603224,0.063486,0.03038,-0.794461,0.109888,1.463203,0.307828,-0.579121,0.152914,0.141541,-0.788164,0.095883,1.461612,0.339408,-0.660964,0.142105,0.05183,-0.735015,0.081083,1.466757,0.399422,-0.603224,0.063486,0.03038,-0.794461,546,0.140706,1.456241,0.264915,-0.931995,0.357569,0.058229,-0.011791,10,Æ,Static,Right
49,50,-0.026657,1.695567,-0.035819,-0.978111,-0.187946,-0.088089,-0.014684,0.100833,1.538928,0.404917,-0.998364,0.055751,-0.011593,0.00525,0.103474,1.516448,0.343409,-0.972391,0.229769,0.015622,-0.037653,0.117794,1.471516,0.302512,-0.931877,0.357701,0.059125,-0.01263,0.10155,1.534427,0.379471,-0.99599,0.087572,0.012775,-0.01312,0.101722,1.542653,0.428421,-0.998364,0.055751,-0.011593,0.00525,0.125922,1.542586,0.413419,-0.994651,0.078219,0.009149,0.06684,0.126658,1.521505,0.34209,-0.981239,0.19223,0.006738,0.013116,0.135254,1.473891,0.300072,-0.931877,0.357701,0.059125,-0.01263,0.126285,1.538738,0.384371,-0.997514,0.065626,0.007817,0.024451,0.126204,1.547891,0.439466,-0.994651,0.078219,0.009149,0.06684,0.13366,1.488736,0.303785,-0.931877,0.357701,0.059125,-0.01263,0.167411,1.510917,0.392977,-0.976526,-0.047639,0.064526,0.199908,0.167522,1.502702,0.340054,-0.978659,0.141762,0.013305,0.148168,0.160436,1.474232,0.301363,-0.919558,0.318737,0.000279,0.229824,0.168044,1.511898,0.371405,-0.979388,-0.025195,0.00981,0.200169,0.164286,1.510637,0.416121,-0.976526,-0.047639,0.064526,0.199908,0.149068,1.531068,0.408847,-0.992781,-0.001877,0.043979,0.111576,0.147724,1.514776,0.341537,-0.983515,0.166245,-0.006875,0.070801,0.151961,1.476861,0.298632,-0.931877,0.357701,0.059125,-0.01263,0.149261,1.5283,0.380719,-0.993092,0.048375,0.008628,0.106557,0.147443,1.532832,0.434669,-0.992781,-0.001877,0.043979,0.111576,0.085821,1.46523,0.374254,-0.602092,0.063543,0.030583,-0.795307,0.109802,1.462873,0.308373,-0.578025,0.152687,0.141717,-0.78898,0.095804,1.461243,0.339955,-0.659934,0.142041,0.052025,-0.735938,0.080982,1.466346,0.399967,-0.602092,0.063543,0.030583,-0.795307,557,0.140661,1.455966,0.265479,-0.931877,0.357701,0.059125,-0.01263,10,Æ,Static,Right
50,51,-0.026657,1.695585,-0.035876,-0.978079,-0.187926,-0.088487,-0.014677,0.102015,1.539238,0.404889,-0.998433,0.053868,-0.013445,0.006985,0.104359,1.516927,0.343316,-0.972732,0.228687,0.013563,-0.036204,0.118356,1.472054,0.302241,-0.932486,0.356528,0.056809,-0.011419,0.102627,1.534835,0.379423,-0.996204,0.085604,0.010905,-0.011397,0.102999,1.542871,0.428404,-0.998433,0.053868,-0.013445,0.006985,0.127157,1.542731,0.41333,-0.994677,0.076557,0.007086,0.068599,0.127558,1.5219,0.341929,-0.981531,0.190683,0.004586,0.014657,0.135815,1.474368,0.299747,-0.932486,0.356528,0.056809,-0.011419,0.127402,1.538998,0.384266,-0.997606,0.063709,0.005869,0.02625,0.127553,1.547941,0.439395,-0.994677,0.076557,0.007086,0.068599,0.134299,1.489208,0.30351,-0.932486,0.356528,0.056809,-0.011419,0.16852,1.511054,0.392637,-0.976185,-0.047869,0.062075,0.202284,0.168343,1.502948,0.339696,-0.978498,0.141131,0.01051,0.150047,0.161011,1.47461,0.300954,-0.919551,0.317899,-0.00227,0.231,0.169054,1.512076,0.371063,-0.97893,-0.02568,0.007328,0.20244,0.165507,1.510747,0.415795,-0.976185,-0.047869,0.062075,0.202284,0.150234,1.531176,0.408636,-0.992643,-0.002837,0.042066,0.113499,0.148596,1.515093,0.341282,-0.983613,0.164895,-0.009,0.072347,0.152537,1.477279,0.298261,-0.932486,0.356528,0.056809,-0.011419,0.15032,1.528494,0.380499,-0.992976,0.047055,0.00666,0.108349,0.148708,1.532882,0.434467,-0.992643,-0.002837,0.042066,0.113499,0.086531,1.465731,0.374045,-0.603882,0.062064,0.030806,-0.794057,0.110344,1.463428,0.3081,-0.58008,0.15128,0.14156,-0.787771,0.096422,1.461784,0.339714,-0.661727,0.140551,0.051876,-0.734624,0.081749,1.466805,0.399771,-0.603882,0.062064,0.030806,-0.794057,567,0.14104,1.456517,0.265091,-0.932486,0.356528,0.056809,-0.011419,10,Æ,Static,Right
51,52,-0.026687,1.695565,-0.035975,-0.978013,-0.188092,-0.088865,-0.01464,0.102127,1.538723,0.404638,-0.998485,0.052875,-0.013299,0.007496,0.104471,1.516471,0.343049,-0.972812,0.228429,0.013639,-0.035645,0.118436,1.471601,0.301959,-0.932537,0.356403,0.056859,-0.010859,0.102744,1.534361,0.379165,-0.996279,0.084789,0.011048,-0.010861,0.103107,1.542308,0.42816,-0.998485,0.052875,-0.013299,0.007496,0.127276,1.542183,0.413092,-0.994697,0.07576,0.00716,0.069191,0.127675,1.521422,0.341675,-0.981585,0.190362,0.004612,0.015253,0.135898,1.473896,0.299476,-0.932537,0.356403,0.056859,-0.010859,0.127527,1.538492,0.384023,-0.997637,0.062966,0.005979,0.026837,0.127669,1.54735,0.439166,-0.994697,0.07576,0.00716,0.069191,0.134402,1.488736,0.303248,-0.932537,0.356403,0.056859,-0.010859,0.168615,1.510523,0.392399,-0.976057,-0.048022,0.062213,0.202819,0.168442,1.50243,0.339455,-0.978438,0.140934,0.010557,0.15062,0.161101,1.474112,0.3007,-0.919489,0.317689,-0.002244,0.231535,0.169154,1.511546,0.370826,-0.978817,-0.025719,0.007425,0.202981,0.165594,1.510212,0.415556,-0.976057,-0.048022,0.062213,0.202819,0.150318,1.530615,0.408402,-0.992569,-0.003704,0.042371,0.114011,0.148706,1.514594,0.341036,-0.983627,0.164592,-0.008829,0.072865,0.15263,1.47679,0.298004,-0.932537,0.356403,0.056859,-0.010859,0.150422,1.527971,0.380261,-0.992953,0.046349,0.006925,0.10885,0.148773,1.532279,0.434235,-0.992569,-0.003704,0.042371,0.114011,0.0865,1.465336,0.373715,-0.604498,0.062638,0.031,-0.793535,0.110405,1.462983,0.307805,-0.580586,0.15201,0.141773,-0.787219,0.096435,1.461367,0.3394,-0.662252,0.141199,0.052182,-0.734004,0.08169,1.466425,0.399435,-0.604498,0.062638,0.031,-0.793535,579,0.141129,1.456051,0.264822,-0.932537,0.356403,0.056859,-0.010859,10,Æ,Static,Right
52,53,-0.02677,1.6955,-0.036112,-0.977911,-0.188591,-0.088922,-0.014681,0.102219,1.53824,0.404406,-0.998533,0.051925,-0.013145,0.00792,0.104567,1.516043,0.342802,-0.972881,0.228203,0.013736,-0.035171,0.118509,1.471171,0.301705,-0.932562,0.356338,0.056949,-0.010383,0.102842,1.533917,0.378927,-0.996345,0.084045,0.011201,-0.010412,0.103193,1.541781,0.427935,-0.998533,0.051925,-0.013145,0.00792,0.127375,1.541677,0.412871,-0.994718,0.075013,0.007251,0.069702,0.127776,1.520975,0.341441,-0.981623,0.190124,0.004658,0.015768,0.135975,1.473451,0.299233,-0.932562,0.356338,0.056949,-0.010383,0.127632,1.538025,0.383798,-0.997664,0.062303,0.006098,0.027339,0.127764,1.546806,0.438953,-0.994718,0.075013,0.007251,0.069702,0.134496,1.488291,0.303011,-0.932562,0.356338,0.056949,-0.010383,0.168687,1.510033,0.392185,-0.97595,-0.048198,0.062422,0.203228,0.168529,1.50195,0.339238,-0.978392,0.140743,0.010694,0.151082,0.161184,1.473646,0.300474,-0.919426,0.31754,-0.002164,0.231989,0.169235,1.511055,0.370612,-0.978729,-0.025735,0.007588,0.203398,0.165656,1.509717,0.415341,-0.97595,-0.048198,0.062422,0.203228,0.150383,1.530098,0.408187,-0.992502,-0.004593,0.042702,0.114434,0.148802,1.51413,0.340812,-0.983635,0.164361,-0.00863,0.073297,0.152717,1.476331,0.297774,-0.932562,0.356338,0.056949,-0.010383,0.150506,1.527489,0.380043,-0.992937,0.045678,0.007214,0.109262,0.148817,1.531718,0.434022,-0.992502,-0.004593,0.042702,0.114434,0.086465,1.464975,0.373413,-0.605052,0.063239,0.031085,-0.793062,0.110461,1.462561,0.307539,-0.581013,0.152793,0.141927,-0.786724,0.096444,1.460978,0.339114,-0.662707,0.141902,0.05242,-0.733441,0.081628,1.466083,0.399127,-0.605052,0.063239,0.031085,-0.793062,590,0.141216,1.455608,0.264582,-0.932562,0.356338,0.056949,-0.010383,10,Æ,Static,Right
53,54,-0.026872,1.695411,-0.036307,-0.977764,-0.189287,-0.089024,-0.01491,0.102602,1.538397,0.404991,-0.998637,0.049527,-0.013744,0.009115,0.104831,1.516504,0.343275,-0.973486,0.225825,0.013039,-0.034028,0.118603,1.471829,0.301905,-0.933595,0.353808,0.055986,-0.00924,0.103187,1.534206,0.379489,-0.996579,0.081451,0.010612,-0.009174,0.103609,1.541823,0.428535,-0.998637,0.049527,-0.013744,0.009115,0.127781,1.541663,0.413468,-0.994836,0.072332,0.006385,0.070918,0.128051,1.521384,0.341914,-0.982171,0.187191,0.003828,0.016912,0.136071,1.474075,0.299428,-0.933595,0.353808,0.055986,-0.00924,0.127996,1.538179,0.384373,-0.997809,0.059423,0.005383,0.028578,0.128213,1.546648,0.439576,-0.994836,0.072332,0.006385,0.070918,0.134643,1.488898,0.303296,-0.933595,0.353808,0.055986,-0.00924,0.169021,1.510127,0.39254,-0.975632,-0.050014,0.061239,0.204673,0.168752,1.502268,0.339559,-0.978504,0.138761,0.009383,0.152276,0.161291,1.474199,0.300646,-0.920008,0.315111,-0.003745,0.232973,0.169533,1.511235,0.370971,-0.978413,-0.027547,0.006355,0.204716,0.166027,1.509721,0.415699,-0.975632,-0.050014,0.061239,0.204673,0.150748,1.530066,0.408688,-0.992366,-0.007261,0.041862,0.115781,0.149059,1.514489,0.341223,-0.984013,0.161531,-0.009543,0.074402,0.152828,1.476921,0.297971,-0.933595,0.353808,0.055986,-0.00924,0.150835,1.527616,0.380529,-0.99293,0.04294,0.006328,0.110483,0.149212,1.531545,0.434532,-0.992366,-0.007261,0.041862,0.115781,0.086557,1.46531,0.373587,-0.606279,0.061684,0.033513,-0.792148,0.110532,1.46321,0.307693,-0.58256,0.151179,0.143878,-0.785537,0.09652,1.461484,0.339263,-0.664125,0.140005,0.054293,-0.732386,0.08171,1.466278,0.399305,-0.606279,0.061684,0.033513,-0.792148,601,0.141235,1.456412,0.264677,-0.933595,0.353808,0.055986,-0.00924,10,Æ,Static,Right
54,55,-0.027003,1.695291,-0.036517,-0.977621,-0.190053,-0.08893,-0.015111,0.103208,1.53864,0.405087,-0.998621,0.0493,-0.013849,0.011552,0.105332,1.516739,0.343373,-0.973551,0.225923,0.012504,-0.031641,0.118904,1.471989,0.302018,-0.933556,0.354073,0.055289,-0.006997,0.103773,1.534454,0.379583,-0.996611,0.081323,0.010431,-0.006737,0.104231,1.542052,0.428633,-0.998621,0.0493,-0.013849,0.011552,0.128398,1.541789,0.413566,-0.994684,0.071996,0.006256,0.073357,0.128575,1.52151,0.342017,-0.982091,0.187383,0.003408,0.019319,0.136384,1.474151,0.299546,-0.933556,0.354073,0.055289,-0.006997,0.1286,1.538321,0.384469,-0.997753,0.05915,0.005293,0.031018,0.12885,1.546754,0.439678,-0.994684,0.071996,0.006256,0.073357,0.135026,1.488982,0.30341,-0.933556,0.354073,0.055289,-0.006997,0.169448,1.510018,0.392664,-0.975088,-0.05065,0.06174,0.206944,0.169187,1.502202,0.339679,-0.978181,0.138496,0.009364,0.154576,0.161605,1.474157,0.300772,-0.919413,0.315198,-0.004318,0.235185,0.169987,1.51115,0.371096,-0.977916,-0.028237,0.00679,0.206973,0.166427,1.509594,0.415819,-0.975088,-0.05065,0.06174,0.206944,0.151286,1.53004,0.408807,-0.992075,-0.007677,0.042057,0.118154,0.149551,1.514516,0.341334,-0.983868,0.161295,-0.009774,0.076762,0.153155,1.476918,0.298093,-0.933556,0.354073,0.055289,-0.006997,0.151375,1.527618,0.380646,-0.992685,0.042421,0.006409,0.112852,0.149746,1.531501,0.434653,-0.992075,-0.007677,0.042057,0.118154,0.086799,1.465652,0.373688,-0.608147,0.062152,0.033459,-0.79068,0.11079,1.463409,0.307806,-0.58439,0.151823,0.143485,-0.784124,0.096756,1.461764,0.33937,-0.665852,0.140409,0.053924,-0.730766,0.081938,1.466652,0.399402,-0.608147,0.062152,0.033459,-0.79068,613,0.141476,1.456454,0.264803,-0.933556,0.354073,0.055289,-0.006997,10,Æ,Static,Right
