Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,10,30,Dynamic,Right,31,345,0.10623644674969128,0.06161360126627886,0.016290114456319744,0.015806854019696708,0.013798677690271629,0.06173260786650764,0.036577717930456,0.04476953657343336,0.043697616056256466,0.037074986041804515,0.08139053376161134,0.08683176500567058,0.083028664447888,0.07684286814662755,0.07045333401621239
Å,10,31,Dynamic,Right,32,356,0.10613350527048475,0.061480124747759005,0.016297696585714172,0.015825095576330654,0.013779812988571378,0.06173442246429471,0.03651362642904698,0.04470722838647006,0.04363988192009686,0.037050058205082594,0.08143263552777849,0.08683991875859862,0.0830282487169277,0.07682115211971252,0.07044519743744074
Å,10,32,Dynamic,Right,33,367,0.10604046802518366,0.06135803730563757,0.01630757854495878,0.015840270073455166,0.013760064353047167,0.061735778904943035,0.036442109420284655,0.04464328022222385,0.043586975176077514,0.03702685194558125,0.08147878564387181,0.08684954393086931,0.08302622526045625,0.07679912836744966,0.07043818079706494
Å,10,33,Dynamic,Right,34,379,0.106002509149548,0.06129119442464804,0.01631324397537167,0.015857235383256417,0.01375396877268521,0.06173915750154023,0.03640428184980458,0.04459745922135041,0.043540960095064654,0.03699291353759542,0.08151157843521376,0.08685616443868566,0.0830265890483284,0.07677882182607398,0.07042938678563095
Å,10,34,Dynamic,Right,35,390,0.10597771774292933,0.061236909401112115,0.01631859715171616,0.01587494916527291,0.0137491332454086,0.061742594770547235,0.03636970984212,0.04455252247628624,0.04349779298998965,0.0369592001401544,0.0815425197121109,0.08686211683467081,0.08302619766073832,0.07675914140999757,0.07042091407387444
Å,10,35,Dynamic,Right,36,401,0.10596345605443411,0.06119387865628383,0.016324984287894466,0.01589111635474357,0.01374543680644599,0.06174731166617708,0.036337241295948654,0.04451070227484613,0.04345682218018249,0.03692351454019504,0.08157280569528055,0.08686769868023439,0.08302584708992738,0.07673906802274832,0.07041241638376006
Å,10,36,Dynamic,Right,37,412,0.10594558109708961,0.061129423373691295,0.016351398808664652,0.015899122617301843,0.013740935666831468,0.0617477565017547,0.03634472067577359,0.044523270904101415,0.04345698107324063,0.03691653154076104,0.08159062270874022,0.08691604246052625,0.08303986881612949,0.07674845173682655,0.07042178090619404
Å,10,37,Dynamic,Right,38,445,0.105942854544325,0.061098454235766084,0.016357967997278913,0.015914724031537594,0.01373731462113317,0.06174925887004633,0.03631785876122106,0.04451326378732524,0.043441827793038346,0.03691709914118389,0.0815874611996231,0.08693428190305583,0.08303639542393437,0.07672586861026721,0.07040472083603487
Å,10,38,Dynamic,Right,39,456,0.10601088737483522,0.06110998114874513,0.016359898441005136,0.015940678185071017,0.013740831343117507,0.061758824673078014,0.03621478015948728,0.0444168765448451,0.04341586894212768,0.03690929586161182,0.08160853836456085,0.08696127810123307,0.08301969733743923,0.07669153609753823,0.07037801200659198
Å,10,39,Dynamic,Right,40,467,0.10604535338240889,0.06112715525852646,0.0163569780521953,0.015948535794862224,0.013744539752206993,0.06176217856423134,0.036173366569895005,0.04437152643306294,0.04340758324302338,0.03690413484963432,0.08161935308491479,0.08696848176782201,0.08301382328263163,0.07668272123496922,0.07037119471062003
Å,10,40,Dynamic,Right,41,478,0.10602528288101863,0.06108506158628323,0.01636447924622104,0.015964707732996585,0.013731885121861452,0.06176436193307604,0.036140786170198426,0.04432718612770267,0.04336750558886228,0.036898493045109594,0.08162057115090542,0.08698526958629269,0.08301693096591803,0.07667488883591551,0.07036753815503283
Å,10,41,Dynamic,Right,42,490,0.10599930302601056,0.06103653452646211,0.01637272429988368,0.01598089024428863,0.013718197585688865,0.061764943786908916,0.03610558772544763,0.04427691588175486,0.04332137742500806,0.03689350231409316,0.08162274237000368,0.08700444518528927,0.08302185053345897,0.07666895170145481,0.07036563176722002
Å,10,42,Dynamic,Right,43,501,0.10597097250662561,0.060984977256698276,0.01638209910237395,0.015998900399714938,0.013702131075128415,0.06176688104477999,0.03606988800925223,0.044224884183002716,0.043271437577228795,0.036887558946072756,0.08162461533753161,0.08702317785509783,0.08302758027306346,0.07666398638865576,0.0703658429211219
Å,10,43,Dynamic,Right,44,512,0.10583112700429875,0.06082626529715602,0.016390464850027903,0.016016105956193002,0.01370182546232433,0.06177461022135237,0.03599495727181798,0.04403744676976639,0.04314108052657016,0.036829137595116135,0.08164811436891861,0.08699985065504437,0.08298503344579682,0.07662336312770408,0.07032588986994767
Å,10,44,Dynamic,Right,45,523,0.10585133548519832,0.06079527604181108,0.01639902158666786,0.016035027065770726,0.013725938838564041,0.06178001360472499,0.03581812134939521,0.04388025132106686,0.04309286035992503,0.036762958776464044,0.08165463316922067,0.08698207673998122,0.08295525176864924,0.07659349868624617,0.07030513581524464
Å,10,45,Dynamic,Right,46,534,0.10587649830817034,0.06076757376265735,0.016409415864070215,0.016053771799798364,0.013750479591636043,0.06178603795357008,0.03564389744402266,0.043730149736766276,0.04304923931964422,0.03669892839034951,0.08166181357893053,0.0869648735582361,0.08292735988200754,0.07656522563801399,0.07028592155616946
Å,10,46,Dynamic,Right,47,546,0.10581341851580073,0.060652062462870956,0.01643788654298361,0.01608076220208483,0.013746756199191091,0.061791975215233295,0.03554878127306187,0.04363031039312018,0.04300076678386097,0.03668592026922581,0.0816433899467679,0.08698047508492933,0.08291372897174505,0.07654217402844006,0.07027173776846565
Å,10,47,Dynamic,Right,48,557,0.1057258280743169,0.060556442976779985,0.016432098770394508,0.01609655767547834,0.013753375185749846,0.06179811794868849,0.035513405849059196,0.04353837483186529,0.042969879892780824,0.03666186215947025,0.08165620384269649,0.08698945741295315,0.08292507117874538,0.07655186512424113,0.07026716765317921
Å,10,48,Dynamic,Right,49,568,0.10563987168678307,0.060463736768413455,0.01642584378350171,0.016111673531945703,0.013761348698437927,0.0618027301176897,0.03548047432039206,0.04344777561624994,0.04294076154424851,0.03663692010800037,0.08167254768892669,0.08700108715412698,0.08293987051472894,0.07656423346445783,0.07026468964565351
Å,10,49,Dynamic,Right,50,579,0.10556091148715988,0.06037160826911935,0.016434098545402502,0.016121307205062448,0.013768737995909434,0.06180926729868267,0.03542291521035497,0.043392259240560574,0.04292152478652168,0.036607214848988365,0.08166315887840732,0.08700907448076892,0.08293319715288915,0.07654961143598304,0.0702545945543777
Å,10,50,Dynamic,Right,51,590,0.1054834364912331,0.06028255020318908,0.016440883279191482,0.01613100065092065,0.013776311189865,0.061814928666140224,0.03536430160486712,0.0433380393765107,0.042902534855180925,0.03657705146673243,0.08165472893837811,0.08701599219683695,0.08292648409283973,0.07653560681147045,0.07024540851899151
Å,10,51,Dynamic,Right,52,601,0.10540467358234175,0.060194637859198034,0.01644720125127675,0.016139619388325165,0.01378404182379031,0.061819774635629286,0.035308170244293224,0.043285614146041505,0.04288635314409465,0.036548783536528316,0.0816461792737418,0.08702406455687989,0.08292023680622232,0.07652257168313151,0.07023735648499303
Å,10,52,Dynamic,Right,53,612,0.10532109382265259,0.060104409372357954,0.016456158907837536,0.01614916434370523,0.013784673844527454,0.06182439415796971,0.035256468073248566,0.04322600539027405,0.04285813381378151,0.036519287629963336,0.08165761042915715,0.08701771179478343,0.08290944776079502,0.07651206646013416,0.07023303229250456
Å,10,53,Dynamic,Right,54,623,0.10508308333885147,0.05988480316407489,0.01645015607828696,0.016168718378399644,0.013777180589656242,0.061833355545368916,0.0352726525512329,0.043188391889488184,0.0427988578585924,0.036480816383409026,0.08166890660465585,0.0870400595932701,0.08293497557725572,0.07651708461513683,0.0702428901313151
Å,10,54,Dynamic,Right,55,634,0.104845696616504,0.059666559553907594,0.016445024657932263,0.016189742493319618,0.013768703134282483,0.06184172116783292,0.03528756320575272,0.04315183252192193,0.0427420851854468,0.03644378918279482,0.08167929170848627,0.08706294594717084,0.08296027353498778,0.07652246664215678,0.0702522155237826
Å,10,55,Dynamic,Right,56,646,0.10502850027492534,0.05979788446926862,0.016480588642399856,0.01617210901521512,0.013796470309466813,0.06184294648543191,0.03518224943064321,0.04309135840281657,0.04277138566845838,0.03639592835744137,0.081674729635304,0.08704596459917038,0.08291250788029511,0.0764948437543343,0.0702320542558739
Å,10,56,Dynamic,Right,57,657,0.10497178680959945,0.05978679193601211,0.016479857038214876,0.016167410120362498,0.013779302377116182,0.06184641323472205,0.03514356911299703,0.0430322870528631,0.04274633884907565,0.03639214721612333,0.08161681107467997,0.08703805367768755,0.08289953506504129,0.07650966403010805,0.07025561689288623
Å,10,57,Dynamic,Right,58,668,0.10489722528742125,0.059763644684707844,0.016475226280691854,0.016165106278648502,0.013759858829217677,0.061850109409765805,0.03510971976532994,0.04297357296059982,0.042719654469576554,0.036390012750753396,0.08155687993664304,0.0870302684874636,0.08288949894286979,0.07652651939687322,0.0702823106265012
Å,10,58,Dynamic,Right,59,679,0.10482939529540367,0.05968471301765643,0.01648297163742017,0.016168591466172954,0.01378111250951826,0.061855037539395266,0.03505301353664193,0.0429198857058123,0.04271738143894112,0.03635140313660527,0.08153982245504339,0.08704284623678152,0.08289927712591953,0.07653945352561639,0.07029625600983307
Å,10,59,Dynamic,Right,60,690,0.10475216376762816,0.059597487606441915,0.016488581291305815,0.016175141204947754,0.013801666602262216,0.061857854327482156,0.03499695423890489,0.042865028123168135,0.042714308387237096,0.03631230404422172,0.08152299294064222,0.08705635486281295,0.08290908786737437,0.07655125907521057,0.07030908730029142
Å,10,60,Dynamic,Right,61,702,0.10466962260847218,0.05950574453781755,0.01649328196569742,0.016180910635684227,0.013824383711399199,0.061861990608127033,0.03494308539611247,0.04281100411109283,0.04271144448505579,0.03627275279048995,0.0815069082041516,0.08707123477934606,0.0829209030823953,0.07656535347662154,0.07032448610548105
Å,10,61,Dynamic,Right,62,713,0.1046554686626552,0.0594939806535081,0.016489930381902784,0.016180931030073648,0.013829310828815737,0.0618649108784617,0.03493117097951333,0.04281983944388398,0.04267126205070587,0.03619174608940554,0.0814952917106258,0.08708681637882967,0.0829329628434918,0.07657821070644043,0.07034643142334931
Å,10,62,Dynamic,Right,63,724,0.10459134768708168,0.05941198200699927,0.016515868430088676,0.01617672581210425,0.013832007048870377,0.0618685287848355,0.03487629759593178,0.04274919555968272,0.04259771349497533,0.0361368178316796,0.08152661622439633,0.08708328213268042,0.08291684428389695,0.07658356975879364,0.07035794428492072
Å,10,63,Dynamic,Right,64,735,0.10452121627210437,0.05932647329818288,0.0165403367257139,0.016173616231381305,0.01383452500088094,0.061872471212971666,0.03481891316511758,0.042675711523066505,0.04252327014706196,0.03608306723381483,0.08155885674774999,0.08708027763506496,0.08290225592226068,0.07659037111804588,0.0703697644873137
Å,10,64,Dynamic,Right,65,746,0.1044667021686815,0.059218134190465704,0.016583564936406156,0.016180120796829633,0.01383531893380129,0.061874969438376226,0.034746559685816504,0.04266600747667871,0.04248106897195493,0.03601817226067975,0.08155950809071863,0.08710327094317404,0.08287851199195112,0.07655657548506199,0.07036209309706463
Å,10,65,Dynamic,Right,66,758,0.10438298233907677,0.05907215730782147,0.01660724712286777,0.016195708011692466,0.013860904804521266,0.061878390307117795,0.0346521917055762,0.04265030057338401,0.04241528104351073,0.035942871796783266,0.08158477473769235,0.08710641460879918,0.08285627270158864,0.07651217085536141,0.07031283147477435
Å,10,66,Dynamic,Right,67,769,0.10429968378187923,0.05892531341452503,0.01663149800829737,0.01621148164110857,0.013889916378438012,0.061882492007028896,0.03455689281460354,0.042633772035793466,0.04234857369499008,0.035869757805148395,0.08161021062342631,0.08710962730376025,0.08283449948541972,0.07646913649963628,0.07025988056494263
Å,10,67,Dynamic,Right,68,779,0.10426627604839446,0.05887310273800765,0.016654423796697366,0.01620280133186852,0.013886218563741523,0.06188019461831062,0.034560307203495774,0.04264916445840417,0.042330036392613735,0.03585506399380713,0.08160480715006925,0.08713545440290069,0.08282094854564268,0.07645009010459039,0.07025238013049799
Å,10,68,Dynamic,Right,69,790,0.10425208197441431,0.058797418812393434,0.01669172255940053,0.016205074791558388,0.013896680970649057,0.06187809038747074,0.034536962185461435,0.04266908633894087,0.04231274018543353,0.03581759548043382,0.08162306194330132,0.08715568905126043,0.0827968653392144,0.07641404459260087,0.07022916491743303
Å,10,69,Dynamic,Right,70,801,0.1042425711261958,0.058725939668940116,0.016727389664858084,0.016209006292799075,0.013908866991958747,0.06187621695772934,0.03451141627056182,0.04268793518079783,0.04229799374674891,0.03578137025045282,0.08164428272083722,0.08717490059644453,0.0827752035394658,0.07638190259479002,0.07020727509311266
Å,10,70,Dynamic,Right,71,813,0.1042358109672487,0.05864690353292321,0.016766790330889198,0.016217624055329415,0.013923072002974076,0.061873620752304445,0.034479606755298216,0.04270662132503571,0.042283125203797324,0.03573964517171386,0.08166973822046937,0.08718941130664894,0.0827493754054977,0.07634324761889547,0.07017983536600807
Å,10,71,Dynamic,Right,72,824,0.10418210215771229,0.058495352046124126,0.016815824095178906,0.01623587118081444,0.01393058426628259,0.06187308929575115,0.03439410032258432,0.0426691577371758,0.04217730249790748,0.035688250881767754,0.08175177584615517,0.087212542733256,0.08271914143655021,0.07629027461610027,0.07012379559750022
Å,10,72,Dynamic,Right,73,835,0.10412462166557913,0.058334595318730025,0.016866954941541758,0.016259866266362687,0.013938516707311442,0.0618716164327391,0.034299286668967414,0.0426268499070716,0.04206150497782966,0.03563369750671391,0.08184372696181422,0.08723493890638083,0.08268690642417331,0.07623211062275521,0.07006073002046144
Å,10,73,Dynamic,Right,74,846,0.10409178706314917,0.05827162343714139,0.016884162283039093,0.01627597066229841,0.013925918461631158,0.06187007808302815,0.03426220146166909,0.042627442064942185,0.04204629421245102,0.035617573654026284,0.08186681047286505,0.08726201183791261,0.08267979629268575,0.07620728692848212,0.070053385221558
Å,10,74,Dynamic,Right,75,857,0.1040099850447062,0.058156377010608225,0.016891808251338902,0.016299821655466017,0.013935722801491147,0.06187178373055044,0.03419187894807774,0.042574925895414145,0.04193990131128113,0.035564053818427546,0.0818608699379624,0.08727670096308629,0.08266653484935726,0.07616714288983138,0.07001938475879368
Å,10,75,Dynamic,Right,76,869,0.10391504605686315,0.0580313667769423,0.016894529617601035,0.01632762778238164,0.013948957416237244,0.06187397542586053,0.03411402292313247,0.0425101225004115,0.04181378606392877,0.035503935908572135,0.08184645495682757,0.0872891548017278,0.08265034061030843,0.07612259003738647,0.06998111783902854
Å,10,76,Dynamic,Right,77,879,0.10379424200310926,0.05786713533604381,0.016951223849622162,0.01633128081321245,0.013929297756886375,0.06187325747041295,0.034088054843302656,0.04251971882550481,0.04170674029458556,0.03546239496988333,0.08185501105002675,0.08733658739611935,0.08263420670642392,0.076091384985424,0.06997407763593605
Å,10,77,Dynamic,Right,78,891,0.10364094810932602,0.05765988028083306,0.017029706838345763,0.01633210733493995,0.013902776844932832,0.06187282544865712,0.03406624355575482,0.042541643762318386,0.04157990405231838,0.035415426299848576,0.08186503586391448,0.08739747993506447,0.0826133935206634,0.0760558002061644,0.06997055249889056
Å,10,78,Dynamic,Right,79,902,0.10348766820254478,0.05745272413036653,0.01711287439327479,0.016332386016745994,0.0138751220174815,0.06187158787359504,0.03404849191961384,0.04256904078083049,0.04145228255476411,0.035370997879618955,0.08187539286623301,0.08745953762740807,0.08259296218807023,0.07602146540944862,0.06996913893281809
Å,10,79,Dynamic,Right,80,913,0.10345689545409718,0.05741630058615761,0.017069178011843437,0.016368246637926753,0.013914268072737407,0.061876041033666625,0.033957275302944984,0.042556463492635234,0.04140032159295387,0.03531675095475215,0.08184380498241757,0.08743310291874581,0.08260703408911373,0.07600596296344123,0.06992052953174764
Å,10,80,Dynamic,Right,81,925,0.10354647312680423,0.05741573871335279,0.01710906210170506,0.016391770282675362,0.01391841722323339,0.061876527908408085,0.03392563754743609,0.04258515391541992,0.04135090606020623,0.035249454705002056,0.0818970704054791,0.08746102304455401,0.08256480273094585,0.07592701922240853,0.0698786587807752
Å,10,81,Dynamic,Right,82,936,0.1036378984541852,0.057415340955183754,0.01715461037155902,0.01641559730865741,0.013918176928031906,0.06187579212422266,0.03389965359705016,0.04261900136089529,0.04129929569617377,0.035183807824054524,0.08195376101802776,0.08749237924528062,0.0825199345673517,0.07584629252639852,0.06983931005529771
Å,10,82,Dynamic,Right,83,946,0.10346452502186436,0.05722098829101081,0.01717912515234694,0.016477253533280393,0.013919839295049339,0.0618799743455021,0.03375900854586817,0.042573981209184576,0.04113665549117966,0.035058768774730194,0.08219861802974547,0.08746732826604453,0.0824654019392376,0.0757632616840115,0.06975574876667875
Å,10,83,Dynamic,Right,84,957,0.10330302358595315,0.05706514888265862,0.017186853027823305,0.016522525260988425,0.013941378016537673,0.06188033581033627,0.03369664093051406,0.04247664743126499,0.04104123070766755,0.03498872998552532,0.08226544199115447,0.08744826982851066,0.08242409881217995,0.07568321503477503,0.0696800433409739
Å,10,84,Dynamic,Right,85,969,0.10314150526824786,0.05691765464247453,0.01719516926348792,0.01656706449555862,0.013962987108781577,0.06188104364019727,0.03364432888318624,0.042369603384974114,0.040951267843621124,0.03492373553902863,0.0823169327538387,0.08743081957181917,0.08238260009249532,0.07560285886790262,0.0696050186696333
Å,10,85,Dynamic,Right,86,980,0.10335644483533668,0.05703149692056136,0.017233625445622267,0.01659246759828088,0.0139826521447113,0.061877721241170476,0.03355494196090951,0.042371375184197126,0.04085097346453342,0.03484809614598762,0.0823806443529061,0.08738509782565905,0.0822900709016586,0.07549176702131169,0.06950822847692206
