Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,16,16,Static,Right,17,188,0.08263909562065652,0.03812192474154461,0.016281378105062243,0.014208231628179477,0.08481128588814105,0.05648956978062409,0.046096556205426006,0.04726634441121937,0.05079274295605622,0.07279551538384774,0.07727212882404624,0.08089953074647582,0.07776464017791111,0.07467181228549354,0.07807212293129986
I,16,17,Static,Right,18,200,0.08269005991048735,0.03796481156281437,0.01646340551040396,0.014319773915813055,0.08519534909254134,0.05649027843797551,0.046444348816621454,0.04728478315483755,0.05099888462505826,0.07288583985247056,0.07732891382917514,0.08091130925896572,0.07777310683648946,0.07465737992991714,0.07807608932317228
I,16,18,Static,Right,19,210,0.08292523592369214,0.03783087655606189,0.01669825436984358,0.014466682895536246,0.08566030745333575,0.056499800822657695,0.04685605952275535,0.04728775605799029,0.05123837845794891,0.07298593696048584,0.07738349024824358,0.08092706036302087,0.07778752961111446,0.07465100503677102,0.07808987732734649
I,16,19,Static,Right,20,222,0.08285303454913402,0.0377379333032429,0.016849314644815674,0.014536690338588095,0.08596053228080894,0.0564896287472311,0.04701013560924925,0.04726533619895243,0.05135176886924143,0.07303917296903085,0.07738458582301777,0.08093366375618988,0.07776433432493347,0.07456890121893986,0.07807918016987643
I,16,20,Static,Right,21,233,0.08256147419347598,0.03761417384444323,0.016996232670800915,0.014614324753473882,0.0862496665152973,0.05646440589433317,0.04715222724325973,0.047283537854098875,0.05150780007921122,0.07309342540885604,0.07738140224239935,0.08089672602151465,0.07767827831511201,0.07445288608240784,0.0780507592019451
I,16,21,Static,Right,22,244,0.08218988471825471,0.03748536942595074,0.01714640128423455,0.014696341211335577,0.08654131782564906,0.05643187381258941,0.047282700271875304,0.047313644744407475,0.05167725478389889,0.07314667153739816,0.07737279043048663,0.08084437524651925,0.0775651760199125,0.07431991103331594,0.07801655909484857
I,16,22,Static,Right,23,255,0.08219603080441298,0.03761530455811832,0.01707737582300046,0.014595203629960106,0.08642271280745599,0.05643717942101635,0.047311344876255615,0.0473600424091871,0.05161511765946095,0.07313944635420756,0.07749638062516216,0.08080776572211365,0.07754600122507944,0.07424966492853692,0.07797589081889363
I,16,23,Static,Right,24,266,0.08224897843742507,0.03779281728053619,0.016967938649111166,0.014466037778189327,0.0862350177654067,0.05644763301503425,0.0473187642061793,0.04741573845254338,0.0515174461614704,0.07312227797326885,0.07764242822709755,0.08076692075967734,0.07753583685625626,0.07418426713933346,0.07793070117739219
I,16,24,Static,Right,25,277,0.08214212796123552,0.037664482340794364,0.016951016282217415,0.014593520651302748,0.08605538237669977,0.05642828943889756,0.047425223267792874,0.04743959486547088,0.05174797886874422,0.07314155215060722,0.0776749192339458,0.08076111412059643,0.07759201492421754,0.07416255061012941,0.07787749716060484
I,16,25,Static,Right,26,288,0.08190684722292764,0.037726687172345334,0.01694482496221189,0.014595505712375972,0.08597289836337971,0.05642416872227707,0.04746542895624151,0.04745665821568138,0.051808536719347646,0.07314716007474255,0.07766566628826406,0.0807331393357152,0.0775656071915898,0.07407777562805183,0.07782983187056226
I,16,26,Static,Right,27,299,0.08164634523357428,0.03781506771116508,0.016937698722081493,0.014583540208056526,0.0858931845200771,0.056422548941004166,0.04749451149343468,0.047474342186069315,0.05184927296500884,0.07315161585365029,0.07764590070956735,0.08069966888407905,0.07752756287282604,0.07398295888243447,0.07777859734528506
I,16,27,Static,Right,28,310,0.0813711296406779,0.038054811969053214,0.01685290612921104,0.01463936214457448,0.0857955691513262,0.05640403365895037,0.0472594186697213,0.04740984179471595,0.05190464353986062,0.07316004494941215,0.07762559769174082,0.08062571243716239,0.07743548740080343,0.0738327698383313,0.077703135136235
I,16,28,Static,Right,29,322,0.08082716581694555,0.038039318671606044,0.016877063962668384,0.01467098544747417,0.08553551861653728,0.056389700513480176,0.04716674589157071,0.047359906767222376,0.05191643904390976,0.07314298794826483,0.07763803227800148,0.08061860503010443,0.07738435850997277,0.07373417444441883,0.07762861527168957
I,16,29,Static,Right,30,333,0.08023022072137158,0.03799071175958663,0.016920027364044084,0.014698405151580211,0.08524817127070826,0.05637367954107671,0.047084494241735206,0.047307217831954546,0.05191630208325701,0.07312209480724682,0.07765253827789537,0.08062070183891988,0.07733514527043969,0.07363957338958455,0.07755229723225487
I,16,30,Static,Right,31,343,0.07990666434034147,0.03784359414749077,0.01707814547894471,0.014750366639510994,0.08507138391374618,0.05637535264634723,0.047088644798932135,0.04724497033547593,0.05198167033676384,0.07312221433326531,0.0776492987927128,0.08066845161523788,0.07731141616863577,0.07354701065984925,0.07749409240709891
I,16,31,Static,Right,32,355,0.07967731384779485,0.03773569580649073,0.01720889659449436,0.014772069760192736,0.08495212680680793,0.05638197804263338,0.047110782300870374,0.04718681997125891,0.05196833178965815,0.07312173499719485,0.07767554920951639,0.08070992286577904,0.0772985285500312,0.07349380824259955,0.07745240781279829
I,16,32,Static,Right,33,366,0.07947112381865498,0.037621773522788546,0.017347100593470936,0.014788442446721704,0.08484528457728212,0.05639088498152863,0.04714096894422085,0.0471270401680394,0.05194236044886681,0.0731215383112253,0.0777087002915375,0.0807559048367362,0.07729109822612171,0.07344744895501827,0.07741451634545035
I,16,33,Static,Right,34,377,0.07948246000848241,0.037521110338048204,0.017417595385127098,0.014835129861244887,0.0849578428692725,0.05637599349013708,0.04705436589733192,0.04701566368775415,0.05191732189741687,0.07315258596249341,0.07771303443438557,0.08078378835509009,0.07728012528457742,0.07339503902853374,0.07738983780187153
I,16,34,Static,Right,35,388,0.07941760576849452,0.03750704328522834,0.01744681624251259,0.014873760418939105,0.08499640478279079,0.05637656560132048,0.04689664136161566,0.04691140800487662,0.05188261460258147,0.07315928267144234,0.07770526812256687,0.08080081689562307,0.0772459499520849,0.07332029569634874,0.07736485927086019
I,16,35,Static,Right,36,399,0.07935889330125516,0.03750832459601468,0.017465630277777002,0.014914508976161405,0.08503943248281931,0.05637776492554476,0.046720447782528804,0.046803792538639505,0.0518434247036207,0.07316423521092805,0.07769366415609451,0.08081451333145563,0.07720736436377035,0.0732395662330138,0.07734133242322634
I,16,36,Static,Right,37,410,0.07919098348928366,0.03729146403669345,0.017653142524774495,0.014967229002056473,0.08514793919408732,0.0563530916543184,0.046747790578806986,0.04672658683233783,0.051844345361861714,0.07317572229230122,0.07767870005348956,0.08085286407419338,0.07716064861054504,0.07319807640232086,0.07733612613778885
I,16,37,Static,Right,38,421,0.07899452945615924,0.03715770138208221,0.017769722029339685,0.014992545781154052,0.08513801055932663,0.05634586802064551,0.04674142845485144,0.04668871338985466,0.05182541593658457,0.07317920938354011,0.07766042418761313,0.08087999026335267,0.07713133981722348,0.07316435223522452,0.07731470600733095
I,16,38,Static,Right,39,433,0.0787864035033964,0.037029243659572636,0.01788211830293045,0.015014021812958711,0.08511163815248761,0.05634098668820064,0.04673722937872975,0.046660191051902104,0.051805937970468195,0.07318084933232188,0.07764129559712402,0.08090770122182436,0.0771038399173478,0.07313463611723231,0.07729286785984843
I,16,39,Static,Right,40,443,0.07879859317272109,0.03709985570052797,0.017851404258488992,0.01504254878669171,0.085206395728255,0.05634119135233127,0.046547737087854237,0.04659821321681752,0.05177195374911008,0.07319091039193316,0.07762787284216928,0.08089490431417787,0.07705087609495437,0.07307754042111717,0.07727609603881391
I,16,40,Static,Right,41,455,0.07872988861290231,0.037018158192973286,0.01796157824357314,0.015038774850365961,0.08531486066917074,0.0563405830019534,0.0466159225587138,0.04658100894141299,0.051735968155626574,0.07320543074116846,0.07761562539849817,0.08090321899034669,0.07702193523925488,0.07306060666323529,0.0772761066112934
I,16,41,Static,Right,42,466,0.07865389849842161,0.03691917692744523,0.018089804365995766,0.015025759281979714,0.08542836073576515,0.05634138721224388,0.046723246162911236,0.04657366790365562,0.051696813160967685,0.0732195778736809,0.07760308694890947,0.08091396533355664,0.07699618180793133,0.07304940313240084,0.0772799247476342
I,16,42,Static,Right,43,477,0.07822349923136906,0.03674913841166887,0.01816845356655323,0.015042543468443114,0.08543888726452373,0.05633222962035132,0.04674445883738518,0.04653569839381379,0.051668632931402496,0.0732169894150257,0.0775906459375097,0.08092875292502645,0.07698462927753821,0.07305024145750649,0.07728172747810444
I,16,43,Static,Right,44,488,0.07808833004361157,0.03665717775552284,0.018199153524271393,0.01503651432347269,0.08558483983743848,0.0563129175766982,0.04671931476381044,0.046524551120886756,0.05163527059094392,0.07322382755633586,0.07756343300164062,0.08092181590893774,0.07694971277399276,0.07304034190774289,0.07729739795103054
I,16,44,Static,Right,45,499,0.07798504734883471,0.03657212832198867,0.0182198580400617,0.015024370402782272,0.08575021595891182,0.0562905472792725,0.046687881361226896,0.046521349636484154,0.051601573386864864,0.0732322813040807,0.07753367332972165,0.08091270463901197,0.07691321227201459,0.07303180121700406,0.07731491128495185
I,16,45,Static,Right,46,510,0.07783769550160126,0.036210150552020585,0.018419171534029423,0.015081081294124771,0.08587161977626834,0.0562518943592125,0.046855670531964315,0.04651733828369795,0.051652026504291244,0.0732480924324996,0.07749283697220023,0.08095171734435296,0.07691057676938849,0.07306973128457502,0.07733830788167019
I,16,46,Static,Right,47,521,0.0779917671616691,0.036024378828787576,0.018595850343557832,0.0150925991797304,0.08607599159463694,0.056243319363280864,0.04697205558627383,0.046500744886507,0.05166048722186036,0.07327397646504526,0.07751653837730371,0.08098600857555571,0.07690286646153043,0.07306358595086876,0.07734569642843733
I,16,47,Static,Right,48,533,0.07820817646512417,0.03585317319289882,0.018781356953106444,0.015101000927090913,0.08629680713676485,0.05623906085631222,0.04709046514953957,0.04648158073904119,0.051666024851927624,0.07330410386192575,0.0775519766995013,0.0810221660349807,0.07689495762402108,0.07305107617277103,0.07735229983006321
I,16,48,Static,Right,49,543,0.07827520826545267,0.03569447296151043,0.018965996335547495,0.015129899305679461,0.08661879095785158,0.05623999566145077,0.04726094054290492,0.04648206684303101,0.05165797330519264,0.07333273728697162,0.07753166305452247,0.0810210060478146,0.07686904527181271,0.0730777754519116,0.07739364416410435
I,16,49,Static,Right,50,555,0.07833624735076358,0.03557415793803132,0.01913593744764025,0.015114051012220407,0.08684611140402315,0.0562449751889001,0.047427311899368774,0.04651057806564012,0.05164584532176811,0.07334955196182186,0.07753024177055044,0.0810284731992403,0.07683292656146859,0.07307372419686846,0.07741672752060762
I,16,50,Static,Right,51,566,0.07839769375434459,0.035472235635775645,0.019291254832177248,0.015091682775621814,0.0870499794198712,0.0562526033975317,0.047581052258225634,0.04654203171328056,0.051631808587342794,0.07336363072394939,0.0775327154561221,0.08103483288685179,0.07679986318347183,0.07306889730932033,0.07743803797230397
I,16,51,Static,Right,52,577,0.07789799992939477,0.03519025633609396,0.01942231000679377,0.015148138466491497,0.08709346449074122,0.05622939018876168,0.04770679936864345,0.04656883201240931,0.051682767940581575,0.07336534446180965,0.07750443570531945,0.08106515845293831,0.07680335268723629,0.07310640198368394,0.07744967848868066
I,16,52,Static,Right,53,588,0.07781652724839373,0.03503775475112525,0.0195977855381673,0.015152950372782225,0.08718114174521928,0.05623242464984049,0.04788647076158361,0.04659908019478493,0.05171079857244521,0.07336980530845105,0.07753671708938932,0.08108151790019719,0.0767848759652576,0.07310126626126262,0.07745476028624716
I,16,53,Static,Right,54,599,0.07780511621352419,0.034904538902555224,0.0197860628979087,0.015147711048207921,0.08726571272842504,0.05623926299303712,0.04808090955878432,0.04663003396953506,0.051737160861415665,0.07337373701127672,0.0775836508937289,0.08109539595439438,0.07676240321277064,0.07308845974570806,0.07745625906923195
I,16,54,Static,Right,55,610,0.07796717071947648,0.03487064544857188,0.019815196264483484,0.015201998848835645,0.0874042949402372,0.05622856873511895,0.04819046694108702,0.04663630330547226,0.05179040771223955,0.07338990686736147,0.07761651461512563,0.08106529808740619,0.07676657563028327,0.0731328144747624,0.07748053075450637
I,16,55,Static,Right,56,622,0.07836108177533023,0.03494504801828145,0.01984145420577839,0.015216632840415077,0.08763513967581724,0.056227526799602315,0.04835281502663517,0.04667013838633878,0.05182269168038267,0.0734154729876475,0.07762208539455764,0.0810020133453483,0.07674743494084985,0.07316340318765918,0.0775134019766904
I,16,56,Static,Right,57,633,0.0788468046150255,0.035060540283914636,0.01985638310468449,0.015224395455977925,0.08789778674119161,0.056227888062775296,0.04852547698889731,0.046710800035965984,0.0518536598322626,0.07344404707666917,0.07762093879231306,0.08092519769515558,0.07672285115270429,0.07319318613778199,0.07755009976782754
I,16,57,Static,Right,58,644,0.07905400484478955,0.03501586893110031,0.019888200572198568,0.015246215563214377,0.08810826196220187,0.05621716614166884,0.04858729076620762,0.04674115276712806,0.051871730894582566,0.07346148950981048,0.0775886575409061,0.08089212804099048,0.07669374082022606,0.07321488972196849,0.07756973335650964
I,16,58,Static,Right,59,655,0.0792713911698286,0.03506440271842668,0.01984417519072028,0.015273217113627386,0.08829329419610522,0.056211511143181334,0.0485880254383732,0.04676479742284787,0.05188350347653867,0.07347130366340314,0.07756902664079267,0.08084117014244666,0.07665501926162442,0.0732408567740712,0.0775999911533501
I,16,59,Static,Right,60,666,0.07948683356380483,0.03513256543436577,0.019778509600068425,0.015301535674565483,0.08847414450561253,0.056206103271797855,0.048564548633751314,0.04678610109850999,0.05189204463113786,0.07348004523678528,0.07754927919716602,0.08078761811069818,0.07661217115445831,0.07326845313639421,0.07763379434885302
I,16,60,Static,Right,61,677,0.07961935698057358,0.035298875506168816,0.019682898516224685,0.015302701591549136,0.08873647354949382,0.05620052844947285,0.04845714720245102,0.046791907954260574,0.05187063740691838,0.07349636941373372,0.07750520463168911,0.08071941006350337,0.07653438070566733,0.07323914305888626,0.0776533444482593
I,16,61,Static,Right,62,688,0.0798716310400633,0.035453693926021254,0.019539802276379418,0.015274208653805937,0.08895025960052054,0.05619407886957497,0.048318831194473194,0.04681881898339612,0.05183895537141929,0.07350850850071713,0.07749600361954156,0.08066973316554364,0.07648477411877484,0.07322348459340074,0.0776698472317283
I,16,62,Static,Right,63,699,0.08014800693716594,0.03561566078286354,0.019380610336106597,0.015234668654092879,0.08915256880763449,0.056187369167812196,0.048159911409802234,0.04685073431655055,0.05180087104479999,0.07351696845626865,0.07749510096773862,0.0806229988092729,0.0764393771494772,0.07320762331888667,0.07768465684419297
I,16,63,Static,Right,64,710,0.08026472436257417,0.03590022544497451,0.019194030816897193,0.01521539657715172,0.0892904974787351,0.056191500042266175,0.047960113031559885,0.04690818288955562,0.05180040804858595,0.07352412925019923,0.07747370735288202,0.08055578025815399,0.07636300513992354,0.07317646392795975,0.07768947432567681
I,16,64,Static,Right,65,721,0.08028391705690503,0.03606905639187148,0.019073605270110795,0.015170839825138234,0.08936513613261049,0.05620245390550134,0.04779915558877583,0.046966927832252266,0.051796251930038284,0.0735250692077199,0.0774730670233211,0.08052430192805149,0.0762989214143948,0.07313534380858547,0.07768269401868091
I,16,65,Static,Right,66,732,0.08026803092763643,0.03621596008668003,0.018968631078704636,0.015119722285809328,0.08941609193540048,0.056214477236740265,0.04764364626054559,0.047029057911040645,0.051792803061815364,0.0735240565325391,0.07747757511047947,0.08050471184967989,0.0762375690391554,0.07308967613828905,0.07767296331414156
I,16,66,Static,Right,67,743,0.08022525070699375,0.036462670308138455,0.01880903445156074,0.01508127504556561,0.08952544135048994,0.056212503840337755,0.04744245207617335,0.04708794472049071,0.05179266405582937,0.0735260272080574,0.07745152652465931,0.08043873934243377,0.07614354747449055,0.0730231686932305,0.07766015711418577
I,16,67,Static,Right,68,755,0.08013763805478673,0.036430998476572087,0.01883980769540922,0.015027515330220075,0.08957651106177338,0.056219211894155824,0.04744726735018571,0.04717505800738357,0.05181626904747203,0.07352691976412448,0.07747234823470892,0.0804556602421483,0.07611317117950091,0.0729920152756451,0.07765223518998025
I,16,68,Static,Right,69,766,0.0800284551581498,0.03632530879428276,0.018922242943160864,0.014969566259581428,0.08961057744485305,0.05622781701257836,0.04750858323503228,0.047270276019926095,0.05184912965518329,0.07352491665415203,0.0775043102091748,0.08049176003790687,0.0760991653633599,0.07296876241927074,0.07764461792680794
I,16,69,Static,Right,70,777,0.0801002326775646,0.03652765853432178,0.018807694648733476,0.014935468322084866,0.08972284552442591,0.05623400310310483,0.047357179793564616,0.04728197924156724,0.0518177055069018,0.07352740661821273,0.07752094433119344,0.0804438955918967,0.07603473157708905,0.07292037126208271,0.07764936576044902
I,16,70,Static,Right,71,788,0.08008427732083237,0.036570405890555976,0.018797334651487124,0.014889118207603826,0.08980835071417362,0.05624045413223489,0.04730087797282412,0.047324246238054306,0.0517894902369198,0.07352831079931042,0.07752887780046863,0.08044008539279411,0.07599122244706948,0.07289044204146394,0.07765388264600818
I,16,71,Static,Right,72,799,0.08005440413243983,0.03658283612570245,0.018808402616915697,0.014840995451788255,0.08988826264312819,0.056245631554815045,0.047264445717685025,0.04737020594213208,0.0517571246593162,0.07352748339226639,0.07753531900366438,0.08044413069951101,0.07595356352403744,0.07286561254803249,0.07765970760954487
I,16,72,Static,Right,73,810,0.08001573730835712,0.036577224976752865,0.018767957534052557,0.014812660902079708,0.08997623328968614,0.05624050933268653,0.04717947551637257,0.047396980589484834,0.05174280918156645,0.07353118631573961,0.07754927911334822,0.08044849341659543,0.07593203733602823,0.07285243153800697,0.07766433870187774
I,16,73,Static,Right,74,822,0.08000040471772628,0.036670047422930896,0.01870852776142472,0.014781816870736821,0.09006782039108069,0.056241037588223755,0.04705960958189094,0.04737714005720477,0.05167967733064896,0.0735346499685692,0.07754838528944363,0.08043026454015924,0.07590303849649234,0.07283123150819297,0.07766861825731154
I,16,74,Static,Right,75,833,0.07998974177355489,0.03678412432014651,0.018643603567980106,0.014752757708306592,0.0901605528543385,0.056242129787197746,0.04692927472271443,0.04734187922970528,0.051603135854325625,0.07353851702339395,0.07754123259917912,0.08040818899216673,0.07587481387786077,0.07280911642782105,0.07767280068337955
I,16,75,Static,Right,76,843,0.08006562419665503,0.03680440926030469,0.018600163090682825,0.014739885854374867,0.09029208879519848,0.056226657387755244,0.04683018631182239,0.04734152262021144,0.05156772708778239,0.07354609951588183,0.07755564346970505,0.08040008403602583,0.07585465349601167,0.07281200262319407,0.07768781374836083
I,16,76,Static,Right,77,855,0.0801003747494355,0.03681063960324501,0.018568882411173816,0.014708254859091892,0.09040894047603908,0.05621940527077803,0.046744513539024035,0.047329887111633745,0.05149856163039889,0.07354968691299771,0.0775678886653492,0.08039689259542317,0.07583805572402307,0.07281538679427586,0.07770120582075944
I,16,77,Static,Right,78,866,0.08013499548262296,0.0368072088319667,0.01854302329718647,0.014672090069243717,0.09052594269600282,0.05621148189649517,0.04666237955784089,0.04731652208267224,0.051421226492568216,0.07355541283957291,0.0775795373536089,0.08039696664053936,0.07582545718952176,0.0728205955825684,0.07771485475763305
I,16,78,Static,Right,79,877,0.08022868212179489,0.03662624710504748,0.01868564507850879,0.014657469495107284,0.09065817466726328,0.05622061076687089,0.046743780998117844,0.04734891160311928,0.05142634932600219,0.0735589210021464,0.07756851189110182,0.08045609136044332,0.07582755669280128,0.07282961924931368,0.07773318728831329
I,16,79,Static,Right,80,888,0.08010174997464173,0.03656931966826836,0.018693057347582268,0.014631240753948376,0.09069793206573129,0.056211030545614396,0.04664475984502443,0.04734429277114603,0.051373675525506195,0.07355581096011383,0.07756303098770696,0.08048142392502754,0.07581202719885542,0.07282155121940202,0.07773232318025751
I,16,80,Static,Right,81,899,0.07991702177884259,0.036531159768066535,0.018677504597777506,0.014603394708080681,0.09071235917448071,0.05619771035371468,0.04650799523737833,0.04733383212882727,0.051310315356660904,0.07354892756526103,0.0775575739241501,0.08050309680378766,0.07579367626655928,0.07280972573083905,0.07772736764486508
I,16,81,Static,Right,82,910,0.07989143201870895,0.036453668649396594,0.018754398444098375,0.014590438787096184,0.09082563713511728,0.05619701843514478,0.04651621425911618,0.04734863310593035,0.05129803869545114,0.07355690206907833,0.0775410763079802,0.08053078931067305,0.0757866018370002,0.07281480704499606,0.07773803093724464
I,16,82,Static,Right,83,921,0.07978575785815402,0.03636176003716005,0.01881210782979934,0.014545271259072453,0.09086262259587255,0.056200990685218444,0.046548256530185995,0.04737271165977294,0.05127683162013805,0.07355454353063443,0.07752838239638431,0.08056308508243705,0.07579143103939909,0.07280021086507928,0.07773826335209703
I,16,83,Static,Right,84,933,0.0796625237549,0.036262979621095606,0.018869996316904794,0.014493146414771353,0.09088499708972868,0.05620676037631049,0.046593496638479455,0.047397278972531834,0.05125985831037769,0.07355254041839748,0.07751627347854129,0.08059596707652304,0.07579942606642866,0.07278021833575384,0.0777359961086239
I,16,84,Static,Right,85,944,0.07956037456548332,0.03596039963626659,0.018988380789314276,0.014456209357919535,0.09089699367415847,0.05619445490437638,0.04674391036274143,0.04746499570209615,0.05127634826116232,0.07355011386802882,0.07754384481698084,0.0806712984214337,0.07584881682663219,0.07282010068655496,0.07774935830603358
I,16,85,Static,Right,86,955,0.07967192708852971,0.03578565470967391,0.019069076773666795,0.014445168223319548,0.09094430789774591,0.05619324308135278,0.04683461623628396,0.047518077381139764,0.051310252825336945,0.07355145358182942,0.07756479550672456,0.08071979358249132,0.07587971182733895,0.07285215446368083,0.07776411456449564
I,16,86,Static,Right,87,966,0.07984375222270056,0.03562965175243796,0.01914333858029994,0.014441173948124846,0.09099841964561808,0.05619532696764033,0.04691896762504485,0.04757110074404422,0.05135076934185124,0.07355419956739384,0.0775874448155113,0.08076430626211059,0.07590996084177631,0.07288702900379469,0.07777904947349258
I,16,87,Static,Right,88,977,0.07992214822563269,0.03531665168160766,0.019255242896416547,0.014399048475506984,0.09102698545486398,0.056185854572125216,0.047033047381601786,0.04765826707928014,0.051376465672523755,0.07355173103333452,0.07760858049210795,0.08085004912181552,0.07596064823972988,0.07293456339760997,0.07779581277935198
