Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,16,10,Static,Right,11,122,0.0776416678015098,0.09886673592771222,0.038333239701334905,0.030172153353713354,0.04821523844180386,0.05741010005216854,0.08613144491415435,0.09702208933021375,0.09169834969071154,0.07429909677109142,0.06292136758685397,0.09215763418729873,0.09227062614396836,0.08509266902618576,0.0781772801969984
Nummer4,16,11,Static,Right,12,133,0.0777857338398244,0.09884876639594448,0.03837874999267172,0.030299793019095057,0.04838842765579386,0.057417694511361236,0.08613094543194096,0.0970307615192214,0.09169938344939947,0.0742983733132832,0.06294315436963734,0.0921606213412213,0.0922630956504279,0.08509994421854816,0.07820317560687669
Nummer4,16,12,Static,Right,13,144,0.07792184777711574,0.09881175333936747,0.038427406990323966,0.030427855708215858,0.04857127910607246,0.05742493026552148,0.08613319064100687,0.09704006163951054,0.09170013811330924,0.07429767315333645,0.06295612372120772,0.09216189935108766,0.09225387603781224,0.08510568876990544,0.07822952484835889
Nummer4,16,13,Static,Right,14,155,0.07792080890878895,0.09898817556657971,0.03843968695241939,0.0305426204016616,0.048698125723686786,0.0574187614721878,0.08613222875323731,0.09704352333875754,0.09169967381076123,0.07429676236552979,0.06291314690905239,0.09216467289043033,0.09225496086932132,0.08511025769553283,0.07825811925928194
Nummer4,16,14,Static,Right,15,166,0.0779618991623472,0.09907852189551467,0.03856070110877134,0.030619416878836844,0.04884503174325916,0.05742737602398359,0.08613308972746775,0.09704932684465137,0.09170174546866589,0.07429692974140986,0.06290655649453392,0.09217341930296388,0.09225667790463733,0.08511441046614847,0.07827784548005906
Nummer4,16,15,Static,Right,16,177,0.07800827703519674,0.09914926483842428,0.03872360867739471,0.030679836863973176,0.048998568642359255,0.05744085578227396,0.08613375009251588,0.09705645329394652,0.09170298449887007,0.07429594651123306,0.06290893307790232,0.09218471539794436,0.0922579790695634,0.08511630068911591,0.07829406395762074
Nummer4,16,16,Static,Right,17,188,0.07812471062986412,0.09958530521116056,0.03886915085257201,0.030720712621942807,0.04912233822814223,0.05743649879649698,0.08612998695576338,0.09706901335647738,0.09170380956645162,0.07429436409311271,0.06296145812320435,0.09220019427311432,0.09226579139095929,0.08512040247790197,0.07831421299483264
Nummer4,16,17,Static,Right,18,199,0.07817449497758203,0.1000045324222858,0.038992281159224325,0.030762222627762126,0.04921715102482061,0.05744446872415133,0.08612667496774741,0.0970703639222601,0.09170273869956128,0.07429560712451304,0.06300731294857778,0.09221212929978366,0.09226835061926708,0.08512863718514475,0.07834314416080074
Nummer4,16,18,Static,Right,19,211,0.07820432307743608,0.10043762630110292,0.03911187806792201,0.030805505043741847,0.04930032930924503,0.05745514205882705,0.0861229490612112,0.09706741016942813,0.0917012856289377,0.07429397906963929,0.06305569971858221,0.09222375826217459,0.09226983303875662,0.0851365486556744,0.07837551592174691
Nummer4,16,19,Static,Right,20,222,0.07823158595477918,0.10087751777774877,0.03925699879002471,0.03083941103523218,0.049341359415808535,0.05746471231112183,0.08612096233205939,0.09707661432085488,0.09170050842825238,0.07429455760686642,0.06312149638593817,0.09223308138623579,0.0922679867505519,0.0851421536196966,0.07838846042626436
Nummer4,16,20,Static,Right,21,233,0.07835212799918073,0.10129114290993062,0.0394609855553558,0.030896837928823844,0.049455807070555254,0.057478276226762444,0.0861193333113999,0.09707752475212793,0.0916991582240535,0.0742942784001568,0.06321031109716203,0.09225215304804556,0.0922731682072313,0.08514857607734846,0.07841209808441563
Nummer4,16,21,Static,Right,22,244,0.07850719255584165,0.10169381748169358,0.0396830718191019,0.030968072623267985,0.0495943795404278,0.05749345519274344,0.08611738885962571,0.09707449701646657,0.0916975773180514,0.07429458113483103,0.06331340884046602,0.09227474806793026,0.09228303342976989,0.08515499847337207,0.07843930401272055
Nummer4,16,22,Static,Right,23,255,0.07858251058600764,0.10188139941127633,0.03978031126072294,0.03102426801715069,0.04961316615576962,0.05750561320427774,0.08611627713736823,0.09707781771857066,0.09169730934438605,0.0742937926209182,0.06335711215798903,0.09228296249037533,0.09227699640213707,0.08515725658450954,0.07844432222920922
Nummer4,16,23,Static,Right,24,266,0.07865723331645985,0.102025091178592,0.03986970184237651,0.03108357162553876,0.04962044688432391,0.05751852910149911,0.08611594719330448,0.09707922279767192,0.09169679328635233,0.0742941900083715,0.06339284480917395,0.09228861695247152,0.0922708238448103,0.08515888896644923,0.07844940620552843
Nummer4,16,24,Static,Right,25,277,0.0786737056264671,0.10248434319933954,0.04024701218724193,0.031166875396805523,0.04981155938133242,0.057540129040522636,0.08611098966450216,0.09707756493649813,0.09169564293901859,0.07429346449049196,0.06342431781264975,0.09231360810303113,0.09227587180298001,0.08516560495293855,0.07848323353430335
Nummer4,16,25,Static,Right,26,289,0.07878455885514625,0.10267664081961383,0.04051656199629972,0.03123498388025834,0.04985015456345147,0.05755367798846569,0.0861059029625727,0.0970904792500274,0.09169678307879721,0.07429430371838748,0.06349522208009038,0.09232332068334624,0.09227384324390078,0.08516818324938012,0.07848385572842347
Nummer4,16,26,Static,Right,27,299,0.07891030014516481,0.1028228306262768,0.040790603096791805,0.031305138060708095,0.04987108606196583,0.057566865895235256,0.08610098304316868,0.09710535059923318,0.09170009187563555,0.07429425374818706,0.06357378259156839,0.09233083245048761,0.09227133683327668,0.08517116225577763,0.07848039692815022
Nummer4,16,27,Static,Right,28,311,0.07906409623843177,0.10314431072531355,0.040940126135614194,0.03140859508160134,0.05014750408544788,0.05757414330235401,0.08609848018403117,0.09709254944639156,0.09169650598032629,0.07429430057548157,0.06354827376884457,0.0923545203062634,0.09226780551199878,0.08517339883437791,0.07852031993057594
Nummer4,16,28,Static,Right,29,321,0.07894628762012817,0.10321549758636064,0.04104617522985548,0.03147521459815652,0.05020431955519357,0.057579681008147324,0.08610005570265332,0.09709312484929104,0.09169621563074445,0.07429417423324662,0.06349864147365675,0.09236390371243518,0.09226367042883128,0.08517565211960504,0.07853558430418651
Nummer4,16,29,Static,Right,30,333,0.07878461264739454,0.10324506564964735,0.04113532512330492,0.031536398304181756,0.05023364193446447,0.05758415141338804,0.08610230841853184,0.09709548981286409,0.09169663715753155,0.07429399109618495,0.06344006732341957,0.09237131003726216,0.09225876025072105,0.08517866137126134,0.07854904374338373
Nummer4,16,30,Static,Right,31,344,0.07887480476045564,0.1032733296742192,0.04115548979176412,0.03164158867692958,0.050373990431570925,0.057589983755858117,0.08609770722266644,0.09709192025601292,0.09169671960871884,0.07429383971097463,0.06344491747965322,0.09238457662402301,0.09225845746054931,0.08517814016518556,0.07856369892641255
Nummer4,16,31,Static,Right,32,355,0.07888979366812922,0.10334465538672036,0.041267326615616835,0.03175649805945232,0.05044130035001081,0.057604699183313124,0.08609721540793282,0.09709829264204407,0.09169800747017369,0.07429422543509019,0.06345811366562994,0.09238839069926474,0.0922521305390829,0.0851793695034191,0.07857299881002382
Nummer4,16,32,Static,Right,33,366,0.07889483117416499,0.10341292863564008,0.04139177197221691,0.03188031038117408,0.05049505249031841,0.05762345082516319,0.08609687670293263,0.09710690227785049,0.09169860802651267,0.0742939908606342,0.06347602401694673,0.09239155238981538,0.09224488376598453,0.08518207707023803,0.07858163501734987
Nummer4,16,33,Static,Right,34,377,0.07887400652940103,0.10336761981878069,0.04123617586537336,0.03188516440290068,0.050766498480789436,0.057632417726484454,0.08609282795332013,0.09710033762042242,0.09169772748547247,0.07429419943037269,0.06348357552942342,0.09239304783910977,0.09224286501946927,0.085182433717287,0.07862086102937312
Nummer4,16,34,Static,Right,35,389,0.07883984859193983,0.10340026646484042,0.04130816375730108,0.031953406782376036,0.05082743327180721,0.057649659799516605,0.08609102086745166,0.09710594639876581,0.09169903683790794,0.07429410612558705,0.06350029851898335,0.0923928534086917,0.0922328608414593,0.08518442424528085,0.0786317774439825
Nummer4,16,35,Static,Right,36,399,0.07879942747253939,0.10343859108185871,0.04141005971983138,0.0320312666312152,0.05085969454292864,0.057666899812630804,0.08609059120484655,0.09711252851203088,0.09169934463233632,0.07429362045963302,0.0635183020396484,0.09239115170837521,0.09222255364605775,0.08518650007483589,0.07864002344862317
Nummer4,16,36,Static,Right,37,411,0.07876246373114543,0.10358539239680467,0.041466271727754835,0.032056110977472005,0.05100811169804276,0.057685306950730535,0.08608603892037313,0.0971162240256487,0.09170080718292513,0.07429376558635317,0.06354825479901081,0.0923952635690812,0.09222501267009936,0.085182578940767,0.07865154137714027
Nummer4,16,37,Static,Right,38,421,0.07876017920878546,0.10354653041507485,0.041483823702739855,0.03207752529419939,0.05110007250484097,0.057699696056391823,0.08608288174776692,0.09711659900861432,0.09169953169455111,0.07429327073833804,0.06360931291878555,0.09239412040817316,0.09221836943364359,0.08518905387430932,0.07867696800207793
Nummer4,16,38,Static,Right,39,433,0.07876559744583925,0.10347842135440603,0.04149740373806535,0.03209490149540883,0.051182979924971124,0.05771186327783918,0.0860794050339569,0.09711619652766472,0.09169909592247903,0.07429445387779637,0.06367982646804249,0.0923933017377343,0.0922112784750326,0.08519587274627809,0.07870364282547546
Nummer4,16,39,Static,Right,40,444,0.0787935702452935,0.10334432538364163,0.04143081728616996,0.03209720383460217,0.05138523202244002,0.0577340975940562,0.08607978166213012,0.09711209311924036,0.09169705917312733,0.07429358553065006,0.06374152863714518,0.09240097941580494,0.09220141043389743,0.0851974329836293,0.07874122848927365
Nummer4,16,40,Static,Right,41,455,0.07871668243771458,0.10337769278717715,0.04149713245514682,0.03217541657849978,0.051363909080209186,0.05774605499945432,0.0860803502083953,0.09711768256604966,0.0916978730942,0.07429365120250864,0.06377049651680637,0.09240289405099839,0.09219059198746919,0.08519792064364028,0.0787445273844475
Nummer4,16,41,Static,Right,42,466,0.0786220328597525,0.10343291404093767,0.041584349099150264,0.03227170440184407,0.05130814903112363,0.05775650950325857,0.08608022206058707,0.09712459117545884,0.09169918892225819,0.07429394668477378,0.06379499422368488,0.09240529959910293,0.09217870520895807,0.08520107971733683,0.07874503288462073
Nummer4,16,42,Static,Right,43,477,0.07868520151210136,0.10336800698959019,0.041567825273882184,0.032273118535400394,0.05147635861247373,0.057767884832318386,0.086077722170141,0.09712021379712876,0.09169702000610482,0.07429348323372648,0.06382894701465795,0.09240768525398747,0.09217544003692092,0.08520380261467221,0.07877966501578947
Nummer4,16,43,Static,Right,44,489,0.07871374661391746,0.10339897522703015,0.04173493113687861,0.03242029244161747,0.05150907241447849,0.05777447700325815,0.0860778981678805,0.09712651274497593,0.09169885066891503,0.07429476367147295,0.06387516187846408,0.09241057866391696,0.0921606011156611,0.08521019932496339,0.07879263433849637
Nummer4,16,44,Static,Right,45,499,0.07874282629547914,0.10344683581917818,0.04194084275500434,0.03259850001150368,0.051520246369752394,0.05778083607910152,0.08607802701038178,0.09713381819943043,0.09170045744705961,0.07429413041418555,0.06392446081900095,0.09241486952866403,0.09214473107020281,0.08521853677457741,0.078802898576131
Nummer4,16,45,Static,Right,46,511,0.07880253742742044,0.10368812174014917,0.04220426102895298,0.03261244221152411,0.05169274124091321,0.057789679822611933,0.08607444473826127,0.09713931154790006,0.0916997356648317,0.07429441832331683,0.06399551067067136,0.0924176473732155,0.09214018010075724,0.08522425523875234,0.0788364151709094
Nummer4,16,46,Static,Right,47,522,0.0788652499457144,0.10374508922835834,0.0422727625309726,0.03265213515223768,0.05181819022312531,0.05779195221655,0.08607331039294369,0.09714127309233696,0.09169862398640452,0.07429361090968722,0.06405399223311534,0.09242037293259538,0.09213647903517924,0.08522801204416314,0.07886284468620194
Nummer4,16,47,Static,Right,48,533,0.0789296447350424,0.10378396658925704,0.04231382139443329,0.03269170020050959,0.05194094281007991,0.05779564570103874,0.0860737758960301,0.09714056201711008,0.09169886522198631,0.07429454101749346,0.06411203864330016,0.09242385680115296,0.09213285171425016,0.08523297940351497,0.07889188339747001
Nummer4,16,48,Static,Right,49,544,0.07895171056411637,0.10398997185305912,0.04251747831186605,0.03267761842607258,0.052052099948032865,0.05780036807841277,0.08607408405553911,0.09714030609896193,0.0916974657174342,0.07429419430211222,0.06414442925928959,0.0924355423849506,0.0921266094730507,0.08523680783558238,0.07892154984540024
Nummer4,16,49,Static,Right,50,555,0.0789522287969124,0.10406263992903499,0.04273034891034706,0.03277864527401946,0.05205837090228622,0.05780004437714561,0.08607535334809839,0.09714550080163253,0.09169828993498191,0.07429411671189048,0.06419295226892126,0.09244361877923209,0.09211855653992855,0.08524106686333757,0.07893312271790595
Nummer4,16,50,Static,Right,51,566,0.07894771258244279,0.10411809213580504,0.042932572308213714,0.032883934116829903,0.05205009339088639,0.057800878237272514,0.08607731848169989,0.09714973166200731,0.091698476939369,0.07429432310748912,0.0642377302603383,0.09244909010368896,0.09211123599756971,0.08524506857290912,0.0789415480846429
Nummer4,16,51,Static,Right,52,577,0.07902348972932038,0.10420876747663804,0.04293619487099432,0.03283155404485143,0.052125345092382806,0.05780946211477838,0.0860768991658042,0.09714563048331086,0.0916976624456698,0.07429436897908215,0.0642900132913348,0.09245697806006874,0.09211970532953309,0.08524541487376315,0.07895157701401545
Nummer4,16,52,Static,Right,53,588,0.07900159105359844,0.10442303727626392,0.0431755606217221,0.032858906950779684,0.052184736101660884,0.05781576291116462,0.08607688688608564,0.09714528982920372,0.09169702554063572,0.07429445975306645,0.06431361215947987,0.0924675115540588,0.09212074767933646,0.08524748257280096,0.0789683109417948
Nummer4,16,53,Static,Right,54,599,0.07895677297103774,0.10467302455742836,0.043469802000929335,0.03289837403276949,0.052242789339774005,0.057822920446826305,0.08607644241602914,0.09714559468138534,0.091697097800312,0.07429478921835635,0.06432951955362334,0.09247970690913765,0.0921217426506903,0.08525112185772098,0.07898704966005503
Nummer4,16,54,Static,Right,55,611,0.07900283571492864,0.10496203273088803,0.04373319853383697,0.03291387945836843,0.05245225771117948,0.05782564984502986,0.08607524578530114,0.09714585045178223,0.0916970228251713,0.07429444771986675,0.06434597834363852,0.09248798095428397,0.09212667955592459,0.08525438676103422,0.07901510485343932
Nummer4,16,55,Static,Right,56,622,0.07900838918114961,0.10521403699126848,0.044047293367470375,0.03295799949936284,0.05259828045668426,0.05782156080563722,0.0860742340773359,0.09715005878536578,0.09169557115259175,0.07429391625833162,0.06433289244235803,0.09249953468531609,0.09212854936988873,0.08525827267192326,0.0790469859830215
Nummer4,16,56,Static,Right,57,633,0.0790070295480092,0.1054645625885776,0.044385675268041144,0.033007936757695144,0.05274000604853965,0.057814194243282456,0.08607242214553955,0.09715357562642754,0.09169598523381474,0.07429333071009797,0.06431138651125477,0.09251296801530044,0.09213154550424081,0.0852644306906462,0.07908109719775007
Nummer4,16,57,Static,Right,58,644,0.07897226261162839,0.1059325159146144,0.044741882816886465,0.0330024780281724,0.0528885958028761,0.05779544201751549,0.08607074021989124,0.09715525965175532,0.0916947624076752,0.07429372017203058,0.06426187123014697,0.0925228881790878,0.0921336667945002,0.08526487244463568,0.0790964913697188
Nummer4,16,58,Static,Right,59,655,0.07902287963621675,0.1063417134806469,0.045106140468898465,0.033034426739388036,0.05303188144880395,0.0577761222392088,0.08606895444932515,0.09715552082100108,0.09169451257845256,0.07429413814023286,0.06423038656274763,0.09253416657645977,0.09213804792266864,0.0852673640615212,0.07911867229674675
Nummer4,16,59,Static,Right,60,666,0.0790925709027087,0.10675062369372845,0.045479934773480064,0.033072852946185234,0.05317482455072138,0.05775462123501459,0.08606866563970883,0.09715591047898203,0.09169368390461798,0.07429440120224404,0.06420065004343807,0.09254760514999838,0.09214551774774513,0.08527247280922493,0.07914079727927936
Nummer4,16,60,Static,Right,61,677,0.07917769374640814,0.10709194710154459,0.04583809333949223,0.03313531365477017,0.05331729088203945,0.05773683065427124,0.0860653765924486,0.09715518597583983,0.09169349046688104,0.07429457461349384,0.0641588516418428,0.09254845290981352,0.09214359701031864,0.08527678022181649,0.0791565698284103
Nummer4,16,61,Static,Right,62,688,0.07927168292019543,0.10741864980532952,0.04618849473624356,0.03319232691451436,0.05345351420627086,0.05771386804746325,0.08606454043913796,0.09715544117032252,0.09169316734631881,0.07429357406936354,0.06412520927061353,0.0925545842462705,0.09214823256579575,0.08528049993404108,0.07917424976594342
Nummer4,16,62,Static,Right,63,699,0.07937199891649452,0.10773479357199332,0.046535839715213065,0.03325185098607291,0.05358595829132849,0.05768922048355304,0.0860648042639963,0.09715711840107247,0.09169279542581305,0.07429392821085717,0.06409519304128822,0.09256255733826729,0.09215488194338928,0.08528610956070158,0.07919305925395229
Nummer4,16,63,Static,Right,64,710,0.07952990248327986,0.10794625383032061,0.046760908577571494,0.03326257321675514,0.0536886829881307,0.05766328358669839,0.08606102066557197,0.09715698257974041,0.09169247267905907,0.0742942907833436,0.06410727255155996,0.0925648800517778,0.09215768501324248,0.08528943241691783,0.07920853941968628
Nummer4,16,64,Static,Right,65,721,0.07952945352509343,0.10821276951450785,0.047012838097694125,0.03327162492274761,0.053719985452343584,0.05764619696909763,0.08605928331098282,0.09715798343934487,0.09169323771140386,0.07429355484158767,0.06410732664056425,0.09256829788323857,0.09216280596856834,0.0852899050239826,0.07921120553936792
Nummer4,16,65,Static,Right,66,733,0.0794915888946749,0.1084833063102338,0.047260729183964144,0.0332749501577388,0.05373109570816503,0.057630636687442546,0.08605919363438162,0.09715834569917305,0.09169445248759604,0.07429357733344116,0.06410749123932405,0.0925713468736412,0.09216942472425445,0.08529000976081547,0.07920901598934299
Nummer4,16,66,Static,Right,67,744,0.07973962139990382,0.10852143906620473,0.047403773067130416,0.03334435557931815,0.05372588372470014,0.05759659431771991,0.08605504964265608,0.09716242080660607,0.0916932742680727,0.07429357219167748,0.06412913622527579,0.09256831155962597,0.0921641150719735,0.08529405583626552,0.07920975361658426
Nummer4,16,67,Static,Right,68,755,0.07971827203972752,0.10868877524841279,0.04759371365001893,0.033370992703244486,0.05367009868632632,0.057578465288682386,0.08605390321769252,0.09716298754669908,0.09169310959935875,0.07429350712545486,0.06410086193648261,0.09256954307978418,0.09216050482175113,0.08529531646579437,0.07920372912306597
Nummer4,16,68,Static,Right,69,766,0.07963932779726358,0.10887377000453324,0.047789152137279016,0.0333911926860961,0.05359531361975601,0.057564653920613475,0.08605441852107308,0.09716412215421902,0.0916935692728777,0.0742949221077726,0.06405957110377813,0.09257124945683723,0.09215545601862095,0.0852958399630369,0.07919544622009525
Nummer4,16,69,Static,Right,70,777,0.07976124415403762,0.10899364550743314,0.04784457447819973,0.033339322758568414,0.05366043366392039,0.057556632884490345,0.08605095683953774,0.09716007997629478,0.09169332207963679,0.0742936421371305,0.06406871842795055,0.09257133533119205,0.09216439105750111,0.08529394815577485,0.07919397607141594
Nummer4,16,70,Static,Right,71,788,0.07988548552772276,0.10921528949739594,0.0479968246970568,0.03336103528069832,0.05370838422443923,0.057550559762699106,0.08604843581379046,0.09715888737012164,0.0916924810657885,0.07429375716707297,0.06411404297811818,0.09257045363397534,0.09217006046433936,0.08529651644117707,0.07919965283383507
Nummer4,16,71,Static,Right,72,799,0.08001681848836532,0.10946387844855494,0.04816462839055233,0.03339754163108414,0.053757384729914016,0.05754585452489168,0.08604526090378253,0.09715700249596014,0.09168997705856397,0.07429409632669351,0.06417299115671632,0.09257071151287534,0.09217551849054059,0.08529873024260079,0.07920639260186008
Nummer4,16,72,Static,Right,73,811,0.08026362240143413,0.10930489369648563,0.04797229038726421,0.03340474831517209,0.05371538960111911,0.05753142855865824,0.08604372256010327,0.09715472203655358,0.09168954445300734,0.074293162282945,0.06424748304019386,0.09257600285711183,0.09217548848256771,0.08529807621511752,0.0791975152766802
Nummer4,16,73,Static,Right,74,821,0.0802728518803213,0.1093882393815715,0.04803987894447693,0.03342304745231954,0.05366067275016209,0.05753079409325065,0.08604263500149212,0.09715453538564231,0.09168946426389457,0.07429438229099164,0.06427407518587892,0.09257768935332115,0.09217359257943689,0.08529690383595408,0.07918705164987525
Nummer4,16,74,Static,Right,75,833,0.08022566515149623,0.1095132189007336,0.04815412248188102,0.03344493812223311,0.0535953824970025,0.057533454832818805,0.08604145836746374,0.09715428781067763,0.0916895903469962,0.07429392260474602,0.06428758963439221,0.09257863936675687,0.09216905236574817,0.08529582789914177,0.07917270535354975
Nummer4,16,75,Static,Right,76,844,0.08041532045574401,0.1093355690066137,0.047904152815805026,0.033521274692350236,0.05356253819601892,0.05751908986588715,0.08603875204232102,0.09715222181195857,0.09168784897684094,0.07429405523997201,0.06432452492634518,0.09258549395018627,0.09216605766766854,0.08529390708016603,0.07915962902262744
Nummer4,16,76,Static,Right,77,855,0.08042456641474671,0.10930219644636616,0.04790060017369303,0.03355850941266616,0.053484404081937664,0.05751724280596205,0.08603716324356592,0.09715109413691653,0.09168740782681106,0.07429371468031466,0.06433439866043654,0.09258960721916885,0.09216249409060055,0.08529265883415744,0.07914551051070425
Nummer4,16,77,Static,Right,78,866,0.08039213311014949,0.1092914051240992,0.04794570071445406,0.03358835097172821,0.05339603481533074,0.05751765222955472,0.08603681373110003,0.09714956842415709,0.09168842976079364,0.07429306232078466,0.06433466162186607,0.09259145838034953,0.09215710260744982,0.08529086801059078,0.07913107891972662
Nummer4,16,78,Static,Right,79,877,0.08069382555065784,0.10926829892516862,0.04797427797268032,0.03389127766845026,0.05341139695795275,0.057515586044132413,0.08601509947677778,0.09714834935293545,0.0916770270133145,0.07426909955694899,0.06435082884470107,0.09258989579862367,0.09215076753342856,0.08529006022978301,0.07911859717537974
Nummer4,16,79,Static,Right,80,888,0.08077399161239959,0.10902325110268901,0.0478068032920002,0.033828678986918714,0.05338285751999427,0.057515021655216325,0.08601797010508896,0.09714640912560786,0.09168002869763954,0.07427532211306799,0.06436585475234528,0.09258604479077828,0.0921436722406915,0.08528893580646912,0.07910644543904118
Nummer4,16,80,Static,Right,81,899,0.0808670182089089,0.10878788132875832,0.047651126849215235,0.033782644508682215,0.05336266010985579,0.057513900797980994,0.08601931806867578,0.09714483418586901,0.09168198101044725,0.07428050880951204,0.06438001796365093,0.09258279018262515,0.0921366019614356,0.08528653722598896,0.07909581184234729
Nummer4,16,81,Static,Right,82,911,0.08076799765377374,0.10850441564286697,0.04731056520482505,0.033753514602186126,0.05333224260238832,0.05750572143708831,0.08601994415831732,0.09714161325611174,0.0916829164730268,0.07428343654543729,0.06434125277766982,0.09258855237014994,0.09212858921095012,0.08528251132559371,0.07908824312753451
Nummer4,16,82,Static,Right,83,921,0.08066797487231223,0.1082220873851544,0.046965762529740746,0.03373387871265323,0.053305538352032444,0.05749582275261399,0.08602025013913885,0.09713912841898467,0.09168295543338474,0.07428675831532833,0.06429833106698789,0.09259444182563009,0.09212127182144199,0.08527864725123165,0.07908248816267723
Nummer4,16,83,Static,Right,84,933,0.08056473711246129,0.10793721323528781,0.046616785796534714,0.033722303020404784,0.05328014138494753,0.057487879679111474,0.08602050451491215,0.09713553306591781,0.09168200073078689,0.07428833155348158,0.06425384106028219,0.09260118536498332,0.09211395697178568,0.08527515878613187,0.07907822133179279
Nummer4,16,84,Static,Right,85,944,0.08051173958498227,0.10776435441740471,0.046489709667839385,0.03363000990187188,0.053288728836405966,0.05748596795740677,0.08602161628916313,0.09713200896717827,0.09168374050506456,0.07428975820394085,0.06422047383039159,0.09260125393319474,0.09211497475437974,0.0852746321070927,0.07908187226539345
Nummer4,16,85,Static,Right,86,955,0.08046071425857466,0.10759981395430009,0.046375146425644845,0.03353849234834499,0.05330019160378321,0.05748515179592031,0.08602137242569416,0.09712804699467603,0.09168540523987447,0.0742911502805011,0.06418731715845435,0.0926007334204216,0.09211750829239787,0.0852751187510167,0.07908795728175057
