Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,16,19,Static,Right,20,221,0.04420574022680766,0.08407728397730267,0.024638551114057033,0.1186792410491405,0.016340415508792935,0.05568220345855575,0.086166120407037,0.09731696999496028,0.04111882432657825,0.04613966074864447,0.06806546146908866,0.08884263215934111,0.0898782153639023,0.07439651983123942,0.06518661348006972
H,16,20,Static,Right,21,233,0.0441493451367062,0.08410086733203168,0.024619351149045246,0.11865630584591787,0.01633718568175075,0.055679406121114494,0.08616644215702539,0.09731685421344034,0.041093034665256836,0.04613072877161166,0.0680792116067747,0.08884463201567111,0.08987951473500512,0.0744053910748408,0.06520536322266748
H,16,21,Static,Right,22,244,0.044099822335243045,0.08412678735099781,0.024600723647893064,0.11864663932029425,0.016337948647244672,0.05567589878933261,0.08616596184689172,0.09731755009760572,0.041057431495406575,0.046119407281533825,0.06809597789150247,0.08884836596133888,0.08988284833604235,0.07441164595007961,0.06522352932799633
H,16,22,Static,Right,23,255,0.044122729539320234,0.08406091892193428,0.02454862525682456,0.1186434756571131,0.016351537236602688,0.055674612679389196,0.08616640824010247,0.09731674599471561,0.04103057840196746,0.04611593552124904,0.06809092065760301,0.08883925772427406,0.08987452348135144,0.07439073127077055,0.06520866351950486
H,16,23,Static,Right,24,266,0.04417589322243528,0.08404363699888287,0.024553586316462924,0.11866718111171262,0.01635827662072016,0.05567173339316816,0.08616655851314939,0.09731640862156804,0.040999697108637274,0.04609328942481752,0.06808842225371362,0.08883956522293439,0.08986828889547192,0.07436345052510675,0.06518925801848033
H,16,24,Static,Right,25,277,0.044244825629671095,0.08403355570841929,0.02457127982014784,0.11870009960400202,0.016365206200961865,0.05566758626885136,0.08616661826948997,0.09731653251632018,0.0409678966387097,0.046065605227761895,0.06808587352748002,0.08884295712097837,0.08986235547213306,0.07433269962809098,0.06516688112070419
H,16,25,Static,Right,26,288,0.044252281907264365,0.08391978227450311,0.024518543105168364,0.11862643638751016,0.016313246182167493,0.05567268283458243,0.08616743594885484,0.09731828680160785,0.04099210472761799,0.046057478241866436,0.06809025939148715,0.08883134631986617,0.08984014050523295,0.07431623753258772,0.06516801434753093
H,16,26,Static,Right,27,299,0.044279558839265785,0.08389749657766908,0.024492314774230688,0.11862359438998636,0.01629791538817152,0.05566723123166811,0.08616663096582111,0.09731751994887662,0.04100257856525611,0.04604757692865067,0.06807446773938082,0.0888267993175483,0.08982958059570356,0.07429487047569301,0.06514522308657794
H,16,27,Static,Right,28,311,0.04431045716306709,0.0838942239906896,0.024469523187017922,0.11863552121519083,0.016288355533939057,0.0556605842405557,0.08616719773788631,0.09731794032448486,0.04101521417718066,0.04603955539533363,0.06805442203119491,0.08882450274558253,0.08982122914433978,0.07427270280527025,0.06511664680402393
H,16,28,Static,Right,29,321,0.044387458836928184,0.08388929306532511,0.02450655653085521,0.11866134252569367,0.016300293801033126,0.055656780898647014,0.08616652675488316,0.097318449751319,0.040970643758671946,0.046021972643510274,0.06805363597193015,0.08882750205313662,0.08980945834932974,0.0742307827993212,0.06508316000318369
H,16,29,Static,Right,30,333,0.044423156855405904,0.083825206644541,0.02448109123384813,0.1186584323847235,0.01629261789891359,0.05564879978040857,0.08616722173193238,0.09731828024066189,0.040962487644184864,0.04599593858157476,0.06804350223937623,0.08881619310688789,0.08980538812343053,0.07422195782920309,0.06506060393971148
H,16,30,Static,Right,31,344,0.04445216751745642,0.0837461257969585,0.024444001840942562,0.11865107123410219,0.016284214135167924,0.05563997445182734,0.08616670449773509,0.09731695363090646,0.040961406286894,0.04596588056373986,0.0680339228988009,0.08880286485243588,0.0898038300909265,0.07422081666217367,0.06504027436135248
H,16,31,Static,Right,32,355,0.044485806298189046,0.0836325828609879,0.024421504478635205,0.11862813093866062,0.01632650069671996,0.05562956783042626,0.08616622258750814,0.09731852358621149,0.040885311359949265,0.04593968234544073,0.06803758216603528,0.08878816493767623,0.08979884975878029,0.07421037978611887,0.06502949899084261
H,16,32,Static,Right,33,366,0.044520165464652074,0.08360558768407768,0.024416087442503922,0.11864770006620444,0.0163504328383073,0.05562650697284524,0.08616702939059695,0.09731784533681373,0.04082738044499054,0.045908307026070974,0.06803924968722097,0.08878199426685567,0.08979854116298326,0.07419660300175474,0.06501670493034849
H,16,33,Static,Right,34,377,0.044553816604192255,0.0835987464319891,0.024413155695239497,0.11867723528124507,0.016373869976276236,0.05562602242655859,0.08616673307605437,0.09731759085591875,0.04076977971488199,0.04587396967780305,0.06804055303273188,0.08877789853899447,0.08979981831273379,0.07418067076402045,0.06500061922781962
H,16,34,Static,Right,35,388,0.044477451287140944,0.08362780045535102,0.02439320622632453,0.1186743038277453,0.016416840652208307,0.05562114125042745,0.08616654248604849,0.0973179136284785,0.040719988531432535,0.045878666600065884,0.0680292320771005,0.08877020902870514,0.0897999371380626,0.07417782399747247,0.06499815066599975
H,16,35,Static,Right,36,399,0.04447001333483052,0.08365707662236355,0.024414766863519392,0.11868670516953446,0.016418398521171322,0.05561445330127771,0.0861677902583094,0.09731784176603997,0.040721302250787614,0.04586321891232663,0.06802919181498478,0.08877365587267431,0.08980566154202083,0.07418105850552417,0.06498575285399101
H,16,36,Static,Right,37,410,0.04447419985789519,0.08369194496485315,0.024448984232478953,0.1187029976538082,0.016411480524315993,0.055610065033229385,0.08616812263244455,0.09731792575882409,0.04073837887054419,0.04584733243057882,0.06803159472627397,0.08877747056545365,0.08981099396510431,0.07418764646489334,0.06497223557797598
H,16,37,Static,Right,38,421,0.04444355055573305,0.08374040132456974,0.024432030820216343,0.11874553691823539,0.016473732242573317,0.055601540266435066,0.08616833731713755,0.09731676057596655,0.04064021459096895,0.04585442291644282,0.06801353930652329,0.08877709836438669,0.08981553832717362,0.07417353164707743,0.06495626323150061
H,16,38,Static,Right,39,433,0.0444372721147462,0.08370357584954187,0.024465425808679532,0.11873982988449999,0.01647989180789738,0.055597887136113355,0.08616721667200351,0.09731736711399461,0.04064033480423116,0.04585588534746654,0.0680082613069912,0.0887770665543754,0.08981594691924148,0.07417221495951162,0.06495611064403412
H,16,39,Static,Right,40,444,0.04443607059585716,0.08364554843504822,0.024510459828408035,0.11872371603854047,0.016474476683646204,0.05559398716587967,0.08616865798537193,0.09731892326777973,0.04066149211477616,0.04585632703346394,0.06800527248677117,0.0887769799497595,0.08981529563498639,0.07417371429286795,0.06495898006434525
H,16,40,Static,Right,41,455,0.044437513443035905,0.08365406974558984,0.024447549263678856,0.1186799483400629,0.016456920033833762,0.05559802210510732,0.0861685149285979,0.09731944416199673,0.04069766058387134,0.045870178133510686,0.06799411696610232,0.08877207566008578,0.08980703995790083,0.07417584031205848,0.0649549866984822
H,16,41,Static,Right,42,466,0.04441105026904902,0.08375831722879828,0.024463684861443125,0.11867976938383389,0.016430067893955912,0.055592247598023906,0.08616819749188212,0.0973190184188065,0.04075920886131134,0.04589345384692678,0.06799999644852936,0.08878406869478327,0.08980883743262685,0.07418085174086368,0.06494776344879015
H,16,42,Static,Right,43,477,0.044377563632989156,0.08389132279920251,0.0244951649923,0.11868942020668902,0.01639592760413387,0.05558468559774354,0.08616924639916496,0.09731864792525637,0.04083627047123669,0.04592062875222854,0.06800831929992086,0.08879716344568668,0.08980978603693474,0.07418787527622016,0.06493912291523501
H,16,43,Static,Right,44,488,0.044356543722431745,0.08392725136092562,0.024495598584235494,0.118732489572147,0.01642874219165905,0.055581310024143835,0.08616916474006231,0.09731720181961664,0.040795101728026105,0.045926069067578665,0.06799321661018845,0.08879700854195488,0.0898113322137023,0.07416751189705638,0.06492031695085906
H,16,44,Static,Right,45,499,0.04426777787510908,0.08400701130858072,0.024500094244716792,0.11872997271540156,0.016421625680790523,0.05557107993372092,0.08616973877760103,0.09731832156896253,0.040816967905516914,0.04592629439656551,0.06797011380011067,0.08880162028927174,0.08981462822391462,0.07417466242592546,0.06492626665687774
H,16,45,Static,Right,46,511,0.04415900581987773,0.08409809551945875,0.024506725974719697,0.11871668584070227,0.016410820881357473,0.05555838998747174,0.08616883707582457,0.09731882511107497,0.04084762756880749,0.04592302979987272,0.06794489463528511,0.08880631634067478,0.08982040252080813,0.07418842015436103,0.06493836248320406
H,16,46,Static,Right,47,521,0.044130525285792796,0.08409847842262072,0.024475763215883538,0.1187140423580968,0.01637305142604764,0.055559683827394145,0.08616912682625953,0.09731894952680081,0.04089922906363883,0.04594114162708631,0.06795257197487081,0.08881025087229513,0.08982309057252483,0.07420552610823536,0.06495603269904962
H,16,47,Static,Right,48,533,0.044132168596161266,0.08415649465727526,0.02450063040005307,0.11874410778223903,0.016352785359075743,0.05555787092752919,0.08616985847150964,0.0973188264520283,0.040940092440052,0.045955548489817866,0.06795827252807418,0.0888192135351355,0.08983079544899954,0.0742118014402022,0.06495484201350962
H,16,48,Static,Right,49,544,0.044146874011644306,0.0842235299960765,0.024538165090324096,0.11878352374803501,0.016332447887564154,0.0555559117016362,0.0861699063536685,0.09731773225882319,0.040981180705294454,0.04596907807428814,0.06796423683820772,0.08882894886803508,0.08983826219935466,0.0742145143418725,0.06495033377897298
H,16,49,Static,Right,50,555,0.04416723628437713,0.08420949500501719,0.02453367834222995,0.11873952966893543,0.016289719979177154,0.05556538564610169,0.0861698451547872,0.09731871064189045,0.04105849868175895,0.045988177458994785,0.06796391669113838,0.08883291089455529,0.08983141175001093,0.07422451801123399,0.06495413570358702
H,16,50,Static,Right,51,566,0.04424030410157686,0.08417156111775521,0.024543325080355304,0.11873785376618527,0.01626906792044344,0.055569629915989176,0.08616967019201127,0.09731855747492357,0.04109291507060557,0.045978410770708376,0.06797047395744717,0.08883452470182977,0.08982382441201221,0.0742082204812917,0.06494211541057163
H,16,51,Static,Right,52,577,0.04433157549647878,0.08412077537089158,0.024555902630528623,0.11874452370530608,0.01625073693713612,0.055572788044149744,0.08617009166178251,0.09731840541233708,0.04112030775663046,0.045959534212174066,0.0679775562446901,0.08883455096413788,0.08981512399367936,0.07418575661810023,0.06492649580872205
H,16,52,Static,Right,53,588,0.04435637673435464,0.08414229288532606,0.024587807323956337,0.11876510592762504,0.016211351393390912,0.05557945163457444,0.08616930325817888,0.09731946844285576,0.041200958969422094,0.045973721896318175,0.06798307631315312,0.08884509999431597,0.08981984821853133,0.07418788428038639,0.06493054041050328
H,16,53,Static,Right,54,599,0.04440966131372771,0.08411875772382757,0.02460217807430871,0.11880640560592685,0.016207269171578588,0.055581806240891554,0.08616972634284036,0.09731808184505077,0.04122957785376899,0.04598230530323593,0.06799616719345297,0.08884618391354802,0.08982196014895245,0.07418095063424303,0.06491307488480265
H,16,54,Static,Right,55,610,0.044467177041049036,0.08408639389342372,0.02461352408737929,0.11885731212676821,0.016211114150483333,0.05558273728416045,0.08616970127602859,0.09731629365116615,0.041245447857915236,0.04599112542654286,0.06801084884781251,0.08884447577086603,0.08982367375029815,0.07417330375546176,0.06489203995098318
H,16,55,Static,Right,56,621,0.044416944536966985,0.08408732818921057,0.024611526994479715,0.11880639223122633,0.01619501139240109,0.05558400850064701,0.08617023229050737,0.09731816339204105,0.04131373366085428,0.04602737851540099,0.0680152522159553,0.08884605034552749,0.08983610468514318,0.07421439822568125,0.06492066492265774
H,16,56,Static,Right,57,633,0.044331999887214674,0.08412704743422296,0.02462931038417445,0.11876180283239221,0.01617592612495492,0.055579618278646006,0.08617017644753898,0.09731928874072189,0.041383111881539265,0.0460564749953793,0.0680159558706631,0.0888512886625737,0.0898475959555958,0.07425933135976921,0.06495010104688065
H,16,57,Static,Right,58,643,0.04422573085885634,0.08418038039234559,0.024650477541013207,0.11870934225241082,0.01615515150037281,0.05557381377951305,0.08616942406097422,0.09732099840733241,0.04145504332406376,0.04608532762170627,0.06801674917988956,0.08885881216289133,0.08986126396840853,0.07431021503131315,0.06498245080789115
H,16,58,Static,Right,59,655,0.044143616288201855,0.08412273258757111,0.024667075343461357,0.11865554049010946,0.016158983198209003,0.05557906989146185,0.08616967152078507,0.09732077141597265,0.041441976617917216,0.0461008681696993,0.06801932743713363,0.08885515109997848,0.08986430580603179,0.07433274641771283,0.06501637238419258
H,16,59,Static,Right,60,666,0.04406413026487642,0.08413197818903352,0.024654712024276455,0.11863748840058946,0.0161593079369137,0.05558063757280954,0.08616977647644214,0.0973216734494429,0.04145269236129309,0.04612353149965861,0.068005819949472,0.0888557785065215,0.08987082279583293,0.07435297671243565,0.06503642353327861
H,16,60,Static,Right,61,677,0.04398240954063342,0.08415253570748771,0.02463531353565448,0.11862838919078351,0.01615997945543244,0.05558061652230934,0.08616866491364479,0.09732168295400567,0.041461524151917034,0.04614847556528825,0.06798693058228167,0.08885613086895015,0.08987747973213311,0.07437138254059823,0.06505336432499091
H,16,61,Static,Right,62,688,0.04400574995384129,0.08402314671565211,0.024645136741353192,0.11858664593873969,0.01614378223961172,0.05558752562401021,0.08616991573049147,0.09732207743364302,0.041470376583773644,0.04614992019494726,0.0680160112988111,0.08885624788949843,0.08987946638137101,0.07438982864612609,0.06508929448073628
H,16,62,Static,Right,63,699,0.04400215032245591,0.08398630127586279,0.024651649457997783,0.11855344204619281,0.016142052069052483,0.055587958723090386,0.08616938586876433,0.09732283402162104,0.04145680271077356,0.04613856700202112,0.06802056272922183,0.0888571086295295,0.08987547830748942,0.074390950914745,0.06509979451580475
H,16,63,Static,Right,64,710,0.04399840456198386,0.08396495127134898,0.02466048780944938,0.11852279170269318,0.016141118486647787,0.055587098961899506,0.0861685127410239,0.09732274021522411,0.04143722280751932,0.046120880498967017,0.06802201480403244,0.08885877415877406,0.08986894806884078,0.07438839123142804,0.0651060550486665
H,16,64,Static,Right,65,721,0.04406211217134287,0.08386429677759188,0.02462772683379446,0.11847069532167018,0.016152658295153857,0.055591577779372306,0.08616929812293939,0.09732398701758987,0.04138986374705769,0.04611869296716891,0.06805475508000901,0.08885199858753882,0.08986201758807777,0.07439173318319718,0.0651235772205428
H,16,65,Static,Right,66,733,0.044081257786047864,0.08383135984224516,0.02463509253077811,0.11843066161682962,0.01612949366843239,0.055593101388571556,0.08616930904910403,0.09732438028058539,0.0414111909753873,0.04611145882532889,0.06807747896331066,0.0888554424557101,0.08986148633313389,0.07440460341941217,0.06513542695799264
H,16,66,Static,Right,67,744,0.04409449222975587,0.08381510338835114,0.024649134406708854,0.11839378385709273,0.01609762473161804,0.05559576428110327,0.08616981161636596,0.09732496516824447,0.041450657907927096,0.04610477663973655,0.06809985627738147,0.08886088286754756,0.08986519645558008,0.07441953963845786,0.06514722880522238
H,16,67,Static,Right,68,755,0.04410096144076676,0.083788835025915,0.02462727067703597,0.11833937774468817,0.016079169474820573,0.05559434217616043,0.08616953248683666,0.09732560543865118,0.04140951777067687,0.04606485714728747,0.06810782525525247,0.08886286655853505,0.08985208099982994,0.07441226804768149,0.06516293253836876
H,16,68,Static,Right,69,766,0.04408385303033295,0.0838218176908614,0.024619453811975674,0.11831086629299947,0.016073168387097787,0.05559466622797549,0.08617046340249077,0.09732573951940977,0.041391299097757295,0.046050162355848405,0.06810174818607813,0.08886806357179167,0.08985173309959026,0.07441594166574796,0.06517160990032388
H,16,69,Static,Right,70,777,0.044057624731707885,0.08387275680457872,0.024613032096838555,0.1182882162601161,0.016069435397673467,0.05559285056551788,0.08617019177186508,0.097324949596699,0.04137518876089876,0.04604096219672223,0.06808985395049698,0.08887415040381538,0.08985202299892865,0.07442323943500444,0.06517879623006237
H,16,70,Static,Right,71,799,0.04400830478443811,0.08391471040288469,0.02458745800199764,0.11824121628264825,0.01607551880966838,0.055589156451595935,0.0861712045059137,0.09732523917771793,0.041315318732886526,0.04600642399708975,0.06807984148777087,0.08887847371551784,0.08985355340775346,0.0744397004830084,0.06519791548815038
H,16,71,Static,Right,72,810,0.043923252907770854,0.08398440158743761,0.024544301925294217,0.11816796116545299,0.016086424369635297,0.05558296743607703,0.08617089674594317,0.09732694872952712,0.04121457875558113,0.04594997633296455,0.06806065781345341,0.08888420460914308,0.08985637823771889,0.07446849118922712,0.06522938412249497
H,16,72,Static,Right,73,821,0.043926915063546186,0.0839857904410026,0.02451662768408402,0.11813363560392105,0.01610044648449235,0.05556763178326029,0.08617102244954504,0.09732640545093607,0.0411849006433183,0.04591614159530394,0.06806507636813464,0.08887994066154632,0.08985679396684479,0.07447104227819025,0.06522882585176587
H,16,73,Static,Right,74,833,0.04399924506170526,0.08398481706832493,0.024527929101332634,0.11809681476652963,0.016088824568625173,0.05556208589496975,0.08617225855227423,0.0973275856733331,0.04116988594834826,0.045880766188022684,0.0681043574964186,0.08888704538907787,0.08985774440191562,0.07447708943695369,0.06524149300100361
H,16,74,Static,Right,75,843,0.04409810794127116,0.08397908144889413,0.024550442623301073,0.11805697056082709,0.016072364978434322,0.05555831658716815,0.08617199711043025,0.0973273543665911,0.04116144454462213,0.04584432766439047,0.0681541992836831,0.08889453664314809,0.08985772465403294,0.07448300846501837,0.06525648574662903
H,16,75,Static,Right,76,855,0.04412794530680069,0.08395381822764228,0.024536158908843086,0.11802824296328401,0.01606956256405249,0.05555016678642827,0.08617214086930881,0.09732831358345832,0.04115374546745412,0.04582552613991469,0.0681546254483143,0.08888988399699936,0.08985153828399378,0.07448277465293571,0.06524642556493032
H,16,76,Static,Right,77,866,0.04416311801718722,0.08391908563610546,0.02453099592352505,0.1179811103397489,0.016071722340807188,0.05554931554033762,0.08617276037124492,0.09732832170545222,0.04112281461670642,0.0457971954599842,0.06818248534631162,0.08888940965604393,0.08984997536449298,0.0744899267350962,0.06525621466956234
H,16,77,Static,Right,78,877,0.04419923304764459,0.08387880681674006,0.024526837117736944,0.11792792832064843,0.01607785651136376,0.055550771236770484,0.08617207360856532,0.09732840393739126,0.041084435361825294,0.0457676067104235,0.06821510287319084,0.08888865387100883,0.08984924431513046,0.07450021724800539,0.06527184830384382
H,16,78,Static,Right,79,888,0.04418424205528482,0.08387262822876129,0.0245220201043878,0.11790976370937224,0.0160872327639033,0.05554178130020683,0.08617246057180916,0.09732882227788436,0.04102995887153681,0.04573648228711953,0.06820532205040884,0.08888700461822299,0.08984695921398789,0.0744915383181204,0.0652678372554201
H,16,79,Static,Right,80,899,0.044159986333784186,0.08386999478359346,0.024517432512398164,0.11789590881790596,0.01609944430718029,0.05553347549001407,0.08617201267813117,0.09732876348233342,0.040969146988923205,0.04570682690802325,0.06818849444004467,0.0888849732238245,0.08984329169170062,0.07447892965127788,0.06526150976647722
H,16,80,Static,Right,81,910,0.04416939223036696,0.08394754592005649,0.024514928227510592,0.11790519984292465,0.016135732025538873,0.05553208950687877,0.08617207966621207,0.09732900746437313,0.04087908609545963,0.0456884287757853,0.06822137727281677,0.08888958819794358,0.08984565542083824,0.07447425183914236,0.0652707162975863
H,16,81,Static,Right,82,921,0.04421314327210855,0.0839308447592421,0.02451629861948975,0.1178487100862797,0.016121796581026495,0.055534594128344925,0.0861717688689283,0.09732845029589242,0.04088479231939421,0.0456892834371475,0.06827528872879268,0.08888999392507577,0.08984077961037516,0.0744854204324578,0.06528138011715132
H,16,82,Static,Right,83,932,0.044263060298628254,0.08390063397257495,0.024517887368205284,0.11778035668565447,0.0160998426700388,0.055538061858512816,0.08617125310101972,0.0973277082284382,0.0409064138369523,0.04569425856713286,0.06833562913297866,0.08889290203385196,0.08983730829115484,0.07450154302428912,0.06529416130864997
H,16,83,Static,Right,84,943,0.04435210246425761,0.08387698917462408,0.02453453594425622,0.11782969188197007,0.016134504423749856,0.055538273388718154,0.08617202332543898,0.09732944175839085,0.04086426008139638,0.045688441962929725,0.06837466023315951,0.08889629435471427,0.08984545216648418,0.07449741026371318,0.06530033460863734
H,16,84,Static,Right,85,955,0.0443254484128475,0.08390709640429703,0.024548183089589413,0.1178458621208229,0.01614518243935327,0.055535340135809,0.08617147788566701,0.09732899852561928,0.04084515141360112,0.045679539106694034,0.06840171432062211,0.08889595681469427,0.08985285801241936,0.07450631663825556,0.06530755244227116
H,16,85,Static,Right,86,966,0.044281078069532145,0.08394465620871888,0.0245629536904665,0.11785918052489588,0.01615263511009901,0.05553229609875691,0.08617239415265192,0.09732935526345585,0.04083098858710141,0.04567290330162948,0.06842532123417475,0.08889476179730721,0.08985903903893028,0.07451873489935265,0.06531481615223302
H,16,86,Static,Right,87,977,0.0442319939523417,0.08397067062373628,0.024584230107937102,0.11784362659898069,0.016149531448311414,0.05553049744059572,0.08617237196456878,0.09733061508590193,0.040863220345440175,0.04568450536013282,0.06843084086141281,0.0888996117145626,0.08987613172027376,0.07455617458668329,0.06533627073073575
H,16,87,Static,Right,88,988,0.04402349310311485,0.08407652777678205,0.024549037985224623,0.11782226351585683,0.01616342148185217,0.055516486722414264,0.08617228968177647,0.09732928018844073,0.040847232794890775,0.045707516537217434,0.06837974824463745,0.08889568842750474,0.0898875508009869,0.0745964353705993,0.06535109820806381
