Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97522;50;0.087963;1.868475;0.092302;0.934299;0.355083;-0.025865;0.018248;0.150724;1.653659;0.424274;0.190255;0.279269;-0.544510;-0.767673;0.187579;1.604413;0.410673;0.200264;0.231207;-0.566862;-0.764922;0.220531;1.565627;0.380070;0.232178;0.282074;-0.470976;-0.802938;0.165260;1.634181;0.420297;0.173072;0.259284;-0.593309;-0.742161;0.136070;1.669669;0.430875;0.190255;0.279269;-0.544510;-0.767673;0.124111;1.637972;0.426489;0.187253;0.318320;-0.468841;-0.802370;0.172124;1.587900;0.409643;0.199902;0.298745;-0.531591;-0.766943;0.210379;1.552025;0.378800;0.232178;0.282074;-0.470976;-0.802938;0.142947;1.618173;0.420792;0.185241;0.313132;-0.547632;-0.753481;0.106522;1.653236;0.436438;0.187253;0.318320;-0.468841;-0.802370;0.204169;1.556461;0.391332;0.232178;0.282074;-0.470976;-0.802938;0.113671;1.583440;0.399667;0.159056;0.410809;-0.376239;-0.815096;0.155675;1.557922;0.383743;0.176497;0.406586;-0.417031;-0.793488;0.194918;1.536012;0.372807;0.119454;0.487507;-0.379643;-0.777135;0.131007;1.574055;0.393753;0.166925;0.454335;-0.387167;-0.784740;0.096227;1.593482;0.409148;0.159056;0.410809;-0.376239;-0.815096;2023/04/28 10:28:17.9882;0.114600;1.613264;0.421536;0.159371;0.327506;-0.445683;-0.817745;0.162168;1.572889;0.398704;0.197501;0.333432;-0.463245;-0.797007;0.200757;1.540090;0.378051;0.232178;0.282074;-0.470976;-0.802938;0.133936;1.596863;0.412473;0.169980;0.352161;-0.455732;-0.799623;0.097652;1.627614;0.432360;0.159371;0.327506;-0.445683;-0.817745;0f79f37f-7c92-4611-b3eb-c11311902c39;0.176678;1.605605;0.368213;0.598135;0.184291;-0.754086;0.199062;0.224302;1.574476;0.372058;0.580645;-0.363402;-0.607464;-0.402216;0.210693;1.604478;0.371987;0.663699;0.049444;-0.743415;-0.066281;0.155344;1.593492;0.363679;0.598135;0.184291;-0.754086;0.199062;557;0.236215;1.525021;0.373021;0.232178;0.282074;-0.470976;-0.802938
NA;97523;51;0.088393;1.868503;0.091951;0.934290;0.355106;-0.025323;0.018991;0.150548;1.653631;0.424487;0.188580;0.280700;-0.544704;-0.767426;0.187409;1.604369;0.410969;0.198664;0.232566;-0.566777;-0.764990;0.220429;1.565575;0.380449;0.230596;0.283488;-0.471160;-0.802788;0.165080;1.634143;0.420551;0.171330;0.260621;-0.593433;-0.741997;0.135882;1.669650;0.431041;0.188580;0.280700;-0.544704;-0.767426;0.123916;1.637981;0.426585;0.185806;0.319644;-0.468635;-0.802300;0.171938;1.587877;0.409859;0.198236;0.300060;-0.531719;-0.766773;0.210265;1.551987;0.379125;0.230596;0.283488;-0.471160;-0.802788;0.142753;1.618170;0.420928;0.183610;0.314363;-0.547588;-0.753400;0.106307;1.653245;0.436499;0.185806;0.319644;-0.468635;-0.802300;0.204016;1.556417;0.391640;0.230596;0.283488;-0.471160;-0.802788;0.113532;1.583523;0.399647;0.157415;0.412148;-0.376504;-0.814616;0.155553;1.557947;0.383863;0.174792;0.407858;-0.417344;-0.793048;0.194813;1.536001;0.373056;0.117953;0.488863;-0.379748;-0.776461;0.130875;1.574114;0.393791;0.165267;0.455609;-0.387500;-0.784188;0.096069;1.593586;0.409070;0.157415;0.412148;-0.376504;-0.814616;2023/04/28 10:28:17.9996;0.114408;1.613312;0.421550;0.157723;0.328871;-0.445841;-0.817431;0.162006;1.572890;0.398865;0.195838;0.334759;-0.463480;-0.796725;0.200636;1.540066;0.378327;0.230596;0.283488;-0.471160;-0.802788;0.133756;1.596891;0.412547;0.168320;0.353485;-0.455925;-0.799280;0.097439;1.627677;0.432321;0.157723;0.328871;-0.445841;-0.817431;0f79f37f-7c92-4611-b3eb-c11311902c39;0.176655;1.605601;0.368456;0.596725;0.183765;-0.755394;0.198820;0.224238;1.574427;0.372458;0.579448;-0.362681;-0.608258;-0.403392;0.210654;1.604441;0.372359;0.662233;0.049496;-0.744675;-0.066758;0.155327;1.593513;0.363831;0.596725;0.183765;-0.755394;0.198820;568;0.236094;1.524958;0.373420;0.230596;0.283488;-0.471160;-0.802788
NA;97524;52;0.088750;1.868529;0.091653;0.934135;0.355565;-0.023620;0.020208;0.150697;1.653370;0.424958;0.189255;0.279937;-0.543728;-0.768230;0.187544;1.604155;0.411229;0.199491;0.231774;-0.565585;-0.765897;0.220477;1.565416;0.380547;0.231075;0.282505;-0.470130;-0.803600;0.165228;1.633897;0.420944;0.172121;0.259869;-0.592416;-0.742890;0.136041;1.669371;0.431579;0.189255;0.279937;-0.543728;-0.768230;0.124084;1.637741;0.427046;0.186152;0.318856;-0.468075;-0.802860;0.172070;1.587665;0.410138;0.198782;0.299254;-0.530907;-0.767510;0.210310;1.551830;0.379230;0.231075;0.282505;-0.470130;-0.803600;0.142908;1.617938;0.421324;0.184099;0.313604;-0.546960;-0.754053;0.106497;1.652996;0.437011;0.186152;0.318856;-0.468075;-0.802860;0.204096;1.556238;0.391770;0.231075;0.282505;-0.470130;-0.803600;0.113631;1.583321;0.400087;0.157671;0.411131;-0.375567;-0.815513;0.155610;1.557778;0.384139;0.175112;0.406888;-0.416395;-0.793973;0.194839;1.535853;0.373179;0.118122;0.487821;-0.378902;-0.777503;0.130958;1.573925;0.394166;0.165500;0.454643;-0.386574;-0.785156;0.096194;1.593367;0.409577;0.157671;0.411131;-0.375567;-0.815513;2023/04/28 10:28:18.0102;0.114568;1.613083;0.422018;0.158098;0.327897;-0.445037;-0.818188;0.162107;1.572696;0.399148;0.196232;0.333840;-0.462638;-0.797503;0.200677;1.539909;0.378439;0.231075;0.282505;-0.470130;-0.803600;0.133892;1.596677;0.412940;0.168691;0.352542;-0.455118;-0.800078;0.097628;1.627432;0.432855;0.158098;0.327897;-0.445037;-0.818188;0f79f37f-7c92-4611-b3eb-c11311902c39;0.176676;1.605470;0.368746;0.597661;0.184462;-0.754734;0.197868;0.224264;1.574283;0.372562;0.580577;-0.362817;-0.607078;-0.403424;0.210685;1.604299;0.372551;0.663240;0.049894;-0.743686;-0.067493;0.155332;1.593393;0.364161;0.597661;0.184462;-0.754734;0.197868;579;0.236121;1.524812;0.373401;0.231075;0.282505;-0.470130;-0.803600
NA;97525;53;0.088989;1.868696;0.091450;0.933911;0.356173;-0.022009;0.021593;0.150843;1.653127;0.425409;0.189887;0.279250;-0.542793;-0.768986;0.187678;1.603961;0.411480;0.200268;0.231058;-0.564439;-0.766755;0.220532;1.565272;0.380649;0.231507;0.281592;-0.469170;-0.804357;0.165373;1.633669;0.421320;0.172864;0.259189;-0.591431;-0.743740;0.136197;1.669111;0.432093;0.189887;0.279250;-0.542793;-0.768986;0.124249;1.637525;0.427472;0.186420;0.318177;-0.467676;-0.803299;0.172202;1.587471;0.410405;0.199269;0.298528;-0.530182;-0.768167;0.210361;1.551688;0.379337;0.231507;0.281592;-0.469170;-0.804357;0.143062;1.617726;0.421696;0.184512;0.312935;-0.546458;-0.754593;0.106681;1.652776;0.437478;0.186420;0.318177;-0.467676;-0.803299;0.204178;1.556075;0.391899;0.231507;0.281592;-0.469170;-0.804357;0.113730;1.583135;0.400505;0.157920;0.410205;-0.374672;-0.816342;0.155672;1.557626;0.384404;0.175421;0.406007;-0.415488;-0.794831;0.194870;1.535719;0.373301;0.118266;0.486853;-0.378115;-0.778470;0.131043;1.573752;0.394523;0.165727;0.453765;-0.385688;-0.786051;0.096317;1.593162;0.410058;0.157920;0.410205;-0.374672;-0.816342;2023/04/28 10:28:18.0219;0.114725;1.612876;0.422458;0.158433;0.327012;-0.444303;-0.818876;0.162209;1.572520;0.399419;0.196586;0.333005;-0.461868;-0.798210;0.200723;1.539767;0.378552;0.231507;0.281592;-0.469170;-0.804357;0.134028;1.596482;0.413311;0.169023;0.351686;-0.454380;-0.800804;0.097810;1.627210;0.433355;0.158433;0.327012;-0.444303;-0.818876;0f79f37f-7c92-4611-b3eb-c11311902c39;0.176709;1.605356;0.369026;0.598516;0.185086;-0.754146;0.196941;0.224299;1.574152;0.372670;0.581601;-0.362948;-0.605963;-0.403507;0.210728;1.604171;0.372741;0.664151;0.050246;-0.742781;-0.068227;0.155349;1.593293;0.364477;0.598516;0.185086;-0.754146;0.196941;591;0.236154;1.524679;0.373393;0.231507;0.281592;-0.469170;-0.804357
NA;97526;54;0.089249;1.868880;0.091278;0.933788;0.356448;-0.021429;0.022932;0.150052;1.653505;0.424644;0.189979;0.281043;-0.544740;-0.766930;0.187038;1.604352;0.411075;0.200304;0.232781;-0.566167;-0.764949;0.220074;1.565602;0.380518;0.231832;0.283127;-0.470911;-0.802706;0.164635;1.634056;0.420704;0.172820;0.260984;-0.593194;-0.741715;0.135347;1.669493;0.431188;0.189979;0.281043;-0.544740;-0.766930;0.123469;1.637837;0.426719;0.186877;0.319940;-0.469261;-0.801567;0.171595;1.587831;0.410003;0.199654;0.300193;-0.531480;-0.766519;0.209933;1.551995;0.379220;0.231832;0.283127;-0.470911;-0.802706;0.142346;1.618058;0.421087;0.184812;0.314656;-0.547843;-0.752798;0.105829;1.653090;0.436595;0.186877;0.319940;-0.469261;-0.801567;0.203697;1.556421;0.391742;0.231832;0.283127;-0.470911;-0.802706;0.113167;1.583364;0.399870;0.158619;0.411934;-0.376352;-0.814561;0.155218;1.557858;0.384052;0.176018;0.407684;-0.417149;-0.792968;0.194498;1.535978;0.373186;0.119138;0.488473;-0.379407;-0.776692;0.130521;1.573984;0.394000;0.166468;0.455422;-0.387288;-0.784148;0.095696;1.593401;0.409306;0.158619;0.411934;-0.376352;-0.814561;2023/04/28 10:28:18.0320;0.114025;1.613184;0.421724;0.158859;0.328744;-0.446011;-0.817169;0.161671;1.572820;0.399035;0.197001;0.334620;-0.463546;-0.796458;0.200323;1.540056;0.378445;0.231832;0.283127;-0.470911;-0.802706;0.133393;1.596788;0.412720;0.169492;0.353354;-0.455991;-0.799053;0.097042;1.627534;0.432494;0.158859;0.328744;-0.446011;-0.817169;0f79f37f-7c92-4611-b3eb-c11311902c39;0.176211;1.605547;0.368579;0.597257;0.184450;-0.754650;0.199415;0.223854;1.574457;0.372517;0.580224;-0.362672;-0.608177;-0.402406;0.210219;1.604448;0.372424;0.662954;0.049893;-0.744073;-0.066023;0.154897;1.593417;0.363999;0.597257;0.184450;-0.754650;0.199415;601;0.235800;1.525010;0.373482;0.231832;0.283127;-0.470911;-0.802706
NA;97527;55;0.089277;1.869223;0.091150;0.933904;0.356090;-0.021479;0.023705;0.150867;1.653703;0.424779;0.189647;0.278748;-0.545054;-0.767627;0.187637;1.604420;0.411096;0.200016;0.230444;-0.566349;-0.765597;0.220428;1.565535;0.380445;0.231274;0.280849;-0.471231;-0.803478;0.165370;1.634204;0.420792;0.172636;0.258638;-0.593435;-0.742387;0.136240;1.669745;0.431366;0.189647;0.278748;-0.545054;-0.767627;0.124219;1.638111;0.426962;0.186442;0.317815;-0.469589;-0.802321;0.172131;1.587954;0.410086;0.199435;0.297998;-0.531635;-0.767324;0.210234;1.551964;0.379190;0.231274;0.280849;-0.471231;-0.803478;0.143015;1.618272;0.421270;0.184623;0.312473;-0.548096;-0.753569;0.106662;1.653423;0.436892;0.186442;0.317815;-0.469589;-0.802321;0.204058;1.556419;0.391732;0.231274;0.280849;-0.471231;-0.803478;0.113658;1.583702;0.400149;0.157782;0.409815;-0.377191;-0.815404;0.155559;1.558026;0.384207;0.175362;0.405491;-0.417841;-0.793873;0.194722;1.535999;0.373218;0.118525;0.486433;-0.380281;-0.777638;0.130956;1.574250;0.394229;0.165723;0.453328;-0.388188;-0.785073;0.096258;1.593815;0.409635;0.157782;0.409815;-0.377191;-0.815404;2023/04/28 10:28:18.0437;0.114681;1.613517;0.421968;0.158282;0.326634;-0.446591;-0.817810;0.162116;1.572973;0.399160;0.196472;0.332506;-0.464103;-0.797149;0.200580;1.540059;0.378455;0.231274;0.280849;-0.471231;-0.803478;0.133963;1.597047;0.412915;0.168954;0.351260;-0.456624;-0.799729;0.097781;1.627932;0.432781;0.158282;0.326634;-0.446591;-0.817810;0f79f37f-7c92-4611-b3eb-c11311902c39;0.176661;1.605623;0.368629;0.598976;0.183224;-0.753880;0.198297;0.224210;1.574373;0.372425;0.580440;-0.364625;-0.606702;-0.402556;0.210678;1.604410;0.372357;0.664136;0.048253;-0.743041;-0.066975;0.155288;1.593567;0.364130;0.598976;0.183224;-0.753880;0.198297;613;0.235986;1.524884;0.373378;0.231274;0.280849;-0.471231;-0.803478
NA;97528;56;0.089349;1.869547;0.091156;0.934263;0.355155;-0.022041;0.023087;0.151640;1.653884;0.424924;0.189353;0.276562;-0.545241;-0.768356;0.188206;1.604481;0.411125;0.199753;0.228231;-0.566465;-0.766242;0.220766;1.565473;0.380385;0.230752;0.278707;-0.471508;-0.804211;0.166067;1.634338;0.420889;0.172485;0.256405;-0.593561;-0.743095;0.137088;1.669973;0.431559;0.189353;0.276562;-0.545241;-0.768356;0.124930;1.638360;0.427204;0.186056;0.315824;-0.469839;-0.803051;0.172642;1.588066;0.410172;0.199245;0.295950;-0.531738;-0.768095;0.210522;1.551934;0.379169;0.230752;0.278707;-0.471508;-0.804211;0.143650;1.618467;0.421453;0.184466;0.310433;-0.548277;-0.754318;0.107449;1.653726;0.437187;0.186056;0.315824;-0.469839;-0.803051;0.204404;1.556416;0.391730;0.230752;0.278707;-0.471508;-0.804211;0.114130;1.584019;0.400424;0.156971;0.407797;-0.377967;-0.816213;0.155886;1.558182;0.384361;0.174742;0.403397;-0.418450;-0.794755;0.194939;1.536020;0.373256;0.117946;0.484510;-0.381079;-0.778535;0.131374;1.574498;0.394457;0.164999;0.451334;-0.389023;-0.785961;0.096797;1.594202;0.409957;0.156971;0.407797;-0.377967;-0.816213;2023/04/28 10:28:18.0549;0.115301;1.613824;0.422204;0.157762;0.324674;-0.447099;-0.818413;0.162542;1.573114;0.399286;0.195986;0.330549;-0.464610;-0.797787;0.200828;1.540063;0.378471;0.230752;0.278707;-0.471508;-0.804211;0.134505;1.597287;0.413106;0.168460;0.349319;-0.457202;-0.800352;0.098479;1.628298;0.433059;0.157762;0.324674;-0.447099;-0.818413;0f79f37f-7c92-4611-b3eb-c11311902c39;0.177091;1.605696;0.368682;0.600591;0.182035;-0.753165;0.197221;0.224550;1.574293;0.372348;0.580630;-0.366463;-0.605316;-0.402699;0.211116;1.604374;0.372301;0.665236;0.046701;-0.742074;-0.067871;0.155662;1.593710;0.364260;0.600591;0.182035;-0.753165;0.197221;624;0.236165;1.524767;0.373287;0.230752;0.278707;-0.471508;-0.804211
NA;97529;57;0.089464;1.869966;0.091220;0.934681;0.354087;-0.022855;0.021726;0.152382;1.654051;0.425080;0.189089;0.274461;-0.545332;-0.769110;0.188752;1.604536;0.411161;0.199509;0.226116;-0.566530;-0.766885;0.221091;1.565413;0.380335;0.230257;0.276672;-0.471750;-0.804914;0.166736;1.634462;0.420992;0.172360;0.254262;-0.593600;-0.743830;0.137900;1.670184;0.431763;0.189089;0.274461;-0.545332;-0.769110;0.125609;1.638591;0.427447;0.185705;0.313939;-0.470027;-0.803761;0.173133;1.588171;0.410262;0.199077;0.294014;-0.531799;-0.768840;0.210801;1.551906;0.379156;0.230257;0.276672;-0.471750;-0.804914;0.144258;1.618648;0.421636;0.184334;0.308503;-0.548403;-0.755051;0.108201;1.654006;0.437482;0.185705;0.313939;-0.470027;-0.803761;0.204737;1.556413;0.391734;0.230257;0.276672;-0.471750;-0.804914;0.114586;1.584318;0.400696;0.156181;0.405859;-0.378692;-0.816994;0.156202;1.558330;0.384514;0.174149;0.401382;-0.418994;-0.795619;0.195151;1.536040;0.373298;0.117393;0.482679;-0.381817;-0.779394;0.131778;1.574733;0.394683;0.164292;0.449418;-0.389807;-0.786818;0.097318;1.594569;0.410275;0.156181;0.405859;-0.378692;-0.816994;2023/04/28 10:28:18.0661;0.115895;1.614111;0.422434;0.157285;0.322831;-0.447551;-0.818987;0.162951;1.573247;0.399413;0.195533;0.328712;-0.465079;-0.798384;0.201068;1.540066;0.378493;0.230257;0.276672;-0.471750;-0.804914;0.135025;1.597511;0.413294;0.167999;0.347498;-0.457737;-0.800936;0.099146;1.628638;0.433329;0.157285;0.322831;-0.447551;-0.818987;0f79f37f-7c92-4611-b3eb-c11311902c39;0.177506;1.605765;0.368739;0.602124;0.180879;-0.752492;0.196177;0.224878;1.574218;0.372282;0.580801;-0.368211;-0.603998;-0.402837;0.211537;1.604341;0.372256;0.666275;0.045221;-0.741155;-0.068724;0.156023;1.593849;0.364390;0.602124;0.180879;-0.752492;0.196177;635;0.236341;1.524655;0.373206;0.230257;0.276672;-0.471750;-0.804914
NA;97530;58;0.089543;1.870154;0.091212;0.935399;0.352211;-0.023829;0.020197;0.151624;1.653596;0.425664;0.189358;0.277226;-0.544528;-0.768621;0.188249;1.604256;0.411797;0.199813;0.228902;-0.565721;-0.766576;0.220825;1.565280;0.381033;0.230492;0.279032;-0.471146;-0.804386;0.166074;1.634073;0.421602;0.172494;0.257065;-0.592835;-0.743444;0.137051;1.669660;0.432315;0.189358;0.277226;-0.544528;-0.768621;0.124911;1.638061;0.427899;0.186097;0.316449;-0.469123;-0.803213;0.172686;1.587842;0.410819;0.199267;0.296601;-0.531043;-0.768319;0.210582;1.551743;0.379798;0.230492;0.279032;-0.471146;-0.804386;0.143655;1.618195;0.422131;0.184442;0.311092;-0.547636;-0.754518;0.107409;1.653394;0.437894;0.186097;0.316449;-0.469123;-0.803213;0.204457;1.556212;0.392360;0.230492;0.279032;-0.471146;-0.804386;0.114201;1.583851;0.401020;0.156294;0.407954;-0.377998;-0.816250;0.155942;1.557985;0.384968;0.174119;0.403513;-0.418411;-0.794854;0.195002;1.535835;0.373860;0.117601;0.484770;-0.380701;-0.778611;0.131439;1.574316;0.395061;0.164321;0.451476;-0.389088;-0.785989;0.096871;1.594046;0.410547;0.156294;0.407954;-0.377998;-0.816250;2023/04/28 10:28:18.0778;0.115313;1.613587;0.422796;0.157556;0.325239;-0.446828;-0.818377;0.162591;1.572901;0.399912;0.195716;0.331138;-0.464467;-0.797692;0.200888;1.539872;0.379083;0.230492;0.279032;-0.471146;-0.804386;0.134532;1.597060;0.413712;0.168190;0.349902;-0.457040;-0.800247;0.098474;1.628047;0.433644;0.157556;0.325239;-0.446828;-0.818377;0f79f37f-7c92-4611-b3eb-c11311902c39;0.177158;1.605517;0.369342;0.600290;0.182253;-0.753424;0.196946;0.224614;1.574109;0.373008;0.580611;-0.366098;-0.605296;-0.403088;0.211181;1.604191;0.372980;0.664999;0.047004;-0.742237;-0.068204;0.155732;1.593535;0.364898;0.600290;0.182253;-0.753424;0.196946;647;0.236228;1.524582;0.373901;0.230492;0.279032;-0.471146;-0.804386
NA;97531;59;0.089720;1.870343;0.091176;0.935837;0.351030;-0.024726;0.019376;0.150956;1.653178;0.426217;0.189625;0.279720;-0.543745;-0.768206;0.187812;1.603999;0.412393;0.200115;0.231415;-0.564933;-0.766323;0.220596;1.565156;0.381682;0.230688;0.281117;-0.470584;-0.803932;0.165492;1.633715;0.422177;0.172639;0.259595;-0.592097;-0.743120;0.136300;1.669177;0.432843;0.189625;0.279720;-0.543745;-0.768206;0.124300;1.637580;0.428331;0.186460;0.318689;-0.468270;-0.802741;0.172298;1.587543;0.411344;0.199438;0.298917;-0.530343;-0.767860;0.210395;1.551592;0.380396;0.230688;0.281117;-0.470584;-0.803932;0.143129;1.617784;0.422600;0.184541;0.313408;-0.546926;-0.754050;0.106713;1.652837;0.438293;0.186460;0.318689;-0.468270;-0.802741;0.204216;1.556027;0.392943;0.230688;0.281117;-0.470584;-0.803932;0.113871;1.583436;0.401338;0.156344;0.409782;-0.377393;-0.815604;0.155720;1.557674;0.385401;0.174037;0.405372;-0.417914;-0.794187;0.194877;1.535648;0.374387;0.117768;0.486611;-0.379690;-0.777931;0.131149;1.573945;0.395425;0.164298;0.453270;-0.388465;-0.785269;0.096488;1.593584;0.410818;0.156344;0.409782;-0.377393;-0.815604;2023/04/28 10:28:18.0880;0.114806;1.613115;0.423145;0.157786;0.327381;-0.446171;-0.817837;0.162280;1.572589;0.400385;0.195863;0.333298;-0.463919;-0.797075;0.200734;1.539695;0.379633;0.230688;0.281117;-0.470584;-0.803932;0.134104;1.596653;0.414112;0.168344;0.352041;-0.456415;-0.799633;0.097889;1.627514;0.433952;0.157786;0.327381;-0.446171;-0.817837;0f79f37f-7c92-4611-b3eb-c11311902c39;0.176860;1.605294;0.369910;0.598658;0.183488;-0.754253;0.197594;0.224387;1.574007;0.373681;0.580445;-0.364219;-0.606415;-0.403348;0.210874;1.604053;0.373655;0.663864;0.048590;-0.743188;-0.067791;0.155484;1.593255;0.365379;0.598658;0.183488;-0.754253;0.197594;657;0.236134;1.524510;0.374543;0.230688;0.281117;-0.470584;-0.803932
