Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;102352;26;0.099571;1.873458;0.067426;0.937019;0.347734;-0.031566;0.008978;0.129466;1.616928;0.375003;0.310604;0.352668;-0.485519;-0.737172;0.178677;1.583203;0.354765;0.336110;0.296999;-0.484528;-0.751036;0.216459;1.555702;0.315163;0.347874;0.244259;-0.352068;-0.833888;0.149015;1.603500;0.368371;0.305914;0.328616;-0.507299;-0.735578;0.110802;1.627596;0.382249;0.310604;0.352668;-0.485519;-0.737172;0.167226;1.578665;0.312609;-0.474728;0.177247;-0.391224;0.768219;0.166759;1.563954;0.354611;0.077898;0.483878;-0.771834;-0.405051;0.207823;1.541903;0.311896;0.347874;0.244259;-0.352068;-0.833888;0.144478;1.587873;0.325914;-0.350909;0.358397;-0.780943;0.372214;0.184040;1.567165;0.327654;-0.474728;0.177247;-0.391224;0.768219;0.198337;1.542421;0.324781;0.347874;0.244259;-0.352068;-0.833888;0.162284;1.550759;0.296503;-0.548565;0.060653;-0.485145;0.678257;0.150080;1.534180;0.328624;-0.097563;0.442127;-0.812476;-0.367271;0.188614;1.522633;0.305787;0.209049;0.432744;-0.256694;-0.838534;0.144906;1.555442;0.306486;-0.404422;0.323826;-0.798529;0.306481;0.176877;1.537909;0.307316;-0.548565;0.060653;-0.485145;0.678257;2023/04/28 10:29:11.9952;0.166983;1.563585;0.303326;-0.533301;0.089567;-0.418562;0.729639;0.157287;1.548449;0.343936;-0.002744;0.486211;-0.797075;-0.358138;0.194739;1.527273;0.310166;0.347874;0.244259;-0.352068;-0.833888;0.143699;1.571113;0.314559;-0.403268;0.338991;-0.770501;0.358871;0.182247;1.550529;0.317710;-0.533301;0.089567;-0.418562;0.729639;0f79f37f-7c92-4611-b3eb-c11311902c39;0.213818;1.622393;0.345118;0.618299;-0.301756;-0.434605;-0.581178;0.223497;1.565591;0.311449;0.599801;-0.345738;-0.384411;-0.610683;0.222217;1.594722;0.326781;0.600475;-0.214087;-0.431748;-0.638115;0.210151;1.644117;0.356826;0.618299;-0.301756;-0.434605;-0.581178;289;0.229915;1.520888;0.294951;0.347874;0.244259;-0.352068;-0.833888
NA;102353;27;0.099944;1.873631;0.067374;0.936963;0.347803;-0.032534;0.008618;0.130102;1.616447;0.376235;0.312029;0.351306;-0.484560;-0.737850;0.179261;1.582770;0.355789;0.337463;0.295682;-0.483726;-0.751465;0.216932;1.555310;0.316056;0.349032;0.242963;-0.351375;-0.834076;0.149636;1.603040;0.369515;0.307367;0.327287;-0.506409;-0.736178;0.111460;1.627094;0.383566;0.312029;0.351306;-0.484560;-0.737850;0.167657;1.578216;0.313671;-0.474470;0.178956;-0.391964;0.767605;0.167366;1.563506;0.355680;0.079613;0.483594;-0.771409;-0.405866;0.208302;1.541498;0.312824;0.349032;0.242963;-0.351375;-0.834076;0.144949;1.587394;0.327065;-0.349629;0.359624;-0.781391;0.371293;0.184541;1.566738;0.328655;-0.474470;0.178956;-0.391964;0.767605;0.198865;1.542006;0.325743;0.349032;0.242963;-0.351375;-0.834076;0.162687;1.550319;0.297598;-0.548335;0.062250;-0.486174;0.677560;0.150632;1.533706;0.329758;-0.095807;0.442215;-0.812176;-0.368289;0.189098;1.522203;0.306787;0.210057;0.431393;-0.256132;-0.839149;0.145337;1.554966;0.307645;-0.403307;0.325081;-0.799005;0.305380;0.177343;1.537493;0.308355;-0.548335;0.062250;-0.486174;0.677560;2023/04/28 10:29:12.0054;0.167400;1.563140;0.304387;-0.533026;0.091270;-0.419565;0.729053;0.157875;1.547987;0.345042;-0.001030;0.486099;-0.796755;-0.359011;0.195233;1.526851;0.311143;0.349032;0.242963;-0.351375;-0.834076;0.144149;1.570632;0.315714;-0.402027;0.340260;-0.771073;0.357833;0.182738;1.550105;0.318710;-0.533026;0.091270;-0.419565;0.729053;0f79f37f-7c92-4611-b3eb-c11311902c39;0.214285;1.621990;0.346023;0.619528;-0.302436;-0.433696;-0.580194;0.223941;1.565207;0.312314;0.600982;-0.346476;-0.383576;-0.609627;0.222670;1.594335;0.327654;0.601784;-0.214768;-0.430881;-0.637238;0.210627;1.643706;0.357746;0.619528;-0.302436;-0.433696;-0.580194;300;0.230363;1.520507;0.295805;0.349032;0.242963;-0.351375;-0.834076
NA;102354;28;0.100395;1.873827;0.067479;0.936868;0.347955;-0.033702;0.008363;0.130714;1.615988;0.377406;0.313346;0.350019;-0.483613;-0.738525;0.179820;1.582357;0.356758;0.338721;0.294435;-0.482913;-0.751912;0.217385;1.554940;0.316900;0.350101;0.241764;-0.350685;-0.834266;0.150231;1.602601;0.370602;0.308712;0.326030;-0.505527;-0.736780;0.112092;1.626616;0.384820;0.313346;0.350019;-0.483613;-0.738525;0.168068;1.577795;0.314676;-0.474227;0.180574;-0.392751;0.766974;0.167947;1.563080;0.356691;0.081221;0.483320;-0.770971;-0.406705;0.208762;1.541117;0.313700;0.350101;0.241764;-0.350685;-0.834266;0.145399;1.586943;0.328157;-0.348411;0.360779;-0.781860;0.370329;0.185021;1.566337;0.329597;-0.474227;0.180574;-0.392751;0.766974;0.199370;1.541614;0.326650;0.350101;0.241764;-0.350685;-0.834266;0.163073;1.549913;0.298632;-0.548163;0.063772;-0.487270;0.676771;0.151161;1.533259;0.330827;-0.094169;0.442339;-0.811823;-0.369341;0.189564;1.521799;0.307728;0.210979;0.430136;-0.255567;-0.839736;0.145749;1.554520;0.308743;-0.402289;0.326297;-0.799481;0.304180;0.177792;1.537109;0.309329;-0.548163;0.063772;-0.487270;0.676771;2023/04/28 10:29:12.0166;0.167797;1.562727;0.305388;-0.532773;0.092902;-0.420643;0.728410;0.158439;1.547549;0.346086;0.000575;0.485998;-0.796411;-0.359911;0.195708;1.526454;0.312064;0.350101;0.241764;-0.350685;-0.834266;0.144579;1.570179;0.316809;-0.400845;0.341475;-0.771668;0.356717;0.183210;1.549711;0.319647;-0.532773;0.092902;-0.420643;0.728410;0f79f37f-7c92-4611-b3eb-c11311902c39;0.214722;1.621608;0.346879;0.620724;-0.303022;-0.432876;-0.579223;0.224366;1.564847;0.313132;0.602129;-0.347138;-0.382800;-0.608605;0.223100;1.593970;0.328481;0.603062;-0.215347;-0.430098;-0.636363;0.211068;1.643317;0.358616;0.620724;-0.303022;-0.432876;-0.579223;311;0.230793;1.520148;0.296609;0.350101;0.241764;-0.350685;-0.834266
NA;102355;29;0.100760;1.873818;0.067748;0.937019;0.347482;-0.034407;0.008267;0.131305;1.615549;0.378528;0.314575;0.348788;-0.482672;-0.739200;0.180359;1.581963;0.357684;0.339900;0.293241;-0.482090;-0.752374;0.217823;1.554588;0.317705;0.351099;0.240644;-0.349998;-0.834458;0.150807;1.602180;0.371642;0.309970;0.324828;-0.504647;-0.737385;0.112705;1.626157;0.386022;0.314575;0.348788;-0.482672;-0.739200;0.168463;1.577399;0.315634;-0.473996;0.182117;-0.393576;0.766329;0.168507;1.562673;0.357653;0.082742;0.483053;-0.770524;-0.407563;0.209206;1.540755;0.314533;0.351099;0.240644;-0.349998;-0.834458;0.145834;1.586515;0.329202;-0.347244;0.361876;-0.782345;0.369331;0.185483;1.565957;0.330492;-0.473996;0.182117;-0.393576;0.766329;0.199859;1.541241;0.327514;0.351099;0.240644;-0.349998;-0.834458;0.163445;1.549535;0.299616;-0.548040;0.065232;-0.488419;0.675902;0.151671;1.532834;0.331841;-0.092628;0.442494;-0.811423;-0.370422;0.190014;1.521415;0.308622;0.211829;0.428956;-0.254997;-0.840299;0.146146;1.554098;0.309790;-0.401350;0.327481;-0.799955;0.302898;0.178227;1.536753;0.310252;-0.548040;0.065232;-0.488419;0.675902;2023/04/28 10:29:12.0267;0.168179;1.562340;0.306338;-0.532538;0.094477;-0.421783;0.727720;0.158982;1.547132;0.347078;0.002091;0.485906;-0.796048;-0.360831;0.196166;1.526077;0.312939;0.351099;0.240644;-0.349998;-0.834458;0.144994;1.569751;0.317854;-0.399711;0.342647;-0.772282;0.355536;0.183666;1.549340;0.320532;-0.532538;0.094477;-0.421783;0.727720;0f79f37f-7c92-4611-b3eb-c11311902c39;0.215134;1.621244;0.347696;0.621893;-0.303528;-0.432125;-0.578263;0.224776;1.564506;0.313912;0.603249;-0.347736;-0.382071;-0.607612;0.223511;1.593624;0.329271;0.604317;-0.215840;-0.429379;-0.635490;0.211482;1.642946;0.359447;0.621893;-0.303528;-0.432125;-0.578263;322;0.231210;1.519809;0.297374;0.351099;0.240644;-0.349998;-0.834458
NA;102356;30;0.101211;1.873832;0.067923;0.937289;0.346697;-0.035028;0.007943;0.130766;1.616350;0.377659;0.314205;0.350474;-0.483846;-0.737792;0.179961;1.582767;0.357140;0.339331;0.295072;-0.483713;-0.750872;0.217719;1.555335;0.317469;0.350889;0.242979;-0.351982;-0.833035;0.150315;1.602988;0.370895;0.309453;0.326587;-0.505969;-0.735918;0.112120;1.626950;0.385050;0.314205;0.350474;-0.483846;-0.737792;0.168310;1.578091;0.315031;-0.475441;0.180834;-0.391326;0.766890;0.168134;1.563462;0.357087;0.081380;0.484673;-0.770895;-0.405205;0.209136;1.541485;0.314275;0.350889;0.242979;-0.351982;-0.833035;0.145592;1.587205;0.328450;-0.349310;0.361795;-0.780671;0.370999;0.185266;1.566706;0.330006;-0.475441;0.180834;-0.391326;0.766890;0.199698;1.541995;0.327195;0.350889;0.242979;-0.351982;-0.833035;0.163453;1.550142;0.299060;-0.549698;0.063956;-0.485418;0.676839;0.151496;1.533535;0.331249;-0.094263;0.444056;-0.811489;-0.367987;0.189995;1.522107;0.308294;0.212155;0.431423;-0.256437;-0.838513;0.146085;1.554732;0.309104;-0.403527;0.327308;-0.798048;0.305214;0.178168;1.537402;0.309839;-0.549698;0.063956;-0.485418;0.676839;2023/04/28 10:29:12.0390;0.168118;1.562988;0.305776;-0.534071;0.093218;-0.419128;0.728293;0.158695;1.547881;0.346493;0.000571;0.487417;-0.796255;-0.358333;0.196115;1.526788;0.312637;0.350889;0.242979;-0.351982;-0.833035;0.144856;1.570408;0.317127;-0.401802;0.342486;-0.770369;0.357476;0.183533;1.550043;0.320098;-0.534071;0.093218;-0.419128;0.728293;0f79f37f-7c92-4611-b3eb-c11311902c39;0.214894;1.622081;0.347281;0.619901;-0.303246;-0.434113;-0.579060;0.224696;1.565245;0.313700;0.601585;-0.346699;-0.384768;-0.608152;0.223337;1.594406;0.328970;0.602505;-0.215129;-0.431675;-0.635896;0.211223;1.643819;0.358960;0.619901;-0.303246;-0.434113;-0.579060;333;0.231262;1.520528;0.297303;0.350889;0.242979;-0.351982;-0.833035
NA;102357;31;0.101540;1.873664;0.068176;0.937660;0.345686;-0.035243;0.007223;0.130996;1.616882;0.377183;0.314409;0.350375;-0.484844;-0.737096;0.180209;1.583240;0.356805;0.339371;0.295037;-0.484956;-0.750066;0.218021;1.555701;0.317254;0.350975;0.243034;-0.353269;-0.832437;0.150550;1.603502;0.370469;0.309590;0.326517;-0.507024;-0.735165;0.112344;1.627500;0.384533;0.314409;0.350375;-0.484844;-0.737096;0.168607;1.578459;0.314688;-0.475435;0.181077;-0.390219;0.767400;0.168382;1.563934;0.356787;0.081532;0.484814;-0.771459;-0.403930;0.209441;1.541846;0.314082;0.350975;0.243034;-0.353269;-0.832437;0.145874;1.587604;0.328062;-0.349273;0.362060;-0.780036;0.372110;0.185551;1.567111;0.329704;-0.475435;0.181077;-0.390219;0.767400;0.199982;1.542390;0.326988;0.350975;0.243034;-0.353269;-0.832437;0.163765;1.550461;0.298795;-0.549836;0.064035;-0.483937;0.677780;0.151775;1.533941;0.331006;-0.094089;0.444308;-0.811914;-0.366789;0.190302;1.522454;0.308127;0.212543;0.431660;-0.257649;-0.837922;0.146385;1.555084;0.308804;-0.403558;0.327538;-0.797412;0.306585;0.178453;1.537745;0.309638;-0.549836;0.064035;-0.483937;0.677780;2023/04/28 10:29:12.0492;0.168426;1.563328;0.305494;-0.534261;0.093217;-0.417548;0.729061;0.158955;1.548326;0.346221;0.000747;0.487672;-0.796649;-0.357108;0.196417;1.527146;0.312465;0.350975;0.243034;-0.353269;-0.832437;0.145145;1.570780;0.316786;-0.401951;0.342702;-0.769571;0.358820;0.183809;1.550420;0.319884;-0.534261;0.093217;-0.417548;0.729061;0f79f37f-7c92-4611-b3eb-c11311902c39;0.215203;1.622505;0.346933;0.619037;-0.303911;-0.434662;-0.579225;0.225010;1.565599;0.313471;0.600825;-0.346994;-0.385626;-0.608192;0.223649;1.594789;0.328684;0.601815;-0.215458;-0.432559;-0.635838;0.211555;1.644269;0.358570;0.619037;-0.303911;-0.434662;-0.579225;344;0.231582;1.520845;0.297190;0.350975;0.243034;-0.353269;-0.832437
NA;102358;32;0.101957;1.873620;0.068179;0.937811;0.345254;-0.035574;0.006708;0.131231;1.617355;0.376777;0.314617;0.350288;-0.485746;-0.736454;0.180462;1.583660;0.356529;0.339428;0.295011;-0.486086;-0.749318;0.218321;1.556028;0.317083;0.351080;0.243057;-0.354410;-0.831901;0.150790;1.603959;0.370109;0.309739;0.326457;-0.507976;-0.734471;0.112574;1.627989;0.384093;0.314617;0.350288;-0.485746;-0.736454;0.168901;1.578786;0.314404;-0.475429;0.181342;-0.389255;0.767830;0.168635;1.564355;0.356543;0.081699;0.484941;-0.771957;-0.402792;0.209743;1.542167;0.313932;0.351080;0.243057;-0.354410;-0.831901;0.146156;1.587958;0.327740;-0.349212;0.362333;-0.779475;0.373074;0.185836;1.567472;0.329455;-0.475429;0.181342;-0.389255;0.767830;0.200266;1.542742;0.326827;0.351080;0.243057;-0.354410;-0.831901;0.164069;1.550747;0.298585;-0.549960;0.064127;-0.482619;0.678610;0.152055;1.534302;0.330814;-0.093874;0.444541;-0.812271;-0.365768;0.190606;1.522762;0.308002;0.212915;0.431845;-0.258724;-0.837400;0.146679;1.555396;0.308564;-0.403555;0.327785;-0.796859;0.307761;0.178734;1.538052;0.309484;-0.549960;0.064127;-0.482619;0.678610;2023/04/28 10:29:12.0609;0.168727;1.563630;0.305269;-0.534453;0.093209;-0.416092;0.729753;0.159220;1.548722;0.346004;0.000949;0.487923;-0.796969;-0.356050;0.196716;1.527464;0.312335;0.351080;0.243057;-0.354410;-0.831901;0.145431;1.571111;0.316509;-0.402091;0.342922;-0.768844;0.360010;0.184081;1.550758;0.319722;-0.534453;0.093209;-0.416092;0.729753;0f79f37f-7c92-4611-b3eb-c11311902c39;0.215503;1.622878;0.346650;0.618307;-0.304474;-0.435109;-0.579373;0.225318;1.565915;0.313287;0.600195;-0.347225;-0.386342;-0.608228;0.223955;1.595130;0.328453;0.601255;-0.215685;-0.433331;-0.635764;0.211875;1.644665;0.358251;0.618307;-0.304474;-0.435109;-0.579373;356;0.231897;1.521129;0.297111;0.351080;0.243057;-0.354410;-0.831901
NA;102359;33;0.102402;1.873582;0.068332;0.937862;0.345138;-0.035599;0.005326;0.130864;1.616758;0.377044;0.315670;0.350464;-0.484522;-0.736727;0.180147;1.583202;0.356686;0.340422;0.295301;-0.485162;-0.749352;0.218082;1.555674;0.317239;0.352048;0.243599;-0.354010;-0.831504;0.150444;1.603419;0.370323;0.310826;0.326658;-0.506785;-0.734746;0.112195;1.627337;0.384406;0.315670;0.350464;-0.484522;-0.736727;0.168591;1.578318;0.314557;-0.476377;0.181859;-0.389346;0.767074;0.168368;1.563867;0.356693;0.082149;0.485886;-0.771271;-0.402874;0.209538;1.541793;0.314082;0.352048;0.243599;-0.354010;-0.831504;0.145827;1.587426;0.327903;-0.349670;0.363277;-0.779150;0.372406;0.185561;1.567039;0.329594;-0.476377;0.181859;-0.389346;0.767074;0.200055;1.542341;0.326975;0.352048;0.243599;-0.354010;-0.831504;0.163850;1.550252;0.298740;-0.550828;0.064401;-0.482275;0.678124;0.151865;1.533781;0.330954;-0.093565;0.445522;-0.811705;-0.365910;0.190447;1.522344;0.308143;0.213868;0.432249;-0.258082;-0.837147;0.146444;1.554867;0.308706;-0.404131;0.328529;-0.796354;0.307519;0.178532;1.537589;0.309653;-0.550828;0.064401;-0.482275;0.678124;2023/04/28 10:29:12.0722;0.168463;1.563163;0.305417;-0.535400;0.093710;-0.416225;0.728919;0.158992;1.548215;0.346149;0.001288;0.488943;-0.796285;-0.356179;0.196545;1.527059;0.312478;0.352048;0.243599;-0.354010;-0.831504;0.145148;1.570579;0.316660;-0.402616;0.343830;-0.768480;0.359334;0.183855;1.550324;0.319860;-0.535400;0.093710;-0.416225;0.728919;0f79f37f-7c92-4611-b3eb-c11311902c39;0.215139;1.622473;0.346898;0.618971;-0.303870;-0.434671;-0.579309;0.225059;1.565577;0.313449;0.601063;-0.346313;-0.386345;-0.607888;0.223629;1.594767;0.328656;0.601954;-0.214941;-0.432931;-0.635628;0.211491;1.644238;0.358536;0.618971;-0.303870;-0.434671;-0.579309;367;0.231743;1.520815;0.297257;0.352048;0.243599;-0.354010;-0.831504
NA;102360;34;0.102860;1.873468;0.068243;0.937751;0.345438;-0.035659;0.004949;0.131224;1.617211;0.377523;0.316016;0.349121;-0.484890;-0.736974;0.180424;1.583559;0.357121;0.340647;0.293992;-0.485644;-0.749452;0.218259;1.555878;0.317680;0.351906;0.242279;-0.354864;-0.831586;0.150773;1.603837;0.370781;0.311144;0.325338;-0.507220;-0.734896;0.112585;1.627822;0.384912;0.316016;0.349121;-0.484890;-0.736974;0.168790;1.578608;0.315013;-0.475249;0.182812;-0.389263;0.767589;0.168613;1.564244;0.357189;0.082960;0.484870;-0.772026;-0.402485;0.209686;1.542006;0.314565;0.351906;0.242279;-0.354864;-0.831586;0.146064;1.587776;0.328383;-0.348309;0.363389;-0.779372;0.373108;0.185775;1.567331;0.330036;-0.475249;0.182812;-0.389263;0.767589;0.200220;1.542600;0.327470;0.351906;0.242279;-0.354864;-0.831586;0.163980;1.550508;0.299278;-0.549827;0.065068;-0.481910;0.679132;0.152021;1.534128;0.331542;-0.092699;0.444670;-0.812523;-0.365351;0.190550;1.522576;0.308698;0.213858;0.431157;-0.259204;-0.837366;0.146596;1.555176;0.309258;-0.402915;0.328531;-0.796579;0.308528;0.178654;1.537845;0.310201;-0.549827;0.065068;-0.481910;0.679132;2023/04/28 10:29:12.0828;0.168624;1.563430;0.305916;-0.534399;0.094517;-0.415913;0.729726;0.159195;1.548584;0.346694;0.002179;0.488035;-0.797039;-0.355733;0.196662;1.527292;0.313013;0.351906;0.242279;-0.354864;-0.831586;0.145338;1.570907;0.317181;-0.401356;0.343944;-0.768682;0.360201;0.184017;1.550598;0.320363;-0.534399;0.094517;-0.415913;0.729726;0f79f37f-7c92-4611-b3eb-c11311902c39;0.215502;1.622721;0.347248;0.618423;-0.305265;-0.434195;-0.579519;0.225252;1.565760;0.313860;0.600457;-0.347573;-0.385935;-0.608029;0.223908;1.594972;0.329031;0.601447;-0.216256;-0.432698;-0.635821;0.211925;1.644509;0.358862;0.618423;-0.305265;-0.434195;-0.579519;378;0.231827;1.520956;0.297752;0.351906;0.242279;-0.354864;-0.831586
NA;102361;35;0.103345;1.873401;0.068223;0.937457;0.346228;-0.035742;0.004774;0.131574;1.617621;0.377987;0.316372;0.347947;-0.485212;-0.737164;0.180704;1.583889;0.357549;0.340895;0.292848;-0.486068;-0.749513;0.218444;1.556067;0.318112;0.351793;0.241026;-0.355647;-0.831663;0.151098;1.604218;0.371229;0.311462;0.324197;-0.507626;-0.734985;0.112959;1.628259;0.385400;0.316372;0.347947;-0.485212;-0.737164;0.168996;1.578875;0.315461;-0.474202;0.183741;-0.389222;0.768035;0.168864;1.564592;0.357675;0.083733;0.483932;-0.772720;-0.402123;0.209845;1.542202;0.315036;0.351793;0.241026;-0.355647;-0.831663;0.146307;1.588098;0.328855;-0.347025;0.363522;-0.779585;0.373728;0.185997;1.567602;0.330468;-0.474202;0.183741;-0.389222;0.768035;0.200394;1.542838;0.327954;0.351793;0.241026;-0.355647;-0.831663;0.164117;1.550746;0.299803;-0.548892;0.065742;-0.481637;0.680016;0.152189;1.534448;0.332115;-0.091847;0.443883;-0.813263;-0.364877;0.190665;1.522791;0.309237;0.213865;0.430115;-0.260238;-0.837580;0.146756;1.555460;0.309800;-0.401748;0.328579;-0.796815;0.309385;0.178787;1.538083;0.310732;-0.548892;0.065742;-0.481637;0.680016;2023/04/28 10:29:12.0951;0.168792;1.563676;0.306406;-0.533466;0.095284;-0.415621;0.730476;0.159407;1.548924;0.347226;0.003043;0.487189;-0.797728;-0.355341;0.196791;1.527506;0.313534;0.351793;0.241026;-0.355647;-0.831663;0.145534;1.571209;0.317691;-0.400163;0.344074;-0.768878;0.360984;0.184187;1.550852;0.320857;-0.533466;0.095284;-0.415621;0.730476;0f79f37f-7c92-4611-b3eb-c11311902c39;0.215858;1.622947;0.347595;0.617939;-0.306515;-0.433792;-0.579677;0.225453;1.565926;0.314264;0.599897;-0.348758;-0.385517;-0.608169;0.224190;1.595160;0.329402;0.601002;-0.217439;-0.432507;-0.635968;0.212344;1.644757;0.359188;0.617939;-0.306515;-0.433792;-0.579677;390;0.231923;1.521085;0.298233;0.351793;0.241026;-0.355647;-0.831663
