Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18842;36;0.107409;1.872438;0.099324;0.937698;0.343438;-0.023518;-0.047117;0.183183;1.574065;0.378453;0.254055;0.945989;0.028056;0.199433;0.192927;1.604332;0.346821;0.974617;0.065562;-0.193173;0.092235;0.211154;1.552744;0.321800;0.858080;-0.467604;-0.194677;-0.084534;0.178921;1.598051;0.382053;0.627778;0.752868;-0.079335;0.181081;0.192281;1.562570;0.361140;0.254055;0.945989;0.028056;0.199433;0.197464;1.579627;0.389549;0.297184;0.948392;-0.037580;0.104035;0.214722;1.607507;0.352063;0.980810;0.004559;-0.194189;-0.016757;0.227413;1.552788;0.325741;0.858080;-0.467604;-0.194677;-0.084534;0.198146;1.607401;0.392278;0.661012;0.725680;-0.149227;0.119090;0.202042;1.564222;0.369977;0.297184;0.948392;-0.037580;0.104035;0.228298;1.567764;0.327838;0.858080;-0.467604;-0.194677;-0.084534;0.257634;1.622674;0.402962;0.914850;-0.219908;-0.134067;-0.310992;0.249525;1.587664;0.367396;0.843767;-0.459641;-0.013878;-0.276759;0.251150;1.552491;0.337398;0.849040;-0.384779;-0.166389;-0.321546;0.256715;1.612049;0.385360;0.904893;-0.259726;-0.070014;-0.329863;0.255805;1.634466;0.421740;0.914850;-0.219908;-0.134067;-0.310992;2023/04/28 10:13:38.0454;0.211705;1.583699;0.397103;0.338916;0.914942;-0.204458;0.078828;0.232891;1.600125;0.359775;0.972512;-0.096935;-0.176085;-0.117550;0.244716;1.554677;0.331738;0.858080;-0.467604;-0.194677;-0.084534;0.220259;1.609211;0.396096;0.720105;0.654000;-0.231492;0.012024;0.211384;1.566415;0.379455;0.338916;0.914942;-0.204458;0.078828;0f79f37f-7c92-4611-b3eb-c11311902c39;0.161209;1.580395;0.360752;0.793607;-0.063558;0.199461;0.571282;0.200012;1.546943;0.322703;0.570899;-0.541472;-0.150634;0.598491;0.172993;1.561371;0.334835;0.762167;-0.347871;0.023206;0.545481;0.166500;1.589539;0.383354;0.793607;-0.063558;0.199461;0.571282;401;0.241874;1.528020;0.303614;0.858080;-0.467604;-0.194677;-0.084534
NA;18843;37;0.107756;1.872668;0.099330;0.937985;0.342587;-0.023778;-0.047459;0.182708;1.575121;0.378045;0.257518;0.944799;0.029199;0.200466;0.192470;1.605188;0.346213;0.974572;0.062270;-0.193753;0.093761;0.210756;1.553408;0.321642;0.856067;-0.470912;-0.195797;-0.083997;0.178405;1.599127;0.381460;0.630330;0.750430;-0.078755;0.182584;0.191858;1.563508;0.360838;0.257518;0.944799;0.029199;0.200466;0.196967;1.580765;0.389082;0.299751;0.947481;-0.036888;0.105213;0.214255;1.608412;0.351465;0.980655;0.001432;-0.195116;-0.015602;0.227010;1.553491;0.325607;0.856067;-0.470912;-0.195797;-0.083997;0.197607;1.608554;0.391650;0.662914;0.723736;-0.148995;0.120635;0.201603;1.565255;0.369607;0.299751;0.947481;-0.036888;0.105213;0.227884;1.568482;0.327580;0.856067;-0.470912;-0.195797;-0.083997;0.257115;1.624083;0.402247;0.913315;-0.226240;-0.135349;-0.310406;0.249039;1.588704;0.367013;0.841781;-0.463156;-0.015969;-0.276833;0.250726;1.553294;0.337299;0.847420;-0.387861;-0.168431;-0.321053;0.256184;1.613252;0.384771;0.903305;-0.265126;-0.071704;-0.329555;0.255325;1.636124;0.420870;0.913315;-0.226240;-0.135349;-0.310406;2023/04/28 10:13:38.0560;0.211168;1.584890;0.396640;0.341421;0.913958;-0.203894;0.080870;0.232414;1.601098;0.359266;0.972060;-0.099919;-0.177682;-0.116383;0.244300;1.555432;0.331611;0.856067;-0.470912;-0.195797;-0.083997;0.219684;1.610408;0.395496;0.721840;0.651926;-0.231820;0.014128;0.210919;1.567496;0.379098;0.341421;0.913958;-0.203894;0.080870;0f79f37f-7c92-4611-b3eb-c11311902c39;0.160742;1.581208;0.360417;0.792722;-0.065613;0.201890;0.571426;0.199616;1.547609;0.322581;0.568273;-0.543171;-0.149349;0.599772;0.172559;1.562045;0.334617;0.760356;-0.350210;0.024755;0.546442;0.166059;1.590499;0.382952;0.792722;-0.065613;0.201890;0.571426;412;0.241513;1.528552;0.303695;0.856067;-0.470912;-0.195797;-0.083997
NA;18844;38;0.108050;1.872903;0.099403;0.938321;0.341605;-0.023853;-0.047869;0.183600;1.575443;0.378447;0.254353;0.945626;0.027060;0.200910;0.193496;1.605654;0.346838;0.974381;0.064695;-0.194906;0.091690;0.211646;1.553922;0.322072;0.856816;-0.469198;-0.195575;-0.086427;0.179355;1.599435;0.382027;0.627838;0.752432;-0.080858;0.182009;0.192744;1.563932;0.361169;0.254353;0.945626;0.027060;0.200910;0.197872;1.580871;0.389475;0.295534;0.948673;-0.038456;0.105836;0.215283;1.608776;0.352146;0.980419;0.005117;-0.196086;-0.017386;0.227894;1.553931;0.326065;0.856816;-0.469198;-0.195575;-0.086427;0.198551;1.608636;0.392296;0.659555;0.726487;-0.150839;0.120216;0.202525;1.565530;0.369871;0.295534;0.948673;-0.038456;0.105836;0.228815;1.568908;0.328103;0.856816;-0.469198;-0.195575;-0.086427;0.258181;1.624148;0.403003;0.912428;-0.227572;-0.133913;-0.312656;0.249966;1.588872;0.367669;0.842062;-0.461501;-0.015178;-0.278780;0.251584;1.553594;0.337794;0.847580;-0.385893;-0.167800;-0.323324;0.257181;1.613329;0.385523;0.902592;-0.265266;-0.070543;-0.331642;0.256500;1.636224;0.421614;0.912428;-0.227572;-0.133913;-0.312656;2023/04/28 10:13:38.0662;0.212012;1.584934;0.397169;0.338877;0.914482;-0.205814;0.080780;0.233401;1.601361;0.359948;0.972048;-0.096449;-0.178439;-0.118238;0.245176;1.555781;0.332104;0.856816;-0.469198;-0.195575;-0.086427;0.220595;1.610438;0.396210;0.719463;0.653947;-0.233564;0.013261;0.211749;1.567636;0.379533;0.338877;0.914482;-0.205814;0.080780;0f79f37f-7c92-4611-b3eb-c11311902c39;0.161703;1.581660;0.360971;0.793943;-0.061650;0.201527;0.570300;0.200486;1.548159;0.322973;0.570394;-0.542124;-0.150366;0.598451;0.173458;1.562604;0.335063;0.762132;-0.348037;0.023842;0.545396;0.167138;1.590781;0.383547;0.793943;-0.061650;0.201527;0.570300;422;0.242347;1.529041;0.304059;0.856816;-0.469198;-0.195575;-0.086427
NA;18845;39;0.108372;1.873040;0.099441;0.938713;0.340516;-0.023802;-0.047963;0.183042;1.575461;0.379367;0.252137;0.946115;0.026671;0.201452;0.192956;1.605804;0.347910;0.974141;0.066722;-0.195552;0.091420;0.211127;1.554152;0.323003;0.857496;-0.467715;-0.195861;-0.087076;0.178783;1.599434;0.383060;0.625929;0.753895;-0.081389;0.182295;0.192207;1.564034;0.362044;0.252137;0.946115;0.026671;0.201452;0.197274;1.580858;0.390482;0.294505;0.948913;-0.038860;0.106400;0.214737;1.608904;0.353253;0.980277;0.006920;-0.196725;-0.017567;0.227373;1.554147;0.327010;0.857496;-0.467715;-0.195861;-0.087076;0.197950;1.608614;0.393379;0.658482;0.727291;-0.151442;0.120482;0.201951;1.565557;0.370852;0.294505;0.948913;-0.038860;0.106400;0.228289;1.569116;0.329089;0.857496;-0.467715;-0.195861;-0.087076;0.257682;1.624231;0.404084;0.911941;-0.229659;-0.132775;-0.313037;0.249401;1.588943;0.368746;0.842267;-0.460984;-0.014990;-0.279027;0.251046;1.553765;0.338753;0.848116;-0.384294;-0.167686;-0.323880;0.256623;1.613376;0.386630;0.902113;-0.266713;-0.069618;-0.331981;0.256084;1.636370;0.422661;0.911941;-0.229659;-0.132775;-0.313037;2023/04/28 10:13:38.0768;0.211381;1.584936;0.398268;0.339335;0.914177;-0.206401;0.080808;0.232845;1.601460;0.361049;0.972067;-0.094986;-0.178977;-0.118452;0.244644;1.555973;0.333064;0.857496;-0.467715;-0.195861;-0.087076;0.219985;1.610433;0.397318;0.719348;0.653894;-0.234068;0.013155;0.211102;1.567621;0.380649;0.339335;0.914177;-0.206401;0.080808;0f79f37f-7c92-4611-b3eb-c11311902c39;0.161193;1.581696;0.362050;0.793863;-0.058939;0.201343;0.570762;0.199967;1.548385;0.323888;0.571215;-0.540761;-0.151639;0.598579;0.172933;1.562757;0.336050;0.762650;-0.346143;0.023008;0.545913;0.166696;1.590710;0.384653;0.793863;-0.058939;0.201343;0.570762;433;0.241842;1.529328;0.304925;0.857496;-0.467715;-0.195861;-0.087076
NA;18846;40;0.108727;1.873207;0.099481;0.939032;0.339595;-0.023657;-0.048309;0.182521;1.575493;0.380217;0.250240;0.946515;0.026288;0.201986;0.192454;1.605952;0.348897;0.973912;0.068521;-0.196182;0.091176;0.210646;1.554371;0.323869;0.858091;-0.466386;-0.196147;-0.087692;0.178249;1.599448;0.384009;0.624241;0.755168;-0.081906;0.182583;0.191705;1.564137;0.362858;0.250240;0.946515;0.026288;0.201986;0.196705;1.580884;0.391443;0.294230;0.948919;-0.039385;0.106915;0.214230;1.609033;0.354273;0.980134;0.008217;-0.197371;-0.017758;0.226889;1.554355;0.327888;0.858091;-0.466386;-0.196147;-0.087692;0.197388;1.608637;0.394375;0.657958;0.727590;-0.152093;0.120711;0.201397;1.565593;0.371809;0.294230;0.948919;-0.039385;0.106915;0.227802;1.569316;0.330003;0.858091;-0.466386;-0.196147;-0.087692;0.257228;1.624340;0.405061;0.911405;-0.231932;-0.131710;-0.313370;0.248874;1.589019;0.369742;0.842331;-0.460731;-0.014832;-0.279260;0.250545;1.553932;0.339645;0.848581;-0.382851;-0.167616;-0.324407;0.256107;1.613438;0.387641;0.901549;-0.268445;-0.068738;-0.332299;0.255711;1.636550;0.423599;0.911405;-0.231932;-0.131710;-0.313370;2023/04/28 10:13:38.0880;0.210785;1.584985;0.399314;0.340533;0.913580;-0.207076;0.080799;0.232329;1.601563;0.362065;0.972033;-0.094041;-0.179512;-0.118679;0.244150;1.556158;0.333955;0.858091;-0.466386;-0.196147;-0.087692;0.219421;1.610470;0.398334;0.719752;0.653260;-0.234605;0.012992;0.210477;1.567627;0.381739;0.340533;0.913580;-0.207076;0.080799;0f79f37f-7c92-4611-b3eb-c11311902c39;0.160724;1.581739;0.363055;0.793749;-0.056509;0.201194;0.571219;0.199487;1.548603;0.324739;0.571952;-0.539482;-0.152763;0.598743;0.172447;1.562907;0.336970;0.763096;-0.344403;0.022290;0.546420;0.166287;1.590657;0.385681;0.793749;-0.056509;0.201194;0.571219;445;0.241374;1.529599;0.305733;0.858091;-0.466386;-0.196147;-0.087692
NA;18847;41;0.109073;1.873367;0.099505;0.939257;0.338941;-0.023472;-0.048624;0.182027;1.575537;0.381017;0.248582;0.946849;0.025910;0.202516;0.191981;1.606101;0.349821;0.973692;0.070151;-0.196800;0.090951;0.210193;1.554585;0.324686;0.858622;-0.465175;-0.196436;-0.088284;0.177743;1.599475;0.384897;0.622717;0.756299;-0.082414;0.182877;0.191230;1.564243;0.363626;0.248582;0.946849;0.025910;0.202516;0.196155;1.580941;0.392368;0.294522;0.948748;-0.040001;0.107398;0.213752;1.609163;0.355228;0.979990;0.009139;-0.198026;-0.017955;0.226434;1.554558;0.328718;0.858622;-0.465175;-0.196436;-0.088284;0.196855;1.608693;0.395306;0.657846;0.727513;-0.152782;0.120917;0.200858;1.565634;0.372749;0.294522;0.948748;-0.040001;0.107398;0.227342;1.569510;0.330863;0.858622;-0.465175;-0.196436;-0.088284;0.256806;1.624471;0.405962;0.910825;-0.234369;-0.130696;-0.313669;0.248376;1.589100;0.370678;0.842286;-0.460681;-0.014698;-0.279486;0.250072;1.554096;0.340486;0.848990;-0.381526;-0.167581;-0.324915;0.255621;1.613513;0.388580;0.900913;-0.270409;-0.067888;-0.332604;0.255370;1.636757;0.424455;0.910825;-0.234369;-0.130696;-0.313669;2023/04/28 10:13:38.1002;0.210213;1.585072;0.400322;0.342293;0.912756;-0.207820;0.080763;0.231841;1.601668;0.363018;0.971959;-0.093482;-0.180047;-0.118915;0.243684;1.556339;0.334796;0.858622;-0.465175;-0.196436;-0.088284;0.218890;1.610541;0.399280;0.720546;0.652185;-0.235170;0.012786;0.209868;1.567650;0.382810;0.342293;0.912756;-0.207820;0.080763;0f79f37f-7c92-4611-b3eb-c11311902c39;0.160284;1.581788;0.364005;0.793609;-0.054281;0.201078;0.571671;0.199034;1.548814;0.325545;0.572624;-0.538265;-0.153774;0.598937;0.171990;1.563054;0.337841;0.763486;-0.342777;0.021663;0.546922;0.165904;1.590619;0.386651;0.793609;-0.054281;0.201078;0.571671;456;0.240932;1.529858;0.306498;0.858622;-0.465175;-0.196436;-0.088284
NA;18848;42;0.109456;1.873596;0.099530;0.939441;0.338393;-0.023385;-0.048927;0.182506;1.575619;0.381241;0.245085;0.947859;0.024889;0.202184;0.192462;1.606404;0.350265;0.973531;0.073694;-0.196826;0.089815;0.210603;1.555042;0.324772;0.860243;-0.462338;-0.195593;-0.089273;0.178242;1.599531;0.385301;0.620006;0.758635;-0.083168;0.182066;0.191688;1.564450;0.363759;0.245085;0.947859;0.024889;0.202184;0.196675;1.580828;0.392532;0.289429;0.950346;-0.040273;0.107015;0.214239;1.609405;0.355679;0.979989;0.013868;-0.197667;-0.018877;0.226848;1.554972;0.328789;0.860243;-0.462338;-0.195593;-0.089273;0.197365;1.608547;0.395760;0.654034;0.731015;-0.153101;0.120071;0.201375;1.565734;0.372748;0.289429;0.950346;-0.040273;0.107015;0.227771;1.569908;0.331031;0.860243;-0.462338;-0.195593;-0.089273;0.257268;1.624256;0.406565;0.911624;-0.230828;-0.129414;-0.314505;0.248852;1.589199;0.370967;0.844248;-0.456893;-0.013701;-0.279832;0.250491;1.554403;0.340533;0.850184;-0.378786;-0.165969;-0.325826;0.256092;1.613452;0.389087;0.902014;-0.266365;-0.066703;-0.333125;0.255840;1.636399;0.425154;0.911624;-0.230828;-0.129414;-0.314505;2023/04/28 10:13:38.1109;0.210716;1.584801;0.400471;0.336277;0.915050;-0.207851;0.079993;0.232326;1.601837;0.363405;0.972487;-0.087939;-0.179532;-0.119598;0.244101;1.556692;0.334862;0.860243;-0.462338;-0.195593;-0.089273;0.219359;1.610293;0.399761;0.716274;0.656921;-0.235080;0.011986;0.210406;1.567606;0.382736;0.336277;0.915050;-0.207851;0.079993;0f79f37f-7c92-4611-b3eb-c11311902c39;0.160792;1.582021;0.364357;0.794005;-0.050413;0.200105;0.571815;0.199440;1.549277;0.325607;0.574897;-0.535937;-0.155162;0.598490;0.172428;1.563459;0.338040;0.765005;-0.339551;0.020627;0.546853;0.166488;1.590676;0.387052;0.794005;-0.050413;0.200105;0.571815;467;0.241302;1.530410;0.306383;0.860243;-0.462338;-0.195593;-0.089273
NA;18849;43;0.109741;1.873726;0.099588;0.939696;0.337693;-0.023112;-0.049005;0.182929;1.575705;0.381464;0.241901;0.948758;0.023930;0.201916;0.192891;1.606692;0.350692;0.973362;0.076943;-0.196889;0.088770;0.210968;1.555474;0.324872;0.861715;-0.459724;-0.194842;-0.090208;0.178686;1.599592;0.385689;0.617532;0.760743;-0.083895;0.181346;0.192094;1.564649;0.363902;0.241901;0.948758;0.023930;0.201916;0.197138;1.580728;0.392691;0.284630;0.951818;-0.040517;0.106709;0.214675;1.609636;0.356113;0.979959;0.018303;-0.197374;-0.019718;0.227216;1.555363;0.328878;0.861715;-0.459724;-0.194842;-0.090208;0.197817;1.608415;0.396192;0.650432;0.734278;-0.153412;0.119328;0.201839;1.565836;0.372755;0.284630;0.951818;-0.040517;0.106709;0.228153;1.570283;0.331207;0.861715;-0.459724;-0.194842;-0.090208;0.257666;1.624058;0.407148;0.912370;-0.227405;-0.128325;-0.315280;0.249275;1.589298;0.371253;0.846096;-0.453273;-0.012872;-0.280176;0.250862;1.554695;0.340598;0.851263;-0.376254;-0.164511;-0.326682;0.256504;1.613399;0.389580;0.903050;-0.262467;-0.065706;-0.333608;0.256238;1.636062;0.425827;0.912370;-0.227405;-0.128325;-0.315280;2023/04/28 10:13:38.1221;0.211161;1.584544;0.400609;0.330399;0.917247;-0.207838;0.079363;0.232758;1.602001;0.363781;0.972957;-0.082601;-0.179118;-0.120201;0.244472;1.557026;0.334946;0.861715;-0.459724;-0.194842;-0.090208;0.219770;1.610054;0.400221;0.712094;0.661488;-0.235007;0.011324;0.210893;1.567572;0.382660;0.330399;0.917247;-0.207838;0.079363;0f79f37f-7c92-4611-b3eb-c11311902c39;0.161249;1.582247;0.364699;0.794373;-0.046884;0.199196;0.571922;0.199801;1.549713;0.325685;0.576990;-0.533810;-0.156419;0.598049;0.172819;1.563844;0.338242;0.766404;-0.336596;0.019683;0.546756;0.167014;1.590741;0.387437;0.794373;-0.046884;0.199196;0.571922;478;0.241631;1.530929;0.306302;0.861715;-0.459724;-0.194842;-0.090208
NA;18850;44;0.110113;1.873856;0.099593;0.939937;0.337002;-0.022748;-0.049295;0.184321;1.576078;0.380920;0.241534;0.949392;0.023979;0.199354;0.194174;1.607014;0.350097;0.973958;0.076551;-0.194506;0.087826;0.212054;1.555734;0.324247;0.861760;-0.460688;-0.192605;-0.089660;0.180130;1.599970;0.385170;0.617803;0.761191;-0.082841;0.179015;0.193383;1.565028;0.363301;0.241534;0.949392;0.023979;0.199354;0.198596;1.581007;0.392047;0.284903;0.951978;-0.040163;0.104670;0.215986;1.609933;0.355414;0.980362;0.018532;-0.195322;-0.019932;0.228317;1.555601;0.328185;0.861760;-0.460688;-0.192605;-0.089660;0.199296;1.608691;0.395562;0.650533;0.734713;-0.152174;0.117672;0.203206;1.566106;0.372097;0.284903;0.951978;-0.040163;0.104670;0.229293;1.570524;0.330504;0.861760;-0.460688;-0.192605;-0.089660;0.259346;1.624412;0.406171;0.911676;-0.231460;-0.124948;-0.315691;0.250625;1.589566;0.370426;0.845248;-0.455113;-0.010068;-0.279869;0.252021;1.554916;0.339813;0.851124;-0.377726;-0.162528;-0.326337;0.258025;1.613690;0.388653;0.902266;-0.265500;-0.062692;-0.333910;0.258120;1.636523;0.424794;0.911676;-0.231460;-0.124948;-0.315691;2023/04/28 10:13:38.1333;0.212646;1.584834;0.399896;0.330672;0.917402;-0.207473;0.077366;0.234093;1.602282;0.363011;0.973283;-0.082872;-0.177074;-0.120401;0.245609;1.557249;0.334187;0.861760;-0.460688;-0.192605;-0.089660;0.221261;1.610341;0.399505;0.712160;0.661879;-0.233770;0.009813;0.212294;1.567868;0.381942;0.330672;0.917402;-0.207473;0.077366;0f79f37f-7c92-4611-b3eb-c11311902c39;0.162509;1.582694;0.364149;0.794882;-0.045812;0.201385;0.570533;0.200879;1.549994;0.325099;0.577414;-0.533805;-0.154493;0.598145;0.173963;1.564214;0.337696;0.766762;-0.336540;0.021608;0.546214;0.168402;1.591197;0.386851;0.794882;-0.045812;0.201385;0.570533;489;0.242599;1.531115;0.305594;0.861760;-0.460688;-0.192605;-0.089660
NA;18851;45;0.110393;1.874138;0.099635;0.940200;0.336225;-0.021982;-0.049934;0.184309;1.576089;0.380727;0.241056;0.949315;0.024880;0.200187;0.194132;1.607042;0.349925;0.973748;0.076695;-0.195019;0.088888;0.212125;1.555779;0.324124;0.861605;-0.460698;-0.193498;-0.089175;0.180060;1.599970;0.384981;0.617394;0.761306;-0.082382;0.180142;0.193418;1.565070;0.363112;0.241056;0.949315;0.024880;0.200187;0.198556;1.581047;0.391872;0.284522;0.952032;-0.039405;0.105499;0.215933;1.610000;0.355266;0.980267;0.018681;-0.195872;-0.019041;0.228384;1.555674;0.328080;0.861605;-0.460698;-0.193498;-0.089175;0.199199;1.608731;0.395395;0.650241;0.734868;-0.151869;0.118707;0.203219;1.566165;0.371919;0.284522;0.952032;-0.039405;0.105499;0.229332;1.570600;0.330391;0.861605;-0.460698;-0.193498;-0.089175;0.259206;1.624608;0.406039;0.911714;-0.231901;-0.125830;-0.314907;0.250588;1.589696;0.370328;0.845252;-0.455391;-0.011200;-0.279363;0.252076;1.555034;0.339734;0.851200;-0.377622;-0.163408;-0.325820;0.257919;1.613855;0.388538;0.902303;-0.266046;-0.063590;-0.333206;0.257941;1.636746;0.424643;0.911714;-0.231901;-0.125830;-0.314907;2023/04/28 10:13:38.1450;0.212578;1.584909;0.399754;0.330710;0.917454;-0.206812;0.078349;0.234043;1.602382;0.362888;0.973258;-0.082836;-0.177849;-0.119486;0.245666;1.557353;0.334100;0.861605;-0.460698;-0.193498;-0.089175;0.221146;1.610433;0.399360;0.712174;0.661897;-0.233625;0.010990;0.212283;1.567934;0.381808;0.330710;0.917454;-0.206812;0.078349;0f79f37f-7c92-4611-b3eb-c11311902c39;0.162500;1.582659;0.363978;0.794506;-0.045544;0.201702;0.570966;0.200959;1.550020;0.324968;0.576678;-0.534015;-0.155145;0.598498;0.174005;1.564193;0.337537;0.766225;-0.336833;0.021128;0.546806;0.168408;1.591163;0.386676;0.794506;-0.045544;0.201702;0.570966;501;0.242731;1.531200;0.305516;0.861605;-0.460698;-0.193498;-0.089175
