Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74462;98;0.128105;1.866200;0.081411;0.925307;0.371689;0.057924;-0.047954;0.352377;1.441230;0.458406;0.239151;-0.961741;0.061100;0.118859;0.356029;1.483815;0.454859;-0.893897;-0.430032;-0.092965;0.085897;0.342721;1.466167;0.398170;-0.979537;0.140896;-0.128564;0.064245;0.359577;1.453655;0.478412;-0.266181;-0.951912;0.007300;0.151517;0.347967;1.451052;0.438438;0.239151;-0.961741;0.061100;0.118859;0.366191;1.435813;0.449133;0.271879;-0.936187;0.079273;0.208211;0.377568;1.484743;0.447946;-0.855160;-0.470689;-0.115771;0.183714;0.358008;1.464344;0.391866;-0.979537;0.140896;-0.128564;0.064245;0.378658;1.447876;0.471004;-0.241722;-0.942826;0.053026;0.223246;0.357399;1.448547;0.429086;0.271879;-0.936187;0.079273;0.208211;0.365439;1.473253;0.402432;-0.979537;0.140896;-0.128564;0.064245;0.385700;1.431577;0.426090;0.256398;-0.886472;0.289387;0.254327;0.407428;1.463280;0.425861;-0.798652;-0.509878;-0.033337;0.317912;0.384117;1.457858;0.386277;-0.919468;0.136057;-0.231579;0.287119;0.398994;1.437269;0.440735;-0.202239;-0.913691;0.144727;0.321438;0.378012;1.444177;0.409442;0.256398;-0.886472;0.289387;0.254327;2023/04/28 10:24:00.4641;0.374390;1.431472;0.435253;0.299057;-0.901615;0.210132;0.231302;0.393946;1.475917;0.438049;-0.810461;-0.522459;-0.096681;0.246664;0.376841;1.462641;0.387824;-0.979537;0.140896;-0.128564;0.064245;0.389954;1.440570;0.455253;-0.212139;-0.928440;0.096892;0.289150;0.366574;1.445903;0.416788;0.299057;-0.901615;0.210132;0.231302;0f79f37f-7c92-4611-b3eb-c11311902c39;0.303942;1.476538;0.459723;-0.808533;0.200806;0.138992;-0.535381;0.331043;1.461750;0.400245;-0.806074;0.202044;0.146940;-0.536500;0.316097;1.467286;0.429078;-0.860235;0.207980;0.096203;-0.455505;0.292404;1.481907;0.481182;-0.808533;0.200806;0.138992;-0.535381;1091;0.353311;1.461762;0.356918;-0.979537;0.140896;-0.128564;0.064245
NA;74463;99;0.128529;1.866301;0.081327;0.925323;0.371484;0.058621;-0.048391;0.354466;1.440787;0.456306;0.244835;-0.959947;0.062408;0.121094;0.358159;1.483309;0.453033;-0.892350;-0.432460;-0.095242;0.087287;0.344480;1.465968;0.396329;-0.979447;0.138627;-0.131749;0.064095;0.361790;1.453009;0.476392;-0.261588;-0.952767;0.007056;0.154134;0.349992;1.450857;0.436475;0.244835;-0.959947;0.062408;0.121094;0.368257;1.435340;0.447064;0.273686;-0.934977;0.080031;0.210971;0.379657;1.484246;0.445995;-0.853915;-0.471701;-0.118505;0.185161;0.359726;1.464150;0.389927;-0.979447;0.138627;-0.131749;0.064095;0.380862;1.447296;0.468914;-0.239731;-0.942672;0.052281;0.226196;0.359361;1.448164;0.427121;0.273686;-0.934977;0.080031;0.210971;0.367241;1.472992;0.400499;-0.979447;0.138627;-0.131749;0.064095;0.387606;1.431187;0.423807;0.257861;-0.885147;0.289775;0.257009;0.409358;1.462856;0.423626;-0.797274;-0.510944;-0.035746;0.319396;0.385803;1.457653;0.384157;-0.918924;0.134543;-0.235122;0.286695;0.400972;1.436784;0.438422;-0.199955;-0.913408;0.144034;0.323973;0.379849;1.443869;0.407254;0.257861;-0.885147;0.289775;0.257009;2023/04/28 10:24:00.4767;0.376360;1.431005;0.433121;0.299212;-0.900559;0.210732;0.234644;0.395965;1.475449;0.435957;-0.809065;-0.523292;-0.099479;0.248360;0.378542;1.462438;0.385771;-0.979447;0.138627;-0.131749;0.064095;0.392055;1.440038;0.453048;-0.210976;-0.927821;0.095868;0.292312;0.368413;1.445472;0.414739;0.299212;-0.900559;0.210732;0.234644;0f79f37f-7c92-4611-b3eb-c11311902c39;0.305963;1.476180;0.458085;-0.809594;0.199020;0.138631;-0.534537;0.332802;1.461571;0.398442;-0.807443;0.199102;0.146030;-0.535789;0.318004;1.467008;0.427370;-0.861239;0.205896;0.095437;-0.454715;0.294490;1.481506;0.479589;-0.809594;0.199020;0.138631;-0.534537;1103;0.354825;1.461738;0.355004;-0.979447;0.138627;-0.131749;0.064095
NA;74464;100;0.129101;1.866282;0.081114;0.925369;0.371202;0.059105;-0.049066;0.356073;1.441034;0.455959;0.248570;-0.958086;0.063830;0.127316;0.359703;1.483509;0.452836;-0.890917;-0.433547;-0.101343;0.089633;0.345216;1.466420;0.396250;-0.978788;0.136997;-0.138833;0.062706;0.363656;1.453123;0.476030;-0.258482;-0.952619;0.004998;0.160246;0.351359;1.451276;0.436273;0.248570;-0.958086;0.063830;0.127316;0.369759;1.435577;0.446575;0.274482;-0.933093;0.081224;0.217717;0.381098;1.484482;0.445497;-0.852463;-0.471575;-0.124981;0.187895;0.360369;1.464627;0.389626;-0.978788;0.136997;-0.138833;0.062706;0.382659;1.447467;0.468289;-0.238537;-0.941508;0.049901;0.232752;0.360576;1.448455;0.426798;0.274482;-0.933093;0.081224;0.217717;0.368039;1.473419;0.400135;-0.978788;0.136997;-0.138833;0.062706;0.388764;1.431541;0.422980;0.257873;-0.882809;0.290904;0.263678;0.410483;1.463195;0.422617;-0.796261;-0.510011;-0.042109;0.322622;0.386370;1.458156;0.383465;-0.917549;0.134639;-0.242251;0.285115;0.402327;1.437067;0.437441;-0.198710;-0.911678;0.141977;0.330455;0.380782;1.444298;0.406591;0.257873;-0.882809;0.290904;0.263678;2023/04/28 10:24:00.4869;0.377659;1.431278;0.432499;0.298506;-0.898632;0.212017;0.241669;0.397264;1.475732;0.435190;-0.807641;-0.522693;-0.105892;0.251585;0.379132;1.462931;0.385202;-0.978788;0.136997;-0.138833;0.062706;0.393630;1.440265;0.452227;-0.210399;-0.926061;0.093476;0.299008;0.369425;1.445773;0.414268;0.298506;-0.898632;0.212017;0.241669;0f79f37f-7c92-4611-b3eb-c11311902c39;0.307465;1.476433;0.458521;-0.810762;0.194955;0.134859;-0.535229;0.333562;1.462023;0.398501;-0.808912;0.193963;0.141778;-0.536600;0.319148;1.467348;0.427643;-0.862202;0.202012;0.091129;-0.455515;0.296233;1.481704;0.480166;-0.810762;0.194955;0.134859;-0.535229;1114;0.354980;1.462356;0.354773;-0.978788;0.136997;-0.138833;0.062706
NA;74465;101;0.129528;1.866199;0.080898;0.925353;0.371038;0.059821;-0.049751;0.357891;1.441242;0.455573;0.252191;-0.956225;0.065307;0.133297;0.361468;1.483668;0.452594;-0.889486;-0.434586;-0.107202;0.091964;0.346191;1.466833;0.396134;-0.978093;0.135337;-0.145748;0.061448;0.365726;1.453199;0.475626;-0.255438;-0.952433;0.003101;0.166172;0.352948;1.451650;0.436031;0.252191;-0.956225;0.065307;0.133297;0.371472;1.435772;0.446048;0.275254;-0.931207;0.082451;0.224256;0.382760;1.484673;0.444964;-0.850984;-0.471453;-0.131245;0.190613;0.361250;1.465062;0.389294;-0.978093;0.135337;-0.145748;0.061448;0.384658;1.447595;0.467626;-0.237326;-0.940327;0.047657;0.239144;0.362013;1.448704;0.426436;0.275254;-0.931207;0.082451;0.224256;0.369073;1.473804;0.399740;-0.978093;0.135337;-0.145748;0.061448;0.390136;1.431853;0.422129;0.257951;-0.880422;0.292099;0.270178;0.411824;1.463487;0.421587;-0.795199;-0.509066;-0.048319;0.325847;0.387171;1.458613;0.382752;-0.916136;0.134653;-0.249214;0.283647;0.403889;1.437304;0.436437;-0.197398;-0.909927;0.140059;0.336825;0.381939;1.444684;0.405906;0.257951;-0.880422;0.292099;0.270178;2023/04/28 10:24:00.4981;0.379172;1.431509;0.431845;0.297864;-0.896677;0.213323;0.248479;0.398781;1.475969;0.434397;-0.806182;-0.522104;-0.112102;0.254779;0.379957;1.463381;0.384611;-0.978093;0.135337;-0.145748;0.061448;0.395411;1.440448;0.451375;-0.209749;-0.924301;0.091219;0.305535;0.370661;1.446035;0.413766;0.297864;-0.896677;0.213323;0.248479;0f79f37f-7c92-4611-b3eb-c11311902c39;0.309193;1.476654;0.458897;-0.811935;0.190988;0.131197;-0.535791;0.334563;1.462438;0.398519;-0.810374;0.188923;0.137639;-0.537268;0.320525;1.467653;0.427864;-0.863163;0.198220;0.086951;-0.456177;0.298197;1.481871;0.480676;-0.811935;0.190988;0.131197;-0.535791;1125;0.355385;1.462935;0.354517;-0.978093;0.135337;-0.145748;0.061448
NA;74466;102;0.129927;1.866320;0.080693;0.925179;0.371246;0.060547;-0.050536;0.359318;1.441631;0.454213;0.255353;-0.955253;0.061035;0.136244;0.362474;1.484070;0.451448;-0.888676;-0.436051;-0.111117;0.088138;0.347086;1.467353;0.394973;-0.978332;0.134026;-0.147499;0.056094;0.367110;1.453533;0.474315;-0.253169;-0.952963;-0.002260;0.166620;0.354218;1.452153;0.434772;0.255353;-0.955253;0.061035;0.136244;0.372917;1.436319;0.444655;0.276372;-0.930372;0.078157;0.227855;0.383719;1.485314;0.443723;-0.850660;-0.472042;-0.135949;0.187273;0.362129;1.465748;0.388059;-0.978332;0.134026;-0.147499;0.056094;0.386089;1.448167;0.466228;-0.236377;-0.940545;0.042086;0.240268;0.363249;1.449260;0.425152;0.276372;-0.930372;0.078157;0.227855;0.369927;1.474511;0.398516;-0.978332;0.134026;-0.147499;0.056094;0.391503;1.432696;0.420585;0.258417;-0.880654;0.287725;0.273650;0.412877;1.464512;0.420120;-0.795549;-0.509985;-0.052998;0.322815;0.388091;1.459571;0.381378;-0.917207;0.134493;-0.251312;0.278362;0.405252;1.438188;0.434881;-0.196516;-0.910571;0.134757;0.337762;0.383130;1.445532;0.404456;0.258417;-0.880654;0.287725;0.273650;2023/04/28 10:24:00.5087;0.380582;1.432178;0.430392;0.297827;-0.896518;0.209130;0.252626;0.399774;1.476811;0.433044;-0.805986;-0.522689;-0.117134;0.251917;0.380840;1.464260;0.383290;-0.978332;0.134026;-0.147499;0.056094;0.396829;1.441186;0.449883;-0.209362;-0.924452;0.085608;0.306964;0.371836;1.446689;0.412413;0.297827;-0.896518;0.209130;0.252626;0f79f37f-7c92-4611-b3eb-c11311902c39;0.310128;1.476621;0.457862;-0.809947;0.188846;0.132428;-0.539246;0.335502;1.462853;0.397381;-0.808606;0.185720;0.138429;-0.540834;0.321508;1.467815;0.426790;-0.861499;0.196284;0.088099;-0.459926;0.299112;1.481673;0.479669;-0.809947;0.188846;0.132428;-0.539246;1135;0.356134;1.463709;0.353309;-0.978332;0.134026;-0.147499;0.056094
NA;74467;103;0.130294;1.866359;0.080569;0.925113;0.371234;0.061089;-0.051184;0.359298;1.441630;0.453258;0.260291;-0.953351;0.064291;0.138703;0.362662;1.484014;0.450744;-0.886820;-0.438598;-0.113151;0.091542;0.346750;1.467699;0.394295;-0.977975;0.131112;-0.151777;0.057786;0.367289;1.453322;0.473405;-0.248808;-0.953448;-0.000891;0.170387;0.354147;1.452376;0.433953;0.260291;-0.953351;0.064291;0.138703;0.372817;1.436275;0.443625;0.279592;-0.928474;0.081030;0.230647;0.383854;1.485188;0.442863;-0.848560;-0.473705;-0.138395;0.190779;0.361730;1.466051;0.387257;-0.977975;0.131112;-0.151777;0.057786;0.386208;1.447922;0.465173;-0.233072;-0.940259;0.043097;0.244405;0.363082;1.449390;0.424272;0.279592;-0.928474;0.081030;0.230647;0.369656;1.474712;0.397704;-0.977975;0.131112;-0.151777;0.057786;0.391179;1.432690;0.419344;0.261058;-0.878019;0.290296;0.276875;0.412717;1.464363;0.418920;-0.793015;-0.511229;-0.055428;0.326649;0.387608;1.459771;0.380343;-0.915857;0.132327;-0.255975;0.279595;0.405057;1.437996;0.433586;-0.192730;-0.909697;0.135776;0.341866;0.382770;1.445678;0.403357;0.261058;-0.878019;0.290296;0.276875;2023/04/28 10:24:00.5200;0.380337;1.432156;0.429261;0.300052;-0.894226;0.211890;0.255796;0.399780;1.476659;0.432013;-0.803485;-0.524186;-0.119490;0.255661;0.380398;1.464489;0.382338;-0.977975;0.131112;-0.151777;0.057786;0.396776;1.440960;0.448684;-0.206137;-0.923682;0.086482;0.311192;0.371531;1.446807;0.411426;0.300052;-0.894226;0.211890;0.255796;0f79f37f-7c92-4611-b3eb-c11311902c39;0.310262;1.476833;0.457487;-0.812253;0.185624;0.130786;-0.537293;0.335159;1.463249;0.396766;-0.811089;0.181760;0.136491;-0.538952;0.321410;1.468116;0.426307;-0.863466;0.193091;0.086118;-0.457959;0.299404;1.481839;0.479384;-0.812253;0.185624;0.130786;-0.537293;1147;0.355459;1.464237;0.352545;-0.977975;0.131112;-0.151777;0.057786
NA;74468;104;0.130628;1.866404;0.080452;0.925107;0.371104;0.061468;-0.051780;0.359547;1.441616;0.452309;0.265189;-0.951397;0.067505;0.141284;0.363110;1.483940;0.450040;-0.884961;-0.441059;-0.115337;0.094913;0.346665;1.468019;0.393632;-0.977568;0.128249;-0.156169;0.059364;0.367738;1.453098;0.472497;-0.244454;-0.953877;0.000375;0.174242;0.354340;1.452584;0.433145;0.265189;-0.951397;0.067505;0.141284;0.372984;1.436221;0.442598;0.282771;-0.926536;0.083845;0.233541;0.384244;1.485049;0.441997;-0.846474;-0.475271;-0.140974;0.194233;0.361581;1.466334;0.386466;-0.977568;0.128249;-0.156169;0.059364;0.386595;1.447669;0.464115;-0.229785;-0.939926;0.044004;0.248600;0.363179;1.449508;0.423397;0.282771;-0.926536;0.083845;0.233541;0.369634;1.474897;0.396896;-0.977568;0.128249;-0.156169;0.059364;0.391111;1.432677;0.418103;0.263619;-0.875328;0.292845;0.280265;0.412808;1.464209;0.417710;-0.790478;-0.512388;-0.058039;0.330507;0.387369;1.459960;0.379310;-0.914468;0.130250;-0.260733;0.280717;0.405121;1.437799;0.432283;-0.188993;-0.908738;0.136696;0.346109;0.382660;1.445816;0.402262;0.263619;-0.875328;0.292845;0.280265;2023/04/28 10:24:00.5312;0.380354;1.432126;0.428130;0.302262;-0.891895;0.214599;0.259055;0.400039;1.476499;0.430973;-0.800993;-0.525607;-0.121969;0.259367;0.380199;1.464704;0.381388;-0.977568;0.128249;-0.156169;0.059364;0.396986;1.440728;0.447479;-0.202917;-0.922869;0.087265;0.315471;0.371485;1.446916;0.410441;0.302262;-0.891895;0.214599;0.259055;0f79f37f-7c92-4611-b3eb-c11311902c39;0.310684;1.477000;0.457143;-0.814489;0.182164;0.128915;-0.535543;0.335073;1.463615;0.396171;-0.813481;0.177624;0.134356;-0.537259;0.321583;1.468379;0.425848;-0.865359;0.189704;0.083898;-0.456210;0.299998;1.481953;0.479136;-0.814489;0.182164;0.128915;-0.535543;1158;0.355024;1.464745;0.351794;-0.977568;0.128249;-0.156169;0.059364
NA;74469;105;0.131018;1.866413;0.080307;0.925213;0.370789;0.061598;-0.051995;0.360015;1.441592;0.451364;0.270047;-0.949396;0.070689;0.143963;0.363771;1.483851;0.449335;-0.883096;-0.443449;-0.117646;0.098255;0.346788;1.468319;0.392979;-0.977116;0.125427;-0.160652;0.060848;0.368407;1.452863;0.471587;-0.240109;-0.954255;0.001559;0.178167;0.354750;1.452779;0.432343;0.270047;-0.949396;0.070689;0.143963;0.373370;1.436159;0.441571;0.285911;-0.924561;0.086614;0.236518;0.384844;1.484899;0.441124;-0.844394;-0.476755;-0.143663;0.197646;0.361636;1.466601;0.385681;-0.977116;0.125427;-0.160652;0.060848;0.387200;1.447408;0.463053;-0.226514;-0.939549;0.044826;0.252842;0.363492;1.449615;0.422526;0.285911;-0.924561;0.086614;0.236518;0.369815;1.475068;0.396090;-0.977116;0.125427;-0.160652;0.060848;0.391253;1.432659;0.416862;0.266109;-0.872587;0.295374;0.283784;0.413103;1.464052;0.416490;-0.787934;-0.513474;-0.060794;0.334377;0.387330;1.460140;0.378278;-0.913042;0.128247;-0.265567;0.281746;0.405396;1.437598;0.430974;-0.185298;-0.907705;0.137534;0.350458;0.382757;1.445947;0.401169;0.266109;-0.872587;0.295374;0.283784;2023/04/28 10:24:00.5428;0.380586;1.432089;0.426997;0.304449;-0.889528;0.217265;0.262387;0.400505;1.476332;0.429925;-0.798505;-0.526961;-0.124549;0.263041;0.380202;1.464908;0.380441;-0.977116;0.125427;-0.160652;0.060848;0.397411;1.440490;0.446268;-0.199706;-0.922015;0.087974;0.319793;0.371651;1.447017;0.409458;0.304449;-0.889528;0.217265;0.262387;0f79f37f-7c92-4611-b3eb-c11311902c39;0.311342;1.477130;0.456821;-0.816661;0.178524;0.126868;-0.533946;0.335196;1.463955;0.395592;-0.815796;0.173354;0.132069;-0.535709;0.321978;1.468611;0.425407;-0.867187;0.186170;0.081495;-0.454627;0.300838;1.482024;0.478914;-0.816661;0.178524;0.126868;-0.533946;1169;0.354786;1.465237;0.351055;-0.977116;0.125427;-0.160652;0.060848
NA;74470;106;0.131422;1.866525;0.080149;0.925222;0.370728;0.061712;-0.052121;0.361082;1.441838;0.452839;0.269298;-0.949620;0.066604;0.145821;0.364478;1.484172;0.450855;-0.883059;-0.443629;-0.120112;0.094731;0.347457;1.468623;0.394509;-0.977250;0.125219;-0.161549;0.056614;0.369400;1.453187;0.473050;-0.240952;-0.954120;-0.002891;0.177734;0.355691;1.452975;0.433824;0.269298;-0.949620;0.066604;0.145821;0.374434;1.436576;0.442975;0.285588;-0.924309;0.083120;0.239130;0.385519;1.485404;0.442589;-0.844502;-0.476688;-0.147014;0.194865;0.362298;1.467032;0.387169;-0.977250;0.125219;-0.161549;0.056614;0.388239;1.447891;0.464438;-0.226627;-0.939570;0.040525;0.253389;0.364391;1.449983;0.423982;0.285588;-0.924309;0.083120;0.239130;0.370445;1.475538;0.397577;-0.977250;0.125219;-0.161549;0.056614;0.392344;1.433278;0.418327;0.264393;-0.873248;0.292042;0.286787;0.413876;1.464830;0.417838;-0.789734;-0.511879;-0.065004;0.331774;0.388030;1.460785;0.379689;-0.913918;0.128823;-0.266574;0.277663;0.406499;1.438320;0.432391;-0.186567;-0.907690;0.133295;0.351461;0.383667;1.446496;0.402674;0.264393;-0.873248;0.292042;0.286787;2023/04/28 10:24:00.5540;0.381656;1.432571;0.428435;0.302825;-0.889922;0.213891;0.265682;0.401218;1.476984;0.431331;-0.799054;-0.526357;-0.128464;0.260687;0.380870;1.465491;0.381880;-0.977250;0.125219;-0.161549;0.056614;0.398486;1.441099;0.447646;-0.200853;-0.921816;0.083515;0.320841;0.372511;1.447419;0.410936;0.302825;-0.889922;0.213891;0.265682;0f79f37f-7c92-4611-b3eb-c11311902c39;0.312041;1.477233;0.458389;-0.815057;0.177952;0.126616;-0.536641;0.335901;1.464175;0.397137;-0.814262;0.172229;0.131702;-0.538488;0.322724;1.468742;0.426984;-0.865653;0.186404;0.081706;-0.457409;0.301542;1.482075;0.480497;-0.815057;0.177952;0.126616;-0.536641;1180;0.355371;1.465673;0.352565;-0.977250;0.125219;-0.161549;0.056614
NA;74471;107;0.131823;1.866593;0.080039;0.925331;0.370431;0.061801;-0.052194;0.362265;1.442048;0.454142;0.268606;-0.949754;0.062997;0.147818;0.365338;1.484452;0.452209;-0.882884;-0.443923;-0.122621;0.091723;0.348233;1.468916;0.395879;-0.977308;0.124837;-0.162787;0.052783;0.370529;1.453463;0.474338;-0.241659;-0.953933;-0.006993;0.177662;0.356747;1.453139;0.435137;0.268606;-0.949754;0.062997;0.147818;0.375601;1.436948;0.444194;0.285439;-0.923904;0.080112;0.241884;0.386342;1.485851;0.443876;-0.844399;-0.476732;-0.150403;0.192601;0.363059;1.467439;0.388488;-0.977308;0.124837;-0.162787;0.052783;0.389403;1.448311;0.465634;-0.226520;-0.939508;0.036569;0.254317;0.365393;1.450318;0.425263;0.285439;-0.923904;0.080112;0.241884;0.371189;1.475974;0.398893;-0.977308;0.124837;-0.162787;0.052783;0.393524;1.433841;0.419606;0.262723;-0.873653;0.289159;0.289989;0.414761;1.465530;0.418987;-0.791345;-0.510188;-0.069291;0.329666;0.388818;1.461384;0.380916;-0.914586;0.129246;-0.267930;0.273935;0.407704;1.438973;0.433612;-0.187691;-0.907482;0.129364;0.352864;0.384667;1.446995;0.404000;0.262723;-0.873653;0.289159;0.289989;2023/04/28 10:24:00.5642;0.382816;1.433004;0.429688;0.301328;-0.890090;0.210983;0.269123;0.402062;1.477565;0.432548;-0.799379;-0.525798;-0.132402;0.258843;0.381632;1.466035;0.383140;-0.977308;0.124837;-0.162787;0.052783;0.399671;1.441640;0.448828;-0.201790;-0.921480;0.079385;0.322263;0.373465;1.447782;0.412238;0.301328;-0.890090;0.210983;0.269123;0f79f37f-7c92-4611-b3eb-c11311902c39;0.312897;1.477346;0.459821;-0.813765;0.177174;0.126049;-0.538989;0.336710;1.464392;0.398528;-0.813033;0.170930;0.131037;-0.540916;0.323598;1.468879;0.428416;-0.864371;0.186456;0.081596;-0.459825;0.302422;1.482143;0.481950;-0.813765;0.177174;0.126049;-0.538989;1191;0.356035;1.466098;0.353910;-0.977308;0.124837;-0.162787;0.052783
