Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94017;46;0.113422;1.890569;0.066121;0.957575;0.287183;0.018781;0.014940;0.190360;1.659026;0.420162;0.108300;0.130936;-0.537081;-0.826240;0.207075;1.606674;0.389739;0.134868;0.072550;-0.471692;-0.868363;0.228010;1.562414;0.352616;0.148030;0.146544;-0.424412;-0.881185;0.197343;1.637404;0.410664;0.107311;0.100901;-0.544955;-0.825426;0.182579;1.677984;0.429894;0.108300;0.130936;-0.537081;-0.826240;0.158100;1.654416;0.416019;0.072645;0.213329;-0.562436;-0.795538;0.187675;1.595022;0.390422;0.127446;0.169476;-0.508086;-0.834796;0.213967;1.554038;0.349799;0.148030;0.146544;-0.424412;-0.881185;0.169734;1.630041;0.408963;0.102921;0.189337;-0.581190;-0.784715;0.147022;1.675747;0.423995;0.072645;0.213329;-0.562436;-0.795538;0.205657;1.559774;0.362406;0.148030;0.146544;-0.424412;-0.881185;0.129268;1.611688;0.385581;-0.023953;0.315204;-0.543067;-0.777915;0.159004;1.574722;0.365807;0.077553;0.295606;-0.425195;-0.851946;0.187798;1.545562;0.344351;0.017742;0.356108;-0.375870;-0.855333;0.141273;1.595846;0.380239;0.021315;0.354350;-0.494648;-0.793288;0.118684;1.630364;0.391429;-0.023953;0.315204;-0.543067;-0.777915;2023/04/28 10:27:38.6280;0.140538;1.636346;0.407685;0.021300;0.231439;-0.583708;-0.777989;0.172070;1.584973;0.380443;0.112215;0.222045;-0.460709;-0.851969;0.195405;1.547133;0.348581;0.148030;0.146544;-0.424412;-0.881185;0.153034;1.614023;0.399286;0.059908;0.247862;-0.531613;-0.807690;0.130429;1.657894;0.414305;0.021300;0.231439;-0.583708;-0.777989;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258486;1.624089;0.378042;0.427247;-0.439134;-0.341432;-0.712773;0.239007;1.567443;0.348701;0.412989;-0.452236;-0.307160;-0.728406;0.252353;1.594491;0.361954;0.413572;-0.334717;-0.391216;-0.750915;0.267591;1.644939;0.388279;0.427247;-0.439134;-0.341432;-0.712773;512;0.223638;1.524526;0.334390;0.148030;0.146544;-0.424412;-0.881185
NA;94018;47;0.113580;1.890768;0.065788;0.957688;0.286911;0.017282;0.014714;0.190236;1.659779;0.420117;0.106497;0.131346;-0.538773;-0.825307;0.206902;1.607286;0.389909;0.133026;0.073076;-0.473409;-0.867668;0.227844;1.562815;0.353028;0.146349;0.147116;-0.426504;-0.880360;0.197188;1.638111;0.410703;0.105475;0.101281;-0.546443;-0.824632;0.182476;1.678790;0.429763;0.106497;0.131346;-0.538773;-0.825307;0.157947;1.655230;0.415894;0.071039;0.213906;-0.564194;-0.794282;0.187468;1.595692;0.390571;0.125899;0.170059;-0.509693;-0.833932;0.213785;1.554473;0.350190;0.146349;0.147116;-0.426504;-0.880360;0.169548;1.630806;0.408953;0.101324;0.189800;-0.582785;-0.783627;0.146895;1.676615;0.423758;0.071039;0.213906;-0.564194;-0.794282;0.205441;1.560289;0.362746;0.146349;0.147116;-0.426504;-0.880360;0.129094;1.612471;0.385495;-0.025137;0.315972;-0.544567;-0.776516;0.158820;1.575382;0.365937;0.076420;0.296464;-0.427016;-0.850839;0.187601;1.546061;0.344685;0.016569;0.356948;-0.377997;-0.854068;0.141085;1.596591;0.380241;0.020274;0.355121;-0.496239;-0.791975;0.118529;1.631187;0.391250;-0.025137;0.315972;-0.544567;-0.776516;2023/04/28 10:27:38.6402;0.140383;1.637181;0.407577;0.019709;0.231855;-0.585352;-0.776672;0.171867;1.585650;0.380578;0.110783;0.222576;-0.462367;-0.851119;0.195198;1.547626;0.348934;0.146349;0.147116;-0.426504;-0.880360;0.152848;1.614802;0.399282;0.058451;0.248317;-0.533197;-0.806612;0.130311;1.658777;0.414093;0.019709;0.231855;-0.585352;-0.776672;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258488;1.624423;0.378410;0.424434;-0.438958;-0.342345;-0.714123;0.238879;1.567783;0.349141;0.410172;-0.451966;-0.308005;-0.729807;0.252288;1.594809;0.362375;0.410664;-0.334614;-0.392291;-0.751995;0.267639;1.645261;0.388629;0.424434;-0.438958;-0.342345;-0.714123;523;0.223413;1.524886;0.334920;0.146349;0.147116;-0.426504;-0.880360
NA;94019;48;0.114022;1.890968;0.065477;0.957928;0.286165;0.015849;0.015217;0.190335;1.659644;0.419843;0.107334;0.131490;-0.539921;-0.824424;0.207070;1.607087;0.389784;0.133808;0.073124;-0.474607;-0.866889;0.228050;1.562560;0.352990;0.147186;0.146993;-0.427322;-0.879844;0.197317;1.637958;0.410490;0.106274;0.101427;-0.547568;-0.823765;0.182550;1.678673;0.429432;0.107334;0.131490;-0.539921;-0.824424;0.158057;1.655016;0.415695;0.071914;0.214086;-0.565025;-0.793564;0.187651;1.595469;0.390482;0.126809;0.170093;-0.510331;-0.833397;0.214001;1.554195;0.350176;0.147186;0.146993;-0.427322;-0.879844;0.169689;1.630592;0.408806;0.102191;0.189948;-0.583549;-0.782910;0.146978;1.676406;0.423508;0.071914;0.214086;-0.565025;-0.793564;0.205654;1.560029;0.362723;0.147186;0.146993;-0.427322;-0.879844;0.129241;1.612126;0.385453;-0.023923;0.316084;-0.544689;-0.776423;0.159016;1.575069;0.365907;0.077626;0.296364;-0.427170;-0.850687;0.187823;1.545739;0.344703;0.017603;0.356941;-0.378688;-0.853744;0.141256;1.596260;0.380207;0.021464;0.355154;-0.496397;-0.791831;0.118647;1.630828;0.391200;-0.023923;0.316084;-0.544689;-0.776423;2023/04/28 10:27:38.6508;0.140527;1.636903;0.407489;0.020684;0.231867;-0.585735;-0.776354;0.172057;1.585386;0.380518;0.111789;0.222394;-0.462625;-0.850895;0.195420;1.547324;0.348945;0.147186;0.146993;-0.427322;-0.879844;0.153015;1.614530;0.399210;0.059451;0.248247;-0.533518;-0.806349;0.130433;1.658495;0.413984;0.020684;0.231867;-0.585735;-0.776354;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258611;1.624266;0.378216;0.424583;-0.439242;-0.343638;-0.713239;0.239078;1.567532;0.349087;0.410141;-0.452421;-0.308909;-0.729161;0.252466;1.594599;0.362258;0.410996;-0.334825;-0.393549;-0.751062;0.267725;1.645148;0.388379;0.424583;-0.439242;-0.343638;-0.713239;535;0.223657;1.524589;0.334965;0.147186;0.146993;-0.427322;-0.879844
NA;94020;49;0.114417;1.891117;0.065189;0.958126;0.285521;0.015332;0.015386;0.190422;1.659540;0.419582;0.108077;0.131684;-0.541095;-0.823526;0.207226;1.606917;0.389678;0.134499;0.073229;-0.475828;-0.866104;0.228244;1.562339;0.352967;0.147933;0.146919;-0.428101;-0.879352;0.197432;1.637836;0.410294;0.106977;0.101624;-0.548731;-0.822875;0.182611;1.678588;0.429112;0.108077;0.131684;-0.541095;-0.823526;0.158157;1.654835;0.415510;0.072685;0.214290;-0.565839;-0.792858;0.187820;1.595278;0.390408;0.127618;0.170160;-0.510952;-0.832879;0.214204;1.553952;0.350175;0.147933;0.146919;-0.428101;-0.879352;0.169818;1.630410;0.408674;0.102950;0.190122;-0.584310;-0.782200;0.147053;1.676230;0.423274;0.072685;0.214290;-0.565839;-0.792858;0.205854;1.559803;0.362714;0.147933;0.146919;-0.428101;-0.879352;0.129380;1.611820;0.385423;-0.022816;0.316196;-0.544768;-0.776355;0.159199;1.574795;0.365885;0.078731;0.296282;-0.427272;-0.850563;0.188032;1.545455;0.344730;0.018538;0.356976;-0.379343;-0.853419;0.141416;1.595968;0.380183;0.022539;0.355194;-0.496528;-0.791700;0.118758;1.630507;0.391163;-0.022816;0.316196;-0.544768;-0.776355;2023/04/28 10:27:38.6611;0.140662;1.636659;0.407416;0.021562;0.231891;-0.586062;-0.776076;0.172235;1.585157;0.380471;0.112699;0.222243;-0.462834;-0.850701;0.195629;1.547057;0.348965;0.147933;0.146919;-0.428101;-0.879352;0.153171;1.614293;0.399152;0.060349;0.248199;-0.533797;-0.806112;0.130545;1.658247;0.413893;0.021562;0.231891;-0.586062;-0.776076;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258717;1.624143;0.378041;0.424741;-0.439474;-0.344965;-0.712360;0.239266;1.567314;0.349051;0.410109;-0.452834;-0.309812;-0.728539;0.252632;1.594423;0.362160;0.411345;-0.334971;-0.394849;-0.750123;0.267790;1.645069;0.388150;0.424741;-0.439474;-0.344965;-0.712360;545;0.223887;1.524327;0.335020;0.147933;0.146919;-0.428101;-0.879352
NA;94021;50;0.114657;1.891123;0.064907;0.958370;0.284701;0.015622;0.015091;0.190804;1.659813;0.419430;0.107029;0.130953;-0.541457;-0.823542;0.207471;1.607127;0.389559;0.133366;0.072594;-0.476269;-0.866090;0.228376;1.562432;0.352917;0.146774;0.146284;-0.428913;-0.879257;0.197757;1.638087;0.410150;0.105931;0.100878;-0.549001;-0.822922;0.183043;1.678886;0.428952;0.107029;0.130953;-0.541457;-0.823542;0.158524;1.655170;0.415423;0.071888;0.213409;-0.565794;-0.793200;0.188033;1.595543;0.390301;0.126674;0.169395;-0.511174;-0.833043;0.214312;1.554084;0.350131;0.146774;0.146284;-0.428913;-0.879257;0.170124;1.630721;0.408571;0.102133;0.189246;-0.584343;-0.782495;0.147474;1.676586;0.423209;0.071888;0.213409;-0.565794;-0.793200;0.205971;1.559980;0.362659;0.146774;0.146284;-0.428913;-0.879257;0.129645;1.612202;0.385368;-0.023419;0.315196;-0.544989;-0.776589;0.159359;1.575106;0.365803;0.077869;0.295402;-0.427644;-0.850761;0.188113;1.545658;0.344691;0.017562;0.356495;-0.380422;-0.853160;0.141640;1.596325;0.380113;0.021859;0.354245;-0.496836;-0.791951;0.119069;1.630911;0.391126;-0.023419;0.315196;-0.544989;-0.776589;2023/04/28 10:27:38.6724;0.140995;1.637039;0.407334;0.020769;0.230911;-0.586303;-0.776207;0.172421;1.585451;0.380376;0.111722;0.221410;-0.463189;-0.850853;0.195714;1.547244;0.348926;0.146774;0.146284;-0.428913;-0.879257;0.153443;1.614642;0.399061;0.059493;0.247279;-0.534068;-0.806279;0.130937;1.658651;0.413820;0.020769;0.230911;-0.586303;-0.776207;0f79f37f-7c92-4611-b3eb-c11311902c39;0.259081;1.624151;0.377932;0.423090;-0.440276;-0.344571;-0.713038;0.239418;1.567363;0.349001;0.408455;-0.453539;-0.309498;-0.729162;0.252879;1.594439;0.362081;0.409623;-0.335916;-0.394597;-0.750775;0.268231;1.645053;0.388020;0.423090;-0.440276;-0.344571;-0.713038;556;0.223910;1.524417;0.335016;0.146774;0.146284;-0.428913;-0.879257
NA;94022;51;0.114842;1.891148;0.064570;0.958495;0.284294;0.016545;0.013787;0.190633;1.660343;0.419178;0.105788;0.131826;-0.542108;-0.823135;0.207332;1.607594;0.389432;0.132135;0.073583;-0.477199;-0.865683;0.228292;1.562835;0.352903;0.145658;0.147288;-0.429722;-0.878879;0.197589;1.638599;0.409944;0.104653;0.101753;-0.549696;-0.822514;0.182867;1.679435;0.428657;0.105788;0.131826;-0.542108;-0.823135;0.158346;1.655710;0.415111;0.070694;0.214365;-0.566401;-0.792617;0.187877;1.596035;0.390128;0.125560;0.170401;-0.511767;-0.832642;0.214226;1.554500;0.350084;0.145658;0.147288;-0.429722;-0.878879;0.169944;1.631244;0.408315;0.100931;0.190153;-0.584911;-0.782006;0.147292;1.677143;0.422840;0.070694;0.214365;-0.566401;-0.792617;0.205856;1.560419;0.362580;0.145658;0.147288;-0.429722;-0.878879;0.129534;1.612765;0.385002;-0.024550;0.315965;-0.545519;-0.775869;0.159253;1.575606;0.365564;0.076813;0.296305;-0.428426;-0.850150;0.188035;1.546099;0.344574;0.016655;0.357560;-0.381147;-0.852409;0.141521;1.596865;0.379800;0.020769;0.355045;-0.497557;-0.791169;0.118965;1.631492;0.390712;-0.024550;0.315965;-0.545519;-0.775869;2023/04/28 10:27:38.6841;0.140835;1.637603;0.406976;0.019529;0.231748;-0.586900;-0.775538;0.172283;1.585951;0.380166;0.110638;0.222382;-0.463912;-0.850348;0.195625;1.547680;0.348830;0.145658;0.147288;-0.429722;-0.878879;0.153282;1.615183;0.398764;0.058334;0.248170;-0.534722;-0.805656;0.130783;1.659234;0.413406;0.019529;0.231748;-0.586900;-0.775538;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258970;1.624552;0.377944;0.422094;-0.439429;-0.345623;-0.713641;0.239351;1.567751;0.349014;0.407389;-0.452767;-0.310290;-0.729902;0.252796;1.594827;0.362108;0.408524;-0.335103;-0.395550;-0.751235;0.268096;1.645463;0.388037;0.422094;-0.439429;-0.345623;-0.713641;568;0.223836;1.524803;0.335033;0.145658;0.147288;-0.429722;-0.878879
NA;94023;52;0.114922;1.891172;0.064256;0.958601;0.283967;0.016980;0.012598;0.190475;1.660857;0.418932;0.104615;0.132657;-0.542785;-0.822705;0.207203;1.608042;0.389319;0.130959;0.074527;-0.478192;-0.865233;0.228216;1.563223;0.352898;0.144609;0.148251;-0.430503;-0.878508;0.197433;1.639093;0.409747;0.103436;0.102590;-0.550447;-0.822061;0.182702;1.679968;0.428368;0.104615;0.132657;-0.542785;-0.822705;0.158176;1.656229;0.414804;0.069544;0.215332;-0.567121;-0.791941;0.187733;1.596506;0.389970;0.124508;0.171401;-0.512408;-0.832201;0.214149;1.554900;0.350049;0.144609;0.148251;-0.430503;-0.878508;0.169774;1.631746;0.408070;0.099782;0.191064;-0.585562;-0.781444;0.147118;1.677683;0.422470;0.069544;0.215332;-0.567121;-0.791941;0.205753;1.560839;0.362515;0.144609;0.148251;-0.430503;-0.878508;0.129436;1.613310;0.384644;-0.025678;0.316734;-0.546168;-0.775062;0.159158;1.576082;0.365345;0.075771;0.297197;-0.429315;-0.849483;0.187968;1.546519;0.344472;0.015808;0.358584;-0.381844;-0.851683;0.141415;1.597385;0.379500;0.019685;0.355841;-0.498409;-0.790303;0.118876;1.632059;0.390301;-0.025678;0.316734;-0.546168;-0.775062;2023/04/28 10:27:38.6953;0.140685;1.638147;0.406623;0.018328;0.232602;-0.587592;-0.774788;0.172157;1.586429;0.379974;0.109605;0.223355;-0.464710;-0.849790;0.195547;1.548097;0.348749;0.144609;0.148251;-0.430503;-0.878508;0.153132;1.615703;0.398479;0.057219;0.249072;-0.535471;-0.804960;0.130637;1.659799;0.412993;0.018328;0.232602;-0.587592;-0.774788;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258847;1.624951;0.377958;0.421273;-0.438559;-0.346771;-0.714104;0.239288;1.568127;0.349032;0.406472;-0.452004;-0.311122;-0.730532;0.252712;1.595208;0.362138;0.407606;-0.334267;-0.396564;-0.751572;0.267940;1.645875;0.388052;0.421273;-0.438559;-0.346771;-0.714104;579;0.223772;1.525172;0.335059;0.144609;0.148251;-0.430503;-0.878508
NA;94024;53;0.115000;1.891069;0.063910;0.958689;0.283726;0.016739;0.011596;0.190327;1.661358;0.418692;0.103496;0.133455;-0.543480;-0.822258;0.207083;1.608473;0.389216;0.129828;0.075436;-0.479230;-0.864750;0.228147;1.563599;0.352899;0.143614;0.149184;-0.431261;-0.878142;0.197287;1.639573;0.409558;0.102270;0.103397;-0.551239;-0.821575;0.182548;1.680488;0.428083;0.103496;0.133455;-0.543480;-0.822258;0.158014;1.656731;0.414503;0.068431;0.216305;-0.567922;-0.791198;0.187599;1.596958;0.389825;0.123505;0.172393;-0.513084;-0.831729;0.214080;1.555285;0.350023;0.143614;0.149184;-0.431261;-0.878142;0.169613;1.632231;0.407836;0.098677;0.191975;-0.586271;-0.780830;0.146951;1.678207;0.422102;0.068431;0.216305;-0.567922;-0.791198;0.205658;1.561242;0.362459;0.143614;0.149184;-0.431261;-0.878142;0.129349;1.613840;0.384294;-0.026799;0.317501;-0.546904;-0.774191;0.159072;1.576538;0.365142;0.074743;0.298079;-0.430280;-0.848776;0.187910;1.546922;0.344382;0.015010;0.359573;-0.382518;-0.850977;0.141319;1.597888;0.379212;0.018609;0.356631;-0.499355;-0.789375;0.118799;1.632612;0.389894;-0.026799;0.317501;-0.546904;-0.774191;2023/04/28 10:27:38.7065;0.140542;1.638676;0.406277;0.017161;0.233467;-0.588351;-0.773978;0.172041;1.586887;0.379796;0.108615;0.224327;-0.465562;-0.849195;0.195478;1.548496;0.348678;0.143614;0.149184;-0.431261;-0.878142;0.152990;1.616205;0.398204;0.056142;0.249979;-0.536287;-0.804211;0.130499;1.660348;0.412582;0.017161;0.233467;-0.588351;-0.773978;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258716;1.625345;0.377971;0.420585;-0.437674;-0.347990;-0.714460;0.239230;1.568494;0.349055;0.405671;-0.451250;-0.311984;-0.731075;0.252627;1.595584;0.362170;0.406828;-0.333416;-0.397622;-0.751812;0.267769;1.646287;0.388066;0.420585;-0.437674;-0.347990;-0.714460;590;0.223717;1.525526;0.335094;0.143614;0.149184;-0.431261;-0.878142
NA;94025;54;0.115127;1.891102;0.063548;0.958666;0.283865;0.016067;0.011064;0.190201;1.661654;0.418404;0.105937;0.132290;-0.544052;-0.821757;0.206973;1.608754;0.388964;0.132143;0.074049;-0.479745;-0.864233;0.227992;1.563824;0.352679;0.145841;0.147561;-0.431922;-0.877724;0.197181;1.639870;0.409283;0.104720;0.102227;-0.551688;-0.821111;0.182411;1.680785;0.427784;0.105937;0.132290;-0.544052;-0.821757;0.157922;1.656915;0.414490;0.071218;0.214700;-0.567151;-0.791942;0.187520;1.597194;0.389690;0.125954;0.170717;-0.513021;-0.831746;0.213932;1.555473;0.349882;0.145841;0.147561;-0.431922;-0.877724;0.169546;1.632444;0.407756;0.101389;0.190473;-0.585744;-0.781246;0.146845;1.678354;0.422170;0.071218;0.214700;-0.567151;-0.791942;0.205544;1.561449;0.362338;0.145841;0.147561;-0.431922;-0.877724;0.129201;1.613873;0.384466;-0.023787;0.316185;-0.546647;-0.775009;0.158933;1.576639;0.365188;0.077314;0.296346;-0.430211;-0.849188;0.187750;1.547038;0.344379;0.017375;0.358121;-0.383174;-0.851249;0.141195;1.597957;0.379327;0.021484;0.355176;-0.498992;-0.790188;0.118620;1.632612;0.390117;-0.023787;0.316185;-0.546647;-0.775009;2023/04/28 10:27:38.7172;0.140460;1.638776;0.406399;0.019983;0.231982;-0.588043;-0.774591;0.171941;1.587058;0.379757;0.111116;0.222457;-0.465184;-0.849571;0.195333;1.548642;0.348637;0.145841;0.147561;-0.431922;-0.877724;0.152921;1.616337;0.398258;0.058841;0.248332;-0.535879;-0.804799;0.130395;1.660422;0.412760;0.019983;0.231982;-0.588043;-0.774591;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258611;1.625649;0.377512;0.421206;-0.439356;-0.347952;-0.713079;0.239054;1.568724;0.348780;0.406287;-0.452920;-0.312223;-0.729597;0.252469;1.595858;0.361786;0.407559;-0.335260;-0.397447;-0.750688;0.267688;1.646616;0.387532;0.421206;-0.439356;-0.347952;-0.713079;601;0.223568;1.525705;0.334987;0.145841;0.147561;-0.431922;-0.877724
NA;94026;55;0.115257;1.890951;0.063110;0.958638;0.284002;0.015283;0.011058;0.190078;1.661948;0.418135;0.108135;0.131281;-0.544615;-0.821260;0.206867;1.609033;0.388731;0.134232;0.072836;-0.480239;-0.863740;0.227850;1.564048;0.352483;0.147845;0.146121;-0.432570;-0.877311;0.197076;1.640164;0.409027;0.106927;0.101211;-0.552120;-0.820662;0.182276;1.681081;0.427501;0.108135;0.131281;-0.544615;-0.821260;0.157837;1.657104;0.414481;0.073751;0.213209;-0.566336;-0.792696;0.187443;1.597432;0.389563;0.128158;0.169184;-0.512941;-0.831772;0.213796;1.555662;0.349757;0.147845;0.146121;-0.432570;-0.877311;0.169482;1.632662;0.407681;0.103845;0.189086;-0.585186;-0.781678;0.146749;1.678509;0.422242;0.073751;0.213209;-0.566336;-0.792696;0.205437;1.561659;0.362230;0.147845;0.146121;-0.432570;-0.877311;0.129065;1.613924;0.384620;-0.021024;0.314988;-0.546348;-0.775786;0.158805;1.576753;0.365226;0.079652;0.294777;-0.430131;-0.849559;0.187604;1.547163;0.344376;0.019517;0.356840;-0.383810;-0.851454;0.141081;1.598042;0.379426;0.024117;0.353854;-0.498603;-0.790949;0.118455;1.632630;0.390320;-0.021024;0.314988;-0.546348;-0.775786;2023/04/28 10:27:38.7278;0.140384;1.638886;0.406515;0.022551;0.230605;-0.587686;-0.775203;0.171847;1.587238;0.379716;0.113382;0.220738;-0.464774;-0.849944;0.195201;1.548795;0.348600;0.147845;0.146121;-0.432570;-0.877311;0.152856;1.616478;0.398309;0.061291;0.246811;-0.535434;-0.805381;0.130300;1.660507;0.412932;0.022551;0.230605;-0.587686;-0.775203;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258522;1.625938;0.377103;0.421680;-0.440858;-0.347908;-0.711892;0.238894;1.568951;0.348536;0.406768;-0.454400;-0.312452;-0.728310;0.252326;1.596123;0.361443;0.408115;-0.336926;-0.397268;-0.749734;0.267621;1.646927;0.387057;0.421680;-0.440858;-0.347908;-0.711892;612;0.223432;1.525885;0.334897;0.147845;0.146121;-0.432570;-0.877311
