Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23575;38;0.088047;1.876714;0.104072;0.946913;0.321020;-0.001150;-0.017327;0.160437;1.576571;0.367383;0.282799;0.933843;-0.077156;0.204962;0.178647;1.601032;0.335232;0.972873;0.002035;-0.231047;-0.011493;0.202303;1.555101;0.304578;0.881772;-0.376013;-0.255243;-0.126266;0.161368;1.601084;0.369560;0.660516;0.715432;-0.179911;0.139673;0.168123;1.563017;0.350894;0.282799;0.933843;-0.077156;0.204962;0.177509;1.567445;0.373401;0.247035;0.954753;-0.086339;0.141301;0.199306;1.603409;0.344183;0.961408;0.120721;-0.243529;-0.042597;0.217851;1.554669;0.310789;0.881772;-0.376013;-0.255243;-0.126266;0.178491;1.594215;0.381253;0.584851;0.773938;-0.204131;0.131530;0.183280;1.553870;0.352815;0.247035;0.954753;-0.086339;0.141301;0.217784;1.569008;0.315447;0.881772;-0.376013;-0.255243;-0.126266;0.228891;1.609824;0.403123;0.913202;-0.178031;-0.186221;-0.315736;0.232235;1.581436;0.360704;0.893964;-0.322846;-0.112927;-0.289563;0.239567;1.552470;0.325392;0.870158;-0.277285;-0.203496;-0.352886;0.231770;1.601440;0.384549;0.918883;-0.172731;-0.137570;-0.326945;0.224443;1.620695;0.422019;0.913202;-0.178031;-0.186221;-0.315736;2023/04/28 10:14:30.7579;0.189156;1.566367;0.383722;0.325595;0.908478;-0.241190;0.102385;0.216426;1.594918;0.353066;0.960833;0.071269;-0.241795;-0.115132;0.233947;1.555601;0.319322;0.881772;-0.376013;-0.255243;-0.126266;0.197417;1.591706;0.387559;0.653848;0.704884;-0.272715;0.035334;0.189273;1.549376;0.365789;0.325595;0.908478;-0.241190;0.102385;0f79f37f-7c92-4611-b3eb-c11311902c39;0.147942;1.586132;0.334349;0.833188;-0.175348;0.040452;0.522891;0.191390;1.549025;0.303038;0.626255;-0.571160;-0.190345;0.495327;0.164894;1.566381;0.312100;0.791323;-0.410436;-0.081615;0.445746;0.144437;1.595457;0.357223;0.833188;-0.175348;0.040452;0.522891;423;0.236263;1.534607;0.286711;0.881772;-0.376013;-0.255243;-0.126266
NA;23576;39;0.087952;1.876692;0.104155;0.946828;0.321282;-0.001662;-0.017073;0.161267;1.576122;0.367028;0.281502;0.934324;-0.077998;0.204238;0.179485;1.600663;0.334934;0.972959;0.003457;-0.230612;-0.012511;0.203056;1.554787;0.304133;0.882302;-0.374995;-0.254492;-0.127103;0.162236;1.600627;0.369277;0.659643;0.716333;-0.180350;0.138607;0.168920;1.562610;0.350490;0.281502;0.934324;-0.077998;0.204238;0.178338;1.566936;0.372978;0.245097;0.955280;-0.086910;0.140764;0.200154;1.602987;0.343877;0.961236;0.122349;-0.243230;-0.043533;0.218607;1.554316;0.310332;0.882302;-0.374995;-0.254492;-0.127103;0.179351;1.593677;0.380925;0.583591;0.774921;-0.204575;0.130648;0.184088;1.553445;0.352332;0.245097;0.955280;-0.086910;0.140764;0.218564;1.568642;0.315031;0.882302;-0.374995;-0.254492;-0.127103;0.229814;1.609203;0.402811;0.913311;-0.176965;-0.185210;-0.316615;0.233064;1.580922;0.360312;0.894214;-0.321912;-0.111776;-0.290275;0.240330;1.552045;0.324914;0.870374;-0.276327;-0.202499;-0.353677;0.232659;1.600863;0.384211;0.918919;-0.171793;-0.136485;-0.327792;0.225399;1.620024;0.421743;0.913311;-0.176965;-0.185210;-0.316615;2023/04/28 10:14:30.7692;0.189994;1.565838;0.383286;0.323263;0.909268;-0.241608;0.101770;0.217268;1.594447;0.352724;0.960730;0.072535;-0.241345;-0.116142;0.234711;1.555201;0.318857;0.882302;-0.374995;-0.254492;-0.127103;0.198279;1.591155;0.387219;0.652529;0.706049;-0.272979;0.034396;0.190108;1.548939;0.365266;0.323263;0.909268;-0.241608;0.101770;0f79f37f-7c92-4611-b3eb-c11311902c39;0.148731;1.585722;0.334079;0.833474;-0.173501;0.040025;0.523085;0.192133;1.548730;0.302582;0.627282;-0.569884;-0.190907;0.495282;0.165645;1.566054;0.311726;0.792201;-0.408559;-0.081804;0.445875;0.145255;1.594963;0.356990;0.833474;-0.173501;0.040025;0.523085;434;0.236974;1.534296;0.286185;0.882302;-0.374995;-0.254492;-0.127103
NA;23577;40;0.087888;1.876653;0.104263;0.946807;0.321353;-0.002040;-0.016886;0.162051;1.575699;0.366687;0.280112;0.934816;-0.078829;0.203577;0.180280;1.600318;0.334655;0.973031;0.004844;-0.230228;-0.013530;0.203768;1.554493;0.303714;0.882803;-0.374000;-0.253792;-0.127956;0.163056;1.600195;0.369010;0.658723;0.717258;-0.180812;0.137594;0.169675;1.562232;0.350099;0.280112;0.934816;-0.078829;0.203577;0.179120;1.566452;0.372573;0.243091;0.955811;-0.087471;0.140288;0.200957;1.602588;0.343591;0.961049;0.123968;-0.242984;-0.044457;0.219323;1.553983;0.309902;0.882803;-0.374000;-0.253792;-0.127956;0.180163;1.593163;0.380615;0.582315;0.775896;-0.205046;0.129814;0.184853;1.553046;0.351866;0.243091;0.955811;-0.087471;0.140288;0.219302;1.568296;0.314640;0.882803;-0.374000;-0.253792;-0.127956;0.230682;1.608600;0.402526;0.913421;-0.175795;-0.184270;-0.317495;0.233846;1.580432;0.359946;0.894477;-0.320900;-0.110693;-0.291001;0.241051;1.551643;0.324464;0.870565;-0.275381;-0.201561;-0.354479;0.233496;1.600307;0.383901;0.918955;-0.170780;-0.135461;-0.328643;0.226296;1.619369;0.421495;0.913421;-0.175795;-0.184270;-0.317495;2023/04/28 10:14:30.7808;0.190784;1.565334;0.382869;0.320812;0.910086;-0.242025;0.101228;0.218065;1.594000;0.352404;0.960612;0.073799;-0.240943;-0.117151;0.235433;1.554823;0.318420;0.882803;-0.374000;-0.253792;-0.127956;0.199091;1.590628;0.386900;0.651163;0.707238;-0.273275;0.033504;0.190899;1.548532;0.364759;0.320812;0.910086;-0.242025;0.101228;0f79f37f-7c92-4611-b3eb-c11311902c39;0.149476;1.585328;0.333834;0.833718;-0.171667;0.039611;0.523331;0.192836;1.548456;0.302153;0.628269;-0.568597;-0.191481;0.495289;0.166353;1.565745;0.311380;0.793038;-0.406691;-0.082000;0.446061;0.146028;1.594486;0.356783;0.833718;-0.171667;0.039611;0.523331;445;0.237647;1.534004;0.285689;0.882803;-0.374000;-0.253792;-0.127956
NA;23578;41;0.087765;1.876563;0.104334;0.946872;0.321178;-0.002688;-0.016454;0.161279;1.575589;0.367171;0.277866;0.934854;-0.081067;0.205592;0.179733;1.600393;0.335365;0.972364;0.007876;-0.232862;-0.014911;0.203308;1.554700;0.304278;0.882980;-0.371499;-0.255556;-0.130484;0.162321;1.600071;0.369623;0.656546;0.718377;-0.183652;0.138398;0.168962;1.562185;0.350559;0.277866;0.934854;-0.081067;0.205592;0.178339;1.566254;0.372996;0.238999;0.956331;-0.088930;0.142839;0.200365;1.602577;0.344428;0.959844;0.127486;-0.245755;-0.045303;0.218822;1.554121;0.310556;0.882980;-0.371499;-0.255556;-0.130484;0.179341;1.592900;0.381258;0.578616;0.777766;-0.207485;0.131283;0.184196;1.553013;0.352218;0.238999;0.956331;-0.088930;0.142839;0.218808;1.568407;0.315395;0.882980;-0.371499;-0.255556;-0.130484;0.229710;1.608182;0.403577;0.913162;-0.172081;-0.186172;-0.319161;0.233122;1.580272;0.360846;0.894930;-0.317239;-0.112551;-0.292903;0.240472;1.551661;0.325250;0.870415;-0.272236;-0.202772;-0.356580;0.232636;1.600000;0.384920;0.918835;-0.166977;-0.137353;-0.330146;0.225213;1.618840;0.422582;0.913162;-0.172081;-0.186172;-0.319161;2023/04/28 10:14:30.7920;0.189926;1.565027;0.383337;0.316091;0.911097;-0.243525;0.103364;0.217407;1.593910;0.353290;0.959511;0.077749;-0.243662;-0.117998;0.234893;1.554883;0.319192;0.882980;-0.371499;-0.255556;-0.130484;0.198206;1.590286;0.387634;0.647303;0.709795;-0.275647;0.034780;0.190170;1.548379;0.365086;0.316091;0.911097;-0.243525;0.103364;0f79f37f-7c92-4611-b3eb-c11311902c39;0.148900;1.585567;0.334115;0.835257;-0.171653;0.035073;0.521202;0.192373;1.548701;0.302594;0.629825;-0.569414;-0.194311;0.491255;0.165878;1.566042;0.311687;0.794667;-0.406429;-0.085544;0.442722;0.145291;1.594620;0.357081;0.835257;-0.171653;0.035073;0.521202;456;0.237251;1.534238;0.286362;0.882980;-0.371499;-0.255556;-0.130484
NA;23579;42;0.087656;1.876476;0.104406;0.946922;0.321038;-0.003243;-0.016243;0.160846;1.575504;0.367604;0.274354;0.935566;-0.083707;0.206007;0.179460;1.600482;0.336037;0.972011;0.011149;-0.234024;-0.017414;0.202925;1.554912;0.304684;0.883690;-0.368849;-0.255373;-0.133520;0.161961;1.599962;0.370249;0.653754;0.720439;-0.186178;0.137518;0.168530;1.562209;0.350905;0.274354;0.935566;-0.083707;0.206007;0.177932;1.566002;0.373237;0.232101;0.957729;-0.090441;0.143889;0.200079;1.602522;0.345162;0.958811;0.131877;-0.247068;-0.047419;0.218421;1.554225;0.310995;0.883690;-0.368849;-0.255373;-0.133520;0.178927;1.592542;0.381835;0.573418;0.781066;-0.209634;0.131079;0.183860;1.553055;0.352295;0.232101;0.957729;-0.090441;0.143889;0.218454;1.568478;0.315938;0.883690;-0.368849;-0.255373;-0.133520;0.229200;1.607556;0.404431;0.913122;-0.167279;-0.186840;-0.321430;0.232711;1.579977;0.361500;0.895454;-0.313526;-0.112671;-0.295245;0.240029;1.551580;0.325727;0.870399;-0.269269;-0.202002;-0.359297;0.232193;1.599527;0.385719;0.918809;-0.162447;-0.137857;-0.332260;0.224629;1.618050;0.423510;0.913122;-0.167279;-0.186840;-0.321430;2023/04/28 10:14:30.8032;0.189446;1.564610;0.383615;0.309998;0.912675;-0.245235;0.103857;0.217068;1.593728;0.354002;0.958557;0.082393;-0.244917;-0.119981;0.234476;1.554866;0.319678;0.883690;-0.368849;-0.255373;-0.133520;0.197733;1.589809;0.388239;0.642614;0.713289;-0.277640;0.034382;0.189761;1.548186;0.365163;0.309998;0.912675;-0.245235;0.103857;0f79f37f-7c92-4611-b3eb-c11311902c39;0.148551;1.585809;0.334557;0.836998;-0.169582;0.032368;0.519257;0.191969;1.548971;0.302924;0.632510;-0.568434;-0.195733;0.488367;0.165521;1.566362;0.312055;0.796810;-0.404684;-0.087464;0.440085;0.144909;1.594723;0.357572;0.836998;-0.169582;0.032368;0.519257;467;0.236828;1.534434;0.286714;0.883690;-0.368849;-0.255373;-0.133520
NA;23580;43;0.087560;1.876368;0.104457;0.946929;0.321017;-0.003810;-0.016119;0.160463;1.575413;0.367992;0.270833;0.936272;-0.086185;0.206439;0.179227;1.600556;0.336660;0.971654;0.014275;-0.235144;-0.019792;0.202586;1.555104;0.305054;0.884355;-0.366316;-0.255181;-0.136421;0.161644;1.599848;0.370826;0.650984;0.722475;-0.188570;0.136717;0.168150;1.562229;0.351207;0.270833;0.936272;-0.086185;0.206439;0.177580;1.565748;0.373424;0.225039;0.959125;-0.091752;0.144980;0.199834;1.602459;0.345842;0.957778;0.136219;-0.248326;-0.049403;0.218064;1.554316;0.311395;0.884355;-0.366316;-0.255181;-0.136421;0.178558;1.592176;0.382360;0.568146;0.784391;-0.211634;0.130965;0.183587;1.553104;0.352320;0.225039;0.959125;-0.091752;0.144980;0.218142;1.568536;0.316436;0.884355;-0.366316;-0.255181;-0.136421;0.228725;1.606938;0.405224;0.913089;-0.162426;-0.187619;-0.323551;0.232344;1.579684;0.362103;0.895955;-0.309907;-0.112859;-0.297466;0.239631;1.551492;0.326161;0.870370;-0.266438;-0.201252;-0.361891;0.231788;1.599061;0.386459;0.918791;-0.157924;-0.138455;-0.334237;0.224072;1.617265;0.424374;0.913089;-0.162426;-0.187619;-0.323551;2023/04/28 10:14:30.8134;0.189019;1.564192;0.383838;0.303834;0.914264;-0.246781;0.104428;0.216769;1.593542;0.354661;0.957603;0.086992;-0.246148;-0.121819;0.234104;1.554838;0.320122;0.884355;-0.366316;-0.255181;-0.136421;0.197304;1.589329;0.388789;0.637889;0.716802;-0.279516;0.034106;0.189414;1.547995;0.365187;0.303834;0.914264;-0.246781;0.104428;0f79f37f-7c92-4611-b3eb-c11311902c39;0.148245;1.586025;0.334971;0.838615;-0.167553;0.029852;0.517455;0.191611;1.549218;0.303226;0.635060;-0.567418;-0.197065;0.485696;0.165207;1.566654;0.312398;0.798807;-0.403001;-0.089275;0.437640;0.144572;1.594805;0.358033;0.838615;-0.167553;0.029852;0.517455;478;0.236450;1.534612;0.287031;0.884355;-0.366316;-0.255181;-0.136421
NA;23581;44;0.087444;1.876261;0.104473;0.946841;0.321275;-0.004156;-0.016036;0.159198;1.575505;0.367867;0.266762;0.935827;-0.095191;0.209774;0.178677;1.600737;0.337030;0.969973;0.018169;-0.240977;-0.027422;0.201767;1.555279;0.305225;0.883671;-0.362900;-0.257092;-0.146059;0.160672;1.599891;0.370972;0.646954;0.723753;-0.198053;0.135671;0.166911;1.562394;0.351036;0.266762;0.935827;-0.095191;0.209774;0.176175;1.565457;0.373247;0.218220;0.959278;-0.099799;0.149015;0.199199;1.602258;0.346470;0.954952;0.141557;-0.254724;-0.056073;0.217153;1.554204;0.311742;0.883671;-0.362900;-0.257092;-0.146059;0.177347;1.591740;0.382579;0.561865;0.786397;-0.220733;0.131014;0.182302;1.553055;0.352035;0.218220;0.959278;-0.099799;0.149015;0.217374;1.568370;0.316941;0.883671;-0.362900;-0.257092;-0.146059;0.227249;1.605565;0.406310;0.910989;-0.153483;-0.191723;-0.331337;0.231193;1.578866;0.362879;0.895306;-0.302512;-0.115472;-0.305908;0.238506;1.550929;0.326745;0.867917;-0.261395;-0.202667;-0.370566;0.230518;1.597927;0.387480;0.916864;-0.149343;-0.142270;-0.341785;0.222389;1.615638;0.425544;0.910989;-0.153483;-0.191723;-0.331337;2023/04/28 10:14:30.8251;0.187432;1.563557;0.383759;0.296103;0.914309;-0.254823;0.106897;0.215902;1.593016;0.355396;0.954553;0.093546;-0.252105;-0.128536;0.233099;1.554413;0.320675;0.883671;-0.362900;-0.257092;-0.146059;0.195934;1.588520;0.389196;0.630830;0.719690;-0.288099;0.033151;0.187889;1.547630;0.364879;0.296103;0.914309;-0.254823;0.106897;0f79f37f-7c92-4611-b3eb-c11311902c39;0.147477;1.586747;0.334680;0.843483;-0.167094;0.022791;0.509997;0.190733;1.549574;0.303190;0.640168;-0.569067;-0.199384;0.476019;0.164474;1.567324;0.312178;0.803227;-0.403215;-0.094015;0.428259;0.143610;1.595370;0.357769;0.843483;-0.167094;0.022791;0.509997;490;0.235550;1.534483;0.287412;0.883671;-0.362900;-0.257092;-0.146059
NA;23582;45;0.087338;1.876159;0.104450;0.946708;0.321673;-0.004543;-0.015788;0.158597;1.576151;0.366433;0.256464;0.934657;-0.116797;0.216798;0.179720;1.601484;0.336806;0.965734;0.026949;-0.253952;-0.046261;0.202065;1.555955;0.304560;0.881497;-0.355458;-0.260743;-0.169192;0.160774;1.600386;0.370224;0.636826;0.726909;-0.220367;0.132268;0.166344;1.563234;0.349469;0.256464;0.934657;-0.116797;0.216798;0.175111;1.565385;0.371907;0.205167;0.958473;-0.120038;0.157562;0.200021;1.602071;0.346811;0.948356;0.150741;-0.269359;-0.073094;0.217219;1.554188;0.311455;0.881497;-0.355458;-0.260743;-0.169192;0.176840;1.591347;0.382019;0.549546;0.788757;-0.242847;0.129948;0.181454;1.553405;0.350516;0.205167;0.958473;-0.120038;0.157562;0.217797;1.568218;0.317000;0.881497;-0.355458;-0.260743;-0.169192;0.226307;1.602853;0.407520;0.904616;-0.137829;-0.199034;-0.350798;0.230729;1.577209;0.363512;0.892292;-0.287810;-0.119811;-0.326536;0.238039;1.549830;0.326951;0.861399;-0.250228;-0.205389;-0.391398;0.229925;1.595633;0.388590;0.910929;-0.133421;-0.149309;-0.360713;0.221137;1.612521;0.426881;0.904616;-0.137829;-0.199034;-0.350798;2023/04/28 10:14:30.8368;0.185987;1.562768;0.382596;0.279588;0.913122;-0.274667;0.112234;0.216147;1.592051;0.355957;0.947280;0.104565;-0.265427;-0.145861;0.232920;1.553635;0.320824;0.881497;-0.355458;-0.260743;-0.169192;0.195071;1.587283;0.389039;0.616019;0.724015;-0.308921;0.029839;0.186549;1.547419;0.363247;0.279588;0.913122;-0.274667;0.112234;0f79f37f-7c92-4611-b3eb-c11311902c39;0.148147;1.588796;0.333155;0.854991;-0.164328;0.008410;0.491849;0.190899;1.550697;0.302083;0.652211;-0.572451;-0.203104;0.453509;0.165065;1.569229;0.310718;0.813996;-0.402269;-0.102728;0.406246;0.143950;1.597054;0.356320;0.854991;-0.164328;0.008410;0.491849;501;0.235572;1.534366;0.287190;0.881497;-0.355458;-0.260743;-0.169192
NA;23583;46;0.087240;1.876073;0.104403;0.946562;0.322103;-0.004704;-0.015746;0.158108;1.576767;0.365054;0.246008;0.933156;-0.136967;0.223472;0.180744;1.602147;0.336640;0.961156;0.035646;-0.266133;-0.063883;0.202395;1.556590;0.303951;0.878977;-0.348183;-0.264017;-0.190954;0.160908;1.600821;0.369529;0.626457;0.729844;-0.241232;0.129175;0.165911;1.564058;0.347958;0.246008;0.933156;-0.136967;0.223472;0.174163;1.565353;0.370592;0.192281;0.957209;-0.138906;0.165785;0.200793;1.601848;0.347153;0.941522;0.159567;-0.283111;-0.089010;0.217298;1.554168;0.311183;0.878977;-0.348183;-0.264017;-0.190954;0.176369;1.590971;0.381462;0.537245;0.790725;-0.263545;0.129097;0.180744;1.553791;0.349043;0.192281;0.957209;-0.138906;0.165785;0.218198;1.568050;0.317063;0.878977;-0.348183;-0.264017;-0.190954;0.225276;1.600253;0.408587;0.898031;-0.122440;-0.206124;-0.368865;0.230236;1.575633;0.364063;0.888994;-0.273371;-0.124053;-0.345788;0.237567;1.548794;0.327109;0.854781;-0.239500;-0.207804;-0.410862;0.229255;1.593433;0.389581;0.904791;-0.117849;-0.156113;-0.378277;0.219776;1.609529;0.428049;0.898031;-0.122440;-0.206124;-0.368865;2023/04/28 10:14:30.8480;0.184654;1.562061;0.381404;0.263012;0.911663;-0.293013;0.117640;0.216344;1.591108;0.356474;0.939787;0.115223;-0.278007;-0.161977;0.232734;1.552894;0.320941;0.878977;-0.348183;-0.264017;-0.190954;0.194222;1.586109;0.388831;0.601118;0.728069;-0.328388;0.027090;0.185379;1.547293;0.361612;0.263012;0.911663;-0.293013;0.117640;0f79f37f-7c92-4611-b3eb-c11311902c39;0.148915;1.590750;0.331770;0.865477;-0.161445;-0.005121;0.474193;0.191131;1.551770;0.301062;0.663272;-0.575364;-0.206393;0.431773;0.165742;1.571043;0.309387;0.823782;-0.401102;-0.110808;0.384996;0.144401;1.598669;0.354994;0.865477;-0.161445;-0.005121;0.474193;512;0.235604;1.534253;0.286973;0.878977;-0.348183;-0.264017;-0.190954
NA;23584;47;0.087165;1.875981;0.104330;0.946429;0.322490;-0.004985;-0.015713;0.157712;1.577361;0.363721;0.235455;0.931339;-0.155958;0.229884;0.181751;1.602740;0.336524;0.956272;0.044247;-0.277678;-0.080503;0.202752;1.557191;0.303389;0.876155;-0.341036;-0.266976;-0.211591;0.161068;1.601206;0.368878;0.615900;0.732544;-0.260919;0.126360;0.165590;1.564870;0.346500;0.235455;0.931339;-0.155958;0.229884;0.173312;1.565358;0.369297;0.179540;0.955528;-0.156640;0.173768;0.201522;1.601594;0.347496;0.934467;0.168080;-0.296146;-0.104015;0.217388;1.554146;0.310922;0.876155;-0.341036;-0.266976;-0.211591;0.175926;1.590610;0.380906;0.524947;0.792337;-0.283082;0.128445;0.180151;1.554206;0.347613;0.179540;0.955528;-0.156640;0.173768;0.218582;1.567869;0.317128;0.876155;-0.341036;-0.266976;-0.211591;0.224166;1.597754;0.409526;0.891222;-0.107300;-0.213052;-0.385772;0.229714;1.574125;0.364545;0.885417;-0.259168;-0.128230;-0.363904;0.237092;1.547811;0.327225;0.848061;-0.229124;-0.209963;-0.429198;0.228517;1.591316;0.390468;0.898441;-0.102593;-0.162744;-0.394708;0.218320;1.606652;0.429063;0.891222;-0.107300;-0.213052;-0.385772;2023/04/28 10:14:30.8587;0.183416;1.561427;0.380187;0.246429;0.909908;-0.310123;0.123143;0.216501;1.590181;0.356955;0.932084;0.125557;-0.289988;-0.177093;0.232539;1.552185;0.321031;0.876155;-0.341036;-0.266976;-0.211591;0.193383;1.584991;0.388577;0.586152;0.731831;-0.346747;0.024832;0.184357;1.547240;0.359984;0.246429;0.909908;-0.310123;0.123143;0f79f37f-7c92-4611-b3eb-c11311902c39;0.149768;1.592621;0.330508;0.875087;-0.158457;-0.017964;0.456938;0.191418;1.552799;0.300112;0.673512;-0.577859;-0.209318;0.410666;0.166493;1.572779;0.308168;0.832733;-0.399731;-0.118364;0.364364;0.144946;1.600224;0.353775;0.875087;-0.158457;-0.017964;0.456938;523;0.235643;1.534144;0.286760;0.876155;-0.341036;-0.266976;-0.211591
