Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91518;32;0.352476;1.870169;0.057153;0.962312;0.255051;-0.067564;-0.065886;0.231856;1.654826;0.387921;0.845822;-0.413255;-0.311371;-0.129824;0.259940;1.604442;0.363072;0.813769;-0.478186;-0.314807;-0.100073;0.278065;1.550723;0.345373;0.840230;-0.457718;-0.236347;-0.169257;0.243927;1.636773;0.376310;0.852526;-0.393221;-0.331105;-0.094589;0.223079;1.673160;0.397996;0.845822;-0.413255;-0.311371;-0.129824;0.267351;1.665516;0.407026;0.828180;-0.454211;-0.226618;-0.237601;0.280824;1.605169;0.371782;0.827902;-0.481894;-0.209036;-0.196623;0.294349;1.549945;0.350517;0.840230;-0.457718;-0.236347;-0.169257;0.274012;1.643451;0.391276;0.863778;-0.407523;-0.227637;-0.189721;0.264251;1.687759;0.418729;0.828180;-0.454211;-0.226618;-0.237601;0.293934;1.564634;0.348637;0.840230;-0.457718;-0.236347;-0.169257;0.280155;1.572379;0.419027;0.452987;0.790626;-0.407937;0.057457;0.310494;1.581442;0.391703;0.922633;-0.040119;-0.310283;-0.225529;0.313266;1.546833;0.361138;0.819887;-0.355018;-0.208737;-0.397715;0.293234;1.588103;0.416737;0.742065;0.550533;-0.375867;-0.070552;0.272939;1.555258;0.406787;0.452987;0.790626;-0.407937;0.057457;2023/04/28 10:27:10.7619;0.276886;1.634251;0.430969;0.927398;-0.067158;-0.312523;-0.194299;0.296668;1.595747;0.381996;0.889453;-0.336157;-0.208716;-0.228714;0.308080;1.549796;0.354616;0.840230;-0.457718;-0.236347;-0.169257;0.288073;1.623149;0.409137;0.926004;-0.160639;-0.262300;-0.218883;0.264087;1.641724;0.450734;0.927398;-0.067158;-0.312523;-0.194299;0f79f37f-7c92-4611-b3eb-c11311902c39;0.250145;1.568323;0.405698;0.711797;0.121882;0.313463;0.616629;0.267928;1.545210;0.350222;0.605550;-0.353827;-0.095894;0.706343;0.247634;1.554864;0.374312;0.748569;-0.129376;0.157998;0.630827;0.264205;1.574498;0.425360;0.711797;0.121882;0.313463;0.616629;356;0.307044;1.524099;0.325492;0.840230;-0.457718;-0.236347;-0.169257
NA;91519;33;0.353620;1.870235;0.057256;0.962325;0.254781;-0.067713;-0.066574;0.232047;1.655025;0.387821;0.845876;-0.411859;-0.312838;-0.130382;0.260231;1.604687;0.362995;0.813518;-0.477521;-0.316162;-0.101014;0.278385;1.550973;0.345312;0.839976;-0.457166;-0.237541;-0.170334;0.244169;1.637000;0.376217;0.852365;-0.392177;-0.332564;-0.095250;0.223216;1.673324;0.397910;0.845876;-0.411859;-0.312838;-0.130382;0.267465;1.665716;0.407012;0.827848;-0.453589;-0.228136;-0.238494;0.281087;1.605395;0.371775;0.827769;-0.481074;-0.210629;-0.197490;0.294651;1.550182;0.350509;0.839976;-0.457166;-0.237541;-0.170334;0.274185;1.643657;0.391279;0.863413;-0.407034;-0.229212;-0.190536;0.264321;1.687955;0.418712;0.827848;-0.453589;-0.228136;-0.238494;0.294251;1.564872;0.348641;0.839976;-0.457166;-0.237541;-0.170334;0.280251;1.572556;0.418983;0.451356;0.790993;-0.408881;0.058517;0.310678;1.581637;0.391775;0.922094;-0.039303;-0.311572;-0.226098;0.313532;1.547051;0.361192;0.819575;-0.354090;-0.209834;-0.398606;0.293345;1.588279;0.416763;0.740955;0.551187;-0.377184;-0.070079;0.273082;1.555462;0.406678;0.451356;0.790993;-0.408881;0.058517;2023/04/28 10:27:10.7721;0.276988;1.634484;0.430953;0.926772;-0.067887;-0.313754;-0.195048;0.296891;1.595957;0.382034;0.889144;-0.335557;-0.210063;-0.229563;0.308369;1.550021;0.354654;0.839976;-0.457166;-0.237541;-0.170334;0.288218;1.623347;0.409162;0.925411;-0.160917;-0.263549;-0.219685;0.264154;1.642010;0.450676;0.926772;-0.067887;-0.313754;-0.195048;0f79f37f-7c92-4611-b3eb-c11311902c39;0.250294;1.568575;0.405539;0.712583;0.121758;0.312639;0.616164;0.268228;1.545462;0.350122;0.605781;-0.355087;-0.096895;0.705376;0.247857;1.555131;0.374141;0.749230;-0.130047;0.156887;0.630182;0.264331;1.574719;0.425227;0.712583;0.121758;0.312639;0.616164;367;0.307416;1.524348;0.325506;0.839976;-0.457166;-0.237541;-0.170334
NA;91520;34;0.354515;1.870109;0.057350;0.962526;0.253982;-0.067435;-0.067004;0.232234;1.655207;0.387737;0.845953;-0.410419;-0.314306;-0.130888;0.260521;1.604919;0.362934;0.813277;-0.476840;-0.317517;-0.101919;0.278705;1.551211;0.345265;0.839735;-0.456602;-0.238726;-0.171378;0.244408;1.637214;0.376139;0.852225;-0.391092;-0.334022;-0.095864;0.223347;1.673470;0.397842;0.845953;-0.410419;-0.314306;-0.130888;0.267576;1.665905;0.407010;0.827508;-0.452990;-0.229654;-0.239353;0.281349;1.605610;0.371782;0.827642;-0.480247;-0.212232;-0.198315;0.294954;1.550407;0.350515;0.839735;-0.456602;-0.238726;-0.171378;0.274353;1.643849;0.391297;0.863041;-0.406565;-0.230788;-0.191317;0.264387;1.688139;0.418706;0.827508;-0.452990;-0.229654;-0.239353;0.294569;1.565099;0.348657;0.839735;-0.456602;-0.238726;-0.171378;0.280349;1.572719;0.418952;0.449733;0.791370;-0.409788;0.059564;0.310863;1.581821;0.391858;0.921568;-0.038445;-0.312843;-0.226633;0.313800;1.547258;0.361256;0.819281;-0.353156;-0.210918;-0.399465;0.293456;1.588441;0.416802;0.739862;0.551840;-0.378460;-0.069608;0.273226;1.555652;0.406583;0.449733;0.791370;-0.409788;0.059564;2023/04/28 10:27:10.7838;0.277079;1.634689;0.430957;0.926175;-0.068276;-0.315035;-0.195680;0.297115;1.596156;0.382084;0.888869;-0.334885;-0.211429;-0.230353;0.308659;1.550237;0.354705;0.839735;-0.456602;-0.238726;-0.171378;0.288359;1.623529;0.409203;0.924867;-0.160963;-0.264839;-0.220390;0.264204;1.642252;0.450638;0.926175;-0.068276;-0.315035;-0.195680;0f79f37f-7c92-4611-b3eb-c11311902c39;0.250448;1.568816;0.405393;0.713357;0.121621;0.311826;0.615707;0.268530;1.545701;0.350036;0.606002;-0.356332;-0.097871;0.704423;0.248083;1.555386;0.373984;0.749876;-0.130718;0.155795;0.629545;0.264462;1.574929;0.425108;0.713357;0.121621;0.311826;0.615707;378;0.307788;1.524588;0.325533;0.839735;-0.456602;-0.238726;-0.171378
NA;91521;35;0.355507;1.869926;0.057328;0.962672;0.253375;-0.067545;-0.067091;0.231329;1.655126;0.387756;0.845047;-0.410321;-0.317250;-0.129945;0.259931;1.604903;0.363181;0.812343;-0.476603;-0.320506;-0.101120;0.278378;1.551241;0.345640;0.839320;-0.456241;-0.241338;-0.170714;0.243623;1.637152;0.376257;0.851157;-0.391196;-0.336886;-0.094899;0.222323;1.673375;0.397783;0.845047;-0.410321;-0.317250;-0.129945;0.266586;1.666021;0.407128;0.826166;-0.454341;-0.232247;-0.238928;0.280720;1.605676;0.372113;0.827145;-0.480061;-0.215249;-0.197589;0.294608;1.550501;0.350957;0.839320;-0.456241;-0.241338;-0.170714;0.273483;1.643919;0.391531;0.861976;-0.407601;-0.233465;-0.190663;0.263312;1.688306;0.418703;0.826166;-0.454341;-0.232247;-0.238928;0.294177;1.565189;0.349083;0.839320;-0.456241;-0.241338;-0.170714;0.279658;1.572817;0.419274;0.447691;0.792639;-0.409081;0.062840;0.310235;1.582011;0.392334;0.921300;-0.037976;-0.314908;-0.224938;0.313420;1.547429;0.361779;0.819377;-0.352366;-0.213417;-0.398638;0.292704;1.588599;0.417199;0.738904;0.553058;-0.379093;-0.066603;0.272702;1.555732;0.406835;0.447691;0.792639;-0.409081;0.062840;2023/04/28 10:27:10.7950;0.276414;1.635298;0.431074;0.925094;-0.079003;-0.314979;-0.196843;0.296477;1.596287;0.382490;0.888024;-0.336184;-0.213514;-0.229795;0.308296;1.550383;0.355203;0.839320;-0.456241;-0.241338;-0.170714;0.287598;1.623758;0.409469;0.923205;-0.168576;-0.265325;-0.221083;0.263679;1.643358;0.450649;0.925094;-0.079003;-0.314979;-0.196843;0f79f37f-7c92-4611-b3eb-c11311902c39;0.249863;1.568676;0.405689;0.712118;0.121616;0.311998;0.617054;0.268203;1.545700;0.350377;0.604195;-0.357053;-0.100041;0.705304;0.247627;1.555265;0.374262;0.748661;-0.131397;0.154399;0.631192;0.263870;1.574820;0.425399;0.712118;0.121616;0.311998;0.617054;389;0.307635;1.524703;0.326053;0.839320;-0.456241;-0.241338;-0.170714
NA;91522;36;0.356540;1.869875;0.057258;0.962692;0.253232;-0.067544;-0.067341;0.230512;1.655059;0.387768;0.844136;-0.410251;-0.320082;-0.129136;0.259410;1.604894;0.363414;0.811425;-0.476368;-0.323380;-0.100437;0.278102;1.551278;0.345993;0.838925;-0.455854;-0.243817;-0.170163;0.242919;1.637100;0.376365;0.850093;-0.391324;-0.339644;-0.094071;0.221395;1.673295;0.397717;0.844136;-0.410251;-0.320082;-0.129136;0.265692;1.666137;0.407235;0.824768;-0.455772;-0.234689;-0.238643;0.280161;1.605742;0.372429;0.826649;-0.479865;-0.218135;-0.196972;0.294313;1.550595;0.351375;0.838925;-0.455854;-0.243817;-0.170163;0.272697;1.643989;0.391754;0.860882;-0.408686;-0.236008;-0.190151;0.262345;1.688475;0.418687;0.824768;-0.455772;-0.234689;-0.238643;0.293841;1.565280;0.349486;0.838925;-0.455854;-0.243817;-0.170163;0.279034;1.572907;0.419574;0.445580;0.793899;-0.408445;0.065997;0.309672;1.582189;0.392786;0.921013;-0.037491;-0.316902;-0.223389;0.313090;1.547593;0.362273;0.819450;-0.351564;-0.215782;-0.397923;0.292022;1.588746;0.417575;0.737900;0.554284;-0.379750;-0.063748;0.272240;1.555809;0.407063;0.445580;0.793899;-0.408445;0.065997;2023/04/28 10:27:10.8063;0.275842;1.635906;0.431169;0.923864;-0.089903;-0.314796;-0.198234;0.295907;1.596413;0.382875;0.887156;-0.337508;-0.215469;-0.229383;0.307983;1.550525;0.355674;0.838925;-0.455854;-0.243817;-0.170163;0.286919;1.623982;0.409718;0.921442;-0.176296;-0.265686;-0.221980;0.263262;1.644471;0.450629;0.923864;-0.089903;-0.314796;-0.198234;0f79f37f-7c92-4611-b3eb-c11311902c39;0.249346;1.568534;0.405970;0.710892;0.121809;0.312177;0.618337;0.267926;1.545707;0.350695;0.602507;-0.357643;-0.102202;0.706139;0.247229;1.555150;0.374523;0.747507;-0.131906;0.153014;0.632788;0.263350;1.574701;0.425674;0.710892;0.121809;0.312177;0.618337;400;0.307521;1.524819;0.326543;0.838925;-0.455854;-0.243817;-0.170163
NA;91523;37;0.357479;1.869788;0.057144;0.962722;0.253094;-0.067477;-0.067506;0.231699;1.654915;0.387380;0.843641;-0.410234;-0.320714;-0.130846;0.260505;1.604653;0.363123;0.810690;-0.476929;-0.323779;-0.102409;0.279043;1.550986;0.345697;0.838501;-0.455824;-0.243908;-0.172189;0.244084;1.636919;0.376014;0.849456;-0.391726;-0.340262;-0.095900;0.222599;1.673169;0.397314;0.843641;-0.410234;-0.320714;-0.130846;0.266860;1.665893;0.406909;0.823746;-0.456358;-0.235184;-0.240561;0.281239;1.605424;0.372185;0.826021;-0.479950;-0.218686;-0.198783;0.295238;1.550241;0.351116;0.838501;-0.455824;-0.243908;-0.172189;0.273824;1.643694;0.391482;0.859894;-0.409544;-0.236541;-0.192105;0.263559;1.688256;0.418325;0.823746;-0.456358;-0.235184;-0.240561;0.294830;1.564929;0.349247;0.838501;-0.455824;-0.243908;-0.172189;0.279897;1.572546;0.419309;0.444167;0.793744;-0.410288;0.065960;0.310623;1.581757;0.392593;0.920324;-0.037148;-0.317586;-0.225305;0.313990;1.547167;0.362065;0.818632;-0.351239;-0.215961;-0.399791;0.292947;1.588340;0.417356;0.737043;0.554150;-0.381424;-0.064826;0.273088;1.555497;0.406738;0.444167;0.793744;-0.410288;0.065960;2023/04/28 10:27:10.8170;0.277062;1.635858;0.430822;0.922628;-0.096379;-0.314415;-0.201525;0.296929;1.596034;0.382660;0.886234;-0.338337;-0.215673;-0.231524;0.308907;1.550121;0.355457;0.838501;-0.455824;-0.243908;-0.172189;0.288015;1.623676;0.409452;0.919892;-0.180994;-0.265355;-0.225006;0.264612;1.644751;0.450218;0.922628;-0.096379;-0.314415;-0.201525;0f79f37f-7c92-4611-b3eb-c11311902c39;0.250148;1.568252;0.405606;0.712096;0.122641;0.311227;0.617266;0.268830;1.545450;0.350359;0.603594;-0.358510;-0.103139;0.704633;0.248083;1.554920;0.374134;0.748759;-0.132075;0.151670;0.631596;0.264160;1.574339;0.425330;0.712096;0.122641;0.311227;0.617266;412;0.308422;1.524435;0.326309;0.838501;-0.455824;-0.243908;-0.172189
NA;91524;38;0.358324;1.869706;0.057140;0.962763;0.252870;-0.067484;-0.067754;0.231232;1.654638;0.387505;0.843648;-0.409104;-0.322385;-0.130232;0.260253;1.604484;0.363277;0.810652;-0.475910;-0.325510;-0.101958;0.278986;1.550907;0.345787;0.838906;-0.454525;-0.245345;-0.171612;0.243700;1.636688;0.376156;0.849318;-0.390733;-0.341911;-0.095311;0.222049;1.672852;0.397435;0.843648;-0.409104;-0.322385;-0.130232;0.266304;1.665704;0.407118;0.823587;-0.456130;-0.236676;-0.240073;0.280964;1.605302;0.372384;0.826402;-0.478757;-0.220504;-0.198065;0.295171;1.550201;0.351241;0.838906;-0.454525;-0.245345;-0.171612;0.273361;1.643520;0.391711;0.859816;-0.409103;-0.238102;-0.191465;0.262929;1.688069;0.418509;0.823587;-0.456130;-0.236676;-0.240073;0.294728;1.564890;0.349404;0.838906;-0.454525;-0.245345;-0.171612;0.279630;1.572412;0.419487;0.443420;0.794332;-0.409775;0.067088;0.310377;1.581689;0.392813;0.920328;-0.036564;-0.318255;-0.224439;0.313914;1.547164;0.362231;0.819321;-0.349757;-0.217015;-0.399108;0.292653;1.588231;0.417553;0.736845;0.554566;-0.381379;-0.063775;0.272886;1.555356;0.406892;0.443420;0.794332;-0.409775;0.067088;2023/04/28 10:27:10.8278;0.276791;1.635992;0.430912;0.921922;-0.102826;-0.313908;-0.202357;0.296661;1.595942;0.382876;0.886053;-0.338505;-0.216688;-0.231020;0.308837;1.550114;0.355618;0.838906;-0.454525;-0.245345;-0.171612;0.287668;1.623601;0.409624;0.918956;-0.185311;-0.265249;-0.225439;0.264451;1.645178;0.450243;0.921922;-0.102826;-0.313908;-0.202357;0f79f37f-7c92-4611-b3eb-c11311902c39;0.249899;1.567941;0.405657;0.711207;0.123044;0.310575;0.618537;0.268776;1.545333;0.350409;0.602646;-0.358611;-0.105365;0.705064;0.247933;1.554678;0.374149;0.748069;-0.131987;0.150025;0.632822;0.263891;1.574016;0.425398;0.711207;0.123044;0.310575;0.618537;423;0.308492;1.524478;0.326424;0.838906;-0.454525;-0.245345;-0.171612
NA;91525;39;0.359290;1.869613;0.057017;0.962784;0.252547;-0.068036;-0.068109;0.230799;1.654386;0.387618;0.843585;-0.408088;-0.324039;-0.129721;0.260025;1.604333;0.363427;0.810573;-0.474951;-0.327222;-0.101586;0.278947;1.550841;0.345881;0.839264;-0.453274;-0.246779;-0.171110;0.243347;1.636478;0.376290;0.849127;-0.389833;-0.343546;-0.094815;0.221538;1.672565;0.397540;0.843585;-0.408088;-0.324039;-0.129721;0.265782;1.665535;0.407317;0.823346;-0.456011;-0.238134;-0.239684;0.280714;1.605195;0.372581;0.826739;-0.477604;-0.222304;-0.197430;0.295121;1.550171;0.351371;0.839264;-0.453274;-0.246779;-0.171110;0.272928;1.643363;0.391935;0.859690;-0.408721;-0.239652;-0.190915;0.262339;1.687903;0.418681;0.823346;-0.456011;-0.238134;-0.239684;0.294645;1.564862;0.349563;0.839264;-0.453274;-0.246779;-0.171110;0.279378;1.572308;0.419672;0.442861;0.794757;-0.409369;0.068219;0.310150;1.581632;0.393035;0.920290;-0.036197;-0.318966;-0.223645;0.313854;1.547170;0.362403;0.819951;-0.348314;-0.218085;-0.398494;0.292379;1.588147;0.417748;0.736748;0.554776;-0.381428;-0.062760;0.272693;1.555242;0.407059;0.442861;0.794757;-0.409369;0.068219;2023/04/28 10:27:10.8401;0.276551;1.636155;0.430990;0.921117;-0.109506;-0.313403;-0.203302;0.296414;1.595862;0.383092;0.885802;-0.338790;-0.217706;-0.230611;0.308783;1.550116;0.355784;0.839264;-0.453274;-0.246779;-0.171110;0.287349;1.623546;0.409790;0.917935;-0.189798;-0.265153;-0.225979;0.264328;1.645645;0.450248;0.921117;-0.109506;-0.313403;-0.203302;0f79f37f-7c92-4611-b3eb-c11311902c39;0.249671;1.567654;0.405707;0.710381;0.123434;0.309937;0.619728;0.268739;1.545231;0.350463;0.601738;-0.358762;-0.107530;0.705435;0.247800;1.554457;0.374165;0.747433;-0.131910;0.148436;0.633965;0.263646;1.573716;0.425465;0.710381;0.123434;0.309937;0.619728;435;0.308576;1.524529;0.326546;0.839264;-0.453274;-0.246779;-0.171110
NA;91526;40;0.360090;1.869584;0.056954;0.962722;0.252564;-0.068540;-0.068418;0.230898;1.654222;0.386858;0.842673;-0.408797;-0.325331;-0.130186;0.260159;1.604092;0.362870;0.809494;-0.475856;-0.328380;-0.102214;0.279087;1.550571;0.345417;0.838722;-0.453562;-0.247644;-0.171757;0.243466;1.636279;0.375608;0.848136;-0.390774;-0.344788;-0.095300;0.221615;1.672424;0.396717;0.842673;-0.408797;-0.325331;-0.130186;0.265820;1.665376;0.406632;0.822105;-0.457293;-0.239297;-0.240340;0.280829;1.604950;0.372069;0.826027;-0.478004;-0.223663;-0.197904;0.295248;1.549897;0.350943;0.838722;-0.453562;-0.247644;-0.171757;0.272986;1.643150;0.391337;0.858657;-0.409901;-0.240884;-0.191482;0.262376;1.687788;0.417909;0.822105;-0.457293;-0.239297;-0.240340;0.294785;1.564586;0.349120;0.838722;-0.453562;-0.247644;-0.171757;0.279381;1.572132;0.419197;0.442548;0.794462;-0.410140;0.069039;0.310204;1.581388;0.392610;0.919860;-0.036777;-0.319828;-0.224089;0.313955;1.546894;0.362019;0.819418;-0.348332;-0.219070;-0.399032;0.292402;1.587956;0.417286;0.736557;0.554364;-0.382444;-0.062456;0.272713;1.555066;0.406575;0.442548;0.794462;-0.410140;0.069039;2023/04/28 10:27:10.8509;0.276730;1.636281;0.430302;0.919869;-0.116844;-0.313228;-0.205129;0.296500;1.595618;0.382624;0.884852;-0.340196;-0.218619;-0.231320;0.308900;1.549837;0.355386;0.838722;-0.453562;-0.247644;-0.171757;0.287432;1.623403;0.409214;0.916417;-0.195076;-0.265268;-0.227503;0.264630;1.646115;0.449464;0.919869;-0.116844;-0.313228;-0.205129;0f79f37f-7c92-4611-b3eb-c11311902c39;0.249714;1.567438;0.405170;0.710793;0.123290;0.309954;0.619276;0.268865;1.544973;0.349982;0.601641;-0.359733;-0.107839;0.704976;0.247880;1.554224;0.373634;0.747699;-0.132544;0.148126;0.633590;0.263689;1.573497;0.424929;0.710793;0.123290;0.309954;0.619276;445;0.308741;1.524222;0.326172;0.838722;-0.453562;-0.247644;-0.171757
NA;91527;41;0.360979;1.869586;0.056818;0.962674;0.252463;-0.069240;-0.068760;0.231246;1.654065;0.386889;0.842850;-0.408804;-0.324995;-0.129855;0.260496;1.603938;0.362879;0.809648;-0.475889;-0.328058;-0.101871;0.279446;1.550456;0.345333;0.839245;-0.453074;-0.247151;-0.171194;0.243807;1.636122;0.375631;0.848260;-0.390891;-0.344427;-0.095028;0.221967;1.672264;0.396756;0.842850;-0.408804;-0.324995;-0.129855;0.266152;1.665211;0.406643;0.822144;-0.457699;-0.238897;-0.239831;0.281178;1.604804;0.372049;0.826394;-0.477754;-0.223441;-0.197226;0.295616;1.549789;0.350836;0.839245;-0.453074;-0.247151;-0.171194;0.273311;1.642984;0.391347;0.858784;-0.410102;-0.240501;-0.190958;0.262717;1.687630;0.417910;0.822144;-0.457699;-0.238897;-0.239831;0.295138;1.564480;0.349033;0.839245;-0.453074;-0.247151;-0.171194;0.279828;1.571946;0.419153;0.442324;0.794954;-0.409520;0.068499;0.310604;1.581245;0.392521;0.920206;-0.036440;-0.319024;-0.223870;0.314342;1.546790;0.361884;0.819964;-0.348032;-0.218408;-0.398537;0.292836;1.587779;0.417230;0.736719;0.554662;-0.381637;-0.062842;0.273159;1.554888;0.406520;0.442324;0.794954;-0.409520;0.068499;2023/04/28 10:27:10.8622;0.277246;1.636268;0.430228;0.919724;-0.120769;-0.311743;-0.205766;0.296873;1.595473;0.382571;0.884955;-0.340623;-0.217965;-0.230916;0.309275;1.549737;0.355261;0.839245;-0.453074;-0.247151;-0.171194;0.287845;1.623273;0.409161;0.916131;-0.197759;-0.264011;-0.227801;0.265264;1.646271;0.449377;0.919724;-0.120769;-0.311743;-0.205766;0f79f37f-7c92-4611-b3eb-c11311902c39;0.250160;1.567238;0.405136;0.710274;0.124416;0.310525;0.619359;0.269235;1.544842;0.349905;0.601629;-0.359005;-0.107952;0.705340;0.248271;1.554057;0.373589;0.747494;-0.131564;0.148475;0.633956;0.264184;1.573278;0.424866;0.710274;0.124416;0.310525;0.619359;456;0.309099;1.524156;0.326017;0.839245;-0.453074;-0.247151;-0.171194
