Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78525;99;0.126078;1.880957;0.061805;0.941566;0.335633;-0.019202;-0.020863;0.152602;1.541109;0.387805;-0.454820;-0.600103;0.624477;0.207468;0.212713;1.547194;0.393363;-0.623930;-0.378716;0.547464;0.409353;0.212188;1.518542;0.340636;-0.684815;0.127491;0.167852;0.697567;0.174543;1.546257;0.397733;-0.482272;-0.551947;0.630019;0.256602;0.133545;1.534531;0.377402;-0.454820;-0.600103;0.624477;0.207468;0.165739;1.522556;0.378681;0.152027;-0.743124;0.592896;-0.270425;0.216906;1.526840;0.402345;-0.566737;-0.407201;0.553271;0.454850;0.214336;1.502643;0.345488;-0.684815;0.127491;0.167852;0.697567;0.173516;1.528656;0.404788;-0.179164;-0.677696;0.712979;0.017054;0.179592;1.519570;0.357693;0.152027;-0.743124;0.592896;-0.270425;0.220688;1.506225;0.358626;-0.684815;0.127491;0.167852;0.697567;0.176072;1.493388;0.375554;0.365580;-0.558983;0.644640;-0.371926;0.205465;1.485540;0.400481;-0.428216;-0.418602;0.628240;0.496707;0.212457;1.478511;0.355299;-0.544399;-0.021774;0.105548;0.831874;0.175772;1.493808;0.396128;-0.001127;-0.652777;0.757446;-0.012496;0.195253;1.492184;0.364343;0.365580;-0.558983;0.644640;-0.371926;2023/04/28 10:24:45.7713;0.172986;1.507514;0.374917;0.336986;-0.623096;0.594212;-0.380926;0.212666;1.506236;0.403615;-0.508404;-0.436188;0.577625;0.466492;0.216102;1.486186;0.352844;-0.684815;0.127491;0.167852;0.697567;0.173378;1.510005;0.401725;-0.036871;-0.679976;0.731735;-0.028962;0.193771;1.506338;0.361617;0.336986;-0.623096;0.594212;-0.380926;0f79f37f-7c92-4611-b3eb-c11311902c39;0.191690;1.581087;0.372149;-0.823258;0.534687;0.168025;0.090129;0.204610;1.526841;0.334984;-0.864816;0.460434;0.184396;0.078048;0.196471;1.554025;0.351720;-0.875773;0.418022;0.164180;0.176988;0.188170;1.604228;0.380781;-0.823258;0.534687;0.168025;0.090129;1102;0.224469;1.485610;0.314907;-0.684815;0.127491;0.167852;0.697567
NA;78526;100;0.126091;1.880974;0.061742;0.941582;0.335597;-0.019168;-0.020764;0.152000;1.541077;0.387548;-0.453315;-0.601551;0.625487;0.203491;0.212045;1.547289;0.393278;-0.624309;-0.378526;0.548301;0.407826;0.211639;1.518490;0.340631;-0.684979;0.127789;0.169432;0.696970;0.173869;1.546312;0.397589;-0.481513;-0.552952;0.630964;0.253523;0.133052;1.534407;0.377004;-0.453315;-0.601551;0.625487;0.203491;0.165021;1.522559;0.378645;0.149448;-0.743880;0.592962;-0.269638;0.216251;1.526965;0.402324;-0.567315;-0.406942;0.553983;0.453491;0.213802;1.502607;0.345530;-0.684979;0.127789;0.169432;0.696970;0.172856;1.528737;0.404716;-0.180956;-0.677557;0.712664;0.016779;0.178776;1.519503;0.357602;0.149448;-0.743880;0.592962;-0.269638;0.220128;1.506235;0.358668;-0.684979;0.127789;0.169432;0.696970;0.175506;1.493387;0.375567;0.365630;-0.559599;0.643455;-0.373002;0.204868;1.485645;0.400556;-0.428658;-0.418814;0.628908;0.495299;0.211939;1.478501;0.355405;-0.544909;-0.021732;0.107105;0.831343;0.175170;1.493861;0.396140;-0.001349;-0.653283;0.756982;-0.014057;0.194707;1.492179;0.364392;0.365630;-0.559599;0.643455;-0.373002;2023/04/28 10:24:45.7829;0.172363;1.507512;0.374896;0.336226;-0.623960;0.593496;-0.381299;0.212037;1.506360;0.403644;-0.508938;-0.436168;0.578260;0.465139;0.215578;1.486173;0.352935;-0.684979;0.127789;0.169432;0.696970;0.172746;1.510073;0.401698;-0.037636;-0.680358;0.731298;-0.030011;0.193142;1.506325;0.361586;0.336226;-0.623960;0.593496;-0.381299;0f79f37f-7c92-4611-b3eb-c11311902c39;0.191052;1.581088;0.371962;-0.822672;0.535367;0.168864;0.089882;0.204058;1.526763;0.334944;-0.864161;0.461404;0.185164;0.077760;0.195879;1.553983;0.351602;-0.875261;0.418873;0.165077;0.176675;0.187499;1.604243;0.380544;-0.822672;0.535367;0.168864;0.089882;1113;0.224005;1.485504;0.315011;-0.684979;0.127789;0.169432;0.696970
NA;78527;101;0.126107;1.881019;0.061692;0.941588;0.335580;-0.019209;-0.020700;0.151433;1.541051;0.387290;-0.451763;-0.603003;0.626471;0.199579;0.211410;1.547386;0.393193;-0.624648;-0.378368;0.549115;0.406356;0.211120;1.518449;0.340620;-0.685128;0.128072;0.170930;0.696406;0.173228;1.546371;0.397444;-0.480707;-0.553972;0.631890;0.250503;0.132595;1.534292;0.376607;-0.451763;-0.603003;0.626471;0.199579;0.164327;1.522567;0.378600;0.146697;-0.744630;0.593167;-0.268625;0.215629;1.527091;0.402298;-0.567818;-0.406745;0.554721;0.452135;0.213294;1.502582;0.345564;-0.685128;0.128072;0.170930;0.696406;0.172229;1.528818;0.404633;-0.182824;-0.677370;0.712368;0.016670;0.177970;1.519440;0.357494;0.146697;-0.744630;0.593167;-0.268625;0.219596;1.506251;0.358702;-0.685128;0.128072;0.170930;0.696406;0.174971;1.493389;0.375568;0.365659;-0.560188;0.642276;-0.374119;0.204301;1.485752;0.400623;-0.429055;-0.419014;0.629634;0.493862;0.211447;1.478498;0.355501;-0.545385;-0.021691;0.108583;0.830840;0.174599;1.493919;0.396139;-0.001575;-0.653753;0.756545;-0.015648;0.194193;1.492176;0.364429;0.365659;-0.560188;0.642276;-0.374119;2023/04/28 10:24:45.7941;0.171773;1.507515;0.374863;0.335473;-0.624791;0.592818;-0.381657;0.211439;1.506484;0.403666;-0.509402;-0.436186;0.578926;0.463786;0.215080;1.486169;0.353016;-0.685128;0.128072;0.170930;0.696406;0.172146;1.510143;0.401658;-0.038372;-0.680715;0.730884;-0.031034;0.192545;1.506316;0.361543;0.335473;-0.624791;0.592818;-0.381657;0f79f37f-7c92-4611-b3eb-c11311902c39;0.190465;1.581103;0.371776;-0.822093;0.536046;0.169594;0.089757;0.203538;1.526698;0.334899;-0.863515;0.462370;0.185833;0.077602;0.195329;1.553955;0.351482;-0.874746;0.419708;0.165879;0.176492;0.186887;1.604272;0.380310;-0.822093;0.536046;0.169594;0.089757;1124;0.223563;1.485411;0.315107;-0.685128;0.128072;0.170930;0.696406
NA;78528;102;0.126115;1.881039;0.061635;0.941673;0.335350;-0.019302;-0.020517;0.152029;1.541699;0.387259;-0.451200;-0.603823;0.626729;0.197553;0.211973;1.548051;0.392995;-0.626161;-0.376682;0.548213;0.406813;0.211459;1.519014;0.340481;-0.685249;0.130130;0.170184;0.696087;0.173810;1.547063;0.397420;-0.481100;-0.554084;0.631892;0.249493;0.133246;1.534883;0.376515;-0.451200;-0.603823;0.626729;0.197553;0.164745;1.523242;0.378719;0.143121;-0.745464;0.594154;-0.266049;0.216223;1.527772;0.402120;-0.569525;-0.404830;0.553745;0.452902;0.213651;1.503155;0.345445;-0.685249;0.130130;0.170184;0.696087;0.172837;1.529532;0.404685;-0.185931;-0.676758;0.712099;0.018509;0.178196;1.520050;0.357500;0.143121;-0.745464;0.594154;-0.266049;0.220009;1.506849;0.358548;-0.685249;0.130130;0.170184;0.696087;0.175417;1.494057;0.375677;0.363669;-0.561178;0.643097;-0.373162;0.204876;1.486433;0.400567;-0.430975;-0.417217;0.628725;0.494869;0.211839;1.479093;0.355430;-0.545501;-0.019502;0.108263;0.830859;0.175153;1.494609;0.396249;-0.003915;-0.653628;0.756670;-0.014335;0.194582;1.492823;0.364443;0.363669;-0.561178;0.643097;-0.373162;2023/04/28 10:24:45.8054;0.172186;1.508183;0.374966;0.332755;-0.626169;0.594033;-0.379883;0.212032;1.507168;0.403544;-0.511222;-0.434338;0.577919;0.464772;0.215464;1.486758;0.352917;-0.685249;0.130130;0.170184;0.696087;0.172731;1.510847;0.401755;-0.041167;-0.680544;0.730961;-0.029347;0.192858;1.506951;0.361496;0.332755;-0.626169;0.594033;-0.379883;0f79f37f-7c92-4611-b3eb-c11311902c39;0.190954;1.581714;0.371632;-0.822053;0.536879;0.167781;0.088544;0.203852;1.527251;0.334778;-0.863576;0.463192;0.183934;0.076541;0.195722;1.554535;0.351357;-0.874773;0.420774;0.164029;0.175545;0.187418;1.604897;0.380146;-0.822053;0.536879;0.167781;0.088544;1136;0.223795;1.485927;0.314975;-0.685249;0.130130;0.170184;0.696087
NA;78529;103;0.126129;1.881083;0.061575;0.941723;0.335204;-0.019438;-0.020445;0.152573;1.542311;0.387215;-0.450481;-0.604733;0.627048;0.195389;0.212481;1.548681;0.392801;-0.627595;-0.375065;0.547375;0.407225;0.211761;1.519547;0.340346;-0.685359;0.132054;0.169534;0.695775;0.174337;1.547721;0.397391;-0.481366;-0.554279;0.631956;0.248380;0.133853;1.535437;0.376401;-0.450481;-0.604733;0.627048;0.195389;0.165117;1.523883;0.378829;0.139680;-0.746244;0.595091;-0.263584;0.216759;1.528417;0.401948;-0.571145;-0.403004;0.552824;0.453617;0.213970;1.503696;0.345331;-0.685359;0.132054;0.169534;0.695775;0.173388;1.530209;0.404730;-0.188887;-0.676166;0.711837;0.020242;0.178383;1.520629;0.357504;0.139680;-0.746244;0.595091;-0.263584;0.220379;1.507415;0.358400;-0.685359;0.132054;0.169534;0.695775;0.175812;1.494692;0.375782;0.361767;-0.562118;0.643888;-0.372230;0.205397;1.487079;0.400512;-0.432832;-0.415476;0.627816;0.495867;0.212192;1.479655;0.355363;-0.545617;-0.017463;0.108011;0.830861;0.175654;1.495264;0.396355;-0.006166;-0.653505;0.756785;-0.013041;0.194923;1.493439;0.364459;0.361767;-0.562118;0.643888;-0.372230;2023/04/28 10:24:45.8171;0.172549;1.508819;0.375065;0.330117;-0.627495;0.595218;-0.378138;0.212569;1.507817;0.403424;-0.512968;-0.432559;0.576936;0.465726;0.215810;1.487315;0.352822;-0.685359;0.132054;0.169534;0.695775;0.173260;1.511516;0.401847;-0.043860;-0.680372;0.731029;-0.027703;0.193124;1.507555;0.361450;0.330117;-0.627495;0.595218;-0.378138;0f79f37f-7c92-4611-b3eb-c11311902c39;0.191391;1.582291;0.371487;-0.821974;0.537706;0.166113;0.087396;0.204129;1.527773;0.334660;-0.863617;0.463969;0.182193;0.075525;0.196071;1.555081;0.351234;-0.874781;0.421792;0.162332;0.174638;0.187895;1.605488;0.379981;-0.821974;0.537706;0.166113;0.087396;1147;0.224000;1.486413;0.314852;-0.685359;0.132054;0.169534;0.695775
NA;78530;104;0.126107;1.881135;0.061507;0.941784;0.335020;-0.019592;-0.020526;0.153076;1.542894;0.387161;-0.449639;-0.605711;0.627411;0.193115;0.212943;1.549283;0.392613;-0.628964;-0.373505;0.546591;0.407598;0.212033;1.520053;0.340215;-0.685461;0.133870;0.168962;0.695467;0.174818;1.548350;0.397358;-0.481532;-0.554540;0.632070;0.247185;0.134421;1.535961;0.376270;-0.449639;-0.605711;0.627411;0.193115;0.165451;1.524495;0.378933;0.136348;-0.746980;0.595988;-0.261206;0.217249;1.529035;0.401781;-0.572693;-0.401249;0.551947;0.454288;0.214258;1.504211;0.345221;-0.685461;0.133870;0.168962;0.695467;0.173893;1.530857;0.404769;-0.191721;-0.675588;0.711579;0.021892;0.178537;1.521181;0.357507;0.136348;-0.746980;0.595988;-0.261206;0.220716;1.507955;0.358258;-0.685461;0.133870;0.168962;0.695467;0.176168;1.495300;0.375885;0.359941;-0.563016;0.644651;-0.371322;0.205874;1.487696;0.400457;-0.434634;-0.413783;0.626908;0.496853;0.212512;1.480191;0.355298;-0.545732;-0.015546;0.107814;0.830850;0.176111;1.495891;0.396458;-0.008340;-0.653383;0.756890;-0.011766;0.195226;1.494028;0.364475;0.359941;-0.563016;0.644651;-0.371322;2023/04/28 10:24:45.8278;0.172872;1.509427;0.375162;0.327544;-0.628777;0.596374;-0.376420;0.213060;1.508438;0.403308;-0.514651;-0.430838;0.575977;0.466652;0.216123;1.487846;0.352731;-0.685461;0.133870;0.168962;0.695467;0.173745;1.512156;0.401935;-0.046468;-0.680199;0.731088;-0.026098;0.193351;1.508132;0.361405;0.327544;-0.628777;0.596374;-0.376420;0f79f37f-7c92-4611-b3eb-c11311902c39;0.191785;1.582840;0.371343;-0.821865;0.538525;0.164564;0.086301;0.204378;1.528269;0.334545;-0.863642;0.464711;0.180578;0.074548;0.196385;1.555600;0.351112;-0.874772;0.422771;0.160759;0.173766;0.188326;1.606050;0.379814;-0.821865;0.538525;0.164564;0.086301;1158;0.224183;1.486875;0.314735;-0.685461;0.133870;0.168962;0.695467
NA;78531;105;0.126108;1.881192;0.061438;0.941824;0.334892;-0.019758;-0.020599;0.152382;1.542977;0.385797;-0.444232;-0.607992;0.631049;0.186495;0.212127;1.549359;0.391934;-0.626553;-0.374499;0.550153;0.405602;0.211634;1.520014;0.339595;-0.684103;0.131710;0.172631;0.696315;0.173958;1.548475;0.396321;-0.477189;-0.556426;0.635658;0.242116;0.133954;1.535989;0.374562;-0.444232;-0.607992;0.631049;0.186495;0.164459;1.524647;0.378046;0.132618;-0.746327;0.598176;-0.259990;0.216325;1.529125;0.401184;-0.570791;-0.401682;0.554874;0.452729;0.213794;1.504180;0.344655;-0.684103;0.131710;0.172631;0.696315;0.172953;1.531033;0.403860;-0.192793;-0.673982;0.712813;0.021809;0.177387;1.521198;0.356545;0.132618;-0.746327;0.598176;-0.259990;0.220143;1.507944;0.357739;-0.684103;0.131710;0.172631;0.696315;0.175441;1.495397;0.375012;0.362293;-0.561172;0.642938;-0.374782;0.204907;1.487799;0.399852;-0.431938;-0.415186;0.629450;0.494817;0.211928;1.480185;0.354769;-0.544717;-0.018490;0.111124;0.831019;0.175190;1.496024;0.395582;-0.005326;-0.652861;0.757300;-0.015526;0.194606;1.494083;0.363786;0.362293;-0.561172;0.642938;-0.374782;2023/04/28 10:24:45.8390;0.172153;1.509534;0.374223;0.329197;-0.627113;0.595215;-0.379577;0.212095;1.508538;0.402720;-0.512173;-0.432111;0.578835;0.464660;0.215571;1.487829;0.352217;-0.684103;0.131710;0.172631;0.696315;0.172799;1.512303;0.400999;-0.043840;-0.679581;0.731692;-0.029560;0.192739;1.508191;0.360632;0.329197;-0.627113;0.595215;-0.379577;0f79f37f-7c92-4611-b3eb-c11311902c39;0.191256;1.582902;0.370418;-0.820797;0.538758;0.167571;0.089175;0.204040;1.528227;0.333840;-0.862350;0.465426;0.183782;0.077172;0.195964;1.555607;0.350286;-0.873442;0.423187;0.164128;0.176277;0.187766;1.606127;0.378834;-0.820797;0.538758;0.167571;0.089175;1169;0.223961;1.486763;0.314295;-0.684103;0.131710;0.172631;0.696315
NA;78532;106;0.126113;1.881255;0.061380;0.941862;0.334791;-0.019771;-0.020529;0.152551;1.542894;0.386280;-0.442647;-0.609487;0.631015;0.185500;0.212266;1.549262;0.392262;-0.627433;-0.373769;0.548615;0.406998;0.211620;1.519968;0.339896;-0.684404;0.132396;0.171296;0.696219;0.174116;1.548398;0.396821;-0.476740;-0.557204;0.635263;0.242246;0.134180;1.535888;0.374962;-0.442647;-0.609487;0.631015;0.185500;0.164296;1.524643;0.378742;0.127150;-0.747272;0.600998;-0.253417;0.216490;1.529019;0.401480;-0.572157;-0.400213;0.552869;0.454755;0.213794;1.504130;0.344934;-0.684404;0.132396;0.171296;0.696219;0.173138;1.530971;0.404452;-0.196894;-0.673012;0.712435;0.026913;0.176828;1.521161;0.357013;0.127150;-0.747272;0.600998;-0.253417;0.220180;1.507880;0.358004;-0.684404;0.132396;0.171296;0.696219;0.175536;1.495334;0.375412;0.361922;-0.561401;0.643719;-0.373454;0.205066;1.487694;0.400142;-0.432605;-0.414772;0.628288;0.496055;0.211956;1.480124;0.355032;-0.544853;-0.017541;0.109930;0.831109;0.175335;1.495927;0.395984;-0.005704;-0.652920;0.757274;-0.014097;0.194670;1.494040;0.364133;0.361922;-0.561401;0.643719;-0.373454;2023/04/28 10:24:45.8493;0.172193;1.509486;0.374709;0.328085;-0.627706;0.596494;-0.377545;0.212264;1.508430;0.403009;-0.513153;-0.431276;0.577294;0.466268;0.215592;1.487770;0.352476;-0.684404;0.132396;0.171296;0.696219;0.172961;1.512213;0.401486;-0.044971;-0.679561;0.731725;-0.027439;0.192708;1.508157;0.361010;0.328085;-0.627706;0.596494;-0.377545;0f79f37f-7c92-4611-b3eb-c11311902c39;0.191329;1.582838;0.370820;-0.821136;0.538716;0.166385;0.088525;0.204012;1.528188;0.334169;-0.862785;0.465185;0.182587;0.076597;0.195980;1.555554;0.350659;-0.873784;0.423180;0.162860;0.175779;0.187866;1.606060;0.379256;-0.821136;0.538716;0.166385;0.088525;1180;0.223871;1.486740;0.314529;-0.684404;0.132396;0.171296;0.696219
NA;78533;107;0.126163;1.881295;0.061323;0.941887;0.334715;-0.019944;-0.020443;0.152710;1.542847;0.386737;-0.441155;-0.610880;0.630996;0.184535;0.212396;1.549195;0.392555;-0.628356;-0.372924;0.547086;0.408403;0.211608;1.519943;0.340167;-0.684682;0.133085;0.170080;0.696112;0.174267;1.548357;0.397292;-0.476383;-0.557873;0.634884;0.242404;0.134394;1.535824;0.375341;-0.441155;-0.610880;0.630996;0.184535;0.164129;1.524670;0.379412;0.121676;-0.748155;0.603725;-0.246932;0.216645;1.528945;0.401746;-0.573546;-0.398681;0.550884;0.456755;0.213794;1.504101;0.345186;-0.684682;0.133085;0.170080;0.696112;0.173317;1.530942;0.405015;-0.200990;-0.672004;0.712035;0.031923;0.176267;1.521154;0.357466;0.121676;-0.748155;0.603725;-0.246932;0.220215;1.507839;0.358244;-0.684682;0.133085;0.170080;0.696112;0.175625;1.495298;0.375784;0.361540;-0.561639;0.644453;-0.372198;0.205216;1.487621;0.400406;-0.433270;-0.414352;0.627184;0.497222;0.211982;1.480086;0.355271;-0.544987;-0.016613;0.108855;0.831183;0.175472;1.495859;0.396357;-0.006089;-0.652978;0.757245;-0.012760;0.194730;1.494024;0.364452;0.361540;-0.561639;0.644453;-0.372198;2023/04/28 10:24:45.8610;0.172224;1.509465;0.375168;0.326920;-0.628313;0.597736;-0.375576;0.212422;1.508355;0.403270;-0.514167;-0.430383;0.575792;0.467831;0.215611;1.487734;0.352712;-0.684682;0.133085;0.170080;0.696112;0.173114;1.512155;0.401945;-0.046155;-0.679525;0.731759;-0.025393;0.192668;1.508147;0.361361;0.326920;-0.628313;0.597736;-0.375576;0f79f37f-7c92-4611-b3eb-c11311902c39;0.191392;1.582801;0.371175;-0.821368;0.538799;0.165309;0.087888;0.203986;1.528169;0.334466;-0.863152;0.465021;0.181510;0.076020;0.195992;1.555525;0.350992;-0.874065;0.423244;0.161720;0.175274;0.187953;1.606023;0.379621;-0.821368;0.538799;0.165309;0.087888;1192;0.223786;1.486734;0.314741;-0.684682;0.133085;0.170080;0.696112
NA;78534;108;0.126210;1.881333;0.061275;0.941922;0.334612;-0.020047;-0.020405;0.153557;1.542213;0.386628;-0.440022;-0.612394;0.630357;0.184404;0.213229;1.548563;0.392192;-0.629553;-0.372289;0.544850;0.410124;0.212228;1.519440;0.339734;-0.685372;0.133764;0.167759;0.695866;0.175129;1.547724;0.397153;-0.476507;-0.558560;0.633796;0.243422;0.135277;1.535178;0.375184;-0.440022;-0.612394;0.630357;0.184404;0.164830;1.524081;0.379322;0.119632;-0.748873;0.604889;-0.242871;0.217528;1.528293;0.401316;-0.574813;-0.397861;0.548527;0.458711;0.214441;1.503587;0.344705;-0.685372;0.133764;0.167759;0.695866;0.174222;1.530287;0.404867;-0.202988;-0.671940;0.711361;0.035468;0.176762;1.520603;0.357258;0.119632;-0.748873;0.604889;-0.242871;0.220915;1.507294;0.357747;-0.685372;0.133764;0.167759;0.695866;0.176404;1.494700;0.375474;0.360787;-0.562218;0.645771;-0.369762;0.206112;1.486968;0.399927;-0.434344;-0.413861;0.625311;0.499050;0.212681;1.479544;0.354745;-0.545392;-0.015453;0.106647;0.831225;0.176344;1.495204;0.396049;-0.006900;-0.653184;0.757099;-0.010227;0.195452;1.493468;0.364042;0.360787;-0.562218;0.645771;-0.369762;2023/04/28 10:24:45.8733;0.172957;1.508878;0.374933;0.325893;-0.629113;0.599308;-0.372614;0.213321;1.507698;0.402808;-0.515212;-0.429893;0.573643;0.469768;0.216295;1.487200;0.352188;-0.685372;0.133764;0.167759;0.695866;0.174005;1.511491;0.401712;-0.047349;-0.679744;0.731579;-0.022331;0.193310;1.507603;0.360989;0.325893;-0.629113;0.599308;-0.372614;0f79f37f-7c92-4611-b3eb-c11311902c39;0.192112;1.582244;0.370933;-0.822082;0.538370;0.163702;0.086838;0.204584;1.527679;0.334083;-0.863958;0.464310;0.179880;0.075074;0.196640;1.555000;0.350691;-0.874725;0.422906;0.159933;0.174435;0.188700;1.605453;0.379425;-0.822082;0.538370;0.163702;0.086838;1203;0.224302;1.486295;0.314179;-0.685372;0.133764;0.167759;0.695866
