Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55475;26;0.054168;1.837916;0.072751;0.908483;0.415658;0.039162;-0.018806;0.122845;1.405127;0.376184;0.869488;0.391066;-0.300502;0.027509;0.160593;1.436387;0.337758;0.914576;0.216227;-0.341709;-0.005655;0.202402;1.437527;0.295558;0.936690;0.104595;-0.324363;-0.080381;0.136478;1.421336;0.363620;0.868572;0.369104;-0.329666;0.025803;0.111442;1.390005;0.388673;0.869488;0.391066;-0.300502;0.027509;0.140571;1.389925;0.388825;0.814087;0.509342;-0.278983;-0.001530;0.178390;1.436276;0.351752;0.897168;0.314696;-0.309529;-0.015768;0.216835;1.437853;0.304505;0.936690;0.104595;-0.324363;-0.080381;0.153800;1.412139;0.378299;0.829302;0.469581;-0.301604;0.028055;0.128981;1.369433;0.398156;0.814087;0.509342;-0.278983;-0.001530;0.209437;1.444297;0.315387;0.936690;0.104595;-0.324363;-0.080381;0.201699;1.382123;0.344280;-0.074109;0.977659;-0.188285;0.056912;0.217632;1.419819;0.357161;0.753852;0.598102;-0.261668;-0.074235;0.236232;1.433050;0.316928;0.933719;0.196840;-0.162357;-0.251122;0.202587;1.392957;0.361756;0.272495;0.940983;-0.197784;0.034330;0.204117;1.383829;0.322228;-0.074109;0.977659;-0.188285;0.056912;2023/04/28 10:20:28.7720;0.184437;1.379981;0.345642;-0.115525;0.971875;-0.117980;0.167911;0.197558;1.429143;0.356831;0.797666;0.537888;-0.272693;0.006605;0.229773;1.438049;0.313537;0.936690;0.104595;-0.324363;-0.080381;0.180649;1.395093;0.367604;0.272566;0.931700;-0.199343;0.133809;0.193082;1.382928;0.322689;-0.115525;0.971875;-0.117980;0.167911;0f79f37f-7c92-4611-b3eb-c11311902c39;0.159580;1.384019;0.317545;0.478471;0.161806;-0.333148;0.796176;0.196276;1.429109;0.288600;0.493319;-0.080136;-0.617492;0.607387;0.172998;1.407002;0.295998;0.573572;0.068682;-0.425029;0.696885;0.156819;1.367054;0.335627;0.478471;0.161806;-0.333148;0.796176;301;0.240483;1.452318;0.279022;0.936690;0.104595;-0.324363;-0.080381
NA;55476;27;0.054208;1.837887;0.072879;0.908593;0.415449;0.038830;-0.018804;0.123330;1.404730;0.376330;0.869035;0.392047;-0.300458;0.028319;0.161042;1.436137;0.337988;0.914268;0.217338;-0.341840;-0.004893;0.202861;1.437353;0.295800;0.936655;0.105043;-0.324440;-0.079896;0.136938;1.420993;0.363807;0.868065;0.370258;-0.329641;0.026628;0.111949;1.389566;0.388786;0.869035;0.392047;-0.300458;0.028319;0.141067;1.389605;0.388999;0.813503;0.510392;-0.278769;-0.000807;0.178834;1.436040;0.351989;0.897025;0.315159;-0.309498;-0.015251;0.217290;1.437690;0.304752;0.936655;0.105043;-0.324440;-0.079896;0.154264;1.411856;0.378512;0.828863;0.470406;-0.301464;0.028705;0.129511;1.369072;0.398284;0.813503;0.510392;-0.278769;-0.000807;0.209883;1.444116;0.315638;0.936655;0.105043;-0.324440;-0.079896;0.202149;1.381873;0.344613;-0.071816;0.977821;-0.188369;0.056798;0.218094;1.419626;0.357402;0.754424;0.597429;-0.261632;-0.073966;0.236692;1.432899;0.317183;0.933788;0.197221;-0.162334;-0.250581;0.203054;1.392770;0.362049;0.274291;0.940475;-0.197725;0.034292;0.204544;1.383479;0.322551;-0.071816;0.977821;-0.188369;0.056798;2023/04/28 10:20:28.7822;0.184883;1.379711;0.345950;-0.113751;0.972093;-0.118078;0.167792;0.198009;1.428926;0.357070;0.797915;0.537553;-0.272618;0.006886;0.230228;1.437893;0.313792;0.936655;0.105043;-0.324440;-0.079896;0.181111;1.394881;0.367875;0.273829;0.931348;-0.199267;0.133799;0.193514;1.382574;0.322980;-0.113751;0.972093;-0.118078;0.167792;0f79f37f-7c92-4611-b3eb-c11311902c39;0.160052;1.383785;0.317705;0.478050;0.161470;-0.334205;0.796055;0.196745;1.428935;0.288833;0.492880;-0.079799;-0.617926;0.607346;0.173484;1.406799;0.296199;0.573130;0.068707;-0.425739;0.696813;0.157258;1.366792;0.335755;0.478050;0.161470;-0.334205;0.796055;311;0.240933;1.452192;0.279288;0.936655;0.105043;-0.324440;-0.079896
NA;55477;28;0.054269;1.837864;0.073007;0.908615;0.415440;0.038408;-0.018816;0.123551;1.403897;0.377039;0.868968;0.393427;-0.298861;0.028139;0.161097;1.435447;0.338652;0.914543;0.218626;-0.340281;-0.004862;0.202779;1.436838;0.296334;0.937124;0.106335;-0.322733;-0.079597;0.137096;1.420206;0.364509;0.868157;0.371458;-0.328066;0.026377;0.112233;1.388681;0.389491;0.868968;0.393427;-0.298861;0.028139;0.141351;1.388786;0.389633;0.813322;0.511579;-0.277117;-0.001247;0.178935;1.435349;0.352594;0.897191;0.316289;-0.307853;-0.015368;0.217237;1.437181;0.305240;0.937124;0.106335;-0.322733;-0.079597;0.154484;1.411074;0.379144;0.828906;0.471385;-0.299856;0.028252;0.129856;1.368212;0.398904;0.813322;0.511579;-0.277117;-0.001247;0.209852;1.443569;0.316163;0.937124;0.106335;-0.322733;-0.079597;0.202279;1.381194;0.345114;-0.070266;0.978129;-0.188089;0.054302;0.218242;1.418994;0.357842;0.754803;0.597759;-0.259534;-0.074828;0.236685;1.432398;0.317594;0.934041;0.198085;-0.160343;-0.250238;0.203261;1.392113;0.362531;0.275346;0.940489;-0.196549;0.032164;0.204551;1.382754;0.323036;-0.070266;0.978129;-0.188089;0.054302;2023/04/28 10:20:28.7929;0.185003;1.378998;0.346496;-0.112885;0.972530;-0.118162;0.165773;0.198139;1.428259;0.357597;0.798104;0.538142;-0.270914;0.006227;0.230201;1.437388;0.314236;0.937124;0.106335;-0.322733;-0.079597;0.181317;1.394183;0.368424;0.274573;0.931550;-0.198500;0.131994;0.193535;1.381832;0.323486;-0.112885;0.972530;-0.118162;0.165773;0f79f37f-7c92-4611-b3eb-c11311902c39;0.160130;1.383129;0.318239;0.477700;0.163179;-0.334882;0.795631;0.196657;1.428424;0.289367;0.493336;-0.077564;-0.617902;0.607290;0.173468;1.406220;0.296759;0.573057;0.070719;-0.425853;0.696602;0.157389;1.366076;0.336242;0.477700;0.163179;-0.334882;0.795631;322;0.240769;1.451790;0.279732;0.937124;0.106335;-0.322733;-0.079597
NA;55478;29;0.054315;1.837839;0.073151;0.908616;0.415467;0.038014;-0.018962;0.123763;1.403129;0.377698;0.868912;0.394654;-0.297418;0.027969;0.161161;1.434807;0.339269;0.914789;0.219783;-0.338871;-0.004835;0.202716;1.436361;0.296834;0.937546;0.107530;-0.321177;-0.079311;0.137252;1.419480;0.365161;0.868247;0.372518;-0.326641;0.026142;0.112503;1.387868;0.390147;0.868912;0.394654;-0.297418;0.027969;0.141621;1.388029;0.390223;0.813142;0.512675;-0.275612;-0.001636;0.179039;1.434709;0.353159;0.897335;0.317325;-0.306359;-0.015464;0.217199;1.436710;0.305698;0.937546;0.107530;-0.321177;-0.079311;0.154697;1.410349;0.379731;0.828944;0.472269;-0.298393;0.027847;0.130183;1.367418;0.399481;0.813142;0.512675;-0.275612;-0.001636;0.209835;1.443062;0.316656;0.937546;0.107530;-0.321177;-0.079311;0.202405;1.380559;0.345594;-0.068556;0.978421;-0.187864;0.051967;0.218389;1.418409;0.358255;0.755206;0.597988;-0.257596;-0.075624;0.236691;1.431934;0.317983;0.934269;0.198887;-0.158525;-0.249910;0.203462;1.391507;0.362990;0.276531;0.940431;-0.195475;0.030171;0.204561;1.382066;0.323501;-0.068556;0.978421;-0.187864;0.051967;2023/04/28 10:20:28.8041;0.185120;1.378332;0.347016;-0.111869;0.972948;-0.118287;0.163906;0.198270;1.427640;0.358090;0.798309;0.538625;-0.269358;0.005619;0.230189;1.436920;0.314655;0.937546;0.107530;-0.321177;-0.079311;0.181516;1.393539;0.368942;0.275429;0.931677;-0.197824;0.130319;0.193559;1.381129;0.323967;-0.111869;0.972948;-0.118287;0.163906;0f79f37f-7c92-4611-b3eb-c11311902c39;0.160210;1.382522;0.318734;0.477386;0.164694;-0.335582;0.795213;0.196590;1.427950;0.289868;0.493742;-0.075519;-0.617893;0.607226;0.173467;1.405685;0.297281;0.572985;0.072539;-0.425999;0.696384;0.157515;1.365414;0.336692;0.477386;0.164694;-0.335582;0.795213;333;0.240630;1.451416;0.280153;0.937546;0.107530;-0.321177;-0.079311
NA;55479;30;0.054349;1.837768;0.073235;0.908536;0.415648;0.037806;-0.019254;0.122775;1.405012;0.376369;0.869548;0.389788;-0.301654;0.030947;0.160583;1.436202;0.337947;0.914410;0.214338;-0.343375;-0.002660;0.202525;1.437263;0.295878;0.936594;0.102733;-0.325911;-0.077581;0.136406;1.421208;0.363784;0.868712;0.367446;-0.330873;0.029101;0.111379;1.389895;0.388868;0.869548;0.389788;-0.301654;0.030947;0.140528;1.390033;0.389259;0.814724;0.508030;-0.279516;0.001648;0.178335;1.436234;0.351999;0.897805;0.311955;-0.310581;-0.013025;0.216928;1.437693;0.304870;0.936594;0.102733;-0.325911;-0.077581;0.153723;1.412221;0.378639;0.830220;0.467394;-0.302180;0.031068;0.128982;1.369538;0.398641;0.814724;0.508030;-0.279516;0.001648;0.209470;1.444169;0.315691;0.936594;0.102733;-0.325911;-0.077581;0.201667;1.381938;0.345308;-0.061393;0.978534;-0.188285;0.057012;0.217619;1.419953;0.357626;0.757601;0.593586;-0.261728;-0.072067;0.236301;1.433030;0.317381;0.934458;0.194964;-0.164203;-0.248624;0.202612;1.393130;0.362554;0.282485;0.938119;-0.197266;0.034951;0.203984;1.383088;0.323209;-0.061393;0.978534;-0.188285;0.057012;2023/04/28 10:20:28.8152;0.184325;1.379717;0.346646;-0.103679;0.973085;-0.118340;0.168381;0.197512;1.429200;0.357179;0.800509;0.533423;-0.273071;0.008773;0.229835;1.437986;0.313941;0.936594;0.102733;-0.325911;-0.077581;0.180607;1.395265;0.368314;0.281933;0.928791;-0.199223;0.134803;0.192928;1.382091;0.323610;-0.103679;0.973085;-0.118340;0.168381;0f79f37f-7c92-4611-b3eb-c11311902c39;0.159751;1.383665;0.317917;0.476916;0.158051;-0.334216;0.797415;0.196454;1.428783;0.288947;0.490542;-0.080977;-0.617021;0.609997;0.173256;1.406600;0.296375;0.571537;0.065879;-0.425566;0.698498;0.156850;1.366737;0.336012;0.476916;0.158051;-0.334216;0.797415;344;0.240605;1.452104;0.279382;0.936594;0.102733;-0.325911;-0.077581
NA;55480;31;0.054388;1.837731;0.073278;0.908408;0.415923;0.037693;-0.019551;0.123009;1.405443;0.375944;0.868968;0.391981;-0.300688;0.028857;0.160747;1.436778;0.337571;0.914370;0.216490;-0.342109;-0.004651;0.202559;1.438001;0.295377;0.936758;0.104873;-0.324329;-0.079357;0.136626;1.421685;0.363404;0.868260;0.369559;-0.329886;0.026949;0.111628;1.390275;0.388396;0.868968;0.391981;-0.300688;0.028857;0.140799;1.390341;0.388702;0.814230;0.509378;-0.278503;-0.000763;0.178542;1.436706;0.351568;0.897383;0.314436;-0.309208;-0.014959;0.216990;1.438359;0.304326;0.936758;0.104873;-0.324329;-0.079357;0.153994;1.412562;0.378147;0.829595;0.469310;-0.301151;0.028776;0.129246;1.369833;0.398045;0.814230;0.509378;-0.278503;-0.000763;0.209577;1.444788;0.315206;0.936758;0.104873;-0.324329;-0.079357;0.201808;1.382447;0.344438;-0.065218;0.978279;-0.188892;0.055105;0.217818;1.420333;0.356986;0.755937;0.595903;-0.260684;-0.074178;0.236396;1.433597;0.316754;0.933988;0.196960;-0.162237;-0.250106;0.202798;1.393492;0.361776;0.278755;0.939284;-0.197368;0.032966;0.204073;1.383779;0.322345;-0.065218;0.978279;-0.188892;0.055105;2023/04/28 10:20:28.8265;0.184490;1.380260;0.345798;-0.107864;0.972788;-0.119169;0.166875;0.197725;1.429615;0.356651;0.799109;0.535965;-0.272252;0.006779;0.229927;1.438582;0.313360;0.936758;0.104873;-0.324329;-0.079357;0.180818;1.395621;0.367606;0.278156;0.930126;-0.199537;0.132965;0.193046;1.382837;0.322767;-0.107864;0.972788;-0.119169;0.166875;0f79f37f-7c92-4611-b3eb-c11311902c39;0.159735;1.384382;0.317264;0.477951;0.160063;-0.335935;0.795670;0.196451;1.429570;0.288418;0.492413;-0.079402;-0.617753;0.607952;0.173228;1.407400;0.295803;0.572824;0.067977;-0.426621;0.696596;0.156843;1.367362;0.335275;0.477951;0.160063;-0.335935;0.795670;355;0.240612;1.452869;0.278845;0.936758;0.104873;-0.324329;-0.079357
NA;55481;32;0.054404;1.837702;0.073320;0.908365;0.416007;0.037712;-0.019710;0.123241;1.405826;0.375563;0.868432;0.394024;-0.299745;0.026920;0.160909;1.437299;0.337236;0.914327;0.218536;-0.340891;-0.006476;0.202598;1.438679;0.294925;0.936905;0.106883;-0.322840;-0.080988;0.136844;1.422111;0.363064;0.867837;0.371544;-0.328924;0.024960;0.111876;1.390610;0.387972;0.868432;0.394024;-0.299745;0.026920;0.141069;1.390603;0.388191;0.813820;0.510565;-0.277509;-0.003016;0.178745;1.437132;0.351181;0.896951;0.316869;-0.307887;-0.016707;0.217056;1.438970;0.303834;0.936905;0.106883;-0.322840;-0.080988;0.154260;1.412855;0.377696;0.829010;0.471111;-0.300142;0.026654;0.129509;1.370085;0.397503;0.813820;0.510565;-0.277509;-0.003016;0.209685;1.445353;0.314770;0.936905;0.106883;-0.322840;-0.080988;0.201959;1.382921;0.343623;-0.069245;0.978014;-0.189332;0.053369;0.218013;1.420677;0.356401;0.754275;0.598205;-0.259670;-0.076101;0.236493;1.434117;0.316183;0.933547;0.198829;-0.160390;-0.251461;0.202985;1.393816;0.361053;0.274889;0.940481;-0.197380;0.031182;0.204182;1.384443;0.321537;-0.069245;0.978014;-0.189332;0.053369;2023/04/28 10:20:28.8382;0.184672;1.380769;0.344995;-0.112363;0.972432;-0.119756;0.165557;0.197932;1.429988;0.356172;0.797676;0.538505;-0.271479;0.004997;0.230020;1.439128;0.312833;0.936905;0.106883;-0.322840;-0.080988;0.181030;1.395934;0.366944;0.274154;0.931500;-0.199724;0.131366;0.193192;1.383566;0.321976;-0.112363;0.972432;-0.119756;0.165557;0f79f37f-7c92-4611-b3eb-c11311902c39;0.159726;1.385046;0.316675;0.478967;0.161941;-0.337510;0.794011;0.196457;1.430294;0.287940;0.494207;-0.077970;-0.618406;0.606015;0.173207;1.408140;0.295286;0.574071;0.069940;-0.427547;0.694805;0.156840;1.367942;0.334606;0.478967;0.161941;-0.337510;0.794011;367;0.240626;1.453573;0.278359;0.936905;0.106883;-0.322840;-0.080988
NA;55482;33;0.054428;1.837670;0.073334;0.908326;0.416101;0.037659;-0.019627;0.123255;1.405124;0.376092;0.867939;0.395772;-0.298814;0.027528;0.160799;1.436805;0.337816;0.914212;0.220213;-0.340129;-0.005844;0.202453;1.438347;0.295477;0.937011;0.108114;-0.322259;-0.080439;0.136800;1.421484;0.363628;0.867413;0.373289;-0.328024;0.025519;0.111945;1.389838;0.388465;0.867939;0.395772;-0.298814;0.027528;0.141096;1.389948;0.388662;0.813035;0.512261;-0.276687;-0.002479;0.178646;1.436645;0.351745;0.896731;0.318121;-0.307261;-0.016244;0.216917;1.438650;0.304374;0.937011;0.108114;-0.322259;-0.080439;0.154227;1.412262;0.378225;0.828370;0.472668;-0.299418;0.027140;0.129593;1.369370;0.397911;0.813035;0.512261;-0.276687;-0.002479;0.209540;1.445000;0.315325;0.937011;0.108114;-0.322259;-0.080439;0.201951;1.382498;0.344099;-0.070117;0.978176;-0.188443;0.052395;0.217951;1.420256;0.356900;0.754243;0.598796;-0.258404;-0.076079;0.236371;1.433814;0.316693;0.933659;0.199826;-0.159547;-0.250789;0.202981;1.393362;0.361549;0.274128;0.940959;-0.196254;0.030567;0.204139;1.384068;0.322013;-0.070117;0.978176;-0.188443;0.052395;2023/04/28 10:20:28.8488;0.184664;1.380316;0.345478;-0.113442;0.972518;-0.119043;0.164832;0.197851;1.429528;0.356706;0.797517;0.539209;-0.270543;0.005123;0.229886;1.438819;0.313359;0.937011;0.108114;-0.322259;-0.080439;0.181018;1.395434;0.367459;0.273294;0.932004;-0.198835;0.130933;0.193155;1.383175;0.322456;-0.113442;0.972518;-0.119043;0.164832;0f79f37f-7c92-4611-b3eb-c11311902c39;0.159730;1.384586;0.317192;0.478190;0.163033;-0.337873;0.794102;0.196326;1.429958;0.288484;0.493971;-0.076561;-0.618680;0.606108;0.173132;1.407743;0.295822;0.573503;0.071297;-0.427634;0.695083;0.156893;1.367444;0.335095;0.478190;0.163033;-0.337873;0.794102;377;0.240434;1.453354;0.278905;0.937011;0.108114;-0.322259;-0.080439
NA;55483;34;0.054486;1.837679;0.073347;0.908306;0.416164;0.037600;-0.019355;0.123536;1.404572;0.376363;0.867585;0.396821;-0.298239;0.029711;0.160961;1.436451;0.338136;0.914030;0.221239;-0.339982;-0.003690;0.202651;1.438134;0.295839;0.937048;0.108650;-0.322454;-0.078487;0.137013;1.421004;0.363921;0.867097;0.374325;-0.327504;0.027652;0.112290;1.389222;0.388715;0.867585;0.396821;-0.298239;0.029711;0.141399;1.389508;0.388939;0.812602;0.513275;-0.276093;-0.000356;0.178797;1.436366;0.352080;0.896593;0.318711;-0.307150;-0.014233;0.217107;1.438502;0.304750;0.937048;0.108650;-0.322454;-0.078487;0.154445;1.411887;0.378534;0.827959;0.473565;-0.298941;0.029228;0.129978;1.368868;0.398152;0.812602;0.513275;-0.276093;-0.000356;0.209688;1.444832;0.315684;0.937048;0.108650;-0.322454;-0.078487;0.202332;1.382337;0.344473;-0.071191;0.978509;-0.186243;0.052590;0.218162;1.420134;0.357273;0.754570;0.599071;-0.257291;-0.074422;0.236562;1.433753;0.317078;0.934116;0.200111;-0.159584;-0.248829;0.203299;1.393184;0.361937;0.273372;0.941556;-0.194297;0.031459;0.204537;1.383955;0.322393;-0.071191;0.978509;-0.186243;0.052590;2023/04/28 10:20:28.8600;0.185062;1.380089;0.345811;-0.114573;0.972595;-0.116812;0.165190;0.198026;1.429327;0.357060;0.797430;0.539668;-0.269841;0.006999;0.230060;1.438732;0.313737;0.937048;0.108650;-0.322454;-0.078487;0.181319;1.395168;0.367803;0.272379;0.932505;-0.196980;0.132073;0.193574;1.383019;0.322805;-0.114573;0.972595;-0.116812;0.165190;0f79f37f-7c92-4611-b3eb-c11311902c39;0.160174;1.384196;0.317593;0.476422;0.163157;-0.337610;0.795250;0.196569;1.429709;0.288851;0.492413;-0.075475;-0.618627;0.607564;0.173477;1.407393;0.296204;0.571850;0.071866;-0.427223;0.696638;0.157387;1.367052;0.335501;0.476422;0.163157;-0.337610;0.795250;389;0.240580;1.453299;0.279288;0.937048;0.108650;-0.322454;-0.078487
NA;55484;35;0.054576;1.837656;0.073328;0.908301;0.416200;0.037458;-0.019060;0.123816;1.404043;0.376620;0.867213;0.397912;-0.297657;0.031750;0.161123;1.436118;0.338442;0.913841;0.222317;-0.339804;-0.001674;0.202845;1.437938;0.296184;0.937083;0.109200;-0.322599;-0.076682;0.137227;1.420547;0.364200;0.866768;0.375396;-0.326974;0.029639;0.112633;1.388629;0.388948;0.867213;0.397912;-0.297657;0.031750;0.141697;1.389086;0.389195;0.812121;0.514338;-0.275524;0.001633;0.178949;1.436102;0.352400;0.896435;0.319340;-0.307041;-0.012368;0.217293;1.438365;0.305106;0.937083;0.109200;-0.322599;-0.076682;0.154661;1.411528;0.378824;0.827512;0.474508;-0.298488;0.031177;0.130354;1.368385;0.398368;0.812121;0.514338;-0.275524;0.001633;0.209836;1.444677;0.316025;0.937083;0.109200;-0.322599;-0.076682;0.202705;1.382193;0.344815;-0.072548;0.978801;-0.184131;0.052749;0.218371;1.420017;0.357624;0.754837;0.599390;-0.256200;-0.072906;0.236749;1.433698;0.317440;0.934535;0.200421;-0.159572;-0.247009;0.203611;1.393012;0.362299;0.272394;0.942196;-0.192422;0.032275;0.204926;1.383872;0.322741;-0.072548;0.978801;-0.184131;0.052749;2023/04/28 10:20:28.8713;0.185454;1.379882;0.346110;-0.115957;0.972627;-0.114662;0.165541;0.198201;1.429135;0.357394;0.797264;0.540219;-0.269179;0.008756;0.230231;1.438652;0.314093;0.937083;0.109200;-0.322599;-0.076682;0.181615;1.394911;0.368119;0.271250;0.933051;-0.195210;0.133163;0.193987;1.382895;0.323122;-0.115957;0.972627;-0.114662;0.165541;0f79f37f-7c92-4611-b3eb-c11311902c39;0.160612;1.383829;0.317981;0.474743;0.163312;-0.337378;0.796320;0.196808;1.429477;0.289201;0.490955;-0.074369;-0.618535;0.608972;0.173815;1.407064;0.296573;0.570282;0.072477;-0.426783;0.698128;0.157873;1.366680;0.335893;0.474743;0.163312;-0.337378;0.796320;400;0.240722;1.453252;0.279649;0.937083;0.109200;-0.322599;-0.076682
