Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65585;35;0.094057;1.876290;0.100376;0.938807;0.343231;-0.027140;-0.009925;0.143640;1.554696;0.441577;0.119740;0.987691;0.064059;0.077626;0.146008;1.581988;0.408895;0.993153;0.038923;-0.076705;0.079043;0.157104;1.524368;0.393735;0.803495;-0.583787;-0.109894;-0.038879;0.140389;1.578551;0.446757;0.622095;0.777920;-0.004487;0.088421;0.147868;1.548604;0.420137;0.119740;0.987691;0.064059;0.077626;0.158958;1.551775;0.447597;0.170953;0.985148;0.009514;0.012968;0.168491;1.584634;0.409204;0.992953;0.061403;-0.100968;-0.008957;0.173704;1.523928;0.395106;0.803495;-0.583787;-0.109894;-0.038879;0.159722;1.579408;0.451486;0.653877;0.750345;-0.081487;0.052791;0.160016;1.542184;0.424183;0.170953;0.985148;0.009514;0.012968;0.175946;1.539223;0.393942;0.803495;-0.583787;-0.109894;-0.038879;0.186428;1.552867;0.449248;0.139240;0.955160;-0.251855;0.069652;0.204952;1.566497;0.422686;0.969804;-0.058469;-0.184569;-0.148313;0.199720;1.525021;0.402885;0.795881;-0.522208;-0.115194;-0.283907;0.194348;1.571731;0.451481;0.665971;0.705154;-0.238733;-0.047392;0.186993;1.545266;0.428345;0.139240;0.955160;-0.251855;0.069652;2023/04/28 10:22:21.5729;0.172179;1.550572;0.449811;0.114803;0.984576;-0.121330;0.052063;0.187562;1.577970;0.415203;0.989456;0.024785;-0.125839;-0.067283;0.192392;1.526248;0.398087;0.803495;-0.583787;-0.109894;-0.038879;0.177591;1.576702;0.453417;0.658050;0.736570;-0.156280;0.003193;0.173863;1.543091;0.426327;0.114803;0.984576;-0.121330;0.052063;0f79f37f-7c92-4611-b3eb-c11311902c39;0.101783;1.567967;0.410798;0.546748;-0.611443;0.011322;0.571906;0.145765;1.519654;0.396704;0.520853;-0.634266;-0.007592;0.571280;0.121629;1.541135;0.403138;0.614907;-0.622747;0.018342;0.483466;0.084234;1.584947;0.415912;0.546748;-0.611443;0.011322;0.571906;390;0.183400;1.493812;0.378680;0.803495;-0.583787;-0.109894;-0.038879
NA;65586;36;0.093938;1.876414;0.100264;0.938960;0.342784;-0.027577;-0.009625;0.144175;1.554434;0.441864;0.118929;0.988012;0.063025;0.075604;0.146492;1.581720;0.409194;0.993395;0.039026;-0.074913;0.077659;0.157380;1.524073;0.393983;0.803685;-0.583948;-0.107639;-0.038847;0.141005;1.578293;0.447077;0.621890;0.778339;-0.004328;0.086156;0.148305;1.548366;0.420398;0.118929;0.988012;0.063025;0.075604;0.159512;1.551457;0.447823;0.170352;0.985284;0.008663;0.010962;0.168983;1.584307;0.409420;0.993112;0.061475;-0.099216;-0.010317;0.173984;1.523589;0.395293;0.803685;-0.583948;-0.107639;-0.038847;0.160356;1.579085;0.451732;0.653776;0.750614;-0.081211;0.050603;0.160461;1.541892;0.424393;0.170352;0.985284;0.008663;0.010962;0.176262;1.538879;0.394125;0.803685;-0.583948;-0.107639;-0.038847;0.186995;1.552523;0.449391;0.139260;0.955027;-0.252839;0.067844;0.205445;1.566074;0.422764;0.969924;-0.059490;-0.182592;-0.149559;0.200032;1.524614;0.402978;0.795758;-0.522832;-0.113018;-0.283979;0.194974;1.571366;0.451596;0.666310;0.704772;-0.238474;-0.049584;0.187475;1.544942;0.428479;0.139260;0.955027;-0.252839;0.067844;2023/04/28 10:22:21.5841;0.172737;1.550250;0.449999;0.114478;0.984585;-0.122362;0.050142;0.188059;1.577593;0.415347;0.989603;0.024330;-0.124003;-0.068679;0.192690;1.525861;0.398207;0.803685;-0.583948;-0.107639;-0.038847;0.178229;1.576364;0.453599;0.658149;0.736539;-0.156041;0.000968;0.174321;1.542793;0.426501;0.114478;0.984585;-0.122362;0.050142;0f79f37f-7c92-4611-b3eb-c11311902c39;0.102254;1.567842;0.411207;0.547450;-0.610691;0.013111;0.571999;0.146039;1.519387;0.396990;0.521651;-0.633492;-0.005743;0.571433;0.121990;1.540945;0.403490;0.615593;-0.622015;0.020357;0.483455;0.084770;1.584874;0.416366;0.547450;-0.610691;0.013111;0.571999;401;0.183542;1.493451;0.378830;0.803685;-0.583948;-0.107639;-0.038847
NA;65587;37;0.093772;1.876619;0.100161;0.939162;0.342200;-0.028016;-0.009502;0.144675;1.554177;0.442127;0.118071;0.988325;0.062051;0.073635;0.146940;1.581453;0.409470;0.993625;0.039086;-0.073164;0.076339;0.157632;1.523780;0.394209;0.803860;-0.584107;-0.105479;-0.038775;0.141581;1.578038;0.447372;0.621650;0.778771;-0.004144;0.083968;0.148709;1.548136;0.420635;0.118071;0.988325;0.062051;0.073635;0.160030;1.551140;0.448029;0.169856;0.985396;0.007886;0.009028;0.169437;1.583985;0.409615;0.993260;0.061575;-0.097517;-0.011571;0.174239;1.523256;0.395461;0.803860;-0.584107;-0.105479;-0.038775;0.160949;1.578763;0.451955;0.653704;0.750847;-0.080901;0.048521;0.160875;1.541596;0.424587;0.169856;0.985396;0.007886;0.009028;0.176551;1.538541;0.394289;0.803860;-0.584107;-0.105479;-0.038775;0.187526;1.552189;0.449515;0.139211;0.954917;-0.253736;0.066120;0.205904;1.565662;0.422825;0.970042;-0.060501;-0.180674;-0.150715;0.200318;1.524218;0.403055;0.795641;-0.523440;-0.110933;-0.284007;0.195560;1.571011;0.451694;0.666628;0.704418;-0.238188;-0.051668;0.187927;1.544628;0.428593;0.139211;0.954917;-0.253736;0.066120;2023/04/28 10:22:21.5958;0.173259;1.549933;0.450167;0.114128;0.984601;-0.123304;0.048291;0.188518;1.577225;0.415472;0.989744;0.023899;-0.122223;-0.069976;0.192962;1.525483;0.398311;0.803860;-0.584107;-0.105479;-0.038775;0.178826;1.576031;0.453760;0.658230;0.736525;-0.155768;-0.001149;0.174748;1.542502;0.426654;0.114128;0.984601;-0.123304;0.048291;0f79f37f-7c92-4611-b3eb-c11311902c39;0.102690;1.567711;0.411575;0.548047;-0.610069;0.014778;0.572050;0.146289;1.519121;0.397252;0.522379;-0.632810;-0.003984;0.571538;0.122321;1.540752;0.403810;0.616206;-0.621383;0.022255;0.483403;0.085265;1.584793;0.416771;0.548047;-0.610069;0.014778;0.572050;412;0.183665;1.493097;0.378964;0.803860;-0.584107;-0.105479;-0.038775
NA;65588;38;0.093606;1.876847;0.100104;0.939542;0.341135;-0.028226;-0.009599;0.145006;1.554325;0.441814;0.118894;0.988349;0.060487;0.073292;0.147362;1.581500;0.409091;0.993811;0.037571;-0.073104;0.074721;0.157848;1.523748;0.393975;0.803013;-0.585367;-0.104472;-0.040019;0.141993;1.578210;0.447002;0.622727;0.778019;-0.005345;0.082883;0.149015;1.548240;0.420330;0.118894;0.988349;0.060487;0.073292;0.160351;1.551247;0.447715;0.170461;0.985306;0.006235;0.008671;0.169868;1.583954;0.409227;0.993325;0.060071;-0.097586;-0.013223;0.174453;1.523167;0.395230;0.803013;-0.585367;-0.104472;-0.040019;0.161366;1.578875;0.451581;0.654599;0.750003;-0.082131;0.047437;0.161160;1.541672;0.424285;0.170461;0.985306;0.006235;0.008671;0.176821;1.538444;0.394022;0.803013;-0.585367;-0.104472;-0.040019;0.187855;1.552217;0.449202;0.140047;0.954362;-0.255316;0.066287;0.206271;1.565538;0.422483;0.969686;-0.062364;-0.180660;-0.152257;0.200539;1.524061;0.402825;0.794446;-0.524709;-0.110361;-0.285231;0.195956;1.571016;0.451338;0.667346;0.703221;-0.239515;-0.052562;0.188239;1.544621;0.428293;0.140047;0.954362;-0.255316;0.066287;2023/04/28 10:22:21.6069;0.173576;1.550013;0.449861;0.114933;0.984300;-0.124960;0.048256;0.188926;1.577142;0.415101;0.989658;0.022183;-0.122275;-0.071645;0.193187;1.525339;0.398078;0.803013;-0.585367;-0.104472;-0.040019;0.179237;1.576099;0.453394;0.659077;0.735487;-0.157076;-0.002167;0.175043;1.542542;0.426359;0.114933;0.984300;-0.124960;0.048256;0f79f37f-7c92-4611-b3eb-c11311902c39;0.103052;1.567933;0.411142;0.548095;-0.611286;0.016488;0.570657;0.146488;1.519136;0.397022;0.522501;-0.633902;-0.002142;0.570225;0.122597;1.540879;0.403490;0.616058;-0.622662;0.023777;0.481871;0.085683;1.585096;0.416260;0.548095;-0.611286;0.016488;0.570657;424;0.183774;1.492935;0.378818;0.803013;-0.585367;-0.104472;-0.040019
NA;65589;39;0.093484;1.877087;0.100054;0.939887;0.340170;-0.028416;-0.009432;0.144557;1.554754;0.441444;0.120755;0.988045;0.061784;0.073269;0.146855;1.581761;0.408591;0.993821;0.035078;-0.072903;0.075993;0.157454;1.523967;0.393716;0.801822;-0.586965;-0.105059;-0.038939;0.141491;1.578656;0.446519;0.624484;0.776539;-0.004288;0.083601;0.148578;1.548593;0.419984;0.120755;0.988045;0.061784;0.073269;0.159909;1.551726;0.447347;0.172161;0.985004;0.007210;0.008678;0.169357;1.584261;0.408712;0.993492;0.057750;-0.097426;-0.012145;0.174059;1.523424;0.394971;0.801822;-0.586965;-0.105059;-0.038939;0.160875;1.579372;0.451093;0.656187;0.748666;-0.081268;0.048112;0.160730;1.542071;0.423949;0.172161;0.985004;0.007210;0.008678;0.176398;1.538701;0.393699;0.801822;-0.586965;-0.105059;-0.038939;0.187424;1.552750;0.448797;0.141027;0.954428;-0.254368;0.066906;0.205799;1.565974;0.422039;0.969692;-0.064486;-0.180755;-0.151218;0.200145;1.524403;0.402557;0.793628;-0.526308;-0.111408;-0.284154;0.195494;1.571569;0.450875;0.668477;0.702387;-0.239006;-0.051642;0.187831;1.545107;0.427906;0.141027;0.954428;-0.254368;0.066906;2023/04/28 10:22:21.6181;0.173142;1.550525;0.449475;0.116196;0.984267;-0.123930;0.048558;0.188429;1.577512;0.414611;0.989788;0.019941;-0.122225;-0.070601;0.192790;1.525646;0.397807;0.801822;-0.586965;-0.105059;-0.038939;0.178757;1.576634;0.452913;0.660422;0.734431;-0.156373;-0.001361;0.174624;1.542994;0.425993;0.116196;0.984267;-0.123930;0.048558;0f79f37f-7c92-4611-b3eb-c11311902c39;0.102544;1.568081;0.410737;0.546102;-0.612280;0.016844;0.571492;0.146102;1.519344;0.396784;0.520558;-0.634744;-0.001758;0.571066;0.122158;1.541050;0.403181;0.614206;-0.623777;0.023997;0.482781;0.085129;1.585214;0.415794;0.546102;-0.612280;0.016844;0.571492;435;0.183438;1.493141;0.378686;0.801822;-0.586965;-0.105059;-0.038939
NA;65590;40;0.093365;1.877420;0.099997;0.940189;0.339338;-0.028469;-0.009159;0.144137;1.555153;0.441105;0.122666;0.987736;0.063027;0.073202;0.146378;1.581994;0.408122;0.993829;0.032601;-0.072663;0.077206;0.157078;1.524160;0.393475;0.800702;-0.588473;-0.105545;-0.037889;0.141021;1.579072;0.446066;0.626240;0.775058;-0.003250;0.084251;0.148168;1.548914;0.419669;0.122666;0.987736;0.063027;0.073202;0.159495;1.552173;0.447006;0.173881;0.984696;0.008095;0.008592;0.168875;1.584535;0.408226;0.993656;0.055456;-0.097198;-0.011170;0.173686;1.523654;0.394726;0.800702;-0.588473;-0.105545;-0.037889;0.160419;1.579836;0.450634;0.657768;0.747331;-0.080432;0.048661;0.160322;1.542437;0.423642;0.173881;0.984696;0.008095;0.008592;0.175995;1.538929;0.393392;0.800702;-0.588473;-0.105545;-0.037889;0.187024;1.553238;0.448407;0.141847;0.954497;-0.253524;0.067387;0.205355;1.566370;0.421614;0.969701;-0.066483;-0.180734;-0.150316;0.199772;1.524710;0.402300;0.792857;-0.527836;-0.112328;-0.283107;0.195066;1.572075;0.450433;0.669469;0.701664;-0.238514;-0.050889;0.187448;1.545556;0.427531;0.141847;0.954497;-0.253524;0.067387;2023/04/28 10:22:21.6288;0.172737;1.550996;0.449108;0.117352;0.984239;-0.122984;0.048757;0.187961;1.577845;0.414145;0.989911;0.017797;-0.122092;-0.069663;0.192413;1.525921;0.397547;0.800702;-0.588473;-0.105545;-0.037889;0.178312;1.577125;0.452456;0.661678;0.733447;-0.155684;-0.000689;0.174231;1.543411;0.425644;0.117352;0.984239;-0.122984;0.048757;0f79f37f-7c92-4611-b3eb-c11311902c39;0.102059;1.568192;0.410402;0.544225;-0.612971;0.017178;0.572530;0.145737;1.519529;0.396566;0.518730;-0.635304;-0.001410;0.572107;0.121740;1.541190;0.402916;0.612490;-0.624587;0.024251;0.483901;0.084599;1.585292;0.415417;0.544225;-0.612971;0.017178;0.572530;445;0.183115;1.493323;0.378559;0.800702;-0.588473;-0.105545;-0.037889
NA;65591;41;0.093269;1.877689;0.099937;0.940467;0.338583;-0.028438;-0.008685;0.143740;1.555527;0.440790;0.124603;0.987424;0.064223;0.073096;0.145924;1.582202;0.407680;0.993836;0.030143;-0.072392;0.078369;0.156719;1.524333;0.393249;0.799640;-0.589909;-0.105947;-0.036861;0.140576;1.579464;0.445638;0.627988;0.773581;-0.002229;0.084844;0.147780;1.549209;0.419379;0.124603;0.987424;0.064223;0.073096;0.159105;1.552591;0.446688;0.175608;0.984384;0.008908;0.008432;0.168417;1.584783;0.407763;0.993818;0.053191;-0.096912;-0.010280;0.173328;1.523860;0.394494;0.799640;-0.589909;-0.105947;-0.036861;0.159990;1.580271;0.450197;0.659339;0.746004;-0.079615;0.049111;0.159934;1.542775;0.423358;0.175608;0.984384;0.008908;0.008432;0.175609;1.539133;0.393100;0.799640;-0.589909;-0.105947;-0.036861;0.186648;1.553690;0.448030;0.142540;0.954569;-0.252763;0.067758;0.204935;1.566732;0.421203;0.969713;-0.068380;-0.180622;-0.149522;0.199415;1.524990;0.402050;0.792124;-0.529306;-0.113145;-0.282087;0.194667;1.572541;0.450010;0.670353;0.701028;-0.238035;-0.050269;0.187087;1.545975;0.427166;0.142540;0.954569;-0.252763;0.067758;2023/04/28 10:22:21.6399;0.172357;1.551433;0.448755;0.118419;0.984215;-0.122107;0.048874;0.187518;1.578149;0.413699;0.990030;0.015734;-0.121892;-0.068810;0.192052;1.526170;0.397296;0.799640;-0.589909;-0.105947;-0.036861;0.177895;1.577581;0.452020;0.662861;0.732522;-0.155006;-0.000123;0.173857;1.543798;0.425308;0.118419;0.984215;-0.122107;0.048874;0f79f37f-7c92-4611-b3eb-c11311902c39;0.101593;1.568275;0.410122;0.542444;-0.613429;0.017498;0.573719;0.145387;1.519694;0.396364;0.516997;-0.635645;-0.001087;0.573296;0.121339;1.541306;0.402686;0.610881;-0.625161;0.024531;0.485177;0.084089;1.585338;0.415109;0.542444;-0.613429;0.017498;0.573719;456;0.182802;1.493484;0.378436;0.799640;-0.589909;-0.105947;-0.036861
NA;65592;42;0.093251;1.877991;0.099783;0.940777;0.337747;-0.028276;-0.008067;0.143558;1.555171;0.441213;0.122450;0.987644;0.063544;0.074351;0.145848;1.581941;0.408216;0.993732;0.031557;-0.073772;0.077832;0.156634;1.524114;0.393636;0.800485;-0.588560;-0.106626;-0.038108;0.140402;1.579089;0.446152;0.626420;0.774772;-0.003463;0.085520;0.147644;1.548948;0.419783;0.122450;0.987644;0.063544;0.074351;0.158911;1.552149;0.447124;0.173211;0.984803;0.008345;0.009605;0.168342;1.584503;0.408364;0.993575;0.055322;-0.098142;-0.010785;0.173241;1.523625;0.394913;0.800485;-0.588560;-0.106626;-0.038108;0.159807;1.579813;0.450757;0.657618;0.747359;-0.080809;0.049626;0.159790;1.542446;0.423748;0.173211;0.984803;0.008345;0.009605;0.175533;1.538896;0.393565;0.800485;-0.588560;-0.106626;-0.038108;0.186449;1.553275;0.448577;0.140597;0.954599;-0.253553;0.068445;0.204811;1.566375;0.421834;0.969520;-0.066873;-0.181458;-0.150439;0.199304;1.524702;0.402526;0.792755;-0.527669;-0.113427;-0.283267;0.194485;1.572111;0.450634;0.668963;0.701985;-0.239133;-0.050210;0.186933;1.545632;0.427687;0.140597;0.954599;-0.253553;0.068445;2023/04/28 10:22:21.6511;0.172155;1.550987;0.449230;0.115955;0.984389;-0.122651;0.049892;0.187423;1.577832;0.414325;0.989816;0.017761;-0.123029;-0.069377;0.191954;1.525905;0.397758;0.800485;-0.588560;-0.106626;-0.038108;0.177701;1.577117;0.452618;0.661123;0.733857;-0.156108;0.000290;0.173715;1.543462;0.425751;0.115955;0.984389;-0.122651;0.049892;0f79f37f-7c92-4611-b3eb-c11311902c39;0.101578;1.568090;0.410606;0.544331;-0.612473;0.017083;0.572966;0.145295;1.519478;0.396725;0.518439;-0.635171;-0.001808;0.572517;0.121273;1.541107;0.403087;0.612509;-0.624202;0.024113;0.484380;0.084115;1.585178;0.415652;0.544331;-0.612473;0.017083;0.572966;468;0.182723;1.493290;0.378766;0.800485;-0.588560;-0.106626;-0.038108
NA;65593;43;0.093255;1.878027;0.099615;0.940999;0.337138;-0.028276;-0.007687;0.143379;1.554844;0.441596;0.120496;0.987838;0.062950;0.075456;0.145761;1.581696;0.408702;0.993639;0.032783;-0.074989;0.077356;0.156541;1.523908;0.393992;0.801231;-0.587363;-0.107225;-0.039205;0.140229;1.578746;0.446618;0.624996;0.775850;-0.004548;0.086116;0.147505;1.548707;0.420149;0.120496;0.987838;0.062950;0.075456;0.158721;1.551739;0.447516;0.171022;0.985179;0.007861;0.010640;0.168256;1.584240;0.408907;0.993352;0.057279;-0.099224;-0.011225;0.173146;1.523405;0.395297;0.801231;-0.587363;-0.107225;-0.039205;0.159626;1.579387;0.451262;0.656048;0.748594;-0.081855;0.050082;0.159646;1.542140;0.424099;0.171022;0.985179;0.007861;0.010640;0.175446;1.538673;0.393987;0.801231;-0.587363;-0.107225;-0.039205;0.186255;1.552895;0.449072;0.138891;0.954617;-0.254265;0.069037;0.204683;1.566045;0.422401;0.969346;-0.065555;-0.182180;-0.151264;0.199188;1.524434;0.402958;0.793312;-0.526218;-0.113674;-0.284304;0.194306;1.571717;0.451196;0.667747;0.702813;-0.240104;-0.050181;0.186777;1.545316;0.428160;0.138891;0.954617;-0.254265;0.069037;2023/04/28 10:22:21.6622;0.171958;1.550574;0.449656;0.113696;0.984549;-0.123112;0.050794;0.187319;1.577538;0.414889;0.989621;0.019619;-0.124035;-0.069863;0.191848;1.525656;0.398177;0.801231;-0.587363;-0.107225;-0.039205;0.177510;1.576688;0.453157;0.659537;0.735078;-0.157069;0.000664;0.173571;1.543149;0.426149;0.113696;0.984549;-0.123112;0.050794;0f79f37f-7c92-4611-b3eb-c11311902c39;0.101559;1.567917;0.411073;0.546101;-0.611444;0.016876;0.572386;0.145197;1.519274;0.397063;0.519735;-0.634652;-0.002348;0.571916;0.121200;1.540919;0.403469;0.614013;-0.623212;0.023901;0.483761;0.084138;1.585030;0.416182;0.546101;-0.611444;0.016876;0.572386;479;0.182635;1.493106;0.379067;0.801231;-0.587363;-0.107225;-0.039205
NA;65594;44;0.093141;1.878260;0.099594;0.941043;0.337029;-0.028110;-0.007675;0.143543;1.555263;0.441499;0.119185;0.988004;0.063345;0.075039;0.145878;1.582129;0.408635;0.993639;0.033095;-0.074572;0.077625;0.156670;1.524345;0.393886;0.801329;-0.587292;-0.107041;-0.038773;0.140380;1.579156;0.446555;0.624468;0.776294;-0.004033;0.085974;0.147651;1.549183;0.420032;0.119185;0.988004;0.063345;0.075039;0.158885;1.552213;0.447457;0.170967;0.985189;0.008230;0.010302;0.168373;1.584684;0.408822;0.993418;0.056869;-0.098826;-0.010967;0.173274;1.523848;0.395185;0.801329;-0.587292;-0.107041;-0.038773;0.159778;1.579864;0.451188;0.656250;0.748474;-0.081388;0.049996;0.159797;1.542617;0.424038;0.170967;0.985189;0.008230;0.010302;0.175573;1.539123;0.393890;0.801329;-0.587292;-0.107041;-0.038773;0.186427;1.553369;0.448964;0.138725;0.954716;-0.254084;0.068658;0.204819;1.566506;0.422284;0.969435;-0.065887;-0.181668;-0.151169;0.199329;1.524895;0.402839;0.793469;-0.526246;-0.113460;-0.283900;0.194475;1.572192;0.451088;0.667725;0.702942;-0.239739;-0.050411;0.186937;1.545800;0.428048;0.138725;0.954716;-0.254084;0.068658;2023/04/28 10:22:21.6729;0.172129;1.551052;0.449575;0.113575;0.984622;-0.122759;0.050496;0.187444;1.577991;0.414788;0.989699;0.019186;-0.123617;-0.069617;0.191985;1.526114;0.398064;0.801329;-0.587292;-0.107041;-0.038773;0.177669;1.577170;0.453065;0.659682;0.735044;-0.156618;0.000583;0.173732;1.543635;0.426064;0.113575;0.984622;-0.122759;0.050496;0f79f37f-7c92-4611-b3eb-c11311902c39;0.101627;1.568343;0.410792;0.545159;-0.612887;0.016075;0.571763;0.145325;1.519701;0.396944;0.519540;-0.635355;-0.002585;0.571311;0.121320;1.541353;0.403290;0.613289;-0.624440;0.023057;0.483135;0.084166;1.585440;0.415813;0.545159;-0.612887;0.016075;0.571763;490;0.182773;1.493562;0.378957;0.801329;-0.587292;-0.107041;-0.038773
