Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37599;43;0.094181;1.865429;0.083181;0.934011;0.355314;-0.021683;-0.030096;0.184148;1.619172;0.379033;0.932634;-0.332726;-0.094110;-0.103111;0.191085;1.569429;0.342152;0.860950;-0.495444;-0.090500;-0.071480;0.207304;1.517739;0.316577;0.865600;-0.469813;-0.159282;-0.068130;0.187819;1.602712;0.361087;0.926218;-0.351165;-0.110999;-0.080518;0.182277;1.634423;0.395723;0.932634;-0.332726;-0.094110;-0.103111;0.199533;1.542726;0.381363;0.166962;0.984574;-0.042763;0.030153;0.213242;1.572492;0.345657;0.989655;0.039358;-0.123528;-0.061443;0.223923;1.517900;0.318927;0.865600;-0.469813;-0.159282;-0.068130;0.202396;1.569764;0.387692;0.620506;0.771862;-0.132620;0.040170;0.200876;1.533237;0.357922;0.166962;0.984574;-0.042763;0.030153;0.224669;1.532762;0.320327;0.865600;-0.469813;-0.159282;-0.068130;0.228718;1.524106;0.369632;-0.075299;0.967740;-0.227475;0.077883;0.249059;1.552450;0.358129;0.929375;0.251467;-0.232450;-0.137820;0.248136;1.517360;0.328003;0.854789;-0.396409;-0.131227;-0.308181;0.233452;1.539894;0.381956;0.447732;0.862548;-0.235424;-0.011109;0.232079;1.525578;0.347687;-0.075299;0.967740;-0.227475;0.077883;2023/04/28 10:17:09.4968;0.214421;1.528350;0.373120;0.003775;0.987800;-0.141308;0.065339;0.231931;1.565007;0.351884;0.964855;0.193533;-0.155846;-0.085510;0.241283;1.519591;0.322877;0.865600;-0.469813;-0.159282;-0.068130;0.218740;1.551303;0.386519;0.501022;0.845978;-0.182014;0.012993;0.217370;1.526074;0.348698;0.003775;0.987800;-0.141308;0.065339;0f79f37f-7c92-4611-b3eb-c11311902c39;0.143675;1.533220;0.354394;0.514309;-0.493536;-0.213662;0.668024;0.196517;1.511887;0.319296;0.562823;-0.425355;-0.157804;0.690943;0.171300;1.520477;0.338679;0.607633;-0.486906;-0.182903;0.600210;0.121284;1.538972;0.363773;0.514309;-0.493536;-0.213662;0.668024;478;0.236096;1.493033;0.294996;0.865600;-0.469813;-0.159282;-0.068130
NA;37600;44;0.094046;1.865490;0.083186;0.934140;0.354963;-0.022123;-0.029899;0.183605;1.618406;0.380100;0.933922;-0.329003;-0.094611;-0.102938;0.190646;1.568905;0.342927;0.862312;-0.492954;-0.091060;-0.071567;0.206925;1.517344;0.317133;0.866631;-0.467714;-0.159708;-0.068468;0.187322;1.602078;0.362043;0.927432;-0.347780;-0.111556;-0.080459;0.181687;1.633526;0.396904;0.933922;-0.329003;-0.094611;-0.102938;0.199073;1.542022;0.382011;0.164703;0.984946;-0.042628;0.030604;0.212797;1.571965;0.346469;0.989515;0.041795;-0.123860;-0.061418;0.223542;1.517505;0.319499;0.866631;-0.467714;-0.159708;-0.068468;0.201912;1.569028;0.388480;0.618471;0.773451;-0.132783;0.040443;0.200446;1.532639;0.358528;0.164703;0.984946;-0.042628;0.030604;0.224275;1.532360;0.320965;0.866631;-0.467714;-0.159708;-0.068468;0.228269;1.523489;0.370255;-0.077155;0.967585;-0.227618;0.077563;0.248614;1.551887;0.358883;0.928772;0.253536;-0.232375;-0.138214;0.247744;1.516937;0.328594;0.855738;-0.394223;-0.131066;-0.308420;0.232996;1.539226;0.382648;0.445858;0.863501;-0.235473;-0.011393;0.231635;1.525045;0.348317;-0.077155;0.967585;-0.227618;0.077563;2023/04/28 10:17:09.5091;0.213976;1.527691;0.373724;0.001699;0.987814;-0.141196;0.065461;0.231485;1.564462;0.352680;0.964334;0.195948;-0.156080;-0.085463;0.240895;1.519188;0.323471;0.866631;-0.467714;-0.159708;-0.068468;0.218267;1.550583;0.387235;0.498942;0.847201;-0.182028;0.013153;0.216946;1.525515;0.349295;0.001699;0.987814;-0.141196;0.065461;0f79f37f-7c92-4611-b3eb-c11311902c39;0.143261;1.532551;0.355014;0.515083;-0.492160;-0.215827;0.667748;0.196140;1.511471;0.319819;0.563436;-0.423873;-0.159959;0.690858;0.170907;1.519926;0.339239;0.608474;-0.485264;-0.184855;0.600089;0.120859;1.538222;0.364416;0.515083;-0.492160;-0.215827;0.667748;490;0.235752;1.492756;0.295462;0.866631;-0.467714;-0.159708;-0.068468
NA;37601;45;0.093915;1.865547;0.083223;0.934197;0.354791;-0.022525;-0.029853;0.183890;1.618770;0.379737;0.933799;-0.329641;-0.093891;-0.102672;0.190866;1.569227;0.342610;0.862070;-0.493561;-0.090371;-0.071174;0.207106;1.517621;0.316889;0.866362;-0.468486;-0.159097;-0.068018;0.187578;1.602425;0.361690;0.927363;-0.348263;-0.110845;-0.080153;0.182002;1.633909;0.396527;0.933799;-0.329641;-0.093891;-0.102672;0.199354;1.542384;0.381695;0.165098;0.984908;-0.042460;0.029931;0.213023;1.572291;0.346113;0.989626;0.041269;-0.123165;-0.061378;0.223728;1.517787;0.319225;0.866362;-0.468486;-0.159097;-0.068018;0.202199;1.569396;0.388143;0.618802;0.773294;-0.132295;0.039972;0.200694;1.532985;0.358218;0.165098;0.984908;-0.042460;0.029931;0.224459;1.532644;0.320658;0.866362;-0.468486;-0.159097;-0.068018;0.228527;1.523845;0.369946;-0.076096;0.967712;-0.227630;0.076998;0.248856;1.552231;0.358507;0.929098;0.252847;-0.231830;-0.138205;0.247939;1.517231;0.328277;0.855499;-0.395165;-0.130664;-0.308048;0.233271;1.539600;0.382309;0.446673;0.863160;-0.235155;-0.011834;0.231858;1.525360;0.348000;-0.076096;0.967712;-0.227630;0.076998;2023/04/28 10:17:09.5203;0.214243;1.528050;0.373421;0.002608;0.987862;-0.141127;0.064855;0.231719;1.564798;0.352309;0.964564;0.195306;-0.155474;-0.085442;0.241082;1.519474;0.323161;0.866362;-0.468486;-0.159097;-0.068018;0.218549;1.550960;0.386898;0.499582;0.846915;-0.181636;0.012726;0.217177;1.525834;0.348992;0.002608;0.987862;-0.141127;0.064855;0f79f37f-7c92-4611-b3eb-c11311902c39;0.143543;1.532843;0.354941;0.515091;-0.491234;-0.214633;0.668807;0.196329;1.511753;0.319612;0.563199;-0.423182;-0.158886;0.691722;0.171145;1.520215;0.339093;0.608343;-0.484614;-0.183678;0.601108;0.121173;1.538518;0.364416;0.515091;-0.491234;-0.214633;0.668807;501;0.235895;1.492997;0.295203;0.866362;-0.468486;-0.159097;-0.068018
NA;37602;46;0.093770;1.865589;0.083259;0.934336;0.354401;-0.022931;-0.029836;0.184154;1.619126;0.379371;0.933585;-0.330500;-0.093210;-0.102471;0.191065;1.569534;0.342299;0.861789;-0.494220;-0.089721;-0.070831;0.207272;1.517883;0.316654;0.866077;-0.469255;-0.158557;-0.067596;0.187813;1.602759;0.361337;0.927228;-0.348891;-0.110175;-0.079902;0.182296;1.634294;0.396138;0.933585;-0.330500;-0.093210;-0.102471;0.199609;1.542729;0.381383;0.165411;0.984881;-0.042286;0.029338;0.213227;1.572603;0.345767;0.989726;0.040790;-0.122546;-0.061325;0.223898;1.518055;0.318965;0.866077;-0.469255;-0.158557;-0.067596;0.202458;1.569744;0.387813;0.619087;0.773164;-0.131846;0.039566;0.200920;1.533316;0.357910;0.165411;0.984881;-0.042286;0.029338;0.224626;1.532913;0.320362;0.866077;-0.469255;-0.158557;-0.067596;0.228763;1.524182;0.369645;-0.075116;0.967838;-0.227573;0.076543;0.249076;1.552561;0.358146;0.929387;0.252241;-0.231384;-0.138114;0.248115;1.517511;0.327975;0.855249;-0.396085;-0.130333;-0.307698;0.233519;1.539956;0.381980;0.447421;0.862854;-0.234839;-0.012144;0.232064;1.525660;0.347692;-0.075116;0.967838;-0.227573;0.076543;2023/04/28 10:17:09.5310;0.214486;1.528393;0.373125;0.003454;0.987906;-0.141031;0.064339;0.231931;1.565118;0.351950;0.964776;0.194698;-0.154949;-0.085383;0.241252;1.519746;0.322865;0.866077;-0.469255;-0.158557;-0.067596;0.218803;1.551319;0.386571;0.500177;0.846647;-0.181267;0.012386;0.217389;1.526140;0.348696;0.003454;0.987906;-0.141031;0.064339;0f79f37f-7c92-4611-b3eb-c11311902c39;0.143810;1.533120;0.354878;0.515127;-0.490269;-0.213406;0.669880;0.196503;1.512019;0.319415;0.562947;-0.422498;-0.157828;0.692587;0.171368;1.520488;0.338957;0.608209;-0.483954;-0.182501;0.602133;0.121472;1.538799;0.364427;0.515127;-0.490269;-0.213406;0.669880;512;0.236026;1.493223;0.294958;0.866077;-0.469255;-0.158557;-0.067596
NA;37603;47;0.093604;1.865607;0.083270;0.934337;0.354378;-0.023456;-0.029690;0.184342;1.619012;0.379218;0.933931;-0.329578;-0.092993;-0.102486;0.191231;1.569464;0.342091;0.861985;-0.493917;-0.089467;-0.070885;0.207402;1.517804;0.316448;0.866110;-0.469289;-0.158222;-0.067732;0.187995;1.602675;0.361156;0.927535;-0.348131;-0.109961;-0.079948;0.182487;1.634146;0.396016;0.933931;-0.329578;-0.092993;-0.102486;0.199778;1.542638;0.381163;0.165458;0.984871;-0.042528;0.029061;0.213396;1.572520;0.345549;0.989730;0.040941;-0.122328;-0.061600;0.224030;1.517970;0.318747;0.866110;-0.469289;-0.158222;-0.067732;0.202644;1.569650;0.387599;0.619026;0.773220;-0.131912;0.039211;0.201073;1.533223;0.357689;0.165458;0.984871;-0.042528;0.029061;0.224762;1.532825;0.320137;0.866110;-0.469289;-0.158222;-0.067732;0.228916;1.524096;0.369423;-0.075013;0.967790;-0.227880;0.076330;0.249240;1.552458;0.357910;0.929431;0.252043;-0.231219;-0.138456;0.248246;1.517411;0.327737;0.855206;-0.396168;-0.130013;-0.307847;0.233688;1.539867;0.381755;0.447489;0.862774;-0.234987;-0.012485;0.232208;1.525571;0.347468;-0.075013;0.967790;-0.227880;0.076330;2023/04/28 10:17:09.5422;0.214643;1.528293;0.372893;0.003605;0.987883;-0.141305;0.064077;0.232099;1.565025;0.351723;0.964737;0.194894;-0.154798;-0.085658;0.241381;1.519649;0.322630;0.866110;-0.469289;-0.158222;-0.067732;0.218978;1.551214;0.386341;0.500142;0.846652;-0.181364;0.012059;0.217532;1.526033;0.348463;0.003605;0.987883;-0.141305;0.064077;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144007;1.533043;0.354787;0.515554;-0.489513;-0.212896;0.670266;0.196635;1.511944;0.319226;0.563203;-0.421827;-0.157418;0.692881;0.171535;1.520411;0.338814;0.608499;-0.483341;-0.182018;0.602478;0.121692;1.538726;0.364386;0.515554;-0.489513;-0.212896;0.670266;523;0.236128;1.493130;0.294724;0.866110;-0.469289;-0.158222;-0.067732
NA;37604;48;0.093444;1.865596;0.083246;0.934332;0.354369;-0.023936;-0.029553;0.184509;1.618913;0.379058;0.934290;-0.328612;-0.092843;-0.102454;0.191385;1.569407;0.341880;0.862158;-0.493644;-0.089277;-0.070913;0.207522;1.517736;0.316247;0.866110;-0.469372;-0.157923;-0.067850;0.188159;1.602606;0.360969;0.927839;-0.347368;-0.109811;-0.079952;0.182654;1.634012;0.395888;0.934290;-0.328612;-0.092843;-0.102454;0.199933;1.542568;0.380948;0.165645;0.984837;-0.042761;0.028809;0.213552;1.572452;0.345329;0.989735;0.041011;-0.122141;-0.061843;0.224153;1.517896;0.318535;0.866110;-0.469372;-0.157923;-0.067850;0.202815;1.569578;0.387382;0.619063;0.773196;-0.131974;0.038895;0.201213;1.533144;0.357477;0.165645;0.984837;-0.042761;0.028809;0.224887;1.532750;0.319914;0.866110;-0.469372;-0.157923;-0.067850;0.229059;1.524030;0.369207;-0.074877;0.967749;-0.228153;0.076169;0.249391;1.552373;0.357676;0.929501;0.251750;-0.231079;-0.138756;0.248366;1.517324;0.327506;0.855142;-0.396293;-0.129743;-0.307979;0.233844;1.539801;0.381534;0.447617;0.862665;-0.235130;-0.012773;0.232341;1.525500;0.347251;-0.074877;0.967749;-0.228153;0.076169;2023/04/28 10:17:09.5528;0.214787;1.528209;0.372666;0.003830;0.987862;-0.141559;0.063844;0.232254;1.564948;0.351495;0.964706;0.195042;-0.154672;-0.085898;0.241501;1.519566;0.322402;0.866110;-0.469372;-0.157923;-0.067850;0.219138;1.551128;0.386112;0.500174;0.846618;-0.181455;0.011767;0.217662;1.525940;0.348235;0.003830;0.987862;-0.141559;0.063844;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144194;1.532983;0.354696;0.515930;-0.488823;-0.212348;0.670654;0.196758;1.511881;0.319043;0.563422;-0.421215;-0.156960;0.693179;0.171693;1.520349;0.338674;0.608736;-0.482804;-0.181511;0.602823;0.121900;1.538672;0.364340;0.515930;-0.488823;-0.212348;0.670654;534;0.236222;1.493048;0.294500;0.866110;-0.469372;-0.157923;-0.067850
NA;37605;49;0.093298;1.865566;0.083169;0.934284;0.354481;-0.024350;-0.029404;0.184657;1.618826;0.378894;0.934657;-0.327617;-0.092746;-0.102385;0.191527;1.569362;0.341669;0.862314;-0.493397;-0.089138;-0.070920;0.207635;1.517677;0.316051;0.866085;-0.469492;-0.157655;-0.067954;0.188308;1.602550;0.360778;0.928138;-0.346605;-0.109711;-0.079924;0.182799;1.633889;0.395756;0.934657;-0.327617;-0.092746;-0.102385;0.200076;1.542513;0.380737;0.165940;0.984784;-0.042983;0.028578;0.213697;1.572397;0.345109;0.989741;0.041019;-0.121978;-0.062057;0.224268;1.517833;0.318329;0.866085;-0.469492;-0.157655;-0.067954;0.202973;1.569523;0.387165;0.619175;0.773110;-0.132035;0.038612;0.201341;1.533075;0.357271;0.165940;0.984784;-0.042983;0.028578;0.225004;1.532685;0.319696;0.866085;-0.469492;-0.157655;-0.067954;0.229190;1.523980;0.368999;-0.074714;0.967713;-0.228398;0.076048;0.249531;1.552302;0.357446;0.929590;0.251383;-0.230960;-0.139021;0.248479;1.517249;0.327282;0.855061;-0.396451;-0.129514;-0.308096;0.233989;1.539753;0.381319;0.447792;0.862533;-0.235267;-0.013019;0.232467;1.525444;0.347041;-0.074714;0.967713;-0.228398;0.076048;2023/04/28 10:17:09.5641;0.214920;1.528140;0.372443;0.004112;0.987840;-0.141794;0.063635;0.232398;1.564885;0.351269;0.964681;0.195153;-0.154566;-0.086109;0.241612;1.519493;0.322180;0.866085;-0.469492;-0.157655;-0.067954;0.219286;1.551059;0.385885;0.500260;0.846552;-0.181541;0.011507;0.217782;1.525858;0.348012;0.004112;0.987840;-0.141794;0.063635;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144371;1.532936;0.354604;0.516264;-0.488185;-0.211771;0.671044;0.196873;1.511826;0.318865;0.563610;-0.420650;-0.156468;0.693480;0.171842;1.520298;0.338538;0.608929;-0.482327;-0.180987;0.603167;0.122098;1.538632;0.364293;0.516264;-0.488185;-0.211771;0.671044;545;0.236310;1.492973;0.294284;0.866085;-0.469492;-0.157655;-0.067954
NA;37606;50;0.093156;1.865584;0.083048;0.934249;0.354573;-0.024548;-0.029227;0.184695;1.618708;0.379654;0.934867;-0.326833;-0.092489;-0.103202;0.191507;1.569323;0.342308;0.862918;-0.492288;-0.088840;-0.071650;0.207559;1.517696;0.316543;0.866749;-0.468251;-0.157339;-0.068788;0.188326;1.602463;0.361505;0.928425;-0.345720;-0.109476;-0.080741;0.182856;1.633743;0.396543;0.934867;-0.326833;-0.092489;-0.103202;0.200015;1.542333;0.381290;0.164494;0.984999;-0.043640;0.028535;0.213681;1.572319;0.345761;0.989620;0.042589;-0.122034;-0.062819;0.224192;1.517825;0.318822;0.866749;-0.468251;-0.157339;-0.068788;0.202942;1.569320;0.387805;0.617945;0.774015;-0.132627;0.038138;0.201275;1.532963;0.357797;0.164494;0.984999;-0.043640;0.028535;0.224943;1.532672;0.320229;0.866749;-0.468251;-0.157339;-0.068788;0.229109;1.523798;0.369488;-0.076097;0.967459;-0.229112;0.075766;0.249487;1.552142;0.358043;0.929007;0.252987;-0.231019;-0.139911;0.248396;1.517183;0.327771;0.855463;-0.395186;-0.128873;-0.308873;0.233922;1.539522;0.381864;0.446241;0.863180;-0.235807;-0.013556;0.232387;1.525323;0.347534;-0.076097;0.967459;-0.229112;0.075766;2023/04/28 10:17:09.5753;0.214846;1.527955;0.372927;0.002428;0.987756;-0.142480;0.063498;0.232371;1.564765;0.351902;0.964221;0.196984;-0.154676;-0.086890;0.241534;1.519452;0.322675;0.866749;-0.468251;-0.157339;-0.068788;0.219232;1.550817;0.386459;0.498595;0.847419;-0.182105;0.011033;0.217710;1.525754;0.348488;0.002428;0.987756;-0.142480;0.063498;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144335;1.532903;0.355183;0.517709;-0.487042;-0.212129;0.670648;0.196792;1.511849;0.319345;0.564704;-0.419633;-0.157163;0.693050;0.171782;1.520286;0.339059;0.610082;-0.481273;-0.181485;0.602693;0.122084;1.538602;0.364921;0.517709;-0.487042;-0.212129;0.670648;557;0.236204;1.493024;0.294696;0.866749;-0.468251;-0.157339;-0.068788
NA;37607;51;0.093087;1.865654;0.082961;0.934347;0.354313;-0.024945;-0.028906;0.184515;1.618772;0.380045;0.935166;-0.325530;-0.093799;-0.103428;0.191463;1.569471;0.342617;0.863280;-0.491346;-0.090114;-0.072158;0.207608;1.517876;0.316857;0.866792;-0.467671;-0.158571;-0.069359;0.188209;1.602573;0.361868;0.928707;-0.344473;-0.110808;-0.081019;0.182618;1.633765;0.396965;0.935166;-0.325530;-0.093799;-0.103428;0.199878;1.542426;0.381566;0.163310;0.985156;-0.043576;0.029988;0.213626;1.572471;0.346135;0.989429;0.043472;-0.123384;-0.062587;0.224237;1.518011;0.319177;0.866792;-0.467671;-0.158571;-0.069359;0.202769;1.569401;0.388143;0.616968;0.774616;-0.133320;0.039335;0.201213;1.533110;0.358055;0.163310;0.985156;-0.043576;0.029988;0.224972;1.532855;0.320591;0.866792;-0.467671;-0.158571;-0.069359;0.229011;1.523915;0.369835;-0.076827;0.967392;-0.228738;0.077001;0.249406;1.552294;0.358493;0.928507;0.253986;-0.232275;-0.139337;0.248410;1.517366;0.328181;0.855549;-0.394289;-0.129950;-0.309330;0.233776;1.539626;0.382246;0.445335;0.863568;-0.236173;-0.012236;0.232350;1.525460;0.347892;-0.076827;0.967392;-0.228738;0.077001;2023/04/28 10:17:09.5870;0.214737;1.528061;0.373230;0.001510;0.987705;-0.142250;0.064821;0.232302;1.564917;0.352319;0.963854;0.197966;-0.155969;-0.086428;0.241561;1.519638;0.323069;0.866792;-0.467671;-0.158571;-0.069359;0.219070;1.550903;0.386813;0.497624;0.847868;-0.182590;0.012287;0.217673;1.525896;0.348797;0.001510;0.987705;-0.142250;0.064821;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144332;1.532957;0.355471;0.518088;-0.486319;-0.212684;0.670705;0.196841;1.512020;0.319638;0.564549;-0.419449;-0.158285;0.693031;0.171800;1.520395;0.339340;0.610151;-0.480810;-0.182404;0.602716;0.122084;1.538629;0.365233;0.518088;-0.486319;-0.212684;0.670705;568;0.236317;1.493238;0.295048;0.866792;-0.467671;-0.158571;-0.069359
NA;37608;52;0.093014;1.865712;0.082870;0.934503;0.353923;-0.025142;-0.028489;0.184348;1.618829;0.380400;0.935496;-0.324165;-0.095024;-0.103607;0.191426;1.569613;0.342889;0.863644;-0.490418;-0.091304;-0.072615;0.207658;1.518045;0.317139;0.866812;-0.467168;-0.159712;-0.069885;0.188102;1.602678;0.362193;0.929015;-0.343182;-0.112054;-0.081252;0.182395;1.633777;0.397353;0.935496;-0.324165;-0.095024;-0.103607;0.199756;1.542519;0.381804;0.162144;0.985310;-0.043497;0.031349;0.213579;1.572618;0.346465;0.989250;0.044279;-0.124641;-0.062364;0.224283;1.518187;0.319496;0.866812;-0.467168;-0.159712;-0.069885;0.202612;1.569483;0.388440;0.616035;0.775190;-0.133957;0.040461;0.201163;1.533256;0.358276;0.162144;0.985310;-0.043497;0.031349;0.225002;1.533028;0.320915;0.866812;-0.467168;-0.159712;-0.069885;0.228925;1.524029;0.370144;-0.077455;0.967336;-0.228365;0.078175;0.249334;1.552440;0.358896;0.928047;0.254889;-0.233463;-0.138765;0.248426;1.517540;0.328551;0.855610;-0.393491;-0.130957;-0.309752;0.233643;1.539730;0.382586;0.444524;0.863912;-0.236504;-0.010971;0.232321;1.525589;0.348211;-0.077455;0.967336;-0.228365;0.078175;2023/04/28 10:17:09.5977;0.214641;1.528166;0.373498;0.000683;0.987656;-0.142025;0.066061;0.232242;1.565064;0.352690;0.963514;0.198852;-0.157177;-0.085984;0.241589;1.519814;0.323423;0.866812;-0.467168;-0.159712;-0.069885;0.218922;1.550990;0.387126;0.496745;0.848269;-0.183035;0.013468;0.217644;1.526033;0.349070;0.000683;0.987656;-0.142025;0.066061;0f79f37f-7c92-4611-b3eb-c11311902c39;0.144341;1.533003;0.355746;0.518490;-0.485483;-0.213096;0.670869;0.196891;1.512181;0.319903;0.564383;-0.419188;-0.159291;0.693094;0.171824;1.520495;0.339598;0.610222;-0.480268;-0.183188;0.602838;0.122102;1.538649;0.365541;0.518490;-0.485483;-0.213096;0.670869;578;0.236424;1.493438;0.295365;0.866812;-0.467168;-0.159712;-0.069885
