Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;105593;28;0.103701;1.868540;0.078473;0.935019;0.352837;-0.035199;0.002680;0.141160;1.660341;0.331795;0.646130;0.518631;-0.540692;0.145571;0.187823;1.649280;0.310188;0.801541;-0.177891;-0.476486;-0.314402;0.199394;1.592746;0.295999;0.700384;-0.373989;-0.419089;-0.440407;0.162767;1.671754;0.328736;0.749707;0.315171;-0.581847;-0.007822;0.128083;1.641911;0.329803;0.646130;0.518631;-0.540692;0.145571;0.142642;1.648610;0.349504;0.568498;0.593768;-0.556701;0.119723;0.198182;1.643861;0.329576;0.795915;-0.091110;-0.505254;-0.320838;0.207673;1.587031;0.309673;0.700384;-0.373989;-0.419089;-0.440407;0.165741;1.664271;0.350143;0.698771;0.387099;-0.601328;0.016681;0.129418;1.628302;0.342151;0.568498;0.593768;-0.556701;0.119723;0.212093;1.600750;0.312297;0.700384;-0.373989;-0.419089;-0.440407;0.158499;1.626390;0.374698;0.576258;0.405274;-0.691919;-0.157885;0.202026;1.612736;0.358842;0.737591;-0.021526;-0.514178;-0.437169;0.214307;1.578227;0.330592;0.652485;-0.200638;-0.392895;-0.616150;0.179001;1.627718;0.373482;0.675971;0.294636;-0.619399;-0.269440;0.137477;1.621819;0.369022;0.576258;0.405274;-0.691919;-0.157885;2023/04/28 10:29:48.2362;0.146579;1.637201;0.362597;0.529047;0.546997;-0.645797;0.062052;0.201311;1.630326;0.345423;0.781579;-0.045054;-0.506002;-0.362030;0.215217;1.582471;0.322886;0.700384;-0.373989;-0.419089;-0.440407;0.171346;1.647586;0.364542;0.675101;0.369943;-0.631878;-0.090064;0.130192;1.621434;0.352944;0.529047;0.546997;-0.645797;0.062052;0f79f37f-7c92-4611-b3eb-c11311902c39;0.135022;1.623959;0.311504;0.824042;-0.221770;-0.114699;0.508544;0.188055;1.591198;0.290912;0.616845;-0.590876;-0.310802;0.416857;0.159194;1.606676;0.294488;0.772699;-0.444021;-0.233179;0.389113;0.124183;1.631163;0.332788;0.824042;-0.221770;-0.114699;0.508544;332;0.226004;1.557639;0.295018;0.700384;-0.373989;-0.419089;-0.440407
NA;105594;29;0.103635;1.868601;0.078584;0.935152;0.352422;-0.035810;0.002557;0.141301;1.660127;0.331875;0.649815;0.517615;-0.537564;0.144364;0.187826;1.649046;0.309923;0.803385;-0.180174;-0.474082;-0.312018;0.199384;1.592472;0.295890;0.701634;-0.376793;-0.417597;-0.437435;0.162873;1.671541;0.328584;0.752829;0.313739;-0.578583;-0.007668;0.128197;1.641694;0.330087;0.649815;0.517615;-0.537564;0.144364;0.143002;1.648515;0.349616;0.571792;0.593560;-0.553720;0.118888;0.198347;1.643726;0.329252;0.797941;-0.094151;-0.502513;-0.319229;0.207783;1.586830;0.309521;0.701634;-0.376793;-0.417597;-0.437435;0.166079;1.664217;0.350010;0.701889;0.386308;-0.598191;0.016895;0.129751;1.628158;0.342448;0.571792;0.593560;-0.553720;0.118888;0.212200;1.600568;0.312044;0.701634;-0.376793;-0.417597;-0.437435;0.158888;1.626026;0.374420;0.576282;0.409818;-0.690645;-0.151519;0.202476;1.612731;0.358616;0.739835;-0.021719;-0.514254;-0.433261;0.214598;1.578126;0.330415;0.654152;-0.204055;-0.391802;-0.613952;0.179376;1.627602;0.373251;0.677316;0.297644;-0.618882;-0.263888;0.137965;1.621130;0.368653;0.576282;0.409818;-0.690645;-0.151519;2023/04/28 10:29:48.2469;0.147054;1.636901;0.362558;0.529761;0.549924;-0.642447;0.064798;0.201624;1.630264;0.345130;0.783853;-0.046907;-0.503951;-0.359733;0.215440;1.582339;0.322685;0.701634;-0.376793;-0.417597;-0.437435;0.171740;1.647496;0.364400;0.676905;0.371691;-0.629322;-0.087176;0.130812;1.620950;0.352962;0.529761;0.549924;-0.642447;0.064798;0f79f37f-7c92-4611-b3eb-c11311902c39;0.135047;1.623616;0.311773;0.823290;-0.221929;-0.110799;0.510553;0.188005;1.590879;0.290908;0.616531;-0.589894;-0.308003;0.420771;0.159139;1.606303;0.294674;0.771949;-0.444318;-0.230005;0.392140;0.124339;1.630902;0.333096;0.823290;-0.221929;-0.110799;0.510553;344;0.226054;1.557410;0.294837;0.701634;-0.376793;-0.417597;-0.437435
NA;105595;30;0.103599;1.868635;0.078757;0.935294;0.352016;-0.036110;0.002336;0.141425;1.659914;0.331963;0.653193;0.516659;-0.534697;0.143186;0.187824;1.648819;0.309696;0.805088;-0.182166;-0.471867;-0.309823;0.199371;1.592210;0.295801;0.702784;-0.379324;-0.416204;-0.434721;0.162963;1.671329;0.328463;0.755660;0.312468;-0.575574;-0.007556;0.128296;1.641481;0.330364;0.653193;0.516659;-0.534697;0.143186;0.143335;1.648417;0.349730;0.574725;0.593440;-0.550968;0.118127;0.198492;1.643589;0.328969;0.799779;-0.096966;-0.499940;-0.317823;0.207880;1.586633;0.309392;0.702784;-0.379324;-0.416204;-0.434721;0.166389;1.664158;0.349904;0.704692;0.385658;-0.595303;0.017084;0.130065;1.628016;0.342729;0.574725;0.593440;-0.550968;0.118127;0.212293;1.600390;0.311823;0.702784;-0.379324;-0.416204;-0.434721;0.159237;1.625656;0.374160;0.576027;0.414373;-0.689458;-0.145378;0.202883;1.612710;0.358418;0.741886;-0.021743;-0.514371;-0.429599;0.214860;1.578021;0.330260;0.655679;-0.207153;-0.390766;-0.611943;0.179707;1.627472;0.373045;0.678401;0.300738;-0.618447;-0.258557;0.138417;1.620446;0.368293;0.576027;0.414373;-0.689458;-0.145378;2023/04/28 10:29:48.2582;0.147494;1.636598;0.362524;0.530097;0.552933;-0.639299;0.067525;0.201905;1.630191;0.344873;0.785934;-0.048559;-0.502023;-0.357664;0.215640;1.582206;0.322508;0.702784;-0.379324;-0.416204;-0.434721;0.172097;1.647397;0.364283;0.678391;0.373593;-0.626972;-0.084378;0.131404;1.620472;0.352964;0.530097;0.552933;-0.639299;0.067525;0f79f37f-7c92-4611-b3eb-c11311902c39;0.135066;1.623288;0.312038;0.822580;-0.222047;-0.107241;0.512403;0.187956;1.590577;0.290918;0.616274;-0.588912;-0.305436;0.424380;0.159086;1.605950;0.294864;0.771240;-0.444572;-0.227125;0.394917;0.124479;1.630649;0.333396;0.822580;-0.222047;-0.107241;0.512403;355;0.226095;1.557191;0.294677;0.702784;-0.379324;-0.416204;-0.434721
NA;105596;31;0.103586;1.868662;0.078930;0.935423;0.351656;-0.036322;0.001806;0.141532;1.659708;0.332056;0.656270;0.515752;-0.532104;0.142039;0.187819;1.648606;0.309502;0.806642;-0.183884;-0.469850;-0.307826;0.199356;1.591965;0.295730;0.703829;-0.381586;-0.414922;-0.432269;0.163039;1.671123;0.328366;0.758205;0.311341;-0.572832;-0.007489;0.128380;1.641278;0.330629;0.656270;0.515752;-0.532104;0.142039;0.143642;1.648324;0.349843;0.577313;0.593389;-0.548459;0.117439;0.198619;1.643455;0.328721;0.801427;-0.099557;-0.497552;-0.316616;0.207965;1.586447;0.309284;0.703829;-0.381586;-0.414922;-0.432269;0.166672;1.664101;0.349820;0.707186;0.385130;-0.592676;0.017248;0.130358;1.627881;0.342989;0.577313;0.593389;-0.548459;0.117439;0.212374;1.600220;0.311629;0.703829;-0.381586;-0.414922;-0.432269;0.159543;1.625282;0.373910;0.575472;0.418957;-0.688382;-0.139416;0.203248;1.612681;0.358244;0.743735;-0.021575;-0.514565;-0.426164;0.215095;1.577916;0.330123;0.657060;-0.209934;-0.389802;-0.610127;0.179995;1.627332;0.372859;0.679212;0.303939;-0.618124;-0.253409;0.138832;1.619770;0.367935;0.575472;0.418957;-0.688382;-0.139416;2023/04/28 10:29:48.2688;0.147898;1.636296;0.362490;0.530066;0.556002;-0.636363;0.070241;0.202156;1.630115;0.344647;0.787816;-0.050003;-0.500245;-0.355810;0.215817;1.582076;0.322352;0.703829;-0.381586;-0.414922;-0.432269;0.172417;1.647295;0.364187;0.679561;0.375635;-0.624842;-0.081661;0.131967;1.620004;0.352947;0.530066;0.556002;-0.636363;0.070241;0f79f37f-7c92-4611-b3eb-c11311902c39;0.135080;1.622982;0.312292;0.821912;-0.222146;-0.104035;0.514090;0.187908;1.590297;0.290937;0.616067;-0.587947;-0.303105;0.427677;0.159036;1.605621;0.295052;0.770568;-0.444800;-0.224546;0.397438;0.124602;1.630409;0.333680;0.821912;-0.222146;-0.104035;0.514090;365;0.226130;1.556984;0.294537;0.703829;-0.381586;-0.414922;-0.432269
NA;105597;32;0.103578;1.868649;0.079133;0.935557;0.351294;-0.036375;0.001361;0.140632;1.659669;0.331611;0.653616;0.514564;-0.536503;0.142039;0.187130;1.648516;0.309473;0.804219;-0.181415;-0.473170;-0.310533;0.198847;1.591946;0.295559;0.702417;-0.377560;-0.417934;-0.435190;0.162211;1.671024;0.328166;0.754901;0.311633;-0.577012;-0.008153;0.127401;1.641310;0.330021;0.653616;0.514564;-0.536503;0.142039;0.142513;1.648071;0.349340;0.573434;0.593540;-0.552023;0.118970;0.197717;1.643284;0.328789;0.798924;-0.096063;-0.501151;-0.318339;0.207300;1.586369;0.309184;0.702417;-0.377560;-0.417934;-0.435190;0.165547;1.663840;0.349635;0.703137;0.386514;-0.596561;0.017868;0.129271;1.627674;0.342271;0.573434;0.593540;-0.552023;0.118970;0.211676;1.600129;0.311661;0.702417;-0.377560;-0.417934;-0.435190;0.158040;1.624637;0.373221;0.567890;0.425400;-0.691767;-0.134147;0.202029;1.612381;0.358225;0.740907;-0.015426;-0.519166;-0.425777;0.214198;1.577744;0.330085;0.655437;-0.205028;-0.392136;-0.612043;0.178490;1.626855;0.372558;0.673666;0.310565;-0.622450;-0.249560;0.137512;1.618954;0.366791;0.567890;0.425400;-0.691767;-0.134147;2023/04/28 10:29:48.2810;0.146625;1.635793;0.361837;0.523619;0.558669;-0.638931;0.074031;0.201081;1.629875;0.344694;0.785207;-0.045421;-0.504352;-0.356393;0.215006;1.581939;0.322341;0.702417;-0.377560;-0.417934;-0.435190;0.171064;1.646899;0.363943;0.674273;0.379517;-0.628553;-0.079021;0.130927;1.619468;0.351970;0.523619;0.558669;-0.638931;0.074031;0f79f37f-7c92-4611-b3eb-c11311902c39;0.134358;1.622920;0.311387;0.821649;-0.224127;-0.110479;0.512304;0.187462;1.590301;0.290610;0.615282;-0.589528;-0.307883;0.423193;0.158542;1.605615;0.294410;0.769880;-0.446102;-0.230410;0.393940;0.123594;1.630272;0.332659;0.821649;-0.224127;-0.110479;0.512304;378;0.225635;1.556973;0.294532;0.702417;-0.377560;-0.417934;-0.435190
NA;105598;33;0.103557;1.868628;0.079275;0.935556;0.351294;-0.036403;0.001165;0.140483;1.659404;0.331685;0.652781;0.513562;-0.538728;0.141080;0.187051;1.648156;0.309694;0.803080;-0.180585;-0.474224;-0.312352;0.198796;1.591609;0.295705;0.701709;-0.375883;-0.418958;-0.436796;0.162114;1.670688;0.328333;0.753632;0.311221;-0.578871;-0.009401;0.127177;1.641105;0.330031;0.652781;0.513562;-0.538728;0.141080;0.142265;1.647604;0.349320;0.570930;0.594364;-0.553470;0.120170;0.197544;1.642872;0.329047;0.797755;-0.094463;-0.502681;-0.319336;0.207180;1.585995;0.309357;0.701709;-0.375883;-0.418958;-0.436796;0.165282;1.663393;0.349786;0.700933;0.387731;-0.598346;0.018422;0.129088;1.627213;0.342116;0.570930;0.594364;-0.553470;0.120170;0.211553;1.599746;0.311887;0.701709;-0.375883;-0.418958;-0.436796;0.157572;1.623940;0.373030;0.562759;0.430355;-0.693784;-0.129463;0.201695;1.611900;0.358433;0.739446;-0.012480;-0.521578;-0.425464;0.213973;1.577318;0.330272;0.654532;-0.202980;-0.392909;-0.613196;0.178015;1.626290;0.372615;0.670331;0.314959;-0.625082;-0.246436;0.137194;1.618091;0.366282;0.562759;0.430355;-0.693784;-0.129463;2023/04/28 10:29:48.2923;0.146309;1.635161;0.361696;0.519208;0.561288;-0.639858;0.077206;0.200824;1.629425;0.344938;0.783949;-0.043205;-0.506278;-0.356708;0.214820;1.581530;0.322541;0.701709;-0.375883;-0.418958;-0.436796;0.170676;1.646374;0.364048;0.671124;0.382445;-0.630415;-0.076850;0.130810;1.618775;0.351615;0.519208;0.561288;-0.639858;0.077206;0f79f37f-7c92-4611-b3eb-c11311902c39;0.134234;1.622568;0.311287;0.821666;-0.224516;-0.113056;0.511543;0.187433;1.589984;0.290697;0.615249;-0.589876;-0.309789;0.421362;0.158498;1.605296;0.294392;0.769833;-0.446259;-0.232704;0.392504;0.123365;1.629876;0.332521;0.821666;-0.224516;-0.113056;0.511543;388;0.225563;1.556620;0.294726;0.701709;-0.375883;-0.418958;-0.436796
NA;105599;34;0.103579;1.868589;0.079400;0.935339;0.351858;-0.036555;0.001164;0.140345;1.659148;0.331769;0.652078;0.512612;-0.540736;0.140102;0.186974;1.647810;0.309905;0.802064;-0.179836;-0.475125;-0.314021;0.198744;1.591285;0.295847;0.701086;-0.374359;-0.419863;-0.438234;0.162024;1.670364;0.328499;0.752517;0.310810;-0.580520;-0.010617;0.126967;1.640907;0.330060;0.652078;0.512612;-0.540736;0.140102;0.142042;1.647153;0.349308;0.568542;0.595256;-0.554705;0.121381;0.197382;1.642480;0.329291;0.796711;-0.092992;-0.504049;-0.320217;0.207067;1.585638;0.309522;0.701086;-0.374359;-0.419863;-0.438234;0.165038;1.662967;0.349934;0.698877;0.388961;-0.599933;0.019023;0.128933;1.626763;0.341978;0.568542;0.595256;-0.554705;0.121381;0.211438;1.599381;0.312099;0.701086;-0.374359;-0.419863;-0.438234;0.157147;1.623272;0.372846;0.557814;0.435193;-0.695617;-0.124771;0.201391;1.611444;0.358629;0.738118;-0.009731;-0.523830;-0.425075;0.213767;1.576913;0.330447;0.653730;-0.201127;-0.393583;-0.614229;0.177577;1.625753;0.372668;0.667169;0.319205;-0.627537;-0.243293;0.136921;1.617256;0.365793;0.557814;0.435193;-0.695617;-0.124771;2023/04/28 10:29:48.3021;0.146027;1.634551;0.361565;0.514950;0.563917;-0.640596;0.080380;0.200587;1.628998;0.345167;0.782819;-0.041156;-0.508029;-0.356942;0.214649;1.581141;0.322729;0.701086;-0.374359;-0.419863;-0.438234;0.170319;1.645874;0.364151;0.668141;0.385322;-0.632093;-0.074653;0.130730;1.618102;0.351281;0.514950;0.563917;-0.640596;0.080380;0f79f37f-7c92-4611-b3eb-c11311902c39;0.134115;1.622223;0.311217;0.821659;-0.224797;-0.115353;0.510918;0.187401;1.589678;0.290787;0.615230;-0.590117;-0.311513;0.419779;0.158451;1.604983;0.294392;0.769788;-0.446336;-0.234761;0.391278;0.123155;1.629488;0.332418;0.821659;-0.224797;-0.115353;0.510918;399;0.225494;1.556282;0.294908;0.701086;-0.374359;-0.419863;-0.438234
NA;105600;35;0.103614;1.868519;0.079482;0.935184;0.352259;-0.036665;0.000999;0.140195;1.658665;0.332337;0.651699;0.513151;-0.541094;0.138500;0.186836;1.647384;0.310411;0.802430;-0.178342;-0.474533;-0.314832;0.198680;1.590932;0.296124;0.702069;-0.372576;-0.419293;-0.438725;0.161884;1.669867;0.329089;0.752194;0.311679;-0.580444;-0.012069;0.126783;1.640452;0.330587;0.651699;0.513151;-0.541094;0.138500;0.141893;1.646460;0.349769;0.566774;0.597172;-0.554501;0.121171;0.197245;1.641986;0.329778;0.797038;-0.090754;-0.503713;-0.320573;0.207006;1.585239;0.309778;0.702069;-0.372576;-0.419293;-0.438725;0.164850;1.662327;0.350486;0.697719;0.391207;-0.599829;0.018728;0.128844;1.626070;0.342335;0.566774;0.597172;-0.554501;0.121171;0.211360;1.598976;0.312412;0.702069;-0.372576;-0.419293;-0.438725;0.156951;1.622320;0.373019;0.553724;0.441205;-0.695743;-0.121119;0.201284;1.610834;0.358988;0.738236;-0.006314;-0.524175;-0.424510;0.213711;1.576436;0.330668;0.654468;-0.199432;-0.392533;-0.614668;0.177360;1.624977;0.373009;0.665032;0.324462;-0.628072;-0.240796;0.136869;1.616113;0.365723;0.553724;0.441205;-0.695743;-0.121119;2023/04/28 10:29:48.3144;0.145891;1.633745;0.361927;0.512298;0.566780;-0.640131;0.080898;0.200462;1.628442;0.345599;0.783081;-0.038543;-0.507713;-0.357108;0.214590;1.580696;0.322968;0.702069;-0.372576;-0.419293;-0.438725;0.170130;1.645156;0.364625;0.666621;0.388360;-0.631870;-0.074388;0.130711;1.617271;0.351512;0.512298;0.566780;-0.640131;0.080898;0f79f37f-7c92-4611-b3eb-c11311902c39;0.133984;1.621699;0.311598;0.821545;-0.223439;-0.116914;0.511342;0.187340;1.589331;0.291056;0.616079;-0.588554;-0.312966;0.419647;0.158362;1.604569;0.294723;0.770225;-0.444762;-0.236170;0.391361;0.122990;1.628867;0.332815;0.821545;-0.223439;-0.116914;0.511342;411;0.225474;1.555967;0.295046;0.702069;-0.372576;-0.419293;-0.438725
NA;105601;36;0.103626;1.868463;0.079563;0.935044;0.352623;-0.036719;0.001211;0.139891;1.658128;0.332706;0.652198;0.514099;-0.539720;0.137993;0.186506;1.646983;0.310633;0.803584;-0.177653;-0.473478;-0.313864;0.198510;1.590594;0.296235;0.703605;-0.371827;-0.418777;-0.437391;0.161547;1.669379;0.329407;0.752881;0.312670;-0.579018;-0.012055;0.126503;1.639894;0.330981;0.652198;0.514099;-0.539720;0.137993;0.141682;1.645820;0.350075;0.566117;0.599403;-0.552649;0.121684;0.196979;1.641592;0.329967;0.798247;-0.089693;-0.502674;-0.319494;0.206889;1.584909;0.309861;0.703605;-0.371827;-0.418777;-0.437391;0.164565;1.661792;0.350783;0.697806;0.393303;-0.598333;0.019455;0.128733;1.625376;0.342610;0.566117;0.599403;-0.552649;0.121684;0.211202;1.598658;0.312503;0.703605;-0.371827;-0.418777;-0.437391;0.156775;1.621426;0.373012;0.550309;0.448392;-0.694800;-0.115574;0.201195;1.610409;0.359120;0.739542;-0.003282;-0.524153;-0.422292;0.213674;1.576098;0.330718;0.656144;-0.198974;-0.391639;-0.613599;0.177148;1.624341;0.373144;0.663953;0.330291;-0.627790;-0.236546;0.136872;1.614923;0.365487;0.550309;0.448392;-0.694800;-0.115574;2023/04/28 10:29:48.3250;0.145747;1.632968;0.362126;0.510351;0.570599;-0.638057;0.082712;0.200280;1.628035;0.345760;0.784391;-0.036696;-0.506799;-0.355723;0.214520;1.580373;0.323022;0.703605;-0.371827;-0.418777;-0.437391;0.169896;1.644557;0.364870;0.666156;0.391812;-0.630429;-0.072664;0.130741;1.616388;0.351626;0.510351;0.570599;-0.638057;0.082712;0f79f37f-7c92-4611-b3eb-c11311902c39;0.133721;1.621080;0.311917;0.820783;-0.222058;-0.116788;0.513192;0.187163;1.588960;0.291195;0.616120;-0.586830;-0.313691;0.421456;0.158132;1.604072;0.294966;0.769975;-0.443339;-0.236495;0.393268;0.122745;1.628174;0.333168;0.820783;-0.222058;-0.116788;0.513192;422;0.225424;1.555724;0.295038;0.703605;-0.371827;-0.418777;-0.437391
NA;105602;37;0.103625;1.868433;0.079636;0.934875;0.353031;-0.037071;0.001690;0.139607;1.657613;0.333056;0.652642;0.515016;-0.538426;0.137532;0.186197;1.646597;0.310846;0.804665;-0.177000;-0.472482;-0.312964;0.198349;1.590266;0.296345;0.705038;-0.371127;-0.418285;-0.436147;0.161232;1.668910;0.329710;0.753511;0.313630;-0.577680;-0.012033;0.126244;1.639359;0.331354;0.652642;0.515016;-0.538426;0.137532;0.141489;1.645210;0.350364;0.565405;0.601582;-0.550886;0.122232;0.196730;1.641212;0.330150;0.799371;-0.088733;-0.501679;-0.318515;0.206778;1.584589;0.309944;0.705038;-0.371127;-0.418285;-0.436147;0.164302;1.661284;0.351067;0.697851;0.395315;-0.596928;0.020163;0.128642;1.624714;0.342866;0.565405;0.601582;-0.550886;0.122232;0.211052;1.598349;0.312592;0.705038;-0.371127;-0.418285;-0.436147;0.156610;1.620556;0.372990;0.546704;0.455551;-0.693895;-0.109991;0.201110;1.610001;0.359248;0.740753;-0.000272;-0.524180;-0.420144;0.213637;1.575771;0.330769;0.657707;-0.198546;-0.390794;-0.612602;0.176944;1.623724;0.373271;0.662736;0.336106;-0.627574;-0.232303;0.136896;1.613761;0.365230;0.546704;0.455551;-0.693895;-0.109991;2023/04/28 10:29:48.3353;0.145618;1.632218;0.362308;0.508295;0.574382;-0.636057;0.084572;0.200110;1.627643;0.345915;0.785619;-0.034907;-0.505928;-0.354430;0.214453;1.580060;0.323078;0.705038;-0.371127;-0.418285;-0.436147;0.169676;1.643981;0.365105;0.665605;0.395223;-0.629075;-0.070947;0.130789;1.615536;0.351719;0.508295;0.574382;-0.636057;0.084572;0f79f37f-7c92-4611-b3eb-c11311902c39;0.133474;1.620486;0.312226;0.820065;-0.220717;-0.116642;0.514949;0.186994;1.588602;0.291332;0.616167;-0.585176;-0.314363;0.423183;0.157915;1.603594;0.295202;0.769735;-0.441982;-0.236792;0.395081;0.122518;1.627509;0.333511;0.820065;-0.220717;-0.116642;0.514949;432;0.225374;1.555486;0.295034;0.705038;-0.371127;-0.418285;-0.436147
