Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63390;36;0.154167;1.878894;0.062244;0.949575;0.302961;0.007739;-0.080383;0.130059;1.616148;0.400109;0.873973;-0.437026;-0.155043;-0.145399;0.144658;1.567943;0.362280;0.882177;-0.429098;-0.171323;-0.091038;0.170059;1.519922;0.338274;0.874641;-0.408414;-0.245882;-0.087996;0.136044;1.598237;0.384303;0.899526;-0.382426;-0.181205;-0.108486;0.127475;1.635043;0.412396;0.873973;-0.437026;-0.155043;-0.145399;0.145104;1.625092;0.412890;0.848407;-0.454605;-0.210699;-0.170721;0.165599;1.571860;0.369942;0.884990;-0.399868;-0.211099;-0.111068;0.186391;1.521532;0.342747;0.874641;-0.408414;-0.245882;-0.087996;0.153210;1.604685;0.395652;0.891387;-0.381472;-0.213848;-0.119068;0.140808;1.647003;0.424839;0.848407;-0.454605;-0.210699;-0.170721;0.184171;1.536023;0.343083;0.874641;-0.408414;-0.245882;-0.087996;0.183573;1.589268;0.418779;0.861612;-0.342074;-0.295391;-0.230988;0.200220;1.552627;0.386421;0.869970;-0.358837;-0.273094;-0.199521;0.207113;1.521226;0.353162;0.870457;-0.316089;-0.201442;-0.319081;0.189886;1.575455;0.404889;0.882802;-0.309615;-0.258275;-0.241026;0.176336;1.606255;0.431193;0.861612;-0.342074;-0.295391;-0.230988;2023/04/28 10:21:57.0937;0.163580;1.613070;0.419664;0.866571;-0.386027;-0.263870;-0.174391;0.183483;1.564805;0.378572;0.886482;-0.373526;-0.230573;-0.146505;0.201076;1.523630;0.347162;0.874641;-0.408414;-0.245882;-0.087996;0.171655;1.593643;0.402858;0.883799;-0.360112;-0.241359;-0.175967;0.156660;1.632848;0.432748;0.866571;-0.386027;-0.263870;-0.174391;0f79f37f-7c92-4611-b3eb-c11311902c39;0.143434;1.535529;0.393793;0.696052;0.205139;0.391390;0.565902;0.160608;1.512555;0.341903;0.573389;-0.406165;-0.125756;0.700314;0.137115;1.522097;0.362936;0.750021;-0.094289;0.201330;0.622933;0.162179;1.540382;0.409525;0.696052;0.205139;0.391390;0.565902;401;0.202743;1.500185;0.316224;0.874641;-0.408414;-0.245882;-0.087996
NA;63391;37;0.153954;1.878918;0.062155;0.949613;0.302943;0.007257;-0.080049;0.129927;1.616449;0.400492;0.873612;-0.438264;-0.154674;-0.144234;0.144522;1.568174;0.362749;0.881913;-0.430063;-0.170907;-0.089810;0.169874;1.520109;0.338781;0.874535;-0.409477;-0.244851;-0.086978;0.135906;1.598506;0.384719;0.899287;-0.383536;-0.180745;-0.107301;0.127343;1.635374;0.412733;0.873612;-0.438264;-0.154674;-0.144234;0.145044;1.625429;0.413220;0.848219;-0.455670;-0.210081;-0.169573;0.165483;1.572117;0.370344;0.884830;-0.400920;-0.210344;-0.109974;0.186218;1.521736;0.343204;0.874535;-0.409477;-0.244851;-0.086978;0.153127;1.604991;0.396009;0.891263;-0.382522;-0.213089;-0.117985;0.140757;1.647363;0.425130;0.848219;-0.455670;-0.210081;-0.169573;0.183995;1.536226;0.343515;0.874535;-0.409477;-0.244851;-0.086978;0.183572;1.589641;0.419086;0.861782;-0.342926;-0.294762;-0.229890;0.200157;1.552936;0.386771;0.869894;-0.360203;-0.272251;-0.198539;0.206971;1.521462;0.353564;0.870440;-0.317477;-0.200660;-0.318242;0.189865;1.575808;0.405207;0.882932;-0.310598;-0.257592;-0.240016;0.176346;1.606642;0.431487;0.861782;-0.342926;-0.294762;-0.229890;2023/04/28 10:21:57.1049;0.163563;1.613443;0.419961;0.866444;-0.387302;-0.263115;-0.173328;0.183394;1.565089;0.378941;0.886347;-0.374742;-0.229769;-0.145479;0.200916;1.523849;0.347576;0.874535;-0.409477;-0.244851;-0.086978;0.171608;1.593980;0.403184;0.883703;-0.361358;-0.240591;-0.174946;0.156664;1.633253;0.433012;0.866444;-0.387302;-0.263115;-0.173328;0f79f37f-7c92-4611-b3eb-c11311902c39;0.143394;1.535821;0.394337;0.695674;0.204725;0.392655;0.565639;0.160436;1.512748;0.342450;0.572946;-0.405799;-0.124360;0.701139;0.136994;1.522322;0.363526;0.749493;-0.094230;0.203018;0.623029;0.162162;1.540723;0.410027;0.695674;0.204725;0.392655;0.565639;412;0.202507;1.500335;0.316686;0.874535;-0.409477;-0.244851;-0.086978
NA;63392;38;0.153739;1.878910;0.062032;0.949547;0.303165;0.006711;-0.080038;0.129789;1.616733;0.400875;0.873293;-0.439391;-0.154357;-0.143073;0.144389;1.568398;0.363210;0.881686;-0.430923;-0.170549;-0.088588;0.169693;1.520293;0.339272;0.874452;-0.410469;-0.243831;-0.085997;0.135766;1.598763;0.385133;0.899086;-0.384527;-0.180342;-0.106119;0.127203;1.635685;0.413073;0.873293;-0.439391;-0.154357;-0.143073;0.144979;1.625744;0.413555;0.848092;-0.456598;-0.209488;-0.168441;0.165369;1.572365;0.370740;0.884708;-0.401864;-0.209617;-0.108898;0.186048;1.521935;0.343648;0.874452;-0.410469;-0.243831;-0.085997;0.153043;1.605280;0.396366;0.891187;-0.383432;-0.212361;-0.116913;0.140699;1.647698;0.425432;0.848092;-0.456598;-0.209488;-0.168441;0.183821;1.536425;0.343936;0.874452;-0.410469;-0.243831;-0.085997;0.183574;1.589997;0.419391;0.861994;-0.343649;-0.294119;-0.228834;0.200095;1.553231;0.387112;0.869833;-0.361520;-0.271373;-0.197614;0.206830;1.521690;0.353954;0.870438;-0.318787;-0.199872;-0.317433;0.189847;1.576147;0.405519;0.883091;-0.311472;-0.256888;-0.239048;0.176359;1.607008;0.431784;0.861994;-0.343649;-0.294119;-0.228834;2023/04/28 10:21:57.1150;0.163543;1.613799;0.420259;0.866349;-0.388474;-0.262381;-0.172290;0.183306;1.565362;0.379302;0.886236;-0.375869;-0.228985;-0.144479;0.200759;1.524063;0.347977;0.874452;-0.410469;-0.243831;-0.085997;0.171560;1.594301;0.403508;0.883630;-0.362514;-0.239840;-0.173950;0.156665;1.633635;0.433279;0.866349;-0.388474;-0.262381;-0.172290;0f79f37f-7c92-4611-b3eb-c11311902c39;0.143355;1.536098;0.394866;0.695297;0.204316;0.393808;0.565450;0.160267;1.512936;0.342980;0.572534;-0.405400;-0.123046;0.701937;0.136875;1.522538;0.364098;0.748978;-0.094110;0.204634;0.623138;0.162142;1.541047;0.410519;0.695297;0.204316;0.393808;0.565450;422;0.202274;1.500485;0.317133;0.874452;-0.410469;-0.243831;-0.085997
NA;63393;39;0.153492;1.878891;0.061910;0.949438;0.303478;0.006223;-0.080186;0.129589;1.617194;0.400286;0.871953;-0.441630;-0.155222;-0.143415;0.144218;1.568674;0.362871;0.880556;-0.432867;-0.171346;-0.088811;0.169464;1.520426;0.339159;0.873423;-0.412498;-0.243984;-0.086315;0.135576;1.599141;0.384643;0.897940;-0.386745;-0.181177;-0.106336;0.127000;1.636212;0.412381;0.871953;-0.441630;-0.155222;-0.143415;0.144854;1.626300;0.412882;0.846415;-0.459286;-0.210041;-0.168883;0.165199;1.572639;0.370398;0.883382;-0.404415;-0.210105;-0.109277;0.185818;1.522061;0.343538;0.873423;-0.412498;-0.243984;-0.086315;0.152897;1.605716;0.395827;0.889780;-0.386284;-0.212852;-0.117347;0.140603;1.648334;0.424619;0.846415;-0.459286;-0.210041;-0.168883;0.183612;1.536556;0.343760;0.873423;-0.412498;-0.243984;-0.086315;0.183383;1.590492;0.418928;0.860723;-0.346004;-0.295042;-0.228882;0.199883;1.553520;0.386875;0.868489;-0.364063;-0.272151;-0.197786;0.206591;1.521827;0.353856;0.869434;-0.320694;-0.200590;-0.317810;0.189651;1.576556;0.405141;0.881880;-0.313963;-0.257846;-0.239229;0.176176;1.607578;0.431221;0.860723;-0.346004;-0.295042;-0.228882;2023/04/28 10:21:57.1262;0.163420;1.614358;0.419659;0.864946;-0.391116;-0.262882;-0.172598;0.183119;1.565644;0.379002;0.884888;-0.378607;-0.229414;-0.144913;0.200527;1.524184;0.347865;0.873423;-0.412498;-0.243984;-0.086315;0.171412;1.594748;0.403028;0.882285;-0.365243;-0.240367;-0.174343;0.156570;1.634282;0.432560;0.864946;-0.391116;-0.262882;-0.172598;0f79f37f-7c92-4611-b3eb-c11311902c39;0.143141;1.536527;0.394667;0.696274;0.203336;0.395065;0.563721;0.160025;1.513099;0.342896;0.572217;-0.406973;-0.121198;0.701606;0.136641;1.522840;0.363960;0.749379;-0.095680;0.206055;0.621947;0.161947;1.541506;0.410286;0.696274;0.203336;0.395065;0.563721;434;0.202025;1.500472;0.317123;0.873423;-0.412498;-0.243984;-0.086315
NA;63394;40;0.153225;1.878858;0.061824;0.949408;0.303523;0.005801;-0.080402;0.129392;1.617629;0.399761;0.870688;-0.443756;-0.156022;-0.143664;0.144052;1.568938;0.362580;0.879505;-0.434680;-0.172087;-0.088941;0.169240;1.520558;0.339077;0.872478;-0.414395;-0.244059;-0.086566;0.135390;1.599499;0.384212;0.896865;-0.388837;-0.181946;-0.106467;0.126801;1.636709;0.411757;0.870688;-0.443756;-0.156022;-0.143664;0.144738;1.626832;0.412266;0.844793;-0.461910;-0.210517;-0.169256;0.165035;1.572902;0.370101;0.882112;-0.406880;-0.210518;-0.109587;0.185596;1.522187;0.343457;0.872478;-0.414395;-0.244059;-0.086566;0.152759;1.606133;0.395341;0.888421;-0.389063;-0.213263;-0.117717;0.140517;1.648943;0.423869;0.844793;-0.461910;-0.210517;-0.169256;0.183408;1.536686;0.343616;0.872478;-0.414395;-0.244059;-0.086566;0.183208;1.590967;0.418507;0.859519;-0.348286;-0.295872;-0.228877;0.199684;1.553798;0.386671;0.867209;-0.366528;-0.272840;-0.197902;0.206360;1.521964;0.353782;0.868513;-0.322497;-0.201193;-0.318122;0.189469;1.576948;0.404801;0.880724;-0.316394;-0.258704;-0.239360;0.176010;1.608126;0.430704;0.859519;-0.348286;-0.295872;-0.228877;2023/04/28 10:21:57.1380;0.163312;1.614897;0.419110;0.863618;-0.393652;-0.263301;-0.172844;0.182941;1.565915;0.378742;0.883592;-0.381273;-0.229752;-0.145291;0.200303;1.524306;0.347779;0.872478;-0.414395;-0.244059;-0.086566;0.171275;1.595177;0.402596;0.880993;-0.367902;-0.240801;-0.174683;0.156490;1.634903;0.431897;0.863618;-0.393652;-0.263301;-0.172844;0f79f37f-7c92-4611-b3eb-c11311902c39;0.142946;1.536937;0.394508;0.697134;0.202534;0.396381;0.562020;0.159792;1.513259;0.342844;0.571924;-0.408384;-0.119391;0.701335;0.136421;1.523131;0.363860;0.749730;-0.097087;0.207485;0.620829;0.161778;1.541942;0.410088;0.697134;0.202534;0.396381;0.562020;445;0.201781;1.500469;0.317131;0.872478;-0.414395;-0.244059;-0.086566
NA;63395;41;0.152971;1.878800;0.061779;0.949381;0.303594;0.005151;-0.080503;0.129392;1.617742;0.400159;0.870348;-0.444660;-0.155861;-0.143107;0.144052;1.569005;0.363037;0.879330;-0.435229;-0.171923;-0.088302;0.169203;1.520617;0.339509;0.872571;-0.414697;-0.243384;-0.086083;0.135386;1.599588;0.384636;0.896632;-0.389629;-0.181742;-0.105883;0.126803;1.636845;0.412119;0.870348;-0.444660;-0.155861;-0.143107;0.144786;1.626969;0.412624;0.844497;-0.462786;-0.210193;-0.168739;0.165047;1.572977;0.370520;0.881969;-0.407527;-0.210147;-0.109048;0.185564;1.522250;0.343862;0.872571;-0.414697;-0.243384;-0.086083;0.152789;1.606239;0.395728;0.888192;-0.389949;-0.212861;-0.117239;0.140576;1.649101;0.424190;0.844497;-0.462786;-0.210193;-0.168739;0.183381;1.536749;0.344025;0.872571;-0.414697;-0.243384;-0.086083;0.183262;1.591076;0.418863;0.859750;-0.348298;-0.295729;-0.228173;0.199726;1.553888;0.387043;0.867224;-0.367031;-0.272536;-0.197322;0.206353;1.522036;0.354161;0.868614;-0.322995;-0.200581;-0.317728;0.189521;1.577052;0.405161;0.880839;-0.316725;-0.258460;-0.238762;0.176055;1.608229;0.431063;0.859750;-0.348298;-0.295729;-0.228173;2023/04/28 10:21:57.1481;0.163386;1.615042;0.419450;0.863446;-0.394520;-0.262887;-0.172353;0.182968;1.565998;0.379135;0.883439;-0.382068;-0.229319;-0.144818;0.200284;1.524373;0.348166;0.872571;-0.414697;-0.243384;-0.086083;0.171331;1.595297;0.402957;0.880860;-0.368713;-0.240392;-0.174210;0.156581;1.635071;0.432210;0.863446;-0.394520;-0.262887;-0.172353;0f79f37f-7c92-4611-b3eb-c11311902c39;0.142930;1.537028;0.394953;0.697119;0.202237;0.396526;0.562044;0.159756;1.513321;0.343285;0.571871;-0.408265;-0.119020;0.701511;0.136401;1.523203;0.364314;0.749617;-0.097251;0.207728;0.620859;0.161758;1.542048;0.410533;0.697119;0.202237;0.396526;0.562044;456;0.201715;1.500520;0.317530;0.872571;-0.414697;-0.243384;-0.086083
NA;63396;42;0.152629;1.878606;0.061895;0.949371;0.303655;0.004463;-0.080428;0.129385;1.617867;0.400533;0.869982;-0.445606;-0.155702;-0.142563;0.144044;1.569080;0.363475;0.879132;-0.435820;-0.171759;-0.087677;0.169156;1.520683;0.339925;0.872650;-0.415024;-0.242711;-0.085606;0.135375;1.599687;0.385039;0.896376;-0.390465;-0.181540;-0.105311;0.126800;1.636994;0.412456;0.869982;-0.445606;-0.155702;-0.142563;0.144826;1.627116;0.412960;0.844182;-0.463689;-0.209877;-0.168227;0.165051;1.573060;0.370921;0.881809;-0.408202;-0.209784;-0.108512;0.185523;1.522318;0.344252;0.872650;-0.415024;-0.242711;-0.085606;0.152811;1.606354;0.396094;0.887947;-0.390864;-0.212467;-0.116766;0.140628;1.649270;0.424489;0.844182;-0.463689;-0.209877;-0.168227;0.183345;1.536817;0.344418;0.872650;-0.415024;-0.242711;-0.085606;0.183308;1.591192;0.419200;0.859981;-0.348300;-0.295600;-0.227464;0.199760;1.553985;0.387398;0.867229;-0.367547;-0.272239;-0.196744;0.206336;1.522114;0.354524;0.868701;-0.323516;-0.199977;-0.317341;0.189563;1.577164;0.405502;0.880947;-0.317064;-0.258225;-0.238165;0.176089;1.608339;0.431403;0.859981;-0.348300;-0.295600;-0.227464;2023/04/28 10:21:57.1598;0.163452;1.615198;0.419768;0.863264;-0.395397;-0.262489;-0.171861;0.182987;1.566088;0.379510;0.883270;-0.382890;-0.228898;-0.144348;0.200257;1.524446;0.348539;0.872650;-0.415024;-0.242711;-0.085606;0.171377;1.595426;0.403298;0.880709;-0.369551;-0.239996;-0.173739;0.156663;1.635250;0.432502;0.863264;-0.395397;-0.262489;-0.171861;0f79f37f-7c92-4611-b3eb-c11311902c39;0.142898;1.537127;0.395379;0.697140;0.201877;0.396626;0.562076;0.159711;1.513389;0.343710;0.571816;-0.408188;-0.118654;0.701663;0.136369;1.523283;0.364749;0.749519;-0.097472;0.207936;0.620874;0.161719;1.542163;0.410961;0.697140;0.201877;0.396626;0.562076;467;0.201640;1.500574;0.317915;0.872650;-0.415024;-0.242711;-0.085606
NA;63397;43;0.152337;1.878414;0.061912;0.949384;0.303675;0.003822;-0.080228;0.129702;1.618424;0.399931;0.869010;-0.445763;-0.156922;-0.146604;0.144287;1.569555;0.362950;0.878417;-0.435918;-0.173081;-0.091660;0.169156;1.521012;0.339442;0.872055;-0.415095;-0.243189;-0.089869;0.135672;1.600206;0.384473;0.895496;-0.390709;-0.183026;-0.109246;0.127165;1.637569;0.411833;0.869010;-0.445763;-0.156922;-0.146604;0.145219;1.627550;0.412458;0.843139;-0.463800;-0.210422;-0.172418;0.165287;1.573374;0.370499;0.880980;-0.408422;-0.210639;-0.112681;0.185514;1.522522;0.343849;0.872055;-0.415095;-0.243189;-0.089869;0.153147;1.606740;0.395625;0.887060;-0.391110;-0.213390;-0.120920;0.141115;1.649729;0.423975;0.843139;-0.463800;-0.210422;-0.172418;0.183444;1.537036;0.344031;0.872055;-0.415095;-0.243189;-0.089869;0.183432;1.591341;0.418841;0.858604;-0.348232;-0.296640;-0.231386;0.199781;1.554028;0.387111;0.865836;-0.367989;-0.273073;-0.200858;0.206281;1.522154;0.354224;0.867310;-0.322899;-0.200616;-0.321346;0.189663;1.577278;0.405166;0.879550;-0.317011;-0.259373;-0.242117;0.176261;1.608522;0.431023;0.858604;-0.348232;-0.296640;-0.231386;2023/04/28 10:21:57.1711;0.163771;1.615502;0.419344;0.862037;-0.395837;-0.263050;-0.176095;0.183132;1.566261;0.379162;0.882241;-0.383227;-0.229569;-0.148612;0.200247;1.524539;0.348213;0.872055;-0.415095;-0.243189;-0.089869;0.171627;1.595677;0.402904;0.879542;-0.369859;-0.240705;-0.177963;0.157071;1.635601;0.432051;0.862037;-0.395837;-0.263050;-0.176095;0f79f37f-7c92-4611-b3eb-c11311902c39;0.142732;1.537611;0.394756;0.700330;0.202523;0.393905;0.559787;0.159637;1.513782;0.343165;0.574433;-0.410425;-0.118935;0.698164;0.136256;1.523845;0.364079;0.752627;-0.097969;0.206051;0.617655;0.161522;1.542475;0.410430;0.700330;0.202523;0.393905;0.559787;479;0.201601;1.500699;0.317563;0.872055;-0.415095;-0.243189;-0.089869
NA;63398;44;0.152053;1.878335;0.061912;0.949320;0.303890;0.003311;-0.080194;0.129985;1.618954;0.399383;0.868047;-0.446006;-0.158084;-0.150273;0.144507;1.570003;0.362485;0.877701;-0.436088;-0.174334;-0.095269;0.169148;1.521325;0.339015;0.871488;-0.415198;-0.243574;-0.093763;0.135939;1.600699;0.383963;0.894627;-0.391027;-0.184427;-0.112812;0.127492;1.638119;0.411263;0.868047;-0.446006;-0.158084;-0.150273;0.145581;1.627967;0.412005;0.842137;-0.463967;-0.210906;-0.176235;0.165500;1.573673;0.370126;0.880176;-0.408695;-0.211401;-0.116481;0.185496;1.522720;0.343493;0.871488;-0.415198;-0.243574;-0.093763;0.153454;1.607110;0.395204;0.886207;-0.391403;-0.214217;-0.124708;0.141565;1.650168;0.423507;0.842137;-0.463967;-0.210906;-0.176235;0.183526;1.537247;0.343691;0.871488;-0.415198;-0.243574;-0.093763;0.183546;1.591496;0.418517;0.857311;-0.348222;-0.297587;-0.234952;0.199796;1.554080;0.386858;0.864506;-0.368500;-0.273807;-0.204615;0.206221;1.522203;0.353960;0.866011;-0.322383;-0.201161;-0.325006;0.189753;1.577401;0.404865;0.878234;-0.317035;-0.260415;-0.245719;0.176420;1.608711;0.430677;0.857311;-0.348222;-0.297587;-0.234952;2023/04/28 10:21:57.1823;0.164068;1.615800;0.418961;0.860876;-0.396311;-0.263521;-0.179963;0.183262;1.566433;0.378854;0.881256;-0.383621;-0.230135;-0.152515;0.200229;1.524634;0.347927;0.871488;-0.415198;-0.243574;-0.093763;0.171858;1.595924;0.402552;0.878430;-0.370229;-0.241309;-0.181828;0.157454;1.635944;0.431643;0.860876;-0.396311;-0.263521;-0.179963;0f79f37f-7c92-4611-b3eb-c11311902c39;0.142577;1.538077;0.394197;0.703289;0.203136;0.391460;0.557565;0.159562;1.514155;0.342682;0.576839;-0.412530;-0.119111;0.694902;0.136146;1.524381;0.363479;0.755504;-0.098453;0.204381;0.614613;0.161340;1.542783;0.409952;0.703289;0.203136;0.391460;0.557565;490;0.201552;1.500821;0.317255;0.871488;-0.415198;-0.243574;-0.093763
NA;63399;45;0.151786;1.878243;0.061807;0.949261;0.304212;0.002849;-0.079692;0.129917;1.618425;0.400103;0.868843;-0.444409;-0.158635;-0.149826;0.144580;1.569646;0.363034;0.878609;-0.434086;-0.175036;-0.094752;0.169264;1.521090;0.339357;0.872464;-0.413249;-0.243394;-0.093761;0.135921;1.600235;0.384627;0.895322;-0.389294;-0.185007;-0.112343;0.127376;1.637548;0.412042;0.868843;-0.444409;-0.158635;-0.149826;0.145583;1.627433;0.412740;0.842956;-0.462510;-0.210925;-0.176125;0.165573;1.573304;0.370681;0.880946;-0.407026;-0.211511;-0.116312;0.185614;1.522484;0.343832;0.872464;-0.413249;-0.243394;-0.093761;0.153482;1.606638;0.395874;0.886883;-0.389877;-0.214279;-0.124575;0.141542;1.649593;0.424312;0.842956;-0.462510;-0.210925;-0.176125;0.183624;1.537008;0.344084;0.872464;-0.413249;-0.243394;-0.093761;0.183576;1.590891;0.419171;0.858651;-0.345124;-0.297456;-0.234794;0.199895;1.553674;0.387315;0.865585;-0.366198;-0.273520;-0.204567;0.206338;1.521943;0.354280;0.866896;-0.320515;-0.200446;-0.324935;0.189819;1.576891;0.405437;0.879421;-0.314124;-0.260159;-0.245486;0.176401;1.608012;0.431435;0.858651;-0.345124;-0.297456;-0.234794;2023/04/28 10:21:57.1929;0.164117;1.615233;0.419681;0.861786;-0.394518;-0.263209;-0.180006;0.183346;1.566044;0.379371;0.882132;-0.381775;-0.229874;-0.152478;0.200341;1.524394;0.348260;0.872464;-0.413249;-0.243394;-0.093761;0.171921;1.595429;0.403191;0.879295;-0.368388;-0.240984;-0.181818;0.157488;1.635319;0.432444;0.861786;-0.394518;-0.263209;-0.180006;0f79f37f-7c92-4611-b3eb-c11311902c39;0.142766;1.537540;0.394660;0.701964;0.205073;0.391000;0.558849;0.159692;1.513893;0.343008;0.577303;-0.410498;-0.120627;0.695458;0.136293;1.523980;0.363891;0.755045;-0.096168;0.203618;0.615791;0.161553;1.542201;0.410400;0.701964;0.205073;0.391000;0.558849;501;0.201675;1.500712;0.317487;0.872464;-0.413249;-0.243394;-0.093761
