Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58829;30;0.051817;1.867499;0.072880;0.932061;0.356729;0.060910;0.017222;0.166545;1.632581;0.373045;0.750643;0.506040;-0.424744;-0.007140;0.205550;1.626681;0.334932;0.888079;-0.147755;-0.332556;-0.280876;0.209939;1.571693;0.312882;0.777297;-0.415023;-0.266270;-0.390725;0.186040;1.643947;0.363185;0.831338;0.327831;-0.438555;-0.095254;0.151688;1.615878;0.376908;0.750643;0.506040;-0.424744;-0.007140;0.175624;1.624176;0.389917;0.703766;0.535079;-0.461082;-0.076208;0.221816;1.619528;0.348962;0.874769;-0.105396;-0.342814;-0.325806;0.222335;1.564795;0.322237;0.777297;-0.415023;-0.266270;-0.390725;0.198715;1.637265;0.381269;0.800889;0.360009;-0.464215;-0.116081;0.156875;1.607193;0.391099;0.703766;0.535079;-0.461082;-0.076208;0.227709;1.578293;0.324151;0.777297;-0.415023;-0.266270;-0.390725;0.201262;1.598917;0.403705;0.663165;0.398665;-0.578327;-0.258490;0.234674;1.585824;0.372174;0.812560;-0.091677;-0.340105;-0.464404;0.235486;1.554171;0.338453;0.716530;-0.277563;-0.241752;-0.592536;0.220120;1.600295;0.395578;0.757115;0.267854;-0.480418;-0.352462;0.179449;1.594690;0.404878;0.663165;0.398665;-0.578327;-0.258490;2023/04/28 10:21:06.1819;0.186603;1.613459;0.400270;0.659670;0.503490;-0.543862;-0.124691;0.229852;1.604588;0.361465;0.855138;-0.098330;-0.324580;-0.392070;0.233794;1.559121;0.331321;0.777297;-0.415023;-0.266270;-0.390725;0.210964;1.621290;0.391889;0.777883;0.327628;-0.486850;-0.224799;0.165295;1.600995;0.399299;0.659670;0.503490;-0.543862;-0.124691;0f79f37f-7c92-4611-b3eb-c11311902c39;0.154870;1.602127;0.351693;0.833018;-0.160618;-0.022860;0.528924;0.197496;1.570479;0.312189;0.695326;-0.475202;-0.205058;0.498655;0.172488;1.585513;0.327484;0.812758;-0.363404;-0.120125;0.439240;0.149077;1.609200;0.374906;0.833018;-0.160618;-0.022860;0.528924;334;0.233603;1.537058;0.299339;0.777297;-0.415023;-0.266270;-0.390725
NA;58830;31;0.051907;1.867520;0.072781;0.932013;0.356853;0.061009;0.016922;0.166371;1.632305;0.374091;0.751881;0.505535;-0.423147;-0.007507;0.205302;1.626482;0.335854;0.888868;-0.147597;-0.331628;-0.279558;0.209753;1.571520;0.313750;0.778241;-0.415018;-0.265523;-0.389358;0.185817;1.643691;0.364158;0.832258;0.327642;-0.437009;-0.094981;0.151539;1.615599;0.378039;0.751881;0.505535;-0.423147;-0.007507;0.175567;1.623908;0.390929;0.704264;0.535778;-0.459479;-0.076376;0.221622;1.619355;0.349834;0.875598;-0.105602;-0.341378;-0.325020;0.222188;1.564643;0.323067;0.778241;-0.415018;-0.265523;-0.389358;0.198605;1.637052;0.382223;0.801553;0.360611;-0.462636;-0.115936;0.156859;1.606883;0.392148;0.704264;0.535778;-0.459479;-0.076376;0.227539;1.578150;0.324980;0.778241;-0.415018;-0.265523;-0.389358;0.201288;1.598653;0.404644;0.664070;0.399239;-0.576697;-0.258922;0.234621;1.585666;0.372988;0.813608;-0.091581;-0.338534;-0.463736;0.235410;1.554036;0.339244;0.717622;-0.277888;-0.240870;-0.591421;0.220118;1.600078;0.396459;0.758021;0.268300;-0.478717;-0.352490;0.179488;1.594383;0.405883;0.664070;0.399239;-0.576697;-0.258922;2023/04/28 10:21:06.1936;0.186598;1.613177;0.401263;0.660398;0.504107;-0.542254;-0.125343;0.229727;1.604426;0.362305;0.856062;-0.098257;-0.322952;-0.391416;0.233687;1.558987;0.332121;0.778241;-0.415018;-0.265523;-0.389358;0.210918;1.621063;0.392813;0.778649;0.328217;-0.485157;-0.224951;0.165308;1.600680;0.400349;0.660398;0.504107;-0.542254;-0.125343;0f79f37f-7c92-4611-b3eb-c11311902c39;0.154694;1.601805;0.352699;0.832586;-0.159243;-0.021940;0.530059;0.197311;1.570280;0.313084;0.695099;-0.474184;-0.204989;0.499967;0.172301;1.585245;0.328445;0.812437;-0.362609;-0.119823;0.440572;0.148963;1.608840;0.375938;0.832586;-0.159243;-0.021940;0.530059;345;0.233456;1.536944;0.300125;0.778241;-0.415018;-0.265523;-0.389358
NA;58831;32;0.052001;1.867507;0.072687;0.931995;0.356913;0.061047;0.016479;0.166693;1.632590;0.373847;0.751807;0.505791;-0.422982;-0.006985;0.205648;1.626838;0.335639;0.888987;-0.147222;-0.331906;-0.279045;0.210049;1.571854;0.313581;0.777995;-0.415628;-0.265335;-0.389326;0.186126;1.644017;0.363937;0.832066;0.328332;-0.437015;-0.094248;0.151879;1.615866;0.377789;0.751807;0.505791;-0.422982;-0.006985;0.175933;1.624312;0.390735;0.704828;0.535035;-0.459421;-0.076730;0.221973;1.619716;0.349615;0.875598;-0.105938;-0.341274;-0.325018;0.222485;1.564978;0.322897;0.777995;-0.415628;-0.265335;-0.389326;0.198973;1.637435;0.382004;0.801810;0.360131;-0.462524;-0.116095;0.157209;1.607308;0.391997;0.704828;0.535035;-0.459421;-0.076730;0.227848;1.578482;0.324799;0.777995;-0.415628;-0.265335;-0.389326;0.201647;1.599046;0.404454;0.663948;0.399383;-0.576817;-0.258744;0.234966;1.586042;0.372795;0.813571;-0.091847;-0.338432;-0.463821;0.235712;1.554378;0.339083;0.717375;-0.278526;-0.240849;-0.591429;0.220477;1.600467;0.396267;0.758033;0.268176;-0.478736;-0.352533;0.179847;1.594771;0.405682;0.663948;0.399383;-0.576817;-0.258744;2023/04/28 10:21:06.2053;0.186987;1.613615;0.401092;0.660964;0.503316;-0.542189;-0.125822;0.230077;1.604794;0.362096;0.856007;-0.098842;-0.322701;-0.391594;0.233988;1.559322;0.331955;0.777995;-0.415628;-0.265335;-0.389326;0.211305;1.621467;0.392608;0.778951;0.327481;-0.484995;-0.225325;0.165679;1.601144;0.400221;0.660964;0.503316;-0.542189;-0.125822;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155046;1.602271;0.352491;0.833047;-0.159072;-0.020876;0.529428;0.197606;1.570624;0.312916;0.695103;-0.474868;-0.204211;0.499630;0.172621;1.585650;0.328255;0.812528;-0.363213;-0.119105;0.440100;0.149369;1.609333;0.375736;0.833047;-0.159072;-0.020876;0.529428;356;0.233722;1.537247;0.299983;0.777995;-0.415628;-0.265335;-0.389326
NA;58832;33;0.052087;1.867514;0.072634;0.932025;0.356803;0.061298;0.016242;0.166996;1.632845;0.373616;0.751555;0.506295;-0.422836;-0.006372;0.205980;1.627187;0.335443;0.889123;-0.146675;-0.332214;-0.278535;0.210332;1.572182;0.313426;0.777755;-0.416192;-0.265141;-0.389336;0.186417;1.644323;0.363738;0.831758;0.329285;-0.437056;-0.093448;0.152206;1.616097;0.377540;0.751555;0.506295;-0.422836;-0.006372;0.176278;1.624695;0.390558;0.705362;0.534307;-0.459385;-0.077113;0.222309;1.620067;0.349417;0.875598;-0.106144;-0.341207;-0.325023;0.222767;1.565306;0.322742;0.777755;-0.416192;-0.265141;-0.389336;0.199320;1.637800;0.381806;0.802023;0.359712;-0.462436;-0.116272;0.157536;1.607713;0.391861;0.705362;0.534307;-0.459385;-0.077113;0.228141;1.578806;0.324635;0.777755;-0.416192;-0.265141;-0.389336;0.201984;1.599422;0.404277;0.663732;0.399649;-0.576988;-0.258506;0.235294;1.586406;0.372619;0.813523;-0.092027;-0.338374;-0.463912;0.235999;1.554710;0.338936;0.717124;-0.279114;-0.240811;-0.591471;0.220814;1.600840;0.396092;0.757995;0.268145;-0.478800;-0.352552;0.180184;1.595138;0.405486;0.663732;0.399649;-0.576988;-0.258506;2023/04/28 10:21:06.2160;0.187355;1.614038;0.400937;0.661494;0.502543;-0.542148;-0.126302;0.230410;1.605151;0.361906;0.855942;-0.099362;-0.322487;-0.391781;0.234274;1.559649;0.331805;0.777755;-0.416192;-0.265141;-0.389336;0.211673;1.621857;0.392421;0.779225;0.326769;-0.484857;-0.225707;0.166029;1.601594;0.400107;0.661494;0.502543;-0.542148;-0.126302;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155389;1.602735;0.352300;0.833557;-0.158842;-0.019809;0.528734;0.197888;1.570962;0.312763;0.695154;-0.475553;-0.203424;0.499229;0.172927;1.586053;0.328080;0.812673;-0.363776;-0.118370;0.439567;0.149769;1.609821;0.375551;0.833557;-0.158842;-0.019809;0.528734;367;0.233974;1.537545;0.299853;0.777755;-0.416192;-0.265141;-0.389336
NA;58833;34;0.052160;1.867490;0.072644;0.932137;0.356511;0.061306;0.016182;0.166721;1.632731;0.373883;0.753025;0.505726;-0.420899;-0.006165;0.205598;1.627113;0.335583;0.889940;-0.147344;-0.331185;-0.276793;0.210057;1.572101;0.313603;0.778553;-0.416789;-0.264813;-0.387319;0.186079;1.644237;0.363915;0.832945;0.328870;-0.435283;-0.092605;0.151977;1.615966;0.377907;0.753025;0.505726;-0.420899;-0.006165;0.176103;1.624651;0.390807;0.706864;0.533958;-0.457523;-0.076840;0.221992;1.620060;0.349514;0.876502;-0.107178;-0.340035;-0.323472;0.222540;1.565273;0.322889;0.778553;-0.416789;-0.264813;-0.387319;0.199081;1.637801;0.381953;0.803281;0.359428;-0.460674;-0.115459;0.157406;1.607629;0.392216;0.706864;0.533958;-0.457523;-0.076840;0.227879;1.578790;0.324758;0.778553;-0.416789;-0.264813;-0.387319;0.201895;1.599379;0.404441;0.664757;0.400591;-0.575636;-0.257426;0.235155;1.586465;0.372712;0.814743;-0.092518;-0.337415;-0.462369;0.235857;1.554735;0.339061;0.718280;-0.280029;-0.240468;-0.589774;0.220704;1.600870;0.396220;0.759164;0.268690;-0.477594;-0.351254;0.180115;1.595006;0.405685;0.664757;0.400591;-0.575636;-0.257426;2023/04/28 10:21:06.2268;0.187232;1.613972;0.401139;0.662644;0.503043;-0.540416;-0.125702;0.230179;1.605183;0.361994;0.856986;-0.100063;-0.321381;-0.390227;0.234094;1.559660;0.331930;0.778553;-0.416789;-0.264813;-0.387319;0.211500;1.621871;0.392554;0.780362;0.327082;-0.483316;-0.224628;0.165946;1.601455;0.400378;0.662644;0.503043;-0.540416;-0.125702;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155099;1.602508;0.352577;0.832645;-0.158255;-0.018592;0.530389;0.197615;1.570844;0.312971;0.694256;-0.474970;-0.203171;0.501133;0.172638;1.585862;0.328331;0.811851;-0.363450;-0.117795;0.441506;0.149528;1.609590;0.375841;0.832645;-0.158255;-0.018592;0.530389;379;0.233766;1.537521;0.300003;0.778553;-0.416789;-0.264813;-0.387319
NA;58834;35;0.052201;1.867478;0.072644;0.932203;0.356298;0.061514;0.016315;0.166629;1.632675;0.373929;0.754113;0.505184;-0.419627;-0.004101;0.205514;1.627119;0.335639;0.890386;-0.148043;-0.331772;-0.274268;0.210179;1.572062;0.313814;0.778812;-0.417529;-0.265946;-0.385219;0.185930;1.644245;0.363925;0.833674;0.328698;-0.434553;-0.090046;0.151953;1.615867;0.378026;0.754113;0.505184;-0.419627;-0.004101;0.176088;1.624719;0.390888;0.708207;0.533467;-0.456304;-0.075119;0.221946;1.620173;0.349578;0.877074;-0.108185;-0.340294;-0.321305;0.222696;1.565312;0.323112;0.778812;-0.417529;-0.265946;-0.385219;0.199006;1.637939;0.381983;0.804152;0.359230;-0.459855;-0.113260;0.157452;1.607637;0.392379;0.708207;0.533467;-0.456304;-0.075119;0.227982;1.578855;0.324940;0.778812;-0.417529;-0.265946;-0.385219;0.201961;1.599553;0.404562;0.665821;0.401070;-0.575064;-0.255199;0.235260;1.586699;0.372866;0.815661;-0.093116;-0.337993;-0.460204;0.236067;1.554874;0.339307;0.719138;-0.280801;-0.241644;-0.587878;0.220765;1.601112;0.396342;0.760247;0.268924;-0.477483;-0.348875;0.180201;1.595084;0.405817;0.665821;0.401070;-0.575064;-0.255199;2023/04/28 10:21:06.2390;0.187242;1.614076;0.401219;0.663762;0.503205;-0.539375;-0.123615;0.230202;1.605366;0.362096;0.857731;-0.100826;-0.321910;-0.387951;0.234279;1.559772;0.332163;0.778812;-0.417529;-0.265946;-0.385219;0.211472;1.622070;0.392617;0.781274;0.327277;-0.482867;-0.222127;0.166009;1.601467;0.400504;0.663762;0.503205;-0.539375;-0.123615;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155112;1.602355;0.352727;0.831372;-0.159019;-0.017769;0.532182;0.197742;1.570754;0.313193;0.692573;-0.475405;-0.203257;0.503010;0.172710;1.585711;0.328524;0.810407;-0.364304;-0.117733;0.443465;0.149537;1.609475;0.375979;0.831372;-0.159019;-0.017769;0.532182;390;0.234018;1.537538;0.300301;0.778812;-0.417529;-0.265946;-0.385219
NA;58835;36;0.052237;1.867455;0.072626;0.932147;0.356472;0.061332;0.016363;0.166551;1.632629;0.373969;0.755080;0.504731;-0.418445;-0.002087;0.205448;1.627139;0.335694;0.890796;-0.148668;-0.332365;-0.271873;0.210303;1.572039;0.314017;0.779040;-0.418227;-0.266997;-0.383270;0.185798;1.644263;0.363936;0.834296;0.328659;-0.433900;-0.087550;0.151943;1.615778;0.378130;0.755080;0.504731;-0.418445;-0.002087;0.176086;1.624792;0.390962;0.709458;0.532999;-0.455168;-0.073519;0.221914;1.620292;0.349642;0.877600;-0.109116;-0.340531;-0.319298;0.222851;1.565361;0.323325;0.779040;-0.418227;-0.266997;-0.383270;0.198947;1.638081;0.382015;0.804916;0.359130;-0.459104;-0.111178;0.157507;1.607655;0.392530;0.709458;0.532999;-0.455168;-0.073519;0.228088;1.578929;0.325113;0.779040;-0.418227;-0.266997;-0.383270;0.202031;1.599731;0.404676;0.666837;0.401454;-0.574535;-0.253127;0.235368;1.586932;0.373012;0.816501;-0.093697;-0.338562;-0.458174;0.236271;1.555018;0.339541;0.719922;-0.281528;-0.242738;-0.586117;0.220830;1.601352;0.396458;0.761250;0.269129;-0.477408;-0.346627;0.180290;1.595175;0.405942;0.666837;0.401454;-0.574535;-0.253127;2023/04/28 10:21:06.2491;0.187256;1.614183;0.401289;0.664804;0.503341;-0.538417;-0.121615;0.230233;1.605550;0.362195;0.858415;-0.101528;-0.322462;-0.385790;0.234460;1.559889;0.332384;0.779040;-0.418227;-0.266997;-0.383270;0.211453;1.622269;0.392677;0.782087;0.327523;-0.482494;-0.219700;0.166075;1.601486;0.400616;0.664804;0.503341;-0.538417;-0.121615;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155138;1.602226;0.352880;0.830187;-0.159717;-0.016967;0.533848;0.197870;1.570683;0.313407;0.691023;-0.475775;-0.203295;0.504774;0.172790;1.585585;0.328714;0.809064;-0.365087;-0.117639;0.445295;0.149562;1.609382;0.376120;0.830187;-0.159717;-0.016967;0.533848;401;0.234262;1.537567;0.300583;0.779040;-0.418227;-0.266997;-0.383270
NA;58836;37;0.052253;1.867431;0.072551;0.932116;0.356516;0.061537;0.016429;0.166486;1.632590;0.374004;0.755953;0.504346;-0.417337;-0.000121;0.205395;1.627168;0.335749;0.891174;-0.149235;-0.332959;-0.269586;0.210429;1.572030;0.314213;0.779241;-0.418890;-0.267982;-0.381445;0.185680;1.644290;0.363947;0.834833;0.328718;-0.433307;-0.085112;0.151943;1.615697;0.378224;0.755953;0.504346;-0.417337;-0.000121;0.176095;1.624869;0.391032;0.710633;0.532549;-0.454099;-0.072019;0.221894;1.620415;0.349704;0.878086;-0.109989;-0.340750;-0.317422;0.223005;1.565420;0.323530;0.779241;-0.418890;-0.267982;-0.381445;0.198902;1.638226;0.382048;0.805596;0.359103;-0.458407;-0.109194;0.157569;1.607681;0.392673;0.710633;0.532549;-0.454099;-0.072019;0.228196;1.579011;0.325279;0.779241;-0.418890;-0.267982;-0.381445;0.202105;1.599911;0.404785;0.667809;0.401767;-0.574041;-0.251180;0.235477;1.587163;0.373153;0.817278;-0.094263;-0.339120;-0.456255;0.236470;1.555165;0.339764;0.720645;-0.282219;-0.243767;-0.584466;0.220900;1.601592;0.396569;0.762185;0.269314;-0.477359;-0.344488;0.180382;1.595275;0.406063;0.667809;0.401767;-0.574041;-0.251180;2023/04/28 10:21:06.2608;0.187276;1.614292;0.401352;0.665785;0.503459;-0.537526;-0.119690;0.230271;1.605735;0.362290;0.859050;-0.102182;-0.323027;-0.383727;0.234639;1.560012;0.332596;0.779241;-0.418890;-0.267982;-0.381445;0.211440;1.622468;0.392733;0.782822;0.327809;-0.482178;-0.217340;0.166143;1.601512;0.400719;0.665785;0.503459;-0.537526;-0.119690;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155176;1.602117;0.353033;0.829072;-0.160361;-0.016182;0.535408;0.198000;1.570629;0.313615;0.689578;-0.476096;-0.203296;0.506444;0.172876;1.585477;0.328901;0.807802;-0.365815;-0.117522;0.447018;0.149599;1.609308;0.376263;0.829072;-0.160361;-0.016182;0.535408;412;0.234498;1.537606;0.300853;0.779241;-0.418890;-0.267982;-0.381445
NA;58837;38;0.052251;1.867383;0.072431;0.932092;0.356574;0.061524;0.016557;0.166300;1.632806;0.373017;0.755908;0.504167;-0.417632;0.001465;0.205275;1.627351;0.334841;0.890901;-0.149838;-0.334061;-0.268788;0.210274;1.572144;0.313471;0.778349;-0.420190;-0.268603;-0.381401;0.185495;1.644513;0.362969;0.834861;0.328233;-0.433880;-0.083783;0.151782;1.615892;0.377233;0.755908;0.504167;-0.417632;0.001465;0.175945;1.625294;0.390134;0.711623;0.530846;-0.454623;-0.071511;0.221763;1.620630;0.348826;0.877678;-0.111684;-0.341486;-0.317169;0.222838;1.565552;0.322817;0.778349;-0.420190;-0.268603;-0.381401;0.198771;1.638579;0.381093;0.806288;0.357057;-0.458878;-0.108812;0.157398;1.608135;0.391841;0.711623;0.530846;-0.454623;-0.071511;0.228043;1.579141;0.324538;0.778349;-0.420190;-0.268603;-0.381401;0.201951;1.600300;0.403972;0.667849;0.401113;-0.574753;-0.250488;0.235310;1.587444;0.372389;0.816894;-0.095566;-0.339595;-0.456320;0.236292;1.555337;0.339104;0.719901;-0.283371;-0.244762;-0.584410;0.220754;1.601952;0.395769;0.762171;0.268502;-0.478132;-0.344082;0.180225;1.595675;0.405235;0.667849;0.401113;-0.574753;-0.250488;2023/04/28 10:21:06.2710;0.187150;1.614744;0.400501;0.666464;0.502121;-0.538070;-0.119087;0.230123;1.605984;0.361463;0.858615;-0.104017;-0.323539;-0.383775;0.234468;1.560161;0.331920;0.778349;-0.420190;-0.268603;-0.381401;0.211324;1.622855;0.391850;0.783284;0.326063;-0.482735;-0.217064;0.166005;1.601984;0.399904;0.666464;0.502121;-0.538070;-0.119087;0f79f37f-7c92-4611-b3eb-c11311902c39;0.154973;1.602420;0.352082;0.829044;-0.162077;-0.015720;0.534948;0.197845;1.570756;0.312856;0.688743;-0.477851;-0.202806;0.506123;0.172706;1.585678;0.328045;0.807187;-0.367767;-0.117326;0.446578;0.149375;1.609693;0.375280;0.829044;-0.162077;-0.015720;0.534948;423;0.234323;1.537652;0.300251;0.778349;-0.420190;-0.268603;-0.381401
NA;58838;39;0.052260;1.867329;0.072296;0.932036;0.356727;0.061397;0.016893;0.166127;1.633000;0.372097;0.755772;0.504170;-0.417866;0.003130;0.205169;1.627530;0.334000;0.890675;-0.150303;-0.335152;-0.267918;0.210140;1.572259;0.312786;0.777519;-0.421418;-0.269202;-0.381316;0.185320;1.644721;0.362061;0.834851;0.327913;-0.434407;-0.082387;0.151638;1.616058;0.376303;0.755772;0.504170;-0.417866;0.003130;0.175811;1.625701;0.389303;0.712578;0.529233;-0.455088;-0.070994;0.221647;1.620842;0.348011;0.877306;-0.113278;-0.342194;-0.316868;0.222692;1.565686;0.322160;0.777519;-0.421418;-0.269202;-0.381316;0.198653;1.638920;0.380205;0.806968;0.355098;-0.459298;-0.108416;0.157245;1.608569;0.391074;0.712578;0.529233;-0.455088;-0.070994;0.227909;1.579273;0.323855;0.777519;-0.421418;-0.269202;-0.381316;0.201819;1.600675;0.403222;0.667891;0.400537;-0.575396;-0.249823;0.235164;1.587720;0.371682;0.816553;-0.096796;-0.340007;-0.456363;0.236137;1.555509;0.338498;0.719222;-0.284463;-0.245711;-0.584317;0.220629;1.602301;0.395030;0.762170;0.267768;-0.478832;-0.343683;0.180090;1.596057;0.404471;0.667891;0.400537;-0.575396;-0.249823;2023/04/28 10:21:06.2833;0.187044;1.615182;0.399715;0.667130;0.500855;-0.538554;-0.118495;0.229993;1.606230;0.360697;0.858216;-0.105786;-0.324006;-0.383790;0.234318;1.560312;0.331298;0.777519;-0.421418;-0.269202;-0.381316;0.211227;1.623232;0.391030;0.783753;0.324378;-0.483230;-0.216792;0.165887;1.602440;0.399153;0.667130;0.500855;-0.538554;-0.118495;0f79f37f-7c92-4611-b3eb-c11311902c39;0.154787;1.602711;0.351192;0.828990;-0.163737;-0.015306;0.534539;0.197710;1.570882;0.312153;0.687911;-0.479536;-0.202375;0.505835;0.172555;1.585873;0.327248;0.806565;-0.369652;-0.117180;0.446183;0.149166;1.610063;0.374360;0.828990;-0.163737;-0.015306;0.534539;435;0.234170;1.537705;0.299699;0.777519;-0.421418;-0.269202;-0.381316
