Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;98350;99;0.148032;1.889346;0.061234;0.951277;0.306668;-0.023178;-0.022120;0.214521;1.555089;0.427436;0.172318;0.984018;-0.024638;0.037536;0.220312;1.588546;0.397553;0.989738;0.130519;-0.057096;-0.011082;0.219406;1.534958;0.368311;0.860120;-0.499311;-0.022847;-0.101780;0.215858;1.578665;0.434424;0.598344;0.799057;-0.058294;0.009698;0.216238;1.546376;0.406560;0.172318;0.984018;-0.024638;0.037536;0.230550;1.554769;0.434142;0.245047;0.965486;-0.075947;-0.044952;0.242881;1.587197;0.396361;0.990030;0.071685;-0.067294;-0.100865;0.235585;1.531166;0.368461;0.860120;-0.499311;-0.022847;-0.101780;0.236456;1.581614;0.439017;0.641424;0.756415;-0.123106;-0.035446;0.227577;1.541919;0.412523;0.245047;0.965486;-0.075947;-0.044952;0.240970;1.545835;0.371138;0.860120;-0.499311;-0.022847;-0.101780;0.295054;1.590920;0.437962;0.914646;-0.180449;-0.041395;-0.359371;0.275981;1.560560;0.402264;0.837531;-0.448429;0.102765;-0.294775;0.262120;1.526153;0.374628;0.823910;-0.448590;-0.006644;-0.346260;0.289569;1.582056;0.420216;0.890731;-0.259116;0.041645;-0.371110;0.296897;1.599908;0.458232;0.914646;-0.180449;-0.041395;-0.359371;2023/04/28 10:28:27.2331;0.245740;1.558001;0.440044;0.313844;0.917731;-0.234731;-0.064605;0.260665;1.576210;0.399027;0.979168;-0.064973;-0.048356;-0.186203;0.254911;1.529661;0.370894;0.860120;-0.499311;-0.022847;-0.101780;0.257879;1.581950;0.438023;0.720728;0.652679;-0.190977;-0.134495;0.238779;1.543297;0.421452;0.313844;0.917731;-0.234731;-0.064605;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175372;1.587315;0.389271;0.617030;-0.623894;-0.001532;0.479612;0.207252;1.531813;0.370052;0.633812;-0.609861;0.011291;0.475630;0.188611;1.557636;0.378482;0.716698;-0.583885;0.039290;0.379314;0.160166;1.606618;0.393583;0.617030;-0.623894;-0.001532;0.479612;1125;0.239060;1.504473;0.345915;0.860120;-0.499311;-0.022847;-0.101780
NA;98351;100;0.148070;1.889338;0.061049;0.951312;0.306552;-0.023266;-0.022134;0.214831;1.555735;0.427560;0.174725;0.983783;-0.021958;0.034069;0.220257;1.589051;0.397453;0.990325;0.127905;-0.052978;-0.009533;0.219347;1.535331;0.368463;0.859309;-0.501546;-0.020758;-0.098027;0.216131;1.579354;0.434411;0.600709;0.797578;-0.054371;0.007864;0.216418;1.546927;0.406714;0.174725;0.983783;-0.021958;0.034069;0.230919;1.555481;0.434107;0.247346;0.964977;-0.073063;-0.047970;0.242821;1.587789;0.396091;0.990649;0.069217;-0.063551;-0.098914;0.235542;1.531607;0.368500;0.859309;-0.501546;-0.020758;-0.098027;0.236749;1.582371;0.438820;0.643611;0.755132;-0.119127;-0.036734;0.227836;1.542532;0.412563;0.247346;0.964977;-0.073063;-0.047970;0.240886;1.546309;0.371066;0.859309;-0.501546;-0.020758;-0.098027;0.295282;1.591910;0.437275;0.915224;-0.183381;-0.039270;-0.356643;0.276076;1.561314;0.401854;0.836755;-0.451650;0.104334;-0.291492;0.262143;1.526729;0.374478;0.823649;-0.451727;-0.005130;-0.342810;0.289707;1.582949;0.419605;0.890841;-0.262385;0.043552;-0.368319;0.297228;1.600984;0.457496;0.915224;-0.183381;-0.039270;-0.356643;2023/04/28 10:28:27.2444;0.246149;1.558835;0.439919;0.317644;0.916984;-0.231805;-0.067149;0.260671;1.576887;0.398668;0.979551;-0.068175;-0.045016;-0.183861;0.254891;1.530191;0.370785;0.859309;-0.501546;-0.020758;-0.098027;0.258176;1.582819;0.437654;0.723709;0.650351;-0.187067;-0.135261;0.239091;1.543995;0.421472;0.317644;0.916984;-0.231805;-0.067149;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175273;1.587569;0.389634;0.615179;-0.622509;0.000855;0.483773;0.207222;1.532143;0.370321;0.631474;-0.609033;0.013532;0.479725;0.188534;1.557912;0.378814;0.714823;-0.583299;0.042002;0.383441;0.160032;1.606825;0.394034;0.615179;-0.622509;0.000855;0.483773;1136;0.238950;1.504829;0.346040;0.859309;-0.501546;-0.020758;-0.098027
NA;98352;101;0.148139;1.889434;0.060817;0.951295;0.306607;-0.023354;-0.022013;0.215117;1.556336;0.427671;0.176954;0.983546;-0.019408;0.030786;0.220195;1.589523;0.397360;0.990843;0.125528;-0.049078;-0.008053;0.219286;1.535682;0.368603;0.858560;-0.503586;-0.018782;-0.094461;0.216380;1.579993;0.434394;0.602880;0.796199;-0.050644;0.006134;0.216581;1.547440;0.406854;0.176954;0.983546;-0.019408;0.030786;0.231259;1.556144;0.434066;0.249420;0.964503;-0.070301;-0.050812;0.242753;1.588344;0.395837;0.991210;0.066966;-0.060009;-0.097038;0.235497;1.532024;0.368532;0.858560;-0.503586;-0.018782;-0.094461;0.237013;1.583076;0.438631;0.645604;0.753959;-0.115340;-0.037932;0.228074;1.543106;0.412591;0.249420;0.964503;-0.070301;-0.050812;0.240797;1.546756;0.370993;0.858560;-0.503586;-0.018782;-0.094461;0.295477;1.592838;0.436621;0.915797;-0.186016;-0.037310;-0.354009;0.276153;1.562021;0.401461;0.836034;-0.454667;0.105789;-0.288329;0.262156;1.527273;0.374327;0.823423;-0.454625;-0.003679;-0.339526;0.289821;1.583787;0.419023;0.890975;-0.265385;0.045318;-0.365624;0.297514;1.601990;0.456798;0.915797;-0.186016;-0.037310;-0.354009;2023/04/28 10:28:27.2560;0.246527;1.559623;0.439797;0.321272;0.916247;-0.228994;-0.069549;0.260664;1.577522;0.398326;0.979895;-0.071235;-0.041847;-0.181604;0.254863;1.530691;0.370673;0.858560;-0.503586;-0.018782;-0.094461;0.258446;1.583639;0.437300;0.726545;0.648103;-0.183331;-0.135962;0.239379;1.544653;0.421491;0.321272;0.916247;-0.228994;-0.069549;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175179;1.587799;0.390003;0.613550;-0.620965;0.003137;0.487801;0.207189;1.532454;0.370573;0.629294;-0.608101;0.015626;0.483692;0.188457;1.558166;0.379136;0.713134;-0.582526;0.044612;0.387444;0.159909;1.607009;0.394500;0.613550;-0.620965;0.003137;0.487801;1147;0.238842;1.505167;0.346148;0.858560;-0.503586;-0.018782;-0.094461
NA;98353;102;0.148180;1.889454;0.060667;0.951285;0.306628;-0.023556;-0.021944;0.214719;1.555909;0.427958;0.174248;0.983894;-0.021585;0.033551;0.220092;1.589249;0.397864;0.990314;0.128250;-0.052372;-0.009339;0.219163;1.535599;0.368742;0.859956;-0.500554;-0.020157;-0.097551;0.216014;1.579524;0.434820;0.600508;0.797771;-0.053801;0.007560;0.216287;1.547122;0.407101;0.174248;0.983894;-0.021585;0.033551;0.230822;1.555615;0.434418;0.245660;0.965412;-0.072599;-0.048582;0.242655;1.587999;0.396469;0.990645;0.070131;-0.062746;-0.098829;0.235360;1.531882;0.368749;0.859956;-0.500554;-0.020157;-0.097551;0.236644;1.582495;0.439196;0.642674;0.756004;-0.118505;-0.037208;0.227720;1.542742;0.412831;0.245660;0.965412;-0.072599;-0.048582;0.240701;1.546580;0.371345;0.859956;-0.500554;-0.020157;-0.097551;0.295108;1.591981;0.437656;0.915936;-0.180003;-0.039276;-0.356537;0.275927;1.561522;0.402123;0.837516;-0.450430;0.104986;-0.290961;0.261971;1.527000;0.374680;0.824271;-0.450946;-0.004243;-0.342355;0.289561;1.583107;0.419934;0.891666;-0.259890;0.043881;-0.368054;0.296998;1.600926;0.457939;0.915936;-0.180003;-0.039276;-0.356537;2023/04/28 10:28:27.2667;0.246045;1.558912;0.440183;0.315602;0.917780;-0.231279;-0.067719;0.260512;1.577098;0.398995;0.979726;-0.066802;-0.044233;-0.183626;0.254712;1.530468;0.371005;0.859956;-0.500554;-0.020157;-0.097551;0.258056;1.582912;0.438002;0.722577;0.651739;-0.186354;-0.135616;0.238992;1.544152;0.421671;0.315602;0.917780;-0.231279;-0.067719;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175094;1.587750;0.390140;0.616361;-0.620820;0.000648;0.484439;0.207041;1.532403;0.370607;0.632103;-0.607859;0.013053;0.480399;0.188344;1.558133;0.379194;0.715706;-0.581738;0.041926;0.384173;0.159864;1.606990;0.394645;0.616361;-0.620820;0.000648;0.484439;1158;0.238748;1.505160;0.346220;0.859956;-0.500554;-0.020157;-0.097551
NA;98354;103;0.148207;1.889440;0.060539;0.951270;0.306655;-0.023816;-0.021943;0.215196;1.556288;0.427991;0.175778;0.983705;-0.021397;0.031119;0.220441;1.589528;0.397763;0.990642;0.126616;-0.049993;-0.009867;0.219337;1.535818;0.368761;0.859454;-0.501692;-0.017982;-0.096542;0.216538;1.579925;0.434770;0.601940;0.796792;-0.052553;0.005506;0.216657;1.547438;0.407153;0.175778;0.983705;-0.021397;0.031119;0.231335;1.555979;0.434341;0.246663;0.965059;-0.072287;-0.050929;0.242995;1.588262;0.396259;0.990858;0.068634;-0.060423;-0.099191;0.235532;1.532092;0.368694;0.859454;-0.501692;-0.017982;-0.096542;0.237195;1.582867;0.439029;0.643826;0.755138;-0.117158;-0.039102;0.228122;1.543070;0.412792;0.246663;0.965059;-0.072287;-0.050929;0.240894;1.546791;0.371231;0.859454;-0.501692;-0.017982;-0.096542;0.295670;1.592277;0.437181;0.915795;-0.181154;-0.037416;-0.356516;0.276280;1.561777;0.401803;0.836640;-0.451979;0.107142;-0.290291;0.262168;1.527206;0.374502;0.823710;-0.452649;-0.002425;-0.341474;0.290029;1.583383;0.419498;0.891200;-0.261378;0.045858;-0.367888;0.297652;1.601238;0.457449;0.915795;-0.181154;-0.037416;-0.356516;2023/04/28 10:28:27.2779;0.246592;1.559273;0.440010;0.316637;0.917343;-0.230950;-0.069887;0.260859;1.577355;0.398719;0.979678;-0.068394;-0.041840;-0.183855;0.254893;1.530670;0.370855;0.859454;-0.501692;-0.017982;-0.096542;0.258613;1.583258;0.437725;0.723571;0.650661;-0.184943;-0.137411;0.239438;1.544498;0.421548;0.316637;0.917343;-0.230950;-0.069887;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175386;1.588004;0.390333;0.616303;-0.619522;0.002932;0.486164;0.207223;1.532633;0.370696;0.631583;-0.607009;0.015113;0.482094;0.188571;1.558373;0.379348;0.715247;-0.581066;0.044234;0.385782;0.160197;1.607257;0.394920;0.616303;-0.619522;0.002932;0.486164;1169;0.238792;1.505321;0.346202;0.859454;-0.501692;-0.017982;-0.096542
NA;98355;104;0.148249;1.889459;0.060427;0.951241;0.306712;-0.024074;-0.022103;0.215649;1.556655;0.428022;0.177256;0.983518;-0.021167;0.028722;0.220763;1.589797;0.397664;0.990956;0.125021;-0.047635;-0.010344;0.219498;1.536031;0.368780;0.858981;-0.502774;-0.015883;-0.095490;0.217035;1.580313;0.434719;0.603341;0.795825;-0.051283;0.003502;0.217004;1.547745;0.407203;0.177256;0.983518;-0.021167;0.028722;0.231824;1.556332;0.434265;0.247643;0.964714;-0.071897;-0.053205;0.243310;1.588519;0.396053;0.991066;0.067199;-0.058146;-0.099455;0.235691;1.532299;0.368639;0.858981;-0.502774;-0.015883;-0.095490;0.237715;1.583228;0.438863;0.644960;0.754288;-0.115772;-0.040901;0.228504;1.543388;0.412753;0.247643;0.964714;-0.071897;-0.053205;0.241069;1.547000;0.371116;0.858981;-0.502774;-0.015883;-0.095490;0.296209;1.592578;0.436704;0.915645;-0.182456;-0.035491;-0.356432;0.276610;1.562031;0.401487;0.835756;-0.453563;0.109297;-0.289563;0.262350;1.527412;0.374323;0.823195;-0.454287;-0.000665;-0.340548;0.290473;1.583660;0.419064;0.890713;-0.262990;0.047882;-0.367660;0.298289;1.601559;0.456953;0.915645;-0.182456;-0.035491;-0.356432;2023/04/28 10:28:27.2880;0.247117;1.559639;0.439849;0.317826;0.916853;-0.230595;-0.072068;0.261180;1.577609;0.398447;0.979621;-0.070084;-0.039434;-0.184052;0.255060;1.530872;0.370705;0.858981;-0.502774;-0.015883;-0.095490;0.259146;1.583609;0.437450;0.724681;0.649454;-0.183495;-0.139203;0.239863;1.544843;0.421443;0.317826;0.916853;-0.230595;-0.072068;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175654;1.588234;0.390554;0.616339;-0.617985;0.005160;0.488051;0.207393;1.532854;0.370786;0.631067;-0.606008;0.017067;0.483960;0.188779;1.558596;0.379514;0.714833;-0.580204;0.046490;0.387576;0.160505;1.607495;0.395236;0.616339;-0.617985;0.005160;0.488051;1180;0.238828;1.505482;0.346180;0.858981;-0.502774;-0.015883;-0.095490
NA;98356;105;0.148276;1.889467;0.060349;0.951296;0.306527;-0.024092;-0.022304;0.216082;1.557013;0.428052;0.178692;0.983330;-0.020900;0.026358;0.221064;1.590060;0.397566;0.991257;0.123459;-0.045296;-0.010775;0.219647;1.536239;0.368798;0.858530;-0.503808;-0.013848;-0.094403;0.217510;1.580691;0.434668;0.604716;0.794870;-0.049992;0.001543;0.217333;1.548043;0.407252;0.178692;0.983330;-0.020900;0.026358;0.232293;1.556675;0.434189;0.248600;0.964376;-0.071445;-0.055424;0.243602;1.588771;0.395850;0.991269;0.065814;-0.055906;-0.099641;0.235838;1.532503;0.368584;0.858530;-0.503808;-0.013848;-0.094403;0.238210;1.583580;0.438698;0.646077;0.753452;-0.114354;-0.042621;0.228870;1.543696;0.412714;0.248600;0.964376;-0.071445;-0.055424;0.241230;1.547207;0.371002;0.858530;-0.503808;-0.013848;-0.094403;0.296728;1.592881;0.436226;0.915491;-0.183861;-0.033520;-0.356297;0.276920;1.562283;0.401174;0.834869;-0.455166;0.111447;-0.288787;0.262521;1.527618;0.374144;0.822717;-0.455870;0.001048;-0.339584;0.290896;1.583938;0.418631;0.890213;-0.264688;0.049937;-0.367380;0.298909;1.601886;0.456454;0.915491;-0.183861;-0.033520;-0.356297;2023/04/28 10:28:27.3002;0.247624;1.560007;0.439696;0.319126;0.916322;-0.230216;-0.074252;0.261480;1.577861;0.398179;0.979557;-0.071843;-0.037022;-0.184217;0.255214;1.531074;0.370554;0.858530;-0.503808;-0.013848;-0.094403;0.259660;1.583961;0.437177;0.725874;0.648152;-0.182015;-0.140986;0.240268;1.545186;0.421351;0.319126;0.916322;-0.230216;-0.074252;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175905;1.588444;0.390794;0.616445;-0.616269;0.007342;0.490056;0.207553;1.533068;0.370877;0.630554;-0.604893;0.018934;0.485951;0.188972;1.558806;0.379689;0.714453;-0.579197;0.048701;0.389508;0.160794;1.607710;0.395583;0.616445;-0.616269;0.007342;0.490056;1191;0.238858;1.505642;0.346155;0.858530;-0.503808;-0.013848;-0.094403
NA;98357;106;0.148329;1.889475;0.060271;0.951348;0.306303;-0.024583;-0.022612;0.215985;1.557155;0.428243;0.179517;0.983163;-0.020181;0.027515;0.220968;1.590137;0.397696;0.991366;0.122336;-0.046172;-0.009735;0.219696;1.536291;0.368959;0.858401;-0.504042;-0.015128;-0.094134;0.217358;1.580849;0.434812;0.605491;0.794282;-0.049889;0.002916;0.217294;1.548151;0.407462;0.179517;0.983163;-0.020181;0.027515;0.232190;1.556817;0.434365;0.248608;0.964490;-0.070821;-0.054205;0.243512;1.588886;0.396023;0.991344;0.065363;-0.056831;-0.098666;0.235894;1.532582;0.368782;0.858401;-0.504042;-0.015128;-0.094134;0.238050;1.583737;0.438867;0.646269;0.753369;-0.114323;-0.041249;0.228835;1.543830;0.412884;0.248608;0.964490;-0.070821;-0.054205;0.241258;1.547298;0.371204;0.858401;-0.504042;-0.015128;-0.094134;0.296549;1.593105;0.436509;0.915773;-0.183304;-0.034859;-0.355731;0.276865;1.562459;0.401431;0.835091;-0.455204;0.110161;-0.288579;0.262577;1.527748;0.374400;0.822832;-0.455872;-0.000253;-0.339307;0.290771;1.584146;0.418904;0.890537;-0.264449;0.048662;-0.366936;0.298660;1.602111;0.456744;0.915773;-0.183304;-0.034859;-0.355731;2023/04/28 10:28:27.3109;0.247505;1.560171;0.439891;0.318915;0.916593;-0.229826;-0.073013;0.261404;1.578008;0.398395;0.979631;-0.072121;-0.037994;-0.183518;0.255271;1.531188;0.370794;0.858401;-0.504042;-0.015128;-0.094134;0.259509;1.584142;0.437384;0.725967;0.648251;-0.182238;-0.139757;0.240213;1.545339;0.421529;0.318915;0.916593;-0.229826;-0.073013;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175786;1.588416;0.390832;0.615767;-0.616967;0.006041;0.490047;0.207603;1.533103;0.371010;0.629871;-0.605636;0.017623;0.485960;0.188942;1.558802;0.379766;0.713985;-0.579801;0.047346;0.389635;0.160621;1.607649;0.395578;0.615767;-0.616967;0.006041;0.490047;1202;0.239005;1.505710;0.346384;0.858401;-0.504042;-0.015128;-0.094134
NA;98358;107;0.148372;1.889462;0.060198;0.951338;0.306289;-0.024670;-0.023103;0.215917;1.557320;0.428431;0.180396;0.982992;-0.019390;0.028440;0.220885;1.590232;0.397816;0.991492;0.121149;-0.046804;-0.008695;0.219749;1.536360;0.369117;0.858253;-0.504338;-0.016225;-0.093712;0.217238;1.581031;0.434950;0.606322;0.793659;-0.049616;0.004116;0.217274;1.548279;0.407669;0.180396;0.982992;-0.019390;0.028440;0.232119;1.556982;0.434531;0.248680;0.964580;-0.070100;-0.053202;0.243434;1.589020;0.396176;0.991438;0.064842;-0.057523;-0.097664;0.235953;1.532678;0.368969;0.858253;-0.504338;-0.016225;-0.093712;0.237921;1.583916;0.439019;0.646528;0.753246;-0.114109;-0.040024;0.228824;1.543985;0.413046;0.248680;0.964580;-0.070100;-0.053202;0.241290;1.547406;0.371390;0.858253;-0.504338;-0.016225;-0.093712;0.296401;1.593359;0.436743;0.916056;-0.182944;-0.035975;-0.355076;0.276827;1.562658;0.401654;0.835264;-0.455374;0.109050;-0.288231;0.262638;1.527898;0.374634;0.822935;-0.455993;-0.001389;-0.338890;0.290669;1.584381;0.419132;0.890835;-0.264399;0.047593;-0.366390;0.298455;1.602370;0.456981;0.916056;-0.182944;-0.035975;-0.355076;2023/04/28 10:28:27.3221;0.247423;1.560362;0.440070;0.318867;0.916814;-0.229335;-0.071988;0.261342;1.578176;0.398582;0.979711;-0.072535;-0.038729;-0.182771;0.255331;1.531322;0.371015;0.858253;-0.504338;-0.016225;-0.093712;0.259391;1.584352;0.437562;0.726183;0.648236;-0.182263;-0.138667;0.240185;1.545516;0.421699;0.318867;0.916814;-0.229335;-0.071988;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175675;1.588399;0.390888;0.615046;-0.617547;0.004878;0.490235;0.207656;1.533152;0.371146;0.629137;-0.606270;0.016453;0.486162;0.188918;1.558811;0.379855;0.713470;-0.580315;0.046158;0.389954;0.160457;1.607598;0.395598;0.615046;-0.617547;0.004878;0.490235;1214;0.239146;1.505792;0.346604;0.858253;-0.504338;-0.016225;-0.093712
NA;98359;108;0.148431;1.889455;0.060128;0.951238;0.306566;-0.024716;-0.023497;0.215982;1.557240;0.428952;0.179768;0.983032;-0.022343;0.028865;0.221193;1.590142;0.398377;0.991379;0.121350;-0.048076;-0.011401;0.219835;1.536324;0.369600;0.858408;-0.503560;-0.015699;-0.096519;0.217424;1.580937;0.435498;0.605874;0.793825;-0.052431;0.003140;0.217328;1.548222;0.408180;0.179768;0.983032;-0.022343;0.028865;0.232176;1.556767;0.435033;0.247123;0.964795;-0.072849;-0.052870;0.243738;1.588813;0.396781;0.991052;0.065723;-0.058629;-0.100297;0.236020;1.532559;0.369473;0.858408;-0.503560;-0.015699;-0.096519;0.238110;1.583658;0.439604;0.645329;0.753812;-0.116763;-0.041038;0.228860;1.543847;0.413505;0.247123;0.964795;-0.072849;-0.052870;0.241425;1.547253;0.371921;0.858408;-0.503560;-0.015699;-0.096519;0.296581;1.592773;0.437523;0.915438;-0.180884;-0.036703;-0.357641;0.276980;1.562266;0.402284;0.835348;-0.453537;0.109170;-0.290828;0.262664;1.527626;0.375176;0.822416;-0.454952;-0.000748;-0.341539;0.290869;1.583876;0.419865;0.890443;-0.262276;0.047169;-0.368915;0.298600;1.601709;0.457798;0.915438;-0.180884;-0.036703;-0.357641;2023/04/28 10:28:27.3333;0.247475;1.560033;0.440614;0.317359;0.916675;-0.231971;-0.071974;0.261584;1.577871;0.399207;0.979276;-0.071296;-0.039499;-0.185403;0.255383;1.531095;0.371547;0.858408;-0.503560;-0.015699;-0.096519;0.259572;1.583967;0.438196;0.724795;0.648844;-0.184637;-0.139940;0.240206;1.545265;0.422192;0.317359;0.916675;-0.231971;-0.071974;0f79f37f-7c92-4611-b3eb-c11311902c39;0.176013;1.588546;0.391440;0.617091;-0.616962;0.005842;0.488388;0.207724;1.533175;0.371614;0.631016;-0.605774;0.017283;0.484312;0.189112;1.558913;0.380360;0.715060;-0.579652;0.046967;0.387927;0.160897;1.607818;0.396186;0.617091;-0.616962;0.005842;0.488388;1225;0.239113;1.505693;0.347060;0.858408;-0.503560;-0.015699;-0.096519
