Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;99118;42;0.118967;1.880397;0.073319;0.941718;0.334222;-0.037966;-0.004572;0.189504;1.616747;0.411332;0.245697;0.111061;-0.553830;-0.787764;0.214315;1.563258;0.389099;0.260643;0.057891;-0.554489;-0.788198;0.246115;1.528902;0.349169;0.319808;0.181377;-0.378967;-0.849240;0.199699;1.595690;0.403641;0.241191;0.086807;-0.579916;-0.773297;0.179390;1.634854;0.420524;0.245697;0.111061;-0.553830;-0.787764;0.150364;1.596456;0.387638;0.226171;0.324414;-0.583355;-0.709436;0.200336;1.545560;0.391092;0.226662;0.307261;-0.654276;-0.652793;0.235645;1.516180;0.347250;0.319808;0.181377;-0.378967;-0.849240;0.169986;1.576658;0.389136;0.220921;0.318301;-0.652314;-0.651433;0.131763;1.613213;0.391454;0.226171;0.324414;-0.583355;-0.709436;0.226895;1.518741;0.360662;0.319808;0.181377;-0.378967;-0.849240;0.187284;1.533353;0.335052;-0.496886;0.148429;-0.605120;0.604072;0.178461;1.516443;0.368426;-0.059187;0.405697;-0.821420;-0.396453;0.213573;1.499128;0.343788;0.183628;0.379081;-0.299973;-0.855917;0.171475;1.538213;0.347301;-0.351535;0.327746;-0.830764;0.280779;0.205259;1.520864;0.339041;-0.496886;0.148429;-0.605120;0.604072;2023/04/28 10:28:35.7863;0.191670;1.546178;0.340526;-0.456055;0.180711;-0.552041;0.674246;0.188387;1.530660;0.382188;0.051911;0.422599;-0.807858;-0.407530;0.220500;1.503272;0.347401;0.319808;0.181377;-0.378967;-0.849240;0.171462;1.554944;0.356012;-0.320588;0.339292;-0.820026;0.331153;0.210630;1.531720;0.346992;-0.456055;0.180711;-0.552041;0.674246;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258177;1.594595;0.378934;0.542740;-0.421360;-0.306304;-0.658838;0.254432;1.537348;0.344559;0.558526;-0.394805;-0.335392;-0.647835;0.258941;1.566193;0.359822;0.549611;-0.282674;-0.375527;-0.690654;0.264702;1.615505;0.390875;0.542740;-0.421360;-0.306304;-0.658838;467;0.253454;1.491921;0.330232;0.319808;0.181377;-0.378967;-0.849240
NA;99119;43;0.119485;1.880641;0.073033;0.942017;0.333642;-0.035759;-0.002909;0.189283;1.617077;0.411068;0.245240;0.112164;-0.554469;-0.787300;0.214190;1.563579;0.388964;0.260141;0.059033;-0.555323;-0.787692;0.246090;1.529189;0.349144;0.319501;0.182268;-0.379755;-0.848813;0.199512;1.596020;0.403424;0.240680;0.087909;-0.580580;-0.772834;0.179135;1.635186;0.420218;0.245240;0.112164;-0.554469;-0.787300;0.150228;1.596755;0.387278;0.225486;0.325544;-0.584361;-0.708308;0.200209;1.545881;0.390941;0.226043;0.308173;-0.654873;-0.651978;0.235626;1.516463;0.347213;0.319501;0.182268;-0.379755;-0.848813;0.169852;1.576965;0.388868;0.220213;0.319280;-0.653096;-0.650409;0.131611;1.613515;0.390998;0.225486;0.325544;-0.584361;-0.708308;0.226845;1.519036;0.360601;0.319501;0.182268;-0.379755;-0.848813;0.187299;1.533603;0.334893;-0.497639;0.147624;-0.603683;0.605087;0.178392;1.516739;0.368251;-0.059940;0.406209;-0.821549;-0.395548;0.213566;1.499405;0.343715;0.183514;0.380042;-0.300587;-0.855300;0.171455;1.538486;0.347087;-0.352487;0.327473;-0.830068;0.281959;0.205252;1.521110;0.338972;-0.497639;0.147624;-0.603683;0.605087;2023/04/28 10:28:35.7970;0.191662;1.546443;0.340370;-0.456718;0.179919;-0.550758;0.675059;0.188283;1.530970;0.382023;0.051233;0.423081;-0.808060;-0.406713;0.220484;1.503553;0.347340;0.319501;0.182268;-0.379755;-0.848813;0.171412;1.555230;0.355789;-0.321483;0.339018;-0.819388;0.332145;0.210597;1.531991;0.346922;-0.456718;0.179919;-0.550758;0.675059;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258078;1.594871;0.378945;0.542299;-0.420591;-0.306719;-0.659500;0.254416;1.537632;0.344546;0.558164;-0.393864;-0.336110;-0.648347;0.258880;1.566475;0.359826;0.549100;-0.281815;-0.376040;-0.691132;0.264585;1.615775;0.390908;0.542299;-0.420591;-0.306719;-0.659500;478;0.253481;1.492190;0.330262;0.319501;0.182268;-0.379755;-0.848813
NA;99120;44;0.120001;1.880743;0.072758;0.942319;0.333024;-0.033592;-0.001007;0.189067;1.617401;0.410818;0.244823;0.113169;-0.555108;-0.786835;0.214061;1.563891;0.388840;0.259678;0.060075;-0.556146;-0.787185;0.246055;1.529468;0.349125;0.319236;0.183091;-0.380516;-0.848395;0.199326;1.596342;0.403220;0.240212;0.088913;-0.581233;-0.772374;0.178886;1.635513;0.419926;0.244823;0.113169;-0.555108;-0.786835;0.150086;1.597042;0.386955;0.224916;0.326577;-0.585205;-0.707316;0.200079;1.546193;0.390803;0.225515;0.309028;-0.655385;-0.651242;0.235598;1.516739;0.347183;0.319236;0.183091;-0.380516;-0.848395;0.169713;1.577261;0.388626;0.219614;0.320190;-0.653756;-0.649501;0.131452;1.613802;0.390591;0.224916;0.326577;-0.585205;-0.707316;0.226787;1.519323;0.360549;0.319236;0.183091;-0.380516;-0.848395;0.187304;1.533842;0.334748;-0.498326;0.146860;-0.602261;0.606123;0.178318;1.517025;0.368093;-0.060626;0.406672;-0.821703;-0.394648;0.213549;1.499673;0.343652;0.183435;0.380932;-0.301182;-0.854712;0.171427;1.538749;0.346890;-0.353353;0.327217;-0.829401;0.283134;0.205234;1.521344;0.338914;-0.498326;0.146860;-0.602261;0.606123;2023/04/28 10:28:35.8082;0.191644;1.546697;0.340227;-0.457341;0.179177;-0.549486;0.675870;0.188175;1.531271;0.381873;0.050625;0.423536;-0.808260;-0.405920;0.220458;1.503826;0.347290;0.319236;0.183091;-0.380516;-0.848395;0.171355;1.555505;0.355583;-0.322311;0.338776;-0.818768;0.333115;0.210554;1.532252;0.346863;-0.457341;0.179177;-0.549486;0.675870;0f79f37f-7c92-4611-b3eb-c11311902c39;0.257971;1.595142;0.378956;0.541891;-0.419896;-0.307087;-0.660106;0.254388;1.537908;0.344536;0.557847;-0.392981;-0.336804;-0.648796;0.258808;1.566751;0.359831;0.548636;-0.281026;-0.376512;-0.691565;0.264463;1.616039;0.390939;0.541891;-0.419896;-0.307087;-0.660106;489;0.253495;1.492452;0.330296;0.319236;0.183091;-0.380516;-0.848395
NA;99121;45;0.120480;1.880840;0.072531;0.942599;0.332441;-0.031454;0.001123;0.188853;1.617720;0.410578;0.244439;0.114100;-0.555747;-0.786369;0.213929;1.564198;0.388724;0.259248;0.061040;-0.556959;-0.786677;0.246011;1.529741;0.349110;0.319003;0.183859;-0.381255;-0.847984;0.199140;1.596658;0.403026;0.239779;0.089840;-0.581880;-0.771913;0.178641;1.635836;0.419645;0.244439;0.114100;-0.555747;-0.786369;0.149939;1.597320;0.386660;0.224436;0.327539;-0.585929;-0.706424;0.199946;1.546499;0.390675;0.225058;0.309839;-0.655833;-0.650563;0.235561;1.517008;0.347159;0.319003;0.183859;-0.381255;-0.847984;0.169570;1.577550;0.388403;0.219098;0.321046;-0.654325;-0.648679;0.131288;1.614078;0.390221;0.224436;0.327539;-0.585929;-0.706424;0.226722;1.519603;0.360504;0.319003;0.183859;-0.381255;-0.847984;0.187301;1.534072;0.334615;-0.498962;0.146129;-0.600850;0.607176;0.178238;1.517304;0.367949;-0.061258;0.407099;-0.821874;-0.393753;0.213523;1.499934;0.343599;0.183385;0.381766;-0.301764;-0.854145;0.171393;1.539004;0.346706;-0.354153;0.326975;-0.828754;0.284306;0.205207;1.521569;0.338867;-0.498962;0.146129;-0.600850;0.607176;2023/04/28 10:28:35.8209;0.191616;1.546945;0.340096;-0.457933;0.178475;-0.548222;0.676681;0.188064;1.531566;0.381735;0.050072;0.423968;-0.808457;-0.405144;0.220424;1.504092;0.347247;0.319003;0.183859;-0.381255;-0.847984;0.171290;1.555773;0.355391;-0.323086;0.338563;-0.818162;0.334069;0.210502;1.532506;0.346815;-0.457933;0.178475;-0.548222;0.676681;0f79f37f-7c92-4611-b3eb-c11311902c39;0.257857;1.595408;0.378968;0.541509;-0.419258;-0.307419;-0.660669;0.254351;1.538180;0.344530;0.557566;-0.392142;-0.337478;-0.649195;0.258727;1.567022;0.359838;0.548207;-0.280292;-0.376950;-0.691963;0.264336;1.616299;0.390969;0.541509;-0.419258;-0.307419;-0.660669;502;0.253499;1.492707;0.330334;0.319003;0.183859;-0.381255;-0.847984
NA;99122;46;0.121034;1.881147;0.072375;0.942771;0.332106;-0.029669;0.002916;0.189290;1.617207;0.410818;0.243512;0.114394;-0.554200;-0.787704;0.214314;1.563729;0.388794;0.258370;0.061492;-0.555834;-0.787726;0.246340;1.529357;0.349060;0.317750;0.184198;-0.379885;-0.848995;0.199553;1.596161;0.403188;0.238886;0.090142;-0.580480;-0.773208;0.179101;1.635299;0.419957;0.243512;0.114394;-0.554200;-0.787704;0.150378;1.596973;0.386822;0.222914;0.327762;-0.585165;-0.707435;0.200295;1.546051;0.390674;0.223739;0.309879;-0.654880;-0.651957;0.235865;1.516652;0.347057;0.317750;0.184198;-0.379885;-0.848995;0.169973;1.577162;0.388509;0.217690;0.321121;-0.653522;-0.649924;0.131755;1.613753;0.390418;0.222914;0.327762;-0.585165;-0.707435;0.227026;1.519215;0.360410;0.317750;0.184198;-0.379885;-0.848995;0.187665;1.533840;0.334561;-0.498725;0.144479;-0.601928;0.606698;0.178535;1.516986;0.367832;-0.062712;0.406217;-0.821673;-0.394852;0.213793;1.499637;0.343427;0.181764;0.381930;-0.300562;-0.854841;0.171758;1.538770;0.346654;-0.354713;0.325315;-0.829433;0.283532;0.205542;1.521285;0.338780;-0.498725;0.144479;-0.601928;0.606698;2023/04/28 10:28:35.8301;0.191982;1.546695;0.340107;-0.457634;0.176849;-0.549426;0.676333;0.188386;1.531176;0.381675;0.048788;0.423239;-0.808139;-0.406695;0.220701;1.503767;0.347092;0.317750;0.184198;-0.379885;-0.848995;0.171667;1.555518;0.355420;-0.323530;0.336974;-0.819023;0.333135;0.210830;1.532190;0.346789;-0.457634;0.176849;-0.549426;0.676333;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258334;1.594864;0.379205;0.541530;-0.418427;-0.305422;-0.662104;0.254700;1.537795;0.344515;0.557627;-0.391173;-0.335770;-0.650611;0.259132;1.566561;0.359949;0.547885;-0.279518;-0.375089;-0.693542;0.264868;1.615684;0.391299;0.541530;-0.418427;-0.305422;-0.662104;512;0.253758;1.492380;0.330146;0.317750;0.184198;-0.379885;-0.848995
NA;99123;47;0.121472;1.881069;0.072145;0.943208;0.331018;-0.027695;0.004457;0.189698;1.616728;0.411038;0.242603;0.114710;-0.552727;-0.788973;0.214675;1.563291;0.388858;0.257501;0.061967;-0.554799;-0.788702;0.246650;1.528999;0.349013;0.316532;0.184555;-0.378599;-0.849947;0.199938;1.595697;0.403335;0.238006;0.090467;-0.579156;-0.774433;0.179529;1.634796;0.420246;0.242603;0.114710;-0.552727;-0.788973;0.150789;1.596651;0.386972;0.221447;0.327999;-0.584413;-0.708407;0.200621;1.545634;0.390669;0.222458;0.309945;-0.653961;-0.653286;0.236151;1.516323;0.346960;0.316532;0.184555;-0.378599;-0.849947;0.170350;1.576802;0.388605;0.216328;0.321218;-0.652739;-0.651116;0.132191;1.613451;0.390603;0.221447;0.327999;-0.584413;-0.708407;0.227311;1.518855;0.360319;0.316532;0.184555;-0.378599;-0.849947;0.188012;1.533627;0.334505;-0.498513;0.142886;-0.602932;0.606252;0.178813;1.516693;0.367715;-0.064155;0.405382;-0.821501;-0.395836;0.214046;1.499363;0.343261;0.180201;0.382120;-0.299431;-0.855484;0.172104;1.538557;0.346598;-0.355279;0.323707;-0.830055;0.282842;0.205862;1.521022;0.338692;-0.498513;0.142886;-0.602932;0.606252;2023/04/28 10:28:35.8423;0.192329;1.546466;0.340114;-0.457360;0.175264;-0.550544;0.676022;0.188686;1.530814;0.381613;0.047527;0.422548;-0.807845;-0.408143;0.220961;1.503467;0.346943;0.316532;0.184555;-0.378599;-0.849947;0.172023;1.555284;0.355442;-0.323983;0.335433;-0.819822;0.332282;0.211140;1.531898;0.346763;-0.457360;0.175264;-0.550544;0.676022;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258785;1.594354;0.379430;0.541515;-0.417622;-0.303529;-0.663493;0.255030;1.537436;0.344502;0.557655;-0.390229;-0.334168;-0.651977;0.259515;1.566130;0.360055;0.547541;-0.278769;-0.373329;-0.695063;0.265371;1.615106;0.391613;0.541515;-0.417622;-0.303529;-0.663493;523;0.254002;1.492077;0.329968;0.316532;0.184555;-0.378599;-0.849947
NA;99124;48;0.121974;1.881030;0.071917;0.943526;0.330255;-0.025710;0.005496;0.189697;1.617140;0.410468;0.240297;0.115854;-0.553519;-0.788957;0.214656;1.563623;0.388462;0.255122;0.063229;-0.556004;-0.788527;0.246771;1.529246;0.348808;0.314718;0.186367;-0.379893;-0.849648;0.199921;1.596081;0.402825;0.235633;0.091578;-0.580022;-0.774380;0.179530;1.635236;0.419625;0.240297;0.115854;-0.553519;-0.788957;0.150845;1.597103;0.386187;0.219208;0.329385;-0.585647;-0.707439;0.200558;1.545995;0.390209;0.220063;0.311119;-0.655207;-0.652289;0.236259;1.516588;0.346709;0.314718;0.186367;-0.379893;-0.849648;0.170360;1.577219;0.387939;0.214025;0.322336;-0.653815;-0.650245;0.132259;1.613942;0.389698;0.219208;0.329385;-0.585647;-0.707439;0.227357;1.519144;0.360019;0.314718;0.186367;-0.379893;-0.849648;0.188236;1.533981;0.333970;-0.499550;0.140843;-0.601577;0.607223;0.178816;1.517083;0.367155;-0.066776;0.405732;-0.821897;-0.394218;0.214146;1.499668;0.342901;0.178655;0.384068;-0.300557;-0.854541;0.172275;1.538941;0.345979;-0.357120;0.322352;-0.829362;0.284102;0.206041;1.521347;0.338258;-0.499550;0.140843;-0.601577;0.607223;2023/04/28 10:28:35.8529;0.192538;1.546813;0.339603;-0.458085;0.172980;-0.549193;0.677218;0.188642;1.531193;0.381097;0.045075;0.422782;-0.808547;-0.406787;0.221048;1.503761;0.346618;0.314718;0.186367;-0.379893;-0.849648;0.172171;1.555680;0.354821;-0.325685;0.333827;-0.819227;0.333701;0.211281;1.532209;0.346368;-0.458085;0.172980;-0.549193;0.677218;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258844;1.594602;0.379247;0.539920;-0.416529;-0.304511;-0.665029;0.255186;1.537668;0.344334;0.556178;-0.388910;-0.335592;-0.653294;0.259628;1.566365;0.359892;0.545922;-0.277431;-0.374725;-0.696120;0.265419;1.615345;0.391450;0.539920;-0.416529;-0.304511;-0.665029;534;0.254157;1.492293;0.329828;0.314718;0.186367;-0.379893;-0.849648
NA;99125;49;0.122532;1.881057;0.071559;0.943661;0.330024;-0.023362;0.006472;0.189043;1.617284;0.410496;0.239513;0.117300;-0.553688;-0.788862;0.214105;1.563775;0.388584;0.254294;0.064779;-0.556573;-0.788267;0.246353;1.529448;0.349002;0.314188;0.187937;-0.380017;-0.849443;0.199302;1.596230;0.402883;0.234789;0.093041;-0.580316;-0.774242;0.178840;1.635371;0.419629;0.239513;0.117300;-0.553688;-0.788862;0.150263;1.597213;0.386191;0.218457;0.330765;-0.585130;-0.707456;0.200007;1.546140;0.390271;0.219119;0.312520;-0.654941;-0.652205;0.235854;1.516785;0.346862;0.314188;0.187937;-0.380017;-0.849443;0.169791;1.577343;0.387955;0.213172;0.323664;-0.653340;-0.650343;0.131653;1.614029;0.389684;0.218457;0.330765;-0.585130;-0.707456;0.226914;1.519324;0.360145;0.314188;0.187937;-0.380017;-0.849443;0.187922;1.534144;0.333967;-0.500966;0.139673;-0.600609;0.607284;0.178351;1.517239;0.367123;-0.068672;0.406750;-0.821747;-0.393156;0.213765;1.499857;0.342969;0.178173;0.385574;-0.300424;-0.854010;0.171909;1.539092;0.345912;-0.358951;0.321926;-0.828585;0.284543;0.205715;1.521517;0.338324;-0.500966;0.139673;-0.600609;0.607284;2023/04/28 10:28:35.8641;0.192142;1.547007;0.339635;-0.459152;0.171915;-0.548897;0.677006;0.188127;1.531341;0.381108;0.043708;0.423619;-0.808328;-0.406501;0.220654;1.503949;0.346712;0.314188;0.187937;-0.380017;-0.849443;0.171726;1.555846;0.354804;-0.327137;0.333392;-0.818860;0.333616;0.210874;1.532407;0.346435;-0.459152;0.171915;-0.548897;0.677006;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258281;1.594814;0.379489;0.539702;-0.415576;-0.305190;-0.665491;0.254772;1.537880;0.344558;0.556053;-0.387732;-0.336622;-0.653571;0.259136;1.566582;0.360131;0.545667;-0.276316;-0.375483;-0.696355;0.264818;1.615557;0.391713;0.539702;-0.415576;-0.305190;-0.665491;545;0.253822;1.492508;0.330020;0.314188;0.187937;-0.380017;-0.849443
NA;99126;50;0.123207;1.881167;0.071224;0.943636;0.330241;-0.020929;0.007330;0.188428;1.617424;0.410511;0.238775;0.118679;-0.553898;-0.788733;0.213590;1.563921;0.388697;0.253506;0.066257;-0.557174;-0.787973;0.245962;1.529640;0.349183;0.313681;0.189408;-0.380138;-0.849249;0.198720;1.596375;0.402929;0.233988;0.094437;-0.580651;-0.774065;0.178190;1.635505;0.419618;0.238775;0.118679;-0.553898;-0.788733;0.149716;1.597318;0.386207;0.217797;0.332042;-0.584526;-0.707561;0.199493;1.546281;0.390328;0.218258;0.313838;-0.654620;-0.652183;0.235475;1.516973;0.347004;0.313681;0.189408;-0.380138;-0.849249;0.169257;1.577462;0.387977;0.212410;0.324905;-0.652798;-0.650518;0.131082;1.614111;0.389692;0.217797;0.332042;-0.584526;-0.707561;0.226500;1.519496;0.360263;0.313681;0.189408;-0.380138;-0.849249;0.187637;1.534295;0.333961;-0.502331;0.138546;-0.599621;0.607390;0.177917;1.517390;0.367093;-0.070535;0.407731;-0.821641;-0.392028;0.213409;1.500038;0.343033;0.177713;0.386987;-0.300303;-0.853509;0.171573;1.539234;0.345842;-0.360725;0.321505;-0.827803;0.285051;0.205419;1.521676;0.338388;-0.502331;0.138546;-0.599621;0.607390;2023/04/28 10:28:35.8764;0.191771;1.547196;0.339663;-0.460148;0.170938;-0.548666;0.676764;0.187645;1.531485;0.381118;0.042426;0.424405;-0.808113;-0.406243;0.220286;1.504130;0.346800;0.313681;0.189408;-0.380138;-0.849249;0.171310;1.556006;0.354788;-0.328492;0.332991;-0.818526;0.333504;0.210494;1.532598;0.346493;-0.460148;0.170938;-0.548666;0.676764;0f79f37f-7c92-4611-b3eb-c11311902c39;0.257753;1.595023;0.379706;0.539483;-0.414736;-0.305862;-0.665884;0.254383;1.538084;0.344767;0.555929;-0.386672;-0.337643;-0.653778;0.258672;1.566792;0.360349;0.545422;-0.275332;-0.376224;-0.696537;0.264254;1.615767;0.391947;0.539483;-0.414736;-0.305862;-0.665884;557;0.253508;1.492712;0.330199;0.313681;0.189408;-0.380138;-0.849249
NA;99127;51;0.123693;1.881248;0.070990;0.943588;0.330509;-0.018299;0.008474;0.189271;1.617116;0.410926;0.239066;0.116498;-0.552401;-0.790018;0.214234;1.563590;0.388938;0.253757;0.064304;-0.556358;-0.788630;0.246409;1.529303;0.349277;0.313623;0.187808;-0.379356;-0.849975;0.199485;1.596060;0.403260;0.234331;0.092357;-0.579507;-0.775068;0.179116;1.635194;0.420130;0.239066;0.116498;-0.552401;-0.790018;0.150381;1.597072;0.386807;0.218453;0.330258;-0.583264;-0.709233;0.200117;1.545968;0.390602;0.218959;0.312263;-0.653747;-0.653577;0.235898;1.516651;0.347128;0.313623;0.187808;-0.379356;-0.849975;0.169910;1.577191;0.388436;0.213230;0.323243;-0.651680;-0.652196;0.131783;1.613875;0.390427;0.218453;0.330258;-0.583264;-0.709233;0.226981;1.519172;0.360421;0.313623;0.187808;-0.379356;-0.849975;0.188090;1.534034;0.334243;-0.501053;0.139039;-0.600839;0.607130;0.178418;1.517131;0.367415;-0.070008;0.406596;-0.822087;-0.392368;0.213802;1.499748;0.343218;0.177425;0.385377;-0.299899;-0.854439;0.172069;1.538985;0.346176;-0.359381;0.321307;-0.828665;0.284469;0.205873;1.521393;0.338596;-0.501053;0.139039;-0.600839;0.607130;2023/04/28 10:28:35.8867;0.192227;1.546948;0.339950;-0.458849;0.171616;-0.550071;0.676334;0.188216;1.531199;0.381420;0.043239;0.423237;-0.808174;-0.407254;0.220698;1.503826;0.346965;0.313623;0.187808;-0.379356;-0.849975;0.171832;1.555763;0.355161;-0.327005;0.332931;-0.819519;0.332587;0.210960;1.532320;0.346690;-0.458849;0.171616;-0.550071;0.676334;0f79f37f-7c92-4611-b3eb-c11311902c39;0.258342;1.594682;0.379763;0.539821;-0.416204;-0.304533;-0.665303;0.254817;1.537746;0.344834;0.556442;-0.387944;-0.336524;-0.653164;0.259174;1.566452;0.360401;0.545978;-0.276722;-0.375105;-0.696154;0.264912;1.615419;0.391979;0.539821;-0.416204;-0.304533;-0.665303;568;0.253845;1.492375;0.330240;0.313623;0.187808;-0.379356;-0.849975
