Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101571;33;0.138685;1.886213;0.082240;0.950285;0.309718;-0.028286;-0.015253;0.205493;1.636833;0.437129;0.965923;0.005975;-0.195121;-0.169954;0.214886;1.598420;0.392242;0.869183;-0.432726;-0.122018;-0.205868;0.226884;1.546612;0.365745;0.863917;-0.418621;-0.188237;-0.207294;0.213582;1.629260;0.415136;0.956627;-0.124669;-0.194767;-0.177167;0.197503;1.638954;0.458255;0.965923;0.005975;-0.195121;-0.169954;0.210593;1.572741;0.433108;0.178821;0.964222;-0.176719;0.084085;0.236082;1.596426;0.399947;0.962722;0.013081;-0.201645;-0.179817;0.242989;1.543664;0.370263;0.863917;-0.418621;-0.188237;-0.207294;0.218989;1.598485;0.439892;0.614766;0.739535;-0.273113;0.023675;0.212957;1.562162;0.410221;0.178821;0.964222;-0.176719;0.084085;0.244834;1.558145;0.371511;0.863917;-0.418621;-0.188237;-0.207294;0.235964;1.543136;0.421311;-0.045381;0.929329;-0.342239;0.130995;0.264408;1.568172;0.415417;0.872191;0.283405;-0.331844;-0.221008;0.263076;1.537478;0.380837;0.827474;-0.321359;-0.151442;-0.434835;0.242490;1.557349;0.434690;0.418213;0.832730;-0.362756;-0.008215;0.241110;1.542242;0.399684;-0.045381;0.929329;-0.342239;0.130995;2023/04/28 10:29:03.2613;0.222668;1.552582;0.425156;0.011728;0.956009;-0.262668;0.130060;0.251464;1.584604;0.408176;0.930269;0.195416;-0.249291;-0.185111;0.257907;1.541619;0.374977;0.863917;-0.418621;-0.188237;-0.207294;0.230278;1.573884;0.439761;0.478138;0.818634;-0.317886;0.013049;0.228039;1.548810;0.401339;0.011728;0.956009;-0.262668;0.130060;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183757;1.568443;0.419803;0.777041;-0.056496;0.128477;0.613603;0.215661;1.541939;0.368747;0.660466;-0.389555;-0.125036;0.629601;0.194060;1.553704;0.390663;0.779179;-0.272906;0.004552;0.564253;0.186142;1.575447;0.443629;0.777041;-0.056496;0.128477;0.613603;367;0.253586;1.519863;0.343076;0.863917;-0.418621;-0.188237;-0.207294
NA;101572;34;0.138591;1.886270;0.082219;0.950381;0.309363;-0.028672;-0.015748;0.205652;1.636859;0.437949;0.965979;0.005453;-0.193723;-0.171253;0.214858;1.598472;0.392977;0.869539;-0.432259;-0.120461;-0.206262;0.226741;1.546719;0.366324;0.864518;-0.417800;-0.186865;-0.207684;0.213660;1.629272;0.415931;0.956693;-0.125011;-0.193251;-0.178230;0.197729;1.639002;0.459098;0.965979;0.005453;-0.193723;-0.171253;0.210604;1.572721;0.433826;0.178499;0.964276;-0.177444;0.082604;0.236066;1.596432;0.400636;0.962790;0.013643;-0.200415;-0.180786;0.242851;1.543739;0.370803;0.864518;-0.417800;-0.186865;-0.207684;0.219065;1.598441;0.440622;0.614642;0.739714;-0.273047;0.022010;0.212892;1.562168;0.410919;0.178499;0.964276;-0.177444;0.082604;0.244715;1.558215;0.372082;0.864518;-0.417800;-0.186865;-0.207684;0.235909;1.543088;0.421886;-0.045500;0.929175;-0.343223;0.129470;0.264387;1.568101;0.415977;0.872066;0.283922;-0.330843;-0.222334;0.262949;1.537500;0.381318;0.827767;-0.320783;-0.149867;-0.435247;0.242494;1.557266;0.435272;0.417951;0.832777;-0.362906;-0.009973;0.240994;1.542217;0.400243;-0.045500;0.929175;-0.343223;0.129470;2023/04/28 10:29:03.2725;0.222628;1.552538;0.425789;0.011463;0.955951;-0.263622;0.128569;0.251449;1.584569;0.408804;0.930164;0.196159;-0.248215;-0.186297;0.257773;1.541663;0.375479;0.864518;-0.417800;-0.186865;-0.207684;0.230315;1.573803;0.440408;0.477921;0.818743;-0.318001;0.011284;0.227928;1.548793;0.401952;0.011463;0.955951;-0.263622;0.128569;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183766;1.568414;0.420559;0.777216;-0.054286;0.128601;0.613556;0.215520;1.542050;0.369340;0.661449;-0.387820;-0.125100;0.629628;0.193978;1.553762;0.391343;0.779844;-0.270875;0.004795;0.564312;0.186226;1.575338;0.444401;0.777216;-0.054286;0.128601;0.613556;379;0.253364;1.519997;0.343529;0.864518;-0.417800;-0.186865;-0.207684
NA;101573;35;0.138511;1.886299;0.082148;0.950466;0.309091;-0.028813;-0.015723;0.205800;1.636911;0.438697;0.966017;0.004653;-0.192449;-0.172492;0.214833;1.598533;0.393657;0.869818;-0.431904;-0.119072;-0.206636;0.226608;1.546828;0.366863;0.865055;-0.417059;-0.185611;-0.208063;0.213732;1.629300;0.416660;0.956708;-0.125579;-0.191870;-0.179234;0.197942;1.639088;0.459867;0.966017;0.004653;-0.192449;-0.172492;0.210613;1.572724;0.434498;0.178352;0.964289;-0.178153;0.081230;0.236052;1.596449;0.401273;0.962845;0.014050;-0.199293;-0.181700;0.242724;1.543818;0.371306;0.865055;-0.417059;-0.185611;-0.208063;0.219136;1.598422;0.441298;0.614641;0.739772;-0.273011;0.020460;0.212828;1.562187;0.411577;0.178352;0.964289;-0.178153;0.081230;0.244605;1.558290;0.372614;0.865055;-0.417059;-0.185611;-0.208063;0.235855;1.543057;0.422427;-0.045455;0.929022;-0.344171;0.128058;0.264365;1.568047;0.416497;0.871967;0.284311;-0.329936;-0.223570;0.262830;1.537531;0.381768;0.828019;-0.320261;-0.148431;-0.435644;0.242497;1.557205;0.435816;0.417820;0.832749;-0.363072;-0.011609;0.240879;1.542202;0.400769;-0.045455;0.929022;-0.344171;0.128058;2023/04/28 10:29:03.2842;0.222586;1.552512;0.426386;0.011388;0.955881;-0.264555;0.127173;0.251435;1.584547;0.409386;0.930073;0.196763;-0.247231;-0.187418;0.257649;1.541714;0.375948;0.865055;-0.417059;-0.185611;-0.208063;0.230348;1.573747;0.441010;0.477858;0.818748;-0.318137;0.009618;0.227817;1.548785;0.402532;0.011388;0.955881;-0.264555;0.127173;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183774;1.568390;0.421263;0.777355;-0.052140;0.128737;0.613538;0.215388;1.542164;0.369891;0.662337;-0.386188;-0.125211;0.629675;0.193901;1.553823;0.391976;0.780449;-0.268932;0.005002;0.564402;0.186306;1.575237;0.445119;0.777355;-0.052140;0.128737;0.613538;390;0.253158;1.520131;0.343954;0.865055;-0.417059;-0.185611;-0.208063
NA;101574;36;0.138460;1.886341;0.082062;0.950422;0.309197;-0.029096;-0.015750;0.205228;1.636791;0.438080;0.965535;0.004178;-0.193857;-0.173623;0.214379;1.598457;0.392991;0.870033;-0.430442;-0.120350;-0.208033;0.226222;1.546820;0.366093;0.865152;-0.415543;-0.186964;-0.209478;0.213214;1.629166;0.416067;0.956228;-0.125433;-0.193240;-0.180425;0.197317;1.639009;0.459226;0.965535;0.004178;-0.193857;-0.173623;0.209967;1.572516;0.433737;0.176298;0.964378;-0.178954;0.082890;0.235565;1.596337;0.400689;0.962343;0.015981;-0.201014;-0.182301;0.242314;1.543784;0.370597;0.865152;-0.415543;-0.186964;-0.209478;0.218483;1.598187;0.440649;0.612986;0.740545;-0.274568;0.021309;0.212272;1.562058;0.410788;0.176298;0.964378;-0.178954;0.082890;0.244209;1.558248;0.371963;0.865152;-0.415543;-0.186964;-0.209478;0.235252;1.542871;0.421645;-0.048223;0.928573;-0.344426;0.129606;0.263795;1.567874;0.415954;0.870581;0.286536;-0.331590;-0.223683;0.262381;1.537452;0.381137;0.827982;-0.318313;-0.149439;-0.436796;0.241832;1.556962;0.435125;0.415205;0.833600;-0.364153;-0.010391;0.240382;1.542106;0.400009;-0.048223;0.928573;-0.344426;0.129606;2023/04/28 10:29:03.2940;0.221973;1.552322;0.425579;0.008676;0.955571;-0.264920;0.128941;0.250906;1.584403;0.408833;0.929119;0.198822;-0.249011;-0.187619;0.257227;1.541654;0.375307;0.865152;-0.415543;-0.186964;-0.209478;0.229674;1.573496;0.440323;0.475502;0.819618;-0.319386;0.010829;0.227321;1.548697;0.401735;0.008676;0.955571;-0.264920;0.128941;0f79f37f-7c92-4611-b3eb-c11311902c39;0.183118;1.568361;0.420282;0.778294;-0.053326;0.125920;0.612829;0.214980;1.542161;0.369047;0.662887;-0.387508;-0.127242;0.627876;0.193391;1.553823;0.391031;0.781176;-0.269949;0.002514;0.562927;0.185515;1.575167;0.444164;0.778294;-0.053326;0.125920;0.612829;400;0.252853;1.520159;0.343237;0.865152;-0.415543;-0.186964;-0.209478
NA;101575;37;0.138424;1.886358;0.081928;0.950458;0.309072;-0.029308;-0.015676;0.204704;1.636701;0.437519;0.965082;0.003454;-0.195115;-0.174746;0.213961;1.598398;0.392387;0.870221;-0.429101;-0.121529;-0.209331;0.225862;1.546825;0.365391;0.865234;-0.414146;-0.188190;-0.210801;0.212737;1.629055;0.415531;0.955754;-0.125489;-0.194470;-0.181574;0.196750;1.638969;0.458643;0.965082;0.003454;-0.195115;-0.174746;0.209371;1.572333;0.433044;0.174349;0.964460;-0.179708;0.084410;0.235116;1.596244;0.400160;0.961871;0.017795;-0.202591;-0.182878;0.241932;1.543764;0.369951;0.865234;-0.414146;-0.188190;-0.210801;0.217880;1.597978;0.440059;0.611444;0.741260;-0.276014;0.022065;0.211760;1.561951;0.410069;0.174349;0.964460;-0.179708;0.084410;0.243841;1.558220;0.371373;0.865234;-0.414146;-0.188190;-0.210801;0.234697;1.542708;0.420927;-0.050875;0.928143;-0.344660;0.131039;0.263268;1.567724;0.415461;0.869265;0.288658;-0.333120;-0.223800;0.261964;1.537388;0.380565;0.827935;-0.316520;-0.150350;-0.437875;0.241218;1.556744;0.434493;0.412701;0.834419;-0.365155;-0.009264;0.239925;1.542029;0.399311;-0.050875;0.928143;-0.344660;0.131039;2023/04/28 10:29:03.3063;0.221409;1.552156;0.424840;0.006073;0.955275;-0.265257;0.130581;0.250417;1.584279;0.408333;0.928219;0.200766;-0.250650;-0.187823;0.256835;1.541609;0.374725;0.865234;-0.414146;-0.188190;-0.210801;0.229051;1.573272;0.439697;0.473262;0.820445;-0.320547;0.011941;0.226866;1.548630;0.401005;0.006073;0.955275;-0.265257;0.130581;0f79f37f-7c92-4611-b3eb-c11311902c39;0.182506;1.568360;0.419374;0.779218;-0.054512;0.123278;0.612086;0.214599;1.542172;0.368276;0.663416;-0.388824;-0.129109;0.626120;0.192915;1.553842;0.390161;0.781876;-0.270980;0.000194;0.561463;0.184773;1.575130;0.443278;0.779218;-0.054512;0.123278;0.612086;412;0.252567;1.520196;0.342586;0.865234;-0.414146;-0.188190;-0.210801
NA;101576;38;0.138409;1.886404;0.081772;0.950501;0.308927;-0.029493;-0.015588;0.204155;1.637747;0.436567;0.964641;0.000353;-0.197292;-0.174766;0.213465;1.599080;0.391772;0.868064;-0.432502;-0.123131;-0.210346;0.225359;1.547296;0.365179;0.863307;-0.417043;-0.189877;-0.211479;0.212242;1.629927;0.414660;0.954839;-0.128843;-0.196496;-0.181855;0.196135;1.640168;0.457650;0.964641;0.000353;-0.197292;-0.174766;0.208714;1.573341;0.432616;0.177807;0.963508;-0.180529;0.086292;0.234592;1.596945;0.399623;0.961476;0.014119;-0.204634;-0.183002;0.241411;1.544241;0.369808;0.863307;-0.417043;-0.189877;-0.211479;0.217251;1.599022;0.439460;0.613879;0.738647;-0.277483;0.023585;0.211148;1.562781;0.409726;0.177807;0.963508;-0.180529;0.086292;0.243339;1.558704;0.371132;0.863307;-0.417043;-0.189877;-0.211479;0.234011;1.543560;0.420794;-0.047455;0.927834;-0.344988;0.133625;0.262650;1.568487;0.415209;0.869691;0.285350;-0.335443;-0.222913;0.261399;1.537908;0.380524;0.826218;-0.318916;-0.152865;-0.438508;0.240528;1.557692;0.434263;0.415610;0.832391;-0.366527;-0.007187;0.239292;1.542698;0.399198;-0.047455;0.927834;-0.344988;0.133625;2023/04/28 10:29:03.3170;0.220726;1.553071;0.424617;0.009814;0.954799;-0.265757;0.132798;0.249849;1.585013;0.407926;0.928475;0.197149;-0.252802;-0.187501;0.256295;1.542095;0.374640;0.863307;-0.417043;-0.189877;-0.211479;0.228378;1.574293;0.439318;0.476264;0.818130;-0.321944;0.013718;0.226232;1.549339;0.400825;0.009814;0.954799;-0.265757;0.132798;0f79f37f-7c92-4611-b3eb-c11311902c39;0.181926;1.569268;0.418907;0.779768;-0.057124;0.124943;0.610809;0.214081;1.542683;0.368064;0.662369;-0.392126;-0.127540;0.625490;0.192354;1.554540;0.389806;0.781529;-0.273979;0.001664;0.560487;0.184188;1.576185;0.442770;0.779768;-0.057124;0.124943;0.610809;423;0.252086;1.520463;0.342641;0.863307;-0.417043;-0.189877;-0.211479
NA;101577;39;0.138434;1.886473;0.081582;0.950331;0.309415;-0.029944;-0.015382;0.202762;1.637153;0.436564;0.964787;0.001631;-0.198116;-0.173015;0.212332;1.598614;0.391709;0.868826;-0.431093;-0.124784;-0.209116;0.224474;1.546907;0.365079;0.863772;-0.415956;-0.191373;-0.210370;0.210928;1.629408;0.414659;0.955120;-0.127367;-0.197604;-0.180213;0.194691;1.639512;0.457634;0.964787;0.001631;-0.198116;-0.173015;0.207601;1.572794;0.432499;0.176668;0.963911;-0.178937;0.087434;0.233452;1.596550;0.399599;0.961609;0.015466;-0.205397;-0.181329;0.240529;1.543907;0.369735;0.863772;-0.415956;-0.191373;-0.210370;0.216026;1.598496;0.439405;0.612912;0.739689;-0.276698;0.025265;0.210120;1.562282;0.409597;0.176668;0.963911;-0.178937;0.087434;0.242398;1.558376;0.371079;0.863772;-0.415956;-0.191373;-0.210370;0.233030;1.543133;0.420699;-0.048731;0.928317;-0.343278;0.134212;0.261587;1.568178;0.415205;0.869567;0.286853;-0.335604;-0.221219;0.260519;1.537637;0.380481;0.827088;-0.317701;-0.154003;-0.437351;0.239468;1.557271;0.434199;0.414719;0.833360;-0.365355;-0.005865;0.238357;1.542323;0.399112;-0.048731;0.928317;-0.343278;0.134212;2023/04/28 10:29:03.3282;0.219709;1.552591;0.424496;0.008275;0.955192;-0.263943;0.133695;0.248738;1.584665;0.407917;0.928438;0.198480;-0.253234;-0.185689;0.255410;1.541812;0.374591;0.863772;-0.415956;-0.191373;-0.210370;0.227245;1.573818;0.439250;0.475173;0.819164;-0.320854;0.015300;0.225288;1.548929;0.400710;0.008275;0.955192;-0.263943;0.133695;0f79f37f-7c92-4611-b3eb-c11311902c39;0.180881;1.568678;0.418750;0.778834;-0.057752;0.123712;0.612191;0.213209;1.542247;0.367939;0.661363;-0.392188;-0.129059;0.626204;0.191403;1.554012;0.389652;0.780726;-0.274055;0.000337;0.561570;0.183063;1.575585;0.442624;0.778834;-0.057752;0.123712;0.612191;434;0.251345;1.520203;0.342558;0.863772;-0.415956;-0.191373;-0.210370
NA;101578;40;0.138484;1.886523;0.081426;0.950272;0.309561;-0.030367;-0.015281;0.201463;1.636598;0.436569;0.964910;0.002850;-0.198892;-0.171417;0.211280;1.598189;0.391650;0.869596;-0.429627;-0.126355;-0.207988;0.223650;1.546554;0.364985;0.864195;-0.414934;-0.192759;-0.209384;0.209703;1.628925;0.414667;0.955380;-0.125895;-0.198655;-0.178708;0.193344;1.638896;0.457627;0.964910;0.002850;-0.198892;-0.171417;0.206564;1.572288;0.432384;0.175529;0.964288;-0.177494;0.088507;0.232393;1.596188;0.399576;0.961717;0.016799;-0.206121;-0.179814;0.239706;1.543605;0.369667;0.864195;-0.414934;-0.192759;-0.209384;0.214885;1.598007;0.439353;0.611934;0.740701;-0.276005;0.026812;0.209164;1.561823;0.409470;0.175529;0.964288;-0.177494;0.088507;0.241522;1.558079;0.371028;0.864195;-0.414934;-0.192759;-0.209384;0.232114;1.542742;0.420605;-0.050002;0.928744;-0.341719;0.134774;0.260596;1.567895;0.415201;0.869414;0.288297;-0.335775;-0.219683;0.259696;1.537390;0.380440;0.827877;-0.316555;-0.155056;-0.436315;0.238479;1.556883;0.434136;0.413816;0.834278;-0.364303;-0.004643;0.237486;1.541982;0.399027;-0.050002;0.928744;-0.341719;0.134774;2023/04/28 10:29:03.3399;0.218764;1.552151;0.424374;0.006691;0.955543;-0.262265;0.134574;0.247704;1.584346;0.407909;0.928373;0.199777;-0.253664;-0.184031;0.254584;1.541555;0.374546;0.864195;-0.414934;-0.192759;-0.209384;0.226188;1.573378;0.439184;0.474042;0.820173;-0.319874;0.016795;0.224413;1.548560;0.400594;0.006691;0.955543;-0.262265;0.134574;0f79f37f-7c92-4611-b3eb-c11311902c39;0.179909;1.568146;0.418600;0.777995;-0.058464;0.122484;0.613436;0.212396;1.541851;0.367822;0.660464;-0.392273;-0.130438;0.626813;0.190519;1.553535;0.389507;0.780007;-0.274176;-0.000898;0.562509;0.182010;1.575046;0.442483;0.777995;-0.058464;0.122484;0.613436;446;0.250652;1.519970;0.342480;0.864195;-0.414934;-0.192759;-0.209384
NA;101579;41;0.138563;1.886539;0.081290;0.950331;0.309358;-0.030615;-0.015221;0.200745;1.636708;0.437010;0.964791;0.005207;-0.199909;-0.170846;0.210712;1.598437;0.392030;0.869990;-0.428483;-0.127287;-0.208128;0.223175;1.546816;0.365382;0.864114;-0.414541;-0.193785;-0.209547;0.209055;1.629126;0.415104;0.955490;-0.123841;-0.199707;-0.178381;0.192562;1.638907;0.458055;0.964791;0.005207;-0.199909;-0.170846;0.205946;1.572489;0.432674;0.173625;0.964596;-0.176895;0.090100;0.231810;1.596449;0.400000;0.961549;0.017635;-0.207291;-0.179282;0.239224;1.543877;0.370096;0.864114;-0.414541;-0.193785;-0.209547;0.214195;1.598207;0.439732;0.610564;0.741656;-0.276330;0.028277;0.208648;1.562101;0.409736;0.173625;0.964596;-0.176895;0.090100;0.241025;1.558353;0.371462;0.864114;-0.414541;-0.193785;-0.209547;0.231533;1.542987;0.420992;-0.050948;0.928735;-0.341137;0.135942;0.259999;1.568171;0.415677;0.869030;0.288961;-0.336695;-0.218919;0.259193;1.537675;0.380907;0.827902;-0.315940;-0.155982;-0.436382;0.237845;1.557127;0.434550;0.413061;0.834622;-0.364384;-0.003385;0.236968;1.542251;0.399430;-0.050948;0.928735;-0.341137;0.135942;2023/04/28 10:29:03.3503;0.218163;1.552393;0.424750;0.006272;0.955499;-0.261906;0.135602;0.247111;1.584615;0.408362;0.928135;0.200217;-0.254604;-0.183454;0.254091;1.541837;0.375003;0.864114;-0.414541;-0.193785;-0.209547;0.225534;1.573621;0.439585;0.473502;0.820385;-0.320067;0.017896;0.223867;1.548810;0.400981;0.006272;0.955499;-0.261906;0.135602;0f79f37f-7c92-4611-b3eb-c11311902c39;0.179357;1.568383;0.418928;0.778120;-0.057996;0.122549;0.613309;0.211920;1.542104;0.368197;0.660216;-0.392849;-0.131103;0.626575;0.189998;1.553780;0.389841;0.780004;-0.274355;-0.001383;0.562424;0.181476;1.575267;0.442814;0.778120;-0.057996;0.122549;0.613309;456;0.250241;1.520257;0.342924;0.864114;-0.414541;-0.193785;-0.209547
NA;101580;42;0.138640;1.886566;0.081194;0.950415;0.309076;-0.030653;-0.015644;0.200676;1.635982;0.437817;0.965609;0.007044;-0.197283;-0.169204;0.210539;1.597861;0.392705;0.871073;-0.428024;-0.125436;-0.205657;0.223002;1.546298;0.365945;0.865151;-0.414448;-0.191842;-0.207230;0.208907;1.628501;0.415845;0.956527;-0.122383;-0.197284;-0.176513;0.192584;1.638067;0.458908;0.965609;0.007044;-0.197283;-0.169204;0.206085;1.571853;0.433329;0.173036;0.965276;-0.175012;0.087586;0.231687;1.595925;0.400554;0.962376;0.018020;-0.204415;-0.178104;0.239087;1.543402;0.370565;0.865151;-0.414448;-0.191842;-0.207230;0.214294;1.597584;0.440388;0.610605;0.742701;-0.273553;0.026940;0.208695;1.561518;0.410357;0.173036;0.965276;-0.175012;0.087586;0.240850;1.557883;0.371929;0.865151;-0.414448;-0.191842;-0.207230;0.231675;1.542450;0.421509;-0.050526;0.929553;-0.340156;0.132939;0.260045;1.567714;0.416046;0.870180;0.289147;-0.333617;-0.218816;0.259131;1.537248;0.381251;0.829111;-0.316559;-0.153894;-0.434376;0.238033;1.556595;0.435040;0.413816;0.835244;-0.362068;-0.005540;0.236983;1.541748;0.399913;-0.050526;0.929553;-0.340156;0.132939;2023/04/28 10:29:03.3610;0.218304;1.551818;0.425347;0.006372;0.956241;-0.260684;0.132689;0.247069;1.584128;0.408818;0.929038;0.200400;-0.251512;-0.182952;0.253983;1.541401;0.375380;0.865151;-0.414448;-0.191842;-0.207230;0.225706;1.573051;0.440160;0.474009;0.821090;-0.317603;0.015965;0.223879;1.548275;0.401542;0.006372;0.956241;-0.260684;0.132689;0f79f37f-7c92-4611-b3eb-c11311902c39;0.179484;1.567691;0.419791;0.776988;-0.055226;0.125140;0.614475;0.211779;1.541548;0.368826;0.659914;-0.390452;-0.129847;0.628649;0.189960;1.553147;0.390615;0.779433;-0.271976;0.000668;0.564370;0.181775;1.574549;0.443669;0.776988;-0.055226;0.125140;0.614475;467;0.250014;1.519840;0.343303;0.865151;-0.414448;-0.191842;-0.207230
