Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;103818;28;0.071045;1.863640;0.103291;0.931217;0.360149;-0.042148;0.036750;0.083142;1.521736;0.381752;-0.645651;0.306225;-0.294743;0.634420;0.093261;1.520872;0.419016;0.315989;0.634541;-0.634227;-0.308649;0.146054;1.516174;0.387659;0.583562;0.354626;-0.345909;-0.643462;0.062803;1.520507;0.395582;-0.345355;0.634855;-0.614623;0.316116;0.101241;1.521930;0.395428;-0.645651;0.306225;-0.294743;0.634420;0.087200;1.505343;0.376690;-0.683501;0.329471;-0.265045;0.595002;0.094521;1.498442;0.421826;0.231413;0.700776;-0.601992;-0.304905;0.147189;1.499685;0.386286;0.583562;0.354626;-0.345909;-0.643462;0.063814;1.500303;0.391075;-0.409948;0.623817;-0.607048;0.272559;0.107067;1.508535;0.392068;-0.683501;0.329471;-0.265045;0.595002;0.136792;1.495954;0.398213;0.583562;0.354626;-0.345909;-0.643462;0.096964;1.477829;0.371700;-0.776384;0.175807;-0.353242;0.491466;0.101767;1.461647;0.401002;0.127582;0.698535;-0.582689;-0.395278;0.142971;1.472085;0.382753;0.473745;0.515900;-0.191318;-0.687612;0.079949;1.470438;0.380614;-0.498110;0.589668;-0.607326;0.187973;0.113707;1.476963;0.386326;-0.776384;0.175807;-0.353242;0.491466;2023/04/28 10:29:28.3672;0.093280;1.491820;0.372774;-0.754204;0.207117;-0.287697;0.552730;0.097227;1.479169;0.413745;0.181005;0.717742;-0.591218;-0.320227;0.144650;1.479916;0.386506;0.583562;0.354626;-0.345909;-0.643462;0.070606;1.483864;0.384924;-0.469667;0.608799;-0.595806;0.231932;0.110843;1.491927;0.390147;-0.754204;0.207117;-0.287697;0.552730;0f79f37f-7c92-4611-b3eb-c11311902c39;0.111847;1.576167;0.412952;0.709705;-0.254823;-0.477597;-0.450871;0.147365;1.527921;0.382951;0.715180;-0.216927;-0.513316;-0.421861;0.129205;1.552411;0.395434;0.708402;-0.156117;-0.468866;-0.503943;0.101693;1.596123;0.423954;0.709705;-0.254823;-0.477597;-0.450871;312;0.179064;1.493465;0.374600;0.583562;0.354626;-0.345909;-0.643462
NA;103819;29;0.071337;1.863621;0.103240;0.931024;0.360563;-0.042755;0.036885;0.083597;1.520440;0.382792;-0.647780;0.306583;-0.295552;0.631694;0.093792;1.519507;0.420034;0.316405;0.636675;-0.631501;-0.309417;0.146525;1.515243;0.388505;0.585409;0.355721;-0.342791;-0.642847;0.063293;1.519042;0.396657;-0.346807;0.636377;-0.613613;0.313414;0.101721;1.520694;0.396435;-0.647780;0.306583;-0.295552;0.631694;0.087746;1.504088;0.377678;-0.685457;0.329496;-0.265757;0.592414;0.095197;1.497076;0.422760;0.231731;0.702480;-0.599282;-0.306077;0.147754;1.498766;0.387066;0.585409;0.355721;-0.342791;-0.642847;0.064411;1.498871;0.392085;-0.411259;0.624971;-0.606173;0.269874;0.107621;1.507334;0.393034;-0.685457;0.329496;-0.265757;0.592414;0.137409;1.494927;0.399009;0.585409;0.355721;-0.342791;-0.642847;0.097576;1.476647;0.372568;-0.777601;0.176125;-0.354803;0.488295;0.102602;1.460399;0.401783;0.128902;0.699751;-0.579511;-0.397366;0.143685;1.471152;0.383446;0.475202;0.516262;-0.187803;-0.687304;0.080640;1.469120;0.381519;-0.498586;0.591003;-0.606770;0.184277;0.114368;1.475823;0.387141;-0.777601;0.176125;-0.354803;0.488295;2023/04/28 10:29:28.3779;0.093834;1.490612;0.373705;-0.755807;0.207167;-0.288967;0.549852;0.097995;1.477848;0.414603;0.181801;0.719242;-0.588192;-0.321977;0.145328;1.478979;0.387221;0.585409;0.355721;-0.342791;-0.642847;0.071243;1.482481;0.385893;-0.470531;0.610042;-0.595133;0.228620;0.111436;1.490754;0.391039;-0.755807;0.207167;-0.288967;0.549852;0f79f37f-7c92-4611-b3eb-c11311902c39;0.112064;1.574942;0.414143;0.712214;-0.252579;-0.476450;-0.449389;0.147760;1.527016;0.383841;0.717534;-0.214798;-0.511894;-0.420681;0.129512;1.551360;0.396481;0.710845;-0.154005;-0.467306;-0.502600;0.101823;1.594793;0.425255;0.712214;-0.252579;-0.476450;-0.449389;322;0.179622;1.492778;0.375258;0.585409;0.355721;-0.342791;-0.642847
NA;103820;30;0.071633;1.863641;0.103278;0.930840;0.360950;-0.043483;0.036893;0.084331;1.520736;0.382536;-0.646884;0.305624;-0.296113;0.632813;0.094498;1.519740;0.419784;0.315425;0.635788;-0.632600;-0.309997;0.147228;1.515319;0.388264;0.584136;0.355401;-0.343204;-0.643961;0.064013;1.519399;0.396386;-0.346692;0.635075;-0.614728;0.313996;0.102447;1.520917;0.396190;-0.646884;0.305624;-0.296113;0.632813;0.088425;1.504373;0.377416;-0.684568;0.328560;-0.266358;0.593691;0.095825;1.497302;0.422493;0.230764;0.701540;-0.600522;-0.306535;0.148398;1.498840;0.386809;0.584136;0.355401;-0.343204;-0.643961;0.065062;1.499233;0.391803;-0.411187;0.623611;-0.607291;0.270617;0.108302;1.507535;0.392786;-0.684568;0.328560;-0.266358;0.593691;0.138034;1.495026;0.398747;0.584136;0.355401;-0.343204;-0.643961;0.098137;1.476903;0.372289;-0.776910;0.174933;-0.355084;0.489616;0.103107;1.460616;0.401488;0.127964;0.698828;-0.580531;-0.397805;0.144230;1.471241;0.383166;0.473803;0.516171;-0.188468;-0.688156;0.081175;1.469427;0.381232;-0.498543;0.589760;-0.607818;0.184922;0.114915;1.476004;0.386873;-0.776910;0.174933;-0.355084;0.489616;2023/04/28 10:29:28.3880;0.094450;1.490876;0.373440;-0.754962;0.206116;-0.289302;0.551229;0.098558;1.478071;0.414321;0.180966;0.718263;-0.589366;-0.322485;0.145899;1.479060;0.386947;0.584136;0.355401;-0.343204;-0.643961;0.071824;1.482819;0.385614;-0.470458;0.608729;-0.596241;0.229380;0.112039;1.490938;0.390787;-0.754962;0.206116;-0.289302;0.551229;0f79f37f-7c92-4611-b3eb-c11311902c39;0.113010;1.575172;0.413900;0.711012;-0.253831;-0.475822;-0.451249;0.148512;1.527093;0.383614;0.716493;-0.215694;-0.511664;-0.422272;0.130358;1.551512;0.396243;0.709600;-0.154946;-0.467078;-0.504280;0.102873;1.595077;0.425010;0.711012;-0.253831;-0.475822;-0.451249;333;0.180243;1.492750;0.375001;0.584136;0.355401;-0.343204;-0.643961
NA;103821;31;0.071930;1.863640;0.103409;0.930845;0.360871;-0.044311;0.036571;0.085015;1.521005;0.382307;-0.646066;0.304776;-0.296660;0.633801;0.095161;1.519951;0.419560;0.314558;0.634978;-0.633568;-0.310561;0.147886;1.515389;0.388044;0.582992;0.355094;-0.343542;-0.644987;0.064686;1.519722;0.396147;-0.346570;0.633907;-0.615754;0.314480;0.103125;1.521119;0.395971;-0.646066;0.304776;-0.296660;0.633801;0.089060;1.504632;0.377180;-0.683757;0.327738;-0.266946;0.594815;0.096417;1.497506;0.422253;0.229904;0.700681;-0.601621;-0.306989;0.149002;1.498907;0.386574;0.582992;0.355094;-0.343542;-0.644987;0.065672;1.499559;0.391552;-0.411098;0.622392;-0.608322;0.271240;0.108940;1.507717;0.392562;-0.683757;0.327738;-0.266946;0.594815;0.138620;1.495115;0.398507;0.582992;0.355094;-0.343542;-0.644987;0.098667;1.477136;0.372036;-0.776289;0.173828;-0.355346;0.490804;0.103586;1.460813;0.401222;0.127092;0.697996;-0.581444;-0.398212;0.144743;1.471323;0.382909;0.472536;0.516066;-0.189038;-0.688949;0.081681;1.469705;0.380971;-0.498509;0.588630;-0.608771;0.185479;0.115433;1.476168;0.386630;-0.776289;0.173828;-0.355346;0.490804;2023/04/28 10:29:28.3998;0.095028;1.491116;0.373202;-0.754186;0.205165;-0.289632;0.552471;0.099091;1.478272;0.414067;0.180212;0.717365;-0.590423;-0.322974;0.146436;1.479133;0.386697;0.582992;0.355094;-0.343542;-0.644987;0.072372;1.483126;0.385363;-0.470384;0.607532;-0.597262;0.230048;0.112607;1.491105;0.390560;-0.754186;0.205165;-0.289632;0.552471;0f79f37f-7c92-4611-b3eb-c11311902c39;0.113896;1.575390;0.413672;0.709846;-0.255151;-0.475199;-0.452994;0.149213;1.527163;0.383407;0.715508;-0.216574;-0.511494;-0.423695;0.131145;1.551653;0.396022;0.708416;-0.155920;-0.466875;-0.505830;0.103861;1.595350;0.424778;0.709846;-0.255151;-0.475199;-0.452994;345;0.180823;1.492725;0.374762;0.582992;0.355094;-0.343542;-0.644987
NA;103822;32;0.072166;1.863726;0.103573;0.930856;0.360768;-0.045123;0.036303;0.085576;1.521690;0.381787;-0.644561;0.305106;-0.294642;0.636112;0.095618;1.520797;0.419072;0.314835;0.633466;-0.635910;-0.308575;0.148405;1.515884;0.387719;0.582339;0.353812;-0.346647;-0.644619;0.065206;1.520550;0.395578;-0.345184;0.633324;-0.615551;0.317561;0.103650;1.521814;0.395499;-0.644561;0.305106;-0.294642;0.636112;0.089564;1.505276;0.376766;-0.682235;0.328304;-0.265056;0.597091;0.096789;1.498363;0.421887;0.230530;0.699427;-0.603864;-0.304969;0.149469;1.499390;0.386342;0.582339;0.353812;-0.346647;-0.644619;0.066122;1.500357;0.391104;-0.409796;0.622085;-0.608128;0.274332;0.109414;1.508374;0.392184;-0.682235;0.328304;-0.265056;0.597091;0.139046;1.495699;0.398268;0.582339;0.353812;-0.346647;-0.644619;0.099121;1.477720;0.371797;-0.775643;0.174017;-0.352830;0.493567;0.103884;1.461535;0.401070;0.127291;0.697285;-0.583876;-0.395828;0.145127;1.471803;0.382812;0.472440;0.515405;-0.192394;-0.688581;0.082074;1.470397;0.380704;-0.497836;0.588396;-0.608442;0.189072;0.115822;1.476758;0.386466;-0.775643;0.174017;-0.352830;0.493567;2023/04/28 10:29:28.4120;0.095550;1.491714;0.372888;-0.753157;0.205206;-0.286921;0.555267;0.099417;1.479077;0.413810;0.180538;0.716273;-0.592951;-0.320575;0.146838;1.479628;0.386563;0.582339;0.353812;-0.346647;-0.644619;0.072810;1.483880;0.384994;-0.469606;0.607022;-0.596917;0.233846;0.113049;1.491717;0.390327;-0.753157;0.205206;-0.286921;0.555267;0f79f37f-7c92-4611-b3eb-c11311902c39;0.114488;1.576167;0.412812;0.707354;-0.257624;-0.477697;-0.452864;0.149780;1.527627;0.383020;0.713159;-0.219158;-0.513908;-0.423407;0.131746;1.552263;0.395398;0.706303;-0.158005;-0.469852;-0.505381;0.104476;1.596237;0.423738;0.707354;-0.257624;-0.477697;-0.452864;357;0.181303;1.493036;0.374649;0.582339;0.353812;-0.346647;-0.644619
NA;103823;33;0.072503;1.863789;0.103664;0.931025;0.360294;-0.045767;0.035870;0.085259;1.521665;0.381354;-0.643920;0.304882;-0.294441;0.636960;0.095274;1.520785;0.418646;0.314591;0.632827;-0.636758;-0.308387;0.148073;1.515742;0.387339;0.581726;0.353492;-0.347509;-0.644885;0.064877;1.520577;0.395132;-0.344819;0.632772;-0.615904;0.318372;0.103323;1.521766;0.395078;-0.643920;0.304882;-0.294441;0.636960;0.089220;1.505234;0.376358;-0.681556;0.328056;-0.264800;0.598116;0.096399;1.498352;0.421481;0.230380;0.698762;-0.604823;-0.304706;0.149108;1.499246;0.385978;0.581726;0.353492;-0.347509;-0.644885;0.065754;1.500380;0.390679;-0.409491;0.621488;-0.608476;0.275367;0.109063;1.508303;0.391792;-0.681556;0.328056;-0.264800;0.598116;0.138670;1.495586;0.397900;0.581726;0.353492;-0.347509;-0.644885;0.098758;1.477659;0.371412;-0.775214;0.173694;-0.352305;0.494727;0.103440;1.461491;0.400702;0.126761;0.696809;-0.584961;-0.395235;0.144717;1.471664;0.382470;0.471918;0.515299;-0.193385;-0.688740;0.081678;1.470386;0.380299;-0.497830;0.587724;-0.608676;0.190420;0.115438;1.476674;0.386103;-0.775214;0.173694;-0.352305;0.494727;2023/04/28 10:29:28.4222;0.095206;1.491657;0.372499;-0.752583;0.204960;-0.286491;0.556358;0.098996;1.479053;0.413423;0.180240;0.715681;-0.593993;-0.320135;0.146440;1.479489;0.386215;0.581726;0.353492;-0.347509;-0.644885;0.072429;1.483887;0.384576;-0.469516;0.606340;-0.597176;0.235133;0.112686;1.491637;0.389955;-0.752583;0.204960;-0.286491;0.556358;0f79f37f-7c92-4611-b3eb-c11311902c39;0.114220;1.576120;0.412304;0.706483;-0.258359;-0.478221;-0.453252;0.149472;1.527478;0.382628;0.712340;-0.219903;-0.514450;-0.423740;0.131465;1.552163;0.394949;0.705513;-0.158570;-0.470572;-0.505637;0.104232;1.596225;0.423187;0.706483;-0.258359;-0.478221;-0.453252;368;0.180942;1.492820;0.374318;0.581726;0.353492;-0.347509;-0.644885
NA;103824;34;0.072670;1.863567;0.103806;0.931329;0.359451;-0.046252;0.035795;0.084968;1.521641;0.380951;-0.643308;0.304707;-0.294309;0.637724;0.094962;1.520771;0.418249;0.314400;0.632214;-0.637519;-0.308265;0.147771;1.515608;0.386981;0.581160;0.353182;-0.348284;-0.645146;0.064576;1.520599;0.394720;-0.344445;0.632276;-0.616261;0.319074;0.103025;1.521720;0.394684;-0.643308;0.304707;-0.294309;0.637724;0.088907;1.505191;0.375980;-0.680891;0.327829;-0.264585;0.599091;0.096045;1.498338;0.421103;0.230261;0.698105;-0.605732;-0.304497;0.148778;1.499108;0.385636;0.581160;0.353182;-0.348284;-0.645146;0.065419;1.500399;0.390284;-0.409181;0.620915;-0.608831;0.276336;0.108742;1.508233;0.391428;-0.680891;0.327829;-0.264585;0.599091;0.138328;1.495477;0.397553;0.581160;0.353182;-0.348284;-0.645146;0.098429;1.477600;0.371050;-0.774760;0.173482;-0.351893;0.495806;0.103035;1.461449;0.400357;0.126233;0.696330;-0.586022;-0.394675;0.144343;1.471533;0.382147;0.471431;0.515186;-0.194285;-0.688905;0.081319;1.470376;0.379919;-0.497796;0.587072;-0.608931;0.191701;0.115094;1.476595;0.385757;-0.774760;0.173482;-0.351893;0.495806;2023/04/28 10:29:28.4329;0.094889;1.491601;0.372134;-0.752002;0.204862;-0.286217;0.557319;0.098613;1.479029;0.413062;0.179988;0.715106;-0.594959;-0.319768;0.146077;1.479357;0.385887;0.581160;0.353182;-0.348284;-0.645146;0.072079;1.483892;0.384189;-0.469384;0.605719;-0.597454;0.236288;0.112359;1.491562;0.389601;-0.752002;0.204862;-0.286217;0.557319;0f79f37f-7c92-4611-b3eb-c11311902c39;0.113982;1.576068;0.411841;0.705734;-0.259014;-0.478619;-0.453625;0.149191;1.527337;0.382261;0.711640;-0.220557;-0.514875;-0.424061;0.131211;1.552065;0.394533;0.704826;-0.159087;-0.471139;-0.505905;0.104017;1.596203;0.422689;0.705734;-0.259014;-0.478619;-0.453625;378;0.180611;1.492617;0.374004;0.581160;0.353182;-0.348284;-0.645146
NA;103825;35;0.073151;1.863543;0.103665;0.931380;0.359208;-0.047159;0.035734;0.084698;1.521616;0.380575;-0.642719;0.304573;-0.294230;0.638417;0.094678;1.520755;0.417877;0.314250;0.631625;-0.638210;-0.308197;0.147494;1.515480;0.386643;0.580633;0.352880;-0.348990;-0.645405;0.064300;1.520617;0.394337;-0.344066;0.631823;-0.616619;0.319686;0.102751;1.521674;0.394314;-0.642719;0.304573;-0.294230;0.638417;0.088618;1.505148;0.375626;-0.680241;0.327620;-0.264404;0.600023;0.095721;1.498322;0.420747;0.230169;0.697456;-0.606597;-0.304332;0.148475;1.498978;0.385312;0.580633;0.352880;-0.348990;-0.645405;0.065109;1.500416;0.389916;-0.408868;0.620362;-0.609189;0.277250;0.108448;1.508162;0.391086;-0.680241;0.327620;-0.264404;0.600023;0.138014;1.495374;0.397226;0.580633;0.352880;-0.348990;-0.645405;0.098130;1.477543;0.370708;-0.774289;0.173352;-0.351568;0.496816;0.102661;1.461406;0.400032;0.125711;0.695851;-0.587060;-0.394144;0.143998;1.471408;0.381840;0.470971;0.515067;-0.195108;-0.689076;0.080992;1.470366;0.379559;-0.497741;0.586438;-0.609200;0.192923;0.114783;1.476519;0.385427;-0.774289;0.173352;-0.351568;0.496816;2023/04/28 10:29:28.4442;0.094595;1.491546;0.371790;-0.751419;0.204873;-0.286065;0.558179;0.098261;1.479003;0.412721;0.179774;0.714544;-0.595864;-0.319460;0.145743;1.479232;0.385575;0.580633;0.352880;-0.348990;-0.645405;0.071756;1.483895;0.383827;-0.469221;0.605146;-0.597747;0.237337;0.112061;1.491491;0.389262;-0.751419;0.204873;-0.286065;0.558179;0f79f37f-7c92-4611-b3eb-c11311902c39;0.113767;1.576013;0.411414;0.705082;-0.259606;-0.478918;-0.453984;0.148933;1.527203;0.381913;0.711033;-0.221141;-0.515208;-0.424370;0.130979;1.551970;0.394146;0.704222;-0.159565;-0.471587;-0.506178;0.103825;1.596175;0.422233;0.705082;-0.259606;-0.478918;-0.453984;389;0.180307;1.492425;0.373704;0.580633;0.352880;-0.348990;-0.645405
NA;103826;36;0.073423;1.863493;0.103675;0.931323;0.359401;-0.047382;0.034985;0.085533;1.520460;0.382113;-0.643211;0.308097;-0.296745;0.635058;0.095871;1.519619;0.419318;0.317816;0.632055;-0.634829;-0.310631;0.148424;1.514621;0.387605;0.583658;0.351022;-0.345312;-0.645667;0.065273;1.519337;0.396068;-0.342316;0.634858;-0.616661;0.315444;0.103715;1.520604;0.395681;-0.643211;0.308097;-0.296745;0.635058;0.089513;1.504007;0.377102;-0.680527;0.330820;-0.266897;0.596831;0.097049;1.497190;0.422164;0.233353;0.697594;-0.603859;-0.307024;0.149475;1.498124;0.386256;0.583658;0.351022;-0.345312;-0.645667;0.066159;1.499157;0.391605;-0.406885;0.622965;-0.609656;0.273274;0.109469;1.507108;0.392381;-0.680527;0.330820;-0.266897;0.596831;0.139144;1.494463;0.398263;0.583658;0.351022;-0.345312;-0.645667;0.099138;1.476450;0.372086;-0.773915;0.175618;-0.354322;0.494641;0.103985;1.460321;0.401363;0.128894;0.695384;-0.585018;-0.396964;0.145107;1.470537;0.382808;0.473363;0.512599;-0.191514;-0.690284;0.082104;1.469199;0.381080;-0.495651;0.588399;-0.610150;0.189298;0.115905;1.475477;0.386678;-0.773915;0.175618;-0.354322;0.494641;2023/04/28 10:29:28.4554;0.095551;1.490434;0.373224;-0.751594;0.207253;-0.288603;0.555753;0.099613;1.477888;0.414103;0.182822;0.714561;-0.593414;-0.322240;0.146847;1.478367;0.386533;0.583658;0.351022;-0.345312;-0.645667;0.072842;1.482676;0.385437;-0.467530;0.607238;-0.598375;0.233721;0.113145;1.490439;0.390565;-0.751594;0.207253;-0.288603;0.555753;0f79f37f-7c92-4611-b3eb-c11311902c39;0.114600;1.574892;0.412820;0.709082;-0.259496;-0.475813;-0.451072;0.149756;1.526353;0.382866;0.715028;-0.221008;-0.511818;-0.421822;0.131786;1.550990;0.395332;0.708201;-0.159842;-0.468060;-0.503807;0.104637;1.594968;0.423781;0.709082;-0.259496;-0.475813;-0.451072;401;0.181238;1.491737;0.374361;0.583658;0.351022;-0.345312;-0.645667
NA;103827;37;0.073781;1.863287;0.103442;0.931166;0.359753;-0.047598;0.035244;0.086310;1.519391;0.383523;-0.643644;0.311354;-0.299093;0.631922;0.096980;1.518570;0.420635;0.321112;0.632431;-0.631671;-0.312905;0.149284;1.513823;0.388481;0.586414;0.349287;-0.341927;-0.645913;0.066179;1.518153;0.397655;-0.340680;0.637648;-0.616700;0.311485;0.104609;1.519616;0.396930;-0.643644;0.311354;-0.299093;0.631922;0.090346;1.502952;0.378451;-0.680738;0.333770;-0.269207;0.593904;0.098282;1.496145;0.423457;0.236268;0.697677;-0.601363;-0.309496;0.150399;1.497331;0.387117;0.586414;0.349287;-0.341927;-0.645913;0.067137;1.497996;0.393149;-0.405017;0.625333;-0.610103;0.269621;0.110418;1.506132;0.393562;-0.680738;0.333770;-0.269207;0.593904;0.140188;1.493619;0.399207;0.586414;0.349287;-0.341927;-0.645913;0.100075;1.475438;0.373344;-0.773520;0.177658;-0.356828;0.492725;0.105208;1.459319;0.402578;0.131795;0.694893;-0.583202;-0.399537;0.146130;1.469728;0.383689;0.475537;0.510303;-0.188214;-0.691398;0.083138;1.468124;0.382469;-0.493685;0.590156;-0.611055;0.186016;0.116944;1.474510;0.387821;-0.773520;0.177658;-0.356828;0.492725;2023/04/28 10:29:28.4666;0.096441;1.489405;0.374534;-0.751721;0.209406;-0.290916;0.553564;0.100864;1.476859;0.415364;0.185607;0.714534;-0.591188;-0.324789;0.147866;1.477564;0.387404;0.586414;0.349287;-0.341927;-0.645913;0.073852;1.481553;0.386909;-0.465958;0.609120;-0.598965;0.230429;0.114151;1.489465;0.391758;-0.751721;0.209406;-0.290916;0.553564;0f79f37f-7c92-4611-b3eb-c11311902c39;0.115380;1.573843;0.414125;0.712835;-0.259297;-0.472836;-0.448395;0.150518;1.525562;0.383733;0.718764;-0.220818;-0.508562;-0.419504;0.132537;1.550076;0.396424;0.711911;-0.160036;-0.464672;-0.501649;0.105400;1.593834;0.425222;0.712835;-0.259297;-0.472836;-0.448395;411;0.182095;1.491093;0.374956;0.586414;0.349287;-0.341927;-0.645913
