Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64498;41;0.066547;1.852890;0.096682;0.918058;0.394275;-0.041302;0.003453;0.024749;1.434046;0.385530;0.715696;0.390046;-0.523382;0.248427;0.067778;1.478738;0.377358;0.732574;0.281718;-0.588300;0.194612;0.125360;1.483699;0.363744;0.820448;0.109041;-0.560721;0.023817;0.038867;1.454075;0.383087;0.698223;0.386666;-0.548528;0.249183;0.011469;1.416080;0.389473;0.715696;0.390046;-0.523382;0.248427;0.084038;1.431357;0.389113;-0.236366;0.821319;0.194281;0.481479;0.075506;1.481687;0.398433;0.675910;0.504390;-0.457944;0.281111;0.132792;1.486719;0.378795;0.820448;0.109041;-0.560721;0.023817;0.060913;1.440829;0.401555;0.126213;0.841074;-0.124246;0.511105;0.102496;1.445004;0.378416;-0.236366;0.821319;0.194281;0.481479;0.119955;1.492835;0.382604;0.820448;0.109041;-0.560721;0.023817;0.110216;1.440347;0.407028;-0.457012;0.830454;0.082314;0.307749;0.107575;1.471270;0.424949;0.662305;0.610593;-0.403627;0.160045;0.142982;1.485638;0.398879;0.875855;0.233327;-0.404646;-0.121235;0.097016;1.442072;0.422724;0.008920;0.933721;-0.097458;0.344366;0.120215;1.457669;0.397281;-0.457012;0.830454;0.082314;0.307749;2023/04/28 10:22:09.4440;0.101562;1.435530;0.396078;-0.399578;0.814040;0.160656;0.389700;0.089799;1.477579;0.413364;0.654201;0.584715;-0.403683;0.259171;0.138772;1.489530;0.392144;0.820448;0.109041;-0.560721;0.023817;0.080904;1.439081;0.412981;0.033647;0.898315;-0.083045;0.430119;0.115138;1.453613;0.386130;-0.399578;0.814040;0.160656;0.389700;0f79f37f-7c92-4611-b3eb-c11311902c39;0.082347;1.421979;0.359562;0.256109;-0.181473;-0.647497;0.694423;0.124966;1.473513;0.356480;0.241521;-0.198013;-0.685460;0.657726;0.105477;1.446958;0.355883;0.350121;-0.169865;-0.646082;0.656612;0.067132;1.402257;0.360967;0.256109;-0.181473;-0.647497;0.694423;455;0.164405;1.503983;0.366774;0.820448;0.109041;-0.560721;0.023817
NA;64499;42;0.066631;1.852994;0.096380;0.917743;0.394981;-0.041528;0.003749;0.024840;1.434361;0.385560;0.715343;0.389662;-0.524304;0.248100;0.067949;1.478994;0.377480;0.732163;0.281325;-0.589147;0.194164;0.125559;1.483925;0.363973;0.819865;0.109084;-0.561582;0.023385;0.038993;1.454370;0.383149;0.697877;0.386212;-0.549449;0.248826;0.011528;1.416412;0.389472;0.715343;0.389662;-0.524304;0.248100;0.084100;1.431570;0.389252;-0.235713;0.821111;0.193591;0.482429;0.075637;1.481921;0.398572;0.675669;0.503880;-0.458974;0.280927;0.132963;1.486925;0.379040;0.819865;0.109084;-0.561582;0.023385;0.060973;1.441087;0.401656;0.126561;0.840529;-0.125214;0.511679;0.102605;1.445178;0.378587;-0.235713;0.821111;0.193591;0.482429;0.120127;1.493044;0.382839;0.819865;0.109084;-0.561582;0.023385;0.110288;1.440543;0.407210;-0.456963;0.830195;0.082198;0.308553;0.107646;1.471459;0.425144;0.661916;0.610495;-0.404382;0.160119;0.143115;1.485816;0.399154;0.875322;0.233597;-0.405560;-0.121511;0.097067;1.442270;0.422888;0.008762;0.933437;-0.097928;0.345005;0.120316;1.457859;0.397484;-0.456963;0.830195;0.082198;0.308553;2023/04/28 10:22:09.4552;0.101627;1.435720;0.396251;-0.399081;0.813848;0.160254;0.390774;0.089897;1.477791;0.413528;0.653947;0.584278;-0.404735;0.259156;0.138922;1.489717;0.392414;0.819865;0.109084;-0.561582;0.023385;0.080947;1.439306;0.413118;0.033922;0.897866;-0.083878;0.430872;0.115254;1.453778;0.386327;-0.399081;0.813848;0.160254;0.390774;0f79f37f-7c92-4611-b3eb-c11311902c39;0.082505;1.422241;0.359578;0.255799;-0.182234;-0.648138;0.693740;0.125168;1.473752;0.356691;0.241090;-0.198813;-0.686215;0.656855;0.105662;1.447210;0.356005;0.349692;-0.170613;-0.647084;0.655660;0.067274;1.402528;0.360926;0.255799;-0.182234;-0.648138;0.693740;466;0.164617;1.504168;0.367105;0.819865;0.109084;-0.561582;0.023385
NA;64500;43;0.066408;1.853348;0.095775;0.917898;0.394545;-0.042213;0.004024;0.024786;1.434731;0.385536;0.714753;0.392251;-0.524529;0.245227;0.067932;1.479362;0.377669;0.732073;0.283734;-0.589114;0.191073;0.125519;1.484185;0.364026;0.820303;0.110882;-0.560727;0.019846;0.038951;1.454745;0.383237;0.697251;0.388870;-0.549649;0.245981;0.011461;1.416771;0.389351;0.714753;0.392251;-0.524529;0.245227;0.083984;1.431804;0.389056;-0.237851;0.821234;0.190132;0.482547;0.075689;1.482118;0.398760;0.674777;0.506012;-0.459894;0.277714;0.132976;1.487053;0.379092;0.820303;0.110882;-0.560727;0.019846;0.060917;1.441304;0.401583;0.124528;0.841390;-0.128187;0.510024;0.102515;1.445415;0.378440;-0.237851;0.821234;0.190132;0.482547;0.120175;1.493187;0.382979;0.820303;0.110882;-0.560727;0.019846;0.110192;1.440550;0.407035;-0.459179;0.829385;0.078861;0.308312;0.107732;1.471360;0.425171;0.660991;0.612034;-0.404981;0.156513;0.143182;1.485766;0.399181;0.874860;0.235665;-0.404364;-0.124791;0.097030;1.442228;0.422768;0.006618;0.933842;-0.100819;0.343119;0.120254;1.457890;0.397387;-0.459179;0.829385;0.078861;0.308312;2023/04/28 10:22:09.4664;0.101498;1.435828;0.396057;-0.400947;0.813509;0.156670;0.391025;0.089975;1.477835;0.413648;0.653007;0.586058;-0.405826;0.255780;0.138985;1.489727;0.392480;0.820303;0.110882;-0.560727;0.019846;0.080878;1.439388;0.413003;0.031986;0.898386;-0.087051;0.429303;0.115178;1.453887;0.386207;-0.400947;0.813509;0.156670;0.391025;0f79f37f-7c92-4611-b3eb-c11311902c39;0.082176;1.422733;0.359239;0.258890;-0.181882;-0.650140;0.690806;0.125068;1.474071;0.356665;0.244189;-0.198608;-0.688025;0.653872;0.105441;1.447624;0.355820;0.352596;-0.169979;-0.648993;0.652374;0.066857;1.403080;0.360469;0.258890;-0.181882;-0.650140;0.690806;477;0.164662;1.504257;0.367198;0.820303;0.110882;-0.560727;0.019846
NA;64501;44;0.066321;1.853511;0.095556;0.918235;0.393699;-0.042745;0.004453;0.024761;1.435034;0.385521;0.714116;0.394808;-0.524644;0.242722;0.067919;1.479684;0.377858;0.731927;0.286122;-0.589018;0.188350;0.125483;1.484410;0.364082;0.820718;0.112545;-0.559893;0.016585;0.038925;1.455060;0.383330;0.696560;0.391532;-0.549731;0.243524;0.011433;1.417057;0.389246;0.714116;0.394808;-0.524644;0.242722;0.083893;1.432008;0.388881;-0.239893;0.821308;0.186983;0.482641;0.075740;1.482283;0.398945;0.673875;0.508071;-0.460694;0.274805;0.132989;1.487156;0.379145;0.820718;0.112545;-0.559893;0.016585;0.060879;1.441484;0.401522;0.122532;0.842194;-0.130854;0.508500;0.102445;1.445626;0.378311;-0.239893;0.821308;0.186983;0.482641;0.120222;1.493303;0.383116;0.820718;0.112545;-0.559893;0.016585;0.110104;1.440542;0.406884;-0.461222;0.828647;0.075760;0.308024;0.107816;1.471253;0.425203;0.660180;0.613429;-0.405481;0.153142;0.143246;1.485704;0.399211;0.874439;0.237567;-0.403214;-0.127816;0.096999;1.442175;0.422669;0.004667;0.934226;-0.103479;0.341309;0.120197;1.457904;0.397307;-0.461222;0.828647;0.075760;0.308024;2023/04/28 10:22:09.4781;0.101384;1.435914;0.395886;-0.402650;0.813207;0.153344;0.391221;0.090051;1.477859;0.413768;0.652123;0.587724;-0.406793;0.252659;0.139044;1.489721;0.392545;0.820718;0.112545;-0.559893;0.016585;0.080821;1.439448;0.412906;0.030184;0.898869;-0.089959;0.427822;0.115113;1.453972;0.386102;-0.402650;0.813207;0.153344;0.391221;0f79f37f-7c92-4611-b3eb-c11311902c39;0.081861;1.423187;0.358927;0.261829;-0.181600;-0.652028;0.687988;0.124975;1.474353;0.356647;0.247141;-0.198446;-0.689698;0.651043;0.105231;1.447999;0.355655;0.355359;-0.169424;-0.650784;0.649228;0.066457;1.403594;0.360043;0.261829;-0.181600;-0.652028;0.687988;489;0.164704;1.504324;0.367288;0.820718;0.112545;-0.559893;0.016585
NA;64502;45;0.066284;1.853635;0.095373;0.918555;0.392869;-0.043423;0.004993;0.025189;1.434838;0.385366;0.712714;0.394940;-0.525455;0.244865;0.068238;1.479616;0.377859;0.730502;0.286337;-0.590087;0.190202;0.125853;1.484383;0.364314;0.819634;0.112357;-0.561489;0.017520;0.039292;1.454912;0.383225;0.695053;0.391795;-0.550480;0.245701;0.011904;1.416820;0.389043;0.712714;0.394940;-0.525455;0.244865;0.084204;1.431919;0.388998;-0.237965;0.820731;0.187191;0.484492;0.075971;1.482244;0.398975;0.672906;0.507378;-0.461846;0.276520;0.133296;1.487153;0.379405;0.819634;0.112357;-0.561489;0.017520;0.061140;1.441433;0.401521;0.123161;0.840924;-0.130966;0.510418;0.102831;1.445471;0.378477;-0.237965;0.820731;0.187191;0.484492;0.120506;1.493293;0.383315;0.819634;0.112357;-0.561489;0.017520;0.110327;1.440547;0.407113;-0.460520;0.828339;0.077115;0.309564;0.107951;1.471275;0.425375;0.659796;0.612676;-0.406607;0.154814;0.143472;1.485734;0.399511;0.873810;0.237565;-0.404932;-0.126683;0.097154;1.442189;0.422841;0.004870;0.933544;-0.102968;0.343322;0.120451;1.457900;0.397552;-0.460520;0.828339;0.077115;0.309564;2023/04/28 10:22:09.4898;0.101674;1.435892;0.396071;-0.401697;0.812699;0.154560;0.392773;0.090226;1.477851;0.413861;0.651432;0.587024;-0.407804;0.254430;0.139293;1.489740;0.392824;0.819634;0.112357;-0.561489;0.017520;0.081035;1.439430;0.412999;0.030347;0.897965;-0.089443;0.429811;0.115441;1.453937;0.386315;-0.401697;0.812699;0.154560;0.392773;0f79f37f-7c92-4611-b3eb-c11311902c39;0.082325;1.423101;0.359071;0.260122;-0.182589;-0.651857;0.688536;0.125387;1.474315;0.356892;0.245255;-0.199491;-0.689869;0.651256;0.105678;1.447936;0.355856;0.353575;-0.170549;-0.651125;0.649565;0.066943;1.403490;0.360178;0.260122;-0.182589;-0.651857;0.688536;500;0.165040;1.504342;0.367655;0.819634;0.112357;-0.561489;0.017520
NA;64503;46;0.066235;1.853747;0.095127;0.918940;0.391872;-0.044211;0.005579;0.025472;1.434288;0.385527;0.712596;0.393243;-0.525498;0.247830;0.068429;1.479141;0.377925;0.729989;0.284903;-0.590411;0.193290;0.126075;1.483983;0.364541;0.819022;0.110844;-0.562587;0.020296;0.039535;1.454384;0.383324;0.694904;0.390139;-0.550507;0.248680;0.012219;1.416258;0.389258;0.712596;0.393243;-0.525498;0.247830;0.084452;1.431465;0.389379;-0.234165;0.820984;0.188616;0.485362;0.076088;1.481905;0.399050;0.673095;0.505670;-0.461647;0.279504;0.133463;1.486856;0.379641;0.819022;0.110844;-0.562587;0.020296;0.061351;1.441070;0.401763;0.125859;0.839655;-0.129561;0.512203;0.103140;1.444904;0.378820;-0.234165;0.820984;0.188616;0.485362;0.120643;1.492985;0.383472;0.819022;0.110844;-0.562587;0.020296;0.110482;1.440330;0.407557;-0.458134;0.829211;0.079439;0.310183;0.108013;1.471163;0.425611;0.661109;0.610551;-0.406663;0.157441;0.143577;1.485575;0.399781;0.873975;0.235927;-0.406344;-0.124061;0.097260;1.442047;0.423236;0.007300;0.933095;-0.101157;0.345033;0.120606;1.457641;0.397920;-0.458134;0.829211;0.079439;0.310183;2023/04/28 10:22:09.4994;0.101899;1.435585;0.396492;-0.399302;0.813152;0.157049;0.393291;0.090307;1.477629;0.414005;0.652157;0.585176;-0.407539;0.257239;0.139409;1.489533;0.393059;0.819022;0.110844;-0.562587;0.020296;0.081199;1.439185;0.413331;0.032469;0.897251;-0.087415;0.431561;0.115669;1.453592;0.386671;-0.399302;0.813152;0.157049;0.393291;0f79f37f-7c92-4611-b3eb-c11311902c39;0.082753;1.422534;0.359530;0.257597;-0.183261;-0.650252;0.690819;0.125660;1.473870;0.357177;0.242595;-0.200123;-0.688631;0.653365;0.106038;1.447424;0.356238;0.351064;-0.171550;-0.649994;0.651792;0.067430;1.402882;0.360725;0.257597;-0.183261;-0.650252;0.690819;511;0.165198;1.504066;0.367893;0.819022;0.110844;-0.562587;0.020296
NA;64504;47;0.066269;1.853892;0.094834;0.919171;0.391230;-0.045024;0.006086;0.025717;1.433784;0.385694;0.712567;0.391514;-0.525611;0.250394;0.068609;1.478687;0.377998;0.729550;0.283472;-0.590740;0.196027;0.126283;1.483598;0.364762;0.818466;0.109456;-0.563569;0.022849;0.039755;1.453891;0.383430;0.694865;0.388412;-0.550615;0.251242;0.012484;1.415750;0.389476;0.712567;0.391514;-0.525611;0.250394;0.084678;1.431015;0.389744;-0.230342;0.821331;0.189681;0.486188;0.076201;1.481575;0.399132;0.673276;0.504092;-0.461451;0.282230;0.133620;1.486566;0.379868;0.818466;0.109456;-0.563569;0.022849;0.061549;1.440720;0.401998;0.128605;0.838444;-0.128437;0.513787;0.103430;1.444333;0.379145;-0.230342;0.821331;0.189681;0.486188;0.120773;1.492686;0.383625;0.818466;0.109456;-0.563569;0.022849;0.110619;1.440112;0.407982;-0.455865;0.830048;0.081499;0.310750;0.108076;1.471043;0.425836;0.662426;0.608461;-0.406742;0.159773;0.143678;1.485412;0.400036;0.874129;0.234418;-0.407613;-0.121652;0.097354;1.441904;0.423616;0.009669;0.932677;-0.099569;0.346563;0.120745;1.457381;0.398274;-0.455865;0.830048;0.081499;0.310750;2023/04/28 10:22:09.5111;0.102105;1.435282;0.396892;-0.397054;0.813589;0.159295;0.393759;0.090387;1.477408;0.414147;0.652865;0.583429;-0.407300;0.259780;0.139520;1.489327;0.393283;0.818466;0.109456;-0.563569;0.022849;0.081350;1.438945;0.413651;0.034509;0.896588;-0.085602;0.433141;0.115879;1.453252;0.387011;-0.397054;0.813589;0.159295;0.393759;0f79f37f-7c92-4611-b3eb-c11311902c39;0.083158;1.421991;0.359977;0.255243;-0.183813;-0.648714;0.692989;0.125916;1.473443;0.357453;0.240115;-0.200639;-0.687446;0.655368;0.106376;1.446933;0.356607;0.348722;-0.172414;-0.648896;0.653912;0.067893;1.402299;0.361257;0.255243;-0.183813;-0.648714;0.692989;522;0.165346;1.503797;0.368118;0.818466;0.109456;-0.563569;0.022849
NA;64505;48;0.066264;1.853926;0.094432;0.919407;0.390576;-0.045817;0.006526;0.025932;1.433316;0.385864;0.712606;0.389774;-0.525777;0.252642;0.068780;1.478251;0.378078;0.729168;0.282054;-0.591071;0.198482;0.126479;1.483226;0.364976;0.817956;0.108169;-0.564456;0.025218;0.039956;1.453426;0.383542;0.694906;0.386644;-0.550784;0.253474;0.012710;1.415284;0.389695;0.712606;0.389774;-0.525777;0.252642;0.084885;1.430571;0.390097;-0.226514;0.821747;0.190462;0.486978;0.076310;1.481253;0.399217;0.673450;0.502622;-0.461257;0.284743;0.133770;1.486282;0.380087;0.817956;0.108169;-0.564456;0.025218;0.061737;1.440380;0.402229;0.131376;0.837278;-0.127537;0.515210;0.103705;1.443759;0.379456;-0.226514;0.821747;0.190462;0.486978;0.120898;1.492393;0.383775;0.817956;0.108169;-0.564456;0.025218;0.110742;1.439893;0.408391;-0.453696;0.830856;0.083345;0.311274;0.108139;1.470917;0.426053;0.663741;0.606407;-0.406839;0.161866;0.143776;1.485248;0.400279;0.874274;0.233014;-0.408766;-0.119417;0.097438;1.441759;0.423983;0.011979;0.932285;-0.098161;0.347946;0.120873;1.457121;0.398614;-0.453696;0.830856;0.083345;0.311274;2023/04/28 10:22:09.5234;0.102295;1.434984;0.397276;-0.394930;0.814012;0.161344;0.394187;0.090466;1.477188;0.414289;0.653556;0.581767;-0.407081;0.262101;0.139627;1.489122;0.393497;0.817956;0.108169;-0.564456;0.025218;0.081491;1.438709;0.413960;0.036477;0.895968;-0.083963;0.434582;0.116074;1.452918;0.387336;-0.394930;0.814012;0.161344;0.394187;0f79f37f-7c92-4611-b3eb-c11311902c39;0.083543;1.421468;0.360413;0.253032;-0.184268;-0.647231;0.695063;0.126156;1.473032;0.357720;0.237787;-0.201063;-0.686304;0.657281;0.106695;1.446460;0.356966;0.346521;-0.173167;-0.647826;0.655940;0.068334;1.401738;0.361778;0.253032;-0.184268;-0.647231;0.695063;534;0.165485;1.503534;0.368333;0.817956;0.108169;-0.564456;0.025218
NA;64506;49;0.066279;1.853989;0.094109;0.919495;0.390301;-0.046376;0.006639;0.025887;1.432634;0.385670;0.711874;0.390918;-0.526171;0.252116;0.068710;1.477615;0.378034;0.728618;0.283204;-0.591427;0.197799;0.126408;1.482611;0.364934;0.817839;0.109183;-0.564471;0.024323;0.039894;1.452763;0.383415;0.694094;0.387913;-0.551128;0.253010;0.012673;1.414583;0.389443;0.711874;0.390918;-0.526171;0.252116;0.084774;1.429870;0.389932;-0.226750;0.821759;0.189091;0.487383;0.076242;1.480557;0.399180;0.672914;0.503320;-0.461790;0.283913;0.133701;1.485622;0.380053;0.817839;0.109183;-0.564471;0.024323;0.061641;1.439687;0.402088;0.130844;0.837349;-0.128705;0.514938;0.103622;1.443037;0.379315;-0.226750;0.821759;0.189091;0.487383;0.120832;1.491725;0.383764;0.817839;0.109183;-0.564471;0.024323;0.110658;1.439161;0.408243;-0.454671;0.830336;0.082714;0.311407;0.108070;1.470139;0.425985;0.663031;0.607186;-0.407120;0.161145;0.143710;1.484528;0.400247;0.873958;0.234122;-0.408603;-0.120116;0.097357;1.440991;0.423842;0.010824;0.932309;-0.098793;0.347739;0.120795;1.456409;0.398507;-0.454671;0.830336;0.082714;0.311407;2023/04/28 10:22:09.5340;0.102201;1.434268;0.397117;-0.395547;0.813764;0.160397;0.394466;0.090399;1.476448;0.414240;0.652923;0.582520;-0.407498;0.261357;0.139562;1.488421;0.393476;0.817839;0.109183;-0.564471;0.024323;0.081404;1.437973;0.413815;0.035666;0.896026;-0.084850;0.434356;0.115998;1.452206;0.387210;-0.395547;0.813764;0.160397;0.394466;0f79f37f-7c92-4611-b3eb-c11311902c39;0.083431;1.420894;0.360146;0.253479;-0.184184;-0.648467;0.693769;0.126079;1.472440;0.357645;0.238265;-0.200901;-0.687313;0.656101;0.106604;1.445882;0.356805;0.346911;-0.172926;-0.649080;0.654557;0.068208;1.401170;0.361433;0.253479;-0.184184;-0.648467;0.693769;544;0.165422;1.502893;0.368348;0.817839;0.109183;-0.564471;0.024323
NA;64507;50;0.066307;1.854138;0.093766;0.919464;0.390331;-0.046777;0.006364;0.025852;1.431981;0.385501;0.711197;0.391929;-0.526543;0.251683;0.068651;1.477005;0.378002;0.728098;0.284229;-0.591769;0.197226;0.126348;1.482024;0.364905;0.817727;0.110088;-0.564489;0.023557;0.039843;1.452129;0.383308;0.693334;0.389053;-0.551450;0.252645;0.012646;1.413914;0.389222;0.711197;0.391929;-0.526543;0.251683;0.084676;1.429202;0.389797;-0.226858;0.821800;0.187828;0.487750;0.076185;1.479896;0.399155;0.672451;0.503915;-0.462262;0.283184;0.133642;1.484996;0.380030;0.817727;0.110088;-0.564489;0.023557;0.061557;1.439030;0.401972;0.130446;0.837398;-0.129765;0.514695;0.103552;1.442344;0.379199;-0.226858;0.821800;0.187828;0.487750;0.120777;1.491091;0.383763;0.817727;0.110088;-0.564489;0.023557;0.110586;1.438470;0.408122;-0.455521;0.829883;0.082173;0.311517;0.108012;1.469407;0.425934;0.662411;0.607868;-0.407357;0.160525;0.143654;1.483849;0.400228;0.873677;0.235107;-0.408463;-0.120708;0.097288;1.440268;0.423727;0.009817;0.932330;-0.099333;0.347559;0.120728;1.455735;0.398422;-0.455521;0.829883;0.082173;0.311517;2023/04/28 10:22:09.5442;0.102119;1.433587;0.396986;-0.396043;0.813572;0.159551;0.394708;0.090342;1.475748;0.414204;0.652376;0.583174;-0.407854;0.260709;0.139506;1.487759;0.393466;0.817727;0.110088;-0.564489;0.023557;0.081330;1.437278;0.413696;0.034998;0.896078;-0.085634;0.434151;0.115934;1.451527;0.387106;-0.396043;0.813572;0.159551;0.394708;0f79f37f-7c92-4611-b3eb-c11311902c39;0.083335;1.420344;0.359908;0.253852;-0.184137;-0.649628;0.692558;0.126014;1.471875;0.357587;0.238674;-0.200761;-0.688233;0.655031;0.106526;1.445328;0.356666;0.347234;-0.172730;-0.650254;0.653271;0.068099;1.400626;0.361122;0.253852;-0.184137;-0.649628;0.692558;555;0.165369;1.502285;0.368371;0.817727;0.110088;-0.564489;0.023557
