Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76556;26;0.079431;1.862041;0.106518;0.924962;0.378965;0.028822;0.000804;0.174746;1.589045;0.397798;-0.804632;-0.556736;0.173259;-0.112221;0.199160;1.589941;0.350706;-0.951161;0.208047;0.224907;0.037768;0.211898;1.536234;0.328501;-0.850322;0.469567;0.178820;0.156471;0.183321;1.605804;0.381922;-0.903991;-0.358872;0.221071;-0.071686;0.171145;1.568227;0.406062;-0.804632;-0.556736;0.173259;-0.112221;0.211366;1.642852;0.401160;-0.918711;0.280810;0.187741;0.204620;0.220932;1.589934;0.356914;-0.848629;0.475107;0.138678;0.186738;0.228315;1.534514;0.332255;-0.850322;0.469567;0.178820;0.156471;0.218413;1.627262;0.379101;-0.932172;0.267994;0.181896;0.161703;0.206366;1.658637;0.420321;-0.918711;0.280810;0.187741;0.204620;0.229883;1.549097;0.332362;-0.850322;0.469567;0.178820;0.156471;0.267950;1.606050;0.399652;-0.817228;0.438741;0.084122;0.364100;0.251916;1.565145;0.373208;-0.776283;0.536268;0.004598;0.331332;0.249938;1.530607;0.342501;-0.824447;0.380007;0.153851;0.390143;0.262756;1.591157;0.386431;-0.819943;0.420558;0.044021;0.385859;0.272637;1.623901;0.412077;-0.817228;0.438741;0.084122;0.364100;2023/04/28 10:24:23.8192;0.237940;1.634020;0.401352;-0.892320;0.316923;0.209881;0.243466;0.237537;1.579945;0.365197;-0.808086;0.523003;0.100070;0.251893;0.244126;1.533770;0.336633;-0.850322;0.469567;0.178820;0.156471;0.241557;1.615337;0.382303;-0.888354;0.340999;0.173155;0.254096;0.233643;1.651511;0.418262;-0.892320;0.316923;0.209881;0.243466;0f79f37f-7c92-4611-b3eb-c11311902c39;0.163977;1.556205;0.381296;-0.735402;0.078534;-0.151306;-0.655837;0.200832;1.531535;0.332035;-0.610694;0.388634;0.129090;-0.677756;0.178282;1.541409;0.353930;-0.723198;0.316177;0.020541;-0.613673;0.165991;1.564800;0.404631;-0.735402;0.078534;-0.151306;-0.655837;290;0.238834;1.508259;0.307809;-0.850322;0.469567;0.178820;0.156471
NA;76557;27;0.079514;1.861952;0.106473;0.924847;0.379294;0.028193;0.000058;0.175251;1.589021;0.398390;-0.804189;-0.558118;0.171847;-0.110692;0.199477;1.590082;0.351192;-0.952003;0.206364;0.222891;0.037727;0.212120;1.536457;0.328734;-0.851557;0.468318;0.176759;0.155833;0.183765;1.605829;0.382532;-0.903884;-0.360423;0.219357;-0.070503;0.171678;1.568180;0.406607;-0.804189;-0.558118;0.171847;-0.110692;0.211871;1.642770;0.401827;-0.919763;0.279063;0.185498;0.204327;0.221275;1.590052;0.357310;-0.849982;0.473584;0.136620;0.185967;0.228552;1.534723;0.332413;-0.851557;0.468318;0.176759;0.155833;0.218834;1.627281;0.379672;-0.933154;0.266219;0.179698;0.161431;0.206942;1.658465;0.421081;-0.919763;0.279063;0.185498;0.204327;0.230122;1.549305;0.332569;-0.851557;0.468318;0.176759;0.155833;0.268484;1.606015;0.399897;-0.817951;0.438513;0.081479;0.363351;0.252325;1.565202;0.373383;-0.777242;0.535572;0.002329;0.330232;0.250218;1.530778;0.342557;-0.825463;0.379292;0.151413;0.389645;0.263224;1.591165;0.386654;-0.820640;0.420177;0.041431;0.385079;0.273242;1.623829;0.412349;-0.817951;0.438513;0.081479;0.363351;2023/04/28 10:24:23.8298;0.238477;1.633980;0.401835;-0.893247;0.316056;0.207472;0.243257;0.237913;1.580032;0.365486;-0.809260;0.522025;0.097898;0.251006;0.244382;1.533963;0.336725;-0.851557;0.468318;0.176759;0.155833;0.242007;1.615360;0.382707;-0.889263;0.340085;0.170756;0.253762;0.234261;1.651417;0.418819;-0.893247;0.316056;0.207472;0.243257;0f79f37f-7c92-4611-b3eb-c11311902c39;0.164412;1.556245;0.381788;-0.735366;0.075506;-0.151954;-0.656083;0.201067;1.531746;0.332294;-0.611689;0.386225;0.129073;-0.678238;0.178605;1.541545;0.354312;-0.723856;0.313659;0.020172;-0.614202;0.166547;1.564753;0.405144;-0.735366;0.075506;-0.151954;-0.656083;300;0.238970;1.508559;0.307829;-0.851557;0.468318;0.176759;0.155833
NA;76558;28;0.079600;1.861871;0.106381;0.924684;0.379712;0.027874;-0.000586;0.175731;1.588990;0.398952;-0.803782;-0.559394;0.170522;-0.109243;0.199778;1.590210;0.351656;-0.952801;0.204724;0.220995;0.037684;0.212331;1.536666;0.328956;-0.852730;0.467112;0.174809;0.155239;0.184186;1.605843;0.383111;-0.903776;-0.361886;0.217745;-0.069385;0.172183;1.568127;0.407127;-0.803782;-0.559394;0.170522;-0.109243;0.212348;1.642677;0.402472;-0.920776;0.277324;0.183373;0.204054;0.221600;1.590158;0.357687;-0.851309;0.472040;0.134681;0.185236;0.228777;1.534918;0.332565;-0.852730;0.467112;0.174809;0.155239;0.219232;1.627287;0.380222;-0.934101;0.264439;0.177623;0.161174;0.207485;1.658282;0.421815;-0.920776;0.277324;0.183373;0.204054;0.230349;1.549500;0.332768;-0.852730;0.467112;0.174809;0.155239;0.268988;1.605977;0.400131;-0.818634;0.438287;0.079001;0.362633;0.252713;1.565250;0.373551;-0.778148;0.534902;0.000206;0.329188;0.250483;1.530936;0.342611;-0.826425;0.378591;0.149099;0.389178;0.263665;1.591168;0.386866;-0.821300;0.419802;0.039004;0.384333;0.273812;1.623756;0.412607;-0.818634;0.438287;0.079001;0.362633;2023/04/28 10:24:23.8410;0.238987;1.633936;0.402294;-0.894101;0.315278;0.205184;0.243068;0.238270;1.580109;0.365763;-0.810374;0.521078;0.095854;0.250167;0.244625;1.534142;0.336813;-0.852730;0.467112;0.174809;0.155239;0.242433;1.615375;0.383093;-0.890110;0.339235;0.168485;0.253450;0.234848;1.651324;0.419347;-0.894101;0.315278;0.205184;0.243068;0f79f37f-7c92-4611-b3eb-c11311902c39;0.164827;1.556283;0.382253;-0.735355;0.072622;-0.152593;-0.656274;0.201292;1.531942;0.332540;-0.612649;0.383959;0.129038;-0.678665;0.178913;1.541672;0.354674;-0.724494;0.311288;0.019810;-0.614667;0.167079;1.564708;0.405627;-0.735355;0.072622;-0.152593;-0.656274;312;0.239099;1.508841;0.307849;-0.852730;0.467112;0.174809;0.155239
NA;76559;29;0.079701;1.861802;0.106225;0.924440;0.380322;0.027667;-0.001102;0.175894;1.589093;0.398422;-0.803947;-0.558816;0.171998;-0.108679;0.200020;1.590133;0.351182;-0.952293;0.206229;0.221497;0.039331;0.212484;1.536550;0.328522;-0.852274;0.467378;0.175074;0.156637;0.184431;1.605898;0.382573;-0.903939;-0.360861;0.219068;-0.068440;0.172274;1.568246;0.406603;-0.803947;-0.558816;0.171998;-0.108679;0.212667;1.642611;0.401986;-0.920240;0.277775;0.183728;0.205534;0.221831;1.590033;0.357254;-0.850764;0.472412;0.134692;0.186778;0.228918;1.534764;0.332164;-0.852274;0.467378;0.175074;0.156637;0.219538;1.627185;0.379758;-0.933633;0.264933;0.177986;0.162668;0.207820;1.658245;0.421310;-0.920240;0.277775;0.183728;0.205534;0.230530;1.549341;0.332370;-0.852274;0.467378;0.175074;0.156637;0.269216;1.605704;0.399836;-0.818277;0.437656;0.078721;0.364257;0.252855;1.565059;0.373186;-0.777927;0.534250;-0.000265;0.330766;0.250601;1.530735;0.342259;-0.825737;0.378606;0.149500;0.390470;0.263870;1.590928;0.386545;-0.820955;0.419044;0.038762;0.385918;0.274076;1.623453;0.412341;-0.818277;0.437656;0.078721;0.364257;2023/04/28 10:24:23.8523;0.239286;1.633761;0.401906;-0.893680;0.315180;0.205349;0.244602;0.238462;1.579948;0.365365;-0.809941;0.521043;0.095584;0.251739;0.244762;1.533952;0.336448;-0.852274;0.467378;0.175074;0.156637;0.242710;1.615200;0.382702;-0.889717;0.339051;0.168618;0.254984;0.235171;1.651153;0.418962;-0.893680;0.315180;0.205349;0.244602;0f79f37f-7c92-4611-b3eb-c11311902c39;0.164891;1.556256;0.381712;-0.736242;0.072462;-0.152425;-0.655335;0.201424;1.531857;0.332080;-0.613109;0.384850;0.129459;-0.677665;0.179010;1.541623;0.354161;-0.725057;0.311914;0.020348;-0.613668;0.167154;1.564669;0.405090;-0.736242;0.072462;-0.152425;-0.655335;323;0.239228;1.508650;0.307486;-0.852274;0.467378;0.175074;0.156637
NA;76560;30;0.079812;1.861755;0.106113;0.924336;0.380587;0.027497;-0.001158;0.176066;1.589192;0.397956;-0.804067;-0.558351;0.173320;-0.108085;0.200255;1.590062;0.350766;-0.951830;0.207657;0.221867;0.040899;0.212634;1.536448;0.328131;-0.851907;0.467559;0.175242;0.157906;0.184676;1.605952;0.382099;-0.904092;-0.359943;0.220236;-0.067494;0.172378;1.568357;0.406139;-0.804067;-0.558351;0.173320;-0.108085;0.212984;1.642542;0.401567;-0.919776;0.278146;0.183938;0.206918;0.222056;1.589916;0.356872;-0.850312;0.472694;0.134592;0.188189;0.229056;1.534625;0.331801;-0.851907;0.467559;0.175242;0.157906;0.219839;1.627085;0.379355;-0.933234;0.265326;0.178211;0.164064;0.208157;1.658199;0.420877;-0.919776;0.278146;0.183938;0.206918;0.230704;1.549199;0.332012;-0.851907;0.467559;0.175242;0.157906;0.269448;1.605437;0.399586;-0.818036;0.436926;0.078328;0.365756;0.253001;1.564878;0.372858;-0.777807;0.533537;-0.000845;0.332198;0.250720;1.530551;0.341936;-0.825145;0.378574;0.149775;0.391645;0.264077;1.590697;0.386264;-0.820715;0.418202;0.038400;0.387376;0.274343;1.623153;0.412123;-0.818036;0.436926;0.078328;0.365756;2023/04/28 10:24:23.8639;0.239586;1.633587;0.401576;-0.893343;0.315000;0.205374;0.246038;0.238653;1.579797;0.365011;-0.809603;0.520944;0.095205;0.253174;0.244896;1.533780;0.336116;-0.851907;0.467559;0.175242;0.157906;0.242984;1.615032;0.382362;-0.889410;0.338781;0.168617;0.256409;0.235497;1.650979;0.418639;-0.893343;0.315000;0.205374;0.246038;0f79f37f-7c92-4611-b3eb-c11311902c39;0.164963;1.556222;0.381231;-0.737055;0.072128;-0.152295;-0.654488;0.201554;1.531781;0.331664;-0.613562;0.385567;0.129904;-0.676761;0.179109;1.541576;0.353701;-0.725596;0.312372;0.020879;-0.612779;0.167243;1.564617;0.404614;-0.737055;0.072128;-0.152295;-0.654488;334;0.239352;1.508483;0.307152;-0.851907;0.467559;0.175242;0.157906
NA;76561;31;0.079973;1.861742;0.106032;0.924274;0.380745;0.027359;-0.001244;0.175750;1.589532;0.397471;-0.804837;-0.557223;0.171841;-0.110502;0.199947;1.590305;0.350287;-0.951421;0.209284;0.222572;0.038205;0.212575;1.536658;0.327865;-0.851310;0.468872;0.176691;0.155594;0.184286;1.606264;0.381544;-0.904685;-0.358473;0.219360;-0.070166;0.172164;1.568711;0.405733;-0.804837;-0.557223;0.171841;-0.110502;0.212392;1.643036;0.400899;-0.919629;0.279730;0.185122;0.204361;0.221748;1.590285;0.356395;-0.849998;0.473691;0.136329;0.185837;0.229005;1.534926;0.331545;-0.851310;0.468872;0.176691;0.155594;0.219325;1.627516;0.378755;-0.933029;0.266904;0.179286;0.161481;0.207489;1.658755;0.420139;-0.919629;0.279730;0.185122;0.204361;0.230588;1.549508;0.331701;-0.851310;0.468872;0.176691;0.155594;0.269197;1.606183;0.399007;-0.817206;0.439947;0.078409;0.363969;0.252807;1.565456;0.372486;-0.777336;0.535228;0.000037;0.330575;0.250689;1.530994;0.341704;-0.825274;0.379881;0.151492;0.389441;0.263821;1.591359;0.385780;-0.820103;0.420913;0.038698;0.385700;0.274102;1.623983;0.411420;-0.817206;0.439947;0.078409;0.363969;2023/04/28 10:24:23.8752;0.239118;1.634237;0.400913;-0.893001;0.317146;0.206229;0.243799;0.238391;1.580276;0.364577;-0.809156;0.522306;0.096777;0.251193;0.244851;1.534172;0.335870;-0.851310;0.468872;0.176691;0.155594;0.242571;1.615596;0.381792;-0.889061;0.340840;0.169587;0.254241;0.234981;1.651706;0.417885;-0.893001;0.317146;0.206229;0.243799;0f79f37f-7c92-4611-b3eb-c11311902c39;0.164794;1.556456;0.380849;-0.735591;0.073951;-0.153602;-0.655624;0.201514;1.531956;0.331410;-0.611204;0.386893;0.129473;-0.678218;0.179010;1.541751;0.353387;-0.723640;0.313991;0.020331;-0.614281;0.167044;1.564960;0.404195;-0.735591;0.073951;-0.153602;-0.655624;345;0.239428;1.508731;0.307008;-0.851310;0.468872;0.176691;0.155594
NA;76562;32;0.080139;1.861744;0.106008;0.924394;0.380445;0.027516;-0.001104;0.176056;1.589885;0.397284;-0.805331;-0.556931;0.169961;-0.111285;0.200142;1.590620;0.350046;-0.951480;0.210134;0.221829;0.036350;0.212866;1.536962;0.327704;-0.851259;0.469683;0.176484;0.153652;0.184506;1.606607;0.381301;-0.905217;-0.357896;0.217727;-0.071328;0.172554;1.569067;0.405590;-0.805331;-0.556931;0.169961;-0.111285;0.212568;1.643509;0.400513;-0.919617;0.281425;0.184487;0.202656;0.221957;1.590672;0.356102;-0.849989;0.474498;0.136185;0.183914;0.229310;1.535284;0.331349;-0.851259;0.469683;0.176484;0.153652;0.219479;1.627938;0.378399;-0.933045;0.268331;0.178611;0.159763;0.207685;1.659285;0.419712;-0.919617;0.281425;0.184487;0.202656;0.230852;1.549870;0.331470;-0.851259;0.469683;0.176484;0.153652;0.269527;1.606792;0.398533;-0.816817;0.442196;0.077549;0.362296;0.253125;1.565965;0.372169;-0.777125;0.536572;-0.000247;0.328889;0.251030;1.531433;0.341462;-0.825612;0.380983;0.151430;0.387667;0.264124;1.591920;0.385373;-0.819859;0.422904;0.038007;0.384107;0.274463;1.624645;0.410859;-0.816817;0.442196;0.077549;0.362296;2023/04/28 10:24:23.8869;0.239337;1.634793;0.400465;-0.892947;0.319032;0.205559;0.242097;0.238648;1.580727;0.364264;-0.809090;0.523298;0.096781;0.249331;0.245169;1.534582;0.335636;-0.851259;0.469683;0.176484;0.153652;0.242770;1.616094;0.381397;-0.888994;0.342556;0.169028;0.252537;0.235223;1.652318;0.417384;-0.892947;0.319032;0.205559;0.242097;0f79f37f-7c92-4611-b3eb-c11311902c39;0.165175;1.556713;0.380784;-0.734376;0.073612;-0.155347;-0.656613;0.201828;1.532236;0.331286;-0.609982;0.386379;0.128663;-0.679765;0.179351;1.542002;0.353304;-0.722510;0.313645;0.019161;-0.615824;0.167485;1.565262;0.404107;-0.734376;0.073612;-0.155347;-0.656613;357;0.239748;1.509068;0.306839;-0.851259;0.469683;0.176484;0.153652
NA;76563;33;0.080335;1.861815;0.106017;0.924602;0.379926;0.027680;-0.000926;0.176356;1.590208;0.397120;-0.805745;-0.556727;0.168201;-0.111978;0.200335;1.590911;0.349832;-0.951550;0.210867;0.221104;0.034647;0.213146;1.537247;0.327557;-0.851240;0.470391;0.176241;0.151860;0.184725;1.606923;0.381087;-0.905689;-0.357423;0.216190;-0.072371;0.172932;1.569391;0.405462;-0.805745;-0.556727;0.168201;-0.111978;0.212753;1.643947;0.400166;-0.919579;0.283086;0.183816;0.201120;0.222164;1.591031;0.355837;-0.850000;0.475218;0.135984;0.182146;0.229603;1.535617;0.331166;-0.851240;0.470391;0.176241;0.151860;0.219639;1.628326;0.378079;-0.933049;0.269696;0.177913;0.158212;0.207894;1.659779;0.419325;-0.919579;0.283086;0.183816;0.201120;0.231107;1.550208;0.331257;-0.851240;0.470391;0.176241;0.151860;0.269847;1.607352;0.398095;-0.816450;0.444291;0.076709;0.360737;0.253432;1.566432;0.371875;-0.776940;0.537800;-0.000540;0.327314;0.251355;1.531841;0.341235;-0.825944;0.381970;0.151312;0.386033;0.264417;1.592434;0.384997;-0.819637;0.424740;0.037334;0.382620;0.274813;1.625252;0.410341;-0.816450;0.444291;0.076709;0.360737;2023/04/28 10:24:23.8971;0.239557;1.635305;0.400057;-0.892874;0.320847;0.204876;0.240538;0.238898;1.581143;0.363978;-0.809053;0.524183;0.096751;0.247598;0.245472;1.534964;0.335417;-0.851240;0.470391;0.176241;0.151860;0.242969;1.616552;0.381038;-0.888917;0.344185;0.168455;0.250972;0.235467;1.652884;0.416924;-0.892874;0.320847;0.204876;0.240538;0f79f37f-7c92-4611-b3eb-c11311902c39;0.165549;1.556944;0.380738;-0.733234;0.073142;-0.156991;-0.657550;0.202129;1.532498;0.331175;-0.608884;0.385781;0.127927;-0.681226;0.179680;1.542233;0.353235;-0.721489;0.313181;0.018058;-0.617289;0.167919;1.565530;0.404042;-0.733234;0.073142;-0.156991;-0.657550;368;0.240050;1.509385;0.306678;-0.851240;0.470391;0.176241;0.151860
NA;76564;34;0.080547;1.861900;0.106031;0.924826;0.379361;0.027970;-0.000773;0.176238;1.590364;0.397390;-0.805876;-0.556681;0.168016;-0.111540;0.200181;1.591077;0.350081;-0.951679;0.210710;0.220683;0.034750;0.212929;1.537386;0.327835;-0.851079;0.470817;0.175766;0.151994;0.184601;1.607080;0.381356;-0.905742;-0.357535;0.215901;-0.072028;0.172810;1.569550;0.405738;-0.805876;-0.556681;0.168016;-0.111540;0.212634;1.644043;0.400469;-0.919787;0.282568;0.183441;0.201239;0.222015;1.591182;0.356069;-0.850308;0.474755;0.135620;0.182187;0.229387;1.535745;0.331433;-0.851079;0.470817;0.175766;0.151994;0.219507;1.628450;0.378358;-0.933255;0.269143;0.177567;0.158329;0.207787;1.659852;0.419651;-0.919787;0.282568;0.183441;0.201239;0.230904;1.550334;0.331511;-0.851079;0.470817;0.175766;0.151994;0.269813;1.607506;0.398223;-0.815408;0.446268;0.075383;0.360933;0.253273;1.566567;0.372101;-0.776392;0.538492;-0.001336;0.327475;0.251143;1.531956;0.341486;-0.825701;0.382465;0.150966;0.386198;0.264316;1.592568;0.385177;-0.818754;0.426303;0.036240;0.382876;0.274865;1.625432;0.410395;-0.815408;0.446268;0.075383;0.360933;2023/04/28 10:24:23.9082;0.239490;1.635488;0.400231;-0.892526;0.321959;0.204331;0.240808;0.238747;1.581285;0.364205;-0.808796;0.524604;0.096332;0.247711;0.245258;1.535081;0.335670;-0.851079;0.470817;0.175766;0.151994;0.242859;1.616703;0.381236;-0.888596;0.345069;0.167967;0.251223;0.235445;1.653104;0.417071;-0.892526;0.321959;0.204331;0.240808;0f79f37f-7c92-4611-b3eb-c11311902c39;0.165424;1.557230;0.381026;-0.733714;0.073090;-0.157944;-0.656792;0.201911;1.532649;0.331466;-0.609219;0.386132;0.126904;-0.680918;0.179493;1.542455;0.353526;-0.721882;0.313297;0.016894;-0.616804;0.167839;1.565843;0.404316;-0.733714;0.073090;-0.157944;-0.656792;379;0.239792;1.509487;0.306953;-0.851079;0.470817;0.175766;0.151994
NA;76565;35;0.080779;1.862001;0.106018;0.924972;0.378979;0.028296;-0.000626;0.176198;1.589909;0.397449;-0.804538;-0.558523;0.168199;-0.111714;0.200158;1.590818;0.350166;-0.952005;0.208954;0.220919;0.034929;0.212947;1.537176;0.327823;-0.851502;0.469852;0.176094;0.152230;0.184554;1.606701;0.381490;-0.904889;-0.359542;0.216127;-0.072075;0.172786;1.569055;0.405702;-0.804538;-0.558523;0.168199;-0.111714;0.212499;1.643604;0.400759;-0.920323;0.280588;0.183764;0.201265;0.221986;1.590919;0.356175;-0.851190;0.473018;0.136021;0.182285;0.229402;1.535534;0.331433;-0.851502;0.469852;0.176094;0.152230;0.219415;1.628102;0.378598;-0.933740;0.267187;0.177967;0.158331;0.207612;1.659334;0.419995;-0.920323;0.280588;0.183764;0.201265;0.230913;1.550124;0.331543;-0.851502;0.469852;0.176094;0.152230;0.269775;1.607201;0.398351;-0.815325;0.446415;0.075031;0.361012;0.253239;1.566282;0.372186;-0.776753;0.537928;-0.001296;0.327545;0.251150;1.531733;0.341499;-0.826090;0.381421;0.151028;0.386372;0.264271;1.592269;0.385299;-0.818802;0.426176;0.036010;0.382937;0.274843;1.625124;0.410519;-0.815325;0.446415;0.075031;0.361012;2023/04/28 10:24:23.9189;0.239414;1.635161;0.400425;-0.892573;0.321589;0.204405;0.241068;0.238714;1.581012;0.364306;-0.809321;0.523662;0.096596;0.247884;0.245270;1.534868;0.335684;-0.851502;0.469852;0.176094;0.152230;0.242795;1.616397;0.381411;-0.888735;0.344490;0.168094;0.251438;0.235366;1.652765;0.417277;-0.892573;0.321589;0.204405;0.241068;0f79f37f-7c92-4611-b3eb-c11311902c39;0.165407;1.556919;0.381009;-0.733906;0.072263;-0.157404;-0.656799;0.201927;1.532428;0.331434;-0.609459;0.385965;0.127843;-0.680623;0.179484;1.542194;0.353486;-0.722222;0.312731;0.017595;-0.616674;0.167831;1.565485;0.404315;-0.733906;0.072263;-0.157404;-0.656799;390;0.239840;1.509329;0.306910;-0.851502;0.469852;0.176094;0.152230
