Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88228;31;0.130173;1.870524;0.079544;0.927840;0.367151;-0.061386;-0.023356;0.198219;1.608193;0.447115;0.907045;-0.380930;-0.167060;-0.065215;0.217169;1.561617;0.409458;0.879125;-0.441355;-0.177993;-0.025765;0.225446;1.513864;0.375153;0.914270;-0.390699;-0.054767;-0.092003;0.206016;1.591792;0.430481;0.914601;-0.356915;-0.186775;-0.035094;0.193013;1.625077;0.461345;0.907045;-0.380930;-0.167060;-0.065215;0.247326;1.608885;0.462241;0.931476;-0.317284;-0.010295;-0.177703;0.239807;1.561865;0.409612;0.907700;-0.400140;0.013139;-0.125682;0.242400;1.512929;0.373651;0.914270;-0.390699;-0.054767;-0.092003;0.245220;1.593318;0.439165;0.945610;-0.294388;-0.003186;-0.138374;0.250375;1.624676;0.481803;0.931476;-0.317284;-0.010295;-0.177703;0.242302;1.527521;0.375481;0.914270;-0.390699;-0.054767;-0.092003;0.253682;1.512331;0.439063;0.302810;0.889017;-0.312152;-0.143235;0.274345;1.536503;0.411592;0.948815;0.154729;-0.106726;-0.253808;0.264578;1.508798;0.375860;0.880845;-0.337220;-0.007279;-0.332178;0.265596;1.529049;0.440521;0.646241;0.699978;-0.213169;-0.216708;0.243057;1.501751;0.422625;0.302810;0.889017;-0.312152;-0.143235;2023/04/28 10:26:33.9836;0.244848;1.530779;0.455351;0.418923;0.873440;-0.219101;-0.116622;0.258154;1.551584;0.410950;0.982276;-0.032054;-0.024656;-0.183028;0.257359;1.512669;0.372525;0.914270;-0.390699;-0.054767;-0.092003;0.256704;1.554429;0.450335;0.752898;0.617614;-0.159361;-0.162177;0.235066;1.512973;0.441295;0.418923;0.873440;-0.219101;-0.116622;0f79f37f-7c92-4611-b3eb-c11311902c39;0.214014;1.518179;0.444774;0.646959;0.246487;0.325407;0.644049;0.217145;1.507174;0.381714;0.642294;-0.170345;-0.073390;0.743676;0.205692;1.510787;0.412391;0.723796;0.003396;0.164740;0.670051;0.231688;1.521402;0.462084;0.646959;0.246487;0.325407;0.644049;344;0.244798;1.493177;0.341350;0.914270;-0.390699;-0.054767;-0.092003
NA;88229;32;0.130092;1.870638;0.079552;0.927969;0.366758;-0.061793;-0.023320;0.197773;1.608441;0.447777;0.907750;-0.378767;-0.167911;-0.065827;0.216809;1.562022;0.409969;0.879832;-0.439537;-0.178886;-0.026517;0.225192;1.514399;0.375510;0.914920;-0.388924;-0.055889;-0.092397;0.205608;1.592111;0.431091;0.915151;-0.354958;-0.187682;-0.035761;0.192532;1.625258;0.462073;0.907750;-0.378767;-0.167911;-0.065827;0.246832;1.609076;0.463031;0.932123;-0.315173;-0.011038;-0.178021;0.239447;1.562280;0.410183;0.908592;-0.398020;0.012287;-0.126054;0.242151;1.513476;0.374050;0.914920;-0.388924;-0.055889;-0.092397;0.244783;1.593605;0.439885;0.946225;-0.292264;-0.004032;-0.138652;0.249833;1.624788;0.482664;0.932123;-0.315173;-0.011038;-0.178021;0.242048;1.528060;0.375935;0.914920;-0.388924;-0.055889;-0.092397;0.253271;1.512651;0.439485;0.300372;0.889938;-0.312173;-0.142599;0.273992;1.536927;0.412162;0.948439;0.156765;-0.107350;-0.253701;0.264331;1.509346;0.376306;0.881516;-0.335202;-0.007914;-0.332425;0.265177;1.529366;0.441043;0.644535;0.701625;-0.213494;-0.216144;0.242697;1.502143;0.422968;0.300372;0.889938;-0.312173;-0.142599;2023/04/28 10:26:33.9953;0.244380;1.531005;0.455804;0.416566;0.874626;-0.219280;-0.115837;0.257795;1.552002;0.411532;0.982336;-0.029738;-0.025550;-0.182974;0.257119;1.513225;0.372966;0.914920;-0.388924;-0.055889;-0.092397;0.256241;1.554680;0.450925;0.751333;0.619528;-0.159922;-0.161581;0.234643;1.513263;0.441636;0.416566;0.874626;-0.219280;-0.115837;0f79f37f-7c92-4611-b3eb-c11311902c39;0.213563;1.518429;0.445107;0.646697;0.247037;0.323418;0.645102;0.216872;1.507685;0.382019;0.642324;-0.170208;-0.075960;0.743424;0.205319;1.511168;0.412675;0.723851;0.004072;0.162528;0.670528;0.231198;1.521588;0.462469;0.646697;0.247037;0.323418;0.645102;355;0.244648;1.493840;0.341688;0.914920;-0.388924;-0.055889;-0.092397
NA;88230;33;0.130030;1.870748;0.079543;0.928111;0.366352;-0.062137;-0.023141;0.197424;1.608782;0.447968;0.907999;-0.378396;-0.167555;-0.065418;0.216450;1.562399;0.410111;0.880085;-0.439184;-0.178571;-0.026094;0.224850;1.514786;0.375641;0.914980;-0.388899;-0.055834;-0.091938;0.205251;1.592466;0.431265;0.915351;-0.354672;-0.187317;-0.035389;0.192186;1.625585;0.462282;0.907999;-0.378396;-0.167555;-0.065418;0.246458;1.609461;0.463176;0.932170;-0.315293;-0.010900;-0.177570;0.239087;1.562675;0.410314;0.908747;-0.397807;0.012327;-0.125602;0.241809;1.513876;0.374174;0.914980;-0.388899;-0.055834;-0.091938;0.244409;1.593989;0.440031;0.946282;-0.292290;-0.003901;-0.138209;0.249459;1.625178;0.482805;0.932170;-0.315293;-0.010900;-0.177570;0.241700;1.528459;0.376064;0.914980;-0.388899;-0.055834;-0.091938;0.252968;1.513062;0.439608;0.300368;0.890065;-0.311772;-0.142697;0.273654;1.537350;0.412276;0.948577;0.156663;-0.107007;-0.253391;0.263999;1.509763;0.376423;0.881661;-0.335253;-0.007838;-0.331990;0.264863;1.529786;0.441164;0.644593;0.701718;-0.213076;-0.216079;0.242396;1.502551;0.423092;0.300368;0.890065;-0.311772;-0.142697;2023/04/28 10:26:34.0070;0.244067;1.531405;0.455934;0.416681;0.874685;-0.218821;-0.115854;0.257444;1.552412;0.411654;0.982418;-0.029786;-0.025345;-0.182553;0.256782;1.513637;0.373087;0.914980;-0.388899;-0.055834;-0.091938;0.255906;1.555091;0.451048;0.751453;0.619540;-0.159494;-0.161402;0.234339;1.513655;0.441771;0.416681;0.874685;-0.218821;-0.115854;0f79f37f-7c92-4611-b3eb-c11311902c39;0.213196;1.518794;0.445243;0.646552;0.246561;0.323018;0.645630;0.216533;1.508067;0.382149;0.642055;-0.170115;-0.076143;0.743659;0.204976;1.511533;0.412805;0.723606;0.003904;0.162255;0.670860;0.230806;1.521964;0.462629;0.646552;0.246561;0.323018;0.645630;367;0.244313;1.494243;0.341814;0.914980;-0.388899;-0.055834;-0.091938
NA;88231;34;0.129953;1.870851;0.079526;0.928251;0.365898;-0.062817;-0.022854;0.197127;1.609116;0.448129;0.908219;-0.378100;-0.167173;-0.065061;0.216136;1.562762;0.410226;0.880320;-0.438876;-0.178226;-0.025715;0.224548;1.515155;0.375751;0.915014;-0.388924;-0.055756;-0.091534;0.204944;1.592810;0.431411;0.915527;-0.354456;-0.186927;-0.035068;0.191895;1.625907;0.462458;0.908219;-0.378100;-0.167173;-0.065061;0.246133;1.609837;0.463288;0.932175;-0.315508;-0.010761;-0.177169;0.238773;1.563053;0.410419;0.908871;-0.397650;0.012371;-0.125202;0.241506;1.514255;0.374277;0.915014;-0.388924;-0.055756;-0.091534;0.244083;1.594359;0.440147;0.946305;-0.292401;-0.003769;-0.137817;0.249135;1.625563;0.482910;0.932175;-0.315508;-0.010761;-0.177169;0.241394;1.528837;0.376169;0.915014;-0.388924;-0.055756;-0.091534;0.252705;1.513460;0.439710;0.300444;0.890143;-0.311429;-0.142800;0.273358;1.537752;0.412367;0.948712;0.156492;-0.106689;-0.253128;0.263705;1.510157;0.376519;0.881768;-0.335350;-0.007756;-0.331611;0.264590;1.530190;0.441262;0.644695;0.701748;-0.212711;-0.216038;0.242133;1.502943;0.423198;0.300444;0.890143;-0.311429;-0.142800;2023/04/28 10:26:34.0182;0.243796;1.531797;0.456043;0.416892;0.874681;-0.218417;-0.115883;0.257138;1.552804;0.411751;0.982487;-0.029927;-0.025151;-0.182185;0.256484;1.514026;0.373186;0.915014;-0.388924;-0.055756;-0.091534;0.255616;1.555489;0.451145;0.751631;0.619461;-0.159110;-0.161256;0.234075;1.514035;0.441889;0.416892;0.874681;-0.218417;-0.115883;0f79f37f-7c92-4611-b3eb-c11311902c39;0.212865;1.519150;0.445359;0.646482;0.246002;0.322574;0.646135;0.216233;1.508433;0.382259;0.641825;-0.170055;-0.076274;0.743857;0.204672;1.511887;0.412915;0.723407;0.003662;0.161971;0.671144;0.230445;1.522332;0.462773;0.646482;0.246002;0.322574;0.646135;378;0.244014;1.494621;0.341920;0.915014;-0.388924;-0.055756;-0.091534
NA;88232;35;0.129870;1.870954;0.079506;0.928418;0.365412;-0.063235;-0.022698;0.198937;1.608727;0.448681;0.909446;-0.376558;-0.163475;-0.066236;0.217514;1.562457;0.410463;0.881738;-0.437441;-0.174558;-0.026700;0.225535;1.514902;0.375825;0.915451;-0.388107;-0.052366;-0.092633;0.206582;1.592462;0.431844;0.916796;-0.352924;-0.183320;-0.036388;0.193863;1.625474;0.463119;0.909446;-0.376558;-0.163475;-0.066236;0.247987;1.609226;0.463512;0.932562;-0.313712;-0.007554;-0.178484;0.240154;1.562647;0.410538;0.909085;-0.396731;0.015790;-0.126173;0.242481;1.513930;0.374259;0.915451;-0.388107;-0.052366;-0.092633;0.245757;1.593849;0.440321;0.946582;-0.290887;-0.000561;-0.139169;0.251146;1.624845;0.483195;0.932562;-0.313712;-0.007554;-0.178484;0.242441;1.528508;0.376187;0.915451;-0.388107;-0.052366;-0.092633;0.254019;1.512922;0.439630;0.299818;0.889429;-0.312464;-0.146256;0.274634;1.537186;0.412239;0.948230;0.156713;-0.104171;-0.255833;0.264670;1.509728;0.376372;0.881472;-0.335098;-0.004264;-0.332713;0.265989;1.529594;0.441163;0.643831;0.701543;-0.212323;-0.219632;0.243311;1.502495;0.423148;0.299818;0.889429;-0.312464;-0.146256;2023/04/28 10:26:34.0289;0.245281;1.531249;0.456041;0.415777;0.874538;-0.219181;-0.119468;0.258479;1.552312;0.411748;0.982162;-0.029210;-0.022156;-0.184428;0.257449;1.513637;0.373087;0.915451;-0.388107;-0.052366;-0.092633;0.257185;1.554902;0.451155;0.750695;0.619843;-0.158334;-0.164868;0.235403;1.513579;0.441881;0.415777;0.874538;-0.219181;-0.119468;0f79f37f-7c92-4611-b3eb-c11311902c39;0.214254;1.518782;0.445506;0.646728;0.249343;0.323140;0.644323;0.217228;1.508199;0.382362;0.643906;-0.167408;-0.074981;0.742790;0.205853;1.511632;0.413090;0.724462;0.006692;0.163142;0.669698;0.231949;1.521844;0.462824;0.646728;0.249343;0.323140;0.644323;389;0.244728;1.494370;0.341837;0.915451;-0.388107;-0.052366;-0.092633
NA;88233;36;0.129776;1.871075;0.079505;0.928579;0.364939;-0.063514;-0.022948;0.198943;1.608701;0.448833;0.909816;-0.376105;-0.162951;-0.065020;0.217543;1.562507;0.410535;0.882158;-0.436833;-0.174149;-0.025434;0.225602;1.514989;0.375853;0.915719;-0.387838;-0.051915;-0.091355;0.206589;1.592467;0.431967;0.917159;-0.352381;-0.182780;-0.035189;0.193863;1.625427;0.463293;0.909816;-0.376105;-0.162951;-0.065020;0.247997;1.609293;0.463575;0.932826;-0.313671;-0.007033;-0.177191;0.240182;1.562743;0.410569;0.909423;-0.396362;0.016122;-0.124845;0.242547;1.514055;0.374256;0.915719;-0.387838;-0.051915;-0.091355;0.245762;1.593926;0.440376;0.946834;-0.290675;-0.000048;-0.137889;0.251156;1.624910;0.483258;0.932826;-0.313671;-0.007033;-0.177191;0.242478;1.528632;0.376192;0.915719;-0.387838;-0.051915;-0.091355;0.254184;1.512990;0.439547;0.299086;0.890043;-0.311217;-0.146682;0.274718;1.537353;0.412191;0.948400;0.157642;-0.103247;-0.255004;0.264746;1.509897;0.376324;0.881928;-0.335105;-0.003711;-0.331502;0.266119;1.529684;0.441109;0.643338;0.702424;-0.211046;-0.219490;0.243484;1.502579;0.423051;0.299086;0.890043;-0.311217;-0.146682;2023/04/28 10:26:34.0402;0.245434;1.531274;0.455992;0.414894;0.875263;-0.217856;-0.119649;0.258530;1.552445;0.411739;0.982407;-0.028467;-0.021416;-0.183323;0.257511;1.513794;0.373054;0.915719;-0.387838;-0.051915;-0.091355;0.257280;1.554966;0.451152;0.750209;0.620850;-0.157084;-0.164492;0.235585;1.513618;0.441796;0.414894;0.875263;-0.217856;-0.119649;0f79f37f-7c92-4611-b3eb-c11311902c39;0.214452;1.518813;0.445558;0.645723;0.249694;0.323795;0.644865;0.217323;1.508264;0.382403;0.643262;-0.166434;-0.074663;0.743599;0.206004;1.511660;0.413155;0.723614;0.007322;0.163694;0.670472;0.232170;1.521905;0.462848;0.645723;0.249694;0.323795;0.644865;400;0.244774;1.494520;0.341815;0.915719;-0.387838;-0.051915;-0.091355
NA;88234;37;0.129703;1.871220;0.079523;0.928725;0.364510;-0.063801;-0.023053;0.198955;1.608704;0.448948;0.910067;-0.375882;-0.162506;-0.063896;0.217578;1.562567;0.410591;0.882476;-0.436394;-0.173806;-0.024250;0.225672;1.515082;0.375872;0.915955;-0.387619;-0.051478;-0.090160;0.206602;1.592491;0.432063;0.917423;-0.352046;-0.182316;-0.034069;0.193870;1.625416;0.463422;0.910067;-0.375882;-0.162506;-0.063896;0.248014;1.609374;0.463617;0.932987;-0.313897;-0.006522;-0.175959;0.240216;1.562846;0.410587;0.909741;-0.396012;0.016413;-0.123596;0.242616;1.514181;0.374245;0.915955;-0.387619;-0.051478;-0.090160;0.245773;1.594011;0.440418;0.947024;-0.290626;0.000436;-0.136683;0.251177;1.625002;0.483293;0.932987;-0.313897;-0.006522;-0.175959;0.242519;1.528758;0.376187;0.915955;-0.387619;-0.051478;-0.090160;0.254341;1.513056;0.439445;0.298184;0.890695;-0.310050;-0.147032;0.274804;1.537521;0.412136;0.948519;0.158714;-0.102439;-0.254221;0.264823;1.510066;0.376272;0.882339;-0.335147;-0.003187;-0.330371;0.266243;1.529770;0.441043;0.642712;0.703403;-0.209881;-0.219309;0.243652;1.502666;0.422928;0.298184;0.890695;-0.310050;-0.147032;2023/04/28 10:26:34.0508;0.245580;1.531299;0.455925;0.413889;0.876035;-0.216609;-0.119745;0.258587;1.552583;0.411720;0.982642;-0.027644;-0.020784;-0.182260;0.257575;1.513950;0.373016;0.915955;-0.387619;-0.051478;-0.090160;0.257371;1.555029;0.451139;0.749635;0.621939;-0.155945;-0.164073;0.235762;1.513660;0.441686;0.413889;0.876035;-0.216609;-0.119745;0f79f37f-7c92-4611-b3eb-c11311902c39;0.214649;1.518860;0.445600;0.644802;0.249977;0.324418;0.645364;0.217420;1.508336;0.382435;0.642659;-0.165528;-0.074304;0.744358;0.206155;1.511701;0.413211;0.722821;0.007897;0.164264;0.671181;0.232387;1.521981;0.462865;0.644802;0.249977;0.324418;0.645364;411;0.244822;1.494669;0.341788;0.915955;-0.387619;-0.051478;-0.090160
NA;88235;38;0.129651;1.871329;0.079555;0.928967;0.363852;-0.064001;-0.023134;0.198973;1.608729;0.449034;0.910229;-0.375834;-0.162119;-0.062845;0.217619;1.562635;0.410635;0.882716;-0.436086;-0.173511;-0.023131;0.225744;1.515179;0.375884;0.916164;-0.387440;-0.051053;-0.089032;0.206622;1.592530;0.432135;0.917609;-0.351870;-0.181911;-0.033014;0.193882;1.625434;0.463514;0.910229;-0.375834;-0.162119;-0.062845;0.248038;1.609468;0.463644;0.933069;-0.314320;-0.006023;-0.174780;0.240257;1.562955;0.410594;0.910043;-0.395676;0.016674;-0.122412;0.242687;1.514310;0.374228;0.916164;-0.387440;-0.051053;-0.089032;0.245790;1.594103;0.440447;0.947166;-0.290700;0.000895;-0.135538;0.251207;1.625113;0.483305;0.933069;-0.314320;-0.006023;-0.174780;0.242564;1.528886;0.376175;0.916164;-0.387440;-0.051053;-0.089032;0.254490;1.513121;0.439327;0.297151;0.891374;-0.308950;-0.147320;0.274892;1.537691;0.412075;0.948596;0.159896;-0.101725;-0.253476;0.264902;1.510234;0.376215;0.882712;-0.335217;-0.002688;-0.329306;0.266361;1.529854;0.440968;0.641981;0.704456;-0.208805;-0.219098;0.243816;1.502756;0.422785;0.297151;0.891374;-0.308950;-0.147320;2023/04/28 10:26:34.0631;0.245721;1.531325;0.455843;0.412792;0.876840;-0.215427;-0.119777;0.258647;1.552724;0.411692;0.982868;-0.026761;-0.020237;-0.181235;0.257642;1.514107;0.372973;0.916164;-0.387440;-0.051053;-0.089032;0.257459;1.555092;0.451117;0.748995;0.623090;-0.154895;-0.163625;0.235934;1.513706;0.441557;0.412792;0.876840;-0.215427;-0.119777;0f79f37f-7c92-4611-b3eb-c11311902c39;0.214845;1.518920;0.445634;0.643950;0.250207;0.325015;0.645826;0.217518;1.508414;0.382460;0.642092;-0.164679;-0.073914;0.745075;0.206306;1.511752;0.413258;0.722074;0.008425;0.164848;0.671836;0.232601;1.522069;0.462874;0.643950;0.250207;0.325015;0.645826;423;0.244871;1.494817;0.341757;0.916164;-0.387440;-0.051053;-0.089032
NA;88236;39;0.129613;1.871446;0.079591;0.929109;0.363462;-0.064221;-0.022975;0.199426;1.608392;0.449604;0.911545;-0.373032;-0.160766;-0.063940;0.217909;1.562494;0.410894;0.884117;-0.433692;-0.172221;-0.024254;0.225928;1.515165;0.375946;0.916884;-0.385630;-0.050272;-0.089927;0.207014;1.592287;0.432588;0.918858;-0.349128;-0.180665;-0.034218;0.194393;1.625010;0.464203;0.911545;-0.373032;-0.160766;-0.063940;0.248412;1.608930;0.464187;0.934002;-0.311052;-0.005230;-0.175668;0.240547;1.562771;0.410843;0.911156;-0.392831;0.017438;-0.123186;0.242869;1.514271;0.374278;0.916884;-0.385630;-0.050272;-0.089927;0.246139;1.593722;0.440889;0.947998;-0.287565;0.001578;-0.136398;0.251605;1.624432;0.483957;0.934002;-0.311052;-0.005230;-0.175668;0.242772;1.528839;0.376284;0.916884;-0.385630;-0.050272;-0.089927;0.254700;1.512798;0.439353;0.294904;0.891781;-0.309457;-0.148307;0.275134;1.537435;0.412203;0.948071;0.161588;-0.101148;-0.254597;0.265073;1.510144;0.376235;0.883080;-0.333488;-0.001473;-0.330080;0.266603;1.529500;0.441069;0.640174;0.705710;-0.208950;-0.220205;0.244007;1.502531;0.422762;0.294904;0.891781;-0.309457;-0.148307;2023/04/28 10:26:34.0732;0.245950;1.530873;0.455910;0.409972;0.877900;-0.215945;-0.120760;0.258918;1.552500;0.411890;0.982763;-0.023972;-0.019685;-0.182249;0.257819;1.514044;0.373013;0.916884;-0.385630;-0.050272;-0.089927;0.257735;1.554646;0.451328;0.746947;0.625202;-0.155052;-0.164779;0.236132;1.513360;0.441514;0.409972;0.877900;-0.215945;-0.120760;0f79f37f-7c92-4611-b3eb-c11311902c39;0.215089;1.518696;0.445708;0.644149;0.251899;0.323967;0.645496;0.217694;1.508388;0.382501;0.643220;-0.163509;-0.074737;0.744277;0.206508;1.511652;0.413316;0.722765;0.010041;0.164033;0.671270;0.232867;1.521749;0.462943;0.644149;0.251899;0.323967;0.645496;434;0.244996;1.494908;0.341724;0.916884;-0.385630;-0.050272;-0.089927
NA;88237;40;0.129579;1.871550;0.079628;0.929290;0.362998;-0.064338;-0.022633;0.199883;1.608072;0.450155;0.912841;-0.370268;-0.159383;-0.064960;0.218203;1.562371;0.411138;0.885494;-0.431339;-0.170903;-0.025300;0.226117;1.515166;0.376000;0.917580;-0.383881;-0.049472;-0.090751;0.207410;1.592061;0.433024;0.920089;-0.346422;-0.179386;-0.035347;0.194907;1.624604;0.464871;0.912841;-0.370268;-0.159383;-0.064960;0.248790;1.608413;0.464709;0.934919;-0.307828;-0.004421;-0.176493;0.240841;1.562607;0.411075;0.912262;-0.389995;0.018209;-0.123897;0.243056;1.514248;0.374318;0.917580;-0.383881;-0.049472;-0.090751;0.246490;1.593361;0.441312;0.948817;-0.284462;0.002277;-0.137196;0.252006;1.623773;0.484585;0.934919;-0.307828;-0.004421;-0.176493;0.242984;1.528809;0.376380;0.917580;-0.383881;-0.049472;-0.090751;0.254921;1.512501;0.439366;0.292708;0.892182;-0.309913;-0.149287;0.275383;1.537202;0.412314;0.947569;0.163221;-0.100539;-0.255664;0.265251;1.510073;0.376244;0.883439;-0.331831;-0.000254;-0.330791;0.266854;1.529174;0.441155;0.638415;0.706935;-0.209046;-0.221287;0.244209;1.502330;0.422728;0.292708;0.892182;-0.309913;-0.149287;2023/04/28 10:26:34.0844;0.246189;1.530444;0.455958;0.407176;0.878952;-0.216403;-0.121738;0.259195;1.552299;0.412070;0.982660;-0.021204;-0.019113;-0.183205;0.258002;1.514000;0.373041;0.917580;-0.383881;-0.049472;-0.090751;0.258017;1.554222;0.451520;0.744917;0.627297;-0.155158;-0.165902;0.236341;1.513037;0.441456;0.407176;0.878952;-0.216403;-0.121738;0f79f37f-7c92-4611-b3eb-c11311902c39;0.215345;1.518497;0.445773;0.644322;0.253553;0.323017;0.645151;0.217878;1.508376;0.382535;0.644302;-0.162355;-0.075469;0.743519;0.206720;1.511572;0.413367;0.723416;0.011624;0.163318;0.670717;0.233146;1.521458;0.463000;0.644322;0.253553;0.323017;0.645151;444;0.245126;1.495011;0.341685;0.917580;-0.383881;-0.049472;-0.090751
