Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36063;86;0.093548;1.875607;0.091400;0.945232;0.321860;-0.054125;0.003598;0.087891;1.600439;0.347018;0.819648;0.149916;-0.539123;-0.122671;0.144214;1.591421;0.322179;0.820643;-0.034387;-0.535494;-0.196492;0.169224;1.541067;0.303075;0.763380;-0.263484;-0.446091;-0.385785;0.110957;1.601677;0.338479;0.810880;0.117837;-0.559223;-0.125924;0.067188;1.598720;0.356134;0.819648;0.149916;-0.539123;-0.122671;0.122991;1.554764;0.337054;-0.172022;0.850033;-0.102427;0.487197;0.155100;1.586055;0.341291;0.790581;0.237166;-0.550648;-0.124582;0.178649;1.535929;0.316348;0.763380;-0.263484;-0.446091;-0.385785;0.114658;1.575711;0.353518;0.285657;0.778242;-0.434998;0.351448;0.144985;1.558470;0.325059;-0.172022;0.850033;-0.102427;0.487197;0.179580;1.550299;0.319546;0.763380;-0.263484;-0.446091;-0.385785;0.141986;1.531264;0.348540;-0.285319;0.784321;-0.291009;0.467705;0.165727;1.553073;0.366576;0.667629;0.383118;-0.620831;-0.148532;0.186791;1.526689;0.334955;0.726543;-0.094585;-0.386315;-0.560313;0.136380;1.542890;0.364571;0.176924;0.798883;-0.501242;0.281497;0.161640;1.534517;0.338633;-0.285319;0.784321;-0.291009;0.467705;2023/04/28 10:16:52.3789;0.133167;1.539962;0.341223;-0.258719;0.809599;-0.198623;0.488019;0.161056;1.571637;0.355461;0.740761;0.338240;-0.569199;-0.113487;0.186825;1.532035;0.327910;0.763380;-0.263484;-0.446091;-0.385785;0.124701;1.556941;0.360329;0.210730;0.801307;-0.461194;0.317491;0.155182;1.544077;0.330795;-0.258719;0.809599;-0.198623;0.488019;0f79f37f-7c92-4611-b3eb-c11311902c39;0.095948;1.550446;0.318657;0.600699;-0.464016;-0.401892;0.512184;0.158326;1.536841;0.298598;0.598076;-0.467487;-0.404637;0.509932;0.126674;1.541667;0.306355;0.690526;-0.427542;-0.370909;0.450342;0.071924;1.554797;0.323792;0.600699;-0.464016;-0.401892;0.512184;969;0.204060;1.514542;0.297801;0.763380;-0.263484;-0.446091;-0.385785
NA;36064;87;0.093595;1.875609;0.091360;0.945192;0.322004;-0.053933;0.004088;0.088224;1.600955;0.346613;0.818837;0.149192;-0.540549;-0.122697;0.144592;1.591778;0.321943;0.819669;-0.035424;-0.536706;-0.197066;0.169583;1.541361;0.302983;0.762192;-0.263839;-0.447341;-0.386444;0.111316;1.602139;0.338137;0.810045;0.116940;-0.560583;-0.126089;0.067491;1.599277;0.355667;0.818837;0.149192;-0.540549;-0.122697;0.123283;1.555165;0.336795;-0.171266;0.849299;-0.102346;0.488758;0.155411;1.586424;0.341097;0.789760;0.236532;-0.552169;-0.124262;0.178957;1.536227;0.316292;0.762192;-0.263839;-0.447341;-0.386444;0.114918;1.576142;0.353203;0.285623;0.777238;-0.435653;0.352885;0.145321;1.558826;0.324867;-0.171266;0.849299;-0.102346;0.488758;0.179901;1.550596;0.319481;0.762192;-0.263839;-0.447341;-0.386444;0.142205;1.531667;0.348385;-0.285107;0.783510;-0.290583;0.469455;0.165909;1.553465;0.366465;0.666812;0.382428;-0.622279;-0.147921;0.187028;1.526999;0.334949;0.725438;-0.094600;-0.387777;-0.560731;0.136554;1.543319;0.364380;0.176706;0.798000;-0.501791;0.283156;0.161899;1.534887;0.338545;-0.285107;0.783510;-0.290583;0.469455;2023/04/28 10:16:52.3901;0.133407;1.540355;0.341028;-0.257714;0.808975;-0.198618;0.489585;0.161301;1.572019;0.355306;0.740016;0.337443;-0.570738;-0.112988;0.187091;1.532333;0.327896;0.762192;-0.263839;-0.447341;-0.386444;0.124910;1.557381;0.360079;0.210980;0.800256;-0.461902;0.318942;0.155459;1.544405;0.330653;-0.257714;0.808975;-0.198618;0.489585;0f79f37f-7c92-4611-b3eb-c11311902c39;0.096252;1.550856;0.318259;0.599937;-0.465606;-0.402387;0.511245;0.158694;1.537150;0.298469;0.597235;-0.469156;-0.405192;0.508943;0.127017;1.542024;0.306093;0.689737;-0.429153;-0.371723;0.449346;0.072214;1.555242;0.323299;0.599937;-0.465606;-0.402387;0.511245;980;0.204390;1.514768;0.297866;0.762192;-0.263839;-0.447341;-0.386444
NA;36065;88;0.093632;1.875595;0.091309;0.945231;0.321902;-0.053834;0.004466;0.087863;1.601045;0.346884;0.818190;0.149831;-0.541170;-0.123496;0.144246;1.591815;0.322278;0.819169;-0.035198;-0.537024;-0.198316;0.169147;1.541365;0.303287;0.761606;-0.263645;-0.447315;-0.387759;0.110970;1.602217;0.338447;0.809429;0.117458;-0.561159;-0.126998;0.067114;1.599369;0.355902;0.818190;0.149831;-0.541170;-0.123496;0.122824;1.555230;0.337061;-0.170832;0.848845;-0.103786;0.489394;0.155027;1.586414;0.341439;0.789110;0.236412;-0.552909;-0.125327;0.178490;1.536193;0.316602;0.761606;-0.263645;-0.447315;-0.387759;0.114493;1.576213;0.353479;0.285443;0.776600;-0.437007;0.352761;0.144884;1.558829;0.325155;-0.170832;0.848845;-0.103786;0.489394;0.179463;1.550555;0.319814;0.761606;-0.263645;-0.447315;-0.387759;0.141650;1.531696;0.348669;-0.284706;0.782844;-0.292091;0.469872;0.165416;1.553401;0.366782;0.666242;0.381826;-0.622950;-0.149213;0.186515;1.526923;0.335263;0.724592;-0.094243;-0.387818;-0.561856;0.136030;1.543350;0.364674;0.176653;0.797231;-0.503246;0.282772;0.161356;1.534859;0.338835;-0.284706;0.782844;-0.292091;0.469872;2023/04/28 10:16:52.4018;0.132901;1.540398;0.341297;-0.257359;0.808377;-0.199926;0.490227;0.160865;1.571979;0.355639;0.739367;0.337137;-0.571553;-0.114028;0.186600;1.532266;0.328216;0.761606;-0.263645;-0.447315;-0.387759;0.124430;1.557430;0.360355;0.210810;0.799551;-0.463254;0.318862;0.154973;1.544389;0.330943;-0.257359;0.808377;-0.199926;0.490227;0f79f37f-7c92-4611-b3eb-c11311902c39;0.095822;1.551037;0.318465;0.600732;-0.465985;-0.402396;0.509958;0.158255;1.537187;0.298749;0.597858;-0.469784;-0.405342;0.507510;0.126578;1.542138;0.306327;0.690369;-0.429492;-0.371869;0.447930;0.071791;1.555479;0.323488;0.600732;-0.465985;-0.402396;0.509958;992;0.203899;1.514696;0.298188;0.761606;-0.263645;-0.447315;-0.387759
NA;36066;89;0.093663;1.875558;0.091261;0.945221;0.321939;-0.053748;0.004815;0.087526;1.601125;0.347130;0.817545;0.150524;-0.541792;-0.124198;0.143924;1.591853;0.322588;0.818678;-0.034945;-0.537353;-0.199492;0.168738;1.541370;0.303571;0.761021;-0.263467;-0.447314;-0.389027;0.110646;1.602291;0.338731;0.808815;0.118033;-0.561739;-0.127811;0.066760;1.599448;0.356109;0.817545;0.150524;-0.541792;-0.124198;0.122389;1.555297;0.337307;-0.170324;0.848413;-0.105215;0.490015;0.154667;1.586407;0.341758;0.788481;0.236242;-0.553643;-0.126361;0.178052;1.536162;0.316893;0.761021;-0.263467;-0.447314;-0.389027;0.114094;1.576288;0.353734;0.285325;0.775946;-0.438339;0.352643;0.144471;1.558832;0.325423;-0.170324;0.848413;-0.105215;0.490015;0.179052;1.550517;0.320125;0.761021;-0.263467;-0.447314;-0.389027;0.141116;1.531729;0.348937;-0.284183;0.782229;-0.293647;0.470244;0.164949;1.553343;0.367078;0.665724;0.381165;-0.623595;-0.150512;0.186031;1.526853;0.335558;0.723760;-0.093904;-0.387886;-0.562938;0.135532;1.543388;0.364951;0.176714;0.796447;-0.504707;0.282338;0.160833;1.534831;0.339105;-0.284183;0.782229;-0.293647;0.470244;2023/04/28 10:16:52.4120;0.132420;1.540445;0.341548;-0.256962;0.807802;-0.201208;0.490859;0.160454;1.571943;0.355950;0.738749;0.336788;-0.572354;-0.115044;0.186138;1.532203;0.328517;0.761021;-0.263467;-0.447314;-0.389027;0.123977;1.557485;0.360611;0.210690;0.798843;-0.464579;0.318789;0.154512;1.544376;0.331214;-0.256962;0.807802;-0.201208;0.490859;0f79f37f-7c92-4611-b3eb-c11311902c39;0.095422;1.551221;0.318656;0.601533;-0.466371;-0.402346;0.508699;0.157844;1.537223;0.299011;0.598473;-0.470444;-0.405446;0.506090;0.126169;1.542254;0.306542;0.691007;-0.429843;-0.371954;0.446537;0.071400;1.555721;0.323663;0.601533;-0.466371;-0.402346;0.508699;1002;0.203437;1.514628;0.298493;0.761021;-0.263467;-0.447314;-0.389027
NA;36067;90;0.093690;1.875513;0.091213;0.945200;0.322045;-0.053469;0.005049;0.087207;1.601199;0.347354;0.816902;0.151267;-0.542412;-0.124817;0.143622;1.591891;0.322877;0.818196;-0.034669;-0.537690;-0.200607;0.168353;1.541376;0.303838;0.760438;-0.263303;-0.447333;-0.390255;0.110342;1.602362;0.338994;0.808204;0.118658;-0.562320;-0.128545;0.066425;1.599515;0.356295;0.816902;0.151267;-0.542412;-0.124817;0.121974;1.555366;0.337537;-0.169752;0.848000;-0.106636;0.490621;0.154328;1.586402;0.342056;0.787871;0.236033;-0.554369;-0.127367;0.177637;1.536134;0.317167;0.760438;-0.263303;-0.447333;-0.390255;0.113716;1.576367;0.353971;0.285260;0.775279;-0.439649;0.352531;0.144077;1.558834;0.325674;-0.169752;0.848000;-0.106636;0.490621;0.178664;1.550482;0.320419;0.760438;-0.263303;-0.447333;-0.390255;0.140602;1.531767;0.349191;-0.283560;0.781656;-0.295243;0.470575;0.164504;1.553290;0.367356;0.665252;0.380454;-0.624216;-0.151818;0.185571;1.526787;0.335837;0.722940;-0.093580;-0.387975;-0.563983;0.135056;1.543433;0.365215;0.176871;0.795651;-0.506174;0.281860;0.160327;1.534805;0.339358;-0.283560;0.781656;-0.295243;0.470575;2023/04/28 10:16:52.4232;0.131961;1.540494;0.341785;-0.256527;0.807246;-0.202468;0.491481;0.160065;1.571911;0.356241;0.738158;0.336403;-0.573142;-0.116038;0.185699;1.532144;0.328801;0.760438;-0.263303;-0.447333;-0.390255;0.123546;1.557543;0.360852;0.210612;0.798132;-0.465880;0.318722;0.154072;1.544365;0.331469;-0.256527;0.807246;-0.202468;0.491481;0f79f37f-7c92-4611-b3eb-c11311902c39;0.095048;1.551407;0.318832;0.602339;-0.466759;-0.402248;0.507465;0.157457;1.537259;0.299256;0.599078;-0.471130;-0.405512;0.504681;0.125784;1.542371;0.306741;0.691649;-0.430203;-0.371989;0.445166;0.071034;1.555967;0.323826;0.602339;-0.466759;-0.402248;0.507465;1014;0.203000;1.514562;0.298782;0.760438;-0.263303;-0.447333;-0.390255
NA;36068;91;0.093710;1.875482;0.091156;0.945093;0.322383;-0.053321;0.005038;0.087076;1.600285;0.347686;0.817277;0.153018;-0.541461;-0.124359;0.143492;1.591232;0.323115;0.818911;-0.032792;-0.536981;-0.199900;0.168396;1.540858;0.303927;0.761671;-0.261729;-0.447024;-0.389263;0.110197;1.601546;0.339301;0.808616;0.120557;-0.561443;-0.128016;0.066312;1.598516;0.356651;0.817277;0.153018;-0.541461;-0.124359;0.122016;1.554561;0.337678;-0.171801;0.848162;-0.105603;0.489852;0.154236;1.585737;0.342272;0.787936;0.238409;-0.553487;-0.126378;0.177709;1.535618;0.317236;0.761671;-0.261729;-0.447024;-0.389263;0.113675;1.575480;0.354174;0.283539;0.776726;-0.438350;0.352351;0.144097;1.558149;0.325809;-0.171801;0.848162;-0.105603;0.489852;0.178686;1.549959;0.320528;0.761671;-0.261729;-0.447024;-0.389263;0.140738;1.531030;0.349268;-0.285731;0.781996;-0.294295;0.469287;0.164557;1.552602;0.367483;0.665198;0.382777;-0.622948;-0.151424;0.185695;1.526253;0.335882;0.724267;-0.092237;-0.387158;-0.563062;0.135150;1.542623;0.365330;0.175196;0.797112;-0.504800;0.281242;0.160444;1.534186;0.339434;-0.285731;0.781996;-0.294295;0.469287;2023/04/28 10:16:52.4343;0.132088;1.539730;0.341876;-0.258911;0.807365;-0.201202;0.490556;0.160039;1.571234;0.356417;0.738003;0.338776;-0.572123;-0.115140;0.185796;1.531628;0.328859;0.761671;-0.261729;-0.447024;-0.389263;0.123588;1.556681;0.360993;0.208641;0.799585;-0.464376;0.318572;0.154180;1.543739;0.331572;-0.258911;0.807365;-0.201202;0.490556;0f79f37f-7c92-4611-b3eb-c11311902c39;0.095060;1.550604;0.318960;0.602177;-0.465178;-0.403481;0.508130;0.157513;1.536715;0.299338;0.598836;-0.469645;-0.406834;0.505287;0.125825;1.541700;0.306844;0.691420;-0.428731;-0.373198;0.445927;0.071034;1.555070;0.323980;0.602177;-0.465178;-0.403481;0.508130;1024;0.203136;1.514182;0.298783;0.761671;-0.261729;-0.447024;-0.389263
NA;36069;92;0.093730;1.875465;0.091097;0.945054;0.322487;-0.053361;0.005228;0.086741;1.601363;0.347143;0.817188;0.149975;-0.542525;-0.124012;0.143165;1.592017;0.322695;0.818190;-0.035603;-0.538027;-0.199559;0.168038;1.541523;0.303786;0.760411;-0.263520;-0.448441;-0.388887;0.109876;1.602508;0.338779;0.808413;0.117543;-0.562469;-0.127598;0.065961;1.599708;0.356093;0.817188;0.149975;-0.542525;-0.124012;0.121615;1.555437;0.337396;-0.169369;0.848119;-0.104896;0.490923;0.153869;1.586601;0.341896;0.787939;0.236296;-0.554637;-0.125280;0.177321;1.536334;0.317135;0.760411;-0.263520;-0.448441;-0.388887;0.113275;1.576448;0.353774;0.285331;0.775429;-0.438249;0.353885;0.143720;1.558930;0.325543;-0.169369;0.848119;-0.104896;0.490923;0.178310;1.550688;0.320366;0.760411;-0.263520;-0.448441;-0.388887;0.140298;1.531961;0.349130;-0.284321;0.782013;-0.293311;0.470729;0.164105;1.553575;0.367284;0.665515;0.381072;-0.623942;-0.150234;0.185263;1.527047;0.335846;0.723357;-0.093753;-0.389070;-0.562663;0.134689;1.543622;0.365135;0.176447;0.796318;-0.504671;0.282933;0.160026;1.535065;0.339322;-0.284321;0.782013;-0.293311;0.470729;2023/04/28 10:16:52.4465;0.131651;1.540625;0.341691;-0.256599;0.807519;-0.200521;0.491794;0.159629;1.572159;0.356120;0.738308;0.336653;-0.573201;-0.114045;0.185383;1.532388;0.328798;0.760411;-0.263520;-0.448441;-0.388887;0.123151;1.557682;0.360712;0.210512;0.798483;-0.464369;0.320111;0.153763;1.544544;0.331395;-0.256599;0.807519;-0.200521;0.491794;0f79f37f-7c92-4611-b3eb-c11311902c39;0.094666;1.551377;0.318603;0.600855;-0.467067;-0.402777;0.508521;0.157159;1.537374;0.299192;0.597362;-0.471687;-0.406259;0.505592;0.125455;1.542406;0.306602;0.690054;-0.430941;-0.372893;0.446169;0.070632;1.555875;0.323560;0.600855;-0.467067;-0.402777;0.508521;1036;0.202752;1.514775;0.298836;0.760411;-0.263520;-0.448441;-0.388887
NA;36070;93;0.093752;1.875464;0.091040;0.945025;0.322534;-0.053581;0.005324;0.086428;1.602384;0.346643;0.817069;0.147010;-0.543559;-0.123821;0.142855;1.592743;0.322314;0.817463;-0.038329;-0.539017;-0.199364;0.167696;1.542138;0.303662;0.759208;-0.265163;-0.449757;-0.388601;0.109575;1.603411;0.338300;0.808187;0.114597;-0.563459;-0.127341;0.065632;1.600844;0.355578;0.817069;0.147010;-0.543559;-0.123821;0.121228;1.556252;0.337141;-0.167067;0.848054;-0.104325;0.491946;0.153521;1.587398;0.341556;0.787911;0.234291;-0.555739;-0.124332;0.176949;1.536995;0.317050;0.759208;-0.265163;-0.449757;-0.388601;0.112894;1.577350;0.353410;0.287018;0.774169;-0.438237;0.355290;0.143357;1.559653;0.325306;-0.167067;0.848054;-0.104325;0.491946;0.177951;1.551360;0.320225;0.759208;-0.265163;-0.449757;-0.388601;0.139875;1.532825;0.349008;-0.283065;0.781977;-0.292449;0.472081;0.163673;1.554472;0.367107;0.665780;0.379470;-0.624877;-0.149224;0.184848;1.527779;0.335821;0.722467;-0.095133;-0.390848;-0.562343;0.134247;1.544549;0.364961;0.177547;0.795562;-0.504608;0.284481;0.159623;1.535883;0.339227;-0.283065;0.781977;-0.292449;0.472081;2023/04/28 10:16:52.4572;0.131226;1.541457;0.341527;-0.254362;0.807648;-0.200022;0.492947;0.159239;1.573012;0.355854;0.738579;0.334614;-0.574227;-0.113132;0.184987;1.533088;0.328750;0.759208;-0.265163;-0.449757;-0.388601;0.122731;1.558615;0.360461;0.212306;0.797400;-0.464467;0.321482;0.153356;1.545285;0.331238;-0.254362;0.807648;-0.200022;0.492947;0f79f37f-7c92-4611-b3eb-c11311902c39;0.094287;1.552086;0.318272;0.599617;-0.468779;-0.402185;0.508874;0.156821;1.537986;0.299062;0.595965;-0.473564;-0.405804;0.505852;0.125102;1.543056;0.306380;0.688761;-0.432963;-0.372686;0.446381;0.070246;1.556610;0.323170;0.599617;-0.468779;-0.402185;0.508874;1047;0.202382;1.515321;0.298895;0.759208;-0.265163;-0.449757;-0.388601
NA;36071;94;0.093782;1.875468;0.090998;0.945099;0.322297;-0.053657;0.005886;0.086585;1.601498;0.347619;0.817824;0.149308;-0.541421;-0.125441;0.142910;1.592017;0.322990;0.818776;-0.036316;-0.536680;-0.200652;0.167728;1.541547;0.303946;0.761121;-0.263463;-0.447201;-0.388964;0.109695;1.602580;0.339182;0.809109;0.116696;-0.561308;-0.129066;0.065828;1.599891;0.356633;0.817824;0.149308;-0.541421;-0.125441;0.121373;1.555425;0.337700;-0.169536;0.848643;-0.105718;0.489783;0.153660;1.586571;0.342157;0.788464;0.236507;-0.553609;-0.126120;0.177043;1.536337;0.317266;0.761121;-0.263463;-0.447201;-0.388964;0.113092;1.576423;0.354126;0.285575;0.775921;-0.438337;0.352497;0.143450;1.558916;0.325793;-0.169536;0.848643;-0.105718;0.489783;0.178043;1.550686;0.320514;0.761121;-0.263463;-0.447201;-0.388964;0.140093;1.531939;0.349343;-0.284843;0.782343;-0.294218;0.469298;0.163952;1.553506;0.367471;0.666032;0.381510;-0.622801;-0.151562;0.185029;1.527021;0.335942;0.723853;-0.093931;-0.387761;-0.562899;0.134528;1.543563;0.365390;0.176215;0.796931;-0.504726;0.281250;0.159794;1.535068;0.339487;-0.284843;0.782343;-0.294218;0.469298;2023/04/28 10:16:52.4689;0.131418;1.540598;0.341944;-0.256566;0.808013;-0.201524;0.490588;0.159453;1.572107;0.356346;0.738784;0.336926;-0.572234;-0.115009;0.185133;1.532372;0.328902;0.761121;-0.263463;-0.447201;-0.388964;0.122981;1.557636;0.361011;0.210745;0.798919;-0.464526;0.318640;0.153502;1.544511;0.331587;-0.256566;0.808013;-0.201524;0.490588;0f79f37f-7c92-4611-b3eb-c11311902c39;0.094370;1.551299;0.318950;0.601423;-0.465699;-0.402749;0.509124;0.156837;1.537406;0.299374;0.597941;-0.470283;-0.406244;0.506228;0.125146;1.542384;0.306872;0.690497;-0.429718;-0.372802;0.446740;0.070343;1.555759;0.323973;0.601423;-0.465699;-0.402749;0.509124;1059;0.202425;1.514802;0.298871;0.761121;-0.263463;-0.447201;-0.388964
NA;36072;95;0.093835;1.875480;0.090946;0.945137;0.322130;-0.053869;0.006772;0.086772;1.601492;0.347705;0.817720;0.148599;-0.541798;-0.125331;0.143116;1.591967;0.323129;0.818523;-0.036706;-0.537130;-0.200412;0.168002;1.541499;0.304168;0.760868;-0.263392;-0.448004;-0.388583;0.109889;1.602551;0.339281;0.808964;0.116060;-0.561687;-0.128901;0.066009;1.599913;0.356709;0.817720;0.148599;-0.541798;-0.125331;0.121595;1.555370;0.337845;-0.169486;0.848436;-0.104944;0.490324;0.153845;1.586549;0.342315;0.788270;0.236472;-0.554076;-0.125342;0.177305;1.536311;0.317505;0.760868;-0.263392;-0.448004;-0.388583;0.113271;1.576375;0.354240;0.285457;0.775769;-0.437987;0.353362;0.143684;1.558874;0.325965;-0.169486;0.848436;-0.104944;0.490324;0.178287;1.550664;0.320739;0.760868;-0.263392;-0.448004;-0.388583;0.140323;1.531907;0.349530;-0.284886;0.782308;-0.293427;0.469824;0.164134;1.553518;0.367675;0.665816;0.381677;-0.623156;-0.150628;0.185274;1.527021;0.336200;0.723799;-0.093754;-0.388551;-0.562453;0.134724;1.543540;0.365558;0.176097;0.796905;-0.504316;0.282129;0.160033;1.535046;0.339698;-0.284886;0.782308;-0.293427;0.469824;2023/04/28 10:16:52.4790;0.131650;1.540553;0.342112;-0.256561;0.807901;-0.200736;0.491099;0.159632;1.572104;0.356526;0.738591;0.336979;-0.572628;-0.114131;0.185382;1.532365;0.329154;0.760868;-0.263392;-0.448004;-0.388583;0.123169;1.557600;0.361152;0.210611;0.798842;-0.464117;0.319515;0.153745;1.544477;0.331781;-0.256561;0.807901;-0.200736;0.491099;0f79f37f-7c92-4611-b3eb-c11311902c39;0.094606;1.551179;0.319055;0.600591;-0.466129;-0.403212;0.509348;0.157121;1.537344;0.299586;0.597142;-0.470617;-0.406682;0.506509;0.125413;1.542288;0.307041;0.689673;-0.430250;-0.373421;0.446982;0.070566;1.555615;0.324039;0.600591;-0.466129;-0.403212;0.509348;1069;0.202730;1.514779;0.299164;0.760868;-0.263392;-0.448004;-0.388583
