Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86475;91;0.209355;1.889898;0.100632;0.955141;0.288298;-0.039923;-0.054737;0.197382;1.682830;0.372028;0.780132;-0.541423;-0.304620;-0.073902;0.222738;1.626103;0.364630;0.716484;-0.627229;-0.300467;-0.054356;0.244123;1.570822;0.361048;0.775511;-0.567356;-0.260679;-0.093474;0.208811;1.661900;0.365883;0.789542;-0.523241;-0.318532;-0.037159;0.189128;1.703476;0.376533;0.780132;-0.541423;-0.304620;-0.073902;0.226925;1.693602;0.399065;0.841006;-0.456791;-0.243377;-0.157538;0.243698;1.630747;0.371818;0.789888;-0.559211;-0.211945;-0.135795;0.260416;1.572597;0.365677;0.775511;-0.567356;-0.260679;-0.093474;0.235740;1.671678;0.384203;0.868262;-0.422148;-0.235797;-0.110960;0.221032;1.715579;0.410184;0.841006;-0.456791;-0.243377;-0.157538;0.259459;1.586312;0.360518;0.775511;-0.567356;-0.260679;-0.093474;0.268190;1.657949;0.425172;0.829160;-0.414947;-0.248860;-0.279967;0.275636;1.615837;0.396267;0.834489;-0.438526;-0.219259;-0.251491;0.280445;1.574222;0.376652;0.778348;-0.467935;-0.262686;-0.325896;0.271110;1.642053;0.412430;0.850254;-0.379817;-0.214925;-0.294302;0.264830;1.677009;0.436147;0.829160;-0.414947;-0.248860;-0.279967;2023/04/28 10:26:14.4491;0.229995;1.639216;0.430125;0.830842;0.453396;-0.318847;0.049703;0.260482;1.625769;0.383549;0.910866;-0.303918;-0.251943;-0.120339;0.274885;1.574828;0.369801;0.775511;-0.567356;-0.260679;-0.093474;0.245237;1.650042;0.410747;0.927247;0.218914;-0.303723;-0.006413;0.217647;1.620761;0.440954;0.830842;0.453396;-0.318847;0.049703;0f79f37f-7c92-4611-b3eb-c11311902c39;0.203989;1.604329;0.409411;0.698841;-0.138006;0.301643;0.633710;0.234019;1.566077;0.366713;0.517533;-0.469896;-0.015381;0.714928;0.211360;1.581376;0.385094;0.679657;-0.345326;0.160225;0.627013;0.209138;1.619372;0.428636;0.698841;-0.138006;0.301643;0.633710;1024;0.275220;1.541876;0.349217;0.775511;-0.567356;-0.260679;-0.093474
NA;86476;92;0.209409;1.889944;0.100448;0.955165;0.288257;-0.039853;-0.054588;0.197210;1.682732;0.371704;0.780202;-0.540849;-0.305289;-0.074602;0.222574;1.626011;0.364289;0.716520;-0.626824;-0.301076;-0.055181;0.243934;1.570722;0.360687;0.775561;-0.566919;-0.261156;-0.094367;0.208651;1.661810;0.365553;0.789599;-0.522675;-0.319236;-0.037843;0.188948;1.703371;0.376221;0.780202;-0.540849;-0.305289;-0.074602;0.226727;1.693481;0.398772;0.840882;-0.456412;-0.244051;-0.158254;0.243524;1.630635;0.371520;0.789806;-0.558901;-0.212546;-0.136601;0.260220;1.572482;0.365348;0.775561;-0.566919;-0.261156;-0.094367;0.235562;1.671563;0.383913;0.868145;-0.421801;-0.236522;-0.111645;0.220822;1.715453;0.409894;0.840882;-0.456412;-0.244051;-0.158254;0.259278;1.586203;0.360199;0.775561;-0.566919;-0.261156;-0.094367;0.267953;1.657784;0.424924;0.828923;-0.414662;-0.249261;-0.280734;0.275408;1.615679;0.396010;0.834371;-0.438067;-0.219746;-0.252260;0.280228;1.574082;0.376357;0.778271;-0.467287;-0.263067;-0.326701;0.270873;1.641885;0.412185;0.849948;-0.379673;-0.215300;-0.295097;0.264594;1.676842;0.435902;0.828923;-0.414662;-0.249261;-0.280734;2023/04/28 10:26:14.4608;0.229715;1.639060;0.429796;0.830222;0.453873;-0.319748;0.049923;0.260284;1.625634;0.383275;0.910681;-0.303600;-0.252699;-0.120957;0.274681;1.574699;0.369497;0.775561;-0.566919;-0.261156;-0.094367;0.244999;1.649899;0.410459;0.926846;0.219289;-0.304673;-0.006495;0.217344;1.620593;0.440576;0.830222;0.453873;-0.319748;0.049923;0f79f37f-7c92-4611-b3eb-c11311902c39;0.203791;1.604183;0.409058;0.699429;-0.137105;0.301355;0.633393;0.233818;1.565978;0.366333;0.518003;-0.469977;-0.016113;0.714518;0.211142;1.581260;0.384707;0.680315;-0.344777;0.159827;0.626702;0.208970;1.619187;0.428307;0.699429;-0.137105;0.301355;0.633393;1035;0.275033;1.541770;0.348877;0.775561;-0.566919;-0.261156;-0.094367
NA;86477;93;0.209461;1.890014;0.100279;0.955151;0.288324;-0.039910;-0.054441;0.197417;1.682562;0.372491;0.782323;-0.538276;-0.304457;-0.074403;0.222828;1.625918;0.364669;0.718809;-0.624534;-0.300418;-0.054951;0.244181;1.570650;0.360722;0.777407;-0.564903;-0.260007;-0.094445;0.208868;1.661692;0.366184;0.791598;-0.520110;-0.318486;-0.037740;0.189140;1.703162;0.377158;0.782323;-0.538276;-0.304457;-0.074403;0.227046;1.693208;0.399497;0.842112;-0.454799;-0.242700;-0.158436;0.243794;1.630502;0.371878;0.791637;-0.556777;-0.211412;-0.136439;0.260479;1.572384;0.365353;0.777407;-0.564903;-0.260007;-0.094445;0.235844;1.671355;0.384519;0.869348;-0.419969;-0.235276;-0.111831;0.221174;1.715133;0.410727;0.842112;-0.454799;-0.242700;-0.158436;0.259522;1.586131;0.360278;0.777407;-0.564903;-0.260007;-0.094445;0.268320;1.657358;0.425368;0.830275;-0.412859;-0.247672;-0.280803;0.275734;1.615410;0.396213;0.835909;-0.435850;-0.218394;-0.252179;0.280508;1.573923;0.376322;0.779843;-0.465528;-0.261279;-0.326897;0.271211;1.641521;0.412545;0.851115;-0.377966;-0.213606;-0.295157;0.264981;1.676360;0.436449;0.830275;-0.412859;-0.247672;-0.280803;2023/04/28 10:26:14.4720;0.230112;1.638601;0.430241;0.829353;0.456181;-0.318933;0.048525;0.260581;1.625435;0.383567;0.911851;-0.301071;-0.251360;-0.121251;0.274945;1.574577;0.369478;0.777407;-0.564903;-0.260007;-0.094445;0.245352;1.649540;0.410925;0.926621;0.221695;-0.303591;-0.007615;0.217765;1.620076;0.440949;0.829353;0.456181;-0.318933;0.048525;0f79f37f-7c92-4611-b3eb-c11311902c39;0.204198;1.603853;0.409391;0.699600;-0.133626;0.301189;0.634026;0.234081;1.565875;0.366370;0.519356;-0.467575;-0.017295;0.715083;0.211459;1.581061;0.384890;0.681161;-0.341847;0.159284;0.627526;0.209480;1.618743;0.428700;0.699600;-0.133626;0.301189;0.634026;1046;0.275249;1.541761;0.348677;0.777407;-0.564903;-0.260007;-0.094445
NA;86478;94;0.209513;1.890083;0.100116;0.955194;0.288228;-0.039682;-0.054361;0.197590;1.682390;0.373204;0.784299;-0.535813;-0.303765;-0.074212;0.223053;1.625823;0.365003;0.720957;-0.622326;-0.299894;-0.054735;0.244399;1.570577;0.360735;0.779109;-0.563005;-0.258982;-0.094561;0.209053;1.661571;0.366753;0.793453;-0.517660;-0.317873;-0.037639;0.189295;1.702951;0.378012;0.784299;-0.535813;-0.303765;-0.074212;0.227324;1.692944;0.400152;0.843194;-0.453361;-0.241499;-0.158642;0.244034;1.630370;0.372193;0.793356;-0.554731;-0.210433;-0.136303;0.260707;1.572288;0.365342;0.779109;-0.563005;-0.258982;-0.094561;0.236088;1.671151;0.385068;0.870417;-0.418309;-0.234179;-0.112035;0.221482;1.714828;0.411479;0.843194;-0.453361;-0.241499;-0.158642;0.259737;1.586059;0.360334;0.779109;-0.563005;-0.258982;-0.094561;0.268637;1.656951;0.425766;0.831502;-0.411178;-0.246258;-0.280881;0.276021;1.615153;0.396387;0.837347;-0.433707;-0.217235;-0.252105;0.280754;1.573768;0.376274;0.781289;-0.463856;-0.259657;-0.327114;0.271504;1.641172;0.412866;0.852186;-0.376349;-0.212103;-0.295216;0.265316;1.675901;0.436942;0.831502;-0.411178;-0.246258;-0.280881;2023/04/28 10:26:14.4832;0.230460;1.638162;0.430636;0.828514;0.458328;-0.318226;0.047239;0.260844;1.625243;0.383823;0.912937;-0.298642;-0.250174;-0.121537;0.275178;1.574457;0.369444;0.779109;-0.563005;-0.258982;-0.094561;0.245662;1.649193;0.411343;0.926385;0.223933;-0.302637;-0.008657;0.218134;1.619583;0.441275;0.828514;0.458328;-0.318226;0.047239;0f79f37f-7c92-4611-b3eb-c11311902c39;0.204561;1.603541;0.409674;0.699800;-0.130373;0.301050;0.634549;0.234313;1.565775;0.366385;0.520623;-0.465392;-0.018409;0.715558;0.211740;1.580871;0.385036;0.681962;-0.339169;0.158741;0.628247;0.209940;1.618325;0.429037;0.699800;-0.130373;0.301050;0.634549;1057;0.275440;1.541749;0.348475;0.779109;-0.563005;-0.258982;-0.094561
NA;86479;95;0.209569;1.890138;0.099952;0.955269;0.287978;-0.039798;-0.054284;0.197728;1.682937;0.373325;0.783266;-0.537124;-0.303528;-0.076569;0.222967;1.626250;0.365229;0.720346;-0.623069;-0.299430;-0.056818;0.244103;1.570924;0.360947;0.778968;-0.563107;-0.258428;-0.096615;0.209109;1.662055;0.366930;0.792613;-0.518894;-0.317679;-0.039918;0.189521;1.703546;0.378076;0.783266;-0.537124;-0.303528;-0.076569;0.227486;1.693384;0.400356;0.842010;-0.454967;-0.241005;-0.161064;0.243954;1.630708;0.372455;0.792912;-0.555051;-0.209879;-0.138421;0.260411;1.572568;0.365580;0.778968;-0.563107;-0.258428;-0.096615;0.236161;1.671522;0.385319;0.869615;-0.419504;-0.233867;-0.114424;0.221753;1.715329;0.411620;0.842010;-0.454967;-0.241005;-0.161064;0.259502;1.586347;0.360582;0.778968;-0.563107;-0.258428;-0.096615;0.268544;1.657134;0.426098;0.831053;-0.410850;-0.246177;-0.282755;0.275846;1.615347;0.396684;0.837013;-0.433285;-0.217171;-0.253989;0.280447;1.573960;0.376543;0.780650;-0.463784;-0.259199;-0.329098;0.271380;1.641359;0.413188;0.851692;-0.376010;-0.212066;-0.297095;0.265265;1.676082;0.437290;0.831053;-0.410850;-0.246177;-0.282755;2023/04/28 10:26:14.4949;0.230310;1.638488;0.430891;0.828239;0.457899;-0.319753;0.045898;0.260726;1.625506;0.384106;0.912697;-0.298438;-0.250331;-0.123503;0.274884;1.574677;0.369705;0.778968;-0.563107;-0.258428;-0.096615;0.245583;1.649476;0.411629;0.926049;0.223718;-0.303772;-0.010325;0.217896;1.619950;0.441501;0.828239;0.457899;-0.319753;0.045898;0f79f37f-7c92-4611-b3eb-c11311902c39;0.204309;1.603987;0.409866;0.701183;-0.130127;0.300269;0.633442;0.233990;1.566157;0.366578;0.522191;-0.465616;-0.018276;0.714272;0.211448;1.581317;0.385216;0.683362;-0.339047;0.158462;0.626861;0.209700;1.618733;0.429254;0.701183;-0.130127;0.300269;0.633442;1069;0.275049;1.541985;0.348709;0.778968;-0.563107;-0.258428;-0.096615
NA;86480;96;0.209670;1.890213;0.099801;0.955322;0.287827;-0.039839;-0.054110;0.197734;1.683146;0.373044;0.782561;-0.538158;-0.303561;-0.076389;0.222941;1.626423;0.365109;0.719442;-0.624141;-0.299395;-0.056685;0.244035;1.571070;0.360968;0.778217;-0.564187;-0.258338;-0.096609;0.209104;1.662241;0.366709;0.791865;-0.520060;-0.317659;-0.039765;0.189535;1.703771;0.377743;0.782561;-0.538158;-0.303561;-0.076389;0.227529;1.693683;0.399992;0.840875;-0.456981;-0.241060;-0.161206;0.243932;1.630883;0.372325;0.791857;-0.556523;-0.209910;-0.138500;0.260343;1.572712;0.365597;0.778217;-0.564187;-0.258338;-0.096609;0.236177;1.671749;0.385045;0.868668;-0.421408;-0.233893;-0.114565;0.221828;1.715685;0.411159;0.840875;-0.456981;-0.241060;-0.161206;0.259445;1.586479;0.360564;0.778217;-0.564187;-0.258338;-0.096609;0.268523;1.657434;0.425884;0.830327;-0.412170;-0.246542;-0.282647;0.275810;1.615557;0.396593;0.836334;-0.434447;-0.217560;-0.253907;0.280379;1.574116;0.376556;0.779932;-0.464862;-0.259441;-0.329090;0.271350;1.641616;0.413024;0.850993;-0.377404;-0.212448;-0.297058;0.265253;1.676418;0.437018;0.830327;-0.412170;-0.246542;-0.282647;2023/04/28 10:26:14.5067;0.230282;1.638887;0.430734;0.829299;0.455799;-0.319994;0.045982;0.260700;1.625697;0.383989;0.912109;-0.300100;-0.250499;-0.123481;0.274817;1.574820;0.369716;0.778217;-0.564187;-0.258338;-0.096609;0.245571;1.649773;0.411427;0.926503;0.221568;-0.303962;-0.010302;0.217840;1.620416;0.441427;0.829299;0.455799;-0.319994;0.045982;0f79f37f-7c92-4611-b3eb-c11311902c39;0.204304;1.604285;0.409819;0.701382;-0.130241;0.301600;0.632565;0.233918;1.566325;0.366612;0.521895;-0.466221;-0.017182;0.714121;0.211390;1.581548;0.385215;0.683321;-0.339449;0.159726;0.626367;0.209747;1.619067;0.429165;0.701382;-0.130241;0.301600;0.632565;1080;0.274957;1.542076;0.348802;0.778217;-0.564187;-0.258338;-0.096609
NA;86481;97;0.209762;1.890262;0.099664;0.955454;0.287374;-0.039752;-0.054256;0.197729;1.683330;0.372797;0.782082;-0.538866;-0.303593;-0.076175;0.222912;1.626579;0.364990;0.718694;-0.625029;-0.299361;-0.056572;0.243965;1.571201;0.360976;0.777540;-0.565147;-0.258268;-0.096633;0.209093;1.662408;0.366506;0.791297;-0.520945;-0.317642;-0.039605;0.189533;1.703964;0.377459;0.782082;-0.538866;-0.303593;-0.076175;0.227560;1.693952;0.399647;0.839860;-0.458747;-0.241161;-0.161329;0.243905;1.631039;0.372197;0.790859;-0.557895;-0.209969;-0.138596;0.260275;1.572842;0.365602;0.777540;-0.565147;-0.258268;-0.096633;0.236186;1.671954;0.384782;0.867805;-0.423110;-0.233961;-0.114692;0.221885;1.716005;0.410728;0.839860;-0.458747;-0.241161;-0.161329;0.259386;1.586598;0.360536;0.777540;-0.565147;-0.258268;-0.096633;0.268497;1.657706;0.425676;0.829618;-0.413446;-0.246890;-0.282565;0.275770;1.615744;0.396502;0.835682;-0.435546;-0.217940;-0.253845;0.280310;1.574255;0.376558;0.779280;-0.465815;-0.259667;-0.329108;0.271315;1.641848;0.412863;0.850314;-0.378737;-0.212816;-0.297043;0.265237;1.676724;0.436753;0.829618;-0.413446;-0.246890;-0.282565;2023/04/28 10:26:14.5168;0.230249;1.639269;0.430578;0.830377;0.453629;-0.320274;0.046041;0.260668;1.625867;0.383875;0.911510;-0.301758;-0.250685;-0.123488;0.274749;1.574948;0.369717;0.777540;-0.565147;-0.258268;-0.096633;0.245555;1.650050;0.411226;0.926955;0.219365;-0.304183;-0.010310;0.217776;1.620868;0.441355;0.830377;0.453629;-0.320274;0.046041;0f79f37f-7c92-4611-b3eb-c11311902c39;0.204303;1.604556;0.409765;0.701638;-0.130135;0.302949;0.631657;0.233846;1.566476;0.366630;0.521647;-0.466789;-0.016199;0.713954;0.211330;1.581758;0.385201;0.683359;-0.339704;0.160967;0.625869;0.209808;1.619366;0.429073;0.701638;-0.130135;0.302949;0.631657;1091;0.274867;1.542157;0.348876;0.777540;-0.565147;-0.258268;-0.096633
NA;86482;98;0.209844;1.890329;0.099527;0.955470;0.287264;-0.039825;-0.054501;0.197635;1.683564;0.372159;0.780974;-0.540140;-0.304031;-0.076766;0.222774;1.626767;0.364526;0.717753;-0.625900;-0.299707;-0.057060;0.243803;1.571376;0.360573;0.777211;-0.565442;-0.258475;-0.096997;0.208984;1.662611;0.365942;0.790324;-0.522126;-0.318063;-0.040108;0.189460;1.704222;0.376747;0.780974;-0.540140;-0.304031;-0.076766;0.227408;1.694170;0.399120;0.839217;-0.459624;-0.241504;-0.161672;0.243764;1.631221;0.371748;0.790556;-0.558106;-0.210380;-0.138848;0.260110;1.573011;0.365210;0.777211;-0.565442;-0.258475;-0.096997;0.236036;1.672145;0.384297;0.867339;-0.423769;-0.234355;-0.114982;0.221742;1.716250;0.410152;0.839217;-0.459624;-0.241504;-0.161672;0.259230;1.586763;0.360130;0.777211;-0.565442;-0.258475;-0.096997;0.268300;1.657922;0.425207;0.829187;-0.413880;-0.247443;-0.282710;0.275600;1.615924;0.396090;0.835328;-0.435832;-0.218548;-0.253995;0.280134;1.574419;0.376178;0.778921;-0.466013;-0.259981;-0.329430;0.271126;1.642046;0.412419;0.849908;-0.379202;-0.213384;-0.297203;0.265034;1.676956;0.436256;0.829187;-0.413880;-0.247443;-0.282710;2023/04/28 10:26:14.5280;0.230047;1.639460;0.430104;0.830145;0.453743;-0.320655;0.046452;0.260514;1.626047;0.383443;0.911313;-0.301898;-0.251187;-0.123578;0.274578;1.575111;0.369332;0.777211;-0.565442;-0.258475;-0.096997;0.245372;1.650243;0.410768;0.926803;0.219355;-0.304663;-0.010060;0.217570;1.621052;0.440864;0.830145;0.453743;-0.320655;0.046452;0f79f37f-7c92-4611-b3eb-c11311902c39;0.204206;1.604780;0.409353;0.702041;-0.129222;0.303917;0.630932;0.233679;1.566661;0.366228;0.521707;-0.467001;-0.015935;0.713777;0.211168;1.581965;0.384786;0.683708;-0.339295;0.161728;0.625513;0.209785;1.619582;0.428645;0.702041;-0.129222;0.303917;0.630932;1101;0.274696;1.542305;0.348513;0.777211;-0.565442;-0.258475;-0.096997
NA;86483;99;0.209931;1.890401;0.099373;0.955429;0.287329;-0.040002;-0.054743;0.197555;1.683792;0.371512;0.779622;-0.541720;-0.304512;-0.077474;0.222640;1.626941;0.364084;0.716648;-0.626933;-0.300088;-0.057612;0.243648;1.571538;0.360189;0.776913;-0.565697;-0.258677;-0.097358;0.208887;1.662804;0.365383;0.789165;-0.523548;-0.318528;-0.040693;0.189406;1.704481;0.376009;0.779622;-0.541720;-0.304512;-0.077474;0.227246;1.694363;0.398635;0.838613;-0.460428;-0.241868;-0.161970;0.243627;1.631388;0.371321;0.790365;-0.558155;-0.210847;-0.139033;0.259953;1.573169;0.364837;0.776913;-0.565697;-0.258677;-0.097358;0.235880;1.672316;0.383849;0.866928;-0.424308;-0.234784;-0.115215;0.221586;1.716468;0.409620;0.838613;-0.460428;-0.241868;-0.161970;0.259079;1.586916;0.359742;0.776913;-0.565697;-0.258677;-0.097358;0.268104;1.658123;0.424757;0.828746;-0.414340;-0.248024;-0.282818;0.275434;1.616089;0.395698;0.834978;-0.436114;-0.219198;-0.254105;0.279963;1.574571;0.375815;0.778590;-0.466173;-0.260278;-0.329751;0.270939;1.642228;0.411995;0.849498;-0.379687;-0.213982;-0.297326;0.264829;1.677173;0.435776;0.828746;-0.414340;-0.248024;-0.282818;2023/04/28 10:26:14.5392;0.229847;1.639602;0.429652;0.829685;0.454304;-0.320972;0.046990;0.260364;1.626213;0.383033;0.911182;-0.301845;-0.251713;-0.123605;0.274414;1.575261;0.368963;0.776913;-0.565697;-0.258677;-0.097358;0.245187;1.650407;0.410339;0.926566;0.219728;-0.305125;-0.009694;0.217375;1.621171;0.440377;0.829685;0.454304;-0.320972;0.046990;0f79f37f-7c92-4611-b3eb-c11311902c39;0.204145;1.604985;0.408978;0.702487;-0.127839;0.305192;0.630101;0.233521;1.566833;0.365846;0.521794;-0.467095;-0.015661;0.713659;0.211018;1.582156;0.384399;0.684138;-0.338572;0.162708;0.625181;0.209826;1.619772;0.428252;0.702487;-0.127839;0.305192;0.630101;1113;0.274531;1.542443;0.348164;0.776913;-0.565697;-0.258677;-0.097358
NA;86484;100;0.210010;1.890483;0.099251;0.955466;0.287156;-0.039889;-0.055085;0.197481;1.684008;0.370885;0.778253;-0.543313;-0.304986;-0.078207;0.222510;1.627105;0.363661;0.715545;-0.627959;-0.300462;-0.058179;0.243497;1.571690;0.359819;0.776640;-0.565919;-0.258875;-0.097718;0.208793;1.662985;0.364844;0.788003;-0.524970;-0.318988;-0.041296;0.189360;1.704728;0.375290;0.778253;-0.543313;-0.304986;-0.078207;0.227082;1.694538;0.398179;0.838067;-0.461132;-0.242231;-0.162249;0.243493;1.631544;0.370913;0.790227;-0.558130;-0.211316;-0.139203;0.259801;1.573315;0.364478;0.776640;-0.565919;-0.258875;-0.097718;0.235725;1.672472;0.383425;0.866567;-0.424751;-0.235213;-0.115430;0.221428;1.716665;0.409123;0.838067;-0.461132;-0.242231;-0.162249;0.258933;1.587058;0.359369;0.776640;-0.565919;-0.258875;-0.097718;0.267912;1.658309;0.424326;0.828323;-0.414772;-0.248589;-0.282928;0.275273;1.616242;0.395324;0.834644;-0.436371;-0.219830;-0.254215;0.279797;1.574711;0.375465;0.778283;-0.466301;-0.260561;-0.330070;0.270757;1.642396;0.411588;0.849106;-0.380139;-0.214565;-0.297448;0.264630;1.677374;0.435317;0.828323;-0.414772;-0.248589;-0.282928;2023/04/28 10:26:14.5499;0.229652;1.639721;0.429219;0.829152;0.455013;-0.321266;0.047543;0.260218;1.626366;0.382641;0.911080;-0.301713;-0.252231;-0.123626;0.274254;1.575400;0.368608;0.776640;-0.565919;-0.258875;-0.097718;0.245005;1.650554;0.409933;0.926301;0.220237;-0.305574;-0.009312;0.217188;1.621261;0.439903;0.829152;0.455013;-0.321266;0.047543;0f79f37f-7c92-4611-b3eb-c11311902c39;0.204093;1.605175;0.408622;0.702932;-0.126381;0.306481;0.629273;0.233367;1.566994;0.365479;0.521894;-0.467153;-0.015408;0.713553;0.210874;1.582334;0.384029;0.684580;-0.337790;0.163691;0.624862;0.209879;1.619945;0.427878;0.702932;-0.126381;0.306481;0.629273;1124;0.274372;1.542572;0.347826;0.776640;-0.565919;-0.258875;-0.097718
