Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75816;100;0.124880;1.857545;0.102859;0.925214;0.377914;-0.007156;-0.033303;0.212164;1.582108;0.370648;-0.023441;-0.986313;-0.026393;-0.161060;0.222470;1.603457;0.340155;-0.984744;0.037928;0.167221;-0.029625;0.239102;1.549680;0.320759;-0.844085;0.496802;0.179924;0.091303;0.209727;1.605947;0.376326;-0.605517;-0.779086;0.091181;-0.134384;0.219722;1.580235;0.349339;-0.023441;-0.986313;-0.026393;-0.161060;0.229507;1.575794;0.375636;-0.029267;-0.995218;0.003575;-0.093123;0.244470;1.606062;0.344824;-0.982426;-0.055016;0.174219;0.038227;0.255774;1.549820;0.323565;-0.844085;0.496802;0.179924;0.091303;0.229398;1.601939;0.385417;-0.560814;-0.809182;0.142894;-0.101459;0.234483;1.573152;0.350946;-0.029267;-0.995218;0.003575;-0.093123;0.256025;1.564481;0.322730;-0.844085;0.496802;0.179924;0.091303;0.257144;1.560436;0.375043;0.019325;-0.964957;0.225161;-0.133371;0.278775;1.585772;0.360684;-0.937780;-0.171680;0.276577;0.120833;0.278454;1.548891;0.332768;-0.832555;0.415404;0.160241;0.329569;0.261336;1.577830;0.385216;-0.501658;-0.824386;0.259866;-0.034592;0.262310;1.558934;0.353454;0.019325;-0.964957;0.225161;-0.133371;2023/04/28 10:24:15.5565;0.243144;1.565969;0.376331;0.016697;-0.983847;0.129907;-0.122024;0.262489;1.598423;0.352638;-0.969187;-0.124986;0.197415;0.077991;0.271999;1.551000;0.327102;-0.844085;0.496802;0.179924;0.091303;0.246598;1.590066;0.387838;-0.532236;-0.819404;0.205549;-0.055245;0.249005;1.564356;0.352386;0.016697;-0.983847;0.129907;-0.122024;0f79f37f-7c92-4611-b3eb-c11311902c39;0.196680;1.568913;0.376224;-0.704689;-0.019515;-0.287241;-0.648480;0.228667;1.544238;0.325075;-0.562565;0.390010;0.112097;-0.720310;0.206002;1.553374;0.347170;-0.700588;0.268946;-0.058445;-0.658353;0.206455;1.578304;0.397169;-0.704689;-0.019515;-0.287241;-0.648480;1113;0.267580;1.522900;0.300636;-0.844085;0.496802;0.179924;0.091303
NA;75817;101;0.124745;1.857506;0.102925;0.925196;0.377948;-0.007748;-0.033299;0.211591;1.581964;0.370219;-0.023101;-0.986072;-0.026881;-0.162501;0.221958;1.603349;0.339772;-0.984500;0.037491;0.168667;-0.030102;0.238696;1.549587;0.320427;-0.843854;0.496595;0.181400;0.091639;0.209108;1.605796;0.375909;-0.605005;-0.779181;0.091629;-0.135832;0.219212;1.580112;0.348932;-0.023101;-0.986072;-0.026881;-0.162501;0.228920;1.575676;0.375259;-0.028903;-0.995089;0.003090;-0.094619;0.243942;1.605974;0.344506;-0.982173;-0.055393;0.175640;0.037658;0.255360;1.549742;0.323282;-0.843854;0.496595;0.181400;0.091639;0.228753;1.601817;0.385053;-0.560343;-0.809248;0.143314;-0.102931;0.233973;1.573056;0.350582;-0.028903;-0.995089;0.003090;-0.094619;0.255601;1.564403;0.322448;-0.843854;0.496595;0.181400;0.091639;0.256577;1.560336;0.374744;0.019802;-0.964902;0.224432;-0.134915;0.278219;1.585717;0.360468;-0.937353;-0.172363;0.278028;0.119842;0.278015;1.548834;0.332552;-0.832465;0.414855;0.161665;0.329790;0.260708;1.577733;0.384935;-0.501095;-0.824586;0.260081;-0.036322;0.261815;1.558842;0.353172;0.019802;-0.964902;0.224432;-0.134915;2023/04/28 10:24:15.5666;0.242562;1.565853;0.375993;0.017033;-0.983733;0.129368;-0.123464;0.261945;1.598352;0.352374;-0.968881;-0.125579;0.198823;0.077256;0.271574;1.550937;0.326868;-0.843854;0.496595;0.181400;0.091639;0.245954;1.589951;0.387518;-0.531761;-0.819522;0.205901;-0.056745;0.248495;1.564250;0.352065;0.017033;-0.983733;0.129368;-0.123464;0f79f37f-7c92-4611-b3eb-c11311902c39;0.196094;1.568784;0.375764;-0.704835;-0.018645;-0.286432;-0.648703;0.228254;1.544135;0.324711;-0.562057;0.391061;0.113111;-0.719979;0.205513;1.553252;0.346737;-0.700383;0.269937;-0.057321;-0.658264;0.205813;1.578181;0.396731;-0.704835;-0.018645;-0.286432;-0.648703;1123;0.267259;1.522833;0.300389;-0.843854;0.496595;0.181400;0.091639
NA;75818;102;0.124606;1.857469;0.102992;0.925131;0.378095;-0.008372;-0.033270;0.211062;1.581838;0.369808;-0.022794;-0.985842;-0.027297;-0.163863;0.221489;1.603256;0.339406;-0.984268;0.037079;0.170033;-0.030511;0.238322;1.549506;0.320110;-0.843616;0.496429;0.182772;0.092000;0.208539;1.605663;0.375509;-0.604521;-0.779267;0.092086;-0.137176;0.218742;1.580005;0.348541;-0.022794;-0.985842;-0.027297;-0.163863;0.228377;1.575575;0.374897;-0.028577;-0.994964;0.002684;-0.096034;0.243457;1.605899;0.344201;-0.981930;-0.055737;0.176987;0.037171;0.254977;1.549674;0.323012;-0.843616;0.496429;0.182772;0.092000;0.228158;1.601710;0.384703;-0.559898;-0.809303;0.143752;-0.104297;0.233502;1.572973;0.350233;-0.028577;-0.994964;0.002684;-0.096034;0.255210;1.564336;0.322178;-0.843616;0.496429;0.182772;0.092000;0.256050;1.560245;0.374454;0.020254;-0.964838;0.223782;-0.136379;0.277705;1.585670;0.360260;-0.936929;-0.173043;0.279418;0.118937;0.277607;1.548785;0.332346;-0.832350;0.414364;0.162999;0.330042;0.260126;1.577645;0.384663;-0.500541;-0.824774;0.260320;-0.037944;0.261357;1.558759;0.352899;0.020254;-0.964838;0.223782;-0.136379;2023/04/28 10:24:15.5778;0.242023;1.565749;0.375666;0.017324;-0.983616;0.128920;-0.124820;0.261444;1.598292;0.352119;-0.968580;-0.126169;0.200162;0.076611;0.271181;1.550882;0.326643;-0.843616;0.496429;0.182772;0.092000;0.245359;1.589846;0.387209;-0.531302;-0.819628;0.206277;-0.058132;0.248024;1.564154;0.351755;0.017324;-0.983616;0.128920;-0.124820;0f79f37f-7c92-4611-b3eb-c11311902c39;0.195549;1.568674;0.375323;-0.705007;-0.017831;-0.285682;-0.648871;0.227871;1.544047;0.324365;-0.561600;0.392074;0.114045;-0.719637;0.205061;1.553147;0.346324;-0.700214;0.270890;-0.056273;-0.658143;0.205218;1.578077;0.396312;-0.705007;-0.017831;-0.285682;-0.648871;1135;0.266962;1.522772;0.300155;-0.843616;0.496429;0.182772;0.092000
NA;75819;103;0.124429;1.857435;0.103034;0.925065;0.378227;-0.008872;-0.033474;0.211253;1.581653;0.370186;-0.020945;-0.985840;-0.027034;-0.164168;0.221694;1.603184;0.339868;-0.984290;0.035255;0.170345;-0.030230;0.238503;1.549465;0.320465;-0.844059;0.495565;0.182768;0.092603;0.208725;1.605456;0.375973;-0.603046;-0.780355;0.092462;-0.137233;0.218945;1.579900;0.348915;-0.020945;-0.985840;-0.027034;-0.164168;0.228558;1.575386;0.375260;-0.026618;-0.994979;0.002810;-0.096439;0.243661;1.605803;0.344682;-0.981770;-0.057303;0.177314;0.037475;0.255156;1.549615;0.323378;-0.844059;0.495565;0.182768;0.092603;0.228330;1.601487;0.385158;-0.558412;-0.810247;0.144154;-0.104385;0.233703;1.572881;0.350591;-0.026618;-0.994979;0.002810;-0.096439;0.255400;1.564279;0.322578;-0.844059;0.495565;0.182768;0.092603;0.256210;1.560072;0.374838;0.021504;-0.964710;0.224169;-0.136459;0.277887;1.585518;0.360718;-0.936602;-0.174107;0.279633;0.119450;0.277782;1.548692;0.332726;-0.832637;0.413436;0.162765;0.330596;0.260287;1.577445;0.385091;-0.499483;-0.825290;0.260742;-0.037787;0.261531;1.558637;0.353283;0.021504;-0.964710;0.224169;-0.136459;2023/04/28 10:24:15.5889;0.242186;1.565570;0.376046;0.018695;-0.983522;0.129235;-0.125032;0.261638;1.598167;0.352594;-0.968328;-0.127412;0.200445;0.076996;0.271361;1.550806;0.327024;-0.844059;0.495565;0.182768;0.092603;0.245524;1.589637;0.387650;-0.530234;-0.820217;0.206701;-0.058061;0.248206;1.564038;0.352135;0.018695;-0.983522;0.129235;-0.125032;0f79f37f-7c92-4611-b3eb-c11311902c39;0.195713;1.568544;0.375687;-0.705316;-0.018600;-0.284843;-0.648882;0.228045;1.544003;0.324699;-0.562190;0.391844;0.114930;-0.719161;0.205220;1.553072;0.346657;-0.700802;0.270219;-0.055557;-0.657854;0.205382;1.577893;0.396699;-0.705316;-0.018600;-0.284843;-0.648882;1146;0.267140;1.522755;0.300474;-0.844059;0.495565;0.182768;0.092603
NA;75820;104;0.124254;1.857415;0.103081;0.925021;0.378328;-0.009335;-0.033418;0.211535;1.581731;0.370280;-0.021527;-0.985861;-0.027151;-0.163946;0.221963;1.603226;0.339932;-0.984303;0.035837;0.170122;-0.030354;0.238758;1.549477;0.320599;-0.843730;0.496210;0.182637;0.092410;0.209008;1.605540;0.376040;-0.603531;-0.780023;0.092242;-0.137134;0.219218;1.579953;0.349009;-0.021527;-0.985861;-0.027151;-0.163946;0.228837;1.575466;0.375366;-0.027373;-0.994976;0.002733;-0.096258;0.243932;1.605850;0.344733;-0.981836;-0.056677;0.177179;0.037326;0.255412;1.549629;0.323505;-0.843730;0.496210;0.182637;0.092410;0.228614;1.601584;0.385220;-0.559123;-0.809791;0.143985;-0.104344;0.233973;1.572924;0.350698;-0.027373;-0.994976;0.002733;-0.096258;0.255658;1.564292;0.322685;-0.843730;0.496210;0.182637;0.092410;0.256490;1.560162;0.374957;0.020641;-0.964754;0.224019;-0.136529;0.278162;1.585585;0.360785;-0.936800;-0.173262;0.279602;0.119199;0.278043;1.548718;0.332847;-0.832352;0.414120;0.162814;0.330434;0.260570;1.577554;0.385177;-0.500269;-0.824847;0.260616;-0.037913;0.261806;1.558690;0.353403;0.020641;-0.964754;0.224019;-0.136529;2023/04/28 10:24:15.6001;0.242463;1.565656;0.376167;0.017742;-0.983559;0.129174;-0.124943;0.261912;1.598224;0.352650;-0.968457;-0.126680;0.200345;0.076852;0.271619;1.550824;0.327144;-0.843730;0.496210;0.182637;0.092410;0.245809;1.589745;0.387723;-0.531074;-0.819705;0.206578;-0.058045;0.248472;1.564079;0.352257;0.017742;-0.983559;0.129174;-0.124943;0f79f37f-7c92-4611-b3eb-c11311902c39;0.195969;1.568614;0.375810;-0.705201;-0.018070;-0.285172;-0.648878;0.228300;1.544022;0.324842;-0.561908;0.392018;0.114455;-0.719362;0.205481;1.553111;0.346798;-0.700524;0.270626;-0.055916;-0.657952;0.205631;1.577993;0.396813;-0.705201;-0.018070;-0.285172;-0.648878;1157;0.267384;1.522734;0.300637;-0.843730;0.496210;0.182637;0.092410
NA;75821;105;0.124051;1.857443;0.103140;0.925029;0.378315;-0.009844;-0.033190;0.211790;1.581818;0.370360;-0.022223;-0.985871;-0.027207;-0.163784;0.222212;1.603269;0.339979;-0.984304;0.036535;0.169957;-0.030415;0.238992;1.549491;0.320714;-0.843402;0.496828;0.182540;0.092269;0.209268;1.605636;0.376087;-0.604101;-0.779612;0.092109;-0.137049;0.219467;1.580009;0.349089;-0.022223;-0.985871;-0.027207;-0.163784;0.229088;1.575550;0.375463;-0.028291;-0.994964;0.002727;-0.096116;0.244183;1.605896;0.344770;-0.981894;-0.055988;0.177099;0.037215;0.255647;1.549645;0.323615;-0.843402;0.496828;0.182540;0.092269;0.228874;1.601687;0.385266;-0.559944;-0.809246;0.143889;-0.104310;0.234217;1.572962;0.350798;-0.028291;-0.994964;0.002727;-0.096116;0.255896;1.564306;0.322777;-0.843402;0.496828;0.182540;0.092269;0.256745;1.560253;0.375063;0.019755;-0.964783;0.223891;-0.136660;0.278415;1.585649;0.360840;-0.936984;-0.172387;0.279632;0.118956;0.278282;1.548743;0.332954;-0.832062;0.414764;0.162892;0.330319;0.260827;1.577664;0.385250;-0.501070;-0.824377;0.260540;-0.038077;0.262058;1.558742;0.353511;0.019755;-0.964783;0.223891;-0.136660;2023/04/28 10:24:15.6113;0.242713;1.565743;0.376276;0.016710;-0.983585;0.129159;-0.124900;0.262164;1.598279;0.352692;-0.968575;-0.125916;0.200299;0.076736;0.271857;1.550842;0.327250;-0.843402;0.496828;0.182540;0.092269;0.246069;1.589855;0.387782;-0.531957;-0.819148;0.206515;-0.058046;0.248713;1.564117;0.352367;0.016710;-0.983585;0.129159;-0.124900;0f79f37f-7c92-4611-b3eb-c11311902c39;0.196195;1.568678;0.375914;-0.705081;-0.017459;-0.285352;-0.648946;0.228534;1.544044;0.324966;-0.561636;0.392172;0.114057;-0.719554;0.205720;1.553149;0.346920;-0.700232;0.271076;-0.056135;-0.658059;0.205841;1.578085;0.396911;-0.705081;-0.017459;-0.285352;-0.648946;1169;0.267610;1.522716;0.300783;-0.843402;0.496828;0.182540;0.092269
NA;75822;106;0.123876;1.857512;0.103221;0.925134;0.378085;-0.010456;-0.032716;0.212023;1.581912;0.370428;-0.023002;-0.985871;-0.027215;-0.163672;0.222445;1.603313;0.340012;-0.984295;0.037316;0.169841;-0.030429;0.239210;1.549506;0.320814;-0.843076;0.497424;0.182472;0.092172;0.209508;1.605739;0.376119;-0.604730;-0.779145;0.092045;-0.136975;0.219695;1.580068;0.349158;-0.023002;-0.985871;-0.027215;-0.163672;0.229317;1.575637;0.375552;-0.029328;-0.994945;0.002777;-0.096008;0.244417;1.605943;0.344794;-0.981945;-0.055255;0.177064;0.037135;0.255866;1.549660;0.323712;-0.843076;0.497424;0.182472;0.092172;0.229113;1.601795;0.385299;-0.560843;-0.808633;0.143851;-0.104285;0.234440;1.572997;0.350891;-0.029328;-0.994945;0.002777;-0.096008;0.256119;1.564321;0.322855;-0.843076;0.497424;0.182472;0.092172;0.256978;1.560343;0.375159;0.018855;-0.964801;0.223783;-0.136839;0.278649;1.585711;0.360885;-0.937155;-0.171489;0.279709;0.118722;0.278503;1.548768;0.333049;-0.831767;0.415375;0.162994;0.330242;0.261062;1.577773;0.385312;-0.501880;-0.823887;0.260504;-0.038271;0.262290;1.558792;0.353609;0.018855;-0.964801;0.223783;-0.136839;2023/04/28 10:24:15.6230;0.242941;1.565832;0.376376;0.015623;-0.983601;0.129179;-0.124894;0.262398;1.598333;0.352723;-0.968684;-0.125133;0.200298;0.076640;0.272077;1.550860;0.327344;-0.843076;0.497424;0.182472;0.092172;0.246307;1.589967;0.387829;-0.532868;-0.818558;0.206500;-0.058064;0.248933;1.564152;0.352468;0.015623;-0.983601;0.129179;-0.124894;0f79f37f-7c92-4611-b3eb-c11311902c39;0.196396;1.568737;0.376000;-0.704960;-0.016789;-0.285416;-0.649067;0.228751;1.544067;0.325073;-0.561374;0.392314;0.113718;-0.719735;0.205940;1.553185;0.347025;-0.699931;0.271557;-0.056245;-0.658171;0.206020;1.578171;0.396995;-0.704960;-0.016789;-0.285416;-0.649067;1180;0.267820;1.522699;0.300916;-0.843076;0.497424;0.182472;0.092172
NA;75823;107;0.123676;1.857594;0.103323;0.925226;0.377876;-0.011304;-0.032227;0.211853;1.582159;0.370840;-0.021736;-0.985876;-0.026994;-0.163855;0.222284;1.603636;0.340481;-0.984315;0.036091;0.170029;-0.030193;0.239023;1.549850;0.321202;-0.843440;0.496769;0.182339;0.092641;0.209337;1.605972;0.376590;-0.603742;-0.779880;0.092323;-0.136969;0.219531;1.580370;0.349568;-0.021736;-0.985876;-0.026994;-0.163855;0.229138;1.575866;0.375948;-0.028084;-0.994967;0.003084;-0.096136;0.244257;1.606244;0.345273;-0.981843;-0.056478;0.177161;0.037530;0.255679;1.549990;0.324103;-0.843440;0.496769;0.182339;0.092641;0.228941;1.601998;0.385762;-0.559805;-0.809311;0.144205;-0.104112;0.234267;1.573286;0.351283;-0.028084;-0.994967;0.003084;-0.096136;0.255938;1.564651;0.323267;-0.843440;0.496769;0.182339;0.092641;0.256792;1.560572;0.375546;0.019939;-0.964727;0.223965;-0.136907;0.278473;1.585964;0.361338;-0.936895;-0.172435;0.279873;0.119017;0.278311;1.549068;0.333440;-0.831991;0.414696;0.162687;0.330682;0.260871;1.577980;0.385738;-0.500924;-0.824396;0.260740;-0.038233;0.262117;1.559066;0.353996;0.019939;-0.964727;0.223965;-0.136907;2023/04/28 10:24:15.6342;0.242759;1.566055;0.376754;0.017005;-0.983539;0.129358;-0.125012;0.262232;1.598610;0.353193;-0.968475;-0.126314;0.200461;0.076916;0.271888;1.551173;0.327737;-0.843440;0.496769;0.182339;0.092641;0.246122;1.590161;0.388270;-0.531775;-0.819209;0.206757;-0.057999;0.248766;1.564441;0.352845;0.017005;-0.983539;0.129358;-0.125012;0f79f37f-7c92-4611-b3eb-c11311902c39;0.196257;1.568998;0.376446;-0.705012;-0.017778;-0.285011;-0.649162;0.228562;1.544410;0.325455;-0.561907;0.391685;0.114222;-0.719582;0.205762;1.553496;0.347431;-0.700388;0.270530;-0.056034;-0.658127;0.205900;1.578385;0.397454;-0.705012;-0.017778;-0.285011;-0.649162;1191;0.267619;1.523059;0.301261;-0.843440;0.496769;0.182339;0.092641
NA;75824;108;0.123487;1.857688;0.103420;0.925274;0.377754;-0.012309;-0.031923;0.211699;1.582392;0.371212;-0.020593;-0.985872;-0.026796;-0.164057;0.222142;1.603938;0.340904;-0.984326;0.034990;0.170234;-0.029980;0.238856;1.550169;0.321557;-0.843748;0.496199;0.182232;0.093094;0.209182;1.606193;0.377014;-0.602849;-0.780533;0.092595;-0.136991;0.219385;1.580653;0.349938;-0.020593;-0.985872;-0.026796;-0.164057;0.228976;1.576081;0.376306;-0.026974;-0.994984;0.003386;-0.096276;0.244115;1.606525;0.345706;-0.981743;-0.057593;0.177275;0.037905;0.255511;1.550296;0.324461;-0.843748;0.496199;0.182232;0.093094;0.228785;1.602191;0.386181;-0.558864;-0.809917;0.144557;-0.103964;0.234111;1.573556;0.351636;-0.026974;-0.994984;0.003386;-0.096276;0.255777;1.564958;0.323643;-0.843748;0.496199;0.182232;0.093094;0.256623;1.560788;0.375897;0.020931;-0.964655;0.224120;-0.137018;0.278314;1.586202;0.361750;-0.936647;-0.173289;0.280069;0.119267;0.278137;1.549346;0.333799;-0.832171;0.414097;0.162430;0.331107;0.260696;1.578176;0.386126;-0.500043;-0.824857;0.260971;-0.038248;0.261963;1.559322;0.354348;0.020931;-0.964655;0.224120;-0.137018;2023/04/28 10:24:15.6453;0.242595;1.566265;0.377094;0.018297;-0.983477;0.129513;-0.125162;0.262083;1.598869;0.353619;-0.968274;-0.127402;0.200649;0.077160;0.271717;1.551464;0.328097;-0.843748;0.496199;0.182232;0.093094;0.245953;1.590344;0.388669;-0.530753;-0.819809;0.207009;-0.057977;0.248617;1.564712;0.353185;0.018297;-0.983477;0.129513;-0.125162;0f79f37f-7c92-4611-b3eb-c11311902c39;0.196137;1.569242;0.376856;-0.705053;-0.018691;-0.284663;-0.649244;0.228392;1.544729;0.325805;-0.562392;0.391103;0.114659;-0.719450;0.205604;1.553786;0.347805;-0.700807;0.269566;-0.055885;-0.658089;0.205798;1.578588;0.397874;-0.705053;-0.018691;-0.284663;-0.649244;1202;0.267438;1.523390;0.301580;-0.843748;0.496199;0.182232;0.093094
NA;75825;109;0.123242;1.857795;0.103539;0.925317;0.377647;-0.013002;-0.031661;0.212217;1.581810;0.371422;-0.018651;-0.986092;-0.025151;-0.163222;0.222665;1.603458;0.341189;-0.984587;0.033065;0.169389;-0.028335;0.239229;1.549748;0.321550;-0.844994;0.494427;0.180785;0.094043;0.209774;1.605592;0.377331;-0.601426;-0.781829;0.093400;-0.135306;0.219861;1.580142;0.350127;-0.018651;-0.986092;-0.025151;-0.163222;0.229493;1.575414;0.376448;-0.024874;-0.995118;0.004768;-0.095387;0.244651;1.605975;0.345968;-0.981706;-0.059763;0.176417;0.039495;0.255888;1.549824;0.324429;-0.844994;0.494427;0.180785;0.094043;0.229379;1.601477;0.386447;-0.557174;-0.811169;0.145259;-0.102285;0.234580;1.572987;0.351758;-0.024874;-0.995118;0.004768;-0.095387;0.256187;1.564490;0.323685;-0.844994;0.494427;0.180785;0.094043;0.257105;1.560044;0.375916;0.022551;-0.964484;0.225511;-0.135671;0.278832;1.585500;0.361858;-0.936270;-0.175427;0.279266;0.120974;0.278530;1.548780;0.333729;-0.832944;0.412526;0.160505;0.332061;0.261233;1.577378;0.386215;-0.498477;-0.825715;0.261511;-0.036423;0.262401;1.558655;0.354351;0.022551;-0.964484;0.225511;-0.135671;2023/04/28 10:24:15.6570;0.243096;1.565542;0.377147;0.020417;-0.983395;0.130900;-0.124029;0.262615;1.598242;0.353815;-0.967993;-0.129839;0.199830;0.078741;0.272105;1.550940;0.328048;-0.844994;0.494427;0.180785;0.094043;0.246521;1.589553;0.388841;-0.528855;-0.821014;0.207573;-0.056238;0.249073;1.564090;0.353221;0.020417;-0.983395;0.130900;-0.124029;0f79f37f-7c92-4611-b3eb-c11311902c39;0.196604;1.568644;0.376989;-0.705527;-0.020884;-0.283316;-0.649252;0.228758;1.544311;0.325784;-0.564177;0.389423;0.115652;-0.718804;0.206015;1.553309;0.347855;-0.702084;0.267542;-0.054863;-0.657639;0.206297;1.577869;0.398045;-0.705527;-0.020884;-0.283316;-0.649252;1214;0.267723;1.523004;0.301402;-0.844994;0.494427;0.180785;0.094043
