Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,13,36,Static,Right,37,423,0.12994032219830762,0.04829329505221199,0.06144248702648681,0.031231101309431922,0.047535669480927724,0.05983567150120397,0.08522989165779817,0.09795213174811457,0.09226087073077086,0.0749081246394542,0.08096792206176473,0.0890412802468609,0.09239325054353277,0.08553240931366314,0.07768898800344874
F,13,37,Static,Right,38,433,0.13006682874968548,0.048404031154439975,0.061702165326672345,0.031259239194196625,0.04756412955158542,0.059834765571530335,0.08521180569029145,0.09795479862160915,0.09226298032797338,0.07491006772123508,0.08096809109766646,0.08901720963386803,0.09239885769856679,0.08553259759296457,0.0776794779204908
F,13,38,Static,Right,39,445,0.13016273324573363,0.04854396866759045,0.06163596980659909,0.03127784303624532,0.04759493213568006,0.059833470658152386,0.085214798556354,0.09795567911050378,0.09226401249674757,0.07491009291811088,0.08096410642994833,0.08903012093668065,0.09240020872270795,0.08553108320371015,0.07767581230344484
F,13,39,Static,Right,40,456,0.13023729015147692,0.0486514661957889,0.06158073436554651,0.0312915606833536,0.04761883889806637,0.059832188402230514,0.08521632950321194,0.09795596486687254,0.09226370500364693,0.07491066872615658,0.08096231235581161,0.08904071541154639,0.09240116623722891,0.08553112615884358,0.07767376784346175
F,13,40,Static,Right,41,468,0.13031012591506463,0.04876306837146326,0.06150380321573621,0.031305632416547685,0.04764358435298504,0.059831618948512626,0.08522091736187784,0.09795770620528031,0.09226455568635228,0.07491185067130564,0.0809591751563713,0.08905334785396898,0.09240077999670779,0.08553072613979137,0.0776704327849408
F,13,41,Static,Right,42,478,0.1302986104070185,0.048681486429647966,0.06160399017109202,0.031315063867091195,0.04764744640586739,0.059831508154149,0.08521436987973326,0.0979567880138992,0.09226448916565896,0.07491307791700995,0.08095997263462973,0.08904752284033518,0.09240559243357511,0.08552938595009335,0.0776674376428114
F,13,42,Static,Right,43,490,0.1302693565732172,0.048560987407588796,0.06173109449054026,0.031323059445079744,0.04764786181981313,0.05982938589021281,0.08520697959087618,0.09795646114983943,0.09226545322600438,0.07491441675004895,0.08096127951681593,0.08903953661716801,0.09241129044115766,0.08553068998903249,0.07766466760374366
F,13,43,Static,Right,44,501,0.13020524432602554,0.048351814216221534,0.061693214359441535,0.03130445311772752,0.04770607211875656,0.05983044586997491,0.08520733294147866,0.0979559348380689,0.09226653090368135,0.07491363094257283,0.08095132570254789,0.08906122231364208,0.09241488460740505,0.08553085495305188,0.07767067315917892
F,13,44,Static,Right,45,511,0.13010835592305364,0.048351427538388225,0.061879259643276334,0.031245961243015083,0.04766629696127029,0.05982984715842081,0.08519275599486145,0.09795731820032651,0.0922680775566501,0.07491441064307992,0.08092931220515835,0.08904321674894732,0.09242015007020925,0.08553150634707658,0.07768355157303243
F,13,45,Static,Right,46,523,0.13000576092619895,0.048374360491896945,0.06209241359457694,0.031181411145103755,0.0476162113780591,0.05983108229841757,0.0851756948782927,0.0979578011492705,0.09226892784681089,0.07491319978481759,0.08090571249918022,0.08902101397422968,0.09242471784647227,0.0855322967013047,0.07769610864773085
F,13,46,Static,Right,47,534,0.12998468427087867,0.04834406851931274,0.062077380083247674,0.03116828134498276,0.04761650169846577,0.059832633812995355,0.08518030674398869,0.09795613674497383,0.09226606789063897,0.07491259097107789,0.08090288110444525,0.08902212277855434,0.09242736725667332,0.08553351916061908,0.07769290840868291
F,13,47,Static,Right,48,545,0.12997061136272306,0.04832134717699822,0.062052317861623886,0.0311561733690131,0.04761750117341302,0.05983438517274171,0.08518737639462785,0.09795308796561746,0.09226423548699675,0.07491211508160754,0.08090124568262216,0.08902408765047808,0.09243002962241212,0.0855341288667862,0.07768781130911066
F,13,48,Static,Right,49,556,0.12995774634087803,0.048302604567455686,0.062019612293209424,0.031146223077606044,0.047616049825662865,0.059836177301027665,0.08519366787502454,0.09795098976529033,0.09226185121706601,0.07491107497560026,0.08090157556562172,0.08902601279401433,0.09243257167254416,0.08553569366059992,0.07768196492108063
F,13,49,Static,Right,50,568,0.13000846946257,0.048283583162395866,0.062323666580200436,0.031132996980695563,0.04762723491868915,0.059838106804945015,0.08517166444305285,0.09795483880850397,0.09226295435872404,0.07491110459738254,0.08090592574712932,0.08902352045386656,0.09244835534502492,0.08553801609810699,0.07769944373031264
F,13,50,Static,Right,51,578,0.13016645003225674,0.04837378335420947,0.062419064972170195,0.03110770412614856,0.047665294103781654,0.05983723775376005,0.08516577522103583,0.097955523095944,0.09226003284738199,0.07490879384958755,0.08093003740268505,0.08903320567630926,0.09245548494275502,0.08554049317720802,0.07771322139764884
F,13,51,Static,Right,52,590,0.13033154036533137,0.048471268541271026,0.06249819947806498,0.031081649344910926,0.047703967528917327,0.05983688198761687,0.0851585707136986,0.09795490163845828,0.0922572844224237,0.07490739083695287,0.08095644929219654,0.08904385945139609,0.09246248353251164,0.08554162187496794,0.07772581532541166
F,13,52,Static,Right,53,601,0.1300820726195582,0.048233546230813266,0.06262818743984212,0.031112383450966934,0.04763329869954413,0.05983681302509337,0.08515597823406174,0.09795605489708127,0.09225816871150203,0.07490654998062586,0.08093198846562472,0.08900536910771166,0.09245633788983865,0.08554081452733545,0.07772366109493298
F,13,53,Static,Right,54,612,0.13002819919155997,0.04813898171960012,0.06257480542518698,0.031141260122223683,0.04762236233115704,0.059834463756266706,0.08515884413259724,0.09795598209910411,0.09225910831457255,0.0749066922911431,0.08093153687531209,0.08901941083831098,0.0924599991455763,0.08554018137694114,0.0777229673648657
F,13,54,Static,Right,55,623,0.12999031315448087,0.04805719547580777,0.062495345706700484,0.031170926421908014,0.04761739780794401,0.0598321670926266,0.08516282302742197,0.09795637700017304,0.09226046980695467,0.07490529646159887,0.08093293592845872,0.08903886370568749,0.09246365362670893,0.08554004240120536,0.07772242925951299
F,13,55,Static,Right,56,634,0.1299643247549111,0.04798435301220603,0.06239786216690438,0.03120216348268175,0.04761540933353417,0.059827902938344675,0.08516673055835833,0.09795625094398006,0.09226073882752076,0.07490384056241697,0.08093541111899044,0.08906170138168248,0.09246610119389688,0.08553826520335796,0.07772031920932904
F,13,56,Static,Right,57,646,0.1298638885179402,0.047805638893335584,0.06260389396834677,0.031222066043104818,0.04761384257755304,0.059827947557976616,0.08515916808541514,0.09795873782874095,0.0922651322331466,0.074906263730078,0.08091678973488753,0.0890466172181741,0.09246962356904026,0.08553753752593071,0.07772217409465589
F,13,57,Static,Right,58,657,0.12976991124679094,0.04763255526423084,0.06280198069328706,0.03124370979893395,0.047613746680974414,0.05982898076183471,0.08515394089529857,0.09796303430376174,0.09226993439902284,0.07490730827496074,0.08089889936210509,0.08903424467585494,0.09247256853251136,0.08553747182375694,0.07772523146314843
F,13,58,Static,Right,59,668,0.12997309770102428,0.04785406831190005,0.06266343846295058,0.03126856574900742,0.047678271591994566,0.059827537823313605,0.08515080693686931,0.09796094410018723,0.09226743382689269,0.07490617777593525,0.08090465626896878,0.08906789994717501,0.09247498323871157,0.08553957368960859,0.0777337076820602
F,13,59,Static,Right,60,679,0.12985225954522317,0.047824590055744326,0.0625569061734993,0.031223459865940516,0.0476320303262416,0.05982926554789041,0.0851575575741812,0.09796003031338851,0.09226643537603488,0.07490324360132872,0.08089292737316411,0.08907543411625893,0.09247137008285312,0.08554183452557,0.07774088379996724
F,13,60,Static,Right,61,690,0.1297135350454994,0.047780364586302616,0.06245180604273993,0.031174588593917328,0.047579761264638594,0.059831331683324586,0.08516497382140147,0.09796000086259699,0.0922652126426857,0.07489929004336429,0.08088199961054367,0.08908282134059284,0.09246718559034879,0.08554251958529148,0.07774807789907089
F,13,61,Static,Right,62,701,0.12956258575298654,0.04772571077522042,0.06234872569668135,0.031124432219720926,0.04752146307722433,0.059833095064521044,0.08517152940390342,0.09795966047817851,0.09226248174637386,0.07489682369767085,0.0808683514979748,0.08908772219559775,0.09246185272316355,0.08554337675121312,0.07775321334838843
F,13,62,Static,Right,63,713,0.12977771334863314,0.04783147696862386,0.06250448081537835,0.031245289452971947,0.04762047271919917,0.05983015376881465,0.0851531309230612,0.09795787668686987,0.09226403946283736,0.07489874649818919,0.08087046423756943,0.08906055993536072,0.09246243112745851,0.08554383441253952,0.07774424763929484
F,13,63,Static,Right,64,724,0.1299723041613097,0.047925310369365405,0.0626544287421089,0.031360975909559954,0.04771125181757442,0.059828090902184064,0.08513514461137654,0.09795878979448445,0.0922655222984187,0.0749019301887474,0.08087161790146163,0.08903185350199114,0.09246147238715165,0.08554245209251371,0.07773514233601177
F,13,64,Static,Right,65,735,0.12971646777876739,0.047774533341519904,0.06253141685584947,0.03125032963026154,0.047649729096816425,0.05982731173970638,0.08514336734003418,0.09795748933593605,0.09226211896547772,0.07489974099421166,0.08085228925639638,0.08903588915151002,0.09245447272036111,0.08554011466557652,0.07774553655355393
F,13,65,Static,Right,66,747,0.1294661340544314,0.04762769922009666,0.06241692585348938,0.031143773920319893,0.04759042890119828,0.05982531119016429,0.08515032545445735,0.09795786964302551,0.09226072078625894,0.07489740683094441,0.08083502729015443,0.08903934670694762,0.09244908764287509,0.08553888398266611,0.0777566922521786
F,13,66,Static,Right,67,757,0.1292220864171447,0.04748460875904961,0.062304822830981446,0.031042397990490342,0.04753175706830114,0.059824768942303375,0.08515708867733801,0.09795774481887588,0.09225759864097924,0.07489615584928254,0.08081586835516902,0.08904081820154175,0.09244204225892039,0.08553726260525306,0.0777665157249572
F,13,67,Static,Right,68,768,0.12927052439748207,0.04739241826495043,0.06256642839414756,0.0311465491828549,0.04757128109479496,0.059824353460777,0.08514410111099892,0.09795882132814786,0.09226031010136476,0.07489747890283101,0.080813893923013,0.0890110137960467,0.09244641033593472,0.08553572520298176,0.07775583747861
F,13,68,Static,Right,69,780,0.1292459518360246,0.04727388142515899,0.06267394534413816,0.031171774684801024,0.04756591637927308,0.05982634614448738,0.08513307318545474,0.09795874001333432,0.09226027075616014,0.07489688745201642,0.080818294333647,0.08900372714667627,0.09244785709793397,0.08553800529004646,0.07775577390779416
F,13,69,Static,Right,70,790,0.12919393070496774,0.047144022272182014,0.06275252282577973,0.03118192755427412,0.047550380503209456,0.05982722463895525,0.08512278264953511,0.09795873090745913,0.0922586742263295,0.07489622595298116,0.08082122828811746,0.08899930899169946,0.09244794653749754,0.08553995841710475,0.07775672465452746
F,13,70,Static,Right,71,801,0.1291248072873683,0.047006120718476714,0.06281149796016648,0.031179521516533915,0.047527533535835796,0.05982790818673182,0.08511389720838784,0.09795897262119495,0.09225717776411761,0.07489534183779382,0.08082559922450315,0.08899793882444694,0.09244796314684274,0.08554214157945773,0.07775921153792659
F,13,71,Static,Right,72,813,0.12916868606980558,0.04706734567616912,0.06271192131485044,0.031259519142174896,0.047554939427992195,0.05982814927774385,0.08511852206188729,0.09795775763562575,0.09225840291810826,0.0748970872664618,0.08081526700444656,0.08898114241793034,0.09243568201728157,0.08554159331576652,0.0777535067633607
F,13,72,Static,Right,73,824,0.12920143778224763,0.04712409323265547,0.06259931387004182,0.031334914552300946,0.047579016898208384,0.05982871874777194,0.08512343888730059,0.09795808075396341,0.09225978640231063,0.07489768502430498,0.08080523949596341,0.0889664926025524,0.09242336269039347,0.08554304115473098,0.07774992550478751
F,13,73,Static,Right,74,836,0.12915388065791905,0.04703792346607149,0.06251253269545241,0.03128174569936915,0.04755041765326573,0.05982745175920489,0.0851169447642477,0.09795394011983381,0.09225722099651602,0.07489540903152868,0.08082165381876323,0.08899281347389801,0.09242820239515659,0.0855424416766322,0.07774943895617521
F,13,74,Static,Right,75,846,0.129102902930182,0.046954145919183746,0.06241928789244556,0.03122735028784862,0.047520703140841745,0.0598270389205416,0.08511192077494203,0.09795078009898646,0.09225344054830688,0.07489161670707868,0.08083798603997998,0.08901971725971716,0.09243292346885924,0.08554320371601698,0.07775025279701672
F,13,75,Static,Right,76,858,0.12904700401404137,0.046868904873060536,0.06231998475609576,0.03117286297406772,0.047488871591142144,0.05982616903162037,0.08510684232774708,0.09794723579560588,0.09224891321311043,0.07488870895535603,0.080853875454427,0.08904609139653465,0.09243556985273572,0.08554332401187115,0.07775017899014756
F,13,76,Static,Right,77,868,0.12914385593592903,0.04693312721308901,0.06237210968854583,0.03128711501560987,0.04756060383342495,0.05982703928826835,0.08510292616590807,0.09795032091831042,0.09225308616517927,0.07489248543078271,0.08084001295150813,0.08901264239982996,0.09242583329892136,0.08554020669837067,0.07773638824900463
F,13,77,Static,Right,78,879,0.12927331683684765,0.04704424618377899,0.0626336352609363,0.03130169669522722,0.04759485170688119,0.05982571896768144,0.08509558214737123,0.09795278116010794,0.09225589718820155,0.07489481891960216,0.08084914006963834,0.08897451395764973,0.0924266149439653,0.0855398906241995,0.07773607648318778
F,13,78,Static,Right,79,890,0.12939929209234488,0.0471569662298159,0.06291409804646325,0.03129633055167971,0.0476197516688191,0.05982419089298241,0.085088298431688,0.09795730788460857,0.09225721674210631,0.0748967526465599,0.08085888692036275,0.08893654345093474,0.09242718505937542,0.08553900977916462,0.07773808201904663
F,13,79,Static,Right,80,902,0.12952204459473302,0.04727027201106429,0.0632087340879407,0.031275891450124986,0.04763711171975052,0.05982429023398433,0.08508047739640398,0.09796052970967445,0.09225838254597785,0.07489800783064943,0.08087335513628695,0.08889972613006185,0.09242848458132374,0.08553851919457088,0.07774194899795084
F,13,80,Static,Right,81,914,0.12943436752655768,0.04716840129790284,0.0631722666523847,0.031339229298117714,0.04764438782270159,0.05982389760789564,0.0850886329071046,0.0979626237602893,0.09226292651981083,0.0749016254630032,0.08084791853845089,0.08890675278627604,0.09243254129904686,0.08553496163557903,0.07771696334777875
F,13,81,Static,Right,82,924,0.1293446007106597,0.04706583539044002,0.0631467953106094,0.031393624623480484,0.04764895981026242,0.059823984069936484,0.08509759720462146,0.09796551109446643,0.09226828853403529,0.07490400620127073,0.08082409705650907,0.08891402122275198,0.0924354115693764,0.08553294131502773,0.0776928574645057
F,13,82,Static,Right,83,935,0.12929632591067702,0.0470841632611221,0.06299498333200822,0.031491395031023946,0.04770594644276536,0.059821871426761576,0.08507613541998718,0.09796374674847821,0.09226963039375415,0.07490549567288106,0.0807881411780219,0.08886799507696796,0.09240400507553763,0.08553018782862568,0.07768814098689712
F,13,83,Static,Right,84,946,0.12925513771220082,0.04710073054635135,0.06286839534297026,0.03157439449934079,0.04775438340089834,0.059821941167100295,0.08505941143694801,0.0979610520206883,0.09227103780710383,0.07490707203595667,0.08075741588857328,0.08883104639707899,0.09237796196063211,0.08552706229609425,0.07768373385078749
F,13,84,Static,Right,85,958,0.12920965234455198,0.04711878268801085,0.06274035432638234,0.03165827199958962,0.04780241255417965,0.059821100031677905,0.08504287128854478,0.0979586192787545,0.09227247956460258,0.0749079393722721,0.08072652157129036,0.08879181463963903,0.09234909629227563,0.08552426547477625,0.07767974996097766
F,13,85,Static,Right,86,969,0.12920057103588978,0.04709488088954045,0.06273221297706634,0.03160238005277454,0.04779143335368796,0.059821095476428734,0.08505968733189653,0.09795940629669025,0.09227389130734653,0.0749071055841834,0.08072981945353276,0.08882923744466122,0.09236727514114512,0.08552577733642641,0.07768711443991219
F,13,86,Static,Right,87,980,0.12913132154903398,0.047000675452593225,0.06288776797597453,0.0315736834246497,0.047780000962745935,0.05982233282813362,0.08505816603948138,0.09796142066140125,0.0922740463077241,0.07490711999536488,0.08072512435419353,0.088817396010016,0.09237323740672933,0.08552568684319353,0.077685677347887
F,13,87,Static,Right,88,991,0.1290484533382714,0.046890940574912776,0.06307821161859302,0.031556988227649366,0.0477682530139003,0.059823599557365374,0.08505085730902424,0.09796313312159836,0.09227410365861043,0.07490793239704326,0.08071725496447461,0.08879241337524273,0.09237635127022488,0.08552568922844185,0.07768327389470654
