Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,12,10,Static,Right,11,123,0.0786718610177743,0.047424160477545683,0.018554952492528802,0.11272567858744527,0.01675559864642263,0.05771782073155569,0.08541642383640287,0.09669370329550944,0.04321834580360523,0.047179860470332,0.06717058568302046,0.08313891916545453,0.08251138468114567,0.06436078056549646,0.05676928699569855
N,12,11,Static,Right,12,134,0.07866470392113611,0.04753776987827668,0.018566539930746417,0.11271534984641628,0.01676462024622091,0.05771029846569846,0.08541786048596622,0.09669177512591227,0.04320106233647503,0.047174021494886385,0.06713605905919712,0.08318668228749118,0.08251598315478038,0.06434886040171968,0.056764528228463174
N,12,12,Static,Right,13,145,0.07867765177609203,0.04765511830853004,0.018597360054588445,0.11275882306498243,0.01679291392224712,0.05770340923203761,0.08542105895503756,0.09669179627041789,0.043179691765921645,0.04717298967629674,0.06709819015442961,0.08323654186113212,0.0825272955936398,0.06432073678837948,0.05674719134899983
N,12,13,Static,Right,14,156,0.07865130550728318,0.047716211176077356,0.018529881192279694,0.11262909145065499,0.016743312306709206,0.05769995792026192,0.08542229247099378,0.09668959913041322,0.04314589552900719,0.04711391039809789,0.06709163239182665,0.083228783885144,0.08250064759139768,0.06433558761680812,0.05676276873092081
N,12,14,Static,Right,15,167,0.07863675952758985,0.047812370397209876,0.018530847228338008,0.11263455564790052,0.016756274854513465,0.05769624841356678,0.0854246781966429,0.09668912777556736,0.04313376438476013,0.04712560769899942,0.06705960212378234,0.08324441274944519,0.08250996791903382,0.06433888096633308,0.05676720392973384
N,12,15,Static,Right,16,178,0.07863009808591107,0.047915021590311274,0.018543041012735875,0.11267413922457992,0.016784879296557382,0.05769247921523219,0.08542951955266977,0.0966898866376418,0.04312373116973997,0.04715360059422822,0.06702202961713415,0.08326366797709558,0.08252752938262485,0.064336668494724,0.05676836479061217
N,12,16,Static,Right,17,190,0.07856105113858904,0.048004248249503896,0.018543046270772263,0.11264338241104092,0.01681710290151071,0.057686728820414125,0.08543421084085692,0.0966894008100163,0.043014028792941486,0.04714089471997749,0.06699970640234186,0.08329643379521125,0.08254326684230522,0.06436562537566168,0.05680477749274281
N,12,17,Static,Right,18,200,0.07848082828309084,0.048097161433914175,0.018546993314281418,0.11261117788656672,0.016858937748268715,0.05767854159910771,0.0854394583959894,0.09668754774530154,0.04288499716684144,0.047126801472198346,0.06697769481700608,0.08333236258501253,0.08256273830851298,0.06439793465632263,0.05684563238279609
N,12,18,Static,Right,19,211,0.07839496936028482,0.04818714357585427,0.018557966618140107,0.11257949195124312,0.01690798586467358,0.057672326691403646,0.08544369571829145,0.09668588862910661,0.04274180044172214,0.047112637200649204,0.06695554342248292,0.08337250819064997,0.08258343157074544,0.06443335206242189,0.05689205745093075
N,12,19,Static,Right,20,224,0.0783500562475867,0.048150820595292035,0.018605487470098717,0.11268631756340261,0.016925957993567217,0.05767090228182674,0.08545045741831923,0.09668962528110253,0.04272227264554169,0.04712427182461284,0.0669304155522734,0.08338980381917196,0.08258175363238536,0.06439425273267792,0.056854812232563105
N,12,20,Static,Right,21,234,0.07836475325042504,0.048220792237374216,0.01861822483482238,0.11269999683229812,0.01697517228189454,0.05766751565656349,0.08545329296171093,0.09669063407590203,0.04265480112484407,0.04712870076715464,0.06694573447950213,0.08341311568932075,0.08258688955276133,0.06438782854701662,0.05687751281482002
N,12,21,Static,Right,22,245,0.07838514671798476,0.048301982785388976,0.018628406426745046,0.11270507485468438,0.017028909918136263,0.05766499965316917,0.08545675330247474,0.0966910465451687,0.042578641511913054,0.04713139535384036,0.0669659982005794,0.08343636958185568,0.08259382442410579,0.06438417249604143,0.05690575865411166
N,12,22,Static,Right,23,257,0.07843853377645459,0.04835632774518745,0.018668315644428255,0.11284280766180901,0.017113184215685893,0.05765860148321333,0.08546315087802461,0.09669492227102729,0.042529571171127475,0.047135441209349024,0.0669385185524747,0.08345190402261646,0.08260741306928804,0.06433735128212836,0.056845459950641546
N,12,23,Static,Right,24,267,0.07841724222388845,0.04835599715650592,0.018698186730268816,0.11284732944115246,0.017105934818068252,0.05765639993097039,0.08546644608265867,0.096694917725804,0.042499671128139294,0.047117453783072714,0.06694065928118724,0.08347711824206677,0.08261522444440847,0.06434944143502724,0.056831778997317936
N,12,24,Static,Right,25,278,0.07838190263702456,0.04834605980842699,0.01872909207623267,0.11282553601468065,0.017082690098459394,0.057654609156597335,0.08547090109505098,0.09669403217882673,0.04247290723508342,0.047093640780895236,0.06694828386896856,0.08350512641748405,0.08262589367746642,0.06437544182372652,0.056828179356724
N,12,25,Static,Right,26,290,0.07833577949443025,0.04832993532997956,0.018759374696401807,0.11278330577705196,0.017043922934582834,0.05765334867984686,0.08547459595107779,0.09669245371796087,0.042449766701361275,0.04706493966850484,0.0669619327230032,0.08353557356001104,0.08263604234230967,0.06441131132805798,0.05683085243949797
N,12,26,Static,Right,27,301,0.07837969635690104,0.048380534288078966,0.018774561885700633,0.11292003493180469,0.017094288344356372,0.057651896568976894,0.08547858382659351,0.09669738373399768,0.04250753320295122,0.047112514229236416,0.0669146108559259,0.08352247383788397,0.08264348202974034,0.064371397444828,0.0567885498494195
N,12,27,Static,Right,28,312,0.07842230909632797,0.04843204399981476,0.018791114203260982,0.1130561398465381,0.01714229407051458,0.05765130580481246,0.08548397338682853,0.09670241609184334,0.042570547623914795,0.04716048513321298,0.0668659590598984,0.08350725081093263,0.08265017731378438,0.06433333879879082,0.05674752176086651
N,12,28,Static,Right,29,324,0.0783709276772963,0.04843051102352727,0.018784801968612798,0.1130338326033406,0.017159171920579367,0.05764442736292902,0.08548483831066195,0.09670221263756071,0.04249958193912033,0.04713477438155398,0.06687990592098644,0.08350126577483725,0.08265732095223022,0.06435873734777599,0.05674727167009879
N,12,29,Static,Right,30,333,0.07840769727520377,0.04847823790114487,0.01879626071855777,0.11310414056965372,0.01719365118292219,0.05764256630303685,0.0854864984427366,0.0967042761722562,0.04252699239306726,0.04717611262068971,0.06686694924998446,0.0834843027041611,0.08265989376354164,0.06433257707413861,0.05672795654701474
N,12,30,Static,Right,31,345,0.07845308796344473,0.04853119620409118,0.018810582207895693,0.1131808330902366,0.017230368829482444,0.057640936954563717,0.08548911661726298,0.09670557589405064,0.04256325980232251,0.047224827929808255,0.06685106429968042,0.08346659299384403,0.08266302208968652,0.06430172878702414,0.05670814699846932
N,12,31,Static,Right,32,356,0.07840466752049907,0.04854524627602584,0.018823755549836455,0.11321107588924322,0.01724223865975643,0.05763709460061297,0.08549010905946955,0.09670640112215946,0.042506430113572184,0.04720087318048259,0.06684392607410188,0.08347047902701889,0.08267791553371434,0.06431815934088901,0.05669835882986393
N,12,32,Static,Right,33,368,0.07840129663468588,0.048560019862022394,0.018841864292049086,0.11325101363343275,0.017260732834963852,0.057636039888250494,0.08549166751210327,0.09670806862925124,0.04249493701607283,0.047213756565221525,0.06684289761074094,0.08346770911556148,0.08269691736697322,0.06433041743996389,0.05669528483039841
N,12,33,Static,Right,34,378,0.07840548076505875,0.04857599199192956,0.018861927923730322,0.11329247484718477,0.01727971799538406,0.05763505431592818,0.08549322399465344,0.09670895934193478,0.04249186502143677,0.0472337161252426,0.06684222680312193,0.08346246046576863,0.08271596866990072,0.06434317431554033,0.0566945738585273
N,12,34,Static,Right,35,390,0.07841526707217165,0.04859061229291093,0.018885519796923798,0.11333541203436812,0.01729832344477348,0.05763463488216096,0.08549429951172177,0.09671010458581873,0.042495423282984265,0.047257586417420845,0.06684183014400494,0.08345644759993084,0.08273564330444297,0.06435631156304725,0.0566958575294529
N,12,35,Static,Right,36,400,0.07835219282189874,0.04848487399179252,0.018901799094266238,0.11337199048265845,0.01733571645476467,0.05762698819997445,0.0854946636580318,0.0967111626907671,0.042524102977017614,0.04726510333216251,0.06682442495824417,0.08343130851784604,0.08271960505829319,0.064337836402851,0.056665308117048147
N,12,36,Static,Right,37,412,0.07829001495082251,0.04837443493210012,0.01892147909123393,0.11340790103868435,0.017375251739183552,0.05762003645434461,0.08549330403019868,0.09671159269187951,0.042555978134687505,0.04727643254307592,0.0668055961802602,0.08340482620328393,0.08270156308680024,0.06431705839044571,0.056633735741164135
N,12,37,Static,Right,38,424,0.07829133124426993,0.04842838665493613,0.018964116140753932,0.1134267697371304,0.017388278465679082,0.05761801018778755,0.08549599011649608,0.09671262480669207,0.04250331170626594,0.04731577154607121,0.06682647111736487,0.08341122296190119,0.08273201799787071,0.06434388814021115,0.05666159567996648
N,12,38,Static,Right,39,434,0.07832455957105662,0.04844038500053457,0.01896761231678879,0.11343698624787242,0.01742426391558621,0.05761396234420944,0.08549811263413963,0.096713241911333,0.04246392926943994,0.04731791192561228,0.06684501442142116,0.08338921315134235,0.08271969720689265,0.0643310152337114,0.056644200532799546
N,12,39,Static,Right,40,445,0.07836288272517802,0.04844954948190953,0.018965481617928836,0.11344611822799404,0.01746207244286889,0.05760978259809702,0.08550204602815076,0.09671464041188368,0.042427451231484614,0.04731598648448536,0.06686347936654206,0.08336176673991495,0.08270085896772776,0.06431163629546362,0.056620276235638284
N,12,40,Static,Right,41,456,0.07836863475268663,0.048492908646522684,0.018941794793524747,0.1134855156660972,0.017507954363659955,0.05760715181294779,0.08550311279713738,0.09671517889142321,0.04235325058363287,0.04732629164639883,0.06686083093261704,0.08336319598000061,0.08272382005807023,0.06433145434388993,0.056634231468255865
N,12,41,Static,Right,42,468,0.07838339980506075,0.04852434153082335,0.01896379471519351,0.1135491184862304,0.017534300128605115,0.05760762902602394,0.08550636630099537,0.0967174303266996,0.042332251404809514,0.04729527512342011,0.06685932403935894,0.08336198923370286,0.08272646539046619,0.0643267006770905,0.0566363478165744
N,12,42,Static,Right,43,479,0.07840040851934385,0.04855248748519486,0.01899481934633759,0.11361931201164711,0.017554271531453516,0.05761021484077288,0.08551043433990979,0.09671885363774746,0.04232251085415422,0.04725486678639566,0.06685630274701113,0.08336081495522939,0.08272501762465813,0.06431804124038612,0.05663535812546791
N,12,43,Static,Right,44,490,0.07841707884128302,0.04858014782809944,0.019031727877415628,0.11369587877755286,0.017572571126616646,0.05761216729997231,0.08551457680419165,0.09672087032280052,0.04232161067350813,0.0472091994424815,0.06685378269776508,0.08336042426115636,0.08272189140124873,0.06430454931029367,0.056632949879023606
N,12,44,Static,Right,45,501,0.07845482155355399,0.04868671041465007,0.019029585308145795,0.1136728899958121,0.017596628569132227,0.057606699271872924,0.08551395921719444,0.09672081352015184,0.0422440724599322,0.047201550737237384,0.06686304727575612,0.08335015578269774,0.08273005641240665,0.06430930643382805,0.05665805557023641
N,12,45,Static,Right,46,512,0.07849367728040264,0.04879881078469028,0.019029097955499678,0.11364939877535657,0.017619862371766676,0.057600085442644985,0.08551342798063928,0.096720328380336,0.042167519573719316,0.047192190847639204,0.06687114034469574,0.08333943961294674,0.08273719780727407,0.06431244882602428,0.056683840148670214
N,12,46,Static,Right,47,523,0.07856197192026176,0.04885115161385659,0.018983059948280194,0.11360388664566021,0.017572293931072302,0.05761378506052182,0.08551442297063114,0.09671977504626456,0.042158443839876256,0.047169350260524046,0.06688355712729398,0.08335769001717838,0.08275450430037029,0.06436667506559594,0.05670225058143643
N,12,47,Static,Right,48,534,0.07853245689522267,0.04888448561660432,0.01898433454193226,0.11363787419254204,0.01758410500992302,0.05761600348861409,0.08551816065608521,0.09672111906403896,0.04213343927333728,0.047158540997363406,0.0668704613413127,0.083350315140376,0.08276218184654142,0.06437722353441469,0.056734879976959474
N,12,48,Static,Right,49,545,0.07849258439496058,0.0489137743790027,0.01899027661725872,0.11367916476646019,0.01760171039984466,0.057619052933903875,0.08552138575818315,0.09672204069393908,0.04210702694325497,0.047148310351485555,0.06685506525312801,0.08333979918982291,0.08277019334277286,0.06438503514016278,0.056771784417966
N,12,49,Static,Right,50,556,0.07840587557702551,0.0488772275809502,0.01892682894729066,0.1135779653453961,0.01752053609339621,0.05761809510908879,0.08551960360057803,0.09672231488131364,0.04212947324617291,0.047102255423705566,0.06686527715488808,0.08331928654279273,0.0827633349618054,0.06442649270292472,0.056805946000396866
N,12,50,Static,Right,51,568,0.07838368586638417,0.048862045086140254,0.018917576853286554,0.11355174593549854,0.017503803043910186,0.057619435826810964,0.08552172730365075,0.09672233803522338,0.042137700589851855,0.04709466111991888,0.06686710016891712,0.08330752847732306,0.0827541562521183,0.06443913209378284,0.05682247543886134
N,12,51,Static,Right,52,579,0.07837194986728356,0.04884990812683278,0.018917044668763594,0.11353849028853595,0.017497806719700585,0.05762046113144181,0.08552524863454065,0.09672293716073747,0.042146107590144026,0.04709440316003591,0.06686648382411031,0.08329840829811819,0.08274372394931245,0.06444469075106195,0.05683547811006804
N,12,52,Static,Right,53,591,0.07836642869239355,0.04883899401093356,0.018924900422459253,0.11353395298764157,0.017499861170877876,0.0576209078286693,0.08552791624960841,0.0967238429861014,0.042152610049675424,0.047099774118354296,0.06686539863038274,0.08328848459421023,0.08273251371135763,0.06444644739626842,0.05684475687343555
N,12,53,Static,Right,54,601,0.0783921389808953,0.04885366992355838,0.018877116728992362,0.11355981924959202,0.017503669586689516,0.05761905473886216,0.08552975129742862,0.09672384079429434,0.04214945971183975,0.047062871863072744,0.06685704319665955,0.08330335778346512,0.0827316501648553,0.0644346673305606,0.056814688074475865
N,12,54,Static,Right,55,612,0.07842380634730757,0.04886947347782681,0.018831400956912287,0.11359264927362162,0.01751167230734975,0.057617966920050084,0.085530568056105,0.09672346078382435,0.04214552946636216,0.04702754716121181,0.06684874892621402,0.08332057231560525,0.08273283597822573,0.06442102310581528,0.05678305424156048
N,12,55,Static,Right,56,624,0.07845511703515588,0.04896769025592286,0.01880086173556944,0.11356611783890473,0.017536574494467244,0.05761672713717779,0.08553130546180156,0.09672316846547158,0.042102319852948704,0.047027240201823445,0.06684317695920806,0.0833209622424034,0.08272863491560824,0.06442363653194369,0.05680210378146228
N,12,56,Static,Right,57,634,0.07850270266048168,0.0490287935095286,0.018748484365409355,0.11353822800273047,0.017528665779231487,0.05761933715342445,0.08553145479880482,0.09672271634936648,0.04209825132947926,0.0469659051759891,0.06682598241702101,0.08331553699040774,0.08271426056007515,0.06442577710823516,0.056791569400748226
N,12,57,Static,Right,58,646,0.07855277317192565,0.04908694809213553,0.01869505060169673,0.1135108840508257,0.01751831872640749,0.057621907821591545,0.0855310120307248,0.09672230489395926,0.04209685215072499,0.046897026398269655,0.06680877003058801,0.0833112635602174,0.08269933347373486,0.06442949261013924,0.05677792503253347
N,12,58,Static,Right,59,657,0.07856785483898616,0.04910548447984204,0.018650529563527144,0.11348889791076494,0.01752281387220672,0.05762121748106331,0.08553297297533866,0.09672219048904973,0.04207845749311635,0.04686682295611684,0.06681786984033543,0.08332340018866258,0.08268916732559357,0.06443246414657763,0.0567828959987072
N,12,59,Static,Right,60,668,0.07852105511899339,0.04909629355664236,0.018583448576623154,0.11340908879362345,0.017490573518326915,0.05762000592676129,0.08553435682811912,0.09672203356526371,0.042082882291972365,0.04682182787974006,0.06680932475336065,0.08331212411768175,0.08267261710506092,0.06445768141191559,0.05680359887366287
N,12,60,Static,Right,61,680,0.07845971767091697,0.04908070400880572,0.018509575386809918,0.11331546636271674,0.017449967936933274,0.05761910814998794,0.08553514049208072,0.09672223174120817,0.04209198511593391,0.04677441100644665,0.066796321470572,0.0832951133860805,0.08265432342594059,0.06448673493052656,0.05682780074048256
N,12,61,Static,Right,62,691,0.07838809627105384,0.04905739819843678,0.018432129583962852,0.11321041359344992,0.017403406160864016,0.05761869122949603,0.0855360207514938,0.0967220323504422,0.04210441037468642,0.04672467628566302,0.06678111682953497,0.08327525664325504,0.08263511219814497,0.06451899387002244,0.0568540850687091
N,12,62,Static,Right,63,701,0.07845425613056314,0.04905182011913528,0.018407624561577712,0.11323322912466993,0.017397350372973457,0.05762182070188347,0.08553678588186492,0.09672240386797669,0.04217218809831896,0.046739451087919326,0.06678645040724951,0.08326594546992185,0.0825991698444966,0.06446648395872075,0.056840918104829996
N,12,63,Static,Right,64,713,0.07852228374799095,0.04904245096852309,0.01838149158800784,0.11325376271894906,0.017391280372646506,0.05762790331080943,0.0855380001812059,0.09672289124090543,0.042242779903789496,0.04675747060096386,0.06679240192566813,0.08325556078725312,0.08256182246656148,0.06441350431392479,0.056827212785777285
N,12,64,Static,Right,65,724,0.07853470949841224,0.0489939714148588,0.018298346701273345,0.11317126139175093,0.01742882813042803,0.05762401580070583,0.0855349613374555,0.09672077305315539,0.042184521651904554,0.046717388486515424,0.0667973130597332,0.08321340047131828,0.08253011818724122,0.06440238031315287,0.05681345982247506
N,12,65,Static,Right,66,735,0.0785540167528052,0.04903161122174136,0.01831574844225589,0.11319742016053186,0.017463056576670646,0.057625944313303964,0.08553732603957181,0.09672144952387765,0.04218689083115748,0.046724209420813116,0.06677068057164004,0.08317181222625844,0.08251103510440276,0.0643876074178875,0.05681816070588703
N,12,66,Static,Right,67,746,0.07857178935852231,0.04907971035978113,0.018346921131350613,0.11323422113477893,0.017496436808676213,0.0576283429659399,0.08554040421929288,0.09672297402375518,0.04219447254084362,0.0467354470182965,0.06673908704799604,0.0831285256335032,0.08249275465760605,0.06437180225844223,0.05682611446333461
N,12,67,Static,Right,68,757,0.07863520790333045,0.04906666440670275,0.018306799529136747,0.113233165605312,0.01754247639302958,0.05763156712254143,0.08553911588273509,0.09672227130294235,0.042163282486068404,0.046748184542289996,0.06673562882748615,0.0830941266817336,0.08247639314373528,0.064353076981602,0.05680441540936764
N,12,68,Static,Right,69,768,0.07870738757575428,0.049123890481108955,0.018243175682978,0.11311217363750012,0.017499262413027603,0.05763662336570391,0.08553855002862738,0.09672054202184757,0.042233227925414354,0.046710563152246434,0.06672718009926688,0.08307900681279229,0.0824330365812153,0.0643554103863846,0.05679087255008491
N,12,69,Static,Right,70,779,0.07878326264505678,0.049197799798365055,0.01817680978609832,0.11296496917628936,0.017437505354837932,0.057642176650435376,0.08553819019595878,0.0967211063108771,0.04232435513980099,0.0466638191107415,0.06671791078863305,0.0830690163057201,0.08238370897817113,0.06436353789219482,0.056776862188747085
N,12,70,Static,Right,71,791,0.07886179717708698,0.04928527063941096,0.018112526218062492,0.11279569297628336,0.017364425530376707,0.05764729302404409,0.08553953082639612,0.09671908246566438,0.04243317571193557,0.046608804640325234,0.06670972443354868,0.0830614580777391,0.08233102820322363,0.06437442089059928,0.056764112835488
N,12,71,Static,Right,72,801,0.07887442985530868,0.04935522940884778,0.018108052186803572,0.11280698300194004,0.017398141768591252,0.05764582119286714,0.08554186807055367,0.09671939270901156,0.04240162963849381,0.046590719397751335,0.06666903536875265,0.08307611652575002,0.08230730788939694,0.06434203441763393,0.056756689165242735
N,12,72,Static,Right,73,813,0.0788864934320192,0.049429886667885295,0.01810902807993856,0.11281746514170587,0.017431135619918735,0.0576454145097423,0.08554572814582852,0.09671953673379544,0.04237101862122271,0.0465709095788348,0.0666270266033236,0.0830933479046307,0.08228325847339772,0.06430884581455323,0.056748854737342466
N,12,73,Static,Right,74,824,0.07889215943932577,0.0494272271223058,0.018102065545124994,0.11287042083291798,0.017428234620867355,0.05765097824842175,0.0855468104256377,0.09671938177014999,0.042389170810479444,0.04659803838145978,0.06661005573485129,0.08309499865214506,0.08227025793687531,0.06428408251659194,0.05675575218425001
N,12,74,Static,Right,75,835,0.07887311993955858,0.049416271672395574,0.018086081637546568,0.11286664819600162,0.017431520903237303,0.05765421145935467,0.08554673207668431,0.09671898624882293,0.04236265787223462,0.04658921318288169,0.06659521979842095,0.0830789273582658,0.08226525082925365,0.06429160158216628,0.056765373750201034
N,12,75,Static,Right,76,847,0.07885012508550639,0.04940502703166953,0.01807019593142254,0.11285532095120729,0.01743434650338235,0.05765722343297494,0.0855468217703031,0.09671891212167354,0.04233299022039431,0.04657752795071886,0.06658134994876573,0.08306312060716241,0.08226216644971135,0.06430428913377412,0.05677764804040414
N,12,76,Static,Right,77,857,0.07884552356348458,0.04944694030979065,0.018075344395059163,0.11296224028408777,0.017427330518470126,0.057666719509609735,0.08554789565500721,0.09671995164390837,0.04235575055408646,0.04661600079371888,0.06655153207101999,0.0830551753534962,0.08226315364730434,0.06427896369730926,0.05682124703840991
N,12,77,Static,Right,78,869,0.07884116176845701,0.04946923141711411,0.018072348408549415,0.11298328972463126,0.01742303343278659,0.05767338924495418,0.0855464767889362,0.09671837940639823,0.04231042219122846,0.046624556887974816,0.06655136861102098,0.08306327013186994,0.08225996311085958,0.06427049189947115,0.056858999006313665
N,12,78,Static,Right,79,879,0.07883663456794694,0.04949109327949829,0.018068695248965743,0.11298856211581772,0.017419482914254398,0.05767978990946484,0.08554536685291615,0.09671925699673253,0.04225084809799685,0.04662814123466647,0.06655700970596559,0.0830742292230267,0.08225482151217633,0.06426427849124254,0.0568952222686579
N,12,79,Static,Right,80,891,0.07883176564685075,0.049511617969927015,0.018062353058225802,0.11298059576316637,0.017417992306807323,0.0576840221205145,0.08554351323741614,0.09671822412554934,0.042179039035995174,0.046627773022094886,0.06656736312938946,0.08308798918014566,0.08224945891007436,0.06425962611936056,0.056932369079461365
N,12,80,Static,Right,81,902,0.07884461903008981,0.04957861299996182,0.018018376536192288,0.11289479563735433,0.01739893496740533,0.05768552000285688,0.08554592298876668,0.09671728190452833,0.042254511250279486,0.04657154260919428,0.06653252556456885,0.08307638281124195,0.08221831746028382,0.06425794865228751,0.056940506969994586
N,12,81,Static,Right,82,914,0.07885677682355528,0.049646386948095304,0.017976248245949313,0.11279984103268943,0.01737844268051658,0.05768483704579569,0.08554751298547505,0.09671721716943665,0.04233080528409541,0.046509875961993345,0.06649616474654765,0.08306669111021579,0.0821851491511697,0.06425884003777226,0.05694978033320228
N,12,82,Static,Right,83,925,0.07878691769576972,0.049608748109582594,0.017997293435402954,0.11276346824659132,0.017349319323823675,0.05768613832629115,0.08554874567169295,0.0967166605141016,0.04230738622273898,0.046483235106864064,0.06648109610257637,0.0830943046243242,0.082188698432327,0.0642918854910944,0.05696382983964468
N,12,83,Static,Right,84,937,0.07883425030403979,0.04966199332487585,0.017973550483975018,0.11277686503889,0.01731318529329595,0.05769109735479118,0.08555007253065305,0.09671758163850055,0.04234758091083832,0.04645180363559636,0.06647216907097281,0.0830952152413121,0.08219705237415743,0.06431247274051892,0.05696254371075783
N,12,84,Static,Right,85,947,0.07889417892975376,0.0497247149011436,0.017945235189319612,0.11279243862954634,0.017277399601791928,0.057696161059467316,0.08555308991497623,0.09671843845410237,0.042394017761943716,0.04641983759127127,0.0664647473853621,0.083094320347422,0.08220631928872621,0.0643337143494762,0.05695994425910193
N,12,85,Static,Right,86,958,0.07896470559686772,0.04974266750989532,0.017884886748313542,0.11270615323486112,0.017233799755132336,0.057705321522369055,0.08555151760196883,0.09671713640818774,0.042433907255872656,0.04638807642056304,0.0664592349263818,0.083071733592119,0.08217046565524623,0.06434220854928747,0.05695132491874085
N,12,86,Static,Right,87,973,0.07897041133234649,0.04978822568640107,0.017868780316518538,0.11271160899392751,0.017192757806704508,0.05770922176740898,0.08555287510072365,0.09671682279210805,0.04248076103367265,0.04637407814717184,0.06642741570315679,0.0830728295232563,0.08216112347698276,0.0643460883815015,0.05695322819647724
N,12,87,Static,Right,88,979,0.07896649581942966,0.04984112451580531,0.01785921165673339,0.11273301569194367,0.0171523135174238,0.05771217290139056,0.0855552398044679,0.09671741255327299,0.04252923500370066,0.04636254132378862,0.06638967083063449,0.08307642995459064,0.08215565637252255,0.0643469383498548,0.05695660120653274
