Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,12,36,Static,Right,37,411,0.07113261694187835,0.051214856106407254,0.026335456119080208,0.01565082678327254,0.01331247644129371,0.05876014577075182,0.07511613156306701,0.07582652843167755,0.07247917763054446,0.06422095297486646,0.08345227126327952,0.08773222125308353,0.08837782444708626,0.0814376223314507,0.07319619272885713
M,12,37,Static,Right,38,422,0.07090614546708912,0.0509867723336161,0.026253415339722884,0.01565859387045982,0.013298927663537371,0.05875716184432325,0.07509857634469509,0.0758108930497457,0.07245194510156382,0.06421072714118727,0.083436926872938,0.08773070751452994,0.08837938348958992,0.08144044659135899,0.07319418565705885
M,12,38,Static,Right,39,433,0.0710117448102777,0.05104746601938236,0.02622355528909068,0.015630643908681432,0.013315497474747227,0.05875518934528252,0.07508190894616364,0.07580735131898474,0.07248029263875796,0.06423046032062985,0.08344885137016567,0.08773220983766451,0.08838355858981917,0.08144626326603324,0.07320295711240082
M,12,39,Static,Right,40,444,0.0711370448500639,0.05111095230965668,0.026094212404286173,0.01563742846506416,0.013333509440503632,0.05875419150154312,0.07505636219535283,0.07586566824987444,0.0725260184347658,0.06427089417457954,0.08345816159010452,0.08773618724904793,0.08839468835286425,0.08145811538453365,0.07321016610416883
M,12,40,Static,Right,41,457,0.07126849858107015,0.051177460702930534,0.025944506682532942,0.015654232941923432,0.013350186365740351,0.058753623190404204,0.07502908568015482,0.07594002615880502,0.07257484411281913,0.06431643231709926,0.08346636051727666,0.0877400825278846,0.08840498353034176,0.08146988102360281,0.07321450905387539
M,12,41,Static,Right,42,467,0.07140648850769796,0.05124825872163853,0.025781992572336158,0.01567705590983204,0.013366133921220451,0.058753780091156685,0.07500079034916911,0.07602503070699813,0.07262631725483536,0.06436548733599402,0.08347299477675396,0.08774528382767932,0.08841762547139569,0.08148299108402926,0.07321968837682932
M,12,42,Static,Right,43,479,0.07174312774754109,0.05157419223797889,0.025866718191529418,0.01568910481831265,0.013388496032041852,0.05875218608698742,0.0750025962017316,0.07600911234845455,0.07265214670606786,0.0643620666619711,0.0834836210223299,0.0877490003475823,0.08842465137618581,0.08147478573153781,0.07321130920151613
M,12,43,Static,Right,44,489,0.07209368824661422,0.051916092206559614,0.025955258176331018,0.0157035842087085,0.013413581885536742,0.05875122213196928,0.07500570847608869,0.07599370987785767,0.07267807643987287,0.06435852482771814,0.08349364003323845,0.0877501097948031,0.08843116065053086,0.0814651806356556,0.07320103011570257
M,12,44,Static,Right,45,500,0.07228656606866865,0.052096787972004566,0.0261304381134339,0.015652082097919087,0.013384587965268122,0.058751296096341575,0.07498607979485267,0.07590993266365094,0.07263156510085671,0.06436103581360379,0.08352236980593887,0.08775788679087482,0.08842107651459577,0.0814549457675837,0.07319778674932739
M,12,45,Static,Right,46,512,0.07235056926521033,0.05224685041224973,0.02616727746633189,0.015671067130224474,0.013371527885772819,0.05875066333242543,0.07497897146533809,0.07586742116350079,0.07260646440228315,0.06437255572058638,0.08354195857172617,0.08775739123857317,0.08843669115248491,0.08146287034594352,0.07319558876052573
M,12,46,Static,Right,47,522,0.07239889039204951,0.05239515386941811,0.026188827866095866,0.015699148193453062,0.013358034211664526,0.05874968740342373,0.07497279017750372,0.07582851883691254,0.07258322675384443,0.06438635756897572,0.08355968731990326,0.08775660338686772,0.08845609621727607,0.08147419292021248,0.07319401080006477
M,12,47,Static,Right,48,534,0.07219328002660637,0.05228411452821977,0.026412979082261808,0.015670376702555694,0.013321570890852187,0.05874674639501322,0.07494855672392892,0.07569458930465238,0.07250933530242852,0.06433690245885335,0.08355490269278038,0.08775906347494829,0.08844013539677559,0.08145044731614429,0.0731765730681616
M,12,48,Static,Right,49,545,0.07214514305204474,0.05230190980260663,0.0265074560265598,0.015680681426519676,0.013302562910958163,0.05874654053644351,0.07491907477405196,0.07560025588581033,0.07243376338421187,0.0642847530367816,0.08356730255907503,0.0877630340006543,0.08844262757856078,0.0814481521644291,0.07316958161011988
M,12,49,Static,Right,50,555,0.07211803794474722,0.052336784473255495,0.026579516549403156,0.015699460914311732,0.013286033380960646,0.058745269511680714,0.07488635819026057,0.07551011250819321,0.07235373677288563,0.06423041071797678,0.08358041062952494,0.08776807934551148,0.08844951387656122,0.08144874784795651,0.07316489694518814
M,12,50,Static,Right,51,566,0.07210583508288354,0.052382937470134304,0.026634323381681792,0.01572447204201144,0.013272510312672582,0.05874604984167017,0.07485238852568434,0.07542392733078801,0.07227256789404944,0.06417306663234966,0.08359643505556918,0.0877725402332643,0.08845795951184947,0.08145157937081393,0.07316112616000389
M,12,51,Static,Right,52,579,0.07209485661265998,0.05227496278334401,0.026524203984285726,0.01574199393342532,0.013267114305680786,0.058743011243891814,0.07482684921203084,0.07539706616308094,0.07223750085654944,0.06414958264868131,0.08359976051401105,0.08776628097965641,0.08845813432918423,0.08145104761757212,0.07315393687970599
M,12,52,Static,Right,53,590,0.07209154375514508,0.05216617894766686,0.026399239780720923,0.01576178222790811,0.013263842015042248,0.058741366429459235,0.07480058377445993,0.0753756769853511,0.07220439134844903,0.06412739048175894,0.08360395787879898,0.0877611298753611,0.08845928205677457,0.0814517834365829,0.07314934320962832
M,12,53,Static,Right,54,600,0.07224584423342284,0.05247882945531463,0.02659317647442659,0.01581204113958728,0.013270465930026731,0.0587432213025469,0.07484850265703386,0.07534052122198244,0.07215715372712525,0.06407068456790506,0.08362321123348469,0.08777028709079172,0.08846610967483536,0.08145335110356111,0.07314951370309992
M,12,54,Static,Right,55,612,0.07224822628272616,0.05268720096000545,0.026748130196333257,0.01585278439265483,0.013304040363739125,0.0587424306357849,0.07492327332678422,0.07536359862028866,0.07218222072643656,0.0640599225491258,0.08363186548798258,0.0877844083023859,0.08847818450895115,0.08145675839977923,0.07314252523669115
M,12,55,Static,Right,56,623,0.07223736635564725,0.05288802974208814,0.026897157173203182,0.015894036114215908,0.013343318028136777,0.058740972157430356,0.0749994026442879,0.07539222647594378,0.07221401275375841,0.06405347801642,0.08364003396101648,0.08779968750513865,0.0884904125936816,0.08146110233725048,0.07313695723093766
M,12,56,Static,Right,57,634,0.07225352162351675,0.052906310332511385,0.026799460852785836,0.015929782453002927,0.013361832995513736,0.058741241738662645,0.07498914853497138,0.07541643868547501,0.07223609603930707,0.06407036111182773,0.083635385238546,0.08780475710347363,0.08851138413786104,0.0814727768828337,0.07313506722496398
M,12,57,Static,Right,58,645,0.07237412771840505,0.05302669868094749,0.02676101289189179,0.015901220739301766,0.01338781901580686,0.058741717254435104,0.07499178414333144,0.07545038230519456,0.07230477670251116,0.06411768032298112,0.08364803620528104,0.08781047104417558,0.08852586951846338,0.08148722836125917,0.07314336926885447
M,12,58,Static,Right,59,656,0.07251594495695413,0.053159062463516024,0.02672524027955591,0.015857797167324387,0.013417134791005123,0.05874117610330935,0.07499496939128648,0.07548734305166657,0.07238547699642528,0.06417065178101272,0.08366115400829711,0.08781620930671057,0.08853955058051739,0.08150148069207087,0.0731522105612674
M,12,59,Static,Right,60,667,0.07267541637307622,0.0533016447776239,0.0266904502397392,0.01580220203009702,0.013447655557754281,0.058740742972829336,0.07499743663619447,0.07552619347617084,0.07247437649956025,0.06423270357847323,0.08367667941547395,0.08782244785930304,0.08855331959333879,0.0815158646338245,0.07316307397861296
M,12,60,Static,Right,61,678,0.07199390944378561,0.052640806025364015,0.02654201179262798,0.01579574335066252,0.013451601540337112,0.05874473586628851,0.07496471661388442,0.07553818563481664,0.07245367944418009,0.06419626571694026,0.08362181038461194,0.08780216040052774,0.08853182802246885,0.08150624473008189,0.07315703554682897
M,12,61,Static,Right,62,689,0.07126948122443436,0.051942110652148134,0.02638998859416201,0.015785580825550906,0.013456804561261948,0.058747774434441305,0.07492989050439071,0.0755492590102642,0.07243264615489346,0.06415992994852786,0.08356422252375714,0.08778050587117849,0.08850988140315183,0.08149574090711734,0.07315113038771168
M,12,62,Static,Right,63,701,0.07140205793252741,0.05206701586417257,0.026324400657944738,0.015848604670443335,0.013476652625930514,0.058748336972207146,0.07497779403263335,0.07561643763759314,0.07244932647720055,0.06415542164151056,0.08357418210787348,0.08778695781265006,0.0885191068809441,0.08150312192793603,0.07315408438358045
M,12,63,Static,Right,64,712,0.07158057679287029,0.052212455008359845,0.026221914289387825,0.01586346169661593,0.013546522358155256,0.05874769860173242,0.07501643897839992,0.07573006014126744,0.07256779867820162,0.0642050829374123,0.08357015999147062,0.08779313358685861,0.08853480328661718,0.08151337947846353,0.07315471956066813
M,12,64,Static,Right,65,723,0.0717714535104313,0.052366686251852916,0.02611469764328128,0.01587310297326896,0.013624927192466038,0.05874632707667778,0.07505752593844267,0.07585158069546066,0.07269840335248084,0.06426177478096913,0.08356584263920273,0.08780071549822357,0.0885517511853944,0.08152623716939228,0.07315598494313365
M,12,65,Static,Right,66,735,0.07184190201407528,0.052075382389378574,0.025769917151593658,0.015769334196471346,0.013645757765694072,0.0587466157748683,0.07505252424802245,0.07595569163663782,0.07279893205947471,0.06432906020609969,0.08354014370349136,0.08778656347072712,0.08854522662458998,0.08154652209628561,0.07318468765390745
M,12,66,Static,Right,67,745,0.07182205242124452,0.05190945765465096,0.025651460796609696,0.015749015112063364,0.013650522847129342,0.05874753171836246,0.0750642543158859,0.07604169070976795,0.07285957403800827,0.06438227980585963,0.08352516446556688,0.0877808941285061,0.08853129147934079,0.08154401864637283,0.07319378587694449
M,12,67,Static,Right,68,757,0.07177653701593584,0.051749330101944296,0.02556932752342146,0.01574055037157214,0.013650418455124361,0.05874946298477969,0.07507690218702427,0.07612437260825212,0.07291420133279934,0.06443322592420792,0.08351119717738457,0.0877761178909161,0.08851564999478909,0.08153809616369519,0.07320056974505049
M,12,68,Static,Right,69,768,0.07171279965947501,0.051595069037651285,0.025515985636459373,0.015743290189791995,0.013645682137584764,0.05875184037117475,0.07509254142056974,0.07620470658036801,0.07296284995804381,0.06448361678752207,0.0834978912967268,0.08777269458094585,0.08849843807096258,0.08152926475812229,0.07320434296542801
M,12,69,Static,Right,70,779,0.07163491225652473,0.051445152055368634,0.02548547027229432,0.01575060643276954,0.013639343899176388,0.05875414951303441,0.07510788019908432,0.0762824598777465,0.07300728150671008,0.06453362550639773,0.08348605197276968,0.0877704230250715,0.08848117287310335,0.08151941987649321,0.0732071372066959
M,12,70,Static,Right,71,790,0.07185027244903114,0.05172901190821259,0.025577759675155288,0.015747858584582212,0.013693839125679846,0.05875684631598257,0.0752188296705021,0.07639130434152841,0.07310681449769232,0.06455273018238651,0.08347927865644261,0.08777392315488697,0.08847763508367525,0.08151863764195279,0.07321230927241676
M,12,71,Static,Right,72,801,0.07180981859049639,0.05155252087919656,0.025434159294146108,0.01575298651050012,0.013691865979478458,0.058758557887340954,0.07519351414184598,0.07645468143285931,0.07316835414986447,0.06461932895813768,0.08346321682633617,0.08777559699027972,0.08847759504529946,0.08151345963704396,0.07319044996445914
M,12,72,Static,Right,73,812,0.07181574666464172,0.05160822285256491,0.02535880565010909,0.015802849015288303,0.013716578144712315,0.05876257144645731,0.07523227489581844,0.07660038434629429,0.0732414492620128,0.06466339571968048,0.08345027025121007,0.08778075645037471,0.08848302506695849,0.08152179292066632,0.07319397331748013
M,12,73,Static,Right,74,823,0.07181626891589399,0.051680052447728796,0.02529077422697853,0.01586029520532323,0.013742470847704205,0.05876829690402813,0.0752750006044503,0.07675411149899403,0.07331459693676275,0.06470586217646748,0.08343637849882987,0.08778609944632465,0.08848832615096748,0.08153034928172453,0.073200727728623
M,12,74,Static,Right,75,834,0.07203381932120492,0.051878288435529565,0.025331026785347627,0.015896779422260383,0.01375605848344647,0.05876872742369025,0.07528377574218761,0.07682460370219946,0.07336734373002751,0.06474805377770051,0.08344617214707938,0.08779824345623323,0.08848955990397964,0.08152362954383227,0.07319008364525895
M,12,75,Static,Right,76,845,0.07200214242645843,0.051864124961287054,0.025444315200059887,0.01587385605327199,0.013752534893611433,0.05876984943829614,0.07531144786153031,0.07680472842865861,0.07337396198925057,0.06475168819420847,0.0834375971490072,0.08780253386434815,0.08847989305486305,0.08151360874111761,0.0731849687845804
M,12,76,Static,Right,77,857,0.07192120709498694,0.051811569248576106,0.02558159504409365,0.01583852107994936,0.013745422256154955,0.05876913034918925,0.07534435966945371,0.07676424379878954,0.07337121853288257,0.06474823649335938,0.08342607124874091,0.08780310110127092,0.08846686758894541,0.08150094979814654,0.0731799259428431
M,12,77,Static,Right,78,868,0.0718027685399386,0.05172722436976488,0.025736333868676797,0.015795152104364104,0.013734010120864172,0.058769501835560935,0.07537895773357446,0.07670814184296233,0.07335970121258661,0.0647372708182852,0.08341072385490965,0.08780220547343899,0.08845136671640523,0.08148650164291013,0.07317496187221416
M,12,78,Static,Right,79,880,0.07183326670839915,0.05185560225279426,0.025752288616742513,0.015842741713478718,0.013755672030111793,0.05876764556284345,0.07538252006267762,0.07674163890613768,0.07338336058671602,0.06476018830269116,0.08341864014115798,0.08781122472668287,0.08846833993582112,0.08149491452231852,0.07317221142619654
M,12,79,Static,Right,80,890,0.07185099299244234,0.05197828671666659,0.025772462319305068,0.015888833657635174,0.013777380701715409,0.0587650321024332,0.0753876210925906,0.07677098083911664,0.07340445503509985,0.06478129820403421,0.08342605449738105,0.0878193920896746,0.0884851091709786,0.0815045448241998,0.07317127868911404
M,12,80,Static,Right,81,902,0.07154297532252908,0.05207843947354798,0.02614326228686852,0.01609904161743793,0.013761930169856254,0.05876326179680631,0.07542425660223634,0.07674667365430245,0.07329955782267723,0.06466052382249941,0.08341823096901534,0.08784071662389827,0.08847362005705428,0.08145653114391745,0.07312030085414031
M,12,81,Static,Right,82,913,0.07122330023945815,0.052177236895029226,0.026532208992091074,0.01631959123262586,0.013750120035839686,0.05876228835741505,0.07546209110540207,0.07671610899283156,0.07319104834609218,0.06453402927138514,0.08341031939154771,0.0878612987270277,0.08846203084374675,0.08140656495025449,0.07306654535421804
M,12,82,Static,Right,83,923,0.07115147181190278,0.05219930674827013,0.026501918024927833,0.016442460460648862,0.013753891849218538,0.05876010990459429,0.0754556661490706,0.07674284858538925,0.07315569690051486,0.06450824835631482,0.08340271243191075,0.08786599902692736,0.08847532755520038,0.08140818610557538,0.07305437706941313
M,12,83,Static,Right,84,934,0.07083586489201635,0.05186529487046227,0.02638395442309595,0.016526943879616663,0.013739841556582812,0.05875856522244224,0.07544233774214579,0.07674796440297292,0.07312518913479814,0.06449018258618902,0.08335110526561718,0.08785364585491032,0.08847563313703949,0.08139659759473981,0.07302900028071041
M,12,84,Static,Right,85,946,0.07080056162206629,0.051866571594814316,0.026329077556952,0.01655305421969013,0.013751037997184037,0.058756832496314824,0.07546079213074829,0.07679925466435204,0.07314969262409782,0.06450684960529403,0.08333419759618496,0.08785295029195091,0.08848441710267405,0.08140909704080988,0.07303640853711249
M,12,85,Static,Right,86,958,0.07081440193915356,0.051924842339673975,0.0262864696374389,0.016566376338837677,0.01376571541911281,0.058755474510891345,0.07548591240092423,0.07685920268907288,0.07318542476477131,0.06453104968927749,0.08332429682871616,0.08785513860327122,0.0884961688097287,0.08142774375481612,0.07305034904776289
M,12,86,Static,Right,87,968,0.0708629380423928,0.05202521048491781,0.02625056848908233,0.01656924295192748,0.013784436803874164,0.058753501121209785,0.07551654966959223,0.07692479593083108,0.07323093589460669,0.06456036995711845,0.08331731183853688,0.08785723404478427,0.08850845953918755,0.08144862965698069,0.07306856701756234
M,12,87,Static,Right,88,979,0.07093898700291683,0.05215788075641111,0.02622067905299172,0.016566214866408076,0.013805144946721871,0.05875147525807334,0.0755496015939197,0.07699474621686854,0.073282812787174,0.0645943147188668,0.08331457588561555,0.08786043812205808,0.08852101920448047,0.08147062636926268,0.07308824850138354
