,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,-0.009749,1.704366,-0.019063,0.987701,0.138468,0.024093,0.068504,0.082879,1.547036,0.235598,-0.738758,-0.582765,0.27895,-0.191856,0.11789,1.544644,0.197798,-0.903214,0.240772,0.34189,0.096664,0.130926,1.486496,0.190722,-0.751988,0.531242,0.306963,0.240977,0.095787,1.564036,0.222967,-0.861978,-0.354306,0.346184,-0.107789,0.078172,1.525188,0.240347,-0.738758,-0.582765,0.27895,-0.191856,0.105965,1.597048,0.248833,-0.839932,0.345332,0.337994,0.247024,0.136806,1.545054,0.210523,-0.838743,0.381945,0.325839,0.210848,0.145137,1.484852,0.199917,-0.751988,0.531242,0.306963,0.240977,0.119917,1.579141,0.232247,-0.871583,0.290514,0.347325,0.18791,0.096803,1.616767,0.262166,-0.839932,0.345332,0.337994,0.247024,0.148347,1.499223,0.19825,-0.751988,0.531242,0.306963,0.240977,0.161101,1.571665,0.258314,-0.69086,0.513041,0.291576,0.417713,0.158799,1.522905,0.240392,-0.703935,0.529902,0.259772,0.395219,0.162441,1.482396,0.217673,-0.730872,0.403123,0.306016,0.4579,0.160464,1.552731,0.249905,-0.716215,0.474951,0.267533,0.435756,0.162643,1.593199,0.264319,-0.69086,0.513041,0.291576,0.417713,0.13313,1.595313,0.252445,-0.7712,0.43379,0.355649,0.300984,0.149083,1.536325,0.225474,-0.776451,0.465986,0.306232,0.293603,0.159004,1.484481,0.209725,-0.751988,0.531242,0.306963,0.240977,0.141048,1.572279,0.240523,-0.792906,0.406619,0.338905,0.301834,0.127412,1.617923,0.261114,-0.7712,0.43379,0.355649,0.300984,0.070295,1.515748,0.221972,-0.776328,0.152071,-0.152495,-0.592398,0.118762,1.483099,0.190737,-0.548448,0.55276,0.170015,-0.60395,0.090421,1.496403,0.201723,-0.701863,0.449791,0.064181,-0.548597,0.070875,1.527069,0.244396,-0.776328,0.152071,-0.152495,-0.592398,433,0.159889,1.453392,0.185978,-0.751988,0.531242,0.306963,0.240977,16,Nummer9,Static,Right
39,40,-0.01027,1.704372,-0.019009,0.987805,0.137264,0.024305,0.069356,0.082347,1.547139,0.2361,-0.736878,-0.584928,0.280014,-0.190951,0.117354,1.54486,0.198334,-0.903524,0.239181,0.34165,0.098551,0.130314,1.486724,0.191005,-0.752817,0.529744,0.306404,0.242395,0.095283,1.564195,0.223575,-0.860917,-0.356503,0.346991,-0.10642,0.077622,1.525265,0.240709,-0.736878,-0.584928,0.280014,-0.190951,0.105421,1.596997,0.249637,-0.840694,0.342901,0.337627,0.248316,0.136259,1.545189,0.211078,-0.839503,0.379807,0.325487,0.212228,0.144512,1.485019,0.200209,-0.752817,0.529744,0.306404,0.242395,0.119381,1.579177,0.232964,-0.87219,0.28805,0.347144,0.189218,0.096254,1.616644,0.263073,-0.840694,0.342901,0.337627,0.248316,0.147747,1.499394,0.198619,-0.752817,0.529744,0.306404,0.242395,0.160507,1.571559,0.259015,-0.691741,0.511245,0.290945,0.418897,0.158195,1.522881,0.240871,-0.704805,0.528201,0.259111,0.396379,0.1618,1.482465,0.217982,-0.731276,0.401574,0.305074,0.459243,0.159872,1.552663,0.250518,-0.717019,0.473079,0.266887,0.436866,0.162052,1.593064,0.265121,-0.691741,0.511245,0.290945,0.418897,0.132537,1.595223,0.253271,-0.7722,0.431442,0.355299,0.302205,0.148511,1.536379,0.226002,-0.777453,0.463838,0.30581,0.294792,0.158373,1.484588,0.21004,-0.752817,0.529744,0.306404,0.242395,0.140471,1.572256,0.241231,-0.793841,0.40421,0.338566,0.302991,0.126806,1.617784,0.262058,-0.7722,0.431442,0.355299,0.302205,0.069652,1.515959,0.222215,-0.777349,0.151086,-0.150664,-0.591779,0.118146,1.483344,0.19098,-0.549834,0.552566,0.171321,-0.602497,0.089803,1.496655,0.201951,-0.703036,0.4493,0.065777,-0.547306,0.070205,1.527193,0.244684,-0.777349,0.151086,-0.150664,-0.591779,444,0.159236,1.4536,0.186161,-0.752817,0.529744,0.306404,0.242395,16,Nummer9,Static,Right
40,41,-0.010766,1.704317,-0.018956,0.987882,0.13618,0.024322,0.070376,0.081844,1.547239,0.236562,-0.734738,-0.587384,0.28096,-0.190269,0.116845,1.545085,0.19884,-0.903815,0.237605,0.341452,0.100361,0.129729,1.486959,0.191274,-0.753545,0.528358,0.305899,0.243788,0.094801,1.564362,0.224149,-0.859749,-0.358914,0.34776,-0.105236,0.077117,1.525334,0.241016,-0.734738,-0.587384,0.28096,-0.190269,0.104903,1.596969,0.250396,-0.841385,0.340592,0.337302,0.249592,0.135739,1.545336,0.211602,-0.840193,0.377779,0.325174,0.21359,0.143912,1.485196,0.200488,-0.753545,0.528358,0.305899,0.243788,0.118871,1.579231,0.233641,-0.872737,0.285706,0.347,0.190505,0.095732,1.616547,0.263927,-0.841385,0.340592,0.337302,0.249592,0.147173,1.499575,0.198973,-0.753545,0.528358,0.305899,0.243788,0.159915,1.57148,0.25968,-0.692588,0.509422,0.290563,0.419982,0.157614,1.52288,0.241327,-0.705609,0.526531,0.258666,0.397458,0.161183,1.482549,0.218282,-0.731596,0.400128,0.304222,0.460558,0.159292,1.552621,0.2511,-0.717802,0.471185,0.266489,0.437869,0.161453,1.592957,0.265881,-0.692588,0.509422,0.290563,0.419982,0.131962,1.595155,0.254052,-0.773117,0.429194,0.355021,0.303386,0.147964,1.53645,0.226503,-0.778393,0.461749,0.305478,0.295931,0.157767,1.484709,0.210345,-0.753545,0.528358,0.305899,0.243788,0.139914,1.572252,0.241902,-0.794698,0.401906,0.338298,0.304109,0.126218,1.617669,0.262951,-0.773117,0.429194,0.355021,0.303386,0.069026,1.516206,0.222398,-0.778442,0.15043,-0.14881,-0.590978,0.117556,1.483596,0.191205,-0.551117,0.552669,0.172535,-0.600882,0.089208,1.496929,0.20214,-0.704117,0.449172,0.06739,-0.545823,0.069543,1.527364,0.244904,-0.778442,0.15043,-0.14881,-0.590978,455,0.158607,1.453814,0.186344,-0.753545,0.528358,0.305899,0.243788,16,Nummer9,Static,Right
41,42,-0.011336,1.704201,-0.018935,0.987865,0.135613,0.024098,0.071772,0.081244,1.546755,0.237005,-0.736164,-0.587155,0.277938,-0.189901,0.116059,1.544649,0.199079,-0.904744,0.237941,0.33949,0.097823,0.129147,1.486568,0.191523,-0.754516,0.528863,0.305168,0.240589,0.094084,1.563884,0.22448,-0.860984,-0.358676,0.344748,-0.105868,0.076593,1.524852,0.24155,-0.736164,-0.587155,0.277938,-0.189901,0.104141,1.596514,0.25065,-0.842818,0.340525,0.336091,0.24646,0.135019,1.544997,0.211741,-0.841343,0.378013,0.323944,0.210498,0.143386,1.484877,0.200663,-0.754516,0.528863,0.305168,0.240589,0.118111,1.578836,0.233834,-0.874024,0.285581,0.345518,0.187465,0.094937,1.61605,0.264221,-0.842818,0.340525,0.336091,0.24646,0.146579,1.499268,0.199112,-0.754516,0.528863,0.305168,0.240589,0.159283,1.571302,0.259673,-0.694149,0.509988,0.290437,0.416793,0.157147,1.522673,0.241379,-0.706999,0.527175,0.258512,0.39422,0.160763,1.482327,0.218369,-0.733105,0.401199,0.303424,0.457746,0.158718,1.552432,0.251113,-0.71937,0.47187,0.26621,0.434716,0.160737,1.592793,0.265847,-0.694149,0.509988,0.290437,0.416793,0.131196,1.594826,0.254169,-0.774703,0.429181,0.354372,0.3001,0.147361,1.536182,0.226588,-0.779662,0.462147,0.304767,0.292684,0.157295,1.484461,0.210447,-0.754516,0.528863,0.305168,0.240589,0.139214,1.571961,0.241992,-0.796251,0.401947,0.337521,0.300836,0.125373,1.617313,0.263084,-0.774703,0.429181,0.354372,0.3001,0.068487,1.515601,0.222931,-0.776661,0.149822,-0.150871,-0.59295,0.116988,1.483154,0.191524,-0.54995,0.551051,0.171812,-0.603638,0.088644,1.496382,0.202594,-0.702821,0.448075,0.066117,-0.548544,0.069068,1.526794,0.245419,-0.776661,0.149822,-0.150871,-0.59295,466,0.158139,1.453538,0.186483,-0.754516,0.528863,0.305168,0.240589,16,Nummer9,Static,Right
42,43,-0.011942,1.704091,-0.018808,0.987819,0.135148,0.023926,0.073325,0.080935,1.546918,0.236663,-0.735519,-0.58791,0.278141,-0.189768,0.115753,1.544877,0.198745,-0.904903,0.23721,0.339478,0.098171,0.128847,1.486805,0.191119,-0.754778,0.528369,0.305172,0.240845,0.093775,1.564073,0.224174,-0.860598,-0.359512,0.344912,-0.105635,0.076289,1.525005,0.241163,-0.735519,-0.58791,0.278141,-0.189768,0.103726,1.596561,0.250458,-0.843489,0.338793,0.336266,0.246317,0.134708,1.545211,0.211414,-0.841951,0.376521,0.324147,0.210428,0.143081,1.485103,0.200264,-0.754778,0.528369,0.305172,0.240845,0.117739,1.578962,0.233595,-0.874541,0.283839,0.345734,0.187301,0.094478,1.616037,0.264085,-0.843489,0.338793,0.336266,0.246317,0.146275,1.499497,0.198735,-0.754778,0.528369,0.305172,0.240845,0.158902,1.571452,0.259413,-0.694745,0.508974,0.290662,0.416882,0.156827,1.522853,0.241033,-0.707495,0.526363,0.25864,0.394334,0.160453,1.482534,0.217977,-0.733297,0.40068,0.303294,0.457979,0.158368,1.552598,0.250818,-0.719952,0.470839,0.266406,0.434751,0.160325,1.592934,0.265629,-0.694745,0.508974,0.290662,0.416882,0.130764,1.594923,0.253978,-0.775456,0.427627,0.354664,0.300027,0.147045,1.53638,0.226255,-0.780354,0.460853,0.305003,0.292637,0.156988,1.484678,0.210057,-0.754778,0.528369,0.305172,0.240845,0.138835,1.572107,0.241743,-0.796974,0.400378,0.337794,0.300708,0.12489,1.617373,0.262952,-0.775456,0.427627,0.354664,0.300027,0.068172,1.515853,0.222478,-0.777102,0.149563,-0.150481,-0.592536,0.116687,1.483391,0.191106,-0.550265,0.551286,0.17214,-0.603043,0.08834,1.496632,0.202152,-0.703138,0.448193,0.066562,-0.547988,0.068754,1.527026,0.244976,-0.777102,0.149563,-0.150481,-0.592536,477,0.157841,1.453783,0.186057,-0.754778,0.528369,0.305172,0.240845,16,Nummer9,Static,Right
43,44,-0.012509,1.70381,-0.018652,0.987732,0.13482,0.023514,0.075205,0.080629,1.547073,0.236355,-0.734696,-0.588868,0.27832,-0.189721,0.115449,1.545109,0.19845,-0.905073,0.23639,0.339495,0.098517,0.128543,1.487046,0.190755,-0.755012,0.527894,0.305174,0.241151,0.093466,1.56426,0.223907,-0.860125,-0.360527,0.345083,-0.105462,0.075994,1.525146,0.240799,-0.734696,-0.588868,0.27832,-0.189721,0.103302,1.596594,0.250317,-0.844202,0.336921,0.336462,0.246173,0.1344,1.545428,0.211126,-0.842621,0.374855,0.324391,0.210346,0.142772,1.485332,0.199905,-0.755012,0.527894,0.305174,0.241151,0.11736,1.57908,0.233403,-0.875093,0.28194,0.345984,0.187129,0.094006,1.616004,0.264005,-0.844202,0.336921,0.336462,0.246173,0.145969,1.499727,0.1984,-0.755012,0.527894,0.305174,0.241151,0.158523,1.571602,0.259196,-0.695339,0.50792,0.290894,0.417016,0.156505,1.523034,0.240729,-0.707967,0.525547,0.258749,0.394502,0.160138,1.482742,0.217628,-0.733452,0.400172,0.30317,0.458256,0.158018,1.552764,0.250564,-0.720531,0.469765,0.266612,0.434827,0.159915,1.593073,0.265455,-0.695339,0.50792,0.290894,0.417016,0.130326,1.595014,0.253837,-0.776241,0.42598,0.354969,0.299982,0.14673,1.536578,0.225962,-0.781092,0.459448,0.305262,0.292607,0.156677,1.484895,0.209709,-0.755012,0.527894,0.305174,0.241151,0.138452,1.572251,0.24154,-0.797725,0.398715,0.338081,0.300604,0.1244,1.617425,0.262874,-0.776241,0.42598,0.354969,0.299982,0.06786,1.516129,0.222048,-0.777672,0.149288,-0.150153,-0.59194,0.116384,1.483631,0.190727,-0.550619,0.551655,0.172394,-0.602309,0.088036,1.496898,0.20174,-0.703514,0.448416,0.066957,-0.547273,0.068448,1.527283,0.244555,-0.777672,0.149288,-0.150153,-0.59194,488,0.157538,1.454027,0.185673,-0.755012,0.527894,0.305174,0.241151,16,Nummer9,Static,Right
44,45,-0.013127,1.703564,-0.018398,0.987602,0.134718,0.023057,0.077214,0.07975,1.546903,0.236739,-0.735006,-0.588943,0.277937,-0.188849,0.114496,1.544901,0.198776,-0.905305,0.236745,0.338548,0.098788,0.127538,1.486823,0.191099,-0.754993,0.52843,0.30449,0.240902,0.092581,1.564081,0.224271,-0.860462,-0.360513,0.34448,-0.104738,0.075103,1.52498,0.24119,-0.735006,-0.588943,0.277937,-0.188849,0.102414,1.59636,0.250676,-0.844553,0.336853,0.335859,0.245884,0.133466,1.545214,0.211424,-0.842921,0.374868,0.323775,0.210068,0.14178,1.485105,0.200228,-0.754993,0.52843,0.30449,0.240902,0.116454,1.578858,0.233734,-0.875432,0.281814,0.345366,0.186875,0.093132,1.615761,0.264386,-0.844553,0.336853,0.335859,0.245884,0.144984,1.499498,0.198709,-0.754993,0.52843,0.30449,0.240902,0.157618,1.571385,0.259494,-0.695802,0.507756,0.290648,0.416614,0.155601,1.522825,0.241007,-0.708243,0.525649,0.258317,0.394154,0.159172,1.482515,0.217927,-0.733398,0.400867,0.302617,0.458099,0.157121,1.552552,0.250849,-0.720978,0.46961,0.266333,0.434424,0.158998,1.592853,0.265766,-0.695802,0.507756,0.290648,0.416614,0.129387,1.594759,0.254196,-0.776862,0.425496,0.354612,0.299481,0.145813,1.536366,0.226247,-0.781586,0.45919,0.304832,0.292139,0.155699,1.484665,0.210011,-0.754993,0.52843,0.30449,0.240902,0.137527,1.572019,0.241864,-0.798321,0.39823,0.337695,0.300097,0.123445,1.617153,0.263265,-0.776862,0.425496,0.354612,0.299481,0.066931,1.516011,0.222433,-0.77782,0.149592,-0.150727,-0.591524,0.115376,1.483417,0.19109,-0.550853,0.551693,0.171405,-0.602342,0.087059,1.496732,0.202123,-0.70368,0.448525,0.066006,-0.547086,0.067536,1.527192,0.244926,-0.77782,0.149592,-0.150727,-0.591524,499,0.156502,1.453782,0.185995,-0.754993,0.52843,0.30449,0.240902,16,Nummer9,Static,Right
45,46,-0.01363,1.703251,-0.018208,0.987416,0.134837,0.022353,0.079551,0.079403,1.547029,0.237084,-0.735947,-0.588865,0.276021,-0.188238,0.11401,1.545041,0.198974,-0.905963,0.23701,0.336996,0.097426,0.127137,1.486982,0.191307,-0.755575,0.528931,0.303666,0.239012,0.092164,1.564204,0.22454,-0.861337,-0.360329,0.342475,-0.104747,0.074795,1.525108,0.241588,-0.735947,-0.588865,0.276021,-0.188238,0.101985,1.596475,0.250904,-0.845446,0.337006,0.334762,0.244098,0.133028,1.545403,0.211549,-0.843764,0.374909,0.322742,0.208193,0.141419,1.485301,0.200382,-0.755575,0.528931,0.303666,0.239012,0.116008,1.579006,0.233915,-0.876277,0.281837,0.344134,0.185145,0.092704,1.615856,0.264642,-0.845446,0.337006,0.334762,0.244098,0.144587,1.499698,0.198831,-0.755575,0.528931,0.303666,0.239012,0.157217,1.571642,0.25957,-0.697089,0.507787,0.290343,0.414632,0.155321,1.523084,0.241067,-0.709518,0.525579,0.258114,0.392081,0.158881,1.48276,0.218009,-0.734247,0.401778,0.301806,0.456476,0.156758,1.552811,0.25092,-0.72225,0.469708,0.265918,0.432454,0.158543,1.593112,0.265845,-0.697089,0.507787,0.290343,0.414632,0.128919,1.594913,0.254369,-0.778118,0.425195,0.353913,0.297469,0.145449,1.536592,0.226332,-0.782738,0.458985,0.304175,0.290056,0.155374,1.484896,0.210105,-0.755575,0.528931,0.303666,0.239012,0.137095,1.572209,0.241996,-0.799542,0.397954,0.336911,0.29809,0.122931,1.617282,0.26347,-0.778118,0.425195,0.353913,0.297469,0.066623,1.51609,0.22289,-0.77678,0.149228,-0.152201,-0.592603,0.114982,1.483552,0.191357,-0.550481,0.550442,0.170394,-0.604111,0.086691,1.496829,0.202504,-0.703191,0.447508,0.064554,-0.548719,0.067278,1.527299,0.245368,-0.77678,0.149228,-0.152201,-0.592603,510,0.156146,1.453993,0.186113,-0.755575,0.528931,0.303666,0.239012,16,Nummer9,Static,Right
46,47,-0.014209,1.702957,-0.018002,0.987161,0.135416,0.021872,0.081841,0.079052,1.547174,0.237413,-0.736959,-0.588586,0.274341,-0.187604,0.113538,1.545188,0.199166,-0.906547,0.237272,0.335592,0.096196,0.126738,1.487147,0.191509,-0.756109,0.529373,0.302896,0.237313,0.091754,1.564338,0.224795,-0.862206,-0.359966,0.340685,-0.104687,0.074472,1.525259,0.241975,-0.736959,-0.588586,0.274341,-0.187604,0.101567,1.596603,0.251121,-0.846221,0.337212,0.33375,0.242506,0.132599,1.545594,0.211673,-0.844522,0.374945,0.321804,0.206497,0.141057,1.485499,0.200533,-0.756109,0.529373,0.302896,0.237313,0.115571,1.579159,0.234091,-0.877017,0.28192,0.343002,0.183606,0.092288,1.615968,0.264883,-0.846221,0.337212,0.33375,0.242506,0.144192,1.499899,0.19895,-0.756109,0.529373,0.302896,0.237313,0.156803,1.571888,0.259665,-0.698336,0.507704,0.290079,0.412818,0.155033,1.523336,0.24113,-0.710829,0.525289,0.25803,0.390147,0.158583,1.483001,0.218091,-0.735015,0.402594,0.301047,0.455018,0.156382,1.55306,0.251005,-0.723481,0.469684,0.265549,0.430646,0.158075,1.593359,0.265948,-0.698336,0.507704,0.290079,0.412818,0.128458,1.595066,0.254546,-0.779279,0.424878,0.353262,0.295651,0.145087,1.536816,0.22642,-0.783836,0.458701,0.303589,0.288148,0.155045,1.485125,0.210198,-0.756109,0.529373,0.302896,0.237313,0.136667,1.572395,0.242134,-0.800668,0.397658,0.336182,0.296277,0.122427,1.61741,0.263679,-0.779279,0.424878,0.353262,0.295651,0.066324,1.516177,0.223347,-0.77576,0.148861,-0.153526,-0.593689,0.11459,1.483697,0.191616,-0.550201,0.549139,0.169434,-0.60582,0.086327,1.496935,0.20288,-0.702792,0.446392,0.063134,-0.550301,0.067022,1.527409,0.245812,-0.77576,0.148861,-0.153526,-0.593689,521,0.155786,1.454204,0.186227,-0.756109,0.529373,0.302896,0.237313,16,Nummer9,Static,Right
47,48,-0.014767,1.702545,-0.017872,0.986887,0.136102,0.021202,0.084152,0.078897,1.547275,0.236957,-0.736026,-0.588125,0.277497,-0.188071,0.113577,1.545145,0.198929,-0.905316,0.237931,0.337677,0.098823,0.126614,1.487048,0.191429,-0.754419,0.529637,0.304419,0.240139,0.091732,1.564403,0.224425,-0.861278,-0.359336,0.343858,-0.104113,0.074226,1.525368,0.241463,-0.736026,-0.588125,0.277497,-0.188071,0.101383,1.596539,0.250835,-0.845274,0.335829,0.336201,0.244337,0.132561,1.545496,0.211553,-0.843333,0.374499,0.323998,0.208725,0.140873,1.48536,0.200542,-0.754419,0.529637,0.304419,0.240139,0.11547,1.579093,0.233876,-0.875924,0.281084,0.345513,0.185393,0.092032,1.61589,0.264569,-0.845274,0.335829,0.336201,0.244337,0.144068,1.499745,0.198957,-0.754419,0.529637,0.304419,0.240139,0.15643,1.571737,0.259739,-0.69713,0.506232,0.292235,0.415136,0.154732,1.523193,0.241175,-0.709715,0.523944,0.260178,0.39255,0.158279,1.482818,0.218206,-0.733013,0.402168,0.302864,0.457413,0.15605,1.552913,0.251069,-0.722346,0.468128,0.267816,0.432836,0.157681,1.593204,0.26604,-0.69713,0.506232,0.292235,0.415136,0.128172,1.594934,0.254453,-0.778149,0.423633,0.355558,0.297654,0.144926,1.536692,0.226387,-0.782823,0.457588,0.305827,0.290297,0.154797,1.484945,0.210288,-0.754419,0.529637,0.304419,0.240139,0.136444,1.572268,0.242074,-0.799582,0.396392,0.338563,0.298189,0.1221,1.617275,0.263568,-0.778149,0.423633,0.355558,0.297654,0.06613,1.516385,0.222851,-0.77725,0.15168,-0.151397,-0.591569,0.114453,1.483641,0.191472,-0.550639,0.551745,0.169399,-0.603058,0.086183,1.497023,0.202546,-0.703388,0.448898,0.063989,-0.547395,0.066695,1.527661,0.245298,-0.77725,0.15168,-0.151397,-0.591569,533,0.155575,1.453993,0.18636,-0.754419,0.529637,0.304419,0.240139,16,Nummer9,Static,Right
48,49,-0.01531,1.702162,-0.017841,0.986541,0.137334,0.020557,0.086339,0.078258,1.547466,0.237388,-0.734871,-0.58949,0.277649,-0.188087,0.112934,1.545431,0.19938,-0.905514,0.237006,0.337668,0.099265,0.126011,1.487357,0.191769,-0.754968,0.528705,0.304512,0.240347,0.091086,1.564639,0.22491,-0.860658,-0.3607,0.344034,-0.103946,0.073608,1.525539,0.241817,-0.734871,-0.58949,0.277649,-0.188087,0.100675,1.596683,0.251412,-0.845788,0.334397,0.336259,0.244442,0.131913,1.545768,0.212014,-0.843807,0.37328,0.324064,0.20889,0.140267,1.485659,0.200884,-0.754968,0.528705,0.304512,0.240347,0.114786,1.579296,0.234412,-0.876302,0.279716,0.345602,0.185511,0.091295,1.615986,0.265194,-0.845788,0.334397,0.336259,0.244442,0.143453,1.500049,0.199328,-0.754968,0.528705,0.304512,0.240347,0.155641,1.571901,0.260332,-0.698244,0.504553,0.292478,0.415137,0.154083,1.523417,0.2416,-0.710974,0.522094,0.260627,0.392438,0.157665,1.483092,0.218549,-0.733498,0.401208,0.302688,0.457595,0.155311,1.553105,0.2516,-0.72343,0.466424,0.268003,0.43275,0.15684,1.59335,0.266705,-0.698244,0.504553,0.292478,0.415137,0.127372,1.59505,0.255085,-0.779044,0.421803,0.35583,0.297588,0.144276,1.53694,0.226836,-0.78379,0.455802,0.306153,0.290153,0.154186,1.485233,0.210634,-0.754968,0.528705,0.304512,0.240347,0.135703,1.572445,0.242636,-0.800438,0.394544,0.338814,0.298059,0.121245,1.617347,0.264271,-0.779044,0.421803,0.35583,0.297588,0.065488,1.516588,0.223226,-0.777044,0.15178,-0.150033,-0.592163,0.113852,1.483944,0.1918,-0.551005,0.551179,0.170298,-0.602988,0.08557,1.497283,0.202896,-0.703579,0.448362,0.064951,-0.547476,0.065989,1.52783,0.245691,-0.777044,0.15178,-0.150033,-0.592163,544,0.154994,1.454331,0.186642,-0.754968,0.528705,0.304512,0.240347,16,Nummer9,Static,Right
