,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,-0.006227,1.712548,-0.062915,0.990973,0.124131,0.043938,0.025189,0.065326,1.574835,0.207112,-0.38096,-0.901963,-0.00255,-0.20329,0.0812,1.574793,0.171266,-0.920764,0.329802,0.207434,-0.01988,0.095867,1.516981,0.176742,-0.715332,0.65624,0.219477,0.097357,0.065907,1.597981,0.19822,-0.807178,-0.551613,0.128293,-0.166516,0.073859,1.55848,0.193631,-0.38096,-0.901963,-0.00255,-0.20329,0.081552,1.580747,0.218055,-0.45426,-0.879112,0.068379,-0.127024,0.103052,1.578339,0.176725,-0.915305,0.330768,0.223696,0.052624,0.112434,1.517702,0.180766,-0.715332,0.65624,0.219477,0.097357,0.086638,1.605896,0.206562,-0.828756,-0.509219,0.190542,-0.132488,0.085688,1.559284,0.204911,-0.45426,-0.879112,0.068379,-0.127024,0.113474,1.53072,0.173884,-0.715332,0.65624,0.219477,0.097357,0.110645,1.571502,0.230485,-0.48948,-0.780121,0.363071,-0.141422,0.134771,1.56478,0.202734,-0.884137,0.318429,0.276192,0.201554,0.134077,1.519573,0.191499,-0.715134,0.563066,0.24972,0.330425,0.123484,1.585922,0.222944,-0.825431,-0.431928,0.36267,0.023911,0.10658,1.551907,0.220404,-0.48948,-0.780121,0.363071,-0.141422,0.095381,1.576826,0.226001,-0.438354,-0.858321,0.203363,-0.172554,0.119962,1.573801,0.188722,-0.907855,0.326177,0.236431,0.116221,0.1282,1.519477,0.184806,-0.715332,0.65624,0.219477,0.097357,0.105895,1.599557,0.215601,-0.82846,-0.481314,0.27673,-0.073564,0.097713,1.555476,0.213439,-0.438354,-0.858321,0.203363,-0.172554,0.055772,1.560068,0.217884,-0.736322,0.071222,-0.437552,-0.511181,0.084917,1.514184,0.182353,-0.492861,0.522218,-0.040366,-0.6948,0.062159,1.533125,0.197327,-0.670417,0.396678,-0.2112,-0.590409,0.069325,1.574888,0.232984,-0.736322,0.071222,-0.437552,-0.511181,455,0.123896,1.4831,0.171043,-0.715332,0.65624,0.219477,0.097357,16,E,Static,Right
41,42,-0.006414,1.71254,-0.062808,0.990898,0.124558,0.043963,0.025957,0.065685,1.57457,0.208105,-0.378844,-0.902966,-0.002459,-0.202791,0.081518,1.574665,0.172241,-0.921507,0.328035,0.206955,-0.019672,0.09621,1.516836,0.177458,-0.716861,0.654756,0.218936,0.097322,0.066255,1.59775,0.1993,-0.806198,-0.553242,0.128155,-0.165963,0.074206,1.558281,0.194538,-0.378844,-0.902966,-0.002459,-0.202791,0.081916,1.580447,0.219072,-0.452603,-0.880065,0.068388,-0.126328,0.103376,1.578195,0.177688,-0.916099,0.328967,0.223048,0.052848,0.112782,1.517545,0.181464,-0.716861,0.654756,0.218936,0.097322,0.086997,1.605632,0.207655,-0.828061,-0.510613,0.190349,-0.131744,0.086034,1.559035,0.20584,-0.452603,-0.880065,0.068388,-0.126328,0.113808,1.530591,0.174634,-0.716861,0.654756,0.218936,0.097322,0.111063,1.571294,0.231429,-0.490139,-0.779807,0.363445,-0.139904,0.13513,1.564535,0.203602,-0.884372,0.318483,0.274948,0.202136,0.134436,1.519376,0.192177,-0.716518,0.561718,0.248674,0.330509,0.12392,1.58568,0.223853,-0.825888,-0.431347,0.362218,0.025454,0.106925,1.551708,0.221359,-0.490139,-0.779807,0.363445,-0.139904,0.095758,1.576565,0.22699,-0.437498,-0.858895,0.203629,-0.171554,0.120302,1.573611,0.189646,-0.908423,0.325069,0.235581,0.116617,0.12855,1.519306,0.185491,-0.716861,0.654756,0.218936,0.097322,0.106286,1.599301,0.216614,-0.828286,-0.481918,0.276493,-0.072458,0.098056,1.555245,0.214373,-0.437498,-0.858895,0.203629,-0.171554,0.056172,1.559726,0.218857,-0.73601,0.069344,-0.436892,-0.51245,0.085268,1.514013,0.183072,-0.493862,0.520569,-0.039102,-0.695399,0.062527,1.532878,0.198167,-0.671073,0.394647,-0.210427,-0.5913,0.069737,1.574487,0.234005,-0.73601,0.069344,-0.436892,-0.51245,466,0.124241,1.482987,0.171579,-0.716861,0.654756,0.218936,0.097322,16,E,Static,Right
42,43,-0.006633,1.712532,-0.062693,0.990857,0.124847,0.043653,0.026663,0.066229,1.573796,0.208313,-0.376455,-0.90412,-0.002004,-0.202102,0.08202,1.574054,0.17242,-0.922446,0.325825,0.206316,-0.019129,0.096719,1.516196,0.177281,-0.718942,0.652726,0.218096,0.097492,0.066805,1.597014,0.199612,-0.805093,-0.555109,0.128223,-0.165044,0.074725,1.557576,0.194647,-0.376455,-0.90412,-0.002004,-0.202102,0.082486,1.579572,0.219295,-0.449807,-0.881626,0.06851,-0.125361,0.103887,1.577551,0.177856,-0.917224,0.326351,0.222133,0.053403,0.113298,1.516881,0.181265,-0.718942,0.652726,0.218096,0.097492,0.087562,1.604816,0.208009,-0.826843,-0.512924,0.190215,-0.13061,0.086578,1.558245,0.205918,-0.449807,-0.881626,0.06851,-0.125361,0.114312,1.529965,0.174506,-0.718942,0.652726,0.218096,0.097492,0.111666,1.570424,0.231553,-0.489168,-0.780612,0.363676,-0.138199,0.135678,1.563737,0.203641,-0.885146,0.317094,0.273556,0.20282,0.134964,1.518646,0.191952,-0.718342,0.559865,0.247151,0.330835,0.124528,1.584815,0.223995,-0.825578,-0.432352,0.361603,0.027138,0.107485,1.55088,0.221422,-0.489168,-0.780612,0.363676,-0.138199,0.096337,1.575679,0.227173,-0.435359,-0.860168,0.203899,-0.170293,0.12083,1.572896,0.18976,-0.909414,0.322866,0.234506,0.117179,0.129069,1.518616,0.185275,-0.718942,0.652726,0.218096,0.097492,0.106867,1.598453,0.216883,-0.827456,-0.483723,0.276182,-0.071086,0.098609,1.554426,0.214438,-0.435359,-0.860168,0.203899,-0.170293,0.056778,1.558858,0.219005,-0.735851,0.066864,-0.435957,-0.513804,0.085788,1.513343,0.1829,-0.495451,0.518474,-0.037647,-0.695914,0.063083,1.532128,0.198148,-0.672128,0.392086,-0.209437,-0.592156,0.070364,1.573533,0.234217,-0.735851,0.066864,-0.435957,-0.513804,477,0.124737,1.482379,0.171156,-0.718942,0.652726,0.218096,0.097492,16,E,Static,Right
43,44,-0.006837,1.712507,-0.062583,0.990805,0.125144,0.043528,0.027379,0.066739,1.573081,0.208516,-0.374405,-0.905134,-0.001586,-0.201373,0.082487,1.573477,0.17259,-0.923281,0.323912,0.205634,-0.018635,0.097194,1.515595,0.177122,-0.720875,0.650863,0.217243,0.097582,0.067323,1.596331,0.1999,-0.804213,-0.556652,0.128244,-0.164115,0.075208,1.556921,0.194762,-0.374405,-0.905134,-0.001586,-0.201373,0.083027,1.578747,0.219502,-0.447018,-0.883182,0.068549,-0.124366,0.104363,1.576944,0.17801,-0.918296,0.323897,0.221174,0.053907,0.11378,1.516258,0.181081,-0.720875,0.650863,0.217243,0.097582,0.088098,1.604048,0.20834,-0.825682,-0.515151,0.190005,-0.12949,0.087095,1.557507,0.20598,-0.447018,-0.883182,0.068549,-0.124366,0.11478,1.529376,0.174386,-0.720875,0.650863,0.217243,0.097582,0.112236,1.569602,0.231664,-0.488135,-0.781491,0.363769,-0.136632,0.136194,1.562989,0.20367,-0.88591,0.315757,0.272218,0.203368,0.13546,1.517962,0.191738,-0.720041,0.558189,0.24567,0.331076,0.1251,1.584,0.224122,-0.825288,-0.433366,0.360933,0.028669,0.108022,1.550098,0.221469,-0.488135,-0.781491,0.363769,-0.136632,0.096886,1.574842,0.227341,-0.433236,-0.861445,0.204042,-0.169078,0.121324,1.572224,0.189862,-0.910366,0.320786,0.233434,0.117635,0.129554,1.517968,0.18507,-0.720875,0.650863,0.217243,0.097582,0.107414,1.597653,0.217131,-0.826669,-0.485475,0.27579,-0.069806,0.099138,1.553657,0.214489,-0.433236,-0.861445,0.204042,-0.169078,0.05736,1.558056,0.219149,-0.735681,0.064566,-0.435192,-0.514988,0.086275,1.512715,0.18275,-0.496932,0.516486,-0.036456,-0.696399,0.063609,1.531431,0.198139,-0.673091,0.389686,-0.208671,-0.592917,0.070969,1.572652,0.234416,-0.735681,0.064566,-0.435192,-0.514988,488,0.125197,1.481808,0.170763,-0.720875,0.650863,0.217243,0.097582,16,E,Static,Right
44,45,-0.007071,1.712457,-0.062458,0.990812,0.125015,0.043259,0.028151,0.066541,1.572325,0.210404,-0.370533,-0.906635,-0.000635,-0.201787,0.082322,1.572986,0.174507,-0.924372,0.320537,0.206116,-0.017572,0.097058,1.51507,0.178473,-0.724049,0.647219,0.217113,0.098607,0.067137,1.595642,0.20197,-0.801984,-0.5597,0.129301,-0.163828,0.075024,1.556284,0.19652,-0.370533,-0.906635,-0.000635,-0.201787,0.082823,1.577912,0.221489,-0.443943,-0.884684,0.06959,-0.124127,0.104192,1.576411,0.179971,-0.919496,0.320306,0.221105,0.055163,0.113641,1.515703,0.182448,-0.724049,0.647219,0.217113,0.098607,0.087928,1.603284,0.210506,-0.823899,-0.517884,0.190974,-0.128511,0.086875,1.556763,0.20782,-0.443943,-0.884684,0.06959,-0.124127,0.114638,1.528887,0.175884,-0.724049,0.647219,0.217113,0.098607,0.112067,1.568695,0.233584,-0.486431,-0.782375,0.364903,-0.134613,0.13602,1.562222,0.205508,-0.886911,0.31286,0.271166,0.204885,0.135316,1.517314,0.193132,-0.722816,0.554487,0.244363,0.332217,0.124959,1.583104,0.22611,-0.824206,-0.435211,0.361003,0.030866,0.107791,1.549257,0.22329,-0.486431,-0.782375,0.364903,-0.134613,0.09669,1.573955,0.229302,-0.430407,-0.862756,0.20524,-0.168161,0.121151,1.571584,0.191785,-0.911496,0.317398,0.232983,0.118964,0.129413,1.517383,0.186462,-0.724049,0.647219,0.217113,0.098607,0.107254,1.596816,0.219242,-0.825119,-0.48795,0.276439,-0.068303,0.098915,1.552855,0.216307,-0.430407,-0.862756,0.20524,-0.168161,0.057142,1.557038,0.220946,-0.735561,0.061653,-0.431897,-0.518279,0.086137,1.512127,0.184066,-0.499249,0.513792,-0.032413,-0.696935,0.063449,1.530648,0.199658,-0.674644,0.386436,-0.205028,-0.594548,0.07069,1.571511,0.236383,-0.735561,0.061653,-0.431897,-0.518279,499,0.125083,1.481363,0.171797,-0.724049,0.647219,0.217113,0.098607,16,E,Static,Right
45,46,-0.007292,1.71241,-0.062319,0.990884,0.124423,0.043113,0.028442,0.066559,1.571891,0.210007,-0.370952,-0.906358,-0.001949,-0.202255,0.082342,1.572521,0.174103,-0.924048,0.321142,0.206512,-0.018883,0.097309,1.514659,0.177983,-0.724734,0.646338,0.218119,0.097125,0.067101,1.595191,0.201523,-0.802383,-0.558989,0.12851,-0.164918,0.075083,1.555851,0.196147,-0.370952,-0.906358,-0.001949,-0.202255,0.082835,1.577547,0.221105,-0.444674,-0.884359,0.068315,-0.12453,0.104202,1.576026,0.179559,-0.919362,0.320751,0.221378,0.053706,0.113892,1.515352,0.181949,-0.724734,0.646338,0.218119,0.097125,0.08788,1.602904,0.210059,-0.824424,-0.51712,0.190077,-0.129551,0.086933,1.556382,0.207476,-0.444674,-0.884359,0.068315,-0.12453,0.114834,1.528549,0.175403,-0.724734,0.646338,0.218119,0.097125,0.112161,1.5684,0.233182,-0.487678,-0.782108,0.363813,-0.134603,0.136101,1.56193,0.205058,-0.88714,0.313167,0.27106,0.203558,0.135567,1.517036,0.192624,-0.723911,0.553621,0.24503,0.330782,0.12502,1.582809,0.225653,-0.825043,-0.434491,0.360007,0.030287,0.107888,1.548931,0.222945,-0.487678,-0.782108,0.363813,-0.134603,0.096733,1.573639,0.22892,-0.431461,-0.862466,0.204025,-0.168429,0.121187,1.57125,0.191356,-0.911492,0.317837,0.23313,0.117524,0.129661,1.51709,0.185957,-0.724734,0.646338,0.218119,0.097125,0.107247,1.596489,0.218786,-0.825875,-0.487064,0.275527,-0.069169,0.098985,1.552509,0.215978,-0.431461,-0.862466,0.204025,-0.168429,0.057211,1.556359,0.220578,-0.734055,0.062446,-0.43103,-0.521034,0.086403,1.511665,0.183577,-0.498157,0.512921,-0.030746,-0.698431,0.063647,1.530046,0.199235,-0.673391,0.386162,-0.203577,-0.596641,0.070658,1.570889,0.23605,-0.734055,0.062446,-0.43103,-0.521034,511,0.125465,1.481073,0.171247,-0.724734,0.646338,0.218119,0.097125,16,E,Static,Right
46,47,-0.007528,1.712483,-0.062009,0.990964,0.123767,0.043079,0.028586,0.066584,1.5715,0.209655,-0.371749,-0.905955,-0.003009,-0.202583,0.082372,1.572074,0.173738,-0.923666,0.321999,0.206784,-0.019963,0.097553,1.514261,0.177529,-0.725418,0.64549,0.218978,0.09571,0.067089,1.594778,0.201107,-0.803018,-0.557977,0.127856,-0.165762,0.075138,1.555446,0.19583,-0.371749,-0.905955,-0.003009,-0.202583,0.082863,1.577224,0.220758,-0.445609,-0.883934,0.067166,-0.124828,0.104224,1.575651,0.179183,-0.919139,0.321482,0.221563,0.052375,0.114136,1.515009,0.181484,-0.725418,0.64549,0.218978,0.09571,0.087856,1.602557,0.209635,-0.825109,-0.516112,0.189225,-0.13045,0.086995,1.556035,0.207176,-0.445609,-0.883934,0.067166,-0.124828,0.115026,1.528219,0.174956,-0.725418,0.64549,0.218978,0.09571,0.112271,1.568109,0.232814,-0.488904,-0.78183,0.362816,-0.134457,0.136192,1.561638,0.204641,-0.88737,0.313479,0.27084,0.202363,0.135814,1.516759,0.192147,-0.724971,0.552809,0.245564,0.329419,0.1251,1.582516,0.22523,-0.825853,-0.433792,0.359026,0.029866,0.107994,1.548612,0.222631,-0.488904,-0.78183,0.362816,-0.134457,0.09679,1.573352,0.228577,-0.432789,-0.862025,0.202945,-0.168581,0.121234,1.570922,0.190962,-0.911421,0.318489,0.233179,0.116204,0.129902,1.5168,0.185485,-0.725418,0.64549,0.218978,0.09571,0.107264,1.596183,0.218357,-0.826772,-0.485933,0.274654,-0.069877,0.099057,1.552185,0.215698,-0.432789,-0.862025,0.202945,-0.168581,0.057285,1.555701,0.220252,-0.732574,0.063198,-0.430153,-0.523746,0.086661,1.511219,0.183124,-0.497162,0.511983,-0.029162,-0.699895,0.063844,1.529465,0.198853,-0.672185,0.38584,-0.202169,-0.598684,0.070634,1.570285,0.235759,-0.732574,0.063198,-0.430153,-0.523746,521,0.125827,1.480788,0.17073,-0.725418,0.64549,0.218978,0.09571,16,E,Static,Right
47,48,-0.007761,1.712601,-0.061644,0.991059,0.122912,0.043326,0.028613,0.066499,1.571533,0.210645,-0.373511,-0.905318,-0.001433,-0.202204,0.082322,1.571955,0.174721,-0.923234,0.323509,0.206495,-0.018448,0.09741,1.514112,0.178442,-0.725699,0.645261,0.218421,0.096395,0.067102,1.594781,0.202024,-0.804178,-0.556382,0.128993,-0.164614,0.075001,1.555404,0.196875,-0.373511,-0.905318,-0.001433,-0.202204,0.082798,1.577254,0.221773,-0.447428,-0.88299,0.06876,-0.124135,0.104178,1.575492,0.18017,-0.918655,0.322922,0.221158,0.053694,0.113993,1.514831,0.1824,-0.725699,0.645261,0.218421,0.096395,0.087897,1.602524,0.210556,-0.826323,-0.514161,0.190116,-0.129172,0.086848,1.556,0.208268,-0.447428,-0.88299,0.06876,-0.124135,0.114906,1.528049,0.175891,-0.725699,0.645261,0.218421,0.096395,0.112257,1.568113,0.233821,-0.491731,-0.779592,0.364256,-0.133246,0.136125,1.561401,0.205612,-0.886487,0.315854,0.269953,0.203722,0.135677,1.516537,0.193069,-0.725019,0.552601,0.244952,0.330118,0.125154,1.582406,0.226138,-0.827235,-0.430567,0.35957,0.0317,0.107848,1.548587,0.223751,-0.491731,-0.779592,0.364256,-0.133246,0.096734,1.573419,0.229604,-0.435546,-0.860406,0.204563,-0.167795,0.121181,1.570724,0.191944,-0.910644,0.320604,0.232628,0.117576,0.129765,1.516595,0.186407,-0.725699,0.645261,0.218421,0.096395,0.107321,1.596138,0.219251,-0.828371,-0.482946,0.275488,-0.068348,0.098887,1.552173,0.216835,-0.435546,-0.860406,0.204563,-0.167795,0.057157,1.55554,0.22121,-0.732832,0.063283,-0.429185,-0.524169,0.08651,1.51108,0.184028,-0.497909,0.511675,-0.028884,-0.699601,0.06371,1.529327,0.199779,-0.672713,0.385482,-0.201717,-0.598474,0.070473,1.570111,0.236758,-0.732832,0.063283,-0.429185,-0.524169,533,0.125635,1.480605,0.171612,-0.725699,0.645261,0.218421,0.096395,16,E,Static,Right
48,49,-0.00801,1.712711,-0.061344,0.991132,0.122162,0.043727,0.028676,0.066799,1.571885,0.211604,-0.373645,-0.90594,0.000204,-0.199153,0.082467,1.57227,0.175589,-0.923975,0.32335,0.203558,-0.016712,0.097388,1.514362,0.178955,-0.727641,0.644139,0.215254,0.096383,0.067489,1.595134,0.202993,-0.804757,-0.556621,0.128735,-0.161145,0.075153,1.555724,0.197782,-0.373645,-0.90594,0.000204,-0.199153,0.083191,1.577497,0.222684,-0.447206,-0.88349,0.069921,-0.120677,0.104363,1.575711,0.180939,-0.919444,0.322575,0.217981,0.055245,0.113994,1.515009,0.18283,-0.727641,0.644139,0.215254,0.096383,0.088365,1.602752,0.211467,-0.826867,-0.514433,0.189406,-0.125598,0.087065,1.556245,0.209124,-0.447206,-0.88349,0.069921,-0.120677,0.114916,1.528255,0.17638,-0.727641,0.644139,0.215254,0.096383,0.112748,1.568297,0.234544,-0.494169,-0.778284,0.365322,-0.128885,0.136397,1.561398,0.206146,-0.886678,0.317459,0.266027,0.205554,0.135739,1.516596,0.193394,-0.726436,0.552137,0.241381,0.330409,0.125698,1.582476,0.22674,-0.828809,-0.428293,0.358239,0.036139,0.108119,1.548789,0.224538,-0.494169,-0.778284,0.365322,-0.128885,0.097169,1.573655,0.23043,-0.436631,-0.860263,0.205822,-0.164134,0.121412,1.570833,0.192601,-0.911075,0.321223,0.229238,0.119196,0.129793,1.516704,0.186763,-0.727641,0.644139,0.215254,0.096383,0.107837,1.596301,0.220002,-0.82953,-0.481997,0.274584,-0.064517,0.099128,1.552396,0.217652,-0.436631,-0.860263,0.205822,-0.164134,0.057462,1.555691,0.222142,-0.732463,0.060289,-0.429295,-0.524947,0.086507,1.511338,0.184583,-0.500137,0.508469,-0.029191,-0.700335,0.063846,1.52957,0.200549,-0.673889,0.382093,-0.202357,-0.599108,0.07085,1.570172,0.237711,-0.732463,0.060289,-0.429295,-0.524947,544,0.125469,1.480798,0.17182,-0.727641,0.644139,0.215254,0.096383,16,E,Static,Right
49,50,-0.008187,1.712743,-0.061051,0.991171,0.121702,0.043922,0.028967,0.067089,1.572195,0.212498,-0.373873,-0.906475,0.001714,-0.196264,0.08261,1.572539,0.176393,-0.924642,0.323261,0.200778,-0.015117,0.097379,1.514573,0.179426,-0.729479,0.643054,0.21229,0.096311,0.067861,1.595442,0.203889,-0.805375,-0.556726,0.128459,-0.157881,0.075302,1.556,0.19863,-0.373873,-0.906475,0.001714,-0.196264,0.083572,1.57769,0.223528,-0.446836,-0.884037,0.070918,-0.117415,0.104543,1.575893,0.18165,-0.920213,0.32216,0.214971,0.05664,0.114006,1.515155,0.18322,-0.729479,0.643054,0.21229,0.096311,0.08881,1.602934,0.212315,-0.827322,-0.514777,0.188669,-0.122262,0.087282,1.556445,0.20991,-0.446836,-0.884037,0.070918,-0.117415,0.114935,1.528427,0.176825,-0.729479,0.643054,0.21229,0.096311,0.113227,1.568471,0.235212,-0.49671,-0.776876,0.366319,-0.124715,0.13666,1.561374,0.206632,-0.886769,0.319233,0.26223,0.207283,0.135809,1.516631,0.193682,-0.727795,0.551677,0.238027,0.330622,0.126229,1.582532,0.227281,-0.830459,-0.425798,0.356931,0.040418,0.108384,1.548977,0.225279,-0.49671,-0.776876,0.366319,-0.124715,0.097591,1.573853,0.231192,-0.437556,-0.86018,0.206902,-0.160708,0.121636,1.570913,0.193204,-0.911465,0.321846,0.226028,0.120655,0.12983,1.516786,0.187082,-0.729479,0.643054,0.21229,0.096311,0.108329,1.596432,0.220689,-0.830619,-0.481108,0.273664,-0.060954,0.099372,1.552586,0.218402,-0.437556,-0.86018,0.206902,-0.160708,0.057765,1.555804,0.223011,-0.732054,0.057532,-0.429371,-0.525765,0.086518,1.511555,0.185094,-0.502208,0.505388,-0.029494,-0.701071,0.063989,1.52977,0.201267,-0.674944,0.378881,-0.202963,-0.599756,0.071218,1.570202,0.2386,-0.732054,0.057532,-0.429371,-0.525765,555,0.125327,1.480961,0.172,-0.729479,0.643054,0.21229,0.096311,16,E,Static,Right
50,51,-0.008434,1.712743,-0.060803,0.99116,0.121608,0.044212,0.029297,0.066479,1.571234,0.212692,-0.373309,-0.906708,0.000916,-0.196268,0.081977,1.571633,0.176574,-0.924832,0.322701,0.200743,-0.01591,0.096885,1.513697,0.179468,-0.73041,0.642034,0.212581,0.095407,0.067208,1.594489,0.204099,-0.805093,-0.557165,0.127805,-0.1583,0.07471,1.555065,0.198804,-0.373309,-0.906708,0.000916,-0.196268,0.082967,1.57679,0.223717,-0.446599,-0.884231,0.07013,-0.117329,0.103907,1.575026,0.181818,-0.920368,0.321966,0.214792,0.055911,0.113515,1.514308,0.183246,-0.73041,0.642034,0.212581,0.095407,0.088163,1.602041,0.212501,-0.827313,-0.514965,0.187996,-0.122566,0.086695,1.555557,0.210087,-0.446599,-0.884231,0.07013,-0.117329,0.114404,1.527595,0.176876,-0.73041,0.642034,0.212581,0.095407,0.112691,1.567639,0.23536,-0.497248,-0.776901,0.36567,-0.124318,0.136081,1.560526,0.206737,-0.88693,0.319659,0.261611,0.20672,0.13532,1.51581,0.193688,-0.728906,0.550739,0.23795,0.329791,0.125675,1.581693,0.22739,-0.831034,-0.425334,0.356131,0.04056,0.107842,1.548136,0.225449,-0.497248,-0.776901,0.36567,-0.124318,0.09701,1.572999,0.231373,-0.4378,-0.860261,0.206238,-0.160462,0.121022,1.57006,0.193345,-0.911598,0.321949,0.225696,0.119998,0.129335,1.515966,0.187093,-0.73041,0.642034,0.212581,0.095407,0.107721,1.595575,0.220837,-0.830982,-0.480856,0.272983,-0.061047,0.098795,1.551728,0.21859,-0.4378,-0.860261,0.206238,-0.160462,0.057243,1.554734,0.223213,-0.731129,0.057244,-0.428833,-0.527519,0.086039,1.510642,0.185145,-0.502013,0.504274,-0.028457,-0.702055,0.063493,1.528767,0.201396,-0.674573,0.377833,-0.202318,-0.60105,0.070656,1.56914,0.23883,-0.731129,0.057244,-0.428833,-0.527519,566,0.124901,1.480164,0.171935,-0.73041,0.642034,0.212581,0.095407,16,E,Static,Right
