,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.034782,1.692726,0.027154,0.981237,0.190311,0.015042,0.027022,0.121896,1.559566,0.390801,-0.981978,0.178002,0.044023,0.045796,0.128912,1.52537,0.338444,-0.940358,0.334873,0.059324,0.008198,0.140386,1.477652,0.303566,-0.907774,0.409914,0.080172,0.03859,0.124806,1.549784,0.368196,-0.977263,0.200054,0.065325,0.02585,0.120705,1.568589,0.411758,-0.981978,0.178002,0.044023,0.045796,0.148662,1.562245,0.400397,-0.985332,0.114371,0.053244,0.11491,0.151534,1.528225,0.338563,-0.944825,0.319141,0.032278,0.066437,0.157311,1.47784,0.302921,-0.907774,0.409914,0.080172,0.03859,0.15072,1.554832,0.373356,-0.987848,0.130112,0.046427,0.071214,0.14724,1.569331,0.424857,-0.985332,0.114371,0.053244,0.11491,0.158137,1.492456,0.305986,-0.907774,0.409914,0.080172,0.03859,0.187341,1.522337,0.389453,-0.954083,-0.106977,0.142872,0.240563,0.188993,1.506949,0.341816,-0.945024,0.25728,0.029674,0.199641,0.182571,1.476325,0.307302,-0.889531,0.358177,0.035784,0.281359,0.190455,1.522566,0.368961,-0.96556,-0.02417,0.071561,0.248977,0.18041,1.5205,0.410682,-0.954083,-0.106977,0.142872,0.240563,0.169432,1.545427,0.400496,-0.981676,-0.045369,0.108587,0.149877,0.171065,1.520127,0.340416,-0.950862,0.283596,0.02004,0.122612,0.17492,1.479194,0.303757,-0.907774,0.409914,0.080172,0.03859,0.172316,1.541785,0.373779,-0.984966,0.058601,0.062889,0.149845,0.164514,1.545504,0.424886,-0.981676,-0.045369,0.108587,0.149877,0.096371,1.479758,0.364855,-0.654481,0.078912,-0.024916,-0.751537,0.130364,1.471143,0.30771,-0.59065,0.265836,0.178437,-0.740691,0.110304,1.472792,0.334087,-0.687394,0.220312,0.073301,-0.688171,0.093088,1.483812,0.389434,-0.654481,0.078912,-0.024916,-0.751537,965,0.164739,1.456687,0.273408,-0.907774,0.409914,0.080172,0.03859,16,Æ,Static,Right
86,87,0.034734,1.692771,0.027136,0.981273,0.190116,0.01518,0.026996,0.122165,1.55906,0.391501,-0.982432,0.176644,0.041785,0.043343,0.129046,1.524999,0.33904,-0.940835,0.3339,0.057537,0.005471,0.140521,1.477433,0.303955,-0.908692,0.408468,0.07844,0.035766,0.124997,1.549342,0.368859,-0.977709,0.198868,0.063157,0.023391,0.121045,1.568019,0.412489,-0.982432,0.176644,0.041785,0.043343,0.148996,1.561773,0.400987,-0.985902,0.112837,0.050579,0.112729,0.151657,1.527945,0.339044,-0.945454,0.318031,0.030167,0.063743,0.157441,1.477693,0.303217,-0.908692,0.408468,0.07844,0.035766,0.150934,1.554458,0.37391,-0.988326,0.128576,0.043846,0.068969,0.14768,1.568767,0.425479,-0.985902,0.112837,0.050579,0.112729,0.158223,1.492302,0.306321,-0.908692,0.408468,0.07844,0.035766,0.187742,1.521943,0.389742,-0.954559,-0.10959,0.139792,0.239303,0.189218,1.50681,0.342026,-0.946099,0.255469,0.02726,0.197205,0.182729,1.476265,0.307453,-0.890735,0.357515,0.033628,0.278645,0.19076,1.522302,0.369237,-0.966144,-0.026503,0.068559,0.247312,0.180914,1.519951,0.410991,-0.954559,-0.10959,0.139792,0.239303,0.169818,1.544937,0.400958,-0.982108,-0.048162,0.105642,0.148271,0.17123,1.51992,0.340764,-0.951719,0.281983,0.017735,0.120012,0.175048,1.479114,0.303959,-0.908692,0.408468,0.07844,0.035766,0.17258,1.541449,0.374207,-0.985579,0.056224,0.060099,0.147856,0.165019,1.544848,0.425371,-0.982108,-0.048162,0.105642,0.148271,0.096869,1.479128,0.365517,-0.652908,0.075181,-0.025715,-0.753258,0.130549,1.470872,0.308136,-0.589971,0.26219,0.178635,-0.742483,0.110637,1.472335,0.334636,-0.686482,0.216723,0.072852,-0.690266,0.093742,1.483081,0.390133,-0.652908,0.075181,-0.025715,-0.753258,977,0.16479,1.456659,0.273598,-0.908692,0.408468,0.07844,0.035766,16,Æ,Static,Right
87,88,0.034695,1.692803,0.027104,0.981336,0.189763,0.015337,0.027121,0.122385,1.558595,0.392144,-0.982829,0.175452,0.039868,0.040927,0.129165,1.52465,0.339596,-0.941222,0.333093,0.056055,0.002825,0.140642,1.477227,0.304322,-0.909529,0.40713,0.076854,0.033101,0.125154,1.548932,0.36947,-0.978087,0.197855,0.061306,0.02097,0.121323,1.567499,0.413159,-0.982829,0.175452,0.039868,0.040927,0.149292,1.561362,0.401523,-0.98638,0.111799,0.048156,0.110621,0.151764,1.527683,0.339493,-0.945982,0.317138,0.02828,0.061168,0.157558,1.477553,0.303497,-0.909529,0.40713,0.076854,0.033101,0.15112,1.554119,0.374419,-0.98872,0.127466,0.041496,0.066807,0.148073,1.56829,0.426039,-0.98638,0.111799,0.048156,0.110621,0.158299,1.492157,0.306637,-0.909529,0.40713,0.076854,0.033101,0.188129,1.52159,0.390011,-0.955009,-0.111799,0.136763,0.238234,0.18942,1.506683,0.342224,-0.947052,0.253888,0.02484,0.194979,0.182872,1.476211,0.307599,-0.89185,0.356906,0.031649,0.276079,0.191049,1.522063,0.369495,-0.966664,-0.028494,0.065602,0.245856,0.181407,1.519462,0.41128,-0.955009,-0.111799,0.136763,0.238234,0.170177,1.544512,0.401379,-0.982521,-0.050369,0.10286,0.14675,0.171376,1.519728,0.341092,-0.952457,0.280646,0.015586,0.117561,0.175161,1.47904,0.304152,-0.909529,0.40713,0.076854,0.033101,0.17282,1.541149,0.3746,-0.986119,0.05437,0.057468,0.145981,0.165495,1.544287,0.425814,-0.982521,-0.050369,0.10286,0.14675,0.097333,1.478509,0.366138,-0.651288,0.071659,-0.026287,-0.754982,0.130718,1.470615,0.308536,-0.589238,0.258643,0.17895,-0.744231,0.110947,1.47189,0.335152,-0.685523,0.213257,0.072564,-0.692326,0.094346,1.48236,0.390787,-0.651288,0.071659,-0.026287,-0.754982,988,0.164834,1.456631,0.273781,-0.909529,0.40713,0.076854,0.033101,16,Æ,Static,Right
88,89,0.034653,1.692844,0.027072,0.981345,0.1897,0.015519,0.027128,0.122315,1.558939,0.391709,-0.982563,0.177039,0.039618,0.040714,0.129059,1.524772,0.339305,-0.940476,0.33525,0.055724,0.00257,0.140542,1.477254,0.30416,-0.908967,0.408433,0.076782,0.032638,0.125068,1.54919,0.36907,-0.977734,0.199709,0.06101,0.020726,0.121265,1.567909,0.412696,-0.982563,0.177039,0.039618,0.040714,0.149221,1.561574,0.401152,-0.986469,0.111309,0.047955,0.110405,0.151656,1.527816,0.339182,-0.945628,0.318271,0.027974,0.06091,0.157457,1.477586,0.303326,-0.908967,0.408433,0.076782,0.032638,0.151037,1.554335,0.374046,-0.988751,0.127434,0.041241,0.066562,0.148007,1.568477,0.425675,-0.986469,0.111309,0.047955,0.110405,0.158194,1.492199,0.306425,-0.908967,0.408433,0.076782,0.032638,0.187994,1.521769,0.389726,-0.955018,-0.112228,0.137163,0.237764,0.189325,1.506845,0.341955,-0.947024,0.254217,0.025191,0.194641,0.182775,1.476269,0.307421,-0.891416,0.358258,0.031919,0.275699,0.190931,1.522248,0.369213,-0.966739,-0.028701,0.065996,0.245431,0.181251,1.519624,0.410988,-0.955018,-0.112228,0.137163,0.237764,0.170058,1.544653,0.40106,-0.98248,-0.051829,0.10304,0.146392,0.171273,1.519877,0.340793,-0.952331,0.281202,0.015565,0.117252,0.175062,1.479085,0.30397,-0.908967,0.408433,0.076782,0.032638,0.172717,1.541336,0.374276,-0.986211,0.053503,0.057611,0.145627,0.165356,1.544358,0.42549,-0.98248,-0.051829,0.10304,0.146392,0.097274,1.47868,0.365997,-0.651028,0.07189,-0.027953,-0.755124,0.130623,1.470649,0.308396,-0.588676,0.259266,0.177915,-0.744707,0.11086,1.471985,0.335015,-0.685081,0.213813,0.071319,-0.692721,0.094331,1.482601,0.39064,-0.651028,0.07189,-0.027953,-0.755124,999,0.164732,1.456582,0.273669,-0.908967,0.408433,0.076782,0.032638,16,Æ,Static,Right
89,90,0.034625,1.692868,0.027032,0.981352,0.189644,0.015696,0.027168,0.122,1.559721,0.390961,-0.982373,0.177593,0.040959,0.041541,0.128842,1.525388,0.338686,-0.939782,0.337,0.0568,0.003654,0.140382,1.477751,0.303714,-0.908186,0.409842,0.078083,0.033638,0.124805,1.549921,0.36835,-0.977419,0.200763,0.062291,0.021589,0.120901,1.568718,0.411934,-0.982373,0.177593,0.040959,0.041541,0.14886,1.562237,0.400529,-0.986424,0.110276,0.049558,0.111137,0.151443,1.528409,0.338626,-0.945169,0.319317,0.029215,0.061964,0.157299,1.478061,0.302938,-0.908186,0.409842,0.078083,0.033638,0.150757,1.555011,0.373425,-0.988682,0.127083,0.042777,0.067292,0.147566,1.569099,0.42506,-0.986424,0.110276,0.049558,0.111137,0.158049,1.492683,0.306002,-0.908186,0.409842,0.078083,0.033638,0.187559,1.522378,0.389329,-0.954611,-0.112807,0.139485,0.237773,0.189081,1.507409,0.341585,-0.946726,0.254475,0.027134,0.195489,0.182611,1.476731,0.307127,-0.890661,0.359227,0.033598,0.276678,0.19059,1.522847,0.368829,-0.96651,-0.029049,0.068253,0.245675,0.180712,1.520235,0.410557,-0.954611,-0.112807,0.139485,0.237773,0.169628,1.545255,0.400555,-0.982146,-0.053208,0.105126,0.146655,0.171046,1.520455,0.340325,-0.952025,0.281754,0.017144,0.118188,0.174911,1.479544,0.303642,-0.908186,0.409842,0.078083,0.033638,0.172398,1.541965,0.373779,-0.986067,0.05268,0.059587,0.146106,0.164815,1.544908,0.424963,-0.982146,-0.053208,0.105126,0.146655,0.096854,1.479477,0.365352,-0.651702,0.074307,-0.028426,-0.754291,0.130435,1.471173,0.307927,-0.588442,0.262213,0.177659,-0.743921,0.110553,1.472642,0.33445,-0.685173,0.216547,0.071234,-0.691789,0.09384,1.483497,0.389971,-0.651702,0.074307,-0.028426,-0.754291,1010,0.164656,1.456957,0.273378,-0.908186,0.409842,0.078083,0.033638,16,Æ,Static,Right
90,91,0.034612,1.692893,0.02701,0.981365,0.189549,0.01587,0.027246,0.12171,1.56041,0.390292,-0.982296,0.17759,0.042116,0.042234,0.128636,1.525955,0.338118,-0.93921,0.338424,0.057723,0.004604,0.140229,1.478212,0.303302,-0.907464,0.411138,0.079284,0.034494,0.12456,1.550581,0.3677,-0.977215,0.201328,0.063397,0.02233,0.120566,1.56941,0.411262,-0.982296,0.17759,0.042116,0.042234,0.148518,1.562824,0.399966,-0.98644,0.108837,0.051028,0.111748,0.15124,1.528957,0.338115,-0.944779,0.320185,0.030343,0.062876,0.157147,1.478501,0.302579,-0.907464,0.411138,0.079284,0.034494,0.150492,1.555628,0.372859,-0.988666,0.126401,0.044184,0.067894,0.147147,1.569623,0.42451,-0.98644,0.108837,0.051028,0.111748,0.157911,1.493132,0.305614,-0.907464,0.411138,0.079284,0.034494,0.187149,1.522945,0.388961,-0.954238,-0.11345,0.141639,0.237691,0.188852,1.507935,0.341244,-0.946465,0.254706,0.028947,0.19619,0.182457,1.477163,0.306856,-0.889977,0.360126,0.035146,0.277517,0.190267,1.523406,0.368474,-0.966314,-0.029421,0.070342,0.245814,0.180205,1.520798,0.410158,-0.954238,-0.11345,0.141639,0.237691,0.169221,1.545804,0.400091,-0.981832,-0.054693,0.107059,0.146813,0.170831,1.520992,0.339894,-0.951759,0.282229,0.018613,0.118975,0.17477,1.479972,0.303341,-0.907464,0.411138,0.079284,0.034494,0.172094,1.542548,0.373323,-0.98595,0.051767,0.061421,0.146462,0.164303,1.5454,0.424478,-0.981832,-0.054693,0.107059,0.146813,0.096427,1.480243,0.364725,-0.652431,0.076849,-0.028837,-0.75339,0.130253,1.471659,0.307488,-0.588229,0.265277,0.177425,-0.743058,0.110247,1.473265,0.333909,-0.685291,0.21941,0.071213,-0.69077,0.093337,1.484366,0.389318,-0.652431,0.076849,-0.028837,-0.75339,1021,0.164583,1.457306,0.273113,-0.907464,0.411138,0.079284,0.034494,16,Æ,Static,Right
91,92,0.034612,1.692931,0.027,0.981366,0.189536,0.016063,0.027192,0.121543,1.560539,0.390509,-0.982391,0.178091,0.04057,0.03931,0.128428,1.526031,0.338368,-0.93901,0.339191,0.056631,0.001472,0.140102,1.478285,0.303584,-0.90736,0.4118,0.07834,0.031315,0.12435,1.550693,0.367919,-0.977261,0.201879,0.061902,0.019364,0.120439,1.569555,0.411474,-0.982391,0.178091,0.04057,0.03931,0.1484,1.563111,0.400054,-0.986772,0.10935,0.04928,0.10907,0.151016,1.529143,0.338261,-0.944634,0.321304,0.0291,0.059858,0.157016,1.478655,0.302786,-0.90736,0.4118,0.07834,0.031315,0.150292,1.555888,0.372949,-0.988837,0.127107,0.042412,0.065164,0.147098,1.569924,0.424598,-0.986772,0.10935,0.04928,0.10907,0.157721,1.493294,0.305793,-0.90736,0.4118,0.07834,0.031315,0.187139,1.523359,0.388962,-0.955074,-0.113593,0.139874,0.235299,0.188744,1.50831,0.341262,-0.946839,0.255709,0.027891,0.193214,0.182349,1.477448,0.306955,-0.890414,0.361411,0.034325,0.274529,0.190186,1.523829,0.368464,-0.967081,-0.028992,0.068691,0.2433,0.18027,1.52117,0.410178,-0.955074,-0.113593,0.139874,0.235299,0.169174,1.546174,0.400124,-0.982411,-0.054611,0.105068,0.144386,0.170654,1.521276,0.339968,-0.951794,0.283426,0.01735,0.116005,0.174633,1.480213,0.303469,-0.90736,0.4118,0.07834,0.031315,0.171956,1.542908,0.373347,-0.986414,0.052348,0.059636,0.143843,0.164351,1.545748,0.424529,-0.982411,-0.054611,0.105068,0.144386,0.096586,1.480175,0.365213,-0.650408,0.0752,-0.031076,-0.755215,0.130177,1.47169,0.307826,-0.586507,0.263509,0.176279,-0.745318,0.110283,1.473227,0.334336,-0.683543,0.21791,0.069558,-0.693142,0.093618,1.484318,0.389817,-0.650408,0.0752,-0.031076,-0.755215,1032,0.164426,1.457445,0.273324,-0.90736,0.4118,0.07834,0.031315,16,Æ,Static,Right
92,93,0.034592,1.692957,0.027001,0.981408,0.189309,0.016118,0.027216,0.121978,1.56095,0.390902,-0.982117,0.179159,0.040631,0.041212,0.128767,1.526293,0.338847,-0.938582,0.340412,0.056316,0.003341,0.140259,1.478484,0.304087,-0.907173,0.412196,0.077669,0.033149,0.124763,1.551041,0.368337,-0.976962,0.203135,0.061887,0.02125,0.120893,1.570013,0.411848,-0.982117,0.179159,0.040631,0.041212,0.148865,1.563363,0.400501,-0.986499,0.109851,0.049305,0.111003,0.151367,1.529316,0.338746,-0.944336,0.321862,0.02866,0.061747,0.157174,1.478785,0.303296,-0.907173,0.412196,0.077669,0.033149,0.150737,1.556102,0.373405,-0.988627,0.127749,0.04236,0.067102,0.14758,1.570202,0.425038,-0.986499,0.109851,0.049305,0.111003,0.15794,1.493423,0.306299,-0.907173,0.412196,0.077669,0.033149,0.187435,1.523384,0.389468,-0.954516,-0.113854,0.14047,0.237078,0.189011,1.508336,0.34177,-0.946461,0.255691,0.027666,0.195112,0.182505,1.47748,0.307477,-0.889767,0.361679,0.033818,0.276334,0.190498,1.523848,0.368973,-0.966584,-0.029093,0.069057,0.245152,0.180536,1.521203,0.410676,-0.954516,-0.113854,0.14047,0.237078,0.169574,1.546295,0.400609,-0.982096,-0.054557,0.105393,0.146301,0.170974,1.521373,0.340463,-0.951509,0.283611,0.016951,0.117934,0.174801,1.480274,0.303987,-0.907173,0.412196,0.077669,0.033149,0.172352,1.54301,0.373834,-0.98611,0.052578,0.059711,0.145797,0.164738,1.545882,0.425012,-0.982096,-0.054557,0.105393,0.146301,0.096717,1.480578,0.365687,-0.651977,0.075157,-0.031568,-0.753845,0.130303,1.471932,0.308324,-0.587858,0.2643,0.175833,-0.744078,0.110394,1.47356,0.334817,-0.684893,0.218294,0.069053,-0.691738,0.093776,1.484746,0.39029,-0.651977,0.075157,-0.031568,-0.753845,1043,0.164513,1.45753,0.273852,-0.907173,0.412196,0.077669,0.033149,16,Æ,Static,Right
93,94,0.034568,1.69298,0.027002,0.981467,0.189004,0.016067,0.027248,0.122368,1.561385,0.391236,-0.981759,0.180673,0.040785,0.042946,0.129077,1.526542,0.339294,-0.938039,0.341921,0.056107,0.005039,0.140401,1.478675,0.304555,-0.906988,0.412579,0.07706,0.03482,0.125136,1.551392,0.368705,-0.976568,0.204815,0.061958,0.022958,0.121297,1.570514,0.412154,-0.981759,0.180673,0.040785,0.042946,0.149285,1.563627,0.400907,-0.986203,0.110705,0.049358,0.112743,0.151688,1.529484,0.339197,-0.94403,0.322459,0.0283,0.063449,0.157316,1.478913,0.303771,-0.906988,0.412579,0.07706,0.03482,0.151139,1.556312,0.373824,-0.988388,0.128677,0.042333,0.06885,0.148017,1.57051,0.425433,-0.986203,0.110705,0.049358,0.112743,0.15814,1.493549,0.306771,-0.906988,0.412579,0.07706,0.03482,0.187711,1.523422,0.389941,-0.954021,-0.113937,0.140951,0.238736,0.189255,1.508369,0.342243,-0.94611,0.255671,0.027423,0.196867,0.182647,1.477519,0.307965,-0.889164,0.361944,0.033364,0.277978,0.190784,1.523875,0.369447,-0.966128,-0.029026,0.069321,0.246879,0.180789,1.521254,0.411143,-0.954021,-0.113937,0.140951,0.238736,0.169944,1.546426,0.401062,-0.981823,-0.054222,0.105643,0.148065,0.171265,1.521471,0.340924,-0.951251,0.283757,0.016579,0.119701,0.174954,1.480338,0.304471,-0.906988,0.412579,0.07706,0.03482,0.172713,1.543112,0.37429,-0.985816,0.053037,0.059733,0.147599,0.165099,1.54604,0.425463,-0.981823,-0.054222,0.105643,0.148065,0.09682,1.480966,0.366116,-0.65345,0.075223,-0.032006,-0.752542,0.130415,1.472163,0.308785,-0.589086,0.265169,0.175448,-0.742887,0.110484,1.47388,0.335256,-0.68614,0.218768,0.068619,-0.690394,0.0939,1.48516,0.390717,-0.65345,0.075223,-0.032006,-0.752542,1055,0.164592,1.457615,0.274346,-0.906988,0.412579,0.07706,0.03482,16,Æ,Static,Right
94,95,0.034526,1.69298,0.027003,0.981511,0.188773,0.01611,0.027243,0.12161,1.56102,0.391368,-0.982145,0.179372,0.040371,0.039833,0.128429,1.526302,0.33936,-0.938339,0.341107,0.056232,0.001954,0.139991,1.478559,0.304521,-0.907448,0.411715,0.077621,0.031688,0.124396,1.551087,0.368813,-0.976884,0.203725,0.061631,0.019876,0.120523,1.570091,0.41231,-0.982145,0.179372,0.040371,0.039833,0.148509,1.563425,0.400993,-0.986697,0.109665,0.048827,0.109628,0.15102,1.529386,0.339231,-0.944465,0.321782,0.028467,0.060267,0.156903,1.478901,0.303715,-0.907448,0.411715,0.077621,0.031688,0.150364,1.556163,0.373896,-0.988732,0.127831,0.041864,0.065698,0.147236,1.570251,0.425535,-0.986697,0.109665,0.048827,0.109628,0.157648,1.493539,0.306744,-0.907448,0.411715,0.077621,0.031688,0.187135,1.523421,0.389923,-0.954649,-0.115932,0.139862,0.235888,0.188725,1.508504,0.342188,-0.947061,0.254555,0.027444,0.193714,0.182257,1.477661,0.307877,-0.890319,0.361423,0.033606,0.27491,0.190187,1.523954,0.369428,-0.966907,-0.030561,0.068429,0.243873,0.180242,1.521136,0.411122,-0.954649,-0.115932,0.139862,0.235888,0.169267,1.546316,0.401107,-0.982288,-0.055731,0.104591,0.145139,0.17065,1.521494,0.340916,-0.951918,0.282844,0.016593,0.116522,0.174541,1.480437,0.304399,-0.907448,0.411715,0.077621,0.031688,0.172016,1.543077,0.374323,-0.986377,0.051884,0.058985,0.144535,0.16446,1.545835,0.425514,-0.982288,-0.055731,0.104591,0.145139,0.09641,1.480499,0.366096,-0.651265,0.074536,-0.031584,-0.754521,0.130045,1.471983,0.308744,-0.587048,0.264106,0.176698,-0.744581,0.110112,1.47354,0.335223,-0.684201,0.218007,0.069719,-0.692446,0.093489,1.484643,0.390706,-0.651265,0.074536,-0.031584,-0.754521,1065,0.164276,1.457692,0.274257,-0.907448,0.411715,0.077621,0.031688,16,Æ,Static,Right
95,96,0.034476,1.692998,0.027013,0.9815,0.18882,0.016141,0.02729,0.121937,1.560893,0.390896,-0.982328,0.178387,0.03911,0.041004,0.128556,1.526242,0.338818,-0.938654,0.340464,0.054815,0.002937,0.139932,1.478526,0.303875,-0.907767,0.41119,0.076323,0.032496,0.12465,1.550993,0.368317,-0.9771,0.202953,0.060352,0.021047,0.120916,1.569921,0.41186,-0.982328,0.178387,0.03911,0.041004,0.148863,1.563286,0.400445,-0.986611,0.109666,0.047649,0.110911,0.151155,1.529272,0.338655,-0.944548,0.321474,0.027054,0.061251,0.156842,1.478823,0.303046,-0.907767,0.41119,0.076323,0.032496,0.150641,1.556021,0.373344,-0.988686,0.127923,0.040643,0.066958,0.147659,1.570106,0.424992,-0.986611,0.109666,0.047649,0.110911,0.15764,1.493455,0.306106,-0.907767,0.41119,0.076323,0.032496,0.187373,1.523166,0.389273,-0.954409,-0.116032,0.138846,0.237407,0.188813,1.508294,0.341517,-0.946959,0.254289,0.025937,0.194765,0.182212,1.477516,0.307174,-0.89027,0.361064,0.032212,0.275708,0.190379,1.52371,0.368771,-0.96663,-0.030618,0.067243,0.245291,0.18052,1.520876,0.410484,-0.954409,-0.116032,0.138846,0.237407,0.169592,1.546151,0.4005,-0.982214,-0.055227,0.103513,0.146595,0.170768,1.52133,0.340295,-0.951857,0.282709,0.015154,0.117539,0.174497,1.480316,0.303713,-0.907767,0.41119,0.076323,0.032496,0.172265,1.542889,0.373712,-0.986224,0.052432,0.05773,0.14588,0.164842,1.545693,0.424919,-0.982214,-0.055227,0.103513,0.146595,0.096355,1.48048,0.365456,-0.652378,0.073547,-0.031539,-0.753658,0.129967,1.471972,0.308088,-0.588232,0.263805,0.176935,-0.743697,0.110041,1.473538,0.334573,-0.68526,0.217547,0.070023,-0.691512,0.093476,1.484597,0.390075,-0.652378,0.073547,-0.031539,-0.753658,1077,0.164125,1.457639,0.273557,-0.907767,0.41119,0.076323,0.032496,16,Æ,Static,Right
