,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.036905,1.698926,0.011993,0.984989,0.170176,0.022837,0.017737,0.074712,1.617334,0.330799,0.828081,0.317371,-0.448323,0.112089,0.117896,1.595777,0.302164,0.819175,-0.323516,-0.431142,-0.195976,0.123992,1.536604,0.30885,0.641322,-0.569928,-0.394742,-0.328736,0.095464,1.622832,0.318378,0.866101,0.118853,-0.485261,0.016289,0.059072,1.603824,0.340539,0.828081,0.317371,-0.448323,0.112089,0.081715,1.614377,0.348691,0.748241,0.445035,-0.475934,0.124762,0.132706,1.596707,0.319476,0.812699,-0.279501,-0.462538,-0.217852,0.135293,1.535379,0.321608,0.641322,-0.569928,-0.394742,-0.328736,0.105106,1.625437,0.337695,0.832307,0.203566,-0.512832,0.053196,0.065853,1.594974,0.353429,0.748241,0.445035,-0.475934,0.124762,0.140676,1.548563,0.31775,0.641322,-0.569928,-0.394742,-0.328736,0.101725,1.596697,0.373369,0.683323,0.328305,-0.652139,0.000587,0.142899,1.578299,0.357207,0.764664,-0.206198,-0.523842,-0.313626,0.146774,1.534237,0.342581,0.618602,-0.412108,-0.416137,-0.523764,0.121838,1.598486,0.368686,0.771048,0.16177,-0.600733,-0.135779,0.081225,1.587723,0.372221,0.683323,0.328305,-0.652139,0.000587,0.089133,1.607884,0.363052,0.697877,0.419413,-0.569037,0.115145,0.139343,1.589687,0.338374,0.80194,-0.246376,-0.4774,-0.261306,0.145849,1.535182,0.333773,0.641322,-0.569928,-0.394742,-0.328736,0.113996,1.615342,0.355199,0.802545,0.190056,-0.564883,-0.02661,0.070853,1.591035,0.364046,0.697877,0.419413,-0.569037,0.115145,0.066271,1.58024,0.322814,0.769528,-0.380285,0.061851,0.509298,0.111638,1.534646,0.307219,0.537307,-0.666874,-0.120914,0.501956,0.085113,1.554396,0.309918,0.70556,-0.557799,-0.043351,0.434932,0.058392,1.597214,0.339581,0.769528,-0.380285,0.061851,0.509298,1021,0.148646,1.50042,0.316025,0.641322,-0.569928,-0.394742,-0.328736,16,O,Static,Right
92,93,0.03694,1.698953,0.011991,0.985031,0.169926,0.022921,0.017699,0.074554,1.61752,0.330167,0.827884,0.316346,-0.449315,0.112468,0.117777,1.595867,0.301671,0.818277,-0.324294,-0.432066,-0.196405,0.12382,1.536694,0.308422,0.640427,-0.570087,-0.395451,-0.329354,0.095339,1.622978,0.317785,0.865656,0.117865,-0.48629,0.016442,0.058879,1.60404,0.339895,0.827884,0.316346,-0.449315,0.112468,0.081533,1.614587,0.348079,0.74791,0.444474,-0.476792,0.125475,0.13255,1.596808,0.319015,0.811765,-0.280399,-0.463389,-0.218366,0.135087,1.535476,0.321209,0.640427,-0.570087,-0.395451,-0.329354,0.104957,1.625616,0.33712,0.831884,0.202754,-0.513807,0.053499,0.065657,1.595191,0.352799,0.74791,0.444474,-0.476792,0.125475,0.14049,1.548657,0.317365,0.640427,-0.570087,-0.395451,-0.329354,0.10146,1.596887,0.372832,0.682619,0.328004,-0.653026,0.001419,0.142646,1.578438,0.356791,0.763792,-0.20672,-0.524735,-0.313913,0.146523,1.534356,0.342227,0.61771,-0.412045,-0.416993,-0.524185,0.121585,1.598666,0.368197,0.770373,0.161429,-0.601788,-0.13534,0.080964,1.587908,0.371638,0.682619,0.328004,-0.653026,0.001419,0.088908,1.608081,0.362463,0.697361,0.418954,-0.569814,0.116095,0.13914,1.589806,0.337936,0.801041,-0.247126,-0.478322,-0.261667,0.145618,1.535291,0.333415,0.640427,-0.570087,-0.395451,-0.329354,0.11379,1.615524,0.354661,0.801977,0.189508,-0.565896,-0.026088,0.070629,1.591229,0.363429,0.697361,0.418954,-0.569814,0.116095,0.066071,1.580391,0.322078,0.769518,-0.381869,0.06101,0.508229,0.111472,1.534739,0.306747,0.536619,-0.668382,-0.121282,0.500596,0.084949,1.554511,0.309306,0.70507,-0.559348,-0.044172,0.433654,0.058144,1.5974,0.338787,0.769518,-0.381869,0.06101,0.508229,1032,0.14843,1.500505,0.315715,0.640427,-0.570087,-0.395451,-0.329354,16,O,Static,Right
93,94,0.036977,1.698998,0.011988,0.9851,0.169504,0.023085,0.017704,0.0744,1.617662,0.329578,0.827609,0.315683,-0.450166,0.112956,0.117664,1.595946,0.301205,0.817517,-0.32486,-0.432932,-0.196728,0.123662,1.536775,0.308018,0.639609,-0.570226,-0.396126,-0.32989,0.095213,1.623098,0.317232,0.86522,0.117227,-0.48721,0.016711,0.058701,1.604198,0.339288,0.827609,0.315683,-0.450166,0.112956,0.08136,1.614771,0.347503,0.747592,0.443996,-0.47755,0.126173,0.132401,1.596898,0.318578,0.810919,-0.281199,-0.464181,-0.218801,0.134897,1.535564,0.320832,0.639609,-0.570226,-0.396126,-0.32989,0.104813,1.625776,0.33658,0.831485,0.202063,-0.51469,0.053831,0.065474,1.595379,0.352206,0.747592,0.443996,-0.47755,0.126173,0.140317,1.548741,0.316998,0.639609,-0.570226,-0.396126,-0.32989,0.101215,1.597063,0.372324,0.682005,0.327667,-0.653835,0.002186,0.14241,1.578565,0.356395,0.762981,-0.20726,-0.525553,-0.314162,0.146292,1.534465,0.341888,0.616905,-0.41198,-0.4178,-0.524543,0.121351,1.598833,0.367734,0.769761,0.161098,-0.60276,-0.134894,0.080723,1.588081,0.37109,0.682005,0.327667,-0.653835,0.002186,0.088696,1.608259,0.361907,0.696902,0.418519,-0.57051,0.117,0.138949,1.589914,0.33752,0.800213,-0.247833,-0.479179,-0.261965,0.145405,1.53539,0.333074,0.639609,-0.570226,-0.396126,-0.32989,0.113597,1.61569,0.354152,0.801457,0.189019,-0.566821,-0.025551,0.07042,1.591402,0.362849,0.696902,0.418519,-0.57051,0.117,0.065889,1.580527,0.32139,0.769541,-0.38326,0.060303,0.50723,0.111318,1.534821,0.306303,0.535981,-0.669765,-0.121599,0.499353,0.084799,1.554614,0.308733,0.704601,-0.560787,-0.044914,0.432479,0.057921,1.597569,0.338047,0.769541,-0.38326,0.060303,0.50723,1043,0.148233,1.500583,0.315419,0.639609,-0.570226,-0.396126,-0.32989,16,O,Static,Right
94,95,0.037019,1.699035,0.011953,0.985193,0.16893,0.023275,0.017772,0.074516,1.618053,0.328937,0.826923,0.314942,-0.452006,0.112697,0.117838,1.596234,0.300725,0.816484,-0.325036,-0.434095,-0.198158,0.123888,1.537053,0.307426,0.639593,-0.568776,-0.397369,-0.330927,0.095387,1.623436,0.316665,0.864369,0.116502,-0.488916,0.015989,0.058754,1.604623,0.338591,0.826923,0.314942,-0.452006,0.112697,0.081359,1.614907,0.346906,0.74573,0.445658,-0.478541,0.127575,0.132509,1.597172,0.318155,0.81039,-0.279905,-0.465636,-0.21933,0.13507,1.535831,0.320283,0.639593,-0.568776,-0.397369,-0.330927,0.104827,1.625994,0.336101,0.830168,0.203575,-0.516138,0.054591,0.065517,1.595449,0.351485,0.74573,0.445658,-0.478541,0.127575,0.14049,1.549027,0.316516,0.639593,-0.568776,-0.397369,-0.330927,0.10112,1.597172,0.37177,0.680059,0.329591,-0.654888,0.003356,0.142399,1.578782,0.355975,0.762379,-0.205638,-0.526842,-0.314529,0.146389,1.534713,0.341402,0.616822,-0.410174,-0.418725,-0.525317,0.121271,1.599002,0.367271,0.768451,0.162974,-0.604069,-0.134248,0.080665,1.588123,0.370418,0.680059,0.329591,-0.654888,0.003356,0.088632,1.608365,0.361318,0.694954,0.420054,-0.57146,0.11844,0.138994,1.590161,0.337108,0.79966,-0.246418,-0.480673,-0.262252,0.145535,1.535653,0.332586,0.639593,-0.568776,-0.397369,-0.330927,0.113545,1.615878,0.353682,0.800113,0.190644,-0.568213,-0.024664,0.07041,1.591444,0.36214,0.694954,0.420054,-0.57146,0.11844,0.066004,1.580734,0.320499,0.769842,-0.384129,0.057749,0.506413,0.111557,1.535083,0.305635,0.535671,-0.670998,-0.123764,0.497494,0.085006,1.554849,0.307921,0.704648,-0.561594,-0.047392,0.43109,0.057937,1.597748,0.337136,0.769842,-0.384129,0.057749,0.506413,1054,0.148471,1.500882,0.314878,0.639593,-0.568776,-0.397369,-0.330927,16,O,Static,Right
95,96,0.037063,1.699066,0.01188,0.985205,0.168858,0.02331,0.017717,0.07369,1.617705,0.32918,0.826726,0.316188,-0.451291,0.113519,0.117025,1.595996,0.30092,0.816957,-0.324486,-0.433976,-0.19737,0.123219,1.536822,0.307553,0.640417,-0.56817,-0.397584,-0.330116,0.094538,1.623148,0.316896,0.864505,0.11747,-0.488418,0.016753,0.057975,1.604215,0.33883,0.826726,0.316188,-0.451291,0.113519,0.080564,1.614637,0.347149,0.745848,0.446063,-0.47795,0.127682,0.13171,1.596953,0.318337,0.81078,-0.279664,-0.465358,-0.218782,0.134413,1.535614,0.3204,0.640417,-0.56817,-0.397584,-0.330116,0.104013,1.62574,0.336319,0.830432,0.203758,-0.515623,0.054758,0.064747,1.595162,0.351739,0.745848,0.446063,-0.47795,0.127682,0.139801,1.548828,0.316647,0.640417,-0.56817,-0.397584,-0.330116,0.100388,1.596894,0.371983,0.68052,0.329862,-0.654272,0.003452,0.141677,1.57855,0.356132,0.762916,-0.20538,-0.526544,-0.313894,0.145755,1.534504,0.341514,0.617807,-0.409641,-0.418676,-0.524613,0.120531,1.598738,0.367454,0.768947,0.163058,-0.603458,-0.134057,0.07994,1.587827,0.37066,0.68052,0.329862,-0.654272,0.003452,0.087875,1.608127,0.36156,0.695381,0.420097,-0.570954,0.118218,0.138228,1.589939,0.337279,0.800066,-0.246329,-0.480277,-0.261823,0.144891,1.535451,0.3327,0.640417,-0.56817,-0.397584,-0.330116,0.112778,1.615634,0.353886,0.800552,0.190464,-0.567649,-0.024802,0.069655,1.591205,0.36241,0.695381,0.420097,-0.570954,0.118218,0.065268,1.580374,0.320686,0.769653,-0.383485,0.057477,0.507218,0.110893,1.534824,0.305764,0.535364,-0.670699,-0.124563,0.498028,0.084301,1.554535,0.308063,0.704639,-0.560976,-0.04782,0.43186,0.057189,1.597356,0.33735,0.769653,-0.383485,0.057477,0.507218,1065,0.147891,1.500703,0.314957,0.640417,-0.56817,-0.397584,-0.330116,16,O,Static,Right
96,97,0.037099,1.699071,0.011782,0.985184,0.168997,0.023191,0.017741,0.072902,1.617332,0.3294,0.826366,0.317826,-0.450527,0.114592,0.116263,1.595773,0.30109,0.817509,-0.323685,-0.433951,-0.196453,0.122593,1.536606,0.307665,0.641183,-0.567595,-0.397808,-0.329346,0.093723,1.622856,0.317108,0.864579,0.118795,-0.487931,0.017726,0.057244,1.603766,0.339035,0.826366,0.317826,-0.450527,0.114592,0.079817,1.614417,0.347366,0.74615,0.446051,-0.47752,0.127569,0.13096,1.596747,0.318496,0.811097,-0.279561,-0.465085,-0.218322,0.1338,1.535412,0.320502,0.641183,-0.567595,-0.397808,-0.329346,0.103256,1.62551,0.336505,0.830764,0.203548,-0.515176,0.05471,0.064007,1.594941,0.351978,0.74615,0.446051,-0.47752,0.127569,0.139155,1.548641,0.316758,0.641183,-0.567595,-0.397808,-0.329346,0.099707,1.596662,0.372172,0.681166,0.32961,-0.653727,0.003301,0.140998,1.578334,0.356267,0.763362,-0.205321,-0.526266,-0.313313,0.145161,1.53431,0.341609,0.618729,-0.409133,-0.418653,-0.523942,0.119842,1.5985,0.367609,0.769487,0.162684,-0.602866,-0.134078,0.079254,1.587598,0.370889,0.681166,0.32961,-0.653727,0.003301,0.087171,1.607953,0.361783,0.696055,0.419605,-0.570612,0.117648,0.137509,1.589732,0.337426,0.80038,-0.246442,-0.47984,-0.261557,0.144288,1.535262,0.332796,0.641183,-0.567595,-0.397808,-0.329346,0.112072,1.61542,0.354062,0.801071,0.189767,-0.567129,-0.025291,0.068932,1.591054,0.362674,0.696055,0.419605,-0.570612,0.117648,0.064588,1.580037,0.320886,0.769525,-0.382671,0.057362,0.508039,0.11027,1.534582,0.305881,0.535135,-0.670309,-0.125246,0.498628,0.083643,1.554241,0.308204,0.704738,-0.5602,-0.048064,0.432679,0.056507,1.596984,0.337583,0.769525,-0.382671,0.057362,0.508039,1077,0.14735,1.500536,0.315021,0.641183,-0.567595,-0.397808,-0.329346,16,O,Static,Right
97,98,0.037112,1.699076,0.011707,0.985164,0.169115,0.023201,0.017726,0.073994,1.617402,0.330525,0.828232,0.317707,-0.448029,0.111196,0.117024,1.59566,0.30185,0.818911,-0.325125,-0.429816,-0.197326,0.123195,1.536453,0.308219,0.642881,-0.56885,-0.393793,-0.328695,0.094743,1.622836,0.318071,0.866508,0.118061,-0.484772,0.014928,0.058352,1.603896,0.340269,0.828232,0.317707,-0.448029,0.111196,0.081045,1.614343,0.348445,0.747451,0.44716,-0.475317,0.124256,0.131864,1.596538,0.319139,0.812758,-0.280708,-0.460988,-0.21936,0.134498,1.535186,0.320964,0.642881,-0.56885,-0.393793,-0.328695,0.104433,1.625387,0.337424,0.832651,0.203929,-0.512258,0.051937,0.065227,1.594889,0.353119,0.747451,0.44716,-0.475317,0.124256,0.139872,1.548408,0.317218,0.642881,-0.56885,-0.393793,-0.328695,0.10104,1.596401,0.373042,0.682847,0.330457,-0.65155,0.001088,0.14214,1.577997,0.356783,0.765135,-0.206653,-0.522529,-0.314366,0.146026,1.533994,0.341985,0.619967,-0.411239,-0.414776,-0.523913,0.121145,1.598211,0.368336,0.771344,0.162573,-0.600031,-0.136242,0.080575,1.58735,0.371868,0.682847,0.330457,-0.65155,0.001088,0.088478,1.607793,0.362785,0.697724,0.420463,-0.568552,0.114633,0.138541,1.589453,0.337998,0.802036,-0.247669,-0.475874,-0.26257,0.145085,1.534971,0.333181,0.642881,-0.56885,-0.393793,-0.328695,0.113339,1.615208,0.354888,0.803013,0.189799,-0.564245,-0.027833,0.070214,1.590925,0.363766,0.697724,0.420463,-0.568552,0.114633,0.065472,1.580083,0.321947,0.770707,-0.380001,0.060289,0.507914,0.110852,1.534475,0.306519,0.537221,-0.668302,-0.12253,0.499753,0.084321,1.554236,0.309065,0.706486,-0.557873,-0.044763,0.433189,0.057574,1.597028,0.338735,0.770707,-0.380001,0.060289,0.507914,1088,0.147879,1.500278,0.315298,0.642881,-0.56885,-0.393793,-0.328695,16,O,Static,Right
98,99,0.037134,1.699084,0.011644,0.985159,0.169157,0.023111,0.017692,0.074836,1.61816,0.330087,0.828923,0.316165,-0.447862,0.111113,0.117792,1.596229,0.301461,0.818259,-0.32713,-0.429485,-0.197436,0.123817,1.537031,0.308039,0.641616,-0.570583,-0.393419,-0.328612,0.095588,1.623514,0.317603,0.866867,0.116217,-0.484577,0.014833,0.059179,1.604708,0.339881,0.828923,0.316165,-0.447862,0.111113,0.08189,1.615183,0.348017,0.748678,0.445057,-0.475458,0.123875,0.132647,1.59713,0.318736,0.812134,-0.282836,-0.460734,-0.219467,0.135128,1.53578,0.320779,0.641616,-0.570583,-0.393419,-0.328612,0.105302,1.626115,0.336936,0.833313,0.201592,-0.51214,0.0516,0.066018,1.595794,0.352779,0.748678,0.445057,-0.475458,0.123875,0.140532,1.548974,0.316978,0.641616,-0.570583,-0.393419,-0.328612,0.101878,1.597287,0.372659,0.683714,0.328246,-0.651758,0.00123,0.142904,1.578694,0.356437,0.764466,-0.209127,-0.522454,-0.314482,0.146668,1.534631,0.341789,0.618738,-0.413029,-0.414948,-0.523821,0.121984,1.59902,0.36793,0.771686,0.160188,-0.600222,-0.136285,0.081386,1.58829,0.371534,0.683714,0.328246,-0.651758,0.00123,0.089333,1.608693,0.362376,0.699003,0.418175,-0.568718,0.11439,0.139319,1.590094,0.337615,0.801348,-0.250051,-0.475662,-0.262796,0.145723,1.535579,0.332984,0.641616,-0.570583,-0.393419,-0.328612,0.114211,1.615991,0.354427,0.803596,0.187235,-0.564255,-0.028165,0.071013,1.591891,0.36344,0.699003,0.418175,-0.568718,0.11439,0.06624,1.580868,0.321695,0.77085,-0.380723,0.062236,0.50692,0.111468,1.535079,0.306362,0.536873,-0.669093,-0.120429,0.499579,0.084996,1.554924,0.308871,0.706256,-0.558783,-0.042771,0.432592,0.05842,1.597889,0.338442,0.77085,-0.380723,0.062236,0.50692,1099,0.148417,1.500817,0.315219,0.641616,-0.570583,-0.393419,-0.328612,16,O,Static,Right
99,100,0.037148,1.69911,0.011612,0.985166,0.169124,0.023024,0.017753,0.075605,1.618829,0.329685,0.829458,0.315073,-0.447626,0.111176,0.1185,1.596757,0.301094,0.817765,-0.328747,-0.429192,-0.197433,0.124392,1.537568,0.307872,0.640451,-0.572186,-0.393074,-0.328509,0.096355,1.624127,0.317174,0.867174,0.114852,-0.484352,0.014884,0.059942,1.605412,0.339518,0.829458,0.315073,-0.447626,0.111176,0.082662,1.615955,0.34762,0.749915,0.442935,-0.475609,0.123421,0.133369,1.59768,0.318356,0.811604,-0.284694,-0.460515,-0.219488,0.135712,1.536334,0.320606,0.640451,-0.572186,-0.393074,-0.328509,0.106097,1.62678,0.336481,0.833948,0.19937,-0.512011,0.051252,0.066733,1.596635,0.352468,0.749915,0.442935,-0.475609,0.123421,0.141142,1.5495,0.316748,0.640451,-0.572186,-0.393074,-0.328509,0.102658,1.598122,0.372302,0.684647,0.325921,-0.651945,0.001132,0.143609,1.579343,0.356109,0.763836,-0.211504,-0.522326,-0.314637,0.147263,1.535223,0.341602,0.617613,-0.414688,-0.415108,-0.523711,0.122766,1.599777,0.367548,0.772037,0.157824,-0.600361,-0.136444,0.082136,1.589188,0.37123,0.684647,0.325921,-0.651945,0.001132,0.090122,1.609535,0.361994,0.700307,0.415849,-0.568898,0.113993,0.140038,1.590689,0.337253,0.800721,-0.252251,-0.475437,-0.26301,0.146314,1.536145,0.332794,0.640451,-0.572186,-0.393074,-0.328509,0.115019,1.616718,0.353994,0.804171,0.184735,-0.564238,-0.02858,0.071743,1.592805,0.363142,0.700307,0.415849,-0.568898,0.113993,0.066953,1.581593,0.321496,0.77101,-0.381162,0.064212,0.506099,0.112035,1.535642,0.306222,0.53663,-0.669645,-0.118398,0.499586,0.085619,1.555564,0.308714,0.706064,-0.559487,-0.040815,0.432184,0.059215,1.598681,0.338212,0.77101,-0.381162,0.064212,0.506099,1110,0.148916,1.50132,0.31514,0.640451,-0.572186,-0.393074,-0.328509,16,O,Static,Right
100,101,0.037175,1.699144,0.011599,0.985202,0.168924,0.022886,0.017812,0.07467,1.618514,0.329559,0.827508,0.315858,-0.450438,0.112116,0.117787,1.596559,0.301208,0.816811,-0.326803,-0.431942,-0.198611,0.123766,1.537361,0.307827,0.640393,-0.569576,-0.39537,-0.330398,0.095499,1.623864,0.317203,0.865365,0.116099,-0.487274,0.015153,0.058953,1.60506,0.339253,0.827508,0.315858,-0.450438,0.112116,0.081595,1.615605,0.347544,0.747804,0.443476,-0.478092,0.124687,0.132535,1.597459,0.318574,0.810552,-0.282567,-0.463224,-0.220421,0.134999,1.53611,0.320635,0.640393,-0.569576,-0.39537,-0.330398,0.105095,1.626472,0.336586,0.831987,0.200286,-0.514791,0.051707,0.065648,1.596263,0.352245,0.747804,0.443476,-0.478092,0.124687,0.140427,1.549302,0.316864,0.640393,-0.569576,-0.39537,-0.330398,0.101416,1.597594,0.372298,0.681614,0.328456,-0.653845,0.002532,0.142557,1.579022,0.356337,0.762882,-0.207963,-0.524971,-0.31491,0.146408,1.534958,0.341713,0.61744,-0.411422,-0.416833,-0.52512,0.121552,1.599335,0.367696,0.769821,0.160704,-0.60263,-0.135598,0.080939,1.588583,0.371041,0.681614,0.328456,-0.653845,0.002532,0.088966,1.6091,0.361952,0.697655,0.417013,-0.571052,0.115233,0.13909,1.590422,0.337494,0.799733,-0.249667,-0.478039,-0.263764,0.145518,1.535907,0.332901,0.640393,-0.569576,-0.39537,-0.330398,0.113903,1.616349,0.354141,0.802017,0.186479,-0.566752,-0.028057,0.07061,1.592332,0.362926,0.697655,0.417013,-0.571052,0.115233,0.066188,1.581269,0.321141,0.77141,-0.382227,0.060146,0.505186,0.111426,1.535412,0.306078,0.536733,-0.670868,-0.121614,0.497055,0.084966,1.555295,0.308411,0.706661,-0.559881,-0.044303,0.43035,0.05829,1.598301,0.33784,0.77141,-0.382227,0.060146,0.505186,1121,0.148318,1.501145,0.315153,0.640393,-0.569576,-0.39537,-0.330398,16,O,Static,Right
101,102,0.037197,1.699169,0.011601,0.985295,0.168414,0.022658,0.017792,0.074763,1.618423,0.33014,0.826591,0.318061,-0.45085,0.11099,0.117894,1.596628,0.301684,0.817648,-0.324506,-0.431568,-0.199744,0.123849,1.537397,0.308019,0.641636,-0.568048,-0.394571,-0.331569,0.095596,1.623841,0.31782,0.864977,0.118423,-0.48744,0.013903,0.059044,1.604917,0.339759,0.826591,0.318061,-0.45085,0.11099,0.081693,1.615446,0.348097,0.746547,0.44542,-0.478524,0.12363,0.132637,1.597438,0.319059,0.811134,-0.280594,-0.462799,-0.22169,0.135077,1.536079,0.320825,0.641636,-0.568048,-0.394571,-0.331569,0.105197,1.626369,0.337203,0.831376,0.202387,-0.515078,0.050477,0.065748,1.596076,0.352691,0.746547,0.44542,-0.478524,0.12363,0.140511,1.549287,0.317119,0.641636,-0.568048,-0.394571,-0.331569,0.101488,1.597296,0.372768,0.680588,0.330284,-0.653996,0.001063,0.142639,1.578815,0.356736,0.763293,-0.205927,-0.524382,-0.316228,0.146479,1.534821,0.3419,0.618261,-0.409921,-0.41559,-0.526311,0.121626,1.599068,0.368187,0.769252,0.162817,-0.602485,-0.136948,0.081014,1.588286,0.371453,0.680588,0.330284,-0.653996,0.001063,0.089052,1.608868,0.362472,0.696475,0.418754,-0.571467,0.113991,0.139183,1.590307,0.337948,0.800219,-0.24772,-0.477552,-0.265008,0.145592,1.535813,0.333093,0.641636,-0.568048,-0.394571,-0.331569,0.113992,1.616158,0.354708,0.801428,0.188477,-0.566858,-0.029359,0.070699,1.592092,0.363354,0.696475,0.418754,-0.571467,0.113991,0.066298,1.581285,0.321503,0.772405,-0.380785,0.058774,0.504915,0.111509,1.53546,0.306258,0.538475,-0.669805,-0.122639,0.496353,0.085064,1.555355,0.308668,0.708085,-0.558439,-0.045314,0.429778,0.058393,1.598249,0.338268,0.772405,-0.380785,0.058774,0.504915,1132,0.148385,1.501136,0.315178,0.641636,-0.568048,-0.394571,-0.331569,16,O,Static,Right
