,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,-0.028429,1.61008,-0.009956,0.9678,0.213334,0.083802,0.10406,0.052177,1.426215,0.461397,-0.423534,-0.89796,0.055514,-0.105851,0.059837,1.481994,0.448214,-0.871579,-0.4666,0.142446,-0.048411,0.094749,1.489533,0.400236,-0.957027,-0.147537,0.242109,0.060957,0.051975,1.449979,0.468495,-0.592052,-0.795631,0.100378,-0.079812,0.055537,1.40792,0.448128,-0.423534,-0.89796,0.055514,-0.105851,0.067032,1.417742,0.465742,-0.393882,-0.913892,0.080156,-0.056863,0.079725,1.482517,0.459355,-0.832264,-0.527634,0.16926,-0.017031,0.110467,1.490675,0.406967,-0.957027,-0.147537,0.242109,0.060957,0.06817,1.44379,0.47626,-0.554786,-0.816601,0.142197,-0.071811,0.068158,1.39835,0.449213,-0.393882,-0.913892,0.080156,-0.056863,0.104049,1.495925,0.419194,-0.957027,-0.147537,0.242109,0.060957,0.102961,1.422027,0.45704,-0.435256,-0.878886,0.168389,0.098773,0.120786,1.46924,0.457322,-0.764908,-0.613446,0.16745,0.102766,0.131743,1.487,0.415671,-0.945098,-0.219027,0.070631,0.232008,0.108802,1.440898,0.463319,-0.584413,-0.797081,0.126988,0.083653,0.095305,1.405051,0.444579,-0.435256,-0.878886,0.168389,0.098773,0.085148,1.415705,0.46265,-0.338781,-0.931375,0.132914,0.010121,0.1001,1.476767,0.460855,-0.807542,-0.570449,0.147907,0.024231,0.124403,1.491653,0.413716,-0.957027,-0.147537,0.242109,0.060957,0.089493,1.440387,0.473009,-0.555815,-0.820841,0.131201,0.008775,0.082303,1.398832,0.444588,-0.338781,-0.931375,0.132914,0.010121,0.059002,1.434178,0.429368,-0.509986,-0.205467,0.339628,-0.763119,0.08854,1.480668,0.393768,-0.543133,0.008244,0.565594,-0.620518,0.067815,1.457676,0.405715,-0.604128,-0.139373,0.371003,-0.691348,0.056946,1.416086,0.446682,-0.509986,-0.205467,0.339628,-0.763119,1077,0.128373,1.509332,0.379033,-0.957027,-0.147537,0.242109,0.060957,16,M,Static,Right
97,98,-0.028433,1.610071,-0.009891,0.967774,0.213554,0.083466,0.104126,0.051901,1.426733,0.461141,-0.426082,-0.897025,0.060698,-0.100576,0.060286,1.482391,0.447766,-0.872671,-0.464928,0.143468,-0.041292,0.095058,1.489629,0.39964,-0.956996,-0.147127,0.240713,0.067597,0.05208,1.450525,0.468145,-0.594463,-0.793901,0.104448,-0.07366,0.054928,1.408343,0.447924,-0.426082,-0.897025,0.060698,-0.100576,0.06671,1.418013,0.465223,-0.394542,-0.913428,0.085336,-0.052001,0.08023,1.482636,0.458814,-0.832458,-0.527015,0.170777,-0.010266,0.11082,1.490553,0.406299,-0.956996,-0.147127,0.240713,0.067597,0.068249,1.444045,0.475732,-0.555632,-0.815777,0.146323,-0.066111,0.067494,1.398606,0.448692,-0.394542,-0.913428,0.085336,-0.052001,0.104533,1.495845,0.418574,-0.956996,-0.147127,0.240713,0.067597,0.102689,1.421875,0.456298,-0.433905,-0.878115,0.172816,0.103804,0.121112,1.468853,0.456555,-0.764322,-0.612533,0.169321,0.109294,0.132096,1.486585,0.414899,-0.943505,-0.219272,0.06949,0.238514,0.1088,1.440658,0.462583,-0.583423,-0.796606,0.130523,0.089441,0.09476,1.405029,0.44383,-0.433905,-0.878115,0.172816,0.103804,0.084819,1.415754,0.461969,-0.338297,-0.93075,0.138004,0.014646,0.100539,1.476628,0.460204,-0.807196,-0.570188,0.14956,0.030859,0.124806,1.491334,0.412991,-0.956996,-0.147127,0.240713,0.067597,0.089529,1.440363,0.472343,-0.555447,-0.820383,0.135062,0.014414,0.081672,1.398947,0.443895,-0.338297,-0.93075,0.138004,0.014646,0.058673,1.434679,0.428762,-0.515585,-0.205768,0.34069,-0.75879,0.0887,1.480869,0.393172,-0.5486,0.009908,0.565223,-0.616005,0.067718,1.458125,0.405145,-0.609479,-0.139105,0.3718,-0.686258,0.056464,1.416571,0.446041,-0.515585,-0.205768,0.34069,-0.75879,1088,0.128835,1.509053,0.378335,-0.956996,-0.147127,0.240713,0.067597,16,M,Static,Right
98,99,-0.028451,1.610091,-0.009814,0.967825,0.213433,0.083027,0.104246,0.052077,1.427095,0.461369,-0.424402,-0.89816,0.060065,-0.097894,0.06044,1.482801,0.448126,-0.872234,-0.466544,0.141384,-0.039447,0.094971,1.49041,0.399883,-0.957027,-0.150426,0.238229,0.068696,0.052318,1.450868,0.468435,-0.593722,-0.794838,0.10333,-0.071062,0.05502,1.408759,0.448059,-0.424402,-0.89816,0.060065,-0.097894,0.066967,1.418293,0.465133,-0.391893,-0.914811,0.084332,-0.04928,0.080435,1.482972,0.459083,-0.831068,-0.529969,0.168488,-0.00843,0.110763,1.491284,0.406473,-0.957027,-0.150426,0.238229,0.068696,0.068558,1.444258,0.475796,-0.553479,-0.817695,0.144935,-0.063479,0.067665,1.398989,0.448477,-0.391893,-0.914811,0.084332,-0.04928,0.104548,1.496474,0.418827,-0.957027,-0.150426,0.238229,0.068696,0.102915,1.422234,0.456105,-0.432018,-0.879049,0.170824,0.10702,0.121309,1.469215,0.456536,-0.763119,-0.614438,0.166379,0.111504,0.132096,1.487247,0.414957,-0.942898,-0.222107,0.066418,0.239166,0.109052,1.440978,0.462479,-0.581167,-0.798326,0.128187,0.092132,0.094914,1.405453,0.443594,-0.432018,-0.879049,0.170824,0.10702,0.08505,1.416049,0.461794,-0.336402,-0.931533,0.137014,0.017541,0.100751,1.476958,0.460336,-0.80554,-0.573003,0.147327,0.03268,0.124796,1.492008,0.413117,-0.957027,-0.150426,0.238229,0.068696,0.089815,1.440604,0.472271,-0.553654,-0.821805,0.133477,0.016971,0.081804,1.399331,0.443655,-0.336402,-0.931533,0.137014,0.017541,0.058581,1.435367,0.428787,-0.516852,-0.208514,0.342857,-0.756198,0.088569,1.481714,0.393373,-0.550856,0.007413,0.566047,-0.613265,0.067576,1.458949,0.405287,-0.610845,-0.142341,0.372849,-0.683806,0.056372,1.41714,0.445941,-0.516852,-0.208514,0.342857,-0.756198,1099,0.12866,1.509976,0.37857,-0.957027,-0.150426,0.238229,0.068696,16,M,Static,Right
99,100,-0.028473,1.610126,-0.009736,0.967889,0.213347,0.082495,0.104249,0.051825,1.426959,0.461606,-0.423699,-0.898395,0.060838,-0.098304,0.060284,1.482616,0.448323,-0.872576,-0.465662,0.142261,-0.039137,0.094874,1.490137,0.400107,-0.956917,-0.149798,0.238934,0.06915,0.052085,1.450731,0.468676,-0.593641,-0.794767,0.104214,-0.071246,0.054772,1.408641,0.448272,-0.423699,-0.898395,0.060838,-0.098304,0.066697,1.418126,0.465412,-0.391848,-0.914736,0.085133,-0.049658,0.080267,1.482771,0.459304,-0.831339,-0.52926,0.169386,-0.00823,0.11066,1.490993,0.406714,-0.956917,-0.149798,0.238934,0.06915,0.068311,1.444099,0.476055,-0.553778,-0.817318,0.14583,-0.063688,0.067394,1.398823,0.448756,-0.391848,-0.914736,0.085133,-0.049658,0.104446,1.496197,0.419061,-0.956917,-0.149798,0.238934,0.06915,0.102679,1.421994,0.456356,-0.431516,-0.879188,0.171593,0.106673,0.121124,1.468954,0.456819,-0.762914,-0.614464,0.167192,0.111551,0.131985,1.486928,0.415233,-0.942808,-0.221706,0.067255,0.239658,0.108829,1.44073,0.462743,-0.580938,-0.798384,0.128992,0.091954,0.094678,1.405231,0.443822,-0.431516,-0.879188,0.171593,0.106673,0.084789,1.415848,0.462051,-0.336146,-0.931509,0.137867,0.017012,0.100573,1.47673,0.460586,-0.805609,-0.572649,0.1483,0.032778,0.124695,1.491697,0.41338,-0.956917,-0.149798,0.238934,0.06915,0.08957,1.440399,0.472531,-0.55362,-0.821677,0.134437,0.016694,0.081551,1.39914,0.443902,-0.336146,-0.931509,0.137867,0.017012,0.058301,1.435194,0.428982,-0.517391,-0.207943,0.342515,-0.756142,0.088459,1.481453,0.393593,-0.551135,0.008674,0.5663,-0.612764,0.067395,1.458743,0.405487,-0.611417,-0.141152,0.3734,-0.68324,0.05607,1.416992,0.446159,-0.517391,-0.207943,0.342515,-0.756142,1110,0.128625,1.509623,0.378819,-0.956917,-0.149798,0.238934,0.06915,16,M,Static,Right
100,101,-0.028474,1.610153,-0.009662,0.967934,0.213235,0.082349,0.104184,0.051594,1.426829,0.461765,-0.422339,-0.898941,0.061596,-0.098698,0.060141,1.482442,0.448498,-0.872741,-0.465123,0.143113,-0.038759,0.094782,1.489882,0.400305,-0.956807,-0.149272,0.23954,0.069708,0.051868,1.45059,0.46887,-0.593003,-0.795116,0.105073,-0.071397,0.054546,1.408549,0.44838,-0.422339,-0.898941,0.061596,-0.098698,0.066437,1.417968,0.465639,-0.39146,-0.914808,0.085953,-0.049981,0.080114,1.482576,0.459498,-0.831535,-0.528669,0.170281,-0.007918,0.110562,1.490716,0.406925,-0.956807,-0.149272,0.23954,0.069708,0.068075,1.443941,0.476277,-0.553841,-0.817099,0.146755,-0.063815,0.067133,1.398677,0.448969,-0.39146,-0.914808,0.085953,-0.049981,0.104352,1.495933,0.419268,-0.956807,-0.149272,0.23954,0.069708,0.102451,1.421758,0.456535,-0.430627,-0.879504,0.172393,0.106368,0.120953,1.468695,0.457063,-0.762462,-0.614774,0.168026,0.111678,0.131881,1.486619,0.415475,-0.942681,-0.221399,0.067976,0.240238,0.108615,1.440481,0.462946,-0.580447,-0.79862,0.129825,0.091831,0.09445,1.405024,0.443962,-0.430627,-0.879504,0.172393,0.106368,0.084538,1.415656,0.462243,-0.335452,-0.931638,0.138744,0.016535,0.100409,1.476505,0.460805,-0.805563,-0.57245,0.14927,0.032979,0.1246,1.491398,0.41361,-0.956807,-0.149272,0.23954,0.069708,0.089336,1.440194,0.472745,-0.553258,-0.821764,0.135423,0.016487,0.081309,1.398974,0.444068,-0.335452,-0.931638,0.138744,0.016535,0.058033,1.435023,0.429136,-0.51783,-0.207681,0.342076,-0.756112,0.088352,1.481212,0.393787,-0.551412,0.009742,0.566631,-0.612193,0.067223,1.458549,0.405654,-0.611945,-0.140139,0.374047,-0.682622,0.055796,1.416842,0.446334,-0.51783,-0.207681,0.342076,-0.756112,1121,0.12859,1.509291,0.379039,-0.956807,-0.149272,0.23954,0.069708,16,M,Static,Right
101,102,-0.028439,1.610191,-0.009599,0.967947,0.213135,0.082408,0.104219,0.051448,1.426546,0.463157,-0.42925,-0.895986,0.061607,-0.095702,0.060117,1.482034,0.449242,-0.87531,-0.46097,0.141347,-0.036879,0.094519,1.489212,0.400839,-0.957683,-0.146735,0.237438,0.070244,0.051855,1.450396,0.469952,-0.598585,-0.791235,0.104519,-0.068694,0.054247,1.408061,0.450023,-0.42925,-0.895986,0.061607,-0.095702,0.066359,1.417636,0.46679,-0.395325,-0.913299,0.085802,-0.04734,0.080144,1.482187,0.460143,-0.833636,-0.525912,0.168608,-0.006223,0.110333,1.490049,0.407376,-0.957683,-0.146735,0.237438,0.070244,0.068115,1.443683,0.477227,-0.557321,-0.815051,0.145965,-0.061486,0.066917,1.398214,0.450267,-0.395325,-0.913299,0.085802,-0.04734,0.104202,1.495325,0.419733,-0.957683,-0.146735,0.237438,0.070244,0.102374,1.421321,0.457448,-0.433981,-0.877615,0.172104,0.108784,0.120949,1.468234,0.45757,-0.764766,-0.611957,0.166576,0.11355,0.131698,1.485952,0.415846,-0.94317,-0.218599,0.066353,0.241333,0.108605,1.440076,0.463699,-0.583371,-0.796342,0.12898,0.094248,0.094272,1.404516,0.445035,-0.433981,-0.877615,0.172104,0.108784,0.084471,1.415267,0.46327,-0.338958,-0.930336,0.138636,0.019053,0.100436,1.476092,0.461377,-0.807536,-0.569994,0.14759,0.03478,0.124414,1.490733,0.413996,-0.957683,-0.146735,0.237438,0.070244,0.089372,1.439865,0.47358,-0.556367,-0.819747,0.13459,0.018884,0.081109,1.398469,0.445227,-0.338958,-0.930336,0.138636,0.019053,0.057771,1.434601,0.430103,-0.520345,-0.207612,0.339796,-0.755432,0.088036,1.480534,0.394387,-0.553734,0.010399,0.563881,-0.612624,0.066893,1.457992,0.40646,-0.614169,-0.140073,0.370941,-0.682334,0.055542,1.416498,0.447385,-0.520345,-0.207612,0.339796,-0.755432,1132,0.12826,1.508462,0.379324,-0.957683,-0.146735,0.237438,0.070244,16,M,Static,Right
102,103,-0.028363,1.610238,-0.009533,0.967868,0.213309,0.082471,0.104542,0.05131,1.425393,0.461964,-0.42234,-0.898771,0.060163,-0.101094,0.059649,1.481036,0.448662,-0.872632,-0.464997,0.143409,-0.041541,0.094387,1.488841,0.400596,-0.956397,-0.151545,0.240522,0.066997,0.051457,1.449164,0.469038,-0.593226,-0.794827,0.104181,-0.074017,0.054388,1.407117,0.448601,-0.42234,-0.898771,0.060163,-0.101094,0.066237,1.416562,0.465743,-0.390359,-0.915323,0.084064,-0.052318,0.079585,1.481254,0.459727,-0.830878,-0.529713,0.170084,-0.010826,0.110141,1.489743,0.407268,-0.956397,-0.151545,0.240522,0.066997,0.067706,1.442531,0.476415,-0.552989,-0.81771,0.145418,-0.066392,0.067088,1.397306,0.44904,-0.390359,-0.915323,0.084064,-0.052318,0.103872,1.494878,0.419616,-0.956397,-0.151545,0.240522,0.066997,0.10231,1.42058,0.45666,-0.428814,-0.881118,0.169991,0.104175,0.120513,1.467623,0.457382,-0.761774,-0.616468,0.166808,0.108822,0.131468,1.485738,0.415883,-0.942942,-0.223414,0.068463,0.237192,0.10834,1.439316,0.463159,-0.579018,-0.800264,0.127884,0.089226,0.094449,1.403851,0.443992,-0.428814,-0.881118,0.169991,0.104175,0.084399,1.414351,0.462324,-0.333885,-0.932583,0.136393,0.014406,0.099912,1.4753,0.46108,-0.804704,-0.573988,0.148629,0.02998,0.124164,1.490479,0.414009,-0.956397,-0.151545,0.240522,0.066997,0.089023,1.438892,0.472896,-0.552165,-0.822826,0.133712,0.013897,0.081322,1.397705,0.444089,-0.333885,-0.932583,0.136393,0.014406,0.057808,1.433771,0.429169,-0.515398,-0.208572,0.342707,-0.757242,0.088019,1.480167,0.394025,-0.549451,0.00894,0.568374,-0.612352,0.066932,1.457397,0.405762,-0.609789,-0.141088,0.37513,-0.683761,0.055641,1.415542,0.446325,-0.515398,-0.208572,0.342707,-0.757242,1144,0.128159,1.508501,0.379505,-0.956397,-0.151545,0.240522,0.066997,16,M,Static,Right
103,104,-0.028274,1.610291,-0.009468,0.967847,0.213342,0.082363,0.104759,0.051213,1.424334,0.460772,-0.414509,-0.901925,0.058722,-0.106146,0.059229,1.480116,0.448121,-0.869898,-0.469112,0.145306,-0.045798,0.094267,1.488493,0.40037,-0.955173,-0.155981,0.243318,0.064119,0.051108,1.448011,0.468156,-0.587282,-0.798805,0.103799,-0.078967,0.054561,1.4063,0.447148,-0.414509,-0.901925,0.058722,-0.106146,0.066136,1.415576,0.46474,-0.385265,-0.917353,0.082456,-0.056885,0.079081,1.480387,0.459334,-0.828214,-0.533331,0.171454,-0.014973,0.109965,1.489451,0.407165,-0.955173,-0.155981,0.243318,0.064119,0.067339,1.441461,0.475645,-0.548668,-0.820325,0.144942,-0.070862,0.067259,1.396494,0.447853,-0.385265,-0.917353,0.082456,-0.056885,0.103572,1.494455,0.419502,-0.955173,-0.155981,0.243318,0.064119,0.102255,1.419894,0.455884,-0.423454,-0.884563,0.168061,0.099951,0.120115,1.467043,0.457197,-0.758774,-0.620832,0.167035,0.104542,0.131255,1.485525,0.415909,-0.942664,-0.227861,0.070371,0.233479,0.108099,1.438601,0.462631,-0.574529,-0.804146,0.126904,0.084627,0.094619,1.403255,0.442962,-0.423454,-0.884563,0.168061,0.099951,0.084337,1.413508,0.461411,-0.328726,-0.934764,0.134364,0.010141,0.099437,1.474557,0.460797,-0.801951,-0.577781,0.149621,0.025646,0.123934,1.490231,0.414015,-0.955173,-0.155981,0.243318,0.064119,0.088707,1.437984,0.472241,-0.547942,-0.82583,0.132954,0.009343,0.081526,1.397025,0.442988,-0.328726,-0.934764,0.134364,0.010141,0.057857,1.43301,0.428314,-0.510804,-0.209746,0.344962,-0.759004,0.088005,1.479825,0.39369,-0.545559,0.007573,0.572441,-0.612062,0.066973,1.456848,0.405121,-0.60578,-0.142092,0.378876,-0.685051,0.055772,1.414671,0.445363,-0.510804,-0.209746,0.344962,-0.759004,1154,0.128063,1.508524,0.379671,-0.955173,-0.155981,0.243318,0.064119,16,M,Static,Right
104,105,-0.028202,1.610327,-0.00939,0.967882,0.213244,0.082135,0.104808,0.051181,1.424666,0.461987,-0.41585,-0.90172,0.054034,-0.105123,0.058701,1.480489,0.449166,-0.870584,-0.468956,0.140953,-0.047919,0.093408,1.489028,0.401202,-0.956238,-0.155658,0.240193,0.060717,0.050941,1.448362,0.469309,-0.588338,-0.798638,0.098994,-0.078977,0.054582,1.40661,0.448406,-0.41585,-0.90172,0.054034,-0.105123,0.066219,1.41604,0.465835,-0.385783,-0.917626,0.077599,-0.055786,0.078611,1.480932,0.46027,-0.829103,-0.533356,0.16685,-0.016771,0.109134,1.490116,0.407908,-0.956238,-0.155658,0.240193,0.060717,0.067275,1.441943,0.476715,-0.549091,-0.820917,0.139967,-0.070743,0.067396,1.396949,0.448962,-0.385783,-0.917626,0.077599,-0.055786,0.102779,1.495094,0.420274,-0.956238,-0.155658,0.240193,0.060717,0.102216,1.420606,0.456952,-0.426039,-0.88405,0.163556,0.100975,0.119731,1.46789,0.457937,-0.761146,-0.619347,0.162364,0.103462,0.130508,1.486363,0.416549,-0.943967,-0.226444,0.067201,0.230508,0.107965,1.439385,0.463583,-0.576914,-0.803142,0.122149,0.084929,0.094619,1.403863,0.444143,-0.426039,-0.88405,0.163556,0.100975,0.084392,1.414107,0.462503,-0.329933,-0.934976,0.129728,0.011612,0.099017,1.475258,0.461634,-0.803371,-0.577074,0.144895,0.024226,0.123141,1.49101,0.414685,-0.956238,-0.155658,0.240193,0.060717,0.08864,1.438638,0.473254,-0.54926,-0.825723,0.128071,0.009657,0.081596,1.397571,0.444123,-0.329933,-0.934976,0.129728,0.011612,0.057522,1.43339,0.429479,-0.509633,-0.212379,0.341988,-0.760404,0.087167,1.480306,0.394571,-0.545264,0.004789,0.570241,-0.614402,0.066338,1.45723,0.406171,-0.604823,-0.144665,0.375683,-0.687112,0.055648,1.415079,0.446582,-0.509633,-0.212379,0.341988,-0.760404,1166,0.126946,1.509257,0.380278,-0.956238,-0.155658,0.240193,0.060717,16,M,Static,Right
105,106,-0.028137,1.610379,-0.009317,0.967944,0.213227,0.081824,0.104512,0.052326,1.425684,0.462367,-0.41805,-0.901161,0.055851,-0.100121,0.060186,1.481413,0.449317,-0.871966,-0.46733,0.139407,-0.042942,0.094605,1.48957,0.401081,-0.95706,-0.153417,0.23731,0.064685,0.05233,1.449405,0.469612,-0.590336,-0.797562,0.099779,-0.073767,0.05548,1.407555,0.448824,-0.41805,-0.901161,0.055851,-0.100121,0.067307,1.416958,0.466187,-0.387828,-0.916878,0.079661,-0.050786,0.080181,1.481728,0.460272,-0.830815,-0.531171,0.165735,-0.011655,0.110389,1.490555,0.407668,-0.95706,-0.153417,0.23731,0.064685,0.068659,1.442894,0.476953,-0.55157,-0.819504,0.141014,-0.065566,0.0682,1.397802,0.44937,-0.387828,-0.916878,0.079661,-0.050786,0.104159,1.495614,0.420066,-0.95706,-0.153417,0.23731,0.064685,0.10329,1.421225,0.457002,-0.426954,-0.882677,0.165564,0.105738,0.121182,1.468365,0.457665,-0.762703,-0.616656,0.161922,0.108628,0.131792,1.486661,0.416156,-0.943577,-0.224249,0.064831,0.234887,0.109238,1.439978,0.463529,-0.578301,-0.801418,0.123173,0.090146,0.095468,1.404522,0.444277,-0.426954,-0.882677,0.165564,0.105738,0.085463,1.414878,0.462705,-0.331205,-0.93414,0.131973,0.016393,0.100553,1.475901,0.461498,-0.804982,-0.574836,0.143875,0.029468,0.124447,1.491361,0.414335,-0.95706,-0.153417,0.23731,0.064685,0.089986,1.439408,0.473347,-0.550975,-0.82435,0.129043,0.014913,0.0824,1.398333,0.444377,-0.331205,-0.93414,0.131973,0.016393,0.058583,1.434277,0.429806,-0.513685,-0.214428,0.338317,-0.758743,0.088254,1.480876,0.39452,-0.54971,0.005288,0.567242,-0.613211,0.067347,1.457986,0.406346,-0.608858,-0.145497,0.372418,-0.685147,0.056797,1.416044,0.447002,-0.513685,-0.214428,0.338317,-0.758743,1177,0.128137,1.5095,0.379859,-0.95706,-0.153417,0.23731,0.064685,16,M,Static,Right
106,107,-0.028107,1.610448,-0.009246,0.968032,0.21309,0.081609,0.104149,0.053385,1.426605,0.462707,-0.420074,-0.900614,0.05754,-0.095509,0.061557,1.482245,0.449447,-0.873195,-0.465851,0.137996,-0.03835,0.095712,1.490059,0.400967,-0.957773,-0.151437,0.23466,0.068352,0.053612,1.450346,0.469879,-0.592163,-0.796545,0.100517,-0.068962,0.056309,1.408409,0.449202,-0.420074,-0.900614,0.05754,-0.095509,0.068304,1.417787,0.466529,-0.389831,-0.916101,0.081614,-0.046147,0.081628,1.48244,0.460266,-0.832442,-0.529013,0.164735,-0.006907,0.111547,1.490948,0.407446,-0.957773,-0.151437,0.23466,0.068352,0.069933,1.443757,0.477176,-0.554044,-0.81803,0.142024,-0.060761,0.068931,1.39857,0.449771,-0.389831,-0.916101,0.081614,-0.046147,0.105429,1.49608,0.41987,-0.957773,-0.151437,0.23466,0.068352,0.104278,1.421781,0.457041,-0.427559,-0.881495,0.167465,0.110073,0.122515,1.468783,0.457406,-0.764136,-0.614122,0.161539,0.113387,0.132971,1.486925,0.41579,-0.943173,-0.222312,0.062642,0.238911,0.110409,1.440508,0.463473,-0.579508,-0.79984,0.124154,0.094937,0.096252,1.405122,0.444385,-0.427559,-0.881495,0.167465,0.110073,0.086451,1.415574,0.462894,-0.332267,-0.93338,0.134043,0.020806,0.101966,1.476471,0.461364,-0.806497,-0.572679,0.14291,0.034324,0.125648,1.491673,0.414011,-0.957773,-0.151437,0.23466,0.068352,0.091228,1.440101,0.473432,-0.552562,-0.823045,0.129933,0.019781,0.083141,1.399025,0.444613,-0.332267,-0.93338,0.134043,0.020806,0.059598,1.435069,0.430105,-0.517179,-0.21668,0.334561,-0.757393,0.089263,1.481388,0.394471,-0.553693,0.005614,0.564472,-0.612179,0.068294,1.458663,0.406504,-0.612414,-0.146442,0.369299,-0.683464,0.057924,1.41691,0.447391,-0.517179,-0.21668,0.334561,-0.757393,1188,0.12923,1.50972,0.379475,-0.957773,-0.151437,0.23466,0.068352,16,M,Static,Right
