,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,0.005442,1.695089,0.015132,0.984943,0.169829,-0.018143,0.026745,0.075916,1.5985,0.338922,0.316075,0.90909,0.156522,0.221703,0.086706,1.607664,0.301073,0.932747,-0.227671,-0.212079,0.18213,0.117538,1.556356,0.30214,0.746535,-0.603397,-0.279008,0.027415,0.068183,1.621112,0.332284,0.751014,0.605114,-0.005297,0.264172,0.087782,1.586311,0.323669,0.316075,0.90909,0.156522,0.221703,0.0923,1.604118,0.347288,0.312986,0.931959,0.1092,0.146858,0.107079,1.617075,0.30511,0.949583,-0.193125,-0.221928,0.108364,0.13355,1.561633,0.30489,0.746535,-0.603397,-0.279008,0.027415,0.086781,1.631036,0.341335,0.743388,0.62474,-0.061902,0.230746,0.101439,1.58926,0.32868,0.312986,0.931959,0.1092,0.146858,0.13015,1.574537,0.298591,0.746535,-0.603397,-0.279008,0.027415,0.122946,1.596156,0.354308,0.265063,0.933674,-0.155309,0.184048,0.143494,1.612131,0.327824,0.95351,-0.072432,-0.29238,-0.009336,0.154524,1.569058,0.313919,0.778559,-0.516526,-0.289743,-0.207594,0.126056,1.616633,0.353486,0.711406,0.659055,-0.214029,0.117216,0.12809,1.582845,0.337032,0.265063,0.933674,-0.155309,0.184048,0.107384,1.600186,0.35349,0.273211,0.943921,-0.027396,0.183353,0.125573,1.617088,0.315524,0.960706,-0.142083,-0.232765,0.051744,0.148343,1.567546,0.307686,0.746535,-0.603397,-0.279008,0.027415,0.107189,1.626993,0.349401,0.738734,0.635667,-0.143325,0.172216,0.115601,1.585751,0.334965,0.273211,0.943921,-0.027396,0.183353,0.072529,1.583568,0.35141,0.615335,-0.109941,0.411287,0.663415,0.108461,1.550448,0.308608,0.399516,-0.457212,-0.03134,0.793954,0.083541,1.560919,0.327851,0.573912,-0.359716,0.170381,0.715681,0.080471,1.601255,0.367393,0.615335,-0.109941,0.411287,0.663415,888,0.153222,1.531998,0.292072,0.746535,-0.603397,-0.279008,0.027415,16,S,Static,Right
80,81,0.005424,1.695206,0.015095,0.985004,0.169428,-0.018376,0.026916,0.075945,1.598072,0.339763,0.31534,0.909569,0.156769,0.220609,0.086648,1.607249,0.30191,0.933063,-0.227311,-0.211034,0.182176,0.11747,1.555937,0.302965,0.746598,-0.603627,-0.278298,0.02787,0.068199,1.620692,0.333168,0.750719,0.605839,-0.004524,0.263364,0.087771,1.5859,0.324465,0.31534,0.909569,0.156769,0.220609,0.092318,1.603736,0.348106,0.313035,0.932057,0.109378,0.146001,0.10703,1.616657,0.305909,0.949712,-0.193435,-0.221093,0.108391,0.133488,1.561212,0.305683,0.746598,-0.603627,-0.278298,0.02787,0.086796,1.630653,0.342155,0.743558,0.624825,-0.061306,0.230126,0.101421,1.588871,0.329487,0.313035,0.932057,0.109378,0.146001,0.130077,1.574108,0.299376,0.746598,-0.603627,-0.278298,0.02787,0.122955,1.595817,0.355117,0.266235,0.933459,-0.155378,0.183386,0.14348,1.611715,0.328566,0.953647,-0.073603,-0.291633,-0.009451,0.154474,1.56863,0.314667,0.778619,-0.516958,-0.289086,-0.207212,0.126085,1.616289,0.354244,0.712368,0.658233,-0.213709,0.116576,0.12806,1.582465,0.337861,0.266235,0.933459,-0.155378,0.183386,0.107396,1.599841,0.354304,0.273819,0.943894,-0.027366,0.182591,0.12554,1.61667,0.316292,0.960781,-0.142891,-0.231979,0.051649,0.148282,1.567116,0.308445,0.746598,-0.603627,-0.278298,0.02787,0.107213,1.626643,0.35018,0.739323,0.635248,-0.142887,0.171597,0.115577,1.58538,0.335784,0.273819,0.943894,-0.027366,0.182591,0.072616,1.583262,0.352289,0.61533,-0.109139,0.412669,0.662693,0.108406,1.55004,0.309461,0.399673,-0.456784,-0.03023,0.794164,0.083531,1.560561,0.328734,0.574058,-0.359086,0.171891,0.71552,0.080632,1.600957,0.368225,0.61533,-0.109139,0.412669,0.662693,899,0.153125,1.531559,0.292843,0.746598,-0.603627,-0.278298,0.02787,16,S,Static,Right
81,82,0.005397,1.695299,0.015057,0.985086,0.16889,-0.018548,0.027179,0.07597,1.597666,0.340546,0.314417,0.910105,0.157023,0.219532,0.086579,1.606875,0.302694,0.933425,-0.226735,-0.210001,0.182234,0.117396,1.555561,0.303737,0.746688,-0.603799,-0.277639,0.028302,0.068207,1.620296,0.334006,0.750264,0.606751,-0.003738,0.262569,0.087756,1.585519,0.325198,0.314417,0.910105,0.157023,0.219532,0.092317,1.603399,0.348876,0.313202,0.932113,0.109485,0.145204,0.10697,1.61628,0.306657,0.949817,-0.193806,-0.220319,0.108378,0.133422,1.560834,0.306423,0.746688,-0.603799,-0.277639,0.028302,0.086795,1.630316,0.342921,0.743785,0.624825,-0.060789,0.229527,0.101386,1.588522,0.330249,0.313202,0.932113,0.109485,0.145204,0.129997,1.573722,0.300107,0.746688,-0.603799,-0.277639,0.028302,0.122946,1.595525,0.355884,0.267663,0.933148,-0.155515,0.182773,0.143454,1.611338,0.32926,0.953758,-0.074877,-0.290943,-0.009571,0.154416,1.568244,0.315362,0.778706,-0.51732,-0.288463,-0.206848,0.1261,1.61599,0.354952,0.71347,0.65723,-0.213459,0.115952,0.12801,1.582122,0.338655,0.267663,0.933148,-0.155515,0.182773,0.107387,1.599546,0.355075,0.274612,0.9438,-0.027426,0.181876,0.125496,1.616292,0.317012,0.96083,-0.143806,-0.231244,0.051502,0.148214,1.56673,0.309151,0.746688,-0.603799,-0.277639,0.028302,0.107223,1.626341,0.350906,0.740026,0.634675,-0.142542,0.170973,0.115532,1.585051,0.336565,0.274612,0.9438,-0.027426,0.181876,0.072711,1.583006,0.353119,0.615332,-0.108289,0.414088,0.661945,0.108347,1.549674,0.310262,0.399878,-0.456309,-0.029049,0.794378,0.083522,1.560251,0.329568,0.574241,-0.35839,0.173492,0.715335,0.080804,1.600708,0.369008,0.615332,-0.108289,0.414088,0.661945,910,0.153024,1.531164,0.293557,0.746688,-0.603799,-0.277639,0.028302,16,S,Static,Right
82,83,0.005381,1.695393,0.014994,0.985122,0.168605,-0.018864,0.027402,0.075664,1.597867,0.339869,0.317021,0.908967,0.157792,0.219954,0.086315,1.6069,0.301974,0.932627,-0.229027,-0.21027,0.18314,0.117228,1.555648,0.303249,0.745304,-0.605069,-0.278487,0.029317,0.067888,1.620454,0.333197,0.751761,0.604542,-0.003287,0.263387,0.087484,1.585643,0.324609,0.317021,0.908967,0.157792,0.219954,0.091995,1.603657,0.348202,0.315872,0.931032,0.11027,0.145761,0.106684,1.61636,0.305917,0.949143,-0.195925,-0.220752,0.10959,0.13324,1.560962,0.30593,0.745304,-0.605069,-0.278487,0.029317,0.086446,1.630533,0.342091,0.745308,0.622658,-0.060236,0.230617,0.101111,1.588684,0.329675,0.315872,0.931032,0.11027,0.145761,0.129798,1.57382,0.29956,0.745304,-0.605069,-0.278487,0.029317,0.122637,1.595914,0.35527,0.270099,0.932379,-0.154612,0.183879,0.143158,1.61158,0.328572,0.953379,-0.077703,-0.291484,-0.008302,0.154214,1.568451,0.31486,0.777718,-0.518541,-0.289723,-0.205742,0.125774,1.616377,0.354216,0.715309,0.65509,-0.21317,0.117257,0.127736,1.582421,0.338122,0.270099,0.932379,-0.154612,0.183879,0.10707,1.599879,0.354424,0.277043,0.942955,-0.026397,0.18272,0.125202,1.61645,0.316288,0.960266,-0.146215,-0.231786,0.052774,0.148021,1.566899,0.308649,0.745304,-0.605069,-0.278487,0.029317,0.106872,1.626651,0.350106,0.741571,0.632621,-0.142057,0.172285,0.115259,1.585296,0.336003,0.277043,0.942955,-0.026397,0.18272,0.072409,1.58322,0.35244,0.614788,-0.110774,0.414658,0.661683,0.108182,1.549769,0.309786,0.398164,-0.457797,-0.028067,0.794418,0.083307,1.560385,0.329006,0.572937,-0.360438,0.17416,0.715189,0.080426,1.601007,0.368273,0.614788,-0.110774,0.414658,0.661683,921,0.152912,1.531279,0.293204,0.745304,-0.605069,-0.278487,0.029317,16,S,Static,Right
83,84,0.005361,1.695473,0.014894,0.98515,0.16837,-0.019218,0.027619,0.075454,1.598153,0.339517,0.319222,0.908257,0.158068,0.219505,0.08609,1.607062,0.30156,0.932333,-0.23044,-0.209656,0.183566,0.117045,1.555837,0.302881,0.744972,-0.605582,-0.278156,0.030286,0.067684,1.620714,0.332752,0.753067,0.603004,-0.00275,0.263188,0.087268,1.585851,0.324314,0.319222,0.908257,0.158068,0.219505,0.091796,1.603976,0.347829,0.318101,0.930339,0.110441,0.145205,0.106457,1.616544,0.305456,0.94894,-0.197334,-0.22012,0.110085,0.133058,1.561169,0.305528,0.744972,-0.605582,-0.278156,0.030286,0.086253,1.630827,0.341607,0.746704,0.621122,-0.059624,0.230404,0.100895,1.58891,0.329369,0.318101,0.930339,0.110441,0.145205,0.129595,1.574011,0.29914,0.744972,-0.605582,-0.278156,0.030286,0.122479,1.596279,0.354848,0.27178,0.93203,-0.15425,0.183474,0.142967,1.611832,0.328066,0.95343,-0.079621,-0.290807,-0.007942,0.154037,1.568688,0.314413,0.77756,-0.519249,-0.289537,-0.204813,0.125622,1.616736,0.353717,0.716651,0.653847,-0.212595,0.117041,0.127551,1.582728,0.337739,0.27178,0.93203,-0.15425,0.183474,0.106895,1.60023,0.354023,0.278882,0.942517,-0.026001,0.182238,0.12499,1.616666,0.3158,0.960141,-0.147849,-0.231161,0.053237,0.147836,1.56712,0.308213,0.744972,-0.605582,-0.278156,0.030286,0.106698,1.626985,0.349603,0.74287,0.631283,-0.141398,0.172141,0.115061,1.585574,0.33565,0.278882,0.942517,-0.026001,0.182238,0.072296,1.583467,0.352098,0.614159,-0.110743,0.415899,0.661493,0.108015,1.549963,0.309444,0.397505,-0.457484,-0.027183,0.794959,0.083164,1.560597,0.328686,0.572256,-0.360357,0.175227,0.715515,0.08034,1.601287,0.36788,0.614159,-0.110743,0.415899,0.661493,932,0.152733,1.531478,0.292823,0.744972,-0.605582,-0.278156,0.030286,16,S,Static,Right
84,85,0.005339,1.695529,0.014778,0.985174,0.168192,-0.01952,0.027626,0.075234,1.598436,0.339219,0.321758,0.907411,0.158233,0.219181,0.085869,1.607212,0.301194,0.931997,-0.231964,-0.209139,0.183945,0.116866,1.556014,0.302555,0.744686,-0.606033,-0.277835,0.031202,0.067477,1.62097,0.332348,0.754535,0.601233,-0.002357,0.26304,0.087046,1.586044,0.324088,0.321758,0.907411,0.158233,0.219181,0.091589,1.604294,0.347513,0.320617,0.929555,0.110438,0.144694,0.106235,1.616715,0.305047,0.948713,-0.198856,-0.219533,0.110476,0.132879,1.561362,0.30517,0.744686,-0.606033,-0.277835,0.031202,0.086062,1.631119,0.341167,0.748256,0.619389,-0.059155,0.230156,0.100671,1.589122,0.329132,0.320617,0.929555,0.110438,0.144694,0.129395,1.57419,0.298764,0.744686,-0.606033,-0.277835,0.031202,0.122321,1.596626,0.354474,0.273423,0.931679,-0.153978,0.183043,0.14278,1.612065,0.327613,0.953478,-0.081506,-0.290133,-0.00768,0.153863,1.568908,0.314011,0.777437,-0.519886,-0.289343,-0.203937,0.125474,1.617078,0.353269,0.717936,0.652652,-0.212082,0.116766,0.127365,1.583017,0.337402,0.273423,0.931679,-0.153978,0.183043,0.106716,1.600572,0.353676,0.280835,0.942036,-0.025734,0.181764,0.124782,1.616867,0.315365,0.960006,-0.149533,-0.230556,0.053595,0.147655,1.567327,0.307823,0.744686,-0.606033,-0.277835,0.031202,0.106527,1.62731,0.34915,0.744228,0.629861,-0.140843,0.171939,0.114857,1.585838,0.335354,0.280835,0.942036,-0.025734,0.181764,0.072202,1.583693,0.351818,0.613513,-0.110411,0.417269,0.661286,0.107851,1.550146,0.309144,0.396905,-0.457002,-0.026352,0.795563,0.083031,1.560791,0.328418,0.571609,-0.360067,0.176315,0.715911,0.080287,1.60154,0.367549,0.613513,-0.110411,0.417269,0.661286,944,0.152556,1.531664,0.292481,0.744686,-0.606033,-0.277835,0.031202,16,S,Static,Right
85,86,0.005329,1.695551,0.014646,0.985162,0.168297,-0.019575,0.027374,0.075506,1.598405,0.339262,0.324008,0.906895,0.156788,0.219041,0.086215,1.607047,0.301209,0.931873,-0.233584,-0.209024,0.182649,0.117113,1.555792,0.302631,0.744393,-0.606665,-0.277316,0.030535,0.067834,1.620942,0.332308,0.755945,0.59983,-0.003439,0.262181,0.087298,1.585914,0.324198,0.324008,0.906895,0.156788,0.219041,0.091875,1.604239,0.347571,0.322769,0.928998,0.109041,0.144549,0.106598,1.616514,0.305058,0.948531,-0.200344,-0.21949,0.109433,0.133136,1.561112,0.305243,0.744393,-0.606665,-0.277316,0.030535,0.086436,1.63106,0.341127,0.749633,0.617894,-0.060087,0.229449,0.100932,1.588966,0.329262,0.322769,0.928998,0.109041,0.144549,0.129677,1.573937,0.298821,0.744393,-0.606665,-0.277316,0.030535,0.122609,1.596527,0.354546,0.275111,0.930982,-0.155294,0.182952,0.143129,1.611814,0.327637,0.953303,-0.08344,-0.290125,-0.008847,0.15413,1.568623,0.314079,0.776954,-0.520517,-0.289025,-0.20462,0.125833,1.616963,0.353273,0.719202,0.651069,-0.213111,0.115936,0.127612,1.582849,0.337516,0.275111,0.930982,-0.155294,0.182952,0.107002,1.600501,0.353738,0.282653,0.941472,-0.026963,0.181687,0.125143,1.61664,0.31538,0.959807,-0.151172,-0.23056,0.05253,0.14792,1.567048,0.30789,0.744393,-0.606665,-0.277316,0.030535,0.106897,1.627224,0.349126,0.74546,0.628386,-0.141759,0.171246,0.11511,1.585683,0.33547,0.282653,0.941472,-0.026963,0.181687,0.072538,1.583633,0.351866,0.61422,-0.110072,0.417977,0.660237,0.108088,1.549949,0.309227,0.397515,-0.457269,-0.02538,0.795137,0.08329,1.560672,0.328489,0.572308,-0.359987,0.177418,0.71512,0.080678,1.601478,0.367571,0.61422,-0.110072,0.417977,0.660237,955,0.152756,1.531361,0.292584,0.744393,-0.606665,-0.277316,0.030535,16,S,Static,Right
86,87,0.005312,1.695558,0.014535,0.985185,0.16822,-0.01961,0.027002,0.075784,1.599701,0.338538,0.327752,0.906027,0.153289,0.219536,0.086723,1.608084,0.300477,0.931504,-0.236927,-0.209763,0.179347,0.117341,1.556667,0.302084,0.743521,-0.608143,-0.276692,0.02792,0.068308,1.622256,0.33143,0.758459,0.597227,-0.006638,0.2608,0.087555,1.587038,0.3236,0.327752,0.906027,0.153289,0.219536,0.092179,1.605447,0.346909,0.326259,0.928127,0.105434,0.144982,0.107146,1.617447,0.304366,0.948086,-0.20318,-0.220284,0.10642,0.133385,1.561905,0.304731,0.743521,-0.608143,-0.276692,0.02792,0.086953,1.632271,0.340305,0.751929,0.615273,-0.063115,0.228166,0.1012,1.590001,0.328729,0.326259,0.928127,0.105434,0.144982,0.130011,1.574735,0.298272,0.743521,-0.608143,-0.276692,0.02792,0.12289,1.597532,0.353964,0.277252,0.929685,-0.158427,0.183627,0.143587,1.612592,0.327057,0.952713,-0.086024,-0.291213,-0.011558,0.154393,1.569317,0.313609,0.775508,-0.521726,-0.288898,-0.20719,0.126253,1.617941,0.352626,0.720471,0.648882,-0.216054,0.114868,0.12785,1.583758,0.337,0.277252,0.929685,-0.158427,0.183627,0.107292,1.601609,0.353115,0.285419,0.940412,-0.030163,0.182349,0.125662,1.617492,0.31474,0.959322,-0.153711,-0.231519,0.049722,0.148192,1.567763,0.307406,0.743521,-0.608143,-0.276692,0.02792,0.107376,1.628312,0.348389,0.74712,0.626051,-0.144653,0.170137,0.11536,1.586651,0.334943,0.285419,0.940412,-0.030163,0.182349,0.072801,1.584902,0.351109,0.616829,-0.110382,0.418426,0.657463,0.108267,1.550887,0.308671,0.399303,-0.459153,-0.023611,0.793207,0.083473,1.561811,0.327824,0.574389,-0.361198,0.178689,0.71252,0.081019,1.602734,0.366787,0.616829,-0.110382,0.418426,0.657463,966,0.152877,1.532022,0.292179,0.743521,-0.608143,-0.276692,0.02792,16,S,Static,Right
87,88,0.005335,1.69557,0.014414,0.985177,0.168302,-0.019763,0.026659,0.076019,1.600937,0.337873,0.331589,0.905076,0.14994,0.220011,0.087183,1.609045,0.299806,0.931047,-0.240438,-0.210481,0.176178,0.117543,1.557481,0.301583,0.742719,-0.609498,-0.276096,0.025535,0.068734,1.623504,0.330606,0.76103,0.59448,-0.00971,0.259486,0.087768,1.588101,0.323066,0.331589,0.905076,0.14994,0.220011,0.092443,1.606595,0.346309,0.329865,0.927183,0.101958,0.145348,0.107643,1.618314,0.30373,0.947617,-0.206059,-0.220992,0.103557,0.133607,1.562644,0.30426,0.742719,-0.609498,-0.276096,0.025535,0.087425,1.633417,0.339539,0.754266,0.612572,-0.065981,0.226904,0.101426,1.590971,0.328261,0.329865,0.927183,0.101958,0.145348,0.130311,1.575477,0.297768,0.742719,-0.609498,-0.276096,0.025535,0.123146,1.598464,0.353428,0.279293,0.928464,-0.161313,0.184199,0.144002,1.613315,0.326522,0.952168,-0.088374,-0.292179,-0.014042,0.154626,1.569964,0.313175,0.774179,-0.522841,-0.288758,-0.209534,0.126636,1.618849,0.35203,0.721621,0.646882,-0.218728,0.113867,0.128062,1.584599,0.336525,0.279293,0.928464,-0.161313,0.184199,0.107551,1.602646,0.352547,0.288195,0.939351,-0.033159,0.18293,0.126132,1.618284,0.314151,0.958855,-0.156133,-0.232374,0.047129,0.148433,1.568431,0.306959,0.742719,-0.609498,-0.276096,0.025535,0.107813,1.629328,0.347709,0.748736,0.623781,-0.147317,0.169083,0.115578,1.58755,0.334471,0.288195,0.939351,-0.033159,0.18293,0.073038,1.586097,0.350397,0.619342,-0.110721,0.418925,0.65472,0.108426,1.55176,0.30816,0.400968,-0.461025,-0.02187,0.79133,0.083634,1.562878,0.327204,0.576344,-0.362448,0.179923,0.709991,0.081332,1.60392,0.366045,0.619342,-0.110721,0.418925,0.65472,977,0.152978,1.532641,0.291805,0.742719,-0.609498,-0.276096,0.025535,16,S,Static,Right
88,89,0.005337,1.695584,0.014307,0.985172,0.168344,-0.019729,0.026597,0.075524,1.600283,0.337657,0.332431,0.904548,0.150767,0.220345,0.086694,1.60833,0.299578,0.930614,-0.241268,-0.210717,0.17705,0.11716,1.556834,0.301462,0.742116,-0.609863,-0.276827,0.026403,0.068207,1.622823,0.33034,0.761434,0.593646,-0.009176,0.260228,0.0873,1.587433,0.322884,0.332431,0.904548,0.150767,0.220345,0.091944,1.605964,0.346086,0.330586,0.926757,0.102906,0.145758,0.107134,1.617647,0.303495,0.947319,-0.206595,-0.221261,0.104635,0.133213,1.562034,0.304134,0.742116,-0.609863,-0.276827,0.026403,0.086875,1.632766,0.339274,0.754496,0.612029,-0.06531,0.227796,0.100965,1.590325,0.32807,0.330586,0.926757,0.102906,0.145758,0.12989,1.574846,0.297614,0.742116,-0.609863,-0.276827,0.026403,0.122656,1.597943,0.353232,0.279885,0.928331,-0.160351,0.184807,0.143494,1.612761,0.326309,0.952016,-0.089319,-0.292436,-0.012994,0.15421,1.569408,0.313041,0.773884,-0.523176,-0.28961,-0.208607,0.12611,1.618331,0.351797,0.722104,0.646349,-0.218199,0.114842,0.127605,1.584058,0.336356,0.279885,0.928331,-0.160351,0.184807,0.107057,1.602064,0.352332,0.288715,0.939139,-0.032157,0.183379,0.125619,1.617672,0.313923,0.95864,-0.156742,-0.232636,0.048183,0.148022,1.567852,0.306825,0.742116,-0.609863,-0.276827,0.026403,0.107268,1.628739,0.347456,0.748998,0.623358,-0.146698,0.170019,0.115118,1.586956,0.334281,0.288715,0.939139,-0.032157,0.183379,0.072634,1.585469,0.350231,0.618742,-0.111164,0.419936,0.654565,0.108054,1.551107,0.308052,0.399835,-0.461337,-0.021507,0.791731,0.083245,1.562218,0.327077,0.575476,-0.362899,0.180568,0.710301,0.080933,1.603331,0.365832,0.618742,-0.111164,0.419936,0.654565,988,0.152646,1.532045,0.291734,0.742116,-0.609863,-0.276827,0.026403,16,S,Static,Right
89,90,0.005377,1.695602,0.014187,0.985219,0.168083,-0.019708,0.026515,0.075591,1.599677,0.33824,0.329288,0.905339,0.150812,0.22178,0.086802,1.607973,0.300234,0.930985,-0.238444,-0.212215,0.177135,0.117394,1.55654,0.301795,0.744053,-0.606954,-0.278056,0.026023,0.068239,1.622247,0.331052,0.759323,0.595813,-0.009939,0.261412,0.087413,1.586951,0.323397,0.329288,0.905339,0.150812,0.22178,0.09201,1.605296,0.346727,0.327314,0.927663,0.103366,0.147044,0.107215,1.617312,0.304238,0.947777,-0.203097,-0.222393,0.104938,0.133431,1.561761,0.30452,0.744053,-0.606954,-0.278056,0.026023,0.08688,1.632132,0.340098,0.752018,0.614637,-0.06573,0.228846,0.10109,1.589803,0.328616,0.327314,0.927663,0.103366,0.147044,0.130082,1.574609,0.298084,0.744053,-0.606954,-0.278056,0.026023,0.122725,1.597327,0.353867,0.276754,0.929249,-0.160189,0.18505,0.143563,1.612356,0.327056,0.952156,-0.085998,-0.292976,-0.013029,0.154399,1.569123,0.313498,0.7758,-0.520016,-0.289932,-0.208944,0.126142,1.617729,0.352561,0.719884,0.648722,-0.218314,0.115178,0.127717,1.583555,0.33691,0.276754,0.929249,-0.160189,0.18505,0.10712,1.601395,0.352973,0.285515,0.939986,-0.03193,0.184089,0.12569,1.617309,0.314685,0.958997,-0.153193,-0.233483,0.048406,0.148222,1.567595,0.307265,0.744053,-0.606954,-0.278056,0.026023,0.107278,1.628103,0.348275,0.746659,0.62591,-0.146981,0.170685,0.115233,1.58642,0.334836,0.285515,0.939986,-0.03193,0.184089,0.072786,1.584743,0.350727,0.618643,-0.10933,0.417754,0.656361,0.108297,1.550747,0.308339,0.40049,-0.46027,-0.024922,0.791921,0.083446,1.56167,0.327419,0.576086,-0.361213,0.177741,0.711378,0.081064,1.602513,0.366445,0.618643,-0.10933,0.417754,0.656361,999,0.152949,1.531905,0.29193,0.744053,-0.606954,-0.278056,0.026023,16,S,Static,Right
