,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.002566,1.697064,0.013005,0.984404,0.16716,0.036116,0.041261,0.106624,1.587817,0.378405,-0.828381,0.548672,0.109391,-0.027881,0.124218,1.533663,0.350319,-0.839986,0.523446,0.115016,-0.084855,0.136805,1.481937,0.323071,-0.881793,0.470044,0.02856,-0.026144,0.113301,1.566944,0.36679,-0.854557,0.501215,0.121015,-0.062217,0.102161,1.608888,0.386028,-0.828381,0.548672,0.109391,-0.027881,0.15217,1.597348,0.385965,-0.876943,0.476012,-0.020764,0.062875,0.146357,1.537705,0.34665,-0.863527,0.502723,-0.037393,0.013875,0.153386,1.483537,0.31896,-0.881793,0.470044,0.02856,-0.026144,0.149797,1.575694,0.368192,-0.902914,0.427573,-0.033084,0.028859,0.155041,1.619136,0.39891,-0.876943,0.476012,-0.020764,0.062875,0.150867,1.498107,0.318436,-0.881793,0.470044,0.02856,-0.026144,0.177459,1.509275,0.387889,-0.595181,-0.756398,0.211448,0.170032,0.185355,1.51912,0.346985,-0.981481,0.101245,0.018182,0.161596,0.176357,1.483643,0.318161,-0.871641,0.436631,0.000732,0.222699,0.185262,1.525534,0.377672,-0.839947,-0.492352,0.105488,0.202366,0.165713,1.490621,0.383869,-0.595181,-0.756398,0.211448,0.170032,0.169637,1.545218,0.404899,-0.895494,-0.414625,0.081623,0.139698,0.166493,1.530997,0.346585,-0.94966,0.298986,-0.044721,0.082176,0.168091,1.485574,0.315464,-0.881793,0.470044,0.02856,-0.026144,0.171829,1.553304,0.379107,-0.979249,-0.154983,0.020863,0.128903,0.163681,1.528279,0.422122,-0.895494,-0.414625,0.081623,0.139698,0.136673,1.500018,0.389495,-0.570636,-0.265387,-0.529385,-0.568943,0.130696,1.475304,0.33188,-0.560094,0.189232,-0.036056,-0.805721,0.121918,1.484265,0.362598,-0.650129,0.002527,-0.331698,-0.683595,0.158885,1.508392,0.397731,-0.570636,-0.265387,-0.529385,-0.568943,1021,0.155378,1.45851,0.290222,-0.881793,0.470044,0.02856,-0.026144,16,V,Static,Right
92,93,0.002629,1.697014,0.013073,0.984385,0.167328,0.035958,0.041161,0.106723,1.588055,0.377371,-0.826853,0.550981,0.108684,-0.030371,0.12438,1.53379,0.349539,-0.83858,0.525489,0.11407,-0.087366,0.137014,1.481951,0.322531,-0.880499,0.472398,0.027528,-0.028351,0.113421,1.567131,0.365861,-0.853135,0.503541,0.120089,-0.064698,0.102224,1.609159,0.384881,-0.826853,0.550981,0.108684,-0.030371,0.152227,1.597784,0.384693,-0.875251,0.479392,-0.021209,0.060577,0.146493,1.537875,0.345766,-0.862029,0.505307,-0.037888,0.011661,0.153575,1.483574,0.318351,-0.880499,0.472398,0.027528,-0.028351,0.149871,1.576,0.367076,-0.901436,0.430771,-0.033745,0.026668,0.155065,1.619677,0.397466,-0.875251,0.479392,-0.021209,0.060577,0.151013,1.498134,0.317755,-0.880499,0.472398,0.027528,-0.028351,0.177828,1.509796,0.387046,-0.598138,-0.75462,0.209701,0.169723,0.185546,1.519403,0.346059,-0.981441,0.104718,0.017088,0.159737,0.176543,1.483742,0.317466,-0.870743,0.439457,0.000361,0.220644,0.185543,1.526018,0.376704,-0.841943,-0.489629,0.103855,0.201519,0.166129,1.491079,0.383181,-0.598138,-0.75462,0.209701,0.169723,0.169959,1.545859,0.403891,-0.897705,-0.410538,0.079674,0.138694,0.166648,1.531224,0.345663,-0.948786,0.302139,-0.045624,0.080221,0.168261,1.485634,0.314789,-0.880499,0.472398,0.027528,-0.028351,0.172023,1.553749,0.378028,-0.980102,-0.150928,0.019195,0.127485,0.164132,1.529052,0.421286,-0.897705,-0.410538,0.079674,0.138694,0.137089,1.500339,0.38888,-0.569301,-0.264309,-0.532103,-0.568246,0.130956,1.475348,0.3314,-0.558332,0.188877,-0.038723,-0.806903,0.122277,1.48442,0.362113,-0.648368,0.003135,-0.33452,-0.68389,0.159303,1.508823,0.396999,-0.569301,-0.264309,-0.532103,-0.568246,1032,0.155533,1.458394,0.289745,-0.880499,0.472398,0.027528,-0.028351,16,V,Static,Right
93,94,0.002697,1.696945,0.013139,0.984346,0.167656,0.035828,0.04088,0.10724,1.588074,0.377417,-0.826415,0.551702,0.108506,-0.029823,0.124842,1.533747,0.349673,-0.838244,0.526158,0.113861,-0.086833,0.13744,1.481863,0.322734,-0.880222,0.472948,0.027499,-0.027815,0.113917,1.567124,0.365944,-0.852748,0.504306,0.119919,-0.064152,0.102764,1.609196,0.384893,-0.826415,0.551702,0.108506,-0.029823,0.152702,1.597741,0.384792,-0.874986,0.479827,-0.020996,0.061037,0.146962,1.537805,0.345905,-0.861865,0.505589,-0.037694,0.012148,0.154005,1.483465,0.31856,-0.880222,0.472948,0.027499,-0.027815,0.150346,1.575943,0.367192,-0.90126,0.431128,-0.033509,0.027134,0.155543,1.619646,0.397545,-0.874986,0.479827,-0.020996,0.061037,0.151456,1.498027,0.317945,-0.880222,0.472948,0.027499,-0.027815,0.17824,1.509726,0.387231,-0.598539,-0.754148,0.21027,0.1697,0.185996,1.519295,0.346241,-0.981324,0.105035,0.017456,0.160207,0.176972,1.483609,0.317686,-0.87037,0.439925,0.000495,0.221183,0.185977,1.525933,0.376881,-0.842014,-0.489314,0.104449,0.201681,0.166526,1.491015,0.383387,-0.598539,-0.754148,0.21027,0.1697,0.170367,1.54576,0.40404,-0.897437,-0.410978,0.080311,0.138759,0.16711,1.531135,0.345821,-0.948742,0.302216,-0.045249,0.080667,0.168693,1.485506,0.315002,-0.880222,0.472948,0.027499,-0.027815,0.172467,1.553666,0.378184,-0.980001,-0.151312,0.019791,0.127714,0.164507,1.528942,0.421414,-0.897437,-0.410978,0.080311,0.138759,0.137497,1.500327,0.389071,-0.569922,-0.263846,-0.531909,-0.568021,0.131373,1.475277,0.331609,-0.558617,0.189295,-0.039172,-0.806586,0.122693,1.484391,0.362309,-0.648754,0.003598,-0.33464,-0.683463,0.159705,1.508805,0.39721,-0.569922,-0.263846,-0.531909,-0.568021,1043,0.155951,1.458248,0.289985,-0.880222,0.472948,0.027499,-0.027815,16,V,Static,Right
94,95,0.002774,1.696851,0.013189,0.984308,0.167967,0.035785,0.040539,0.107725,1.588107,0.377443,-0.825979,0.552426,0.108298,-0.029254,0.125268,1.533716,0.349787,-0.8379,0.526848,0.113625,-0.086275,0.137832,1.481789,0.322914,-0.879961,0.473464,0.027483,-0.027285,0.11438,1.56713,0.366006,-0.852364,0.505073,0.119722,-0.063584,0.103273,1.609246,0.384883,-0.825979,0.552426,0.108298,-0.029254,0.153143,1.597698,0.384889,-0.874837,0.480045,-0.020805,0.061517,0.147393,1.537749,0.346026,-0.861749,0.505788,-0.037521,0.012645,0.154401,1.483371,0.318746,-0.879961,0.473464,0.027483,-0.027285,0.150787,1.575895,0.367296,-0.901172,0.431298,-0.03329,0.027614,0.155989,1.619609,0.397631,-0.874837,0.480045,-0.020805,0.061517,0.151864,1.497934,0.318113,-0.879961,0.473464,0.027483,-0.027285,0.178613,1.509653,0.387392,-0.598873,-0.753721,0.210823,0.169736,0.18641,1.519201,0.346402,-0.981226,0.105119,0.017822,0.16071,0.177366,1.483491,0.317883,-0.870015,0.440359,0.000633,0.221715,0.186372,1.525848,0.37704,-0.841998,-0.489138,0.105027,0.201875,0.166883,1.490948,0.383567,-0.598873,-0.753721,0.210823,0.169736,0.170729,1.545625,0.404171,-0.896812,-0.412186,0.081011,0.138815,0.167535,1.531059,0.345959,-0.948777,0.302045,-0.044849,0.081111,0.169091,1.485394,0.315193,-0.879961,0.473464,0.027483,-0.027285,0.172872,1.553578,0.378334,-0.9798,-0.152337,0.020447,0.127936,0.164829,1.528767,0.421493,-0.896812,-0.412186,0.081011,0.138815,0.137865,1.500332,0.389238,-0.570591,-0.263278,-0.531655,-0.56785,0.131756,1.475219,0.331794,-0.558898,0.189747,-0.039641,-0.806262,0.123074,1.484377,0.36248,-0.649151,0.004145,-0.334724,-0.683042,0.160065,1.508807,0.397405,-0.570591,-0.263278,-0.531655,-0.56785,1054,0.156335,1.45812,0.290199,-0.879961,0.473464,0.027483,-0.027285,16,V,Static,Right
95,96,0.002857,1.696739,0.013228,0.98421,0.168591,0.035847,0.040278,0.106415,1.588521,0.377206,-0.825529,0.552537,0.110236,-0.032449,0.124357,1.534231,0.349607,-0.837284,0.526894,0.115432,-0.08952,0.137281,1.482377,0.322763,-0.879698,0.473663,0.028944,-0.030622,0.113224,1.567581,0.36579,-0.851857,0.505088,0.121457,-0.066887,0.101808,1.609636,0.38462,-0.825529,0.552537,0.110236,-0.032449,0.151757,1.59843,0.38467,-0.874735,0.480726,-0.019127,0.058098,0.14645,1.538421,0.345831,-0.86178,0.505938,-0.03573,0.009314,0.153835,1.484076,0.318584,-0.879698,0.473663,0.028944,-0.030622,0.14956,1.576592,0.367099,-0.901052,0.431872,-0.031799,0.024129,0.154442,1.620379,0.397381,-0.874735,0.480726,-0.019127,0.058098,0.151194,1.49862,0.317943,-0.879698,0.473663,0.028944,-0.030622,0.177893,1.510579,0.387205,-0.599973,-0.754117,0.207927,0.167653,0.1856,1.520158,0.346198,-0.981788,0.105347,0.018052,0.157063,0.1768,1.484363,0.317709,-0.870659,0.440722,0.002064,0.218431,0.185526,1.52682,0.376832,-0.843014,-0.489043,0.103059,0.198856,0.166299,1.491783,0.383408,-0.599973,-0.754117,0.207927,0.167653,0.169792,1.546662,0.40399,-0.899209,-0.408412,0.078933,0.135617,0.16664,1.531878,0.345757,-0.948872,0.302807,-0.043972,0.07756,0.168509,1.486203,0.315022,-0.879698,0.473663,0.028944,-0.030622,0.17183,1.554475,0.378102,-0.980743,-0.149341,0.019373,0.124361,0.164063,1.529912,0.421473,-0.899209,-0.408412,0.078933,0.135617,0.137219,1.50094,0.389085,-0.568301,-0.261545,-0.532999,-0.569685,0.131256,1.47577,0.331651,-0.555887,0.189681,-0.039225,-0.808376,0.122528,1.484871,0.362341,-0.646514,0.005226,-0.335002,-0.685395,0.159365,1.509578,0.397225,-0.568301,-0.261545,-0.532999,-0.569685,1065,0.155938,1.45882,0.290055,-0.879698,0.473663,0.028944,-0.030622,16,V,Static,Right
96,97,0.002927,1.696617,0.013278,0.984125,0.169128,0.035992,0.039989,0.106202,1.587628,0.378134,-0.826653,0.550767,0.110496,-0.033043,0.124212,1.533475,0.350309,-0.838311,0.525082,0.115779,-0.090106,0.13719,1.481754,0.323237,-0.880675,0.471788,0.029035,-0.031386,0.113036,1.566742,0.366634,-0.852811,0.50333,0.121743,-0.067454,0.101565,1.608705,0.385637,-0.826653,0.550767,0.110496,-0.033043,0.151509,1.597594,0.385591,-0.875338,0.479756,-0.019018,0.057067,0.146296,1.537714,0.346534,-0.862816,0.504203,-0.035471,0.008317,0.153739,1.483495,0.319054,-0.880675,0.471788,0.029035,-0.031386,0.149345,1.575804,0.367958,-0.901695,0.430594,-0.031662,0.0231,0.15416,1.619519,0.398351,-0.875338,0.479756,-0.019018,0.057067,0.151078,1.498038,0.318477,-0.880675,0.471788,0.029035,-0.031386,0.1778,1.50973,0.387753,-0.598187,-0.755813,0.206825,0.167759,0.185473,1.519507,0.346797,-0.982153,0.103211,0.017545,0.156255,0.176705,1.483819,0.318164,-0.871742,0.438978,0.001613,0.217629,0.185404,1.526035,0.37746,-0.841963,-0.491212,0.102057,0.198481,0.166236,1.490935,0.383861,-0.598187,-0.755813,0.206825,0.167759,0.169683,1.545878,0.404729,-0.899789,-0.407527,0.077774,0.135108,0.166495,1.531201,0.346419,-0.949447,0.301235,-0.044151,0.076545,0.16841,1.485658,0.315492,-0.880675,0.471788,0.029035,-0.031386,0.171667,1.553696,0.378837,-0.980868,-0.149285,0.018491,0.123571,0.16402,1.529149,0.422253,-0.899789,-0.407527,0.077774,0.135108,0.137142,1.500017,0.389645,-0.567061,-0.262667,-0.532132,-0.571212,0.131179,1.4751,0.3321,-0.555677,0.188171,-0.037404,-0.80896,0.122457,1.484047,0.362837,-0.64588,0.003772,-0.333642,-0.686665,0.159281,1.508651,0.397807,-0.567061,-0.262667,-0.532132,-0.571212,1077,0.155861,1.458361,0.290419,-0.880675,0.471788,0.029035,-0.031386,16,V,Static,Right
97,98,0.003,1.696481,0.013335,0.984029,0.169708,0.035884,0.039977,0.106004,1.586806,0.378984,-0.827701,0.549106,0.110749,-0.033581,0.124078,1.532782,0.350952,-0.839257,0.523402,0.116114,-0.090635,0.137106,1.481182,0.323672,-0.881565,0.470069,0.029134,-0.032075,0.112863,1.565971,0.367407,-0.853676,0.501725,0.122024,-0.067962,0.101341,1.607848,0.386569,-0.827701,0.549106,0.110749,-0.033581,0.151277,1.596839,0.386418,-0.875756,0.479111,-0.018879,0.056108,0.146154,1.537065,0.34718,-0.863712,0.5027,-0.035195,0.007404,0.15365,1.482961,0.319486,-0.881565,0.470069,0.029134,-0.032075,0.149144,1.575084,0.368738,-0.90219,0.429616,-0.0315,0.02215,0.153895,1.618748,0.399211,-0.875756,0.479111,-0.018879,0.056108,0.150972,1.497503,0.318967,-0.881565,0.470069,0.029134,-0.032075,0.17771,1.508945,0.38825,-0.596341,-0.757527,0.205854,0.167796,0.185356,1.51891,0.347347,-0.982486,0.101228,0.017118,0.155506,0.176618,1.48332,0.318584,-0.872729,0.437373,0.001215,0.216903,0.185289,1.525313,0.378037,-0.840894,-0.493371,0.101192,0.198097,0.166175,1.490154,0.384258,-0.596341,-0.757527,0.205854,0.167796,0.169581,1.545179,0.405406,-0.900459,-0.406414,0.076715,0.134598,0.166363,1.53058,0.347026,-0.949939,0.299898,-0.04428,0.075602,0.168319,1.485158,0.315924,-0.881565,0.470069,0.029134,-0.032075,0.171515,1.552988,0.379508,-0.981024,-0.14898,0.017697,0.122814,0.163981,1.528481,0.42298,-0.900459,-0.406414,0.076715,0.134598,0.137063,1.499168,0.390157,-0.565942,-0.263692,-0.53131,-0.572614,0.131107,1.474487,0.33251,-0.555489,0.186822,-0.035689,-0.809479,0.122387,1.483291,0.36329,-0.645315,0.002454,-0.332359,-0.687823,0.159197,1.507797,0.398339,-0.565942,-0.263692,-0.53131,-0.572614,1088,0.155791,1.457941,0.290754,-0.881565,0.470069,0.029134,-0.032075,16,V,Static,Right
98,99,0.003069,1.696346,0.013422,0.983964,0.170104,0.035773,0.039998,0.106468,1.587745,0.377793,-0.826737,0.550618,0.110622,-0.032987,0.124488,1.533602,0.349957,-0.838382,0.524948,0.115913,-0.090052,0.137455,1.4819,0.322841,-0.880851,0.471462,0.029022,-0.031355,0.113306,1.566863,0.36629,-0.852847,0.503245,0.121879,-0.067394,0.101828,1.608819,0.385302,-0.826737,0.550618,0.110622,-0.032987,0.151737,1.597747,0.38522,-0.874712,0.480937,-0.018762,0.056807,0.146573,1.537842,0.346184,-0.862902,0.50408,-0.035158,0.008167,0.154004,1.483642,0.318661,-0.880851,0.471462,0.029022,-0.031355,0.149591,1.575927,0.367621,-0.901364,0.431318,-0.031388,0.022893,0.154373,1.619708,0.397921,-0.874712,0.480937,-0.018762,0.056807,0.151352,1.498186,0.318097,-0.880851,0.471462,0.029022,-0.031355,0.178075,1.509832,0.387377,-0.597781,-0.756138,0.206801,0.167774,0.185749,1.519633,0.346432,-0.98218,0.102983,0.017495,0.15624,0.176978,1.483967,0.317774,-0.871898,0.438657,0.001509,0.217649,0.18568,1.526147,0.377099,-0.841743,-0.491594,0.102028,0.198483,0.166512,1.491041,0.383463,-0.597781,-0.756138,0.206801,0.167774,0.170005,1.546268,0.404407,-0.902402,-0.401881,0.077202,0.134922,0.166772,1.531328,0.346064,-0.949238,0.301945,-0.044086,0.076374,0.168683,1.485808,0.315103,-0.880851,0.471462,0.029022,-0.031355,0.171938,1.553873,0.378448,-0.981526,-0.145131,0.01808,0.123359,0.164402,1.52975,0.42215,-0.902402,-0.401881,0.077202,0.134922,0.137368,1.500086,0.389271,-0.566971,-0.263052,-0.531826,-0.57141,0.131436,1.475241,0.331694,-0.555806,0.188054,-0.036743,-0.808929,0.122696,1.48415,0.362437,-0.645976,0.003538,-0.333059,-0.686859,0.15951,1.508706,0.397441,-0.566971,-0.263052,-0.531826,-0.57141,1099,0.156132,1.458531,0.29001,-0.880851,0.471462,0.029022,-0.031355,16,V,Static,Right
99,100,0.003142,1.69623,0.013516,0.983948,0.170219,0.035855,0.039834,0.10705,1.586994,0.379293,-0.8279,0.549163,0.108994,-0.033507,0.124933,1.532942,0.351193,-0.839607,0.523244,0.114368,-0.090532,0.137741,1.481332,0.323827,-0.881846,0.469687,0.027031,-0.031792,0.113832,1.566148,0.367691,-0.853985,0.501643,0.120279,-0.067806,0.102452,1.608045,0.386892,-0.8279,0.549163,0.108994,-0.033507,0.152361,1.596927,0.386589,-0.875462,0.47957,-0.020714,0.056133,0.147006,1.537173,0.347347,-0.863814,0.502397,-0.03699,0.007434,0.154274,1.483074,0.319584,-0.881846,0.469687,0.027031,-0.031792,0.150133,1.575172,0.36892,-0.902069,0.429727,-0.033301,0.022314,0.15506,1.618843,0.399353,-0.875462,0.47957,-0.020714,0.056133,0.151628,1.497623,0.319085,-0.881846,0.469687,0.027031,-0.031792,0.178651,1.508993,0.388311,-0.597163,-0.756462,0.205576,0.170001,0.186163,1.518922,0.347363,-0.982315,0.101671,0.015163,0.156497,0.177237,1.483377,0.318601,-0.87264,0.437394,-0.000934,0.21722,0.186227,1.525333,0.378051,-0.841112,-0.492421,0.100155,0.200053,0.167054,1.490223,0.384399,-0.597163,-0.756462,0.205576,0.170001,0.170702,1.545498,0.405515,-0.903104,-0.400273,0.075044,0.136207,0.167197,1.530638,0.347118,-0.949533,0.30077,-0.046249,0.076063,0.168933,1.485238,0.315971,-0.881846,0.469687,0.027031,-0.031792,0.172514,1.553089,0.379543,-0.981559,-0.144587,0.015757,0.12405,0.165186,1.529031,0.423332,-0.903104,-0.400273,0.075044,0.136207,0.137988,1.499259,0.390333,-0.565533,-0.265576,-0.531724,-0.571762,0.131759,1.474645,0.332683,-0.556483,0.184967,-0.036619,-0.809181,0.123179,1.483441,0.363504,-0.645512,0.000537,-0.333188,-0.687241,0.16017,1.50783,0.398446,-0.565533,-0.265576,-0.531724,-0.571762,1110,0.15625,1.458072,0.290824,-0.881846,0.469687,0.027031,-0.031792,16,V,Static,Right
100,101,0.003216,1.69617,0.01362,0.983924,0.170321,0.035996,0.039853,0.107579,1.586289,0.380683,-0.828947,0.547828,0.107589,-0.034005,0.125345,1.532325,0.352339,-0.840734,0.52164,0.113036,-0.091,0.138011,1.480803,0.324745,-0.882766,0.46803,0.025202,-0.032191,0.114314,1.565478,0.368991,-0.85501,0.500168,0.118897,-0.068209,0.103016,1.607318,0.388363,-0.828947,0.547828,0.107589,-0.034005,0.152932,1.596159,0.387864,-0.876199,0.478216,-0.02247,0.055502,0.147408,1.536549,0.348426,-0.864665,0.500816,-0.038635,0.006746,0.15453,1.482546,0.320444,-0.882766,0.46803,0.025202,-0.032191,0.150631,1.574467,0.370127,-0.90275,0.428186,-0.035021,0.021764,0.155689,1.618031,0.400691,-0.876199,0.478216,-0.02247,0.055502,0.151884,1.497097,0.320003,-0.882766,0.46803,0.025202,-0.032191,0.179183,1.508216,0.38918,-0.596705,-0.756679,0.20442,0.172024,0.186547,1.518259,0.348229,-0.982434,0.1005,0.013041,0.156697,0.177478,1.482829,0.319371,-0.873327,0.436208,-0.003184,0.216825,0.186731,1.524578,0.378935,-0.840563,-0.493134,0.098428,0.201455,0.167556,1.489463,0.385276,-0.596705,-0.756679,0.20442,0.172024,0.171346,1.54479,0.406543,-0.903857,-0.398554,0.073032,0.137343,0.167592,1.529995,0.348097,-0.949793,0.299717,-0.048214,0.075752,0.169165,1.484707,0.316779,-0.882766,0.46803,0.025202,-0.032191,0.173044,1.552362,0.380559,-0.98161,-0.143944,0.013617,0.124644,0.165913,1.52838,0.424438,-0.903857,-0.398554,0.073032,0.137343,0.138589,1.49849,0.39132,-0.564143,-0.267876,-0.531619,-0.572159,0.132068,1.474088,0.333607,-0.55708,0.181967,-0.036619,-0.80945,0.123648,1.482781,0.3645,-0.645007,-0.002311,-0.333395,-0.687611,0.160806,1.50702,0.399382,-0.564143,-0.267876,-0.531619,-0.572159,1121,0.156361,1.457646,0.291581,-0.882766,0.46803,0.025202,-0.032191,16,V,Static,Right
101,102,0.003293,1.696143,0.013713,0.983926,0.170274,0.036021,0.039977,0.107754,1.586499,0.381267,-0.829778,0.546687,0.106826,-0.034505,0.125471,1.532612,0.352746,-0.84154,0.52041,0.112329,-0.091471,0.138086,1.48118,0.324962,-0.88353,0.466595,0.024301,-0.032773,0.114468,1.565719,0.36951,-0.855743,0.499032,0.11815,-0.068638,0.103203,1.607508,0.389012,-0.829778,0.546687,0.106826,-0.034505,0.153109,1.596315,0.388455,-0.876857,0.477049,-0.023425,0.054756,0.147524,1.536853,0.348796,-0.865686,0.498994,-0.039454,0.005995,0.154595,1.48294,0.320628,-0.88353,0.466595,0.024301,-0.032773,0.150778,1.57468,0.370652,-0.903419,0.42673,-0.035933,0.021072,0.155885,1.618152,0.401337,-0.876857,0.477049,-0.023425,0.054756,0.151944,1.497493,0.320239,-0.88353,0.466595,0.024301,-0.032773,0.179391,1.508393,0.389388,-0.595738,-0.757496,0.203367,0.173027,0.186666,1.518573,0.348453,-0.982642,0.099039,0.011788,0.156422,0.177539,1.483231,0.319504,-0.874034,0.435072,-0.004471,0.216235,0.186911,1.52479,0.379179,-0.839923,-0.494274,0.09712,0.201965,0.167763,1.489648,0.385448,-0.595738,-0.757496,0.203367,0.173027,0.171557,1.544817,0.406897,-0.902759,-0.401125,0.071886,0.137684,0.167708,1.530305,0.348401,-0.950424,0.297698,-0.049196,0.075169,0.16922,1.485116,0.316937,-0.88353,0.466595,0.024301,-0.032773,0.173211,1.55253,0.380951,-0.98125,-0.146517,0.012467,0.124606,0.166157,1.528299,0.424703,-0.902759,-0.401125,0.071886,0.137684,0.138824,1.498635,0.391599,-0.562954,-0.269396,-0.531219,-0.572989,0.132165,1.474436,0.333816,-0.557228,0.179954,-0.035857,-0.809832,0.12382,1.483017,0.364761,-0.644471,-0.004267,-0.332978,-0.688306,0.161054,1.507145,0.399646,-0.562954,-0.269396,-0.531219,-0.572989,1132,0.156364,1.458132,0.291682,-0.88353,0.466595,0.024301,-0.032773,16,V,Static,Right
