,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.027286,1.684659,0.05147,0.97641,0.214295,-0.000935,0.026451,0.093407,1.523805,0.360174,-0.509763,-0.459294,0.453608,0.56871,0.155864,1.516659,0.351735,-0.517433,-0.419277,0.487919,0.564274,0.199966,1.498296,0.315248,-0.545184,-0.279617,0.382956,0.691327,0.118006,1.521178,0.358403,-0.483413,-0.460935,0.501842,0.54955,0.071083,1.524521,0.364987,-0.509763,-0.459294,0.453608,0.56871,0.081961,1.502653,0.360955,-0.450697,-0.490019,0.45644,0.590268,0.15323,1.494473,0.356292,-0.472715,-0.464908,0.488938,0.566869,0.199276,1.481443,0.317108,-0.545184,-0.279617,0.382956,0.691327,0.109889,1.499502,0.360218,-0.453265,-0.487402,0.499316,0.554683,0.056804,1.504614,0.364667,-0.450697,-0.490019,0.45644,0.590268,0.192958,1.482513,0.330545,-0.545184,-0.279617,0.382956,0.691327,0.14299,1.47236,0.30145,0.585233,-0.440852,0.586164,-0.345779,0.152305,1.45535,0.337993,-0.127424,-0.63152,0.653119,0.39797,0.193687,1.456724,0.316638,-0.433256,-0.456973,0.248973,0.735851,0.131329,1.466601,0.317591,0.320303,-0.630368,0.701407,-0.089833,0.165002,1.475528,0.298705,0.585233,-0.440852,0.586164,-0.345779,0.136339,1.485516,0.308473,0.588053,-0.406296,0.496521,-0.492527,0.15186,1.474379,0.3496,-0.268005,-0.605381,0.628251,0.408641,0.197021,1.464404,0.319678,-0.545184,-0.279617,0.382956,0.691327,0.118769,1.481899,0.328811,0.307223,-0.617385,0.702725,-0.175008,0.161066,1.485281,0.311227,0.588053,-0.406296,0.496521,-0.492527,0.14015,1.518858,0.307991,-0.598253,-0.34534,0.604185,-0.397232,0.197974,1.507596,0.306924,-0.665256,0.30196,0.655001,0.192948,0.172925,1.529313,0.305584,-0.724575,-0.116953,0.671876,-0.099481,0.127927,1.49695,0.309391,-0.598253,-0.34534,0.604185,-0.397232,533,0.232686,1.470553,0.304797,-0.545184,-0.279617,0.382956,0.691327,16,H,Static,Right
48,49,0.027206,1.684675,0.051566,0.976391,0.214386,-0.000145,0.02646,0.093271,1.524142,0.359739,-0.506546,-0.460488,0.454505,0.569901,0.155729,1.516744,0.35152,-0.514246,-0.420398,0.488748,0.565635,0.199955,1.498331,0.315208,-0.541987,-0.281793,0.383715,0.692535,0.117865,1.521409,0.358053,-0.480191,-0.461873,0.502672,0.550828,0.070932,1.52494,0.364464,-0.506546,-0.460488,0.454505,0.569901,0.081715,1.503014,0.360344,-0.44747,-0.491248,0.457111,0.591182,0.152969,1.494552,0.355973,-0.469352,-0.466223,0.489843,0.567802,0.199178,1.481474,0.316995,-0.541987,-0.281793,0.383715,0.692535,0.109632,1.499748,0.359713,-0.449966,-0.488522,0.500123,0.555656,0.056551,1.505064,0.363961,-0.44747,-0.491248,0.457111,0.591182,0.192787,1.482517,0.3304,-0.541987,-0.281793,0.383715,0.692535,0.142945,1.472708,0.300979,0.587015,-0.437479,0.58619,-0.346996,0.151972,1.455507,0.33751,-0.123293,-0.631549,0.654058,0.397686,0.193479,1.456781,0.316393,-0.429978,-0.459347,0.249728,0.73604,0.131168,1.466933,0.317029,0.323396,-0.627957,0.702019,-0.090858,0.164985,1.475796,0.298367,0.587015,-0.437479,0.58619,-0.346996,0.136282,1.485868,0.308013,0.588917,-0.402997,0.49715,-0.49357,0.151548,1.474491,0.349191,-0.264157,-0.605648,0.629474,0.408869,0.196831,1.464433,0.319483,-0.541987,-0.281793,0.383715,0.692535,0.118604,1.482242,0.328255,0.309747,-0.614851,0.703684,-0.175624,0.160996,1.485519,0.310869,0.588917,-0.402997,0.49715,-0.49357,0.140278,1.519215,0.307702,-0.596779,-0.344037,0.607507,-0.395511,0.198055,1.507675,0.306913,-0.663575,0.301587,0.655744,0.196755,0.173117,1.529517,0.305522,-0.722679,-0.116524,0.674406,-0.096612,0.127943,1.49736,0.308942,-0.596779,-0.344037,0.607507,-0.395511,544,0.232606,1.470481,0.304827,-0.541987,-0.281793,0.383715,0.692535,16,H,Static,Right
49,50,0.027121,1.684666,0.051634,0.976321,0.214682,0.000311,0.02664,0.093092,1.52395,0.360679,-0.503212,-0.461612,0.45357,0.572685,0.155519,1.51632,0.352447,-0.511101,-0.421427,0.487687,0.568627,0.199704,1.497971,0.316053,-0.538975,-0.283395,0.382102,0.69512,0.117673,1.521113,0.358993,-0.476857,-0.46279,0.501825,0.553719,0.070752,1.524817,0.365393,-0.503212,-0.461612,0.45357,0.572685,0.081425,1.502888,0.360998,-0.443391,-0.492723,0.456877,0.593206,0.152646,1.494108,0.356726,-0.465711,-0.467361,0.489296,0.570331,0.198843,1.481105,0.317709,-0.538975,-0.283395,0.382102,0.69512,0.109328,1.499488,0.36042,-0.446059,-0.489731,0.499884,0.557952,0.05626,1.505039,0.364548,-0.443391,-0.492723,0.456877,0.593206,0.19244,1.482076,0.331113,-0.538975,-0.283395,0.382102,0.69512,0.142572,1.472739,0.301548,0.588097,-0.433811,0.588343,-0.346126,0.151486,1.455211,0.337963,-0.119517,-0.630747,0.654054,0.40011,0.193026,1.456445,0.316911,-0.426271,-0.460871,0.248306,0.737723,0.13076,1.466892,0.317546,0.325823,-0.625118,0.703664,-0.089018,0.164627,1.47575,0.298971,0.588097,-0.433811,0.588343,-0.346126,0.135932,1.485881,0.30866,0.589026,-0.399963,0.500389,-0.492635,0.151137,1.474107,0.349789,-0.260575,-0.605278,0.629503,0.411661,0.196411,1.464057,0.320064,-0.538975,-0.283395,0.382102,0.69512,0.118249,1.482179,0.328885,0.311497,-0.612086,0.705867,-0.173417,0.160648,1.4854,0.311477,0.589026,-0.399963,0.500389,-0.492635,0.140136,1.51921,0.308653,-0.596258,-0.344385,0.610435,-0.391465,0.19786,1.507387,0.307826,-0.663977,0.300428,0.654541,0.201133,0.17303,1.529361,0.306586,-0.722129,-0.117632,0.675431,-0.092115,0.127669,1.497421,0.309705,-0.596258,-0.344385,0.610435,-0.391465,555,0.232234,1.470044,0.305501,-0.538975,-0.283395,0.382102,0.69512,16,H,Static,Right
50,51,0.027006,1.684641,0.051694,0.976247,0.214951,0.000956,0.02716,0.093001,1.524037,0.359721,-0.502321,-0.46179,0.455047,0.572151,0.155436,1.516294,0.351666,-0.510239,-0.421461,0.489012,0.568238,0.199695,1.497831,0.315418,-0.538028,-0.283746,0.383495,0.694943,0.117582,1.521158,0.358109,-0.475935,-0.462892,0.503226,0.553155,0.070648,1.524948,0.364367,-0.502321,-0.46179,0.455047,0.572151,0.081294,1.502993,0.359965,-0.442333,-0.493202,0.458499,0.592345,0.152515,1.494092,0.355963,-0.464668,-0.467684,0.490837,0.569591,0.198802,1.480969,0.317091,-0.538028,-0.283746,0.383495,0.694943,0.109193,1.499547,0.359498,-0.444945,-0.490107,0.501489,0.557071,0.056119,1.50519,0.363416,-0.442333,-0.493202,0.458499,0.592345,0.192361,1.481965,0.330476,-0.538028,-0.283746,0.383495,0.694943,0.142591,1.472672,0.300778,0.588544,-0.432942,0.587474,-0.347926,0.151343,1.455175,0.337242,-0.11845,-0.630696,0.655125,0.398753,0.192945,1.456316,0.316305,-0.42558,-0.461458,0.249711,0.737281,0.130709,1.46687,0.316741,0.326614,-0.624441,0.70365,-0.090962,0.164661,1.475633,0.298279,0.588544,-0.432942,0.587474,-0.347926,0.135942,1.485838,0.307837,0.589049,-0.399321,0.499671,-0.493856,0.150992,1.474085,0.349044,-0.259468,-0.605311,0.630741,0.410416,0.196333,1.463927,0.319458,-0.538028,-0.283746,0.383495,0.694943,0.118194,1.482188,0.328013,0.312045,-0.61145,0.705786,-0.174992,0.16065,1.485324,0.310716,0.589049,-0.399321,0.499671,-0.493856,0.140184,1.51919,0.307852,-0.596134,-0.342872,0.611508,-0.391309,0.197892,1.507242,0.307177,-0.662868,0.301028,0.655149,0.201911,0.173107,1.529262,0.30586,-0.721444,-0.116481,0.676425,-0.091652,0.127656,1.497434,0.308888,-0.596134,-0.342872,0.611508,-0.391309,566,0.232207,1.469838,0.30499,-0.538028,-0.283746,0.383495,0.694943,16,H,Static,Right
51,52,0.026887,1.684597,0.051743,0.976192,0.215147,0.001151,0.027553,0.092911,1.524123,0.358829,-0.501385,-0.46201,0.45651,0.571628,0.155355,1.516267,0.350951,-0.509348,-0.421521,0.490304,0.567879,0.199681,1.497698,0.31484,-0.537097,-0.284082,0.38478,0.694816,0.117493,1.5212,0.357292,-0.474973,-0.463028,0.504606,0.552611,0.070546,1.525077,0.363405,-0.501385,-0.46201,0.45651,0.571628,0.081166,1.503093,0.359,-0.441289,-0.493673,0.460019,0.591552,0.152386,1.494074,0.355262,-0.463609,-0.468035,0.492313,0.568892,0.198756,1.480839,0.316526,-0.537097,-0.284082,0.38478,0.694816,0.10906,1.499601,0.358641,-0.443823,-0.490498,0.503017,0.556244,0.055982,1.505334,0.362358,-0.441289,-0.493673,0.460019,0.591552,0.192279,1.481857,0.329892,-0.537097,-0.284082,0.38478,0.694816,0.142616,1.472608,0.30007,0.589051,-0.431927,0.586581,-0.349832,0.1512,1.45514,0.336576,-0.11733,-0.630603,0.656216,0.397435,0.192859,1.456193,0.315749,-0.424879,-0.462015,0.251013,0.736894,0.130658,1.466853,0.315993,0.327513,-0.623657,0.703661,-0.092999,0.164703,1.475516,0.297656,0.589051,-0.431927,0.586581,-0.349832,0.135965,1.485798,0.307076,0.58919,-0.398521,0.498863,-0.495149,0.150849,1.474063,0.34836,-0.258262,-0.605397,0.63197,0.409157,0.196251,1.463801,0.318903,-0.537097,-0.284082,0.38478,0.694816,0.118143,1.482199,0.327197,0.31276,-0.610747,0.705667,-0.176646,0.160664,1.485249,0.310027,0.58919,-0.398521,0.498863,-0.495149,0.140227,1.519182,0.307124,-0.59604,-0.341454,0.612568,-0.391032,0.197918,1.507105,0.306585,-0.661852,0.301589,0.655659,0.202749,0.173179,1.529173,0.305202,-0.720816,-0.115387,0.677361,-0.091063,0.127638,1.49746,0.308141,-0.59604,-0.341454,0.612568,-0.391032,577,0.232172,1.46964,0.304523,-0.537097,-0.284082,0.38478,0.694816,16,H,Static,Right
52,53,0.026737,1.68454,0.051813,0.976165,0.215206,0.001244,0.028033,0.092074,1.523213,0.359356,-0.50137,-0.46458,0.454219,0.571383,0.154561,1.515689,0.351499,-0.509375,-0.424227,0.488168,0.56768,0.199048,1.497526,0.315377,-0.537776,-0.287032,0.382803,0.69417,0.11667,1.520413,0.357825,-0.474903,-0.465624,0.502333,0.552561,0.069701,1.524039,0.363917,-0.50137,-0.46458,0.454219,0.571383,0.080427,1.502103,0.359371,-0.441131,-0.496426,0.457661,0.591195,0.151697,1.49346,0.355693,-0.4635,-0.470849,0.490022,0.568637,0.198203,1.480655,0.316976,-0.537776,-0.287032,0.382803,0.69417,0.108339,1.498752,0.359038,-0.443586,-0.493307,0.500723,0.556018,0.055226,1.504201,0.362697,-0.441131,-0.496426,0.457661,0.591195,0.191697,1.481571,0.330335,-0.537776,-0.287032,0.382803,0.69417,0.142121,1.472224,0.300374,0.591343,-0.431784,0.586027,-0.347057,0.15074,1.454615,0.33681,-0.116221,-0.632844,0.653736,0.398284,0.192431,1.455982,0.316064,-0.425339,-0.464382,0.248382,0.736031,0.130172,1.466329,0.316252,0.32975,-0.624567,0.702097,-0.090783,0.164195,1.475259,0.297998,0.591343,-0.431784,0.586027,-0.347057,0.135367,1.485353,0.307409,0.591431,-0.398543,0.499242,-0.492068,0.150273,1.473476,0.348687,-0.257216,-0.607994,0.629632,0.40957,0.195779,1.463591,0.319263,-0.537776,-0.287032,0.382803,0.69417,0.117563,1.481554,0.327508,0.314854,-0.611828,0.704451,-0.174019,0.160071,1.484926,0.310341,0.591431,-0.398543,0.499242,-0.492068,0.139502,1.518767,0.307667,-0.593826,-0.343824,0.613472,-0.390907,0.197253,1.506967,0.307168,-0.662542,0.298099,0.656448,0.203105,0.172409,1.528921,0.305855,-0.719705,-0.118746,0.677959,-0.091081,0.126995,1.496993,0.308547,-0.593826,-0.343824,0.613472,-0.390907,588,0.231696,1.469683,0.304978,-0.537776,-0.287032,0.382803,0.69417,16,H,Static,Right
53,54,0.026568,1.684513,0.051917,0.976194,0.215029,0.001308,0.028387,0.092221,1.523198,0.358847,-0.501827,-0.463582,0.45612,0.570277,0.154711,1.515573,0.351107,-0.509745,-0.423162,0.49001,0.566555,0.199216,1.497214,0.315107,-0.53794,-0.286014,0.384706,0.69341,0.116816,1.520365,0.357363,-0.475341,-0.464647,0.504171,0.551331,0.069843,1.524068,0.363374,-0.501827,-0.463582,0.45612,0.570277,0.080558,1.502079,0.359004,-0.442129,-0.495179,0.458966,0.590483,0.151824,1.493365,0.355396,-0.464123,-0.469841,0.491625,0.567578,0.198356,1.48035,0.31678,-0.53794,-0.286014,0.384706,0.69341,0.108468,1.498707,0.358686,-0.444436,-0.492175,0.502103,0.555098,0.055361,1.504207,0.362335,-0.442129,-0.495179,0.458966,0.590483,0.191838,1.481331,0.330129,-0.53794,-0.286014,0.384706,0.69341,0.142314,1.471891,0.30015,0.590542,-0.432587,0.585073,-0.349025,0.150853,1.454438,0.336684,-0.116876,-0.632502,0.655147,0.396313,0.192564,1.455679,0.315971,-0.425941,-0.463687,0.250398,0.735438,0.130335,1.466082,0.316038,0.32879,-0.624836,0.702008,-0.09307,0.164395,1.474889,0.29779,0.590542,-0.432587,0.585073,-0.349025,0.135535,1.48506,0.307119,0.590424,-0.399574,0.498205,-0.49349,0.15039,1.473351,0.348477,-0.258006,-0.607341,0.631015,0.407909,0.195915,1.463299,0.31914,-0.53794,-0.286014,0.384706,0.69341,0.117714,1.481366,0.327223,0.313644,-0.612159,0.704224,-0.175946,0.160237,1.484626,0.310061,0.590424,-0.399574,0.498205,-0.49349,0.139689,1.518477,0.307235,-0.594538,-0.341823,0.613129,-0.392117,0.197436,1.506619,0.306854,-0.661412,0.29976,0.657172,0.201997,0.17261,1.528585,0.305412,-0.719659,-0.11665,0.678206,-0.092306,0.127152,1.496724,0.308202,-0.594538,-0.341823,0.613129,-0.392117,599,0.231852,1.469298,0.304862,-0.53794,-0.286014,0.384706,0.69341,16,H,Static,Right
54,55,0.02639,1.684512,0.052049,0.976265,0.21467,0.001215,0.02867,0.092346,1.523181,0.358346,-0.50212,-0.462763,0.458003,0.569174,0.15484,1.515458,0.350739,-0.50996,-0.422268,0.491825,0.565454,0.199362,1.496917,0.314856,-0.538035,-0.285104,0.386473,0.692728,0.116941,1.520317,0.356916,-0.475603,-0.463845,0.505993,0.55011,0.069961,1.524094,0.36283,-0.50212,-0.462763,0.458003,0.569174,0.080669,1.502055,0.358666,-0.44314,-0.493896,0.460017,0.589982,0.15193,1.49327,0.355115,-0.46465,-0.468915,0.493106,0.566626,0.198487,1.480061,0.316596,-0.538035,-0.285104,0.386473,0.692728,0.108577,1.498661,0.358353,-0.445251,-0.49106,0.503289,0.554358,0.055477,1.50421,0.362014,-0.44314,-0.493896,0.460017,0.589982,0.191958,1.481102,0.329935,-0.538035,-0.285104,0.386473,0.692728,0.142498,1.471579,0.299932,0.589869,-0.433204,0.58413,-0.350973,0.150944,1.454269,0.336558,-0.11731,-0.632189,0.656535,0.394383,0.192676,1.455393,0.31588,-0.426439,-0.463078,0.252271,0.734893,0.130482,1.465854,0.315822,0.328026,-0.624987,0.701928,-0.095332,0.164585,1.47454,0.297594,0.589869,-0.433204,0.58413,-0.350973,0.13569,1.484784,0.306845,0.589554,-0.400357,0.497155,-0.494952,0.150486,1.473231,0.348275,-0.258646,-0.606725,0.632348,0.406355,0.196031,1.463022,0.319022,-0.538035,-0.285104,0.386473,0.692728,0.117845,1.481192,0.326946,0.312641,-0.612361,0.704014,-0.177862,0.16039,1.484339,0.309808,0.589554,-0.400357,0.497155,-0.494952,0.139854,1.518203,0.306823,-0.595143,-0.339933,0.612834,-0.393301,0.197598,1.50629,0.306563,-0.660293,0.301299,0.657907,0.200974,0.172788,1.528266,0.304995,-0.719559,-0.114656,0.678496,-0.093452,0.12729,1.496468,0.307869,-0.595143,-0.339933,0.612834,-0.393301,610,0.231986,1.468934,0.304755,-0.538035,-0.285104,0.386473,0.692728,16,H,Static,Right
55,56,0.026176,1.684527,0.052206,0.976279,0.214557,0.001234,0.02903,0.092047,1.523604,0.358223,-0.501492,-0.461867,0.459388,0.569339,0.154524,1.515681,0.35068,-0.509282,-0.42132,0.493158,0.565612,0.199042,1.496931,0.314898,-0.536942,-0.284447,0.387981,0.693003,0.116634,1.520664,0.356818,-0.474988,-0.46289,0.50735,0.550196,0.069661,1.524591,0.362688,-0.501492,-0.461867,0.459388,0.569339,0.080302,1.502517,0.358568,-0.441996,-0.493542,0.46203,0.589563,0.151537,1.493511,0.355095,-0.464156,-0.467854,0.494343,0.566831,0.19811,1.480082,0.316668,-0.536942,-0.284447,0.387981,0.693003,0.108199,1.499036,0.358314,-0.444391,-0.490364,0.504998,0.554109,0.055107,1.504762,0.36184,-0.441996,-0.493542,0.46203,0.589563,0.191561,1.481166,0.329995,-0.536942,-0.284447,0.387981,0.693003,0.142026,1.471748,0.299946,0.588526,-0.433342,0.584857,-0.351844,0.150453,1.454477,0.336613,-0.117437,-0.631046,0.657803,0.394061,0.192217,1.455427,0.315992,-0.425548,-0.462773,0.254026,0.734998,0.130018,1.466084,0.315864,0.326852,-0.624436,0.702878,-0.095971,0.164117,1.474651,0.297564,0.588526,-0.433342,0.584857,-0.351844,0.135226,1.484995,0.306828,0.587949,-0.400849,0.498037,-0.495576,0.150039,1.473463,0.348293,-0.25876,-0.60544,0.633526,0.406362,0.195592,1.463053,0.319123,-0.536942,-0.284447,0.387981,0.693003,0.117409,1.481484,0.326969,0.311235,-0.611836,0.704983,-0.178295,0.159932,1.484491,0.309727,0.587949,-0.400849,0.498037,-0.495576,0.139622,1.518428,0.306758,-0.595771,-0.338074,0.613558,-0.392822,0.197323,1.506297,0.306587,-0.659291,0.302879,0.657906,0.201891,0.172598,1.528363,0.304956,-0.719404,-0.112763,0.679087,-0.092645,0.126974,1.496743,0.307821,-0.595771,-0.338074,0.613558,-0.392822,621,0.231585,1.468822,0.304895,-0.536942,-0.284447,0.387981,0.693003,16,H,Static,Right
56,57,0.02598,1.684521,0.052342,0.976249,0.214679,0.001217,0.029141,0.092198,1.52356,0.357825,-0.501203,-0.462193,0.458855,0.569759,0.154674,1.515651,0.35026,-0.508984,-0.421703,0.492688,0.566005,0.199205,1.496969,0.31446,-0.536744,-0.285058,0.387465,0.693195,0.116785,1.520623,0.356409,-0.474698,-0.463205,0.506843,0.550648,0.069813,1.524539,0.362298,-0.501203,-0.462193,0.458855,0.569759,0.080457,1.502453,0.358149,-0.441364,-0.494241,0.461789,0.589639,0.151692,1.493473,0.354638,-0.46403,-0.468118,0.493586,0.567376,0.198278,1.480117,0.316204,-0.536744,-0.285058,0.387465,0.693195,0.108355,1.498978,0.3579,-0.443952,-0.490884,0.504588,0.554374,0.055258,1.504691,0.361397,-0.441364,-0.494241,0.461789,0.589639,0.191728,1.481181,0.329531,-0.536744,-0.285058,0.387465,0.693195,0.142127,1.471803,0.299457,0.588369,-0.433523,0.585677,-0.350519,0.150626,1.454469,0.336092,-0.117427,-0.631075,0.657201,0.395021,0.192396,1.455465,0.315487,-0.425233,-0.46328,0.25343,0.735066,0.130156,1.4661,0.31539,0.326713,-0.624529,0.703051,-0.094558,0.164209,1.474731,0.297026,0.588369,-0.433523,0.585677,-0.350519,0.135282,1.485043,0.306365,0.587625,-0.401475,0.499495,-0.493983,0.150202,1.473435,0.347802,-0.258877,-0.605494,0.632737,0.407435,0.195768,1.463086,0.318631,-0.536744,-0.285058,0.387465,0.693195,0.117529,1.481478,0.326553,0.310842,-0.612087,0.70538,-0.17654,0.16,1.484559,0.309165,0.587625,-0.401475,0.499495,-0.493983,0.139771,1.518441,0.306329,-0.595274,-0.338698,0.613758,-0.392727,0.197483,1.506346,0.306162,-0.659454,0.302163,0.65799,0.20216,0.172742,1.528396,0.304552,-0.719187,-0.113417,0.679243,-0.092391,0.127142,1.496744,0.30736,-0.595274,-0.338698,0.613758,-0.392727,633,0.231764,1.468888,0.304425,-0.536744,-0.285058,0.387465,0.693195,16,H,Static,Right
57,58,0.025812,1.6845,0.052458,0.976187,0.214934,0.001214,0.029333,0.092333,1.523529,0.357444,-0.500908,-0.462415,0.458426,0.570184,0.154807,1.51562,0.349861,-0.50866,-0.421993,0.492335,0.566387,0.199349,1.496994,0.314048,-0.536519,-0.285622,0.387036,0.693376,0.116919,1.520589,0.356017,-0.474401,-0.463417,0.506442,0.551094,0.06995,1.524505,0.361924,-0.500908,-0.462415,0.458426,0.570184,0.080594,1.5024,0.357752,-0.440708,-0.494887,0.461665,0.589685,0.151828,1.493435,0.354204,-0.463908,-0.468298,0.492908,0.567915,0.198426,1.480138,0.315769,-0.536519,-0.285622,0.387036,0.693376,0.108492,1.498927,0.357511,-0.443505,-0.491334,0.504276,0.554616,0.055391,1.504636,0.360973,-0.440708,-0.494887,0.461665,0.589685,0.191876,1.481186,0.329096,-0.536519,-0.285622,0.387036,0.693376,0.142201,1.47185,0.298998,0.588134,-0.433754,0.586518,-0.349218,0.150775,1.454458,0.335601,-0.11749,-0.631056,0.656633,0.395977,0.192554,1.455491,0.315014,-0.424907,-0.46376,0.252934,0.735123,0.13027,1.466112,0.314947,0.326484,-0.624635,0.703251,-0.09316,0.164274,1.474803,0.296515,0.588134,-0.433754,0.586518,-0.349218,0.135308,1.485087,0.30593,0.587191,-0.4022,0.501017,-0.492365,0.150343,1.473407,0.347339,-0.259082,-0.605473,0.631964,0.408536,0.195923,1.463108,0.318171,-0.536519,-0.285622,0.387036,0.693376,0.117624,1.481471,0.326169,0.310325,-0.612358,0.705814,-0.174764,0.160038,1.484621,0.308625,0.587191,-0.4022,0.501017,-0.492365,0.139899,1.518432,0.305914,-0.594758,-0.33929,0.613866,-0.392827,0.197622,1.506378,0.305759,-0.659547,0.30151,0.658154,0.202293,0.172864,1.528409,0.304161,-0.718952,-0.113988,0.679408,-0.092302,0.127295,1.496718,0.306917,-0.594758,-0.33929,0.613866,-0.392827,643,0.231924,1.468938,0.303987,-0.536519,-0.285622,0.387036,0.693376,16,H,Static,Right
