,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.04275,1.694849,-0.000313,0.981894,0.1883,-0.011456,0.017187,0.101096,1.567793,0.422789,0.451449,0.587642,-0.669773,-0.047701,0.154139,1.56041,0.408455,0.724295,0.089798,-0.470314,-0.496123,0.146869,1.517299,0.367037,0.649191,-0.262801,-0.234505,-0.674162,0.124321,1.573438,0.429413,0.566623,0.448211,-0.65775,-0.213098,0.085266,1.557211,0.410161,0.451449,0.587642,-0.669773,-0.047701,0.11145,1.536149,0.406258,-0.101357,0.749198,-0.520881,0.396374,0.158563,1.543196,0.422738,0.638961,0.275279,-0.577822,-0.4267,0.149316,1.503272,0.376204,0.649191,-0.262801,-0.234505,-0.674162,0.115924,1.549387,0.430654,0.226491,0.659765,-0.706098,0.121811,0.128504,1.52872,0.388808,-0.101357,0.749198,-0.520881,0.396374,0.157409,1.510388,0.386591,0.649191,-0.262801,-0.234505,-0.674162,0.113365,1.502253,0.406888,-0.128225,0.638619,-0.662201,0.370423,0.145587,1.503595,0.434131,0.488155,0.332323,-0.720563,-0.363394,0.147944,1.483242,0.392291,0.526591,-0.099349,-0.202656,-0.819611,0.11596,1.509842,0.426002,0.167664,0.620831,-0.758702,0.104062,0.126855,1.495067,0.390503,-0.128225,0.638619,-0.662201,0.370423,0.110973,1.517546,0.403469,-0.140844,0.683636,-0.599748,0.391288,0.153776,1.523994,0.430408,0.572482,0.338055,-0.642556,-0.380927,0.151603,1.489694,0.38736,0.649191,-0.262801,-0.234505,-0.674162,0.114248,1.528072,0.428246,0.178033,0.650448,-0.730577,0.107135,0.127277,1.510035,0.386241,-0.140844,0.683636,-0.599748,0.391288,0.127795,1.585008,0.386746,0.814825,-0.562013,-0.140715,-0.020032,0.138329,1.523885,0.360427,0.809125,-0.570463,-0.139338,-0.021759,0.131671,1.554717,0.370723,0.847789,-0.499486,-0.134914,-0.116473,0.123461,1.608604,0.394213,0.814825,-0.562013,-0.140715,-0.020032,310,0.156254,1.477581,0.350443,0.649191,-0.262801,-0.234505,-0.674162,16,T,Static,Right
28,29,0.042575,1.695046,-0.000243,0.982146,0.187013,-0.010927,0.017227,0.100704,1.568069,0.422526,0.450335,0.586448,-0.671732,-0.04533,0.153838,1.560567,0.408564,0.722507,0.090057,-0.473586,-0.495569,0.14675,1.517343,0.367229,0.647454,-0.261937,-0.237299,-0.67519,0.123896,1.573698,0.42928,0.565052,0.447483,-0.660233,-0.211109,0.08493,1.557477,0.409837,0.450335,0.586448,-0.671732,-0.04533,0.111123,1.536383,0.406184,-0.101703,0.747636,-0.520576,0.399623,0.158143,1.543389,0.422927,0.63721,0.275111,-0.580594,-0.425663,0.149113,1.503341,0.376454,0.647454,-0.261937,-0.237299,-0.67519,0.115469,1.549682,0.43057,0.225348,0.658434,-0.707211,0.124642,0.128278,1.528879,0.388867,-0.101703,0.747636,-0.520576,0.399623,0.157151,1.510472,0.386874,0.647454,-0.261937,-0.237299,-0.67519,0.112958,1.502477,0.406921,-0.128693,0.6371,-0.661969,0.37328,0.145026,1.503846,0.434362,0.486089,0.332085,-0.722952,-0.361632,0.147602,1.48336,0.3926,0.525074,-0.097823,-0.205445,-0.820074,0.115462,1.510118,0.426026,0.166572,0.619508,-0.759647,0.10677,0.126522,1.495214,0.390631,-0.128693,0.6371,-0.661969,0.37328,0.110613,1.517778,0.403454,-0.141342,0.682087,-0.599395,0.394342,0.153274,1.524219,0.430626,0.570686,0.337759,-0.645107,-0.379571,0.151304,1.489791,0.387672,0.647454,-0.261937,-0.237299,-0.67519,0.113768,1.528367,0.428219,0.176962,0.649153,-0.731589,0.10983,0.127007,1.510188,0.386346,-0.141342,0.682087,-0.599395,0.394342,0.127705,1.585153,0.386599,0.813494,-0.563325,-0.142776,-0.022546,0.13827,1.523927,0.36054,0.807656,-0.571952,-0.141312,-0.02435,0.13162,1.554809,0.370687,0.846518,-0.50044,-0.137292,-0.11882,0.123376,1.608782,0.393967,0.813494,-0.563325,-0.142776,-0.022546,321,0.15616,1.477555,0.350821,0.647454,-0.261937,-0.237299,-0.67519,16,T,Static,Right
29,30,0.042489,1.695137,-0.00017,0.982367,0.185877,-0.010509,0.017165,0.100361,1.568313,0.422333,0.449403,0.585318,-0.673483,-0.043139,0.153576,1.560706,0.408714,0.720899,0.090264,-0.476605,-0.49498,0.146657,1.517378,0.367458,0.645891,-0.261148,-0.239865,-0.676086,0.12352,1.573931,0.429205,0.563653,0.446809,-0.662489,-0.209202,0.084636,1.557709,0.409593,0.449403,0.585318,-0.673483,-0.043139,0.110838,1.536593,0.406172,-0.102069,0.746225,-0.520262,0.402564,0.157774,1.543562,0.42315,0.63564,0.27495,-0.583059,-0.424744,0.148944,1.503398,0.376735,0.645891,-0.261148,-0.239865,-0.676086,0.11507,1.549948,0.430548,0.22431,0.657241,-0.708198,0.127179,0.128087,1.529024,0.388976,-0.102069,0.746225,-0.520262,0.402564,0.156932,1.510545,0.387185,0.645891,-0.261148,-0.239865,-0.676086,0.112599,1.502674,0.407002,-0.129006,0.63575,-0.661779,0.375804,0.144531,1.504073,0.434622,0.484229,0.331878,-0.725124,-0.359965,0.147309,1.483464,0.392934,0.523721,-0.09643,-0.208001,-0.82046,0.115024,1.510362,0.426098,0.165679,0.618296,-0.760487,0.109178,0.126225,1.495339,0.390796,-0.129006,0.63575,-0.661779,0.375804,0.110299,1.517985,0.40349,-0.141863,0.680687,-0.599027,0.397124,0.152831,1.524422,0.430876,0.569052,0.337531,-0.647396,-0.378328,0.151048,1.489875,0.388008,0.645891,-0.261148,-0.239865,-0.676086,0.113346,1.528629,0.428245,0.175982,0.647999,-0.732482,0.112244,0.126778,1.510326,0.386494,-0.141863,0.680687,-0.599027,0.397124,0.12764,1.585272,0.386533,0.812349,-0.564407,-0.144634,-0.024808,0.138229,1.523957,0.360697,0.806328,-0.573286,-0.14306,-0.026709,0.131591,1.554886,0.37071,0.845452,-0.501149,-0.139421,-0.120924,0.123314,1.608927,0.393816,0.812349,-0.564407,-0.144634,-0.024808,333,0.156091,1.477527,0.35122,0.645891,-0.261148,-0.239865,-0.676086,16,T,Static,Right
30,31,0.042329,1.695188,-0.000125,0.98254,0.185026,-0.009898,0.016835,0.099556,1.567651,0.421904,0.44948,0.584367,-0.674118,-0.045257,0.152839,1.559994,0.408352,0.719957,0.091617,-0.477155,-0.495572,0.146144,1.516733,0.366988,0.645797,-0.258955,-0.240869,-0.676661,0.122732,1.573193,0.428783,0.562976,0.446474,-0.662827,-0.210665,0.083763,1.557132,0.409177,0.44948,0.584367,-0.674118,-0.045257,0.11013,1.535853,0.405571,-0.10419,0.745383,-0.51996,0.403967,0.156983,1.542829,0.422778,0.634217,0.276658,-0.584094,-0.424338,0.148396,1.502739,0.376252,0.645797,-0.258955,-0.240869,-0.676661,0.114241,1.549171,0.429988,0.222105,0.657376,-0.708583,0.128207,0.127473,1.528329,0.38845,-0.10419,0.745383,-0.51996,0.403967,0.15633,1.509872,0.386753,0.645797,-0.258955,-0.240869,-0.676661,0.111911,1.501931,0.406341,-0.131318,0.634995,-0.661516,0.376742,0.143715,1.50331,0.434122,0.48231,0.333514,-0.725871,-0.359524,0.1467,1.482775,0.392412,0.523612,-0.09402,-0.208542,-0.820671,0.114245,1.509588,0.425462,0.163395,0.618454,-0.760744,0.109933,0.125622,1.494635,0.390189,-0.131318,0.634995,-0.661516,0.376742,0.109599,1.517255,0.402862,-0.143822,0.679877,-0.598873,0.398037,0.152018,1.523672,0.430448,0.567442,0.339052,-0.648247,-0.377929,0.150457,1.489197,0.387514,0.645797,-0.258955,-0.240869,-0.676661,0.112542,1.527858,0.427648,0.173942,0.648072,-0.732796,0.112948,0.126154,1.509634,0.385924,-0.143822,0.679877,-0.598873,0.398037,0.12693,1.584581,0.386062,0.812474,-0.563542,-0.14713,-0.025682,0.137746,1.523319,0.360198,0.806352,-0.572588,-0.145521,-0.027633,0.131009,1.554224,0.370216,0.845551,-0.500125,-0.141873,-0.121617,0.122528,1.608217,0.393363,0.812474,-0.563542,-0.14713,-0.025682,343,0.155678,1.476915,0.350729,0.645797,-0.258955,-0.240869,-0.676661,16,T,Static,Right
31,32,0.042245,1.695141,-0.000186,0.982651,0.184482,-0.009383,0.016605,0.099077,1.566851,0.421707,0.447996,0.584539,-0.67482,-0.047255,0.1524,1.559183,0.408228,0.71887,0.093688,-0.476979,-0.49693,0.145841,1.516099,0.366658,0.645819,-0.256412,-0.240554,-0.67772,0.122253,1.572318,0.428643,0.561302,0.447298,-0.663133,-0.212411,0.083262,1.55643,0.408928,0.447996,0.584539,-0.67482,-0.047255,0.109681,1.535072,0.405201,-0.106535,0.744388,-0.520809,0.404098,0.156487,1.541956,0.422596,0.632553,0.278619,-0.584333,-0.42521,0.148056,1.502065,0.375871,0.645819,-0.256412,-0.240554,-0.67772,0.113723,1.548284,0.429686,0.219653,0.657453,-0.709375,0.127658,0.127077,1.527613,0.388105,-0.106535,0.744388,-0.520809,0.404098,0.155955,1.509152,0.38643,0.645819,-0.256412,-0.240554,-0.67772,0.111461,1.501144,0.405819,-0.133847,0.633943,-0.662219,0.376389,0.143169,1.502394,0.433725,0.480171,0.335211,-0.726007,-0.360532,0.146297,1.482034,0.39194,0.523323,-0.091475,-0.207727,-0.821349,0.113733,1.508713,0.424981,0.160736,0.618508,-0.761368,0.109231,0.125226,1.493917,0.389683,-0.133847,0.633943,-0.662219,0.376389,0.109154,1.516488,0.402406,-0.14618,0.678787,-0.599692,0.397806,0.151491,1.522768,0.430167,0.565499,0.340864,-0.648457,-0.378849,0.150074,1.488475,0.387083,0.645819,-0.256412,-0.240554,-0.67772,0.112026,1.526979,0.427248,0.171403,0.648097,-0.733476,0.112265,0.125758,1.508935,0.385486,-0.14618,0.678787,-0.599692,0.397806,0.126564,1.583872,0.385946,0.813496,-0.561635,-0.148527,-0.027017,0.137468,1.522716,0.359866,0.807293,-0.570841,-0.146898,-0.028987,0.130697,1.553579,0.36999,0.846308,-0.498186,-0.143118,-0.122848,0.122135,1.607474,0.393339,0.813496,-0.561635,-0.148527,-0.027017,355,0.155423,1.476348,0.350265,0.645819,-0.256412,-0.240554,-0.67772,16,T,Static,Right
32,33,0.041973,1.695342,-0.000297,0.982653,0.184529,-0.008765,0.016261,0.098638,1.566094,0.42154,0.446369,0.584897,-0.675479,-0.048776,0.151996,1.558428,0.408147,0.717856,0.095653,-0.476849,-0.498145,0.145566,1.515505,0.366391,0.645838,-0.254047,-0.240306,-0.67868,0.121809,1.571501,0.428542,0.559597,0.448262,-0.663483,-0.213784,0.082818,1.555754,0.408701,0.446369,0.584897,-0.675479,-0.048776,0.109262,1.534344,0.404893,-0.108598,0.74348,-0.521648,0.404138,0.156031,1.541144,0.422461,0.631019,0.280419,-0.584552,-0.426004,0.147749,1.501435,0.375557,0.645838,-0.254047,-0.240306,-0.67868,0.113247,1.547459,0.429441,0.217458,0.657499,-0.710109,0.127093,0.126701,1.526943,0.387816,-0.108598,0.74348,-0.521648,0.404138,0.155614,1.50848,0.386168,0.645838,-0.254047,-0.240306,-0.67868,0.111049,1.500414,0.40537,-0.136202,0.632972,-0.662871,0.376029,0.142667,1.501542,0.433393,0.478175,0.336811,-0.726119,-0.361468,0.145932,1.481344,0.391539,0.523064,-0.089101,-0.207013,-0.821956,0.113263,1.507901,0.424571,0.15824,0.618572,-0.761932,0.108577,0.124865,1.493251,0.389248,-0.136202,0.632972,-0.662871,0.376029,0.108746,1.515774,0.402014,-0.148375,0.67778,-0.600449,0.397568,0.151005,1.521929,0.429942,0.563673,0.342589,-0.648656,-0.379672,0.149726,1.487802,0.38672,0.645838,-0.254047,-0.240306,-0.67868,0.111551,1.52616,0.426907,0.169016,0.648137,-0.734091,0.111641,0.125397,1.508284,0.385111,-0.148375,0.67778,-0.600449,0.397568,0.126237,1.583206,0.385879,0.814479,-0.559823,-0.149745,-0.028268,0.137215,1.522149,0.359598,0.808197,-0.569181,-0.148107,-0.030249,0.130414,1.552972,0.369824,0.846996,-0.496414,-0.144193,-0.124016,0.121786,1.606776,0.393361,0.814479,-0.559823,-0.149745,-0.028268,366,0.155197,1.475817,0.349874,0.645838,-0.254047,-0.240306,-0.67868,16,T,Static,Right
33,34,0.041938,1.695324,-0.000298,0.982586,0.184934,-0.008083,0.016088,0.098021,1.565793,0.42223,0.44726,0.585003,-0.674526,-0.052391,0.151363,1.558163,0.408593,0.718428,0.096466,-0.474716,-0.4992,0.144943,1.515399,0.366669,0.646995,-0.253074,-0.238694,-0.67851,0.121234,1.571143,0.429133,0.56027,0.448452,-0.661853,-0.216656,0.0821,1.555535,0.409449,0.44726,0.585003,-0.674526,-0.052391,0.108631,1.534054,0.40534,-0.109629,0.743978,-0.522292,0.402105,0.155443,1.540829,0.422833,0.631293,0.281535,-0.582871,-0.427164,0.147155,1.501297,0.375777,0.646995,-0.253074,-0.238694,-0.67851,0.112667,1.547071,0.42993,0.216978,0.658382,-0.709827,0.124897,0.126033,1.526736,0.388189,-0.109629,0.743978,-0.522292,0.402105,0.155022,1.508308,0.386411,0.646995,-0.253074,-0.238694,-0.67851,0.110474,1.500116,0.40565,-0.1369,0.633464,-0.663608,0.373638,0.142151,1.501165,0.433627,0.478277,0.338036,-0.724742,-0.362949,0.145387,1.481136,0.39169,0.523975,-0.088497,-0.205084,-0.821924,0.112725,1.507521,0.424879,0.157706,0.619432,-0.76167,0.106265,0.124253,1.493037,0.389459,-0.1369,0.633464,-0.663608,0.373638,0.108146,1.515482,0.402362,-0.149357,0.678224,-0.601054,0.395525,0.150455,1.521577,0.430245,0.563751,0.34386,-0.647195,-0.380898,0.149165,1.48762,0.386891,0.646995,-0.253074,-0.238694,-0.67851,0.110991,1.525768,0.427292,0.16838,0.64901,-0.733781,0.109543,0.124768,1.50808,0.385393,-0.149357,0.678224,-0.601054,0.395525,0.125595,1.583032,0.386389,0.815557,-0.558344,-0.149446,-0.028001,0.136581,1.522061,0.359908,0.809276,-0.567724,-0.147869,-0.029932,0.129768,1.552843,0.370248,0.847756,-0.49531,-0.143705,-0.123803,0.121137,1.606572,0.393959,0.815557,-0.558344,-0.149446,-0.028001,377,0.154601,1.475788,0.34999,0.646995,-0.253074,-0.238694,-0.67851,16,T,Static,Right
34,35,0.041896,1.695219,-0.000313,0.982447,0.185669,-0.007819,0.016229,0.098654,1.566413,0.422057,0.450243,0.585469,-0.672118,-0.05259,0.151935,1.558945,0.408109,0.72094,0.094851,-0.472917,-0.497593,0.14535,1.516038,0.366361,0.648502,-0.256013,-0.237805,-0.676277,0.121889,1.571868,0.428805,0.563247,0.448331,-0.659579,-0.216121,0.08269,1.556066,0.409403,0.450243,0.585469,-0.672118,-0.05259,0.109253,1.534705,0.405238,-0.107314,0.746344,-0.52102,0.39999,0.156168,1.541665,0.422371,0.634425,0.279945,-0.580745,-0.426463,0.147672,1.501969,0.375493,0.648502,-0.256013,-0.237805,-0.676277,0.113427,1.547803,0.429763,0.220257,0.659576,-0.707892,0.123836,0.126554,1.527392,0.387983,-0.107314,0.746344,-0.52102,0.39999,0.155593,1.509037,0.386047,0.648502,-0.256013,-0.237805,-0.676277,0.111201,1.500759,0.405618,-0.133885,0.636035,-0.662733,0.371912,0.143075,1.501992,0.433372,0.481861,0.337174,-0.723117,-0.362252,0.146079,1.481851,0.391471,0.525826,-0.091811,-0.20458,-0.820503,0.113569,1.508229,0.424808,0.161233,0.620703,-0.760014,0.105409,0.124872,1.493672,0.38934,-0.133885,0.636035,-0.662733,0.371912,0.108799,1.516117,0.402311,-0.146704,0.680766,-0.600067,0.393644,0.151292,1.522419,0.429873,0.567127,0.342649,-0.645217,-0.380333,0.149804,1.488332,0.386627,0.648502,-0.256013,-0.237805,-0.676277,0.111795,1.526484,0.427189,0.171831,0.650236,-0.732051,0.108486,0.125315,1.508713,0.385239,-0.146704,0.680766,-0.600067,0.393644,0.125926,1.583639,0.386082,0.815904,-0.558545,-0.147427,-0.024374,0.136915,1.522652,0.359643,0.809166,-0.568599,-0.145771,-0.026394,0.130084,1.553439,0.369959,0.848097,-0.4962,-0.141508,-0.120387,0.12144,1.60717,0.393664,0.815904,-0.558545,-0.147427,-0.024374,388,0.155019,1.476409,0.349723,0.648502,-0.256013,-0.237805,-0.676277,16,T,Static,Right
35,36,0.041824,1.695107,-0.000331,0.982345,0.186226,-0.007648,0.016126,0.099226,1.566919,0.421844,0.452218,0.586512,-0.669937,-0.051835,0.152459,1.559655,0.407685,0.723186,0.093834,-0.471552,-0.495819,0.145723,1.516615,0.366102,0.649891,-0.258668,-0.237004,-0.674212,0.122459,1.572501,0.428496,0.565451,0.448921,-0.6577,-0.214862,0.083267,1.556467,0.409271,0.452218,0.586512,-0.669937,-0.051835,0.109835,1.535291,0.405155,-0.105333,0.748487,-0.519765,0.398143,0.156832,1.542424,0.421965,0.637258,0.278569,-0.578809,-0.425772,0.148148,1.502576,0.375256,0.649891,-0.258668,-0.237004,-0.674212,0.114124,1.548463,0.429621,0.223102,0.660725,-0.706076,0.122986,0.127049,1.527985,0.387811,-0.105333,0.748487,-0.519765,0.398143,0.156121,1.509699,0.385731,0.649891,-0.258668,-0.237004,-0.674212,0.111879,1.501334,0.405601,-0.131099,0.638406,-0.661865,0.370385,0.143924,1.502743,0.433153,0.485134,0.336396,-0.721665,-0.361501,0.14672,1.482501,0.391287,0.527534,-0.094812,-0.204122,-0.819178,0.114347,1.508868,0.424753,0.164418,0.621885,-0.75845,0.104787,0.125451,1.494236,0.389245,-0.131099,0.638406,-0.661865,0.370385,0.109405,1.516689,0.402279,-0.1443,0.683092,-0.599115,0.391951,0.152059,1.523185,0.429548,0.570209,0.341558,-0.643408,-0.379772,0.150395,1.488979,0.386402,0.649891,-0.258668,-0.237004,-0.674212,0.112535,1.527131,0.42711,0.174936,0.651377,-0.730431,0.107596,0.125827,1.509284,0.385116,-0.1443,0.683092,-0.599115,0.391951,0.126209,1.584159,0.385879,0.816551,-0.558228,-0.145579,-0.020815,0.137216,1.523183,0.359431,0.809192,-0.569215,-0.143786,-0.02298,0.130363,1.553968,0.369738,0.848724,-0.496524,-0.139426,-0.117017,0.121686,1.607671,0.3935,0.816551,-0.558228,-0.145579,-0.020815,399,0.15541,1.476974,0.349498,0.649891,-0.258668,-0.237004,-0.674212,16,T,Static,Right
36,37,0.041718,1.695006,-0.000339,0.982213,0.186932,-0.007719,0.015969,0.09925,1.568026,0.420547,0.453102,0.583354,-0.672254,-0.049714,0.152466,1.560379,0.406572,0.721624,0.090533,-0.47434,-0.496049,0.145569,1.517067,0.365298,0.646769,-0.261089,-0.239443,-0.675418,0.122493,1.573536,0.427225,0.565549,0.445554,-0.660384,-0.213378,0.083278,1.557566,0.407998,0.453102,0.583354,-0.672254,-0.049714,0.109734,1.536234,0.404116,-0.102375,0.746938,-0.520153,0.401303,0.156714,1.543231,0.420989,0.636389,0.275244,-0.581817,-0.425134,0.147897,1.503084,0.374561,0.646769,-0.261089,-0.239443,-0.675418,0.114021,1.549556,0.4285,0.224738,0.657927,-0.707662,0.125856,0.126957,1.528715,0.386872,-0.102375,0.746938,-0.520153,0.401303,0.155889,1.51024,0.384999,0.646769,-0.261089,-0.239443,-0.675418,0.111575,1.50227,0.404825,-0.12848,0.63666,-0.662141,0.3738,0.143558,1.503708,0.432446,0.484481,0.333144,-0.724482,-0.35975,0.146323,1.483138,0.390739,0.524649,-0.096538,-0.207444,-0.819995,0.114036,1.50993,0.423928,0.165997,0.619119,-0.75993,0.107901,0.125142,1.49498,0.388549,-0.12848,0.63666,-0.662141,0.3738,0.109196,1.517615,0.401389,-0.141402,0.681514,-0.599381,0.395332,0.151816,1.524076,0.428706,0.569691,0.338097,-0.64637,-0.378614,0.150044,1.489559,0.385813,0.646769,-0.261089,-0.239443,-0.675418,0.11232,1.528224,0.42615,0.176707,0.648615,-0.732008,0.110629,0.125615,1.509994,0.38432,-0.141402,0.681514,-0.599381,0.395332,0.126373,1.584858,0.384538,0.814327,-0.561519,-0.145047,-0.022998,0.137113,1.523634,0.358561,0.806829,-0.572617,-0.143187,-0.025197,0.130404,1.554531,0.368621,0.84649,-0.499796,-0.139433,-0.119239,0.121958,1.608448,0.391979,0.814327,-0.561519,-0.145047,-0.022998,410,0.155065,1.47725,0.34901,0.646769,-0.261089,-0.239443,-0.675418,16,T,Static,Right
37,38,0.041583,1.694887,-0.000338,0.98216,0.187224,-0.007679,0.015793,0.098586,1.568952,0.41896,0.453177,0.579886,-0.675587,-0.044107,0.151882,1.560952,0.405535,0.719134,0.087682,-0.480314,-0.494425,0.145114,1.517206,0.364701,0.642861,-0.2626,-0.245221,-0.676489,0.121787,1.574454,0.425786,0.564658,0.442193,-0.664885,-0.208697,0.082692,1.558407,0.406382,0.453177,0.579886,-0.675587,-0.044107,0.109083,1.536964,0.403001,-0.099635,0.744736,-0.519027,0.407496,0.15594,1.54395,0.420177,0.634634,0.272225,-0.58728,-0.422179,0.147309,1.503319,0.37414,0.642861,-0.2626,-0.245221,-0.676489,0.113216,1.550537,0.427274,0.225578,0.654729,-0.709222,0.132094,0.126419,1.529187,0.385987,-0.099635,0.744736,-0.519027,0.407496,0.155252,1.510559,0.384556,0.642861,-0.2626,-0.245221,-0.676489,0.110756,1.503003,0.404108,-0.126732,0.634466,-0.660943,0.380193,0.142521,1.504617,0.431976,0.482588,0.33043,-0.72915,-0.355338,0.145522,1.483564,0.390525,0.521482,-0.096726,-0.213919,-0.820329,0.113096,1.510864,0.423144,0.16659,0.616144,-0.761289,0.114253,0.124417,1.495475,0.38802,-0.126732,0.634466,-0.660943,0.380193,0.10848,1.518316,0.400487,-0.139164,0.679417,-0.59799,0.401789,0.150898,1.524905,0.428071,0.568185,0.335001,-0.651491,-0.374832,0.14931,1.489913,0.385557,0.642861,-0.2626,-0.245221,-0.676489,0.111441,1.529191,0.425152,0.177535,0.645627,-0.733437,0.117119,0.125006,1.510434,0.38364,-0.139164,0.679417,-0.59799,0.401789,0.126043,1.585274,0.383058,0.810834,-0.565858,-0.147241,-0.025948,0.136737,1.523731,0.357827,0.80302,-0.577287,-0.145261,-0.028259,0.130079,1.554766,0.367491,0.843087,-0.504024,-0.142364,-0.122049,0.121661,1.608954,0.390224,0.810834,-0.565858,-0.147241,-0.025948,421,0.154564,1.477167,0.348935,0.642861,-0.2626,-0.245221,-0.676489,16,T,Static,Right
