,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.013845,1.709417,0.037447,0.989812,0.126157,0.030566,0.058499,0.126108,1.525846,0.264227,-0.205968,-0.937645,-0.120943,-0.252532,0.135867,1.549394,0.230607,-0.956435,0.038854,0.236714,-0.166401,0.167411,1.499208,0.22199,-0.799634,0.516,0.306613,0.017812,0.117841,1.549222,0.264857,-0.644112,-0.714914,0.039958,-0.269112,0.138436,1.517599,0.246848,-0.205968,-0.937645,-0.120943,-0.252532,0.143204,1.527359,0.270913,-0.175633,-0.960055,-0.102745,-0.192071,0.155787,1.557783,0.237871,-0.961992,-0.020183,0.249761,-0.108555,0.183096,1.503781,0.226901,-0.799634,0.516,0.306613,0.017812,0.134927,1.553707,0.276177,-0.585981,-0.766595,0.077179,-0.251003,0.153955,1.518791,0.24943,-0.175633,-0.960055,-0.102745,-0.192071,0.179983,1.517835,0.223623,-0.799634,0.516,0.306613,0.017812,0.187103,1.588322,0.294001,-0.85343,0.421495,0.175671,0.251274,0.190866,1.548133,0.261168,-0.870609,0.411606,0.158488,0.21795,0.203495,1.509232,0.238861,-0.822872,0.418887,0.291748,0.249598,0.187839,1.572768,0.280321,-0.870751,0.387897,0.139751,0.267953,0.185646,1.607107,0.306132,-0.85343,0.421495,0.175671,0.251274,0.152015,1.529919,0.284072,-0.328596,-0.919516,0.111061,-0.184879,0.173622,1.555591,0.249164,-0.965921,0.021926,0.257487,-0.014683,0.197726,1.5091,0.232076,-0.799634,0.516,0.306613,0.017812,0.153801,1.556975,0.283645,-0.696326,-0.674128,0.194113,-0.151663,0.158348,1.51263,0.267338,-0.328596,-0.919516,0.111061,-0.184879,0.117414,1.512218,0.272901,-0.627716,0.047085,-0.32491,-0.705826,0.157966,1.491925,0.226111,-0.435899,0.428918,0.150287,-0.776811,0.131509,1.496585,0.245584,-0.601902,0.318875,-0.047538,-0.730598,0.12488,1.525796,0.292681,-0.627716,0.047085,-0.32491,-0.705826,388,0.20418,1.477887,0.209376,-0.799634,0.516,0.306613,0.017812,16,J,Dynamic,Right
35,36,0.013791,1.709321,0.037552,0.989749,0.126518,0.030701,0.058719,0.126274,1.526189,0.264077,-0.208557,-0.937217,-0.121476,-0.251739,0.136076,1.549416,0.230293,-0.956397,0.043283,0.236088,-0.166416,0.167567,1.49914,0.222021,-0.797883,0.518937,0.306261,0.01705,0.11804,1.549579,0.264539,-0.646884,-0.712576,0.039407,-0.268745,0.138583,1.517839,0.246733,-0.208557,-0.937217,-0.121476,-0.251739,0.14339,1.527697,0.270765,-0.179214,-0.959475,-0.103009,-0.191519,0.156006,1.557835,0.237492,-0.962137,-0.016168,0.249335,-0.108921,0.18326,1.503732,0.226892,-0.797883,0.518937,0.306261,0.01705,0.135142,1.554093,0.27583,-0.589033,-0.764329,0.076617,-0.25094,0.154128,1.518963,0.249343,-0.179214,-0.959475,-0.103009,-0.191519,0.180157,1.517765,0.223513,-0.797883,0.518937,0.306261,0.01705,0.187282,1.588662,0.293471,-0.852899,0.422251,0.177144,0.250773,0.191085,1.548312,0.260842,-0.869208,0.414478,0.159129,0.217632,0.203666,1.509244,0.238802,-0.821339,0.421942,0.292247,0.248917,0.188068,1.573073,0.279833,-0.870312,0.388687,0.141236,0.267455,0.185772,1.607476,0.305549,-0.852899,0.422251,0.177144,0.250773,0.152265,1.530278,0.283814,-0.330189,-0.918996,0.110303,-0.185079,0.173844,1.555703,0.248793,-0.965899,0.025237,0.25724,-0.015149,0.197894,1.509071,0.23202,-0.797883,0.518937,0.306261,0.01705,0.154038,1.557333,0.283272,-0.697755,-0.672714,0.193521,-0.152133,0.158607,1.512934,0.267141,-0.330189,-0.918996,0.110303,-0.185079,0.117623,1.512647,0.272836,-0.628197,0.049565,-0.327264,-0.704139,0.15812,1.491897,0.226203,-0.435042,0.430783,0.146783,-0.776929,0.131672,1.496766,0.245638,-0.601477,0.321066,-0.050885,-0.729762,0.125088,1.526362,0.292521,-0.628197,0.049565,-0.327264,-0.704139,399,0.204308,1.477694,0.209535,-0.797883,0.518937,0.306261,0.01705,16,J,Dynamic,Right
36,37,0.013717,1.709233,0.037644,0.989718,0.126641,0.031039,0.058792,0.125964,1.527237,0.263684,-0.211342,-0.936439,-0.125753,-0.250205,0.135563,1.550095,0.229669,-0.956026,0.048246,0.234122,-0.169919,0.167265,1.499883,0.221829,-0.79571,0.522359,0.306305,0.012831,0.117602,1.550586,0.263951,-0.649562,-0.710025,0.035183,-0.269621,0.138262,1.518824,0.246363,-0.211342,-0.936439,-0.125753,-0.250205,0.143097,1.528871,0.270334,-0.183051,-0.958631,-0.106835,-0.190013,0.155476,1.558679,0.236718,-0.96229,-0.011443,0.24741,-0.112496,0.182953,1.504599,0.226601,-0.79571,0.522359,0.306305,0.012831,0.134729,1.555276,0.275151,-0.592422,-0.76184,0.072533,-0.251743,0.153817,1.519994,0.248961,-0.183051,-0.958631,-0.106835,-0.190013,0.179769,1.518578,0.223078,-0.79571,0.522359,0.306305,0.012831,0.186703,1.590201,0.292298,-0.852315,0.424827,0.179144,0.246961,0.190669,1.549558,0.260056,-0.867582,0.419345,0.160132,0.214031,0.203363,1.510323,0.23838,-0.820176,0.425878,0.293226,0.244862,0.187586,1.574519,0.278772,-0.869891,0.39146,0.143172,0.263726,0.185072,1.609091,0.30424,-0.852315,0.424827,0.179144,0.246961,0.152016,1.531642,0.283303,-0.333741,-0.918137,0.106346,-0.185289,0.173358,1.556745,0.247985,-0.966055,0.030381,0.255858,-0.01873,0.197572,1.510054,0.231618,-0.79571,0.522359,0.306305,0.012831,0.15364,1.5587,0.282497,-0.700801,-0.670109,0.19002,-0.15403,0.158416,1.514193,0.266762,-0.333741,-0.918137,0.106346,-0.185289,0.117458,1.513684,0.272713,-0.625505,0.052621,-0.331566,-0.7043,0.157868,1.492643,0.226128,-0.431315,0.431006,0.142791,-0.779623,0.131482,1.497592,0.245627,-0.597912,0.322901,-0.055015,-0.73158,0.124902,1.527638,0.292238,-0.625505,0.052621,-0.331566,-0.7043,410,0.204061,1.478476,0.209437,-0.79571,0.522359,0.306305,0.012831,16,J,Dynamic,Right
37,38,0.013658,1.709176,0.03776,0.989709,0.126563,0.031261,0.05899,0.125671,1.528195,0.263345,-0.213607,-0.935751,-0.129868,-0.248752,0.135073,1.550707,0.22913,-0.955632,0.052812,0.232297,-0.17325,0.166973,1.500562,0.221686,-0.7937,0.525489,0.306304,0.008894,0.117181,1.551499,0.263443,-0.651818,-0.707816,0.031131,-0.270482,0.137959,1.519736,0.246039,-0.213607,-0.935751,-0.129868,-0.248752,0.142819,1.529947,0.269962,-0.186357,-0.957862,-0.1105,-0.188579,0.15497,1.559443,0.236038,-0.962398,-0.007074,0.245599,-0.115849,0.182656,1.505393,0.226363,-0.7937,0.525489,0.306304,0.008894,0.134333,1.556354,0.274557,-0.595429,-0.759602,0.068663,-0.252497,0.153521,1.52095,0.24863,-0.186357,-0.957862,-0.1105,-0.188579,0.179395,1.519318,0.222706,-0.7937,0.525489,0.306304,0.008894,0.186145,1.591607,0.291234,-0.851816,0.427095,0.181067,0.243341,0.190271,1.550695,0.259356,-0.865997,0.423959,0.161065,0.210633,0.20307,1.511311,0.238016,-0.819104,0.429497,0.294083,0.241074,0.187125,1.575843,0.27781,-0.869544,0.393914,0.145031,0.260177,0.184396,1.610563,0.303053,-0.851816,0.427095,0.181067,0.243341,0.15177,1.532907,0.282862,-0.337057,-0.917308,0.102637,-0.185486,0.172893,1.557693,0.24727,-0.966158,0.035344,0.254567,-0.022053,0.19726,1.510952,0.231274,-0.7937,0.525489,0.306304,0.008894,0.153256,1.559964,0.281809,-0.703672,-0.667605,0.186751,-0.155799,0.158225,1.51536,0.266446,-0.337057,-0.917308,0.102637,-0.185486,0.117308,1.514617,0.272658,-0.62282,0.055292,-0.33559,-0.704569,0.157625,1.493326,0.226096,-0.427837,0.430934,0.139094,-0.782244,0.131306,1.49834,0.245669,-0.594496,0.3244,-0.058821,-0.733403,0.124736,1.528789,0.292031,-0.62282,0.055292,-0.33559,-0.704569,421,0.20382,1.479194,0.209375,-0.7937,0.525489,0.306304,0.008894,16,J,Dynamic,Right
38,39,0.01361,1.709131,0.037887,0.989685,0.126519,0.031502,0.059373,0.125815,1.527248,0.263766,-0.211317,-0.936058,-0.131309,-0.248795,0.135093,1.549921,0.229616,-0.955544,0.050535,0.232117,-0.17465,0.167177,1.499932,0.22192,-0.795037,0.523254,0.306698,0.007591,0.117241,1.55052,0.263953,-0.65014,-0.709135,0.029928,-0.271203,0.138113,1.5189,0.246414,-0.211317,-0.936058,-0.131309,-0.248795,0.142962,1.529014,0.270397,-0.184818,-0.957991,-0.11197,-0.188569,0.154967,1.558705,0.23653,-0.962298,-0.009524,0.24519,-0.117361,0.182848,1.504804,0.226592,-0.795037,0.523254,0.306698,0.007591,0.134392,1.555381,0.275063,-0.594123,-0.760551,0.067414,-0.253052,0.153674,1.520105,0.249033,-0.184818,-0.957991,-0.11197,-0.188569,0.179526,1.518731,0.222995,-0.795037,0.523254,0.306698,0.007591,0.186121,1.590773,0.291797,-0.853335,0.42508,0.180731,0.241793,0.190337,1.549997,0.259758,-0.867221,0.422409,0.1606,0.209061,0.203256,1.510752,0.238235,-0.820682,0.42741,0.29379,0.239768,0.187141,1.575071,0.278304,-0.870996,0.391941,0.144583,0.258541,0.184317,1.609671,0.303701,-0.853335,0.42508,0.180731,0.241793,0.151946,1.53193,0.283245,-0.334307,-0.918575,0.100887,-0.18515,0.172914,1.556978,0.247727,-0.966413,0.032407,0.253866,-0.023426,0.197437,1.510399,0.231501,-0.795037,0.523254,0.306698,0.007591,0.153326,1.558998,0.28231,-0.702038,-0.669666,0.185219,-0.156154,0.158448,1.514499,0.266725,-0.334307,-0.918575,0.100887,-0.18515,0.117497,1.513561,0.273028,-0.620992,0.055523,-0.332961,-0.707406,0.157865,1.492642,0.226318,-0.427326,0.42899,0.141148,-0.783223,0.131566,1.497471,0.245963,-0.593397,0.32313,-0.056507,-0.735033,0.124791,1.527681,0.292489,-0.620992,0.055523,-0.332961,-0.707406,432,0.204086,1.478757,0.20946,-0.795037,0.523254,0.306698,0.007591,16,J,Dynamic,Right
39,40,0.013557,1.709079,0.038039,0.989678,0.126534,0.031546,0.05943,0.126594,1.527957,0.26355,-0.213629,-0.93603,-0.128258,-0.248517,0.136125,1.550362,0.229327,-0.955835,0.054291,0.232562,-0.17131,0.167844,1.500109,0.221842,-0.793931,0.525722,0.305257,0.01039,0.118197,1.551295,0.263618,-0.652702,-0.707313,0.032697,-0.26948,0.138857,1.519473,0.246239,-0.213629,-0.93603,-0.128258,-0.248517,0.14377,1.529602,0.270193,-0.186826,-0.957974,-0.10895,-0.188444,0.156055,1.55902,0.236238,-0.962521,-0.006069,0.245886,-0.114267,0.183546,1.50488,0.226517,-0.793931,0.525722,0.305257,0.01039,0.13538,1.556046,0.274745,-0.596396,-0.758964,0.070133,-0.251726,0.154452,1.520565,0.248868,-0.186826,-0.957974,-0.10895,-0.188444,0.180332,1.518818,0.222868,-0.793931,0.525722,0.305257,0.01039,0.187267,1.590956,0.291526,-0.852708,0.424528,0.181143,0.244649,0.191329,1.550126,0.25954,-0.865845,0.423817,0.160311,0.212112,0.203981,1.510713,0.238165,-0.818875,0.429725,0.293113,0.242621,0.188263,1.575266,0.278017,-0.870376,0.391264,0.145093,0.261355,0.185506,1.609848,0.303447,-0.852708,0.424528,0.181143,0.244649,0.152811,1.532429,0.282967,-0.334602,-0.918208,0.10359,-0.184943,0.173974,1.557196,0.247463,-0.966246,0.035127,0.254406,-0.020312,0.198168,1.510381,0.231424,-0.793931,0.525722,0.305257,0.01039,0.154352,1.559487,0.28201,-0.702655,-0.668689,0.18764,-0.154668,0.159246,1.514967,0.266452,-0.334602,-0.918208,0.10359,-0.184943,0.118197,1.514281,0.272845,-0.623547,0.056798,-0.332811,-0.705124,0.158473,1.492904,0.226255,-0.429473,0.430655,0.138413,-0.781621,0.132191,1.497999,0.245857,-0.59556,0.324492,-0.058441,-0.732529,0.125493,1.528411,0.292298,-0.623547,0.056798,-0.332811,-0.705124,443,0.204608,1.478616,0.209498,-0.793931,0.525722,0.305257,0.01039,16,J,Dynamic,Right
40,41,0.013484,1.709034,0.038184,0.989684,0.126581,0.031696,0.059144,0.127304,1.52863,0.26337,-0.215723,-0.935991,-0.12558,-0.248223,0.137066,1.550765,0.229076,-0.956058,0.058033,0.232949,-0.168286,0.168451,1.500275,0.22179,-0.792876,0.528041,0.303899,0.012868,0.11907,1.552025,0.26332,-0.655149,-0.705522,0.035158,-0.267923,0.139534,1.520024,0.246096,-0.215723,-0.935991,-0.12558,-0.248223,0.144515,1.530169,0.270016,-0.188479,-0.957972,-0.10637,-0.188281,0.157047,1.55931,0.235979,-0.962708,-0.002626,0.246491,-0.111486,0.184181,1.504954,0.226466,-0.792876,0.528041,0.303899,0.012868,0.136282,1.556681,0.274463,-0.598442,-0.757522,0.072484,-0.250548,0.155167,1.521024,0.248722,-0.188479,-0.957972,-0.10637,-0.188281,0.181064,1.518901,0.222765,-0.792876,0.528041,0.303899,0.012868,0.188284,1.591115,0.291302,-0.852366,0.423521,0.181773,0.247104,0.192236,1.550252,0.259348,-0.864643,0.42499,0.160157,0.214768,0.204642,1.510685,0.238114,-0.817193,0.431922,0.292471,0.245152,0.189277,1.575449,0.277765,-0.87004,0.390146,0.145797,0.263742,0.186543,1.609989,0.303254,-0.852366,0.423521,0.181773,0.247104,0.153616,1.532903,0.28271,-0.334592,-0.917981,0.105856,-0.184809,0.174942,1.557401,0.24723,-0.966077,0.037802,0.254868,-0.017544,0.198834,1.51037,0.231368,-0.792876,0.528041,0.303899,0.012868,0.155292,1.559952,0.281742,-0.703069,-0.667953,0.189717,-0.153426,0.159998,1.515426,0.266191,-0.334592,-0.917981,0.105856,-0.184809,0.118847,1.514949,0.2727,-0.625808,0.058041,-0.332711,-0.703064,0.159028,1.493149,0.22622,-0.431376,0.432154,0.135825,-0.780198,0.132765,1.498487,0.245782,-0.597489,0.325705,-0.06035,-0.730261,0.126143,1.529093,0.292144,-0.625808,0.058041,-0.332711,-0.703064,455,0.20508,1.478492,0.209552,-0.792876,0.528041,0.303899,0.012868,16,J,Dynamic,Right
41,42,0.013378,1.708979,0.038311,0.989673,0.126726,0.031703,0.059009,0.127008,1.528568,0.264164,-0.212055,-0.936692,-0.125538,-0.248759,0.136739,1.550938,0.230022,-0.956114,0.054776,0.233569,-0.168198,0.168258,1.50059,0.222354,-0.794952,0.524593,0.304443,0.012935,0.118738,1.551951,0.264272,-0.652573,-0.707745,0.035519,-0.268297,0.139249,1.520111,0.246825,-0.212055,-0.936692,-0.125538,-0.248759,0.144217,1.530082,0.27084,-0.185296,-0.958497,-0.10648,-0.188711,0.156699,1.559482,0.236986,-0.96262,-0.006152,0.246774,-0.111478,0.183978,1.505276,0.227058,-0.794952,0.524593,0.304443,0.012935,0.135946,1.556553,0.275455,-0.595879,-0.759461,0.072707,-0.250721,0.15488,1.521088,0.249487,-0.185296,-0.958497,-0.10648,-0.188711,0.180818,1.519239,0.223456,-0.794952,0.524593,0.304443,0.012935,0.187909,1.590943,0.292548,-0.854399,0.419914,0.180991,0.246812,0.191918,1.550337,0.260276,-0.866486,0.421703,0.159368,0.214407,0.204421,1.510967,0.238736,-0.819202,0.428425,0.291994,0.245153,0.188928,1.57539,0.278884,-0.871945,0.386511,0.144907,0.263293,0.186135,1.609715,0.304655,-0.854399,0.419914,0.180991,0.246812,0.153326,1.532745,0.28355,-0.331321,-0.919253,0.105694,-0.18447,0.174602,1.557534,0.248217,-0.966256,0.034104,0.254718,-0.017471,0.198612,1.510689,0.231989,-0.794952,0.524593,0.304443,0.012935,0.154965,1.559803,0.282757,-0.700843,-0.670399,0.18958,-0.153112,0.159727,1.515392,0.266908,-0.331321,-0.919253,0.105694,-0.18447,0.11861,1.514817,0.273368,-0.625225,0.057314,-0.329089,-0.705344,0.158859,1.493408,0.226742,-0.432269,0.430429,0.138691,-0.780153,0.132597,1.498574,0.246351,-0.59778,0.324104,-0.057109,-0.730996,0.1258,1.528841,0.292937,-0.625225,0.057314,-0.329089,-0.705344,466,0.204937,1.478995,0.209927,-0.794952,0.524593,0.304443,0.012935,16,J,Dynamic,Right
42,43,0.01329,1.708922,0.038404,0.989659,0.126852,0.031664,0.058999,0.126665,1.528866,0.263707,-0.216264,-0.935657,-0.126195,-0.248697,0.13646,1.550912,0.229379,-0.955766,0.059376,0.233425,-0.168815,0.168044,1.500558,0.222018,-0.793345,0.526798,0.304884,0.011558,0.118414,1.552255,0.263594,-0.655829,-0.704616,0.035014,-0.268661,0.138922,1.520251,0.246456,-0.216264,-0.935657,-0.126195,-0.248697,0.143908,1.530383,0.270373,-0.189027,-0.957741,-0.107118,-0.188486,0.156409,1.559524,0.236295,-0.962589,-0.002427,0.246545,-0.11239,0.183757,1.505293,0.226698,-0.793345,0.526798,0.304884,0.011558,0.13564,1.556891,0.274776,-0.598855,-0.757057,0.07192,-0.251127,0.154579,1.521223,0.249095,-0.189027,-0.957741,-0.107118,-0.188486,0.180581,1.51923,0.223013,-0.793345,0.526798,0.304884,0.011558,0.187575,1.591352,0.291679,-0.853591,0.421608,0.182247,0.245794,0.191634,1.550564,0.259646,-0.865161,0.42457,0.160126,0.213531,0.204192,1.51108,0.238346,-0.818033,0.430691,0.293078,0.243789,0.188633,1.575739,0.278086,-0.871241,0.388271,0.146178,0.262329,0.185759,1.610176,0.303699,-0.853591,0.421608,0.182247,0.245794,0.153047,1.533128,0.283035,-0.334201,-0.918214,0.104834,-0.184937,0.174312,1.557666,0.247541,-0.966119,0.03757,0.254679,-0.018473,0.198384,1.510754,0.231601,-0.793345,0.526798,0.304884,0.011558,0.154673,1.56018,0.282062,-0.703022,-0.66811,0.188929,-0.153929,0.159459,1.515673,0.266505,-0.334201,-0.918214,0.104834,-0.184937,0.118309,1.515042,0.272893,-0.624733,0.060484,-0.330234,-0.70498,0.158652,1.49339,0.226446,-0.430503,0.432008,0.1366,-0.780626,0.132371,1.498655,0.246003,-0.596264,0.326661,-0.05855,-0.730981,0.125414,1.529197,0.292399,-0.624733,0.060484,-0.330234,-0.70498,477,0.204753,1.478936,0.209731,-0.793345,0.526798,0.304884,0.011558,16,J,Dynamic,Right
43,44,0.013208,1.708887,0.038496,0.989637,0.126944,0.031496,0.059255,0.126337,1.529179,0.263304,-0.220604,-0.934596,-0.126675,-0.248631,0.136207,1.550894,0.228792,-0.955414,0.064068,0.233299,-0.169265,0.167846,1.500533,0.221719,-0.79182,0.528905,0.305247,0.010259,0.118112,1.552576,0.262967,-0.659154,-0.70142,0.034651,-0.268935,0.138606,1.5204,0.246146,-0.220604,-0.934596,-0.126675,-0.248631,0.14362,1.530689,0.269955,-0.192678,-0.957011,-0.107626,-0.18821,0.156144,1.559568,0.23566,-0.962567,0.001273,0.246292,-0.113148,0.183552,1.505311,0.226373,-0.79182,0.528905,0.305247,0.010259,0.135361,1.557234,0.274153,-0.60178,-0.754702,0.071228,-0.251422,0.154295,1.521366,0.248751,-0.192678,-0.957011,-0.107626,-0.18821,0.180363,1.519225,0.222612,-0.79182,0.528905,0.305247,0.010259,0.187273,1.591742,0.29087,-0.852869,0.423107,0.183458,0.244823,0.191378,1.550782,0.259065,-0.863864,0.427359,0.1608,0.212712,0.203982,1.51119,0.237994,-0.816915,0.432865,0.294055,0.242505,0.188368,1.576075,0.277343,-0.870617,0.389831,0.1474,0.261404,0.185413,1.610612,0.302811,-0.852869,0.423107,0.183458,0.244823,0.152794,1.533509,0.282565,-0.336976,-0.917209,0.104058,-0.185331,0.174049,1.557795,0.246918,-0.965983,0.041009,0.254601,-0.019348,0.198175,1.510819,0.23125,-0.79182,0.528905,0.305247,0.010259,0.154411,1.560556,0.281421,-0.705106,-0.665918,0.18832,-0.154647,0.159214,1.515956,0.266142,-0.336976,-0.917209,0.104058,-0.185331,0.118022,1.515256,0.272456,-0.624278,0.063455,-0.331321,-0.704612,0.15846,1.493379,0.226182,-0.428825,0.433526,0.134668,-0.781044,0.132158,1.498736,0.245687,-0.594827,0.329098,-0.059859,-0.730953,0.125048,1.529533,0.291901,-0.624278,0.063455,-0.331321,-0.704612,488,0.204582,1.478883,0.209564,-0.79182,0.528905,0.305247,0.010259,16,J,Dynamic,Right
44,45,0.01311,1.708857,0.038597,0.989643,0.12682,0.031129,0.059623,0.126498,1.528487,0.263588,-0.216521,-0.935565,-0.126334,-0.248752,0.136315,1.550475,0.229236,-0.955681,0.060215,0.23354,-0.168842,0.168023,1.500238,0.221622,-0.794706,0.524802,0.304815,0.010598,0.118251,1.551877,0.263439,-0.656318,-0.704111,0.035044,-0.268788,0.138758,1.519865,0.246343,-0.216521,-0.935565,-0.126334,-0.248752,0.143826,1.529903,0.270212,-0.187896,-0.957986,-0.107752,-0.188009,0.156253,1.559113,0.236149,-0.962675,-0.003353,0.246013,-0.112799,0.183733,1.504998,0.226288,-0.794706,0.524802,0.304815,0.010598,0.135536,1.556399,0.274653,-0.598376,-0.757554,0.07132,-0.250943,0.154478,1.520799,0.248901,-0.187896,-0.957986,-0.107752,-0.188009,0.180509,1.518938,0.222659,-0.794706,0.524802,0.304815,0.010598,0.187431,1.590709,0.291713,-0.856211,0.417087,0.181778,0.24474,0.191548,1.550154,0.259397,-0.866614,0.422561,0.158848,0.212577,0.204171,1.51079,0.237915,-0.819503,0.428883,0.292389,0.242863,0.188548,1.575233,0.277969,-0.873703,0.383797,0.145539,0.261079,0.185538,1.609406,0.303917,-0.856211,0.417087,0.181778,0.24474,0.153049,1.532587,0.282783,-0.331418,-0.919521,0.10377,-0.184055,0.174183,1.557258,0.247354,-0.966453,0.035955,0.253626,-0.018716,0.198351,1.510476,0.231179,-0.794706,0.524802,0.304815,0.010598,0.15462,1.559646,0.281927,-0.701594,-0.670034,0.187815,-0.15345,0.159471,1.515244,0.266138,-0.331418,-0.919521,0.10377,-0.184055,0.118326,1.514436,0.272633,-0.623595,0.060568,-0.327986,-0.707026,0.158662,1.493029,0.226048,-0.430623,0.430375,0.137864,-0.781239,0.132411,1.49818,0.245676,-0.595854,0.325433,-0.057074,-0.73198,0.12533,1.528539,0.292213,-0.623595,0.060568,-0.327986,-0.707026,499,0.204764,1.478763,0.209169,-0.794706,0.524802,0.304815,0.010598,16,J,Dynamic,Right
