,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.01509,1.701326,0.024469,0.984691,0.169672,0.001255,0.039927,0.143622,1.538607,0.285253,-0.198147,-0.969609,0.025797,-0.14118,0.155515,1.559858,0.250804,-0.987246,0.045115,0.152676,-0.000397,0.164466,1.500562,0.245419,-0.761629,0.61699,0.158374,0.119009,0.143846,1.563301,0.287547,-0.666501,-0.730297,0.113684,-0.097562,0.149815,1.52871,0.265613,-0.198147,-0.969609,0.025797,-0.14118,0.158934,1.532159,0.291623,-0.177148,-0.978597,0.053606,-0.089964,0.177908,1.560849,0.254986,-0.980398,-0.022641,0.187208,0.057091,0.18101,1.499249,0.248807,-0.761629,0.61699,0.158374,0.119009,0.161714,1.559841,0.295678,-0.648431,-0.736083,0.174056,-0.086164,0.163086,1.521976,0.26861,-0.177148,-0.978597,0.053606,-0.089964,0.183815,1.513427,0.244959,-0.761629,0.61699,0.158374,0.119009,0.184602,1.526002,0.29901,-0.170336,-0.928821,0.295183,-0.14541,0.209921,1.54128,0.276402,-0.942823,0.006572,0.289101,0.165718,0.204447,1.498306,0.259266,-0.746174,0.533834,0.176342,0.35658,0.192899,1.544672,0.30251,-0.644623,-0.695204,0.317968,-0.006943,0.187456,1.516175,0.279075,-0.170336,-0.928821,0.295183,-0.14541,0.171305,1.526886,0.296303,-0.144015,-0.96479,0.175659,-0.132603,0.195093,1.553334,0.26492,-0.970222,-0.029694,0.218697,0.099795,0.198159,1.499621,0.253096,-0.761629,0.61699,0.158374,0.119009,0.177969,1.552779,0.300839,-0.643564,-0.724066,0.243636,-0.046854,0.17602,1.51728,0.273841,-0.144015,-0.96479,0.175659,-0.132603,0.111471,1.545808,0.27191,-0.584176,0.532647,-0.068473,-0.608554,0.152893,1.497578,0.249557,-0.538602,0.575158,-0.025706,-0.615175,0.130332,1.519185,0.260741,-0.619995,0.579187,-0.051073,-0.526822,0.096559,1.56363,0.281467,-0.584176,0.532647,-0.068473,-0.608554,377,0.189722,1.466004,0.234931,-0.761629,0.61699,0.158374,0.119009,16,Å,Dynamic,Right
34,35,0.014828,1.7015,0.02445,0.98482,0.168973,0.000575,0.039709,0.142104,1.539663,0.285218,-0.198974,-0.96905,0.023257,-0.144261,0.154051,1.560841,0.25076,-0.98676,0.046664,0.155297,-0.003306,0.163383,1.501578,0.245658,-0.760321,0.617739,0.162435,0.118008,0.142177,1.564366,0.28743,-0.667163,-0.72924,0.113132,-0.101508,0.148456,1.52975,0.265636,-0.198974,-0.96905,0.023257,-0.144261,0.157423,1.533327,0.291698,-0.178346,-0.978224,0.050976,-0.093122,0.176416,1.561983,0.255054,-0.980118,-0.02142,0.18977,0.05382,0.179916,1.500378,0.249138,-0.760321,0.617739,0.162435,0.118008,0.160018,1.561039,0.295666,-0.649062,-0.735184,0.173401,-0.0903,0.161755,1.523093,0.268741,-0.178346,-0.978224,0.050976,-0.093122,0.182658,1.514557,0.245249,-0.760321,0.617739,0.162435,0.118008,0.183083,1.52732,0.299239,-0.170573,-0.929074,0.292484,-0.14893,0.208433,1.542692,0.276714,-0.942541,0.006594,0.291957,0.162278,0.203305,1.499618,0.259724,-0.745699,0.533883,0.180593,0.355371,0.191246,1.546053,0.302718,-0.64494,-0.695064,0.317506,-0.011319,0.186107,1.517448,0.279351,-0.170573,-0.929074,0.292484,-0.14893,0.169798,1.528123,0.296463,-0.144918,-0.964703,0.172875,-0.135872,0.193593,1.554612,0.265106,-0.969992,-0.02898,0.221338,0.096357,0.197041,1.500871,0.253517,-0.760321,0.617739,0.162435,0.118008,0.176283,1.554072,0.300936,-0.644131,-0.723474,0.243039,-0.051122,0.174688,1.518464,0.274061,-0.144918,-0.964703,0.172875,-0.135872,0.10994,1.54655,0.271747,-0.581887,0.534744,-0.066691,-0.609106,0.151805,1.498541,0.249746,-0.535609,0.577547,-0.023396,-0.615642,0.129042,1.520025,0.260755,-0.617327,0.581623,-0.048379,-0.527525,0.094892,1.564313,0.281201,-0.581887,0.534744,-0.066691,-0.609106,388,0.1889,1.467131,0.235445,-0.760321,0.617739,0.162435,0.118008,16,Å,Dynamic,Right
35,36,0.014558,1.701622,0.024436,0.984904,0.168453,-3.4e-05,0.039845,0.142497,1.540523,0.285817,-0.198866,-0.969415,0.023651,-0.141873,0.154323,1.561669,0.251309,-0.987109,0.046937,0.15299,-0.002488,0.163535,1.502386,0.246246,-0.760225,0.618572,0.160285,0.117197,0.142624,1.565226,0.288032,-0.667455,-0.729419,0.112267,-0.099238,0.148743,1.530612,0.266201,-0.198866,-0.969415,0.023651,-0.141873,0.157827,1.534162,0.292237,-0.178469,-0.978397,0.051421,-0.090793,0.176708,1.562777,0.255503,-0.980492,-0.021037,0.187611,0.054734,0.180083,1.501162,0.24965,-0.760225,0.618572,0.160285,0.117197,0.160491,1.56187,0.296187,-0.649601,-0.735163,0.172611,-0.088092,0.16204,1.523925,0.269259,-0.178469,-0.978397,0.051421,-0.090793,0.182826,1.51533,0.245725,-0.760225,0.618572,0.160285,0.117197,0.183514,1.528124,0.299681,-0.171511,-0.929171,0.292596,-0.147015,0.208788,1.543456,0.277043,-0.943048,0.007348,0.290063,0.162694,0.203511,1.500372,0.260125,-0.745488,0.53525,0.178683,0.354722,0.191712,1.54685,0.303115,-0.645811,-0.694714,0.316557,-0.009622,0.186446,1.518237,0.279787,-0.171511,-0.929171,0.292596,-0.147015,0.170216,1.528941,0.296964,-0.145729,-0.964816,0.17325,-0.133708,0.193918,1.555388,0.265487,-0.970401,-0.028472,0.219303,0.097047,0.197222,1.501628,0.253944,-0.760225,0.618572,0.160285,0.117197,0.17676,1.554883,0.301391,-0.644954,-0.723171,0.242165,-0.049126,0.174993,1.519259,0.274548,-0.145729,-0.964816,0.17325,-0.133708,0.110314,1.547453,0.272637,-0.582651,0.532358,-0.069491,-0.610151,0.151974,1.499376,0.250399,-0.535854,0.57582,-0.02548,-0.616962,0.129305,1.520895,0.261533,-0.617545,0.580029,-0.050803,-0.528795,0.095389,1.565259,0.282204,-0.582651,0.532358,-0.069491,-0.610151,399,0.188944,1.467882,0.235947,-0.760225,0.618572,0.160285,0.117197,16,Å,Dynamic,Right
36,37,0.014303,1.701688,0.024382,0.985007,0.167842,-0.000604,0.039877,0.142836,1.541845,0.285857,-0.19911,-0.969432,0.02599,-0.140999,0.154742,1.562886,0.25133,-0.987147,0.047915,0.152466,4.7e-05,0.163633,1.503542,0.246386,-0.759271,0.619887,0.158518,0.118825,0.143092,1.566548,0.288058,-0.667954,-0.728981,0.113863,-0.097258,0.149017,1.531907,0.266234,-0.19911,-0.969432,0.02599,-0.140999,0.158126,1.535426,0.292292,-0.1792,-0.978202,0.053919,-0.090009,0.177136,1.563885,0.255506,-0.98042,-0.019801,0.187359,0.057288,0.180176,1.502237,0.249784,-0.759271,0.619887,0.158518,0.118825,0.160943,1.563124,0.296204,-0.650389,-0.734288,0.174321,-0.086188,0.162268,1.525144,0.269321,-0.1792,-0.978202,0.053919,-0.090009,0.182995,1.516383,0.245831,-0.759271,0.619887,0.158518,0.118825,0.183789,1.529263,0.299737,-0.172569,-0.928378,0.294659,-0.146666,0.209128,1.544442,0.277068,-0.942704,0.008765,0.289998,0.164721,0.203611,1.501348,0.260251,-0.744003,0.536678,0.177409,0.356318,0.192077,1.547955,0.303141,-0.646385,-0.693499,0.318086,-0.008205,0.186667,1.519335,0.279856,-0.172569,-0.928378,0.294659,-0.146666,0.17049,1.530137,0.297026,-0.146819,-0.964303,0.175571,-0.133186,0.194313,1.556427,0.265496,-0.970228,-0.0273,0.219188,0.099347,0.197324,1.502624,0.254071,-0.759271,0.619887,0.158518,0.118825,0.177171,1.556052,0.301409,-0.64572,-0.722053,0.243793,-0.047435,0.175205,1.520398,0.274621,-0.146819,-0.964303,0.175571,-0.133186,0.110623,1.548932,0.272661,-0.583607,0.532828,-0.071603,-0.608581,0.152057,1.500601,0.250547,-0.536757,0.576326,-0.027658,-0.61561,0.129498,1.522259,0.261635,-0.617998,0.58082,-0.052666,-0.527213,0.095791,1.566837,0.282189,-0.583607,0.532828,-0.071603,-0.608581,410,0.188854,1.468882,0.236155,-0.759271,0.619887,0.158518,0.118825,16,Å,Dynamic,Right
37,38,0.014036,1.701713,0.024306,0.985051,0.167676,-0.001028,0.039488,0.143139,1.543122,0.285887,-0.199228,-0.969447,0.028113,-0.140323,0.155125,1.564062,0.251345,-0.987154,0.048875,0.152097,0.002352,0.163718,1.504661,0.246527,-0.75826,0.621214,0.156988,0.120377,0.143511,1.567824,0.288075,-0.668394,-0.728564,0.11538,-0.095553,0.149267,1.533165,0.266256,-0.199228,-0.969447,0.028113,-0.140323,0.158388,1.53666,0.292347,-0.179978,-0.977983,0.056249,-0.089402,0.177525,1.564961,0.25551,-0.980327,-0.018508,0.187243,0.059642,0.180253,1.503282,0.249927,-0.75826,0.621214,0.156988,0.120377,0.161346,1.56435,0.296216,-0.651193,-0.733373,0.175978,-0.084523,0.16247,1.526332,0.269386,-0.179978,-0.977983,0.056249,-0.089402,0.183147,1.517408,0.245947,-0.75826,0.621214,0.156988,0.120377,0.184027,1.530383,0.2998,-0.173611,-0.927604,0.296562,-0.146498,0.209429,1.545413,0.277107,-0.942344,0.01017,0.290075,0.166555,0.203694,1.502306,0.260396,-0.742513,0.538079,0.176373,0.357825,0.192396,1.549043,0.303175,-0.64694,-0.692309,0.319574,-0.007031,0.186861,1.520411,0.279934,-0.173611,-0.927604,0.296562,-0.146498,0.170728,1.531305,0.297091,-0.147881,-0.963795,0.177718,-0.132843,0.194669,1.557443,0.265511,-0.970037,-0.026134,0.219211,0.101448,0.197411,1.503598,0.254215,-0.75826,0.621214,0.156988,0.120377,0.177533,1.557195,0.301428,-0.64647,-0.72094,0.245372,-0.045982,0.175391,1.521511,0.2747,-0.147881,-0.963795,0.177718,-0.132843,0.110868,1.550361,0.2726,-0.584132,0.534015,-0.07328,-0.606835,0.152124,1.501785,0.250685,-0.537427,0.577279,-0.029626,-0.614039,0.129658,1.523579,0.261693,-0.618122,0.582176,-0.054132,-0.52542,0.0961,1.568359,0.28205,-0.584132,0.534015,-0.07328,-0.606835,421,0.188769,1.469855,0.236384,-0.75826,0.621214,0.156988,0.120377,16,Å,Dynamic,Right
38,39,0.013731,1.70169,0.024186,0.985022,0.16796,-0.001223,0.038982,0.142786,1.543183,0.28695,-0.198699,-0.969556,0.027324,-0.140474,0.154739,1.564143,0.252407,-0.987158,0.048733,0.152123,0.0016,0.163422,1.504754,0.247581,-0.758334,0.621114,0.157483,0.119772,0.143121,1.567886,0.289137,-0.668342,-0.728636,0.114822,-0.096046,0.14893,1.533253,0.267311,-0.198699,-0.969556,0.027324,-0.140474,0.15804,1.536735,0.293405,-0.179727,-0.97806,0.055555,-0.089496,0.177138,1.565078,0.256571,-0.980369,-0.018821,0.187206,0.058961,0.179958,1.5034,0.250985,-0.758334,0.621114,0.157483,0.119772,0.160961,1.564428,0.297277,-0.651092,-0.733539,0.175461,-0.084935,0.162136,1.526422,0.27044,-0.179727,-0.97806,0.055555,-0.089496,0.182835,1.517533,0.247012,-0.758334,0.621114,0.157483,0.119772,0.183689,1.53047,0.300849,-0.173284,-0.927919,0.295679,-0.146673,0.209073,1.545582,0.278169,-0.942478,0.009325,0.290212,0.165607,0.203406,1.502465,0.261461,-0.742778,0.537964,0.176809,0.357232,0.19202,1.549147,0.304234,-0.646753,-0.692774,0.318929,-0.007676,0.186546,1.520511,0.28098,-0.173284,-0.927919,0.295679,-0.146673,0.170392,1.531381,0.298142,-0.147562,-0.963975,0.176914,-0.132963,0.194294,1.557587,0.266573,-0.970105,-0.026698,0.219226,0.100617,0.197121,1.503747,0.255281,-0.758334,0.621114,0.157483,0.119772,0.177153,1.557281,0.302487,-0.646314,-0.721249,0.244779,-0.046501,0.175073,1.521605,0.275746,-0.147562,-0.963975,0.176914,-0.132963,0.110445,1.550338,0.273614,-0.583645,0.534166,-0.072583,-0.607255,0.151829,1.501857,0.251729,-0.536804,0.577484,-0.028775,-0.614431,0.129308,1.523601,0.262723,-0.617514,0.582475,-0.053161,-0.525903,0.095638,1.568307,0.283061,-0.583645,0.534166,-0.072583,-0.607255,432,0.188532,1.469989,0.237452,-0.758334,0.621114,0.157483,0.119772,16,Å,Dynamic,Right
39,40,0.013191,1.701404,0.023899,0.984954,0.168451,-0.001466,0.038564,0.141838,1.545054,0.286649,-0.201033,-0.968837,0.02706,-0.142155,0.153897,1.565819,0.252028,-0.986768,0.051544,0.153723,0.001108,0.162594,1.506401,0.247576,-0.756244,0.623161,0.15905,0.120284,0.142159,1.569769,0.288698,-0.670193,-0.726611,0.115518,-0.097646,0.14805,1.53503,0.26708,-0.201033,-0.968837,0.02706,-0.142155,0.157069,1.538642,0.29318,-0.181929,-0.977495,0.055512,-0.091234,0.176282,1.566779,0.256258,-0.980119,-0.016187,0.188926,0.058422,0.179118,1.505068,0.251042,-0.756244,0.623161,0.15905,0.120284,0.159975,1.566356,0.296915,-0.652746,-0.731681,0.176253,-0.086604,0.161242,1.528222,0.270278,-0.181929,-0.977495,0.055512,-0.091234,0.18201,1.519179,0.246998,-0.756244,0.623161,0.15905,0.120284,0.182693,1.532394,0.300739,-0.175034,-0.927332,0.295236,-0.149177,0.208148,1.547412,0.278072,-0.941994,0.011287,0.292338,0.164498,0.202535,1.504197,0.261601,-0.740906,0.539587,0.179053,0.357554,0.190998,1.551094,0.304056,-0.647979,-0.691199,0.319794,-0.009979,0.18563,1.522337,0.280931,-0.175034,-0.927332,0.295236,-0.149177,0.169403,1.533303,0.297999,-0.150029,-0.963351,0.176664,-0.135041,0.193406,1.559348,0.266358,-0.969825,-0.024296,0.221108,0.099798,0.19627,1.505442,0.255393,-0.756244,0.623161,0.15905,0.120284,0.176145,1.559229,0.302216,-0.648008,-0.719316,0.245609,-0.048429,0.174158,1.523398,0.275676,-0.150029,-0.963351,0.176664,-0.135041,0.1095,1.552102,0.273181,-0.582294,0.536595,-0.073327,-0.606319,0.150986,1.503527,0.251698,-0.535069,0.579967,-0.029418,-0.613574,0.128416,1.525318,0.2625,-0.615819,0.585059,-0.053413,-0.524996,0.094665,1.570119,0.282489,-0.582294,0.536595,-0.073327,-0.606319,444,0.187738,1.471579,0.237737,-0.756244,0.623161,0.15905,0.120284,16,Å,Dynamic,Right
40,41,0.012757,1.70142,0.02385,0.98491,0.168802,-0.001275,0.038169,0.140955,1.546858,0.286371,-0.203327,-0.968121,0.026787,-0.143813,0.153117,1.567431,0.251675,-0.986374,0.054297,0.1553,0.000611,0.161822,1.507987,0.24759,-0.754193,0.625156,0.160546,0.120819,0.141262,1.571584,0.288285,-0.671981,-0.724633,0.116192,-0.099232,0.147235,1.536741,0.266871,-0.203327,-0.968121,0.026787,-0.143813,0.156164,1.540482,0.292973,-0.183932,-0.976962,0.05546,-0.092945,0.175489,1.568414,0.255969,-0.979862,-0.013591,0.190606,0.057923,0.178335,1.506673,0.251116,-0.754193,0.625156,0.160546,0.120819,0.159056,1.568214,0.296578,-0.654298,-0.729909,0.17704,-0.088234,0.160414,1.529965,0.270129,-0.183932,-0.976962,0.05546,-0.092945,0.181242,1.520761,0.247001,-0.754193,0.625156,0.160546,0.120819,0.181763,1.534246,0.300645,-0.176634,-0.926769,0.294789,-0.151658,0.207286,1.549171,0.277994,-0.941507,0.01322,0.294417,0.163426,0.20172,1.505862,0.261755,-0.739056,0.541172,0.181212,0.3579,0.190041,1.552968,0.303898,-0.649125,-0.68969,0.320647,-0.012247,0.184781,1.524097,0.280896,-0.176634,-0.926769,0.294789,-0.151658,0.168477,1.535156,0.29788,-0.152501,-0.962716,0.176447,-0.137068,0.192581,1.56104,0.266165,-0.969541,-0.021901,0.222948,0.099018,0.195475,1.507072,0.255521,-0.754193,0.625156,0.160546,0.120819,0.175204,1.561107,0.301967,-0.649699,-0.717377,0.246439,-0.050298,0.173304,1.525125,0.275628,-0.152501,-0.962716,0.176447,-0.137068,0.108627,1.553804,0.272792,-0.581037,0.538843,-0.074119,-0.605435,0.1502,1.505137,0.251689,-0.533418,0.582301,-0.030088,-0.612769,0.127587,1.526973,0.262308,-0.614231,0.587459,-0.053747,-0.524141,0.093768,1.571868,0.281971,-0.581037,0.538843,-0.074119,-0.605435,454,0.186995,1.473108,0.238033,-0.754193,0.625156,0.160546,0.120819,16,Å,Dynamic,Right
41,42,0.01241,1.7014,0.023873,0.984871,0.168979,-0.001328,0.038388,0.140681,1.547253,0.287663,-0.20313,-0.968658,0.024703,-0.140821,0.15255,1.567821,0.252876,-0.986868,0.054609,0.152013,-0.000914,0.161349,1.508389,0.248804,-0.754445,0.625908,0.158686,0.117773,0.140933,1.571982,0.289561,-0.672442,-0.724932,0.112904,-0.097713,0.146857,1.537158,0.268119,-0.20313,-0.968658,0.024703,-0.140821,0.155932,1.540942,0.294198,-0.184872,-0.977173,0.053846,-0.089761,0.174949,1.568856,0.257015,-0.980581,-0.012844,0.187241,0.05689,0.177888,1.507113,0.25222,-0.754445,0.625908,0.158686,0.117773,0.158798,1.568686,0.297736,-0.655446,-0.729819,0.174017,-0.086444,0.160042,1.530394,0.271343,-0.184872,-0.977173,0.053846,-0.089761,0.18074,1.521203,0.248071,-0.754445,0.625908,0.158686,0.117773,0.181603,1.534706,0.301663,-0.177532,-0.927673,0.29273,-0.149044,0.206937,1.549709,0.278845,-0.94269,0.01335,0.291503,0.161812,0.20135,1.506367,0.262703,-0.739683,0.542707,0.179476,0.355142,0.189842,1.553456,0.304857,-0.650254,-0.690107,0.317485,-0.01115,0.184527,1.524558,0.2819,-0.177532,-0.927673,0.29273,-0.149044,0.168296,1.535617,0.299007,-0.153513,-0.963291,0.174736,-0.134061,0.192126,1.561532,0.267102,-0.970416,-0.021416,0.219699,0.097812,0.195059,1.507555,0.25651,-0.754445,0.625908,0.158686,0.117773,0.17499,1.561588,0.30302,-0.650874,-0.717469,0.243363,-0.04875,0.172994,1.525571,0.276735,-0.153513,-0.963291,0.174736,-0.134061,0.108193,1.554104,0.274285,-0.57961,0.537441,-0.075631,-0.607857,0.14976,1.505519,0.252981,-0.532211,0.580656,-0.031486,-0.615304,0.127163,1.527312,0.263721,-0.612915,0.586335,-0.055207,-0.526782,0.093344,1.572141,0.283533,-0.57961,0.537441,-0.075631,-0.607857,466,0.18653,1.47355,0.239127,-0.754445,0.625908,0.158686,0.117773,16,Å,Dynamic,Right
42,43,0.012117,1.701475,0.023816,0.98485,0.168994,-0.001608,0.038851,0.138916,1.549405,0.287371,-0.203099,-0.968223,0.023403,-0.144042,0.150908,1.57,0.252644,-0.986403,0.054582,0.154995,-0.002691,0.15991,1.510589,0.248735,-0.753616,0.625983,0.161893,0.118316,0.139062,1.574135,0.289259,-0.672082,-0.72471,0.113442,-0.101154,0.145245,1.539321,0.26787,-0.203099,-0.968223,0.023403,-0.144042,0.154131,1.543176,0.294021,-0.185216,-0.976869,0.052843,-0.092896,0.17328,1.571109,0.25691,-0.980127,-0.012761,0.1901,0.055225,0.176434,1.509369,0.252246,-0.753616,0.625983,0.161893,0.118316,0.156894,1.570933,0.297538,-0.655304,-0.729384,0.174751,-0.089654,0.158405,1.532611,0.271204,-0.185216,-0.976869,0.052843,-0.092896,0.179264,1.523458,0.248084,-0.753616,0.625983,0.161893,0.118316,0.17978,1.537036,0.301649,-0.177039,-0.927621,0.291451,-0.152422,0.205198,1.552096,0.278959,-0.942087,0.013076,0.294499,0.159912,0.199834,1.508709,0.26286,-0.739219,0.542056,0.182722,0.355448,0.187933,1.555821,0.304861,-0.649851,-0.690098,0.318189,-0.014647,0.182863,1.52687,0.281919,-0.177039,-0.927621,0.291451,-0.152422,0.166487,1.537906,0.298917,-0.153573,-0.963052,0.173501,-0.137269,0.19042,1.563854,0.26711,-0.969941,-0.021354,0.222594,0.095966,0.193575,1.509867,0.256629,-0.753616,0.625983,0.161893,0.118316,0.173073,1.563905,0.302926,-0.650663,-0.71719,0.244052,-0.052111,0.171348,1.527838,0.276689,-0.153573,-0.963052,0.173501,-0.137269,0.106508,1.556203,0.273876,-0.578728,0.53936,-0.074102,-0.607185,0.148308,1.507693,0.252858,-0.530964,0.582713,-0.02984,-0.614518,0.125597,1.529442,0.263446,-0.611936,0.588163,-0.053367,-0.526071,0.091575,1.574219,0.283028,-0.578728,0.53936,-0.074102,-0.607185,477,0.185247,1.475807,0.239257,-0.753616,0.625983,0.161893,0.118316,16,Å,Dynamic,Right
43,44,0.011835,1.701424,0.023747,0.984863,0.168815,-0.0019,0.039271,0.137262,1.551471,0.28709,-0.203242,-0.96776,0.022167,-0.147111,0.149371,1.572098,0.252422,-0.985951,0.054475,0.157841,-0.004417,0.158557,1.512707,0.248691,-0.752724,0.626163,0.16492,0.118867,0.137305,1.576201,0.288969,-0.671721,-0.7245,0.113936,-0.104448,0.143736,1.54139,0.267634,-0.203242,-0.96776,0.022167,-0.147111,0.152439,1.545323,0.293849,-0.185556,-0.976565,0.051908,-0.095896,0.171715,1.573275,0.256809,-0.97968,-0.012694,0.192841,0.05365,0.175067,1.511539,0.25229,-0.752724,0.626163,0.16492,0.118867,0.155103,1.573092,0.297344,-0.655169,-0.728949,0.175473,-0.092714,0.156869,1.534741,0.271069,-0.185556,-0.976565,0.051908,-0.095896,0.177876,1.525624,0.248107,-0.752724,0.626163,0.16492,0.118867,0.178064,1.539299,0.301648,-0.17682,-0.927485,0.29029,-0.155685,0.203563,1.554391,0.279069,-0.941487,0.013171,0.297353,0.158145,0.198403,1.510959,0.263025,-0.738669,0.541541,0.185825,0.355766,0.18614,1.558117,0.304865,-0.649681,-0.689842,0.318921,-0.017959,0.181295,1.529107,0.281956,-0.17682,-0.927485,0.29029,-0.155685,0.164785,1.540121,0.298837,-0.153783,-0.962781,0.172349,-0.140356,0.188819,1.566086,0.267116,-0.969476,-0.021108,0.225373,0.094223,0.192176,1.512088,0.256757,-0.752724,0.626163,0.16492,0.118867,0.17127,1.566147,0.302834,-0.65057,-0.716798,0.24474,-0.055326,0.1698,1.530027,0.276656,-0.153783,-0.962781,0.172349,-0.140356,0.104962,1.558253,0.273524,-0.578032,0.540997,-0.073073,-0.606517,0.146945,1.509791,0.25277,-0.529804,0.584613,-0.028597,-0.613774,0.12414,1.531509,0.263215,-0.611099,0.58977,-0.052037,-0.525378,0.089969,1.576262,0.282592,-0.578032,0.540997,-0.073073,-0.606517,488,0.184036,1.477973,0.239405,-0.752724,0.626163,0.16492,0.118867,16,Å,Dynamic,Right
