,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.046587,1.671656,0.045721,0.9717,0.204929,-0.065517,0.097528,-0.014574,1.511782,0.372826,0.714041,0.102466,-0.689062,-0.069572,0.04871,1.511943,0.374382,0.696856,0.03657,-0.71194,-0.078716,0.105117,1.492758,0.36925,0.757341,0.009299,-0.63356,-0.157957,0.010082,1.514309,0.373748,0.6928,0.112622,-0.711262,-0.038083,-0.037389,1.511572,0.374043,0.714041,0.102466,-0.689062,-0.069572,0.024796,1.459185,0.387001,0.178189,0.799188,-0.252355,0.515621,0.053442,1.510913,0.396664,0.695946,0.331771,-0.628122,0.105121,0.110594,1.492018,0.385503,0.757341,0.009299,-0.63356,-0.157957,0.018198,1.484898,0.39626,0.384806,0.676183,-0.45546,0.432733,0.042928,1.44429,0.377005,0.178189,0.799188,-0.252355,0.515621,0.100845,1.502844,0.388168,0.757341,0.009299,-0.63356,-0.157957,0.06345,1.455134,0.406189,-0.262959,0.847923,-0.16247,0.430677,0.07382,1.487313,0.426567,0.638313,0.5197,-0.566123,0.044408,0.116047,1.486221,0.406919,0.78918,0.176208,-0.507992,-0.296799,0.052609,1.464937,0.420887,0.133507,0.859324,-0.340743,0.357258,0.081496,1.461102,0.394321,-0.262959,0.847923,-0.16247,0.430677,0.053458,1.455359,0.394571,-0.211694,0.825345,-0.083463,0.516745,0.062231,1.500812,0.413131,0.662226,0.465019,-0.573801,0.126362,0.114944,1.491705,0.399987,0.757341,0.009299,-0.63356,-0.157957,0.036665,1.470531,0.40951,0.163287,0.816816,-0.329035,0.444843,0.075762,1.460327,0.384729,-0.211694,0.825345,-0.083463,0.516745,0.046929,1.448505,0.365798,0.420613,-0.154652,-0.368637,0.814416,0.101801,1.483873,0.360943,0.29467,-0.361685,-0.679107,0.566716,0.07492,1.465406,0.354838,0.452087,-0.247109,-0.529185,0.674179,0.031817,1.436855,0.382146,0.420613,-0.154652,-0.368637,0.814416,343,0.148248,1.494775,0.379673,0.757341,0.009299,-0.63356,-0.157957,16,P,Static,Right
31,32,0.046454,1.671712,0.045477,0.971678,0.204931,-0.065643,0.097655,-0.014132,1.512195,0.373192,0.713856,0.103603,-0.688918,-0.071196,0.049153,1.512305,0.374741,0.696793,0.03773,-0.711764,-0.080303,0.10556,1.49316,0.369451,0.757794,0.010857,-0.632699,-0.159132,0.010526,1.514694,0.374119,0.692624,0.113631,-0.711178,-0.039821,-0.036947,1.511997,0.374411,0.713856,0.103603,-0.688918,-0.071196,0.025238,1.459505,0.387182,0.176642,0.799877,-0.253216,0.514662,0.053917,1.511184,0.397011,0.695711,0.333076,-0.627953,0.103547,0.111059,1.492356,0.385693,0.757794,0.010857,-0.632699,-0.159132,0.018662,1.485185,0.39655,0.383862,0.677113,-0.456201,0.431333,0.043361,1.444656,0.377104,0.176642,0.799877,-0.253216,0.514662,0.101311,1.503167,0.388416,0.757794,0.010857,-0.632699,-0.159132,0.063866,1.455392,0.40635,-0.264492,0.847781,-0.163759,0.429527,0.074345,1.487469,0.426788,0.638502,0.52013,-0.565692,0.042106,0.116545,1.486473,0.407077,0.789226,0.177711,-0.506794,-0.297827,0.053071,1.465152,0.421111,0.132555,0.859849,-0.341637,0.35549,0.081889,1.461404,0.394471,-0.264492,0.847781,-0.163759,0.429527,0.053886,1.45565,0.394716,-0.213331,0.825258,-0.084653,0.516017,0.062733,1.501019,0.413424,0.661973,0.466031,-0.573667,0.124559,0.115431,1.491985,0.400169,0.757794,0.010857,-0.632699,-0.159132,0.037128,1.470778,0.409741,0.16217,0.817379,-0.330015,0.44349,0.076178,1.460659,0.384865,-0.213331,0.825258,-0.084653,0.516017,0.047355,1.448932,0.365885,0.421256,-0.153396,-0.370347,0.813546,0.102235,1.484308,0.361113,0.296019,-0.360712,-0.680036,0.565519,0.07534,1.465874,0.35497,0.453044,-0.245805,-0.530403,0.673056,0.032253,1.437211,0.382191,0.421256,-0.153396,-0.370347,0.813546,355,0.148704,1.49515,0.379821,0.757794,0.010857,-0.632699,-0.159132,16,P,Static,Right
32,33,0.046278,1.671803,0.045241,0.971833,0.204724,-0.065249,0.096809,-0.013708,1.512591,0.373532,0.713582,0.104619,-0.688894,-0.07267,0.049577,1.512653,0.375094,0.696622,0.038798,-0.711712,-0.081722,0.105982,1.493544,0.369656,0.758222,0.012276,-0.631883,-0.160225,0.010952,1.515064,0.374471,0.692355,0.114528,-0.711206,-0.041394,-0.036523,1.512406,0.374746,0.713582,0.104619,-0.688894,-0.07267,0.025693,1.459817,0.387365,0.174689,0.800627,-0.253575,0.513984,0.054372,1.51145,0.397353,0.695464,0.334363,-0.627769,0.102165,0.111504,1.492681,0.385888,0.758222,0.012276,-0.631883,-0.160225,0.019113,1.485457,0.396837,0.38268,0.678158,-0.456669,0.430246,0.043832,1.445038,0.377213,0.174689,0.800627,-0.253575,0.513984,0.101756,1.50348,0.388664,0.758222,0.012276,-0.631883,-0.160225,0.064248,1.455653,0.406532,-0.265893,0.847664,-0.165012,0.428414,0.074847,1.487628,0.427012,0.638863,0.52032,-0.565277,0.039789,0.117021,1.486719,0.40724,0.789274,0.179077,-0.505671,-0.29879,0.053502,1.465375,0.421352,0.131765,0.860334,-0.342519,0.353758,0.08225,1.461704,0.39464,-0.265893,0.847664,-0.165012,0.428414,0.054292,1.455934,0.394874,-0.214768,0.825188,-0.085807,0.515342,0.063213,1.501226,0.413716,0.66176,0.46692,-0.573553,0.122865,0.115895,1.492257,0.400356,0.758222,0.012276,-0.631883,-0.160225,0.03757,1.471024,0.409977,0.161221,0.817872,-0.330971,0.442212,0.076571,1.460977,0.385012,-0.214768,0.825188,-0.085807,0.515342,0.047755,1.449351,0.365998,0.421971,-0.152206,-0.371822,0.812725,0.102649,1.484722,0.361291,0.297369,-0.359846,-0.680812,0.564427,0.075736,1.466323,0.35512,0.454032,-0.244619,-0.531451,0.671994,0.032663,1.437569,0.382269,0.421971,-0.152206,-0.371822,0.812725,366,0.149141,1.495509,0.379974,0.758222,0.012276,-0.631883,-0.160225,16,P,Static,Right
33,34,0.046174,1.671879,0.044997,0.972094,0.204175,-0.064539,0.095818,-0.014962,1.513463,0.373152,0.713632,0.098722,-0.689855,-0.071295,0.048322,1.513166,0.374767,0.696269,0.033133,-0.71254,-0.079989,0.104633,1.493712,0.369582,0.757598,0.006759,-0.633065,-0.158835,0.009712,1.515792,0.374085,0.69254,0.10871,-0.712031,-0.039782,-0.037779,1.513435,0.37435,0.713632,0.098722,-0.689855,-0.071295,0.024146,1.460625,0.387568,0.179488,0.798747,-0.25262,0.515724,0.053092,1.512172,0.397042,0.697159,0.328572,-0.628707,0.103618,0.110137,1.492992,0.385827,0.757598,0.006759,-0.633065,-0.158835,0.017673,1.486394,0.396758,0.386858,0.674666,-0.456362,0.43232,0.04225,1.445675,0.377604,0.179488,0.798747,-0.25262,0.515724,0.100443,1.50387,0.388478,0.757598,0.006759,-0.633065,-0.158835,0.062426,1.456424,0.40694,-0.257755,0.849234,-0.167053,0.429485,0.073422,1.488558,0.426967,0.643342,0.513281,-0.566659,0.039386,0.115606,1.487227,0.407242,0.789224,0.173775,-0.508019,-0.298068,0.051832,1.466454,0.421665,0.139858,0.85822,-0.344452,0.353908,0.08045,1.462129,0.394911,-0.257755,0.849234,-0.167053,0.429485,0.052496,1.456635,0.395228,-0.207087,0.826329,-0.086876,0.516477,0.061868,1.502074,0.413518,0.665344,0.460306,-0.57472,0.123015,0.114515,1.492699,0.400299,0.757598,0.006759,-0.633065,-0.158835,0.03594,1.472071,0.410161,0.168551,0.815461,-0.332206,0.443006,0.074814,1.461333,0.385282,-0.207087,0.826329,-0.086876,0.516477,0.046185,1.449776,0.366352,0.423077,-0.155694,-0.367267,0.81356,0.101261,1.484817,0.361309,0.296643,-0.363332,-0.676971,0.567188,0.074259,1.466489,0.355317,0.454223,-0.248635,-0.527434,0.673554,0.031021,1.438244,0.382736,0.423077,-0.155694,-0.367267,0.81356,377,0.147793,1.495567,0.379914,0.757598,0.006759,-0.633065,-0.158835,16,P,Static,Right
34,35,0.046047,1.671993,0.044842,0.972263,0.203701,-0.063904,0.095531,-0.015138,1.512341,0.372933,0.713027,0.10266,-0.689925,-0.071112,0.048145,1.512383,0.374643,0.695856,0.037051,-0.712748,-0.08001,0.104572,1.493281,0.369419,0.757656,0.010765,-0.633048,-0.158404,0.009522,1.514802,0.373916,0.691806,0.112612,-0.712141,-0.039727,-0.037956,1.512179,0.374096,0.713027,0.10266,-0.689925,-0.071112,0.024262,1.459649,0.38712,0.175235,0.799643,-0.251573,0.516309,0.052895,1.511294,0.396918,0.695524,0.332081,-0.628605,0.104045,0.110062,1.492503,0.385667,0.757656,0.010765,-0.633048,-0.158404,0.017616,1.485327,0.396443,0.383273,0.676768,-0.455824,0.432794,0.042483,1.444878,0.377103,0.175235,0.799643,-0.251573,0.516309,0.100302,1.503311,0.388364,0.757656,0.010765,-0.633048,-0.158404,0.062443,1.455557,0.406572,-0.26082,0.84884,-0.16626,0.428722,0.073325,1.487632,0.426736,0.642198,0.515636,-0.565831,0.039205,0.115539,1.486652,0.407055,0.789294,0.177589,-0.507158,-0.2971,0.051808,1.465478,0.421341,0.137174,0.859172,-0.343647,0.353433,0.080448,1.461398,0.39458,-0.26082,0.84884,-0.16626,0.428722,0.052561,1.45578,0.394823,-0.210727,0.825619,-0.085966,0.516292,0.061709,1.501156,0.413349,0.663643,0.463122,-0.574377,0.123236,0.114424,1.492156,0.400141,0.757656,0.010765,-0.633048,-0.158404,0.035913,1.471059,0.409816,0.16516,0.816414,-0.331509,0.44305,0.074868,1.460649,0.384935,-0.210727,0.825619,-0.085966,0.516292,0.046377,1.449045,0.365906,0.421137,-0.153791,-0.369908,0.813732,0.101261,1.484411,0.361095,0.295752,-0.36097,-0.679667,0.565936,0.074365,1.465971,0.354973,0.452864,-0.246178,-0.52999,0.673366,0.031269,1.437346,0.382222,0.421137,-0.153791,-0.369908,0.813732,388,0.147709,1.495328,0.379811,0.757656,0.010765,-0.633048,-0.158404,16,P,Static,Right
35,36,0.046011,1.672093,0.044593,0.972319,0.203372,-0.063532,0.095914,-0.015281,1.511304,0.372743,0.712442,0.106453,-0.689987,-0.070802,0.047998,1.511674,0.374545,0.695462,0.040736,-0.712935,-0.079988,0.104531,1.492897,0.369283,0.757715,0.014475,-0.632999,-0.158026,0.009364,1.513896,0.373776,0.691098,0.116356,-0.712237,-0.039558,-0.038099,1.51101,0.373871,0.712442,0.106453,-0.689987,-0.070802,0.024398,1.458756,0.386719,0.171263,0.800507,-0.250573,0.516789,0.052731,1.510495,0.396819,0.693996,0.335448,-0.628434,0.104476,0.110008,1.492064,0.385533,0.757715,0.014475,-0.632999,-0.158026,0.01759,1.484346,0.396166,0.379913,0.678781,-0.455265,0.433194,0.042727,1.444155,0.37665,0.171263,0.800507,-0.250573,0.516789,0.100188,1.502807,0.388275,0.757715,0.014475,-0.632999,-0.158026,0.062518,1.454774,0.406224,-0.264251,0.848251,-0.165093,0.428237,0.073255,1.486788,0.426537,0.640816,0.518115,-0.565124,0.039327,0.115494,1.486133,0.406895,0.789354,0.181119,-0.506326,-0.296227,0.051826,1.464577,0.421031,0.134156,0.860081,-0.342672,0.353325,0.080512,1.460767,0.39429,-0.264251,0.848251,-0.165093,0.428237,0.052692,1.455012,0.394447,-0.2147,0.824769,-0.084643,0.516232,0.061582,1.500319,0.413207,0.66182,0.466019,-0.574037,0.123703,0.114357,1.491666,0.400008,0.757715,0.014475,-0.632999,-0.158026,0.035933,1.470119,0.409491,0.161474,0.81738,-0.33055,0.443344,0.074988,1.460073,0.384632,-0.2147,0.824769,-0.084643,0.516232,0.04657,1.448396,0.365518,0.419439,-0.15191,-0.372209,0.813913,0.101274,1.484052,0.360911,0.295008,-0.358803,-0.68214,0.564727,0.074474,1.465513,0.35467,0.451717,-0.243827,-0.532221,0.673232,0.03152,1.436545,0.381778,0.419439,-0.15191,-0.372209,0.813913,399,0.147646,1.495119,0.37973,0.757715,0.014475,-0.632999,-0.158026,16,P,Static,Right
36,37,0.045909,1.672234,0.044355,0.972339,0.203236,-0.063356,0.096115,-0.015588,1.512013,0.372067,0.710923,0.104944,-0.691686,-0.071732,0.047684,1.512135,0.374129,0.693847,0.039267,-0.71448,-0.080945,0.104214,1.493278,0.369124,0.756236,0.014031,-0.634723,-0.158232,0.009063,1.514503,0.373198,0.689612,0.114683,-0.713894,-0.040478,-0.038412,1.51181,0.373101,0.710923,0.104944,-0.691686,-0.071732,0.023988,1.459264,0.38623,0.170803,0.799077,-0.250819,0.51903,0.052319,1.510969,0.396424,0.692649,0.334422,-0.630348,0.105167,0.109619,1.492451,0.385397,0.756236,0.014031,-0.634723,-0.158232,0.017146,1.484866,0.39562,0.379136,0.677342,-0.456292,0.435043,0.042373,1.444659,0.376269,0.170803,0.799077,-0.250819,0.51903,0.099802,1.503207,0.388093,0.756236,0.014031,-0.634723,-0.158232,0.061823,1.455256,0.406012,-0.262602,0.847797,-0.166149,0.429739,0.072681,1.487261,0.426252,0.641239,0.515836,-0.56676,0.038854,0.115004,1.486529,0.406795,0.78813,0.181048,-0.508299,-0.296151,0.05115,1.46514,0.420778,0.135667,0.858877,-0.344258,0.354135,0.079863,1.461149,0.394098,-0.262602,0.847797,-0.166149,0.429739,0.052111,1.455483,0.394137,-0.21332,0.823881,-0.085229,0.518122,0.061084,1.500796,0.41286,0.661336,0.464365,-0.575883,0.123931,0.113904,1.492057,0.399898,0.756236,0.014031,-0.634723,-0.158232,0.035352,1.470672,0.409097,0.162344,0.815894,-0.331881,0.444766,0.074459,1.460453,0.384393,-0.21332,0.823881,-0.085229,0.518122,0.046188,1.448864,0.365065,0.419035,-0.154649,-0.373547,0.812993,0.100983,1.484436,0.36074,0.29374,-0.360726,-0.682427,0.563816,0.074184,1.465934,0.354381,0.450785,-0.246194,-0.533379,0.672078,0.031018,1.437032,0.381226,0.419035,-0.154649,-0.373547,0.812993,410,0.147285,1.495445,0.379761,0.756236,0.014031,-0.634723,-0.158232,16,P,Static,Right
37,38,0.045801,1.672257,0.044115,0.972395,0.202928,-0.063094,0.09637,-0.015787,1.510536,0.373422,0.713431,0.107373,-0.68899,-0.069145,0.047495,1.511168,0.375079,0.696448,0.041841,-0.712114,-0.078128,0.104154,1.49281,0.369694,0.7591,0.01622,-0.632079,-0.154858,0.008851,1.513219,0.374394,0.692077,0.117256,-0.711219,-0.038051,-0.038601,1.510152,0.374603,0.713431,0.107373,-0.68899,-0.069145,0.024341,1.458091,0.387346,0.169394,0.801835,-0.246648,0.517233,0.052293,1.510049,0.397342,0.694253,0.337418,-0.626631,0.10722,0.109678,1.492036,0.38593,0.7591,0.01622,-0.632079,-0.154858,0.017346,1.483638,0.396771,0.378923,0.680601,-0.452119,0.434499,0.04279,1.443648,0.377269,0.169394,0.801835,-0.246648,0.517233,0.099785,1.502706,0.388687,0.7591,0.01622,-0.632079,-0.154858,0.062259,1.454438,0.406933,-0.263382,0.850159,-0.163784,0.425482,0.073068,1.48653,0.427035,0.643893,0.517399,-0.562289,0.039136,0.115261,1.486169,0.407288,0.79119,0.182199,-0.504822,-0.293219,0.051636,1.464261,0.421776,0.13623,0.861476,-0.340452,0.351273,0.08016,1.460463,0.394876,-0.263382,0.850159,-0.163784,0.425482,0.052537,1.454569,0.395078,-0.21544,0.825914,-0.082102,0.514502,0.06126,1.499958,0.413719,0.662896,0.466992,-0.571677,0.125189,0.114066,1.491685,0.400397,0.7591,0.01622,-0.632079,-0.154858,0.035751,1.469623,0.410146,0.161722,0.818753,-0.3278,0.44276,0.074775,1.459746,0.385193,-0.21544,0.825914,-0.082102,0.514502,0.046511,1.447866,0.366075,0.416549,-0.15023,-0.372662,0.8155,0.100943,1.483934,0.361337,0.293474,-0.355696,-0.682879,0.566595,0.074271,1.465185,0.355176,0.449554,-0.241447,-0.532632,0.675209,0.03156,1.435902,0.382343,0.416549,-0.15023,-0.372662,0.8155,421,0.147277,1.495364,0.380032,0.7591,0.01622,-0.632079,-0.154858,16,P,Static,Right
38,39,0.045714,1.672124,0.04385,0.972533,0.202499,-0.06253,0.096251,-0.015945,1.509129,0.374675,0.715663,0.109848,-0.686534,-0.066559,0.047339,1.51027,0.375973,0.698767,0.044476,-0.70998,-0.075327,0.104111,1.492376,0.370236,0.76174,0.018321,-0.629597,-0.151739,0.008676,1.512005,0.375505,0.69426,0.119863,-0.708779,-0.035619,-0.038749,1.508564,0.375985,0.715663,0.109848,-0.686534,-0.066559,0.024679,1.456999,0.388386,0.168234,0.804367,-0.242955,0.515426,0.052287,1.509193,0.398206,0.695714,0.340253,-0.623146,0.109085,0.109745,1.491651,0.386437,0.76174,0.018321,-0.629597,-0.151739,0.017555,1.482497,0.397848,0.378845,0.683558,-0.448349,0.433831,0.043177,1.442697,0.378198,0.168234,0.804367,-0.242955,0.515426,0.099782,1.502244,0.389249,0.76174,0.018321,-0.629597,-0.151739,0.062702,1.453682,0.40778,-0.264465,0.852205,-0.161362,0.421625,0.073445,1.48585,0.427766,0.646171,0.519007,-0.558151,0.039525,0.115513,1.485836,0.407752,0.794004,0.183329,-0.501557,-0.290497,0.052117,1.463439,0.422694,0.136462,0.863893,-0.336805,0.348755,0.080475,1.459844,0.395604,-0.264465,0.852205,-0.161362,0.421625,0.052984,1.453727,0.395944,-0.217895,0.827631,-0.078862,0.511205,0.061442,1.499178,0.414526,0.66415,0.469635,-0.567753,0.126506,0.114228,1.491342,0.400869,0.76174,0.018321,-0.629597,-0.151739,0.036158,1.468636,0.411111,0.160776,0.821447,-0.323832,0.441032,0.075117,1.459121,0.385941,-0.217895,0.827631,-0.078862,0.511205,0.046847,1.446931,0.367058,0.414168,-0.14591,-0.37158,0.817988,0.10092,1.483467,0.361906,0.29319,-0.350896,-0.683248,0.569285,0.074371,1.464483,0.355937,0.4484,-0.236823,-0.531667,0.678368,0.032116,1.434847,0.383439,0.414168,-0.14591,-0.37158,0.817988,433,0.147277,1.495294,0.380293,0.76174,0.018321,-0.629597,-0.151739,16,P,Static,Right
39,40,0.045653,1.672238,0.043619,0.972616,0.202428,-0.061826,0.096014,-0.015686,1.511051,0.371899,0.711685,0.104391,-0.691094,-0.070685,0.047592,1.511286,0.373859,0.694508,0.039188,-0.714019,-0.079367,0.104203,1.492697,0.368766,0.757382,0.014548,-0.633983,-0.155647,0.008964,1.513566,0.37298,0.690393,0.114178,-0.713278,-0.039439,-0.038508,1.510829,0.372973,0.711685,0.104391,-0.691094,-0.070685,0.024194,1.45831,0.386112,0.170297,0.799937,-0.24781,0.519318,0.052284,1.510194,0.396146,0.69315,0.335326,-0.628916,0.107535,0.10965,1.491935,0.385029,0.757382,0.014548,-0.633983,-0.155647,0.017249,1.483904,0.395447,0.379329,0.678212,-0.453925,0.435993,0.042652,1.443792,0.376161,0.170297,0.799937,-0.24781,0.519318,0.099786,1.502648,0.387722,0.757382,0.014548,-0.633983,-0.155647,0.061796,1.454593,0.40601,-0.261076,0.849524,-0.165522,0.427494,0.072833,1.486656,0.425981,0.644957,0.513632,-0.564605,0.037879,0.115114,1.486089,0.406426,0.789662,0.181054,-0.507267,-0.293827,0.051221,1.464544,0.420802,0.138731,0.859744,-0.342999,0.352061,0.079762,1.460474,0.393978,-0.261076,0.849524,-0.165522,0.427494,0.052262,1.454718,0.394023,-0.213725,0.82473,-0.082759,0.517005,0.061139,1.500103,0.412585,0.662599,0.464365,-0.574159,0.12518,0.113971,1.491596,0.399519,0.757382,0.014548,-0.633983,-0.155647,0.035486,1.469893,0.40898,0.163115,0.816756,-0.329657,0.444555,0.074568,1.459783,0.384233,-0.213725,0.82473,-0.082759,0.517005,0.046401,1.447962,0.364939,0.41698,-0.153464,-0.3729,0.814569,0.100996,1.483819,0.360411,0.292561,-0.358586,-0.682364,0.565865,0.074283,1.465157,0.354159,0.449248,-0.244595,-0.532809,0.67414,0.031316,1.436079,0.381144,0.41698,-0.153464,-0.3729,0.814569,443,0.147288,1.495103,0.379297,0.757382,0.014548,-0.633983,-0.155647,16,P,Static,Right
40,41,0.045597,1.672229,0.043413,0.972687,0.202235,-0.061121,0.096153,-0.016981,1.510449,0.372973,0.713469,0.10315,-0.68941,-0.070963,0.046308,1.510612,0.374616,0.696276,0.038093,-0.712365,-0.079279,0.102889,1.492013,0.369251,0.759103,0.013575,-0.632054,-0.155197,0.007678,1.51293,0.373926,0.692259,0.113044,-0.711635,-0.039682,-0.039798,1.510263,0.374165,0.713469,0.10315,-0.68941,-0.070963,0.022906,1.457662,0.387087,0.172431,0.800975,-0.247704,0.517059,0.05112,1.509554,0.396879,0.69515,0.33481,-0.627087,0.106918,0.108425,1.491277,0.385485,0.759103,0.013575,-0.632054,-0.155197,0.016063,1.483288,0.396412,0.381696,0.678655,-0.453061,0.434133,0.041273,1.443081,0.377058,0.172431,0.800975,-0.247704,0.517059,0.098576,1.501997,0.388209,0.759103,0.013575,-0.632054,-0.155197,0.060665,1.453978,0.406791,-0.260139,0.85083,-0.16588,0.425324,0.07183,1.486061,0.426637,0.647094,0.512964,-0.562842,0.036686,0.114005,1.485466,0.406856,0.791167,0.179681,-0.505352,-0.29392,0.050174,1.463953,0.421626,0.140374,0.860583,-0.34242,0.349916,0.078565,1.459847,0.394656,-0.260139,0.85083,-0.16588,0.425324,0.051091,1.454084,0.394842,-0.213172,0.826153,-0.082712,0.514963,0.060063,1.499487,0.413284,0.66448,0.464126,-0.572352,0.124362,0.112824,1.490963,0.399947,0.759103,0.013575,-0.632054,-0.155197,0.034387,1.469275,0.409862,0.164481,0.817805,-0.328838,0.442726,0.073345,1.459149,0.384936,-0.213172,0.826153,-0.082712,0.514963,0.045068,1.447263,0.365832,0.417772,-0.151734,-0.371332,0.815203,0.099637,1.483117,0.360932,0.294157,-0.357189,-0.680994,0.567569,0.072891,1.464441,0.354871,0.450475,-0.243124,-0.531009,0.675272,0.030064,1.435401,0.382126,0.417772,-0.151734,-0.371332,0.815203,455,0.146031,1.49444,0.37954,0.759103,0.013575,-0.632054,-0.155197,16,P,Static,Right
