,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,-0.150653,1.60404,0.135566,0.80168,0.210413,0.40246,0.388667,0.132284,1.650711,0.208364,-0.82775,0.401898,0.23434,0.313677,0.149531,1.602506,0.170793,-0.854877,0.368754,0.266774,0.249072,0.163913,1.551895,0.141807,-0.866139,0.339281,0.224454,0.290366,0.138987,1.632052,0.193463,-0.852289,0.354626,0.271747,0.272023,0.130133,1.669654,0.220958,-0.82775,0.401898,0.23434,0.313677,0.168064,1.653444,0.226391,-0.789044,0.459677,0.14635,0.38038,0.169065,1.597367,0.181375,-0.838445,0.40449,0.163658,0.326519,0.179469,1.547305,0.147895,-0.866139,0.339281,0.224454,0.290366,0.168614,1.631763,0.208501,-0.839864,0.391804,0.168324,0.335836,0.172152,1.67495,0.23948,-0.789044,0.459677,0.14635,0.38038,0.179918,1.562793,0.148646,-0.866139,0.339281,0.224454,0.290366,0.159633,1.560975,0.23664,-0.859948,-0.134997,0.304821,0.386457,0.192507,1.564357,0.196449,-0.87167,-0.147966,0.314482,0.34554,0.194951,1.539179,0.157328,-0.816056,0.225357,0.171285,0.503914,0.172113,1.563084,0.220225,-0.870169,-0.174575,0.271242,0.372501,0.146163,1.562064,0.254514,-0.859948,-0.134997,0.304821,0.386457,0.164284,1.612825,0.247138,-0.881907,0.179142,0.237352,0.365804,0.182069,1.582958,0.189962,-0.902272,0.172001,0.210037,0.334971,0.191121,1.544647,0.151432,-0.866139,0.339281,0.224454,0.290366,0.171571,1.60091,0.223892,-0.892114,0.158337,0.215264,0.364312,0.158506,1.625929,0.267484,-0.881907,0.179142,0.237352,0.365804,0.126762,1.544383,0.206911,-0.676344,0.126747,0.192987,-0.699464,0.15355,1.545857,0.145746,-0.668175,0.176216,0.221504,-0.68806,0.135683,1.543557,0.173609,-0.753068,0.09403,0.091236,-0.644766,0.114785,1.54258,0.228926,-0.676344,0.126747,0.192987,-0.699464,477,0.190772,1.528219,0.115918,-0.866139,0.339281,0.224454,0.290366,16,Nummer6,Static,Right
42,43,-0.150415,1.604717,0.135522,0.799327,0.208302,0.404575,0.392435,0.133434,1.650485,0.207829,-0.8267,0.405872,0.238927,0.307815,0.1512,1.601951,0.170929,-0.853639,0.372888,0.270688,0.242866,0.16584,1.551152,0.142417,-0.865704,0.343605,0.225871,0.285438,0.140324,1.63168,0.193199,-0.85099,0.359359,0.275534,0.266003,0.131066,1.669566,0.220173,-0.8267,0.405872,0.238927,0.307815,0.169498,1.653674,0.225846,-0.787567,0.464932,0.149043,0.375982,0.170804,1.597069,0.181502,-0.837551,0.409108,0.166103,0.321789,0.181445,1.546739,0.148506,-0.865704,0.343605,0.225871,0.285438,0.170149,1.631774,0.208228,-0.838823,0.396981,0.170553,0.331201,0.173484,1.675375,0.238641,-0.787567,0.464932,0.149043,0.375982,0.181807,1.562223,0.149114,-0.865704,0.343605,0.225871,0.285438,0.16178,1.560133,0.23706,-0.86014,-0.145231,0.301473,0.384942,0.194535,1.564396,0.196855,-0.8727,-0.153684,0.309431,0.345005,0.19704,1.538814,0.158002,-0.816933,0.229949,0.173522,0.499634,0.174279,1.562681,0.220722,-0.869949,-0.184741,0.267856,0.370558,0.148258,1.560745,0.254918,-0.86014,-0.145231,0.301473,0.384942,0.165887,1.612053,0.247636,-0.884565,0.175983,0.235752,0.361933,0.18394,1.58285,0.190202,-0.904967,0.167332,0.20916,0.330587,0.193151,1.54419,0.152059,-0.865704,0.343605,0.225871,0.285438,0.173278,1.600406,0.224288,-0.894905,0.153811,0.21415,0.360038,0.160048,1.624981,0.268076,-0.884565,0.175983,0.235752,0.361933,0.128683,1.544285,0.207598,-0.673726,0.131034,0.18903,-0.702275,0.155514,1.545099,0.146427,-0.665362,0.17982,0.217422,-0.691148,0.137667,1.543067,0.174324,-0.750807,0.099289,0.087901,-0.647074,0.116693,1.542713,0.229623,-0.673726,0.131034,0.18903,-0.702275,488,0.19281,1.527377,0.116726,-0.865704,0.343605,0.225871,0.285438,16,Nummer6,Static,Right
43,44,-0.150225,1.605471,0.135386,0.796972,0.20701,0.406188,0.396225,0.131715,1.651235,0.207299,-0.826541,0.404789,0.244405,0.305357,0.150236,1.602787,0.170657,-0.853336,0.371423,0.276215,0.239936,0.165253,1.551953,0.142404,-0.865203,0.343951,0.229269,0.283827,0.138889,1.632452,0.192777,-0.85059,0.358257,0.280858,0.263186,0.129081,1.670328,0.219569,-0.826541,0.404789,0.244405,0.305357,0.167933,1.654836,0.225413,-0.787016,0.46534,0.153443,0.37486,0.169811,1.598036,0.181341,-0.83696,0.409686,0.17042,0.320331,0.18085,1.547635,0.148583,-0.865203,0.343951,0.229269,0.283827,0.168812,1.632861,0.207899,-0.838335,0.397391,0.174914,0.329666,0.171731,1.676619,0.238126,-0.787016,0.46534,0.153443,0.37486,0.181132,1.563125,0.149133,-0.865203,0.343951,0.229269,0.283827,0.16043,1.560797,0.236719,-0.859211,-0.152587,0.305729,0.380794,0.19362,1.56553,0.196927,-0.872232,-0.157951,0.312621,0.341368,0.196432,1.53982,0.158178,-0.817265,0.229816,0.176925,0.497957,0.173142,1.563583,0.220585,-0.869054,-0.191877,0.272053,0.365946,0.146641,1.561152,0.254378,-0.859211,-0.152587,0.305729,0.380794,0.164302,1.612728,0.247587,-0.885367,0.172443,0.238497,0.359871,0.182972,1.583909,0.190156,-0.905815,0.163403,0.212242,0.328257,0.192546,1.545156,0.152198,-0.865203,0.343951,0.229269,0.283827,0.171939,1.601235,0.224241,-0.895802,0.149868,0.217047,0.357727,0.158245,1.625542,0.268036,-0.885367,0.172443,0.238497,0.359871,0.128044,1.545239,0.207501,-0.672262,0.131278,0.186916,-0.704197,0.154939,1.545863,0.14639,-0.66317,0.182678,0.217425,-0.692503,0.136976,1.543911,0.174218,-0.749364,0.100213,0.086043,-0.648851,0.116114,1.543716,0.229563,-0.672262,0.131278,0.186916,-0.704197,499,0.192454,1.528214,0.116925,-0.865203,0.343951,0.229269,0.283827,16,Nummer6,Static,Right
44,45,-0.149947,1.606278,0.135142,0.794869,0.205994,0.407243,0.399877,0.131867,1.651716,0.20673,-0.825233,0.401647,0.249202,0.309143,0.150829,1.603372,0.170176,-0.851975,0.368321,0.281457,0.243435,0.165865,1.552456,0.142077,-0.863116,0.342801,0.233062,0.288445,0.139207,1.632967,0.192247,-0.849011,0.355361,0.285933,0.266723,0.129097,1.670776,0.219021,-0.825233,0.401647,0.249202,0.309143,0.168133,1.65533,0.225099,-0.78488,0.46372,0.157096,0.379801,0.170252,1.598497,0.181079,-0.834921,0.408378,0.174569,0.325054,0.181365,1.548042,0.148429,-0.863116,0.342801,0.233062,0.288445,0.169113,1.633342,0.207605,-0.836273,0.395982,0.179129,0.334304,0.171894,1.6771,0.237844,-0.78488,0.46372,0.157096,0.379801,0.181728,1.563534,0.148982,-0.863116,0.342801,0.233062,0.288445,0.159735,1.560829,0.236024,-0.854929,-0.161007,0.312957,0.381092,0.193686,1.56584,0.196916,-0.868462,-0.163761,0.319206,0.342145,0.196782,1.540133,0.158188,-0.814799,0.227307,0.180735,0.501765,0.172791,1.563771,0.220196,-0.86493,-0.20021,0.279487,0.36565,0.145572,1.561012,0.253388,-0.854929,-0.161007,0.312957,0.381092,0.163841,1.61267,0.247445,-0.883782,0.167144,0.242591,0.363514,0.183227,1.584287,0.190035,-0.904524,0.157524,0.216909,0.331623,0.192997,1.545495,0.152166,-0.863116,0.342801,0.233062,0.288445,0.171768,1.601353,0.224111,-0.894367,0.143896,0.221512,0.361018,0.157563,1.625351,0.267911,-0.883782,0.167144,0.242591,0.363514,0.128133,1.546066,0.206834,-0.674321,0.133567,0.187449,-0.701651,0.155476,1.546421,0.145952,-0.664444,0.187616,0.219662,-0.689248,0.13721,1.544646,0.173594,-0.751398,0.102325,0.087162,-0.646014,0.116109,1.544645,0.22885,-0.674321,0.133567,0.187449,-0.701651,510,0.193203,1.528571,0.116885,-0.863116,0.342801,0.233062,0.288445,16,Nummer6,Static,Right
45,46,-0.149709,1.607132,0.135005,0.792763,0.204258,0.409284,0.402856,0.132026,1.652089,0.206275,-0.824434,0.397886,0.253629,0.312519,0.151443,1.603915,0.169735,-0.851036,0.364637,0.286317,0.246579,0.166498,1.552924,0.141776,-0.861146,0.341627,0.236607,0.292807,0.13954,1.633402,0.191802,-0.8479,0.351798,0.290632,0.269885,0.129112,1.671096,0.218616,-0.824434,0.397886,0.253629,0.312519,0.168318,1.655757,0.224845,-0.783082,0.461732,0.16076,0.384372,0.17072,1.598923,0.180842,-0.833149,0.406725,0.178691,0.329405,0.181906,1.54842,0.14829,-0.861146,0.341627,0.236607,0.292807,0.169415,1.63377,0.207358,-0.834484,0.394212,0.183315,0.338568,0.172023,1.677509,0.237638,-0.783082,0.461732,0.16076,0.384372,0.18234,1.563915,0.148846,-0.861146,0.341627,0.236607,0.292807,0.159111,1.560856,0.235328,-0.850816,-0.168841,0.320105,0.38097,0.193797,1.566123,0.196906,-0.864806,-0.169314,0.325821,0.342466,0.197162,1.540423,0.158195,-0.812465,0.224861,0.184281,0.50535,0.172494,1.563939,0.219803,-0.860984,-0.20794,0.286822,0.364966,0.14459,1.560886,0.252394,-0.850816,-0.168841,0.320105,0.38097,0.163422,1.612599,0.247298,-0.882244,0.162052,0.246614,0.366832,0.183517,1.584634,0.189926,-0.903261,0.151844,0.221506,0.334661,0.193472,1.545811,0.152138,-0.861146,0.341627,0.236607,0.292807,0.171637,1.60145,0.223982,-0.892976,0.13811,0.225917,0.36398,0.156924,1.625153,0.267773,-0.882244,0.162052,0.246614,0.366832,0.128322,1.546847,0.206226,-0.676382,0.135421,0.187622,-0.699262,0.156043,1.546938,0.145548,-0.665706,0.192185,0.221567,-0.686155,0.137505,1.545339,0.173019,-0.753382,0.104044,0.087866,-0.643328,0.116229,1.545526,0.228211,-0.676382,0.135421,0.187622,-0.699262,521,0.193959,1.528908,0.116849,-0.861146,0.341627,0.236607,0.292807,16,Nummer6,Static,Right
46,47,-0.149385,1.608027,0.13482,0.790776,0.202199,0.411387,0.405648,0.131636,1.652703,0.206674,-0.825303,0.395579,0.254519,0.31243,0.151297,1.60475,0.169973,-0.851874,0.361919,0.287471,0.246345,0.166323,1.553774,0.141965,-0.861141,0.341021,0.236493,0.293619,0.139241,1.634099,0.192141,-0.848659,0.349245,0.291647,0.269716,0.128644,1.671654,0.219081,-0.825303,0.395579,0.254519,0.31243,0.168087,1.656507,0.225145,-0.783071,0.46109,0.16119,0.384985,0.17056,1.599719,0.181087,-0.833175,0.405966,0.179272,0.32996,0.181722,1.549242,0.148482,-0.861141,0.341021,0.236493,0.293619,0.16921,1.634536,0.207639,-0.834466,0.393514,0.183865,0.339128,0.171778,1.678246,0.237963,-0.783071,0.46109,0.16119,0.384985,0.182161,1.564745,0.149046,-0.861141,0.341021,0.236493,0.293619,0.15876,1.561413,0.235385,-0.849718,-0.17234,0.321116,0.381002,0.193587,1.566868,0.197118,-0.864036,-0.171443,0.326397,0.342804,0.196948,1.541221,0.158371,-0.812266,0.224183,0.18406,0.506051,0.172219,1.564595,0.219946,-0.859853,-0.211416,0.287887,0.364799,0.144153,1.561333,0.252377,-0.849718,-0.17234,0.321116,0.381002,0.163123,1.613016,0.247659,-0.88246,0.159672,0.246087,0.367709,0.183333,1.585401,0.190159,-0.90356,0.148781,0.221368,0.335321,0.193269,1.546622,0.152319,-0.861141,0.341021,0.236493,0.293619,0.171384,1.602008,0.224292,-0.893229,0.135085,0.225665,0.364649,0.156611,1.625468,0.268191,-0.88246,0.159672,0.246087,0.367709,0.128393,1.547714,0.206494,-0.677712,0.132529,0.185127,-0.699193,0.15587,1.547784,0.145737,-0.666464,0.19206,0.221079,-0.685611,0.137354,1.54622,0.173226,-0.754202,0.101686,0.085572,-0.643053,0.116471,1.546394,0.228573,-0.677712,0.132529,0.185127,-0.699193,532,0.193762,1.529772,0.117005,-0.861141,0.341021,0.236493,0.293619,16,Nummer6,Static,Right
47,48,-0.149059,1.608815,0.134695,0.788785,0.199627,0.413807,0.408327,0.132317,1.652182,0.207522,-0.826454,0.39337,0.254749,0.311989,0.152167,1.604462,0.17062,-0.852976,0.359313,0.287926,0.245813,0.167142,1.553493,0.142561,-0.861271,0.340694,0.235909,0.294085,0.139993,1.633666,0.192914,-0.84971,0.346772,0.291979,0.269243,0.129262,1.671072,0.220006,-0.826454,0.39337,0.254749,0.311989,0.168872,1.656104,0.225877,-0.783396,0.460375,0.161293,0.385136,0.171432,1.599399,0.181717,-0.833636,0.40483,0.179603,0.33001,0.182543,1.548941,0.149063,-0.861271,0.340694,0.235909,0.294085,0.170019,1.63416,0.208339,-0.834752,0.392718,0.18404,0.339252,0.172546,1.677827,0.238727,-0.783396,0.460375,0.161293,0.385136,0.182981,1.564453,0.149627,-0.861271,0.340694,0.235909,0.294085,0.159437,1.560873,0.235778,-0.848811,-0.175742,0.322786,0.380059,0.194435,1.566506,0.197695,-0.863489,-0.173236,0.327523,0.342205,0.19775,1.540903,0.158916,-0.812207,0.223921,0.183418,0.506495,0.172986,1.564154,0.220438,-0.858947,-0.21475,0.289576,0.363647,0.144723,1.560684,0.252677,-0.848811,-0.175742,0.322786,0.380059,0.163869,1.612297,0.248402,-0.882889,0.157278,0.245404,0.368168,0.184196,1.585057,0.190764,-0.904056,0.145642,0.221096,0.335541,0.194073,1.546315,0.152872,-0.861271,0.340694,0.235909,0.294085,0.172177,1.601442,0.224981,-0.893695,0.13198,0.225277,0.364885,0.15734,1.624642,0.268994,-0.882889,0.157278,0.245404,0.368168,0.129534,1.547505,0.207222,-0.679233,0.129224,0.181545,-0.699275,0.156699,1.547496,0.146352,-0.667361,0.19167,0.219752,-0.685274,0.138251,1.545992,0.17389,-0.755052,0.099468,0.082698,-0.642778,0.117833,1.546209,0.22942,-0.679233,0.129224,0.181545,-0.699275,544,0.19453,1.529507,0.117538,-0.861271,0.340694,0.235909,0.294085,16,Nummer6,Static,Right
48,49,-0.148745,1.609521,0.134555,0.787065,0.197012,0.416347,0.41033,0.132997,1.651667,0.208348,-0.827647,0.391006,0.254941,0.311641,0.153033,1.604191,0.171232,-0.8541,0.356586,0.288344,0.245393,0.167963,1.553228,0.143127,-0.861374,0.340313,0.235415,0.294623,0.140743,1.633245,0.193659,-0.850793,0.344141,0.292283,0.268868,0.12988,1.670492,0.220915,-0.827647,0.391006,0.254941,0.311641,0.169603,1.655683,0.226618,-0.783885,0.459297,0.161551,0.38532,0.172297,1.599094,0.182317,-0.834282,0.403218,0.180152,0.330053,0.183364,1.548655,0.149616,-0.861374,0.340313,0.235415,0.294623,0.170788,1.633777,0.209036,-0.835161,0.391567,0.184376,0.339392,0.173246,1.677383,0.239516,-0.783885,0.459297,0.161551,0.38532,0.1838,1.564177,0.150179,-0.861374,0.340313,0.235415,0.294623,0.160073,1.560363,0.236118,-0.847862,-0.179054,0.324906,0.378823,0.195271,1.566157,0.198246,-0.862903,-0.174917,0.329096,0.341319,0.198548,1.5406,0.159433,-0.812119,0.223576,0.182856,0.506992,0.173722,1.563736,0.220888,-0.858024,-0.217978,0.291709,0.362197,0.145239,1.560073,0.25291,-0.847862,-0.179054,0.324906,0.378823,0.164573,1.611591,0.249104,-0.883265,0.154821,0.244948,0.368612,0.185049,1.584728,0.191342,-0.904503,0.142424,0.221065,0.335739,0.194875,1.546024,0.153397,-0.861374,0.340313,0.235415,0.294623,0.17294,1.600888,0.225634,-0.894114,0.12878,0.22513,0.365093,0.158017,1.623829,0.269751,-0.883265,0.154821,0.244948,0.368612,0.130664,1.547325,0.207912,-0.680805,0.125912,0.177802,-0.699312,0.15753,1.547224,0.146935,-0.668287,0.191347,0.218372,-0.684904,0.139149,1.545785,0.174521,-0.755919,0.097462,0.079914,-0.642418,0.11919,1.546059,0.230229,-0.680805,0.125912,0.177802,-0.699312,555,0.195303,1.52926,0.118042,-0.861374,0.340313,0.235415,0.294623,16,Nummer6,Static,Right
49,50,-0.148425,1.610076,0.13438,0.785692,0.194109,0.419006,0.411635,0.132072,1.651582,0.209136,-0.827927,0.387192,0.257442,0.313597,0.152476,1.604377,0.171877,-0.854258,0.35257,0.291276,0.247177,0.167445,1.553461,0.1437,-0.860795,0.338219,0.237121,0.297344,0.139961,1.633265,0.194392,-0.850879,0.340116,0.29509,0.270643,0.128839,1.670329,0.22179,-0.827927,0.387192,0.257442,0.313597,0.168639,1.655589,0.227581,-0.783956,0.456225,0.163734,0.387896,0.171655,1.599185,0.183064,-0.834275,0.400096,0.182762,0.332424,0.182794,1.548821,0.150269,-0.860795,0.338219,0.237121,0.297344,0.169949,1.633753,0.20992,-0.835038,0.388558,0.186911,0.341758,0.172199,1.677233,0.240596,-0.783956,0.456225,0.163734,0.387896,0.18326,1.564347,0.150877,-0.860795,0.338219,0.237121,0.297344,0.15871,1.560137,0.236365,-0.845076,-0.18493,0.330561,0.37733,0.194434,1.566127,0.199023,-0.860652,-0.17843,0.334066,0.340354,0.197882,1.540696,0.160142,-0.811196,0.220824,0.184204,0.509181,0.172599,1.563627,0.221379,-0.85538,-0.223711,0.297453,0.360279,0.143603,1.559719,0.25291,-0.845076,-0.18493,0.330561,0.37733,0.16334,1.6112,0.249896,-0.882602,0.150423,0.247243,0.370483,0.184308,1.584751,0.192119,-0.903962,0.137678,0.223751,0.337392,0.194262,1.546151,0.154102,-0.860795,0.338219,0.237121,0.297344,0.171907,1.600665,0.226422,-0.893496,0.12396,0.22766,0.366702,0.156627,1.623304,0.270571,-0.882602,0.150423,0.247243,0.370483,0.129936,1.547502,0.208311,-0.682178,0.125014,0.178347,-0.697996,0.156981,1.547465,0.147435,-0.66915,0.192665,0.220467,-0.683018,0.138459,1.546028,0.174927,-0.757044,0.096937,0.081137,-0.641018,0.118473,1.546211,0.230632,-0.682178,0.125014,0.178347,-0.697996,566,0.194865,1.52951,0.118691,-0.860795,0.338219,0.237121,0.297344,16,Nummer6,Static,Right
50,51,-0.148221,1.610529,0.134383,0.784047,0.19179,0.421828,0.412976,0.130913,1.651392,0.208557,-0.829162,0.384293,0.259877,0.311886,0.151824,1.604486,0.171201,-0.855266,0.349293,0.293885,0.245247,0.167034,1.553605,0.143084,-0.860918,0.337509,0.238804,0.296446,0.138998,1.63319,0.193775,-0.85192,0.336841,0.297581,0.268728,0.1275,1.670073,0.221261,-0.829162,0.384293,0.259877,0.311886,0.167501,1.655714,0.226979,-0.784554,0.454969,0.166339,0.387054,0.170988,1.599355,0.182439,-0.834891,0.398498,0.185525,0.331265,0.182381,1.549015,0.149693,-0.860918,0.337509,0.238804,0.296446,0.168983,1.633889,0.209318,-0.835484,0.387314,0.189484,0.34066,0.170908,1.677371,0.240013,-0.784554,0.454969,0.166339,0.387054,0.182787,1.564549,0.150288,-0.860918,0.337509,0.238804,0.296446,0.157838,1.560121,0.235505,-0.84454,-0.188755,0.333543,0.373997,0.193828,1.566369,0.198463,-0.860367,-0.180769,0.336605,0.337325,0.197457,1.540944,0.159594,-0.811725,0.219913,0.185654,0.508207,0.171846,1.563737,0.22066,-0.854901,-0.227357,0.300376,0.35669,0.142578,1.559566,0.251904,-0.84454,-0.188755,0.333543,0.373997,0.162331,1.611108,0.249311,-0.883133,0.14819,0.248502,0.369273,0.183663,1.584961,0.19153,-0.90453,0.134867,0.225362,0.335931,0.193837,1.546387,0.153544,-0.860918,0.337509,0.238804,0.296446,0.171044,1.600696,0.225836,-0.8941,0.121107,0.229161,0.365246,0.155502,1.623132,0.269995,-0.883133,0.14819,0.248502,0.369273,0.129605,1.547561,0.207681,-0.681474,0.123258,0.176906,-0.699361,0.156588,1.547569,0.146804,-0.667942,0.193116,0.22088,-0.683938,0.138032,1.546104,0.174272,-0.756149,0.095962,0.080077,-0.642353,0.118246,1.54624,0.230054,-0.681474,0.123258,0.176906,-0.699361,577,0.194585,1.529744,0.118137,-0.860918,0.337509,0.238804,0.296446,16,Nummer6,Static,Right
51,52,-0.147936,1.610849,0.134323,0.782563,0.190298,0.424026,0.414228,0.129853,1.651173,0.208046,-0.830506,0.381157,0.262149,0.310253,0.151254,1.604584,0.17057,-0.85634,0.345859,0.296315,0.243438,0.16669,1.553739,0.142506,-0.86102,0.336784,0.240417,0.295671,0.138129,1.633095,0.193219,-0.853029,0.333398,0.299894,0.26693,0.126264,1.66978,0.220811,-0.830506,0.381157,0.262149,0.310253,0.166464,1.655813,0.226429,-0.785105,0.453727,0.168787,0.386332,0.170403,1.599507,0.181859,-0.835507,0.396829,0.188174,0.330219,0.182034,1.549194,0.149155,-0.86102,0.336784,0.240417,0.295671,0.168109,1.634001,0.208768,-0.835889,0.386091,0.191907,0.339698,0.169728,1.67748,0.239483,-0.785105,0.453727,0.168787,0.386332,0.182384,1.564735,0.14974,-0.86102,0.336784,0.240417,0.295671,0.157065,1.56009,0.234708,-0.844004,-0.192297,0.336148,0.371057,0.193293,1.566587,0.197943,-0.860031,-0.183102,0.338878,0.334637,0.197097,1.541172,0.159085,-0.812197,0.218983,0.187036,0.507347,0.171177,1.563823,0.219991,-0.854411,-0.230739,0.302931,0.353517,0.14167,1.559406,0.250975,-0.844004,-0.192297,0.336148,0.371057,0.161432,1.611006,0.248772,-0.883592,0.146174,0.249541,0.368276,0.183094,1.585149,0.190983,-0.905037,0.132176,0.226787,0.334672,0.193477,1.546605,0.153025,-0.86102,0.336784,0.240417,0.295671,0.170278,1.600711,0.225295,-0.894637,0.118378,0.230484,0.363991,0.154504,1.622955,0.269467,-0.883592,0.146174,0.249541,0.368276,0.129342,1.547596,0.20709,-0.680815,0.121419,0.175594,-0.700654,0.15626,1.547666,0.146212,-0.666798,0.193481,0.221402,-0.684782,0.137671,1.546166,0.173655,-0.755304,0.094823,0.079072,-0.64364,0.118087,1.54624,0.229513,-0.680815,0.121419,0.175594,-0.700654,588,0.194366,1.529963,0.11762,-0.86102,0.336784,0.240417,0.295671,16,Nummer6,Static,Right
