,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.044738,1.69578,0.005625,0.983839,0.178382,-0.009469,0.012278,0.170268,1.582715,0.18512,-0.094876,-0.095088,0.624778,0.769161,0.18342,1.52082,0.179729,-0.0987,-0.046871,0.673888,0.73071,0.194934,1.464805,0.162241,-0.127533,-0.114829,0.627713,0.759293,0.17562,1.55858,0.18311,-0.084404,-0.069813,0.674245,0.73034,0.163961,1.603947,0.190728,-0.094876,-0.095088,0.624778,0.769161,0.134178,1.577994,0.181552,-0.111249,-0.190077,0.64632,0.730592,0.16282,1.512092,0.184131,-0.128034,-0.158465,0.695392,0.689149,0.180305,1.456449,0.165584,-0.127533,-0.114829,0.627713,0.759293,0.145451,1.552302,0.18337,-0.119261,-0.172158,0.709017,0.673374,0.123057,1.600686,0.185006,-0.111249,-0.190077,0.64632,0.730592,0.17838,1.466469,0.176336,-0.127533,-0.114829,0.627713,0.759293,0.094193,1.51871,0.175837,-0.179512,-0.35407,0.520366,0.756061,0.132992,1.484716,0.169056,-0.194825,-0.346262,0.560697,0.726474,0.159745,1.44677,0.165214,-0.052249,-0.350015,0.579885,0.733821,0.11037,1.506027,0.173176,-0.195838,-0.395363,0.528691,0.725136,0.078087,1.533141,0.181705,-0.179512,-0.35407,0.520366,0.756061,0.112804,1.556963,0.185828,-0.101615,-0.223627,0.613467,0.750549,0.14656,1.49965,0.178538,-0.142765,-0.220964,0.62789,0.732494,0.167366,1.449569,0.168877,-0.127533,-0.114829,0.627713,0.759293,0.126543,1.533746,0.183069,-0.118543,-0.244806,0.62385,0.732686,0.100944,1.578211,0.191016,-0.101615,-0.223627,0.613467,0.750549,0.167398,1.517239,0.139393,-0.683214,0.098374,0.712038,-0.128619,0.200135,1.468773,0.151465,-0.466897,0.571262,0.555675,0.383264,0.197448,1.500605,0.142499,-0.663054,0.232925,0.700559,0.123787,0.142277,1.517225,0.138871,-0.683214,0.098374,0.712038,-0.128619,444,0.193939,1.420846,0.168541,-0.127533,-0.114829,0.627713,0.759293,16,Nummer4,Static,Right
40,41,0.044671,1.696112,0.005446,0.983983,0.177573,-0.009576,0.012377,0.17004,1.58293,0.186421,-0.09251,-0.098768,0.622698,0.770672,0.183302,1.521085,0.180741,-0.096276,-0.050435,0.671937,0.73259,0.195011,1.465212,0.162931,-0.125176,-0.118662,0.625377,0.761022,0.175434,1.558815,0.184299,-0.081909,-0.073327,0.672197,0.732165,0.163666,1.604121,0.192111,-0.09251,-0.098768,0.622698,0.770672,0.133977,1.578171,0.182333,-0.10812,-0.194302,0.646213,0.730045,0.16268,1.512299,0.18492,-0.125055,-0.162292,0.694151,0.690056,0.180368,1.456812,0.166104,-0.125176,-0.118662,0.625377,0.761022,0.145263,1.552489,0.184202,-0.115933,-0.176065,0.708694,0.673286,0.122797,1.600846,0.185707,-0.10812,-0.194302,0.646213,0.730045,0.178362,1.466754,0.176917,-0.125176,-0.118662,0.625377,0.761022,0.094112,1.5189,0.176076,-0.176544,-0.358219,0.518513,0.756079,0.133008,1.484994,0.169415,-0.19169,-0.350354,0.55901,0.726647,0.159841,1.447112,0.165508,-0.049211,-0.353441,0.577192,0.734512,0.110327,1.506252,0.173475,-0.192683,-0.399433,0.526985,0.724992,0.077939,1.533276,0.181897,-0.176544,-0.358219,0.518513,0.756079,0.11258,1.557092,0.186488,-0.098855,-0.22754,0.611448,0.751388,0.146482,1.499876,0.17911,-0.139994,-0.224918,0.625961,0.733476,0.16743,1.449894,0.16925,-0.125176,-0.118662,0.625377,0.761022,0.126377,1.533913,0.183693,-0.115713,-0.248679,0.621802,0.733574,0.100647,1.578292,0.191703,-0.098855,-0.22754,0.611448,0.751388,0.167513,1.517738,0.14018,-0.680851,0.097014,0.714885,-0.126373,0.200274,1.469265,0.152217,-0.467029,0.568063,0.5569,0.386071,0.197569,1.501137,0.143402,-0.661391,0.23014,0.702669,0.125917,0.142397,1.517727,0.139474,-0.680851,0.097014,0.714885,-0.126373,455,0.194044,1.421209,0.168914,-0.125176,-0.118662,0.625377,0.761022,16,Nummer4,Static,Right
41,42,0.044576,1.696239,0.005226,0.984187,0.176446,-0.009334,0.012454,0.16982,1.583142,0.187624,-0.090297,-0.102249,0.620795,0.772014,0.183192,1.521346,0.181677,-0.094013,-0.053803,0.670097,0.734327,0.195081,1.465607,0.163567,-0.122962,-0.122263,0.623198,0.762598,0.175257,1.559046,0.185399,-0.07958,-0.076649,0.670271,0.733846,0.163381,1.604293,0.193387,-0.090297,-0.102249,0.620795,0.772014,0.13378,1.578343,0.18301,-0.105118,-0.19845,0.646594,0.72903,0.162551,1.512506,0.185645,-0.122305,-0.165985,0.693038,0.690788,0.180426,1.457167,0.166582,-0.122962,-0.122263,0.623198,0.762598,0.145079,1.552672,0.184957,-0.112772,-0.179873,0.70871,0.672799,0.122542,1.601005,0.186272,-0.105118,-0.19845,0.646594,0.72903,0.178349,1.467035,0.177452,-0.122962,-0.122263,0.623198,0.762598,0.094054,1.519105,0.176305,-0.17367,-0.361937,0.516723,0.756199,0.133028,1.485269,0.16974,-0.188669,-0.354018,0.557373,0.726919,0.159938,1.447447,0.165776,-0.04637,-0.356657,0.574677,0.735114,0.110299,1.506485,0.173754,-0.189636,-0.403082,0.525339,0.724971,0.077825,1.533433,0.182087,-0.17367,-0.361937,0.516723,0.756199,0.112363,1.557218,0.187111,-0.096312,-0.231242,0.609505,0.752167,0.146412,1.500103,0.179634,-0.137478,-0.228648,0.624006,0.734464,0.167495,1.450213,0.169593,-0.122962,-0.122263,0.623198,0.762598,0.126217,1.534079,0.184277,-0.113139,-0.25233,0.619736,0.734477,0.100357,1.578371,0.192354,-0.096312,-0.231242,0.609505,0.752167,0.167591,1.518203,0.140902,-0.678714,0.095669,0.717418,-0.124529,0.200396,1.469737,0.152909,-0.467216,0.565094,0.558121,0.388432,0.197658,1.501643,0.144227,-0.659924,0.227527,0.704583,0.12765,0.14248,1.518184,0.140032,-0.678714,0.095669,0.717418,-0.124529,466,0.194148,1.421564,0.169259,-0.122962,-0.122263,0.623198,0.762598,16,Nummer4,Static,Right
42,43,0.0445,1.696471,0.004926,0.984301,0.1758,-0.009145,0.012751,0.1704,1.581754,0.185315,-0.091253,-0.098426,0.623285,0.770391,0.183518,1.519868,0.179754,-0.094969,-0.050028,0.672674,0.732112,0.195141,1.463955,0.162011,-0.124102,-0.118499,0.625937,0.760762,0.175738,1.557623,0.183238,-0.080625,-0.072928,0.672914,0.731689,0.164071,1.602966,0.190975,-0.091253,-0.098426,0.623285,0.770391,0.134335,1.577049,0.18091,-0.10668,-0.194461,0.648848,0.727874,0.162875,1.511125,0.183914,-0.123658,-0.162172,0.696078,0.688393,0.180479,1.455586,0.165174,-0.124102,-0.118499,0.625937,0.760762,0.145552,1.551351,0.182966,-0.114447,-0.176004,0.711039,0.67108,0.123199,1.599771,0.184108,-0.10668,-0.194461,0.648848,0.727874,0.17848,1.465542,0.175975,-0.124102,-0.118499,0.625937,0.760762,0.094252,1.517801,0.174755,-0.176002,-0.359505,0.5204,0.754297,0.13317,1.483862,0.168397,-0.191045,-0.351541,0.560872,0.724806,0.159936,1.445924,0.164562,-0.048307,-0.353344,0.577914,0.734051,0.110476,1.50514,0.172275,-0.192205,-0.400618,0.528851,0.723103,0.078057,1.532203,0.180448,-0.176002,-0.359505,0.5204,0.754297,0.112832,1.556023,0.185188,-0.097801,-0.227891,0.612999,0.750155,0.14666,1.498728,0.178096,-0.138917,-0.22517,0.62757,0.732228,0.167526,1.448696,0.168311,-0.124102,-0.118499,0.625937,0.760762,0.126598,1.532812,0.182509,-0.114682,-0.248976,0.623398,0.732281,0.100919,1.577259,0.190302,-0.097801,-0.227891,0.612999,0.750155,0.167773,1.51651,0.139073,-0.680243,0.100193,0.715185,-0.125464,0.200424,1.467987,0.151299,-0.46554,0.569018,0.557289,0.385903,0.19778,1.499837,0.142384,-0.660416,0.231995,0.702976,0.125914,0.142659,1.516636,0.13831,-0.680243,0.100193,0.715185,-0.125464,477,0.194085,1.41996,0.168036,-0.124102,-0.118499,0.625937,0.760762,16,Nummer4,Static,Right
43,44,0.044434,1.696688,0.004608,0.984349,0.175494,-0.008843,0.013425,0.170898,1.583226,0.186658,-0.087755,-0.100312,0.621526,0.771973,0.18387,1.521333,0.180833,-0.091499,-0.051727,0.670985,0.733983,0.195462,1.465494,0.162839,-0.120742,-0.120649,0.624306,0.762304,0.176178,1.559091,0.184479,-0.077092,-0.074582,0.671201,0.733473,0.164594,1.604424,0.192397,-0.087755,-0.100312,0.621526,0.771973,0.134787,1.578599,0.181714,-0.102814,-0.1972,0.649555,0.727062,0.163177,1.512617,0.184804,-0.120009,-0.164475,0.695676,0.688898,0.180758,1.457143,0.16586,-0.120742,-0.120649,0.624306,0.762304,0.145935,1.552877,0.183839,-0.110547,-0.178327,0.711335,0.670806,0.123671,1.601346,0.184805,-0.102814,-0.1972,0.649555,0.727062,0.178726,1.467043,0.176708,-0.120742,-0.120649,0.624306,0.762304,0.094568,1.519437,0.175225,-0.173052,-0.362405,0.518892,0.75463,0.133513,1.485515,0.168932,-0.18799,-0.354377,0.559497,0.725286,0.160213,1.447536,0.165058,-0.044466,-0.355242,0.57639,0.734576,0.110802,1.506782,0.172781,-0.189116,-0.403459,0.527496,0.723328,0.078341,1.533813,0.180893,-0.173052,-0.362405,0.518892,0.75463,0.113157,1.557585,0.185976,-0.094527,-0.230505,0.611607,0.750912,0.146973,1.500293,0.178806,-0.135692,-0.227785,0.626158,0.733231,0.167783,1.450267,0.168874,-0.120742,-0.120649,0.624306,0.762304,0.126917,1.534375,0.183266,-0.111406,-0.251527,0.621914,0.733176,0.101232,1.578811,0.191109,-0.094527,-0.230505,0.611607,0.750912,0.168325,1.518243,0.13996,-0.678451,0.1006,0.717381,-0.122263,0.20081,1.469574,0.152178,-0.464862,0.567359,0.557411,0.388974,0.19826,1.501464,0.143378,-0.658611,0.231297,0.704318,0.129113,0.143217,1.518474,0.13904,-0.678451,0.1006,0.717381,-0.122263,489,0.194275,1.421469,0.168612,-0.120742,-0.120649,0.624306,0.762304,16,Nummer4,Static,Right
44,45,0.044406,1.696766,0.004279,0.984401,0.175164,-0.00851,0.014182,0.171356,1.584597,0.187918,-0.084439,-0.102117,0.619884,0.773425,0.184192,1.5227,0.181841,-0.088213,-0.053351,0.669367,0.735744,0.195756,1.466932,0.163608,-0.117581,-0.122723,0.622759,0.763731,0.176582,1.560459,0.185642,-0.073746,-0.076165,0.669563,0.735151,0.165075,1.605782,0.19373,-0.084439,-0.102117,0.619884,0.773425,0.135189,1.580034,0.182407,-0.09912,-0.200045,0.650747,0.725731,0.163456,1.514008,0.185632,-0.116619,-0.166835,0.69541,0.689181,0.181016,1.458596,0.166495,-0.117581,-0.122723,0.622759,0.763731,0.146276,1.554294,0.184631,-0.106849,-0.180738,0.711957,0.670101,0.124086,1.602805,0.185359,-0.09912,-0.200045,0.650747,0.725731,0.178956,1.468444,0.177389,-0.117581,-0.122723,0.622759,0.763731,0.094858,1.520949,0.175686,-0.170396,-0.365092,0.517226,0.755083,0.133834,1.487058,0.169425,-0.18524,-0.357018,0.55796,0.725882,0.160475,1.449041,0.165516,-0.040856,-0.357072,0.574932,0.73504,0.111104,1.508306,0.173263,-0.186317,-0.406099,0.525973,0.723686,0.0786,1.535295,0.181342,-0.170396,-0.365092,0.517226,0.755083,0.113432,1.559024,0.186726,-0.091554,-0.233115,0.610209,0.751612,0.147263,1.501752,0.179464,-0.132799,-0.230391,0.624651,0.734231,0.168027,1.451735,0.169395,-0.117581,-0.122723,0.622759,0.763731,0.127196,1.535821,0.18398,-0.108462,-0.254067,0.620334,0.734079,0.101487,1.580234,0.191878,-0.091554,-0.233115,0.610209,0.751612,0.168813,1.519855,0.140778,-0.676832,0.100987,0.719333,-0.119417,0.201161,1.471057,0.152993,-0.464309,0.565799,0.55763,0.391584,0.198682,1.50298,0.144294,-0.656971,0.2307,0.705517,0.131961,0.143711,1.520181,0.139718,-0.676832,0.100987,0.719333,-0.119417,499,0.194457,1.42288,0.169146,-0.117581,-0.122723,0.622759,0.763731,16,Nummer4,Static,Right
45,46,0.044403,1.696823,0.00392,0.984457,0.174826,-0.008118,0.01464,0.168001,1.583324,0.191503,-0.08845,-0.107444,0.613293,0.777499,0.181676,1.521697,0.184568,-0.092228,-0.059051,0.663817,0.739834,0.194044,1.466287,0.165781,-0.121522,-0.128552,0.618059,0.76597,0.173554,1.559293,0.188892,-0.077595,-0.081761,0.663846,0.739326,0.161428,1.60433,0.19763,-0.08845,-0.107444,0.613293,0.777499,0.131809,1.578297,0.185483,-0.102371,-0.206731,0.647098,0.726668,0.161054,1.512679,0.18822,-0.120029,-0.173619,0.690918,0.691434,0.179415,1.457717,0.168549,-0.121522,-0.128552,0.618059,0.76597,0.14327,1.552709,0.187561,-0.109775,-0.187719,0.708321,0.671559,0.12036,1.600883,0.188534,-0.102371,-0.206731,0.647098,0.726668,0.177206,1.467422,0.179543,-0.121522,-0.128552,0.618059,0.76597,0.092276,1.518657,0.178071,-0.174165,-0.371701,0.511045,0.755207,0.131847,1.48549,0.171662,-0.188717,-0.363983,0.552005,0.72608,0.159023,1.447889,0.167424,-0.043441,-0.362128,0.568664,0.737291,0.108744,1.506314,0.1756,-0.189618,-0.412791,0.519615,0.723636,0.075755,1.532673,0.183791,-0.174165,-0.371701,0.511045,0.755207,0.110359,1.55696,0.189614,-0.095107,-0.239061,0.604823,0.753654,0.145047,1.500264,0.181886,-0.136185,-0.236637,0.619505,0.735982,0.166528,1.450647,0.171349,-0.121522,-0.128552,0.618059,0.76597,0.12447,1.533989,0.186679,-0.111737,-0.26016,0.614981,0.735955,0.098089,1.577938,0.194945,-0.095107,-0.239061,0.604823,0.753654,0.166379,1.519038,0.143294,-0.675674,0.094237,0.721095,-0.120859,0.199404,1.470596,0.155216,-0.468782,0.559698,0.560751,0.390563,0.196466,1.50254,0.146742,-0.658049,0.223445,0.707152,0.130312,0.141277,1.519063,0.14218,-0.675674,0.094237,0.721095,-0.120859,511,0.193358,1.422166,0.170866,-0.121522,-0.128552,0.618059,0.76597,16,Nummer4,Static,Right
46,47,0.04436,1.696894,0.00358,0.984476,0.174715,-0.007564,0.014977,0.167177,1.583231,0.190234,-0.088232,-0.109338,0.615,0.775909,0.180994,1.521599,0.183639,-0.091742,-0.060926,0.665655,0.738089,0.193565,1.466139,0.165138,-0.12146,-0.130526,0.619782,0.764252,0.172786,1.559199,0.187756,-0.077162,-0.083668,0.665627,0.737554,0.160541,1.604251,0.196246,-0.088232,-0.109338,0.615,0.775909,0.130988,1.578079,0.184034,-0.102325,-0.208902,0.649167,0.724204,0.160379,1.512548,0.187247,-0.119825,-0.175664,0.692683,0.689184,0.178945,1.457546,0.167884,-0.12146,-0.130526,0.619782,0.764252,0.1425,1.552531,0.186312,-0.109465,-0.189814,0.710274,0.668953,0.119471,1.600655,0.186902,-0.102325,-0.208902,0.649167,0.724204,0.17667,1.467293,0.178827,-0.12146,-0.130526,0.619782,0.764252,0.091544,1.518243,0.176679,-0.175514,-0.374521,0.512891,0.752245,0.131301,1.485222,0.170691,-0.18986,-0.36677,0.553825,0.722987,0.158581,1.447666,0.166721,-0.043942,-0.364153,0.5699,0.735307,0.108082,1.505961,0.174375,-0.19099,-0.415494,0.521319,0.720496,0.074926,1.532216,0.182222,-0.175514,-0.374521,0.512891,0.752245,0.109538,1.556704,0.188163,-0.09544,-0.241448,0.606662,0.751369,0.144426,1.50007,0.180903,-0.136427,-0.238905,0.621453,0.733558,0.166064,1.450459,0.170663,-0.12146,-0.130526,0.619782,0.764252,0.12373,1.533759,0.185418,-0.112054,-0.262487,0.616837,0.733523,0.097183,1.577674,0.193327,-0.09544,-0.241448,0.606662,0.751369,0.165872,1.518719,0.142198,-0.673772,0.096277,0.722167,-0.123443,0.198956,1.470415,0.154575,-0.466307,0.559793,0.56366,0.389201,0.195972,1.502295,0.145877,-0.65598,0.224762,0.709094,0.127899,0.140776,1.518706,0.140979,-0.673772,0.096277,0.722167,-0.123443,522,0.192961,1.422038,0.170408,-0.12146,-0.130526,0.619782,0.764252,16,Nummer4,Static,Right
47,48,0.044387,1.696959,0.003282,0.984465,0.174732,-0.007046,0.015759,0.16641,1.583169,0.189071,-0.087938,-0.11122,0.616731,0.774299,0.180361,1.521531,0.182815,-0.091186,-0.062781,0.66748,0.736352,0.193126,1.466031,0.16457,-0.121322,-0.132477,0.62129,0.762712,0.17207,1.559136,0.186727,-0.076659,-0.085555,0.667399,0.735787,0.159713,1.604203,0.194968,-0.087938,-0.11122,0.616731,0.774299,0.130232,1.577899,0.182738,-0.102185,-0.210953,0.65088,0.722089,0.159751,1.512449,0.186376,-0.119507,-0.177621,0.694234,0.687174,0.178514,1.457416,0.16729,-0.121322,-0.132477,0.62129,0.762712,0.141788,1.552387,0.185193,-0.109059,-0.191804,0.711947,0.66667,0.118654,1.600463,0.185448,-0.102185,-0.210953,0.65088,0.722089,0.176174,1.467199,0.178188,-0.121322,-0.132477,0.62129,0.762712,0.090863,1.517876,0.175391,-0.176679,-0.377335,0.514584,0.749404,0.130798,1.484997,0.169807,-0.190822,-0.369552,0.555498,0.720028,0.158175,1.447488,0.166084,-0.044304,-0.366135,0.570947,0.733486,0.107467,1.505655,0.173247,-0.19217,-0.418194,0.522882,0.717481,0.074153,1.531805,0.180763,-0.176679,-0.377335,0.514584,0.749404,0.108774,1.556485,0.186834,-0.095652,-0.243807,0.60833,0.749229,0.14385,1.499912,0.180016,-0.136549,-0.241153,0.623237,0.731283,0.165636,1.450311,0.170045,-0.121322,-0.132477,0.62129,0.762712,0.123041,1.533566,0.184268,-0.112244,-0.264788,0.618532,0.731237,0.096337,1.577445,0.191841,-0.095652,-0.243807,0.60833,0.749229,0.165421,1.518456,0.141209,-0.671884,0.098122,0.723268,-0.125812,0.19855,1.47028,0.154013,-0.463922,0.559798,0.566395,0.388071,0.19553,1.5021,0.145109,-0.653938,0.225936,0.71099,0.125744,0.140329,1.518406,0.139884,-0.671884,0.098122,0.723268,-0.125812,533,0.192596,1.421949,0.17,-0.121322,-0.132477,0.62129,0.762712,16,Nummer4,Static,Right
48,49,0.044337,1.696974,0.002998,0.984491,0.174532,-0.006512,0.016564,0.16855,1.581978,0.18653,-0.083967,-0.105843,0.618218,0.774308,0.181672,1.520151,0.180355,-0.087512,-0.05712,0.668476,0.736355,0.193789,1.464431,0.162336,-0.118191,-0.127805,0.62358,0.762132,0.173888,1.557868,0.184216,-0.073011,-0.079909,0.668565,0.735735,0.162148,1.603112,0.192398,-0.083967,-0.105843,0.618218,0.774308,0.132213,1.57708,0.180028,-0.099248,-0.206145,0.654196,0.72089,0.160973,1.511313,0.184009,-0.116713,-0.172535,0.697176,0.68597,0.17909,1.455992,0.165129,-0.118191,-0.127805,0.62358,0.762132,0.143474,1.55145,0.182623,-0.106408,-0.186686,0.715052,0.665226,0.120903,1.599793,0.182622,-0.099248,-0.206145,0.654196,0.72089,0.176874,1.465848,0.175986,-0.118191,-0.127805,0.62358,0.762132,0.092059,1.517411,0.172962,-0.174274,-0.374385,0.519146,0.748299,0.131676,1.484108,0.167638,-0.188521,-0.366345,0.559919,0.718848,0.158628,1.446282,0.164015,-0.041799,-0.361948,0.57456,0.732889,0.108545,1.505015,0.170916,-0.190065,-0.415139,0.527531,0.716412,0.075483,1.531541,0.178225,-0.174274,-0.374385,0.519146,0.748299,0.110489,1.555944,0.184121,-0.092639,-0.239747,0.612397,0.747603,0.144919,1.498924,0.177746,-0.133508,-0.236905,0.627504,0.729582,0.16613,1.449041,0.167945,-0.118191,-0.127805,0.62358,0.762132,0.124494,1.532845,0.181735,-0.109298,-0.260664,0.622937,0.729423,0.09829,1.577077,0.188983,-0.092639,-0.239747,0.612397,0.747603,0.166647,1.517038,0.13871,-0.672907,0.104393,0.721719,-0.124183,0.199245,1.468573,0.151753,-0.460423,0.564869,0.563913,0.388505,0.196579,1.50037,0.142657,-0.653185,0.232065,0.709491,0.126958,0.141554,1.517275,0.137427,-0.672907,0.104393,0.721719,-0.124183,544,0.192775,1.420382,0.167962,-0.118191,-0.127805,0.62358,0.762132,16,Nummer4,Static,Right
49,50,0.044274,1.697056,0.002731,0.984467,0.174597,-0.006332,0.017335,0.16856,1.583351,0.188855,-0.080083,-0.107316,0.61564,0.776568,0.181473,1.521525,0.182238,-0.083785,-0.058373,0.66574,0.739164,0.193549,1.4659,0.163903,-0.114672,-0.129801,0.621453,0.764067,0.173815,1.55924,0.18637,-0.06919,-0.081099,0.665831,0.738448,0.162206,1.604463,0.194849,-0.080083,-0.107316,0.61564,0.776568,0.132174,1.578578,0.181788,-0.095056,-0.20844,0.654245,0.720751,0.160726,1.51272,0.185696,-0.112871,-0.174409,0.695905,0.687428,0.178808,1.457482,0.166543,-0.114672,-0.129801,0.621453,0.764067,0.14334,1.552909,0.184408,-0.102192,-0.188598,0.714862,0.665552,0.120911,1.601321,0.184326,-0.095056,-0.20844,0.654245,0.720751,0.176553,1.467268,0.177455,-0.114672,-0.129801,0.621453,0.764067,0.091875,1.519069,0.174176,-0.170399,-0.377165,0.517918,0.748647,0.131461,1.485714,0.168946,-0.184549,-0.369016,0.558825,0.719364,0.158331,1.447838,0.165231,-0.037658,-0.363647,0.572617,0.733793,0.10835,1.50665,0.172178,-0.186069,-0.417838,0.526501,0.71665,0.075289,1.533201,0.179401,-0.170399,-0.377165,0.517918,0.748647,0.110327,1.557474,0.185741,-0.088894,-0.242001,0.610745,0.748682,0.144679,1.500421,0.179243,-0.129799,-0.239183,0.625903,0.730883,0.165815,1.450548,0.169228,-0.114672,-0.129801,0.621453,0.764067,0.124299,1.53436,0.183305,-0.10553,-0.262869,0.621279,0.7306,0.09814,1.578605,0.190643,-0.088894,-0.242001,0.610745,0.748682,0.166711,1.518769,0.140421,-0.671122,0.104221,0.724065,-0.120268,0.199081,1.4701,0.153383,-0.459861,0.563006,0.563463,0.392506,0.19655,1.501957,0.14446,-0.651332,0.231078,0.710748,0.131175,0.141629,1.519117,0.138977,-0.671122,0.104221,0.724065,-0.120268,555,0.19238,1.421816,0.169214,-0.114672,-0.129801,0.621453,0.764067,16,Nummer4,Static,Right
