,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.018373,1.713632,0.014677,0.988301,0.102191,0.10075,0.051644,0.158183,1.614142,0.273496,-0.59588,-0.794604,-0.013104,-0.11559,0.168331,1.61463,0.227856,-0.951303,0.278662,0.117356,-0.059985,0.18379,1.557387,0.238706,-0.672677,0.718572,0.174562,0.02623,0.158395,1.634606,0.259484,-0.878081,-0.462362,0.061212,-0.106995,0.162903,1.592344,0.268535,-0.59588,-0.794604,-0.013104,-0.11559,0.176859,1.607286,0.275858,-0.456193,-0.887357,0.005925,-0.066716,0.19068,1.618917,0.229295,-0.971174,0.183307,0.151623,-0.015173,0.200533,1.558705,0.240752,-0.672677,0.718572,0.174562,0.02623,0.177535,1.634313,0.268145,-0.790478,-0.594205,0.098675,-0.111038,0.179967,1.585978,0.26219,-0.456193,-0.887357,0.005925,-0.066716,0.201499,1.571435,0.232862,-0.672677,0.718572,0.174562,0.02623,0.222261,1.652858,0.27994,-0.880279,0.335672,0.239904,0.234262,0.226191,1.609718,0.252115,-0.818304,0.503542,0.159029,0.227011,0.224719,1.563275,0.248776,-0.683406,0.643468,0.223829,0.26231,0.225199,1.637818,0.265982,-0.876822,0.358126,0.187225,0.260531,0.216847,1.669482,0.293956,-0.880279,0.335672,0.239904,0.234262,0.188893,1.607919,0.283542,-0.517196,-0.834508,0.165195,-0.093888,0.209279,1.616354,0.239193,-0.962781,0.194136,0.180833,0.051608,0.217911,1.562094,0.243155,-0.672677,0.718572,0.174562,0.02623,0.196219,1.631973,0.273386,-0.827491,-0.524147,0.194982,-0.050102,0.188173,1.584999,0.273888,-0.517196,-0.834508,0.165195,-0.093888,0.141196,1.604997,0.268117,-0.721277,0.171683,-0.466924,-0.481941,0.172856,1.55455,0.244411,-0.409326,0.596797,-0.082168,-0.685226,0.147951,1.574497,0.253508,-0.627259,0.467307,-0.264207,-0.564239,0.153117,1.623372,0.280429,-0.721277,0.171683,-0.466924,-0.481941,1077,0.212318,1.523953,0.23643,-0.672677,0.718572,0.174562,0.02623,16,I,Static,Right
97,98,0.018127,1.713564,0.01467,0.988307,0.102405,0.100465,0.051666,0.157877,1.614125,0.27294,-0.594424,-0.795518,-0.011121,-0.116997,0.168228,1.614725,0.227365,-0.951424,0.277693,0.119389,-0.05852,0.183573,1.557446,0.238194,-0.672813,0.718074,0.175742,0.028417,0.158177,1.634636,0.258998,-0.87723,-0.463565,0.063624,-0.107365,0.162594,1.592342,0.267915,-0.594424,-0.795518,-0.011121,-0.116997,0.176526,1.607268,0.275394,-0.455335,-0.887643,0.00743,-0.068588,0.190574,1.618986,0.228917,-0.971018,0.18237,0.153827,-0.014199,0.200308,1.558743,0.240323,-0.672813,0.718074,0.175742,0.028417,0.17726,1.63431,0.267737,-0.789707,-0.59468,0.100879,-0.111993,0.17968,1.585984,0.261699,-0.455335,-0.887643,0.00743,-0.068588,0.201326,1.571487,0.23246,-0.672813,0.718074,0.175742,0.028417,0.221979,1.65286,0.279697,-0.879512,0.335573,0.241494,0.23565,0.225968,1.609713,0.251889,-0.817836,0.503097,0.160467,0.228668,0.224462,1.563277,0.24847,-0.683241,0.642432,0.224888,0.264364,0.224952,1.637813,0.265755,-0.876186,0.357811,0.188827,0.261942,0.216535,1.669499,0.293683,-0.879512,0.335573,0.241494,0.23565,0.188525,1.607888,0.283126,-0.515918,-0.8348,0.16675,-0.095568,0.209124,1.616387,0.238897,-0.962494,0.193278,0.182993,0.052565,0.217679,1.562112,0.242815,-0.672813,0.718074,0.175742,0.028417,0.195914,1.631959,0.273055,-0.826502,-0.524818,0.197154,-0.050915,0.18784,1.58499,0.273419,-0.515918,-0.8348,0.16675,-0.095568,0.140878,1.605055,0.267454,-0.722916,0.171956,-0.464948,-0.481298,0.172609,1.55461,0.24384,-0.41029,0.598249,-0.080909,-0.683531,0.147676,1.574569,0.252835,-0.628579,0.468155,-0.262449,-0.562886,0.152769,1.623392,0.27985,-0.722916,0.171956,-0.464948,-0.481298,1088,0.212077,1.523988,0.236004,-0.672813,0.718074,0.175742,0.028417,16,I,Static,Right
98,99,0.017713,1.713418,0.014813,0.988349,0.102596,0.099904,0.051581,0.157593,1.61409,0.272404,-0.592635,-0.796691,-0.009321,-0.118242,0.168122,1.614821,0.226896,-0.951617,0.276529,0.121211,-0.057139,0.183357,1.557506,0.237697,-0.672958,0.717596,0.176793,0.030446,0.15797,1.634655,0.258545,-0.876242,-0.46506,0.06581,-0.107654,0.162307,1.592325,0.267294,-0.592635,-0.796691,-0.009321,-0.118242,0.176211,1.607245,0.274946,-0.454403,-0.887975,0.008794,-0.070295,0.190465,1.619056,0.22855,-0.970901,0.181355,0.155837,-0.013306,0.200083,1.558782,0.239903,-0.672958,0.717596,0.176793,0.030446,0.176998,1.634302,0.267348,-0.788917,-0.59522,0.102893,-0.112858,0.179407,1.585987,0.261219,-0.454403,-0.887975,0.008794,-0.070295,0.201152,1.571541,0.232068,-0.672958,0.717596,0.176793,0.030446,0.221716,1.652872,0.279445,-0.87874,0.335666,0.242896,0.236952,0.22575,1.609712,0.25166,-0.817351,0.502776,0.161751,0.230199,0.224211,1.563282,0.248165,-0.6831,0.641465,0.225824,0.266272,0.224717,1.637814,0.265521,-0.875536,0.35768,0.190249,0.263265,0.21625,1.669531,0.293399,-0.87874,0.335666,0.242896,0.236952,0.188179,1.607852,0.282719,-0.514522,-0.835206,0.168121,-0.09713,0.208969,1.616423,0.238607,-0.962252,0.192362,0.184974,0.053416,0.217451,1.562133,0.24248,-0.672958,0.717596,0.176793,0.030446,0.19562,1.631942,0.272734,-0.825481,-0.525605,0.199118,-0.051691,0.18753,1.584977,0.272951,-0.514522,-0.835206,0.168121,-0.09713,0.140548,1.605113,0.266788,-0.724498,0.172471,-0.462919,-0.48069,0.172363,1.554669,0.243284,-0.411147,0.599783,-0.079677,-0.681814,0.1474,1.574638,0.25217,-0.629769,0.469193,-0.260625,-0.561537,0.152398,1.623421,0.279267,-0.724498,0.172471,-0.462919,-0.48069,1099,0.211839,1.524025,0.235586,-0.672958,0.717596,0.176793,0.030446,16,I,Static,Right
99,100,0.017398,1.713296,0.014853,0.988383,0.102927,0.099251,0.051519,0.15748,1.614365,0.272196,-0.591449,-0.797475,-0.0091,-0.118909,0.168067,1.615097,0.226752,-0.95143,0.27689,0.121944,-0.056944,0.183288,1.557796,0.23763,-0.672548,0.717824,0.17734,0.03096,0.157865,1.634953,0.258371,-0.875794,-0.46572,0.066351,-0.108112,0.162215,1.592618,0.267029,-0.591449,-0.797475,-0.0091,-0.118909,0.176086,1.607544,0.274809,-0.454381,-0.887922,0.008938,-0.071081,0.190408,1.619334,0.228438,-0.970718,0.181646,0.156631,-0.013355,0.200012,1.559073,0.239857,-0.672548,0.717824,0.17734,0.03096,0.176874,1.634599,0.267205,-0.788891,-0.595049,0.103375,-0.1135,0.179313,1.586288,0.261087,-0.454381,-0.887922,0.008938,-0.071081,0.201088,1.571821,0.232009,-0.672548,0.717824,0.17734,0.03096,0.221539,1.653176,0.279367,-0.878713,0.335041,0.244029,0.236773,0.225655,1.610007,0.251612,-0.817119,0.502787,0.162694,0.230332,0.224121,1.563574,0.248149,-0.682677,0.641508,0.226467,0.266706,0.224581,1.638116,0.265452,-0.875422,0.35745,0.191278,0.263206,0.21602,1.669821,0.293317,-0.878713,0.335041,0.244029,0.236773,0.188039,1.608174,0.282609,-0.51452,-0.835074,0.168244,-0.098055,0.208895,1.616708,0.238526,-0.962005,0.192818,0.185822,0.053266,0.21737,1.562421,0.242453,-0.672548,0.717824,0.17734,0.03096,0.195485,1.632259,0.272615,-0.825543,-0.525239,0.199638,-0.052422,0.187423,1.585295,0.27285,-0.51452,-0.835074,0.168244,-0.098055,0.140547,1.605419,0.266739,-0.724774,0.171331,-0.463581,-0.480044,0.172288,1.554969,0.243211,-0.411162,0.599747,-0.079714,-0.681832,0.147327,1.57494,0.2521,-0.630221,0.468481,-0.261289,-0.561316,0.152462,1.623692,0.279209,-0.724774,0.171331,-0.463581,-0.480044,1110,0.211769,1.524308,0.23558,-0.672548,0.717824,0.17734,0.03096,16,I,Static,Right
100,101,0.017123,1.713221,0.014899,0.988428,0.103317,0.098368,0.051564,0.157612,1.614239,0.271672,-0.590086,-0.798424,-0.006999,-0.119457,0.16835,1.614955,0.226323,-0.95124,0.27739,0.12322,-0.054901,0.183334,1.55762,0.237345,-0.671644,0.718541,0.177424,0.033377,0.158098,1.634857,0.257896,-0.875291,-0.466455,0.068548,-0.10764,0.162311,1.5925,0.266438,-0.590086,-0.798424,-0.006999,-0.119457,0.176171,1.607393,0.274409,-0.454568,-0.887718,0.010963,-0.07214,0.190699,1.619117,0.228089,-0.970385,0.182165,0.158213,-0.011725,0.200054,1.558843,0.239633,-0.671644,0.718541,0.177424,0.033377,0.177061,1.634442,0.266796,-0.788981,-0.594516,0.105641,-0.113579,0.179393,1.586125,0.260704,-0.454568,-0.887718,0.010963,-0.07214,0.201202,1.571573,0.231768,-0.671644,0.718541,0.177424,0.033377,0.221727,1.65292,0.279092,-0.87779,0.335134,0.245548,0.23849,0.225824,1.609702,0.251413,-0.816094,0.503153,0.16371,0.232437,0.224144,1.56327,0.248008,-0.681327,0.641861,0.226868,0.268958,0.22478,1.637834,0.265209,-0.874422,0.357767,0.192673,0.265079,0.216191,1.669588,0.293007,-0.87779,0.335134,0.245548,0.23849,0.188094,1.608001,0.282243,-0.514077,-0.834815,0.170232,-0.099146,0.209138,1.616442,0.238253,-0.96147,0.193456,0.187448,0.054899,0.217411,1.562132,0.242289,-0.671644,0.718541,0.177424,0.033377,0.195639,1.632065,0.272273,-0.825263,-0.524798,0.201927,-0.052463,0.187468,1.585128,0.27247,-0.514077,-0.834815,0.170232,-0.099146,0.140696,1.605428,0.266282,-0.726395,0.170965,-0.463429,-0.477866,0.172305,1.554842,0.242892,-0.412151,0.600848,-0.080486,-0.680173,0.147387,1.574908,0.251685,-0.63152,0.468933,-0.261684,-0.559292,0.152675,1.623651,0.278762,-0.726395,0.170965,-0.463429,-0.477866,1121,0.211705,1.524028,0.235447,-0.671644,0.718541,0.177424,0.033377,16,I,Static,Right
101,102,0.016785,1.713179,0.01499,0.988489,0.103562,0.09761,0.051354,0.15773,1.614105,0.27116,-0.58836,-0.79963,-0.005107,-0.119996,0.168604,1.61483,0.225908,-0.951109,0.277673,0.124413,-0.053014,0.183364,1.557464,0.237059,-0.670823,0.71918,0.177496,0.035654,0.158304,1.634764,0.257447,-0.874617,-0.467512,0.070558,-0.107235,0.1624,1.592382,0.265837,-0.58836,-0.79963,-0.005107,-0.119996,0.176241,1.607242,0.274019,-0.454589,-0.8876,0.012794,-0.073158,0.190959,1.618922,0.227751,-0.970099,0.182479,0.159701,-0.010254,0.200079,1.558635,0.239405,-0.670823,0.71918,0.177496,0.035654,0.177222,1.634289,0.266406,-0.788963,-0.594144,0.107727,-0.113693,0.179461,1.585968,0.260323,-0.454589,-0.8876,0.012794,-0.073158,0.201295,1.571349,0.231526,-0.670823,0.71918,0.177496,0.035654,0.221888,1.652682,0.278828,-0.876966,0.335091,0.246981,0.240094,0.225969,1.609422,0.251212,-0.815173,0.503419,0.16466,0.234413,0.224151,1.562991,0.247859,-0.680083,0.642161,0.227227,0.27108,0.224952,1.637573,0.264972,-0.873508,0.357989,0.193971,0.26684,0.216333,1.669368,0.292715,-0.876966,0.335091,0.246981,0.240094,0.188135,1.607827,0.281878,-0.513362,-0.83476,0.172031,-0.100201,0.209353,1.6162,0.237984,-0.960995,0.193894,0.188977,0.056406,0.217435,1.561868,0.242116,-0.670823,0.71918,0.177496,0.035654,0.195769,1.631879,0.271945,-0.824852,-0.524617,0.204046,-0.05254,0.187506,1.584967,0.272077,-0.513362,-0.83476,0.172031,-0.100201,0.140816,1.605442,0.265834,-0.727927,0.170622,-0.463246,-0.475831,0.172307,1.55473,0.242575,-0.413102,0.601877,-0.08118,-0.678603,0.147429,1.574885,0.251278,-0.632723,0.469395,-0.261972,-0.557405,0.152854,1.623617,0.278327,-0.727927,0.170622,-0.463246,-0.475831,1132,0.21163,1.523775,0.235301,-0.670823,0.71918,0.177496,0.035654,16,I,Static,Right
102,103,0.016486,1.713161,0.015061,0.988543,0.103748,0.096949,0.051184,0.157829,1.61449,0.270679,-0.586981,-0.800531,-0.004175,-0.120775,0.168806,1.615181,0.225523,-0.950777,0.278498,0.125492,-0.052095,0.183441,1.557825,0.236866,-0.669713,0.720045,0.177888,0.03708,0.158447,1.635172,0.257005,-0.874144,-0.468153,0.071809,-0.107469,0.162505,1.592784,0.265291,-0.586981,-0.800531,-0.004175,-0.120775,0.176307,1.607659,0.273649,-0.455071,-0.887249,0.01373,-0.074241,0.191164,1.619238,0.227421,-0.969693,0.183533,0.160991,-0.009651,0.200155,1.558973,0.23925,-0.669713,0.720045,0.177888,0.03708,0.177331,1.634695,0.266006,-0.789219,-0.593455,0.109009,-0.11429,0.17955,1.586367,0.259986,-0.455071,-0.887249,0.01373,-0.074241,0.201406,1.571656,0.231334,-0.669713,0.720045,0.177888,0.03708,0.221994,1.653064,0.278506,-0.876001,0.336025,0.248277,0.240976,0.226089,1.609731,0.251006,-0.814148,0.504176,0.165743,0.235581,0.224199,1.563296,0.247753,-0.678784,0.642737,0.227968,0.272346,0.225075,1.637916,0.264696,-0.872587,0.358796,0.19529,0.267805,0.216426,1.669792,0.292335,-0.876001,0.336025,0.248277,0.240976,0.188177,1.608251,0.281539,-0.513551,-0.834294,0.172991,-0.101449,0.209523,1.616507,0.237714,-0.960447,0.195094,0.190346,0.056993,0.217498,1.562171,0.241994,-0.669713,0.720045,0.177888,0.03708,0.195857,1.632284,0.271597,-0.824913,-0.523909,0.205443,-0.053211,0.187566,1.585381,0.271759,-0.513551,-0.834294,0.172991,-0.101449,0.141015,1.60593,0.265603,-0.728485,0.169634,-0.464202,-0.474396,0.172372,1.555134,0.242375,-0.413457,0.601929,-0.082113,-0.678228,0.147534,1.575345,0.251064,-0.633229,0.469055,-0.263046,-0.556611,0.153141,1.624066,0.278068,-0.728485,0.169634,-0.464202,-0.474396,1143,0.211647,1.524073,0.235248,-0.669713,0.720045,0.177888,0.03708,16,I,Static,Right
103,104,0.01616,1.71306,0.015158,0.988575,0.104017,0.096385,0.051089,0.15794,1.614884,0.27058,-0.585043,-0.801972,-0.001553,-0.120679,0.169043,1.615625,0.225505,-0.950922,0.27813,0.126324,-0.049342,0.183342,1.558191,0.236877,-0.66944,0.720334,0.177108,0.040035,0.158682,1.635616,0.256986,-0.873365,-0.46953,0.074196,-0.106162,0.162547,1.59319,0.265085,-0.585043,-0.801972,-0.001553,-0.120679,0.176356,1.608034,0.273639,-0.454475,-0.887476,0.016481,-0.074615,0.191415,1.619566,0.227477,-0.969487,0.183729,0.162141,-0.007008,0.200053,1.55925,0.239316,-0.66944,0.720334,0.177108,0.040035,0.177529,1.635072,0.266024,-0.789035,-0.593371,0.111707,-0.113385,0.179548,1.586751,0.25995,-0.454475,-0.887476,0.016481,-0.074615,0.201396,1.571929,0.231409,-0.66944,0.720334,0.177108,0.040035,0.222269,1.653217,0.278674,-0.875031,0.336074,0.248745,0.24393,0.226212,1.609869,0.251174,-0.813335,0.504076,0.165645,0.238653,0.224092,1.563446,0.247899,-0.677804,0.642768,0.227365,0.275204,0.225308,1.638054,0.264872,-0.871539,0.358889,0.195619,0.270838,0.216745,1.669969,0.292494,-0.875031,0.336074,0.248745,0.24393,0.188202,1.608553,0.281563,-0.512599,-0.834283,0.175721,-0.101667,0.209725,1.616736,0.23783,-0.960039,0.195223,0.191449,0.059667,0.217404,1.562358,0.242117,-0.66944,0.720334,0.177108,0.040035,0.196024,1.632562,0.271675,-0.824373,-0.52384,0.208051,-0.052117,0.18753,1.585705,0.271734,-0.512599,-0.834283,0.175721,-0.101667,0.141078,1.606502,0.265501,-0.730512,0.168889,-0.463468,-0.472258,0.172241,1.555556,0.242348,-0.415457,0.602701,-0.082861,-0.676226,0.147479,1.57589,0.250967,-0.635215,0.469062,-0.263185,-0.554272,0.153266,1.624566,0.278011,-0.730512,0.168889,-0.463468,-0.472258,1155,0.211377,1.524292,0.23534,-0.66944,0.720334,0.177108,0.040035,16,I,Static,Right
104,105,0.015846,1.712976,0.015241,0.9886,0.104363,0.095894,0.050818,0.158037,1.615244,0.270466,-0.583121,-0.803379,0.000902,-0.12063,0.16926,1.61604,0.225467,-0.951073,0.277686,0.127134,-0.046773,0.18324,1.55853,0.236862,-0.669174,0.720596,0.176387,0.042839,0.158894,1.636023,0.256952,-0.872591,-0.470874,0.076452,-0.104968,0.162581,1.593563,0.264867,-0.583121,-0.803379,0.000902,-0.12063,0.176393,1.608389,0.27361,-0.453849,-0.887713,0.019085,-0.074985,0.191645,1.619869,0.227512,-0.969273,0.183956,0.163247,-0.004498,0.199947,1.559507,0.239355,-0.669174,0.720596,0.176387,0.042839,0.177709,1.635427,0.266019,-0.788879,-0.59325,0.11428,-0.112539,0.179537,1.587116,0.259894,-0.453849,-0.887713,0.019085,-0.074985,0.201379,1.572183,0.231459,-0.669174,0.720596,0.176387,0.042839,0.222528,1.653358,0.278817,-0.874095,0.336113,0.249158,0.246792,0.226319,1.609995,0.251314,-0.812556,0.503959,0.165515,0.241627,0.223981,1.563584,0.248018,-0.676869,0.642783,0.22681,0.277913,0.225522,1.638178,0.265023,-0.870502,0.359023,0.195879,0.273789,0.217048,1.670131,0.292628,-0.874095,0.336113,0.249158,0.246792,0.188215,1.608831,0.281566,-0.511594,-0.834323,0.178311,-0.101894,0.209908,1.616947,0.237921,-0.959648,0.195309,0.192506,0.062217,0.217307,1.56253,0.242215,-0.669174,0.720596,0.176387,0.042839,0.196172,1.632818,0.271731,-0.823843,-0.523781,0.210542,-0.051075,0.187488,1.586007,0.271685,-0.511594,-0.834323,0.178311,-0.101894,0.141102,1.607038,0.265337,-0.732495,0.168644,-0.462465,-0.470251,0.172107,1.555945,0.242293,-0.417268,0.603721,-0.083492,-0.67412,0.147411,1.576397,0.250823,-0.637046,0.469426,-0.263083,-0.551905,0.153327,1.625042,0.277895,-0.732495,0.168644,-0.462465,-0.470251,1166,0.211114,1.524497,0.235406,-0.669174,0.720596,0.176387,0.042839,16,I,Static,Right
105,106,0.015587,1.712879,0.015309,0.9886,0.104798,0.095445,0.050778,0.158789,1.615634,0.271159,-0.581511,-0.804898,8.3e-05,-0.118258,0.169786,1.616518,0.226131,-0.95169,0.276728,0.124649,-0.046595,0.183726,1.558964,0.237355,-0.670194,0.720254,0.17415,0.041792,0.159605,1.636455,0.257706,-0.872112,-0.472444,0.074729,-0.10312,0.16328,1.593973,0.265447,-0.581511,-0.804898,8.3e-05,-0.118258,0.177134,1.608824,0.274232,-0.453444,-0.888137,0.018847,-0.072432,0.192186,1.620308,0.228074,-0.969724,0.183781,0.160765,-0.003938,0.200447,1.55991,0.239771,-0.670194,0.720254,0.17415,0.041792,0.178464,1.635867,0.266658,-0.788996,-0.593752,0.113007,-0.110335,0.180173,1.587562,0.260476,-0.453444,-0.888137,0.018847,-0.072432,0.201863,1.572599,0.231891,-0.670194,0.720254,0.17415,0.041792,0.223436,1.653692,0.279241,-0.874448,0.337017,0.246241,0.247237,0.22696,1.610336,0.251692,-0.812818,0.504561,0.162588,0.241475,0.224531,1.563934,0.248326,-0.677753,0.643043,0.224411,0.277104,0.226313,1.638512,0.265423,-0.870736,0.359776,0.192976,0.274118,0.218082,1.670477,0.293087,-0.874448,0.337017,0.246241,0.247237,0.188999,1.609249,0.282132,-0.511821,-0.834562,0.178045,-0.099222,0.210496,1.617337,0.23839,-0.96009,0.195456,0.189909,0.062921,0.217826,1.562902,0.242553,-0.670194,0.720254,0.17415,0.041792,0.196963,1.633224,0.272275,-0.824232,-0.523944,0.20915,-0.048786,0.188173,1.586435,0.272237,-0.511821,-0.834562,0.178045,-0.099222,0.141795,1.607482,0.266114,-0.731978,0.166295,-0.46404,-0.470342,0.172615,1.556386,0.242833,-0.418094,0.601715,-0.084295,-0.675301,0.147989,1.576858,0.251515,-0.637271,0.467341,-0.264446,-0.552763,0.154121,1.625437,0.278644,-0.731978,0.166295,-0.46404,-0.470342,1177,0.21154,1.524891,0.235708,-0.670194,0.720254,0.17415,0.041792,16,I,Static,Right
106,107,0.015263,1.712802,0.015475,0.988569,0.10532,0.095241,0.050683,0.158098,1.615273,0.270777,-0.580496,-0.805375,-0.000779,-0.119982,0.16917,1.616215,0.225791,-0.951524,0.276472,0.125991,-0.047869,0.183247,1.558707,0.237076,-0.66989,0.720144,0.175823,0.041552,0.158866,1.636112,0.25735,-0.871574,-0.473019,0.074732,-0.10501,0.162678,1.593639,0.265029,-0.580496,-0.805375,-0.000779,-0.119982,0.176446,1.608582,0.273904,-0.453286,-0.888107,0.0179,-0.074008,0.191556,1.620067,0.227777,-0.969462,0.18403,0.162017,-0.005221,0.199961,1.5597,0.239523,-0.66989,0.720144,0.175823,0.041552,0.17771,1.635625,0.266317,-0.788886,-0.593581,0.112882,-0.112153,0.179579,1.587331,0.260153,-0.453286,-0.888107,0.0179,-0.074008,0.201356,1.572387,0.231638,-0.66989,0.720144,0.175823,0.041552,0.222676,1.653602,0.27894,-0.874135,0.337469,0.247346,0.246621,0.226309,1.610203,0.25147,-0.812477,0.504896,0.163821,0.241087,0.224014,1.563793,0.248123,-0.677741,0.64263,0.226047,0.276763,0.225596,1.6384,0.265154,-0.870464,0.360236,0.194122,0.273569,0.217278,1.670404,0.292747,-0.874135,0.337469,0.247346,0.246621,0.188296,1.609068,0.281822,-0.511519,-0.834693,0.177373,-0.100876,0.209853,1.617152,0.238131,-0.95983,0.195884,0.191128,0.061854,0.217324,1.562739,0.242337,-0.66989,0.720144,0.175823,0.041552,0.196216,1.633058,0.271965,-0.824123,-0.5239,0.209286,-0.050503,0.187558,1.586251,0.271928,-0.511519,-0.834693,0.177373,-0.100876,0.14115,1.607125,0.265755,-0.731746,0.167147,-0.463481,-0.470951,0.172133,1.556104,0.242536,-0.417155,0.602416,-0.083282,-0.675382,0.147439,1.576513,0.251173,-0.63672,0.46813,-0.263509,-0.553177,0.153423,1.625109,0.278296,-0.731746,0.167147,-0.463481,-0.470951,1188,0.211156,1.524708,0.235499,-0.66989,0.720144,0.175823,0.041552,16,I,Static,Right
