,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.041838,1.693318,0.007805,0.98217,0.185899,0.006162,0.027305,0.165521,1.579956,0.217256,-0.149846,-0.083885,0.595614,0.7847,0.181959,1.520191,0.20351,-0.159661,-0.034749,0.618182,0.768864,0.199799,1.465295,0.181414,-0.171986,-0.08746,0.56074,0.805197,0.17225,1.556555,0.212539,-0.142894,-0.059522,0.633543,0.758065,0.158301,1.600358,0.224582,-0.149846,-0.083885,0.595614,0.7847,0.127319,1.572797,0.20927,-0.156403,-0.20853,0.63851,0.724126,0.162335,1.510007,0.209087,-0.177356,-0.176513,0.675623,0.693485,0.185392,1.456875,0.182356,-0.171986,-0.08746,0.56074,0.805197,0.141112,1.548315,0.210172,-0.167077,-0.191969,0.692223,0.675323,0.114218,1.594382,0.212875,-0.156403,-0.20853,0.63851,0.724126,0.178039,1.466669,0.192977,-0.171986,-0.08746,0.56074,0.805197,0.142901,1.493568,0.154398,0.397091,-0.200531,0.681523,-0.581062,0.131606,1.483666,0.193979,0.069042,-0.332901,0.895058,0.288586,0.158697,1.447882,0.181492,-0.076879,-0.316911,0.51532,0.792529,0.129457,1.501303,0.168149,0.267521,-0.30277,0.860244,-0.311037,0.160609,1.4799,0.153086,0.397091,-0.200531,0.681523,-0.581062,0.147314,1.509622,0.158168,0.310791,-0.181855,0.612737,-0.703485,0.145849,1.497737,0.203786,-0.060744,-0.281869,0.874334,0.390384,0.166641,1.450488,0.184563,-0.171986,-0.08746,0.56074,0.805197,0.132864,1.523541,0.176413,0.197138,-0.26595,0.875021,-0.353195,0.163278,1.490761,0.161077,0.310791,-0.181855,0.612737,-0.703485,0.238161,1.527706,0.192265,-0.267168,0.563145,0.241942,0.743609,0.210569,1.468515,0.175305,-0.353829,0.507634,0.392751,0.680338,0.224266,1.498165,0.181148,-0.311791,0.430789,0.391454,0.75098,0.256484,1.543426,0.199229,-0.267168,0.563145,0.241942,0.743609,566,0.193744,1.423331,0.176867,-0.171986,-0.08746,0.56074,0.805197,16,Nummer3,Static,Right
51,52,0.041714,1.693274,0.007972,0.982117,0.186184,0.006031,0.027297,0.164991,1.580078,0.217152,-0.150335,-0.085073,0.59651,0.783797,0.181586,1.520326,0.203541,-0.160083,-0.035909,0.618945,0.768109,0.199503,1.465427,0.181538,-0.172185,-0.088115,0.561416,0.804612,0.171781,1.556683,0.212491,-0.143309,-0.060716,0.634312,0.757248,0.157711,1.600479,0.224421,-0.150335,-0.085073,0.59651,0.783797,0.126886,1.572881,0.209318,-0.156708,-0.208919,0.63826,0.724168,0.161968,1.510128,0.209111,-0.177653,-0.176933,0.675439,0.693481,0.185106,1.456989,0.182485,-0.172185,-0.088115,0.561416,0.804612,0.140704,1.548413,0.210204,-0.167397,-0.192365,0.691913,0.675449,0.113762,1.594451,0.212931,-0.156708,-0.208919,0.63826,0.724168,0.17774,1.466783,0.193087,-0.172185,-0.088115,0.561416,0.804612,0.142548,1.49367,0.154431,0.397568,-0.201197,0.681536,-0.58049,0.131286,1.483729,0.194007,0.068672,-0.333682,0.894678,0.288948,0.158432,1.447956,0.181608,-0.077275,-0.317607,0.5158,0.791899,0.129093,1.501375,0.168187,0.26776,-0.30356,0.860048,-0.310603,0.160282,1.480036,0.153106,0.397568,-0.201197,0.681536,-0.58049,0.146959,1.509713,0.15821,0.311292,-0.181989,0.612153,-0.703737,0.145502,1.497831,0.203809,-0.060956,-0.282365,0.874138,0.390432,0.16637,1.450576,0.184685,-0.172185,-0.088115,0.561416,0.804612,0.132486,1.523625,0.176442,0.197452,-0.266365,0.874759,-0.353355,0.162938,1.49087,0.161152,0.311292,-0.181989,0.612153,-0.703737,0.237704,1.527973,0.192209,-0.267657,0.563146,0.244158,0.742707,0.210265,1.468661,0.175423,-0.353998,0.507737,0.394224,0.67932,0.223893,1.49836,0.181182,-0.312289,0.430762,0.39315,0.749902,0.255969,1.543783,0.199121,-0.267657,0.563146,0.244158,0.742707,577,0.193512,1.423438,0.177062,-0.172185,-0.088115,0.561416,0.804612,16,Nummer3,Static,Right
52,53,0.041586,1.693223,0.008141,0.98212,0.186164,0.006065,0.027313,0.164499,1.580208,0.217055,-0.150859,-0.086083,0.597338,0.782955,0.181238,1.520467,0.203569,-0.160547,-0.036899,0.619667,0.767382,0.199219,1.465561,0.181663,-0.172423,-0.088619,0.562133,0.804004,0.171345,1.556819,0.212444,-0.143771,-0.061734,0.635012,0.756491,0.157166,1.600608,0.224272,-0.150859,-0.086083,0.597338,0.782955,0.126478,1.572976,0.209411,-0.157129,-0.209135,0.637842,0.724383,0.161625,1.510258,0.209139,-0.178079,-0.177196,0.675107,0.693628,0.184831,1.457107,0.182619,-0.172423,-0.088619,0.562133,0.804004,0.140323,1.548522,0.210263,-0.167858,-0.192597,0.691422,0.675771,0.113335,1.59453,0.213046,-0.157129,-0.209135,0.637842,0.724383,0.177456,1.466903,0.193203,-0.172423,-0.088619,0.562133,0.804004,0.142207,1.493771,0.154476,0.397955,-0.201945,0.681505,-0.580001,0.130984,1.483802,0.194053,0.068196,-0.334434,0.894349,0.28921,0.158178,1.448036,0.181739,-0.077723,-0.318163,0.516346,0.791277,0.128743,1.50145,0.168238,0.26788,-0.304397,0.859842,-0.31025,0.159966,1.480171,0.153139,0.397955,-0.201945,0.681505,-0.580001,0.146603,1.509825,0.158258,0.311648,-0.182289,0.611796,-0.703813,0.145176,1.497936,0.203843,-0.06134,-0.282773,0.873899,0.390611,0.16611,1.450669,0.184818,-0.172423,-0.088619,0.562133,0.804004,0.132118,1.523724,0.176491,0.197556,-0.26686,0.874616,-0.353278,0.162599,1.490999,0.161217,0.311648,-0.182289,0.611796,-0.703813,0.237274,1.528238,0.192126,-0.268059,0.563327,0.246369,0.741694,0.209971,1.468807,0.175538,-0.354128,0.508028,0.395697,0.678177,0.223535,1.498553,0.181201,-0.312724,0.430948,0.394821,0.748735,0.255486,1.544136,0.198976,-0.268059,0.563327,0.246369,0.741694,588,0.193287,1.423547,0.177267,-0.172423,-0.088619,0.562133,0.804004,16,Nummer3,Static,Right
53,54,0.041451,1.693173,0.008301,0.982069,0.186459,0.005812,0.027185,0.16404,1.580344,0.216962,-0.151404,-0.086937,0.598125,0.782154,0.180908,1.520614,0.203595,-0.161034,-0.037736,0.620369,0.766673,0.198945,1.465695,0.181788,-0.172693,-0.089,0.562884,0.803379,0.170935,1.556961,0.212398,-0.144262,-0.062597,0.635674,0.755771,0.156658,1.600745,0.224129,-0.151404,-0.086937,0.598125,0.782154,0.126094,1.57308,0.209527,-0.15763,-0.209223,0.637351,0.724681,0.161301,1.510396,0.20917,-0.178594,-0.177339,0.674711,0.693845,0.184565,1.457227,0.182759,-0.172693,-0.089,0.562884,0.803379,0.139963,1.548638,0.210337,-0.168415,-0.192707,0.690851,0.676185,0.112933,1.594618,0.213191,-0.15763,-0.209223,0.637351,0.724681,0.177184,1.467027,0.193324,-0.172693,-0.089,0.562884,0.803379,0.141877,1.493869,0.15453,0.398261,-0.202748,0.681424,-0.579607,0.130696,1.483883,0.194112,0.067645,-0.335147,0.894074,0.289364,0.157932,1.448121,0.181882,-0.078213,-0.318604,0.516945,0.79066,0.128407,1.501526,0.168299,0.267902,-0.305256,0.859623,-0.309993,0.159659,1.480301,0.153183,0.398261,-0.202748,0.681424,-0.579607,0.146249,1.50995,0.158312,0.31189,-0.182712,0.611581,-0.703783,0.144868,1.498048,0.203886,-0.061849,-0.283109,0.873648,0.390849,0.16586,1.450767,0.184962,-0.172693,-0.089,0.562884,0.803379,0.13176,1.523832,0.176554,0.197501,-0.267411,0.874544,-0.353068,0.162263,1.49114,0.161276,0.31189,-0.182712,0.611581,-0.703783,0.236866,1.528498,0.192027,-0.268376,0.56363,0.248534,0.740626,0.209686,1.468951,0.175652,-0.354216,0.508446,0.39715,0.676968,0.223191,1.498744,0.18121,-0.313095,0.43128,0.39645,0.747527,0.255029,1.544481,0.198808,-0.268376,0.56363,0.248534,0.740626,599,0.193067,1.423657,0.177478,-0.172693,-0.089,0.562884,0.803379,16,Nummer3,Static,Right
54,55,0.041317,1.69313,0.008455,0.982003,0.186815,0.005736,0.027145,0.163976,1.580168,0.2177,-0.149052,-0.089941,0.597234,0.782947,0.180924,1.520493,0.204188,-0.158745,-0.040635,0.619125,0.768006,0.199075,1.46567,0.182247,-0.170387,-0.091947,0.561637,0.804412,0.1709,1.556802,0.213093,-0.14184,-0.065471,0.634691,0.756811,0.156547,1.600544,0.22489,-0.149052,-0.089941,0.597234,0.782947,0.126088,1.572955,0.210122,-0.154823,-0.21185,0.636026,0.725686,0.161274,1.510261,0.209585,-0.175951,-0.179785,0.673022,0.695528,0.184685,1.457204,0.183084,-0.170387,-0.091947,0.561637,0.804412,0.139943,1.548503,0.210874,-0.165613,-0.195122,0.689421,0.677642,0.112914,1.59448,0.213813,-0.154823,-0.21185,0.636026,0.725686,0.177242,1.466956,0.193646,-0.170387,-0.091947,0.561637,0.804412,0.142182,1.494037,0.154738,0.400916,-0.199947,0.681825,-0.578275,0.130757,1.483834,0.1942,0.071314,-0.335898,0.893067,0.290722,0.158057,1.448113,0.181988,-0.075537,-0.321301,0.51547,0.790791,0.128627,1.501615,0.168467,0.271366,-0.303635,0.859646,-0.308506,0.159974,1.480479,0.153422,0.400916,-0.199947,0.681825,-0.578275,0.146489,1.510171,0.158629,0.31406,-0.179933,0.613609,-0.701765,0.144871,1.497946,0.204134,-0.058527,-0.284358,0.872496,0.393021,0.165965,1.450741,0.185133,-0.170387,-0.091947,0.561637,0.804412,0.131911,1.523915,0.176905,0.200629,-0.265866,0.875374,-0.350406,0.162494,1.491341,0.161518,0.31406,-0.179933,0.613609,-0.701765,0.236938,1.528438,0.192946,-0.26877,0.560866,0.248203,0.74269,0.209854,1.468952,0.176193,-0.353894,0.505815,0.396884,0.67926,0.223334,1.49872,0.181942,-0.312733,0.428449,0.396104,0.749487,0.255052,1.544406,0.199892,-0.26877,0.560866,0.248203,0.74269,611,0.193209,1.423651,0.177708,-0.170387,-0.091947,0.561637,0.804412,16,Nummer3,Static,Right
55,56,0.041187,1.693059,0.008607,0.981979,0.186959,0.005682,0.027037,0.16391,1.580022,0.218373,-0.146903,-0.092641,0.596491,0.783604,0.180927,1.520396,0.204736,-0.156656,-0.043235,0.618018,0.769183,0.199183,1.465655,0.182682,-0.168295,-0.09461,0.560558,0.805296,0.170858,1.55667,0.21373,-0.139627,-0.068053,0.633852,0.757697,0.156439,1.600376,0.225579,-0.146903,-0.092641,0.596491,0.783604,0.126069,1.572851,0.21068,-0.152293,-0.214237,0.634843,0.726556,0.16124,1.510151,0.209972,-0.173599,-0.181993,0.671432,0.697081,0.184785,1.457192,0.1834,-0.168295,-0.09461,0.560558,0.805296,0.139913,1.548391,0.211378,-0.163105,-0.19731,0.688102,0.678956,0.112881,1.594364,0.214392,-0.152293,-0.214237,0.634843,0.726556,0.177284,1.466903,0.193957,-0.168295,-0.09461,0.560558,0.805296,0.142451,1.494193,0.154942,0.403335,-0.19745,0.68212,-0.577103,0.130805,1.483801,0.194294,0.07463,-0.336615,0.892156,0.291853,0.158163,1.448117,0.182106,-0.073129,-0.323741,0.514183,0.79086,0.12882,1.501702,0.168634,0.274505,-0.302208,0.859615,-0.307212,0.160254,1.480646,0.153657,0.403335,-0.19745,0.68212,-0.577103,0.146689,1.510394,0.158929,0.316012,-0.177524,0.615615,-0.699743,0.144864,1.497866,0.204371,-0.055579,-0.285511,0.871393,0.395057,0.166053,1.450728,0.18531,-0.168295,-0.09461,0.560558,0.805296,0.132032,1.524003,0.177243,0.203408,-0.264546,0.876172,-0.347799,0.162688,1.491548,0.161738,0.316012,-0.177524,0.615615,-0.699743,0.236995,1.528391,0.193785,-0.269044,0.558394,0.247968,0.744529,0.209998,1.468959,0.176704,-0.353528,0.503478,0.396696,0.681293,0.223454,1.498705,0.18262,-0.312337,0.425929,0.395855,0.751218,0.255064,1.544345,0.200877,-0.269044,0.558394,0.247968,0.744529,621,0.193329,1.423654,0.177942,-0.168295,-0.09461,0.560558,0.805296,16,Nummer3,Static,Right
56,57,0.041055,1.693,0.008735,0.981917,0.187284,0.005586,0.027083,0.163842,1.579899,0.218992,-0.144921,-0.095097,0.595871,0.78415,0.180921,1.520316,0.205248,-0.154731,-0.045594,0.617026,0.770233,0.199274,1.465648,0.183099,-0.166379,-0.097041,0.559616,0.806059,0.170812,1.55656,0.21432,-0.137587,-0.070399,0.633134,0.758456,0.156332,1.600235,0.226209,-0.144921,-0.095097,0.595871,0.78415,0.126039,1.572765,0.211208,-0.149987,-0.216426,0.633779,0.727316,0.161201,1.510062,0.210336,-0.171483,-0.184005,0.669926,0.698524,0.184869,1.457189,0.183708,-0.166379,-0.097041,0.559616,0.806059,0.139874,1.548298,0.211856,-0.160836,-0.199311,0.686877,0.680153,0.112839,1.594267,0.214937,-0.149987,-0.216426,0.633779,0.727316,0.177316,1.466864,0.194258,-0.166379,-0.097041,0.559616,0.806059,0.142692,1.494342,0.155144,0.40556,-0.195201,0.682331,-0.576057,0.130842,1.483781,0.194395,0.077656,-0.337306,0.891324,0.292807,0.158252,1.448128,0.182234,-0.07094,-0.325971,0.513051,0.790879,0.12899,1.501788,0.168798,0.277376,-0.30094,0.859546,-0.306071,0.160504,1.480804,0.153889,0.40556,-0.195201,0.682331,-0.576057,0.146855,1.510617,0.159216,0.31779,-0.175413,0.617592,-0.697725,0.144851,1.497805,0.2046,-0.052937,-0.286585,0.870331,0.396978,0.166125,1.450724,0.185491,-0.166379,-0.097041,0.559616,0.806059,0.132129,1.524096,0.17757,0.205905,-0.263409,0.87694,-0.345246,0.162854,1.491759,0.16194,0.31779,-0.175413,0.617592,-0.697725,0.23704,1.528356,0.19456,-0.269225,0.556163,0.247814,0.746183,0.210121,1.468971,0.177191,-0.35313,0.501381,0.396575,0.683114,0.223556,1.498697,0.183252,-0.311917,0.423662,0.395688,0.752761,0.255068,1.544298,0.201781,-0.269225,0.556163,0.247814,0.746183,632,0.193431,1.423665,0.17818,-0.166379,-0.097041,0.559616,0.806059,16,Nummer3,Static,Right
57,58,0.040934,1.692958,0.00886,0.981872,0.187528,0.00549,0.02704,0.163809,1.579995,0.217994,-0.144169,-0.095321,0.597975,0.782659,0.18086,1.520338,0.20454,-0.153884,-0.045719,0.618755,0.769007,0.199231,1.465577,0.182644,-0.165831,-0.0974,0.561421,0.804873,0.170768,1.556628,0.213447,-0.136756,-0.070585,0.635089,0.756952,0.156302,1.600373,0.225095,-0.144169,-0.095321,0.597975,0.782659,0.125994,1.572835,0.21032,-0.14973,-0.21648,0.634738,0.726516,0.161126,1.510114,0.20963,-0.171173,-0.184016,0.670874,0.697687,0.184822,1.457126,0.183261,-0.165831,-0.0974,0.561421,0.804873,0.139816,1.548363,0.211038,-0.160546,-0.199314,0.687779,0.679308,0.112799,1.594352,0.213987,-0.14973,-0.21648,0.634738,0.726516,0.177254,1.466844,0.193758,-0.165831,-0.0974,0.561421,0.804873,0.142705,1.494202,0.154478,0.405934,-0.195198,0.680564,-0.577883,0.130788,1.483782,0.193733,0.07778,-0.337706,0.891731,0.291069,0.158207,1.448069,0.18177,-0.070901,-0.326516,0.514779,0.789533,0.128974,1.501704,0.168074,0.277695,-0.301093,0.858659,-0.308114,0.160515,1.480653,0.153331,0.405934,-0.195198,0.680564,-0.577883,0.146844,1.510527,0.158496,0.317848,-0.175333,0.616405,-0.698767,0.144782,1.49784,0.20391,-0.052762,-0.286647,0.870936,0.395626,0.166074,1.450675,0.185033,-0.165831,-0.0974,0.561421,0.804873,0.132099,1.524061,0.176794,0.206041,-0.263372,0.876359,-0.346666,0.162835,1.491672,0.161294,0.317848,-0.175333,0.616405,-0.698767,0.236958,1.528346,0.193894,-0.268045,0.556007,0.250057,0.745976,0.210088,1.468875,0.176741,-0.351702,0.501567,0.3983,0.682711,0.223516,1.498626,0.1827,-0.310868,0.423572,0.397857,0.752102,0.254958,1.544339,0.201072,-0.268045,0.556007,0.250057,0.745976,643,0.193382,1.423574,0.177886,-0.165831,-0.0974,0.561421,0.804873,16,Nummer3,Static,Right
58,59,0.040824,1.692914,0.008962,0.981833,0.187747,0.005545,0.02693,0.163779,1.580092,0.217074,-0.143427,-0.095506,0.599972,0.781244,0.180798,1.520365,0.203895,-0.153053,-0.045807,0.620383,0.767855,0.199185,1.465517,0.182239,-0.165309,-0.097746,0.563125,0.803747,0.170725,1.556698,0.212645,-0.135942,-0.070733,0.636944,0.755526,0.156277,1.60051,0.224066,-0.143427,-0.095506,0.599972,0.781244,0.125946,1.572906,0.209513,-0.149496,-0.216514,0.635577,0.72582,0.16105,1.510168,0.208986,-0.170883,-0.184017,0.671728,0.696935,0.184772,1.457073,0.182861,-0.165309,-0.097746,0.563125,0.803747,0.139756,1.54843,0.210293,-0.160278,-0.199306,0.688579,0.678563,0.112758,1.594437,0.213125,-0.149496,-0.216514,0.635577,0.72582,0.177191,1.466832,0.193309,-0.165309,-0.097746,0.563125,0.803747,0.142713,1.494075,0.153875,0.406314,-0.195166,0.678829,-0.579664,0.130732,1.483789,0.19313,0.077901,-0.338098,0.892106,0.289428,0.158159,1.448019,0.181356,-0.070862,-0.327036,0.516409,0.788256,0.128954,1.50163,0.167412,0.278022,-0.301232,0.857795,-0.310082,0.160521,1.480514,0.152832,0.406314,-0.195166,0.678829,-0.579664,0.146828,1.510449,0.157839,0.317907,-0.175253,0.615289,-0.699744,0.144712,1.49788,0.203281,-0.052598,-0.286708,0.871496,0.394369,0.166021,1.450634,0.184623,-0.165309,-0.097746,0.563125,0.803747,0.132064,1.524035,0.176084,0.206172,-0.263336,0.875814,-0.347991,0.162811,1.491598,0.160708,0.317907,-0.175253,0.615289,-0.699744,0.236873,1.528343,0.193289,-0.266947,0.555838,0.252197,0.745775,0.210052,1.468791,0.176341,-0.350353,0.501724,0.399925,0.682339,0.223472,1.498564,0.182202,-0.309892,0.423462,0.399924,0.751471,0.254846,1.544385,0.200428,-0.266947,0.555838,0.252197,0.745775,655,0.193332,1.423496,0.177632,-0.165309,-0.097746,0.563125,0.803747,16,Nummer3,Static,Right
59,60,0.040735,1.692882,0.009056,0.981798,0.187944,0.005351,0.026847,0.163751,1.58019,0.216219,-0.142696,-0.09566,0.601879,0.77989,0.180735,1.520396,0.203301,-0.152238,-0.045869,0.621926,0.766765,0.199138,1.465466,0.181874,-0.164808,-0.098081,0.564743,0.802673,0.170683,1.556771,0.211902,-0.135141,-0.070852,0.638715,0.754162,0.156254,1.600645,0.223106,-0.142696,-0.09566,0.601879,0.77989,0.125896,1.57298,0.208773,-0.149279,-0.216532,0.63632,0.725208,0.160973,1.510225,0.208392,-0.17061,-0.184011,0.672505,0.696254,0.18472,1.457029,0.182502,-0.164808,-0.098081,0.564743,0.802673,0.139695,1.548499,0.209608,-0.160028,-0.199288,0.689296,0.677898,0.112715,1.594522,0.212337,-0.149279,-0.216532,0.63632,0.725208,0.177126,1.466826,0.192901,-0.164808,-0.098081,0.564743,0.802673,0.142717,1.493959,0.153322,0.4067,-0.195112,0.677127,-0.581401,0.130674,1.483801,0.192576,0.078019,-0.338481,0.892455,0.287868,0.158109,1.447978,0.180981,-0.07082,-0.327536,0.517957,0.787036,0.128931,1.501565,0.166803,0.278354,-0.30136,0.856953,-0.311983,0.160523,1.480387,0.152383,0.4067,-0.195112,0.677127,-0.581401,0.146808,1.510382,0.157234,0.317965,-0.175174,0.614235,-0.700663,0.144641,1.497922,0.202702,-0.052442,-0.286766,0.872019,0.393191,0.165966,1.450602,0.184254,-0.164808,-0.098081,0.564743,0.802673,0.132027,1.524015,0.175429,0.2063,-0.263301,0.875298,-0.349237,0.162783,1.491534,0.16017,0.317965,-0.175174,0.614235,-0.700663,0.236786,1.528347,0.192736,-0.265918,0.555659,0.254252,0.745578,0.210014,1.468717,0.17598,-0.349071,0.501859,0.401468,0.68199,0.223427,1.498511,0.181751,-0.308978,0.423334,0.401908,0.750861,0.254732,1.544435,0.199837,-0.265918,0.555659,0.254252,0.745578,666,0.193279,1.423428,0.17741,-0.164808,-0.098081,0.564743,0.802673,16,Nummer3,Static,Right
60,61,0.040644,1.692863,0.009143,0.981761,0.188152,0.005278,0.026755,0.163752,1.580075,0.216749,-0.143109,-0.095283,0.601031,0.780515,0.180721,1.520321,0.203635,-0.152777,-0.045435,0.620593,0.767762,0.199041,1.465466,0.18196,-0.165024,-0.097372,0.563138,0.803842,0.170681,1.556667,0.212367,-0.135627,-0.070461,0.637732,0.754943,0.156262,1.600516,0.223685,-0.143109,-0.095283,0.601031,0.780515,0.12594,1.572922,0.209354,-0.14915,-0.215939,0.635595,0.726047,0.160965,1.510142,0.208731,-0.170716,-0.183325,0.67129,0.69758,0.184621,1.457033,0.182595,-0.165024,-0.097372,0.563138,0.803842,0.139719,1.548428,0.210112,-0.160028,-0.198683,0.688486,0.678899,0.112782,1.594469,0.212977,-0.14915,-0.215939,0.635595,0.726047,0.177061,1.466791,0.193049,-0.165024,-0.097372,0.563138,0.803842,0.142603,1.494056,0.15366,0.406385,-0.194577,0.678026,-0.580751,0.130618,1.483791,0.192884,0.077827,-0.337867,0.892136,0.289626,0.158009,1.447996,0.181101,-0.070575,-0.326685,0.516542,0.788341,0.128836,1.50164,0.167173,0.278166,-0.300825,0.857589,-0.310916,0.160396,1.48047,0.152676,0.406385,-0.194577,0.678026,-0.580751,0.146703,1.510469,0.157614,0.317461,-0.175069,0.615577,-0.699739,0.144614,1.497868,0.203031,-0.05271,-0.28619,0.871389,0.394967,0.165875,1.450604,0.184367,-0.165024,-0.097372,0.563138,0.803842,0.131962,1.524061,0.175872,0.205841,-0.262971,0.876061,-0.347841,0.16267,1.491602,0.160469,0.317461,-0.175069,0.615577,-0.699739,0.236679,1.528339,0.192905,-0.267411,0.556224,0.253042,0.745035,0.209899,1.46874,0.176047,-0.350552,0.502222,0.399965,0.681847,0.223319,1.498521,0.181873,-0.310526,0.423753,0.400612,0.750678,0.254632,1.544422,0.200001,-0.267411,0.556224,0.253042,0.745035,677,0.193158,1.42344,0.177366,-0.165024,-0.097372,0.563138,0.803842,16,Nummer3,Static,Right
