,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.032823,1.689556,0.052006,0.979321,0.197941,0.029046,0.030091,0.089734,1.578208,0.304135,-0.799407,-0.064205,0.592729,0.074162,0.148839,1.56507,0.287794,-0.782119,0.099406,0.597534,0.146154,0.157225,1.505929,0.284911,-0.638783,0.422606,0.468344,0.440471,0.113787,1.577849,0.298095,-0.785535,-0.044361,0.613401,0.068608,0.06802,1.578839,0.311215,-0.799407,-0.064205,0.592729,0.074162,0.115784,1.538728,0.309722,-0.102112,-0.81671,0.19791,-0.532344,0.157449,1.562254,0.308719,-0.768075,-0.052008,0.62596,0.124623,0.16453,1.502114,0.299993,-0.638783,0.422606,0.468344,0.440471,0.114757,1.565589,0.31796,-0.449747,-0.627869,0.502279,-0.388875,0.136518,1.527997,0.299452,-0.102112,-0.81671,0.19791,-0.532344,0.169877,1.515952,0.299447,-0.638783,0.422606,0.468344,0.440471,0.124842,1.520783,0.331074,0.018894,-0.743811,0.394274,-0.539385,0.157142,1.535838,0.342902,-0.676567,-0.133208,0.701126,0.181483,0.169298,1.496405,0.321277,-0.600642,0.238622,0.459288,0.609379,0.125883,1.538165,0.342317,-0.36515,-0.635322,0.606288,-0.308944,0.142398,1.511194,0.320975,0.018894,-0.743811,0.394274,-0.539385,0.119118,1.527888,0.320574,-0.01993,-0.780328,0.29782,-0.54954,0.158547,1.551191,0.326798,-0.741451,-0.105575,0.647132,0.142566,0.17105,1.499336,0.31305,-0.638783,0.422606,0.468344,0.440471,0.119159,1.552304,0.332375,-0.402413,-0.640524,0.554357,-0.347105,0.139374,1.517524,0.310506,-0.01993,-0.780328,0.29782,-0.54954,0.084978,1.530632,0.29343,-0.522379,0.609058,0.340297,-0.490273,0.145531,1.50404,0.280599,-0.558196,0.578268,0.31492,-0.504825,0.114494,1.51491,0.285008,-0.655486,0.541939,0.290158,-0.43869,0.061163,1.538627,0.292913,-0.522379,0.609058,0.340297,-0.490273,399,0.182306,1.469651,0.290174,-0.638783,0.422606,0.468344,0.440471,16,G,Static,Right
35,36,0.032832,1.689526,0.052141,0.979302,0.198022,0.029453,0.029785,0.090046,1.578482,0.304192,-0.800187,-0.063611,0.591791,0.073747,0.149117,1.565346,0.287726,-0.7828,0.100011,0.596702,0.145495,0.157495,1.506201,0.28491,-0.639094,0.423564,0.467851,0.439622,0.114085,1.578127,0.298095,-0.786315,-0.043919,0.612494,0.068057,0.06835,1.579118,0.311325,-0.800187,-0.063611,0.591791,0.073747,0.116145,1.539013,0.309764,-0.102437,-0.817328,0.196814,-0.531738,0.157778,1.562559,0.308634,-0.768854,-0.051431,0.625179,0.123978,0.16484,1.502406,0.299979,-0.639094,0.423564,0.467851,0.439622,0.115106,1.565885,0.317965,-0.450515,-0.628223,0.501177,-0.388837,0.136875,1.528301,0.299467,-0.102437,-0.817328,0.196814,-0.531738,0.170186,1.516245,0.299392,-0.639094,0.423564,0.467851,0.439622,0.125229,1.521129,0.331128,0.018218,-0.744503,0.393806,-0.538795,0.157558,1.536187,0.342852,-0.677564,-0.13247,0.700333,0.181363,0.169662,1.496727,0.321249,-0.601068,0.239765,0.45895,0.608765,0.126298,1.538523,0.34235,-0.366273,-0.635507,0.605653,-0.308478,0.142768,1.511539,0.321002,0.018218,-0.744503,0.393806,-0.538795,0.119486,1.528208,0.320631,-0.020642,-0.781003,0.297199,-0.548892,0.158922,1.55152,0.326725,-0.742323,-0.104853,0.646325,0.142217,0.171393,1.499647,0.313015,-0.639094,0.423564,0.467851,0.439622,0.119548,1.552641,0.332397,-0.403477,-0.640712,0.553554,-0.346804,0.139725,1.517842,0.310532,-0.020642,-0.781003,0.297199,-0.548892,0.085283,1.530906,0.293669,-0.52284,0.608254,0.339046,-0.491643,0.145787,1.504304,0.28064,-0.558369,0.577748,0.313752,-0.505956,0.114763,1.515177,0.285137,-0.655888,0.541273,0.288637,-0.439912,0.061466,1.538901,0.293243,-0.52284,0.608254,0.339046,-0.491643,410,0.182594,1.469931,0.29015,-0.639094,0.423564,0.467851,0.439622,16,G,Static,Right
36,37,0.032841,1.689459,0.052246,0.979199,0.198505,0.029805,0.029603,0.089374,1.578547,0.303696,-0.798981,-0.062536,0.593446,0.074444,0.148475,1.565246,0.287471,-0.781413,0.100829,0.598161,0.146392,0.156824,1.506091,0.284764,-0.637653,0.423201,0.469364,0.440452,0.113435,1.578123,0.297692,-0.785063,-0.042868,0.614098,0.068722,0.067652,1.579251,0.310745,-0.798981,-0.062536,0.593446,0.074444,0.115404,1.538948,0.309393,-0.102577,-0.816062,0.196868,-0.533632,0.157044,1.562479,0.308419,-0.767491,-0.051162,0.626943,0.123625,0.164101,1.502311,0.29987,-0.637653,0.423201,0.469364,0.440452,0.114332,1.56583,0.317559,-0.449781,-0.627071,0.502004,-0.390476,0.136175,1.528217,0.2992,-0.102577,-0.816062,0.196868,-0.533632,0.169459,1.516145,0.299291,-0.637653,0.423201,0.469364,0.440452,0.124392,1.521081,0.330821,0.018673,-0.743231,0.393169,-0.540997,0.156657,1.536153,0.342671,-0.67602,-0.132222,0.702089,0.180517,0.168826,1.496655,0.321172,-0.599707,0.23901,0.460557,0.609191,0.125401,1.538495,0.342018,-0.36527,-0.634507,0.606213,-0.310619,0.141985,1.51148,0.320799,0.018673,-0.743231,0.393169,-0.540997,0.1187,1.528149,0.320287,-0.020489,-0.77972,0.296887,-0.550886,0.158102,1.551463,0.326529,-0.740914,-0.104619,0.648114,0.141597,0.170595,1.499563,0.312941,-0.637653,0.423201,0.469364,0.440452,0.118703,1.552598,0.332021,-0.402568,-0.63968,0.554218,-0.3487,0.138985,1.51777,0.310295,-0.020489,-0.77972,0.296887,-0.550886,0.08461,1.530911,0.293146,-0.522144,0.609911,0.339332,-0.490132,0.145134,1.504198,0.280443,-0.557576,0.579611,0.314261,-0.504381,0.114107,1.515125,0.284775,-0.655149,0.543011,0.289441,-0.438341,0.060809,1.538946,0.292609,-0.522144,0.609911,0.339332,-0.490132,421,0.181873,1.46981,0.290163,-0.637653,0.423201,0.469364,0.440452,16,G,Static,Right
37,38,0.032854,1.689418,0.052311,0.979074,0.199143,0.030357,0.028908,0.089052,1.578223,0.302711,-0.794865,-0.063536,0.598587,0.076468,0.148322,1.56481,0.287207,-0.777471,0.099182,0.602838,0.149294,0.156647,1.505658,0.284379,-0.635039,0.419301,0.472567,0.444515,0.113187,1.577746,0.297019,-0.780852,-0.043856,0.619137,0.070825,0.067242,1.578972,0.30948,-0.794865,-0.063536,0.598587,0.076468,0.114961,1.538451,0.308573,-0.099664,-0.812588,0.198798,-0.538747,0.156607,1.561955,0.308258,-0.763103,-0.053345,0.631864,0.1248,0.163714,1.501812,0.299567,-0.635039,0.419301,0.472567,0.444515,0.113778,1.565298,0.316836,-0.445036,-0.625321,0.505887,-0.393694,0.135866,1.527753,0.298619,-0.099664,-0.812588,0.198798,-0.538747,0.169093,1.515641,0.299123,-0.635039,0.419301,0.472567,0.444515,0.123634,1.520486,0.330057,0.0225,-0.73934,0.394066,-0.54551,0.155733,1.535501,0.342402,-0.670877,-0.134376,0.706495,0.180919,0.168146,1.496071,0.32092,-0.596713,0.234049,0.463291,0.611977,0.12449,1.537863,0.341324,-0.360011,-0.632836,0.609344,-0.314024,0.14136,1.51091,0.32025,0.0225,-0.73934,0.394066,-0.54551,0.118107,1.527596,0.31947,-0.017064,-0.775899,0.298083,-0.555731,0.15741,1.55087,0.326339,-0.736224,-0.1068,0.652958,0.14218,0.170028,1.499008,0.312724,-0.635039,0.419301,0.472567,0.444515,0.11794,1.552001,0.331293,-0.397461,-0.638016,0.557603,-0.352192,0.138526,1.517249,0.309723,-0.017064,-0.775899,0.298083,-0.555731,0.084356,1.530551,0.29181,-0.521169,0.612681,0.343451,-0.484816,0.145019,1.503795,0.279882,-0.556655,0.582485,0.318734,-0.499255,0.113947,1.514752,0.283806,-0.654329,0.54518,0.294496,-0.433479,0.060577,1.538623,0.290964,-0.521169,0.612681,0.343451,-0.484816,433,0.181578,1.469327,0.289989,-0.635039,0.419301,0.472567,0.444515,16,G,Static,Right
38,39,0.032843,1.68936,0.052345,0.978936,0.199786,0.030864,0.028596,0.088784,1.577941,0.301814,-0.791079,-0.064334,0.603249,0.078399,0.148199,1.564413,0.28697,-0.773831,0.097737,0.607072,0.151976,0.156505,1.505264,0.284027,-0.632627,0.415725,0.47547,0.448201,0.112984,1.57741,0.296407,-0.776979,-0.044662,0.623705,0.072811,0.066898,1.57874,0.308327,-0.791079,-0.064334,0.603249,0.078399,0.114587,1.537998,0.307822,-0.096928,-0.809391,0.200518,-0.5434,0.156223,1.561478,0.308111,-0.759071,-0.055383,0.636318,0.125872,0.163378,1.501358,0.299287,-0.632627,0.415725,0.47547,0.448201,0.113293,1.564812,0.316174,-0.440587,-0.623776,0.509361,-0.396659,0.135612,1.527334,0.298088,-0.096928,-0.809391,0.200518,-0.5434,0.168773,1.515183,0.298971,-0.632627,0.415725,0.47547,0.448201,0.122965,1.519941,0.329355,0.025914,-0.735755,0.394861,-0.549616,0.154904,1.534909,0.342151,-0.666141,-0.136348,0.710518,0.181191,0.16754,1.495539,0.320687,-0.593957,0.229514,0.465767,0.614491,0.123678,1.537286,0.340682,-0.355204,-0.63127,0.612144,-0.317187,0.14081,1.510384,0.319745,0.025914,-0.735755,0.394861,-0.549616,0.117596,1.527088,0.318721,-0.013901,-0.772377,0.299072,-0.560175,0.156793,1.550331,0.326162,-0.7319,-0.108815,0.657374,0.142623,0.169526,1.498502,0.312525,-0.632627,0.415725,0.47547,0.448201,0.117264,1.551454,0.330621,-0.392705,-0.636516,0.560589,-0.355487,0.138139,1.516773,0.309201,-0.013901,-0.772377,0.299072,-0.560175,0.084151,1.530223,0.290564,-0.520136,0.61527,0.347297,-0.479881,0.144936,1.50343,0.279367,-0.555682,0.585172,0.322899,-0.494497,0.113827,1.514413,0.282904,-0.653471,0.5472,0.299197,-0.428986,0.060395,1.538326,0.289428,-0.520136,0.61527,0.347297,-0.479881,443,0.181324,1.468887,0.289831,-0.632627,0.415725,0.47547,0.448201,16,G,Static,Right
39,40,0.032819,1.689327,0.052396,0.978877,0.200028,0.031182,0.028573,0.088495,1.578174,0.301723,-0.79269,-0.062506,0.601193,0.079399,0.147792,1.564455,0.28657,-0.775227,0.099495,0.604925,0.152284,0.156019,1.505292,0.283686,-0.633264,0.417661,0.473989,0.447068,0.112663,1.577557,0.296182,-0.778638,-0.042866,0.621656,0.073687,0.06665,1.579055,0.308358,-0.79269,-0.062506,0.601193,0.079399,0.114252,1.538118,0.30764,-0.098414,-0.810621,0.200374,-0.541349,0.155921,1.561547,0.307674,-0.760705,-0.054092,0.634449,0.126007,0.162966,1.501405,0.298917,-0.633264,0.417661,0.473989,0.447068,0.113039,1.564946,0.315958,-0.442681,-0.62414,0.508317,-0.395091,0.135211,1.527412,0.297811,-0.098414,-0.810621,0.200374,-0.541349,0.168375,1.515223,0.298547,-0.633264,0.417661,0.473989,0.447068,0.122736,1.520076,0.329158,0.024068,-0.736985,0.39473,-0.548144,0.15475,1.535035,0.341765,-0.667975,-0.134953,0.709051,0.181229,0.167233,1.495616,0.320303,-0.594636,0.231842,0.464625,0.613825,0.12352,1.53744,0.340451,-0.357406,-0.631501,0.61123,-0.316015,0.140526,1.510489,0.319476,0.024068,-0.736985,0.39473,-0.548144,0.117301,1.527219,0.318542,-0.015833,-0.773638,0.299205,-0.55831,0.156573,1.550429,0.325741,-0.733614,-0.107476,0.655644,0.142795,0.16918,1.498564,0.312126,-0.633264,0.417661,0.473989,0.447068,0.117069,1.551605,0.330404,-0.394993,-0.636726,0.55971,-0.353957,0.137775,1.516853,0.308928,-0.015833,-0.773638,0.299205,-0.55831,0.083704,1.530297,0.290555,-0.520435,0.614692,0.345529,-0.481572,0.144423,1.503463,0.279092,-0.556215,0.58429,0.320871,-0.496258,0.113338,1.514462,0.282784,-0.653732,0.546843,0.297158,-0.430459,0.059944,1.538405,0.289515,-0.520435,0.614692,0.345529,-0.481572,455,0.180829,1.468899,0.28942,-0.633264,0.417661,0.473989,0.447068,16,G,Static,Right
40,41,0.032803,1.689303,0.052457,0.978856,0.200095,0.03142,0.028556,0.08787,1.578243,0.301554,-0.793047,-0.062942,0.600924,0.077494,0.147209,1.564718,0.28639,-0.775594,0.099001,0.605027,0.150316,0.155716,1.50559,0.283609,-0.634036,0.417152,0.475276,0.445079,0.112036,1.577702,0.296,-0.778979,-0.043299,0.621417,0.071826,0.066024,1.579056,0.308199,-0.793047,-0.062942,0.600924,0.077494,0.113792,1.538239,0.307511,-0.098015,-0.81109,0.198162,-0.541533,0.155359,1.561885,0.307497,-0.761144,-0.055132,0.634313,0.12356,0.162688,1.501762,0.298844,-0.634036,0.417152,0.475276,0.445079,0.112461,1.565076,0.315786,-0.442411,-0.625007,0.506482,-0.396377,0.134792,1.527606,0.297691,-0.098015,-0.81109,0.198162,-0.541533,0.168031,1.515605,0.298447,-0.634036,0.417152,0.475276,0.445079,0.122396,1.520283,0.32906,0.024945,-0.738043,0.392122,-0.548554,0.154324,1.535429,0.341634,-0.668599,-0.136064,0.708854,0.178853,0.166989,1.496032,0.320236,-0.595966,0.231347,0.465621,0.611965,0.123082,1.537674,0.340318,-0.357103,-0.632801,0.609216,-0.317643,0.140241,1.510777,0.319401,0.024945,-0.738043,0.392122,-0.548554,0.116915,1.527375,0.318429,-0.015131,-0.774441,0.296801,-0.5585,0.156069,1.550802,0.325583,-0.734121,-0.108578,0.655425,0.140339,0.168919,1.498974,0.312054,-0.634036,0.417152,0.475276,0.445079,0.11656,1.551779,0.330249,-0.394672,-0.637863,0.557744,-0.35537,0.137437,1.517095,0.308826,-0.015131,-0.774441,0.296801,-0.5585,0.08326,1.530212,0.290453,-0.518324,0.614371,0.346906,-0.483266,0.144127,1.503697,0.279023,-0.554462,0.583687,0.321914,-0.49825,0.112984,1.514529,0.282718,-0.651962,0.546679,0.298321,-0.432544,0.059455,1.538182,0.289385,-0.518324,0.614371,0.346906,-0.483266,466,0.180703,1.469325,0.289397,-0.634036,0.417152,0.475276,0.445079,16,G,Static,Right
41,42,0.032762,1.689323,0.052534,0.978823,0.20024,0.031583,0.028493,0.087297,1.578294,0.301387,-0.793321,-0.063518,0.600743,0.075593,0.14668,1.564959,0.286222,-0.775893,0.098479,0.605186,0.148463,0.155445,1.505864,0.283536,-0.634718,0.41664,0.476497,0.443279,0.111463,1.577829,0.295825,-0.779243,-0.043797,0.621256,0.07003,0.065451,1.579034,0.308037,-0.793321,-0.063518,0.600743,0.075593,0.113367,1.538331,0.307382,-0.097793,-0.811464,0.196281,-0.541697,0.154845,1.562196,0.307332,-0.76149,-0.056275,0.634258,0.121173,0.162436,1.502092,0.298776,-0.634718,0.41664,0.476497,0.443279,0.111931,1.565175,0.315616,-0.442174,-0.625746,0.504854,-0.39755,0.1344,1.527754,0.29757,-0.097793,-0.811464,0.196281,-0.541697,0.167719,1.515958,0.298353,-0.634718,0.41664,0.476497,0.443279,0.122094,1.520468,0.32896,0.025979,-0.738983,0.389496,-0.54911,0.153932,1.535789,0.341511,-0.669103,-0.137132,0.708744,0.176575,0.166766,1.496414,0.320174,-0.597161,0.230839,0.466567,0.610269,0.122679,1.537882,0.340187,-0.356653,-0.634045,0.607287,-0.319355,0.140001,1.511046,0.319332,0.025979,-0.738983,0.389496,-0.54911,0.116574,1.527502,0.318309,-0.014275,-0.77516,0.294445,-0.558772,0.155607,1.551144,0.325436,-0.734516,-0.109782,0.655291,0.137944,0.168682,1.499352,0.311986,-0.634718,0.41664,0.476497,0.443279,0.116092,1.551921,0.330095,-0.394186,-0.638993,0.555868,-0.356814,0.137149,1.517312,0.308723,-0.014275,-0.77516,0.294445,-0.558772,0.082848,1.530109,0.290353,-0.516111,0.614156,0.348434,-0.484806,0.143863,1.503913,0.278958,-0.552778,0.583026,0.322998,-0.50019,0.112663,1.514578,0.282658,-0.650191,0.546521,0.299579,-0.434534,0.058999,1.537939,0.289244,-0.516111,0.614156,0.348434,-0.484806,477,0.180593,1.46972,0.289374,-0.634718,0.41664,0.476497,0.443279,16,G,Static,Right
42,43,0.032677,1.689315,0.052622,0.978876,0.199959,0.031757,0.028456,0.087389,1.57829,0.301784,-0.7937,-0.063821,0.600033,0.076986,0.146718,1.564871,0.286486,-0.776384,0.098397,0.604238,0.149809,0.155381,1.505765,0.283703,-0.635025,0.416889,0.475345,0.44384,0.111545,1.577792,0.296179,-0.779671,-0.044006,0.620539,0.071466,0.065556,1.579052,0.308474,-0.7937,-0.063821,0.600033,0.076986,0.113418,1.538223,0.307639,-0.097433,-0.811822,0.19701,-0.540962,0.154911,1.562063,0.30758,-0.761803,-0.056687,0.633687,0.122002,0.16239,1.501959,0.298927,-0.635025,0.416889,0.475345,0.44384,0.112009,1.565053,0.315923,-0.442055,-0.626238,0.505119,-0.396571,0.13443,1.527646,0.297782,-0.097433,-0.811822,0.19701,-0.540962,0.167695,1.515817,0.298512,-0.635025,0.416889,0.475345,0.44384,0.122146,1.520331,0.329184,0.026135,-0.739101,0.390109,-0.548509,0.154005,1.535606,0.341721,-0.669325,-0.137156,0.708314,0.177436,0.166743,1.496243,0.320305,-0.597185,0.231234,0.465471,0.610932,0.122753,1.53773,0.340434,-0.356622,-0.63424,0.607543,-0.318516,0.140038,1.510912,0.319527,0.026135,-0.739101,0.390109,-0.548509,0.116624,1.527381,0.318547,-0.014109,-0.775386,0.295222,-0.558051,0.155681,1.550983,0.325665,-0.734761,-0.110045,0.654792,0.138795,0.168652,1.499189,0.312119,-0.635025,0.416889,0.475345,0.44384,0.116173,1.551781,0.330372,-0.394121,-0.63932,0.556144,-0.355868,0.137178,1.517187,0.308919,-0.014109,-0.775386,0.295222,-0.558051,0.082828,1.53011,0.290674,-0.516925,0.613909,0.348093,-0.484496,0.143787,1.503839,0.279145,-0.553938,0.582347,0.322426,-0.500067,0.11261,1.514546,0.282922,-0.651055,0.546045,0.299066,-0.434191,0.058988,1.537974,0.289592,-0.516925,0.613909,0.348093,-0.484496,488,0.18048,1.469572,0.289445,-0.635025,0.416889,0.475345,0.44384,16,G,Static,Right
43,44,0.032583,1.689311,0.0527,0.978899,0.199831,0.031862,0.028439,0.087693,1.579305,0.30181,-0.793981,-0.061564,0.599575,0.079462,0.146904,1.565478,0.286415,-0.776382,0.100776,0.60327,0.152119,0.155232,1.506323,0.283677,-0.633933,0.418844,0.473924,0.445078,0.111834,1.578639,0.296162,-0.779991,-0.04158,0.620012,0.073956,0.065876,1.580213,0.308536,-0.793981,-0.061564,0.599575,0.079462,0.113475,1.53903,0.30764,-0.099729,-0.811606,0.199286,-0.540032,0.155112,1.562644,0.307499,-0.761961,-0.054599,0.633313,0.123891,0.162242,1.502491,0.298894,-0.633933,0.418844,0.473924,0.445078,0.11224,1.565874,0.315904,-0.443901,-0.62488,0.506456,-0.394943,0.134401,1.528308,0.297757,-0.099729,-0.811606,0.199286,-0.540032,0.167625,1.51632,0.298457,-0.633933,0.418844,0.473924,0.445078,0.122158,1.521104,0.329189,0.023895,-0.738424,0.391784,-0.548329,0.154109,1.536225,0.341667,-0.669376,-0.134734,0.708377,0.178841,0.166595,1.496771,0.32027,-0.595708,0.233267,0.464676,0.612204,0.122867,1.538514,0.340416,-0.358181,-0.632633,0.608762,-0.317634,0.139986,1.511575,0.319519,0.023895,-0.738424,0.391784,-0.548329,0.116649,1.528175,0.31855,-0.016369,-0.774972,0.297263,-0.557481,0.155847,1.551578,0.325594,-0.734891,-0.107929,0.654625,0.140544,0.168508,1.4997,0.312079,-0.633933,0.418844,0.473924,0.445078,0.11635,1.552588,0.330355,-0.395791,-0.637882,0.557464,-0.354528,0.137125,1.517851,0.308897,-0.016369,-0.774972,0.297263,-0.557481,0.082808,1.531043,0.290727,-0.517791,0.614945,0.346134,-0.483659,0.14362,1.504457,0.279139,-0.555207,0.582971,0.320281,-0.499309,0.112504,1.515323,0.282959,-0.651993,0.546907,0.297106,-0.433043,0.059006,1.539021,0.289649,-0.517791,0.614945,0.346134,-0.483659,499,0.180137,1.469995,0.289416,-0.633933,0.418844,0.473924,0.445078,16,G,Static,Right
44,45,0.032489,1.689311,0.052765,0.978926,0.199716,0.031823,0.028367,0.087972,1.580249,0.301823,-0.794207,-0.05946,0.599179,0.081762,0.147072,1.566042,0.286345,-0.776343,0.102995,0.602397,0.154275,0.155095,1.506842,0.283649,-0.632915,0.42061,0.472652,0.446213,0.1121,1.579426,0.296138,-0.780254,-0.039298,0.619549,0.076285,0.066172,1.581294,0.308582,-0.794207,-0.05946,0.599179,0.081762,0.113519,1.539781,0.307635,-0.101943,-0.811371,0.201488,-0.539156,0.155292,1.563185,0.307421,-0.762083,-0.052657,0.632983,0.125658,0.162105,1.502989,0.298861,-0.632915,0.42061,0.472652,0.446213,0.112448,1.566638,0.315881,-0.44564,-0.623568,0.507742,-0.393404,0.134361,1.52892,0.297728,-0.101943,-0.811371,0.201488,-0.539156,0.167557,1.516789,0.298404,-0.632915,0.42061,0.472652,0.446213,0.122165,1.521821,0.329187,0.021778,-0.737776,0.393342,-0.548173,0.154198,1.536802,0.341613,-0.669394,-0.132492,0.708463,0.180103,0.166456,1.497266,0.320236,-0.594341,0.2351,0.463975,0.613364,0.122966,1.539241,0.340392,-0.359611,-0.631126,0.609883,-0.316863,0.139931,1.512188,0.319508,0.021778,-0.737776,0.393342,-0.548173,0.116664,1.528913,0.318546,-0.018493,-0.774565,0.299199,-0.556944,0.155994,1.552131,0.325525,-0.734987,-0.105988,0.654485,0.142162,0.168374,1.500177,0.312039,-0.632915,0.42061,0.472652,0.446213,0.116508,1.553336,0.330333,-0.397329,-0.63653,0.558707,-0.353279,0.137066,1.518466,0.308869,-0.018493,-0.774565,0.299199,-0.556944,0.082787,1.531899,0.290763,-0.5185,0.615919,0.344419,-0.482884,0.143468,1.505031,0.279128,-0.556316,0.583545,0.318377,-0.498622,0.112406,1.516039,0.282984,-0.652799,0.547702,0.295377,-0.432005,0.059019,1.539977,0.289683,-0.5185,0.615919,0.344419,-0.482884,510,0.179823,1.470393,0.289388,-0.632915,0.42061,0.472652,0.446213,16,G,Static,Right
