,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,-0.1863,1.581286,0.148654,0.852266,0.198984,0.291747,0.385918,0.09752,1.611675,0.321454,-0.7914,0.505611,0.286327,0.189895,0.121344,1.557551,0.298304,-0.815289,0.477729,0.303539,0.122244,0.137211,1.506463,0.271574,-0.875336,0.403996,0.19642,0.178869,0.106708,1.590574,0.31221,-0.815564,0.466152,0.31038,0.145676,0.092407,1.632854,0.328337,-0.7914,0.505611,0.286327,0.189895,0.125915,1.604702,0.356775,-0.865977,0.397897,0.185133,0.239767,0.142842,1.556804,0.305866,-0.905414,0.331143,0.195979,0.179337,0.153789,1.504688,0.275729,-0.875336,0.403996,0.19642,0.178869,0.132499,1.586152,0.336701,-0.906084,0.32285,0.196857,0.18981,0.123517,1.625096,0.371903,-0.865977,0.397897,0.185133,0.239767,0.15394,1.519512,0.276362,-0.875336,0.403996,0.19642,0.178869,0.143777,1.527364,0.358374,-0.749937,-0.508999,0.402957,0.127045,0.173322,1.529987,0.32064,-0.927986,0.050087,0.273496,0.24806,0.173727,1.499772,0.285183,-0.845293,0.309287,0.154213,0.40748,0.158187,1.537155,0.347143,-0.858249,-0.346481,0.330212,0.185258,0.126928,1.513284,0.362844,-0.749937,-0.508999,0.402957,0.127045,0.126712,1.529494,0.355799,-0.5686,-0.757448,0.319151,-0.033297,0.159158,1.545782,0.31379,-0.955332,0.031219,0.242194,0.16646,0.168206,1.503708,0.279407,-0.875336,0.403996,0.19642,0.178869,0.141156,1.551365,0.34884,-0.791719,-0.524525,0.310738,0.038685,0.118308,1.507219,0.348569,-0.5686,-0.757448,0.319151,-0.033297,0.11177,1.526569,0.330724,-0.762544,-0.127514,-0.28754,-0.565321,0.126862,1.500574,0.275713,-0.653419,0.376119,0.076949,-0.652424,0.107241,1.513551,0.299112,-0.797681,0.11823,-0.166416,-0.56748,0.125699,1.530832,0.351196,-0.762544,-0.127514,-0.28754,-0.565321,1054,0.165037,1.48222,0.246858,-0.875336,0.403996,0.19642,0.178869,16,K,Static,Right
94,95,-0.186194,1.581313,0.148632,0.852214,0.199093,0.292048,0.385749,0.098061,1.611417,0.321803,-0.791982,0.504452,0.285082,0.19241,0.121671,1.557296,0.298427,-0.815989,0.47651,0.302528,0.124813,0.137293,1.506317,0.271348,-0.876217,0.401776,0.194866,0.181237,0.107166,1.590318,0.312471,-0.816186,0.464939,0.30934,0.148257,0.093036,1.632587,0.328775,-0.791982,0.504452,0.285082,0.19241,0.126242,1.603694,0.357459,-0.86828,0.392398,0.183865,0.241468,0.143169,1.556412,0.305977,-0.907238,0.325651,0.195086,0.181139,0.153861,1.504441,0.275492,-0.876217,0.401776,0.194866,0.181237,0.13283,1.585393,0.337158,-0.907929,0.317129,0.195953,0.191566,0.123847,1.623898,0.37284,-0.86828,0.392398,0.183865,0.241468,0.154099,1.519254,0.276242,-0.876217,0.401776,0.194866,0.181237,0.143978,1.526583,0.358299,-0.74832,-0.510284,0.403332,0.130196,0.17354,1.529378,0.320576,-0.927704,0.046946,0.272587,0.250717,0.173806,1.499378,0.284935,-0.845398,0.307111,0.152168,0.409672,0.158422,1.536394,0.34713,-0.856758,-0.34871,0.330112,0.188134,0.12707,1.512552,0.362701,-0.74832,-0.510284,0.403332,0.130196,0.126936,1.528328,0.355391,-0.559785,-0.763814,0.319563,-0.033287,0.15944,1.545274,0.313828,-0.955244,0.024357,0.242253,0.168013,0.168299,1.503372,0.279186,-0.876217,0.401776,0.194866,0.181237,0.141348,1.550365,0.348906,-0.786152,-0.532374,0.31146,0.039192,0.118663,1.506174,0.347655,-0.559785,-0.763814,0.319563,-0.033287,0.111778,1.526229,0.330531,-0.763994,-0.130374,-0.285173,-0.563908,0.126901,1.500458,0.275421,-0.656045,0.375474,0.078737,-0.649942,0.107279,1.513409,0.298834,-0.799726,0.116469,-0.163943,-0.565682,0.125715,1.530288,0.35104,-0.763994,-0.130374,-0.285173,-0.563908,1066,0.165028,1.482096,0.246508,-0.876217,0.401776,0.194866,0.181237,16,K,Static,Right
95,96,-0.186074,1.58133,0.148601,0.852024,0.199219,0.292334,0.385886,0.098968,1.611805,0.321398,-0.790011,0.5057,0.285763,0.196186,0.122343,1.55748,0.298262,-0.814246,0.477995,0.303309,0.128563,0.137706,1.50641,0.271205,-0.875315,0.401893,0.195067,0.185083,0.107982,1.590627,0.312159,-0.814357,0.466384,0.310184,0.151969,0.094047,1.633024,0.328298,-0.790011,0.5057,0.285763,0.196186,0.126786,1.603498,0.35755,-0.868511,0.389511,0.184748,0.244618,0.143805,1.556443,0.305891,-0.90726,0.323088,0.196313,0.184271,0.154243,1.504416,0.275412,-0.875315,0.401893,0.195067,0.185083,0.133417,1.585294,0.337176,-0.907994,0.314279,0.197225,0.194625,0.124382,1.62362,0.373038,-0.868511,0.389511,0.184748,0.244618,0.154588,1.519224,0.276179,-0.875315,0.401893,0.195067,0.185083,0.144242,1.526698,0.358303,-0.749702,-0.505239,0.405953,0.133728,0.173933,1.529191,0.320591,-0.92632,0.047554,0.273883,0.254279,0.174124,1.499207,0.284936,-0.843758,0.306659,0.152584,0.41322,0.158784,1.53632,0.347096,-0.856515,-0.345322,0.332286,0.19163,0.127181,1.512895,0.362836,-0.749702,-0.505239,0.405953,0.133728,0.127193,1.527971,0.354902,-0.552927,-0.767631,0.322185,-0.034809,0.159969,1.545188,0.313797,-0.954308,0.020653,0.244611,0.170399,0.168667,1.503243,0.279167,-0.875315,0.401893,0.195067,0.185083,0.14167,1.550074,0.348797,-0.781687,-0.537059,0.314658,0.039028,0.119008,1.505924,0.346781,-0.552927,-0.767631,0.322185,-0.034809,0.112096,1.526471,0.330273,-0.766516,-0.131552,-0.283693,-0.560951,0.127252,1.500626,0.275226,-0.658269,0.37718,0.07906,-0.646659,0.107613,1.513709,0.29855,-0.802225,0.116538,-0.162733,-0.56247,0.126034,1.530388,0.350809,-0.766516,-0.131552,-0.283693,-0.560951,1077,0.165371,1.482005,0.246466,-0.875315,0.401893,0.195067,0.185083,16,K,Static,Right
96,97,-0.185981,1.581337,0.148558,0.851799,0.199358,0.292712,0.386025,0.098971,1.612194,0.320523,-0.789059,0.509039,0.285613,0.191548,0.122489,1.557788,0.297723,-0.81335,0.481115,0.302747,0.123834,0.137883,1.50663,0.270852,-0.875265,0.404777,0.193236,0.180908,0.10804,1.590982,0.311415,-0.81359,0.469553,0.309694,0.147242,0.093985,1.633448,0.327263,-0.789059,0.509039,0.285613,0.191548,0.126972,1.603923,0.356873,-0.869701,0.390236,0.183713,0.239972,0.144014,1.556897,0.305195,-0.908209,0.323892,0.194797,0.179735,0.15446,1.504737,0.274946,-0.875265,0.404777,0.193236,0.180908,0.133614,1.585738,0.336487,-0.90909,0.314833,0.195744,0.190053,0.124511,1.62405,0.372345,-0.869701,0.390236,0.183713,0.239972,0.154746,1.51955,0.275626,-0.875265,0.404777,0.193236,0.180908,0.145029,1.527643,0.357918,-0.756699,-0.497881,0.40166,0.134873,0.17438,1.529876,0.319828,-0.927779,0.051299,0.271026,0.251276,0.174442,1.499678,0.284354,-0.84437,0.310417,0.15134,0.409607,0.159422,1.53713,0.346408,-0.860834,-0.338758,0.328028,0.191326,0.128021,1.513942,0.362931,-0.756699,-0.497881,0.40166,0.134873,0.127895,1.528285,0.354284,-0.552536,-0.769862,0.317427,-0.035463,0.16029,1.545766,0.313046,-0.95564,0.020384,0.242119,0.166479,0.168923,1.503653,0.278603,-0.875265,0.404777,0.193236,0.180908,0.142145,1.550525,0.348143,-0.782219,-0.538898,0.310413,0.036974,0.119885,1.506179,0.346145,-0.552536,-0.769862,0.317427,-0.035463,0.112609,1.526813,0.330022,-0.763908,-0.132521,-0.289194,-0.561471,0.127483,1.500823,0.27498,-0.655772,0.376044,0.076329,-0.650175,0.107937,1.513894,0.29839,-0.799715,0.116347,-0.166869,-0.564866,0.126751,1.530871,0.35039,-0.763908,-0.132521,-0.289194,-0.561471,1088,0.165479,1.482203,0.246057,-0.875265,0.404777,0.193236,0.180908,16,K,Static,Right
97,98,-0.185879,1.581311,0.148519,0.851741,0.199287,0.292961,0.386001,0.098974,1.612554,0.319697,-0.788072,0.512212,0.285525,0.187235,0.122632,1.558073,0.297223,-0.812434,0.484065,0.302276,0.119425,0.138051,1.506833,0.270522,-0.875208,0.407442,0.191468,0.177037,0.108096,1.59131,0.310717,-0.812795,0.472549,0.309292,0.142834,0.093927,1.633842,0.326283,-0.788072,0.512212,0.285525,0.187235,0.127156,1.604313,0.356244,-0.87081,0.39087,0.182706,0.235647,0.144213,1.557315,0.304545,-0.909073,0.324653,0.193334,0.175528,0.154664,1.505033,0.274508,-0.875208,0.407442,0.191468,0.177037,0.133807,1.586147,0.335843,-0.910109,0.315306,0.194323,0.185802,0.124644,1.624443,0.371703,-0.87081,0.39087,0.182706,0.235647,0.154894,1.51985,0.275107,-0.875208,0.407442,0.191468,0.177037,0.145779,1.528561,0.357574,-0.763823,-0.489869,0.397519,0.136315,0.174799,1.530506,0.319109,-0.929101,0.054983,0.268289,0.248535,0.174737,1.500111,0.283804,-0.844917,0.313908,0.150117,0.406254,0.160027,1.53789,0.345757,-0.865119,-0.33175,0.323898,0.191314,0.128818,1.514993,0.363082,-0.763823,-0.489869,0.397519,0.136315,0.12855,1.528591,0.353731,-0.552786,-0.771446,0.313082,-0.035759,0.160593,1.546298,0.31234,-0.956866,0.020177,0.239728,0.162885,0.16916,1.504031,0.278071,-0.875208,0.407442,0.191468,0.177037,0.142597,1.550943,0.347529,-0.783005,-0.540151,0.30642,0.035308,0.12068,1.506429,0.34561,-0.552786,-0.771446,0.313082,-0.035759,0.113096,1.527073,0.329816,-0.761124,-0.133954,-0.294405,-0.562204,0.127703,1.501007,0.274753,-0.653399,0.374506,0.07406,-0.653705,0.108246,1.514032,0.298261,-0.797182,0.115736,-0.170599,-0.567452,0.127442,1.53125,0.350018,-0.761124,-0.133954,-0.294405,-0.562204,1099,0.165575,1.482384,0.24567,-0.875208,0.407442,0.191468,0.177037,16,K,Static,Right
98,99,-0.185799,1.581285,0.148534,0.851611,0.199109,0.293081,0.386287,0.099081,1.611313,0.319537,-0.788279,0.511599,0.286599,0.186396,0.122923,1.556912,0.29706,-0.81258,0.48337,0.303353,0.118508,0.138453,1.505777,0.270225,-0.875897,0.406309,0.191663,0.176018,0.108275,1.5901,0.310555,-0.81297,0.471832,0.310346,0.141913,0.093968,1.632584,0.326125,-0.788279,0.511599,0.286599,0.186396,0.127097,1.602656,0.356437,-0.873466,0.385596,0.183662,0.233754,0.144508,1.556197,0.304373,-0.910616,0.320795,0.194041,0.173831,0.155069,1.504008,0.274205,-0.875897,0.406309,0.191663,0.176018,0.133913,1.584746,0.335865,-0.912192,0.309835,0.195291,0.183762,0.124413,1.62261,0.372095,-0.873466,0.385596,0.183662,0.233754,0.155277,1.518821,0.274854,-0.875897,0.406309,0.191663,0.176018,0.146322,1.527788,0.357628,-0.769999,-0.480752,0.395421,0.140077,0.17517,1.529438,0.318871,-0.929424,0.056555,0.266834,0.248542,0.175175,1.499116,0.283502,-0.845802,0.312901,0.149956,0.405248,0.160502,1.536892,0.345557,-0.868129,-0.324706,0.321529,0.193745,0.129318,1.514472,0.3636,-0.769999,-0.480752,0.395421,0.140077,0.128921,1.527139,0.353412,-0.550621,-0.773522,0.31169,-0.036466,0.16092,1.545206,0.312139,-0.957177,0.017052,0.239744,0.161383,0.169586,1.503033,0.277779,-0.875897,0.406309,0.191663,0.176018,0.142874,1.549585,0.347337,-0.781562,-0.542862,0.305444,0.034154,0.121155,1.504984,0.345172,-0.550621,-0.773522,0.31169,-0.036466,0.11341,1.525944,0.329464,-0.760976,-0.135276,-0.294896,-0.561829,0.128109,1.499923,0.274424,-0.653131,0.375092,0.075016,-0.653528,0.10859,1.512926,0.297894,-0.797231,0.115702,-0.170019,-0.567565,0.127808,1.530081,0.349636,-0.760976,-0.135276,-0.294896,-0.561829,1110,0.166046,1.481445,0.245334,-0.875897,0.406309,0.191663,0.176018,16,K,Static,Right
99,100,-0.185738,1.581271,0.148637,0.85165,0.1989,0.293069,0.386318,0.099498,1.611127,0.319832,-0.788419,0.512484,0.28546,0.185119,0.123282,1.556702,0.297356,-0.812758,0.48415,0.302114,0.117262,0.138671,1.505583,0.270408,-0.87646,0.406569,0.189446,0.175013,0.108669,1.589905,0.310851,-0.813174,0.472652,0.309123,0.140681,0.094399,1.632407,0.326405,-0.788419,0.512484,0.28546,0.185119,0.127623,1.602202,0.356883,-0.874839,0.384195,0.18172,0.232442,0.144904,1.555984,0.30456,-0.911837,0.319148,0.192081,0.172635,0.155305,1.503811,0.274307,-0.87646,0.406569,0.189446,0.175013,0.134385,1.584386,0.336211,-0.913392,0.30824,0.193291,0.182598,0.124967,1.622089,0.37263,-0.874839,0.384195,0.18172,0.232442,0.155527,1.518621,0.274973,-0.87646,0.406569,0.189446,0.175013,0.147041,1.527739,0.357931,-0.774365,-0.474897,0.392709,0.143571,0.17564,1.529221,0.318894,-0.930078,0.057754,0.264142,0.248695,0.175469,1.498914,0.283514,-0.846249,0.313742,0.147766,0.404468,0.161136,1.536708,0.345661,-0.870366,-0.320312,0.318484,0.196043,0.130033,1.514587,0.364245,-0.774365,-0.474897,0.392709,0.143571,0.129552,1.526592,0.353486,-0.548235,-0.776064,0.309695,-0.035394,0.161355,1.544992,0.31224,-0.957837,0.014341,0.237775,0.16064,0.169851,1.502832,0.277821,-0.87646,0.406569,0.189446,0.175013,0.143411,1.549125,0.34752,-0.780255,-0.545898,0.30332,0.034564,0.121845,1.504467,0.34511,-0.548235,-0.776064,0.309695,-0.035394,0.113844,1.525768,0.329729,-0.760571,-0.136894,-0.296662,-0.561056,0.128339,1.499732,0.274642,-0.653437,0.374023,0.07375,-0.653979,0.108909,1.512749,0.298177,-0.797101,0.114729,-0.17144,-0.567517,0.128347,1.529884,0.34983,-0.760571,-0.136894,-0.296662,-0.561056,1121,0.16615,1.481257,0.245385,-0.87646,0.406569,0.189446,0.175013,16,K,Static,Right
100,101,-0.185699,1.581245,0.148755,0.851792,0.198764,0.293166,0.386001,0.099893,1.610962,0.320084,-0.78851,0.513379,0.284425,0.18384,0.123625,1.556507,0.297624,-0.812866,0.484982,0.300966,0.116023,0.138879,1.505403,0.270572,-0.876987,0.406854,0.187305,0.174012,0.109043,1.589728,0.31111,-0.813308,0.473522,0.307992,0.139455,0.094805,1.63225,0.326639,-0.78851,0.513379,0.284425,0.18384,0.128168,1.601829,0.357258,-0.875805,0.383643,0.179647,0.231325,0.145282,1.55579,0.304723,-0.91293,0.317807,0.190088,0.171535,0.155531,1.503629,0.274393,-0.876987,0.406854,0.187305,0.174012,0.134854,1.584067,0.336515,-0.914273,0.307525,0.191148,0.181648,0.125564,1.621677,0.373062,-0.875805,0.383643,0.179647,0.231325,0.155764,1.518436,0.275072,-0.876987,0.406854,0.187305,0.174012,0.147705,1.527627,0.358162,-0.777793,-0.470514,0.39018,0.14634,0.176089,1.529025,0.318899,-0.930735,0.058299,0.261785,0.2486,0.17575,1.498728,0.28351,-0.84667,0.314593,0.14566,0.403688,0.161721,1.536508,0.345739,-0.872108,-0.317233,0.315743,0.197729,0.130708,1.514595,0.364749,-0.777793,-0.470514,0.39018,0.14634,0.130159,1.526035,0.353509,-0.545437,-0.77888,0.307662,-0.034494,0.161771,1.544797,0.312319,-0.958474,0.011359,0.235911,0.159825,0.170103,1.502648,0.277846,-0.876987,0.406854,0.187305,0.174012,0.143919,1.548664,0.347675,-0.778682,-0.549274,0.301232,0.034816,0.122526,1.503945,0.344976,-0.545437,-0.77888,0.307662,-0.034494,0.114248,1.525593,0.329983,-0.760092,-0.138096,-0.298104,-0.560647,0.12856,1.499554,0.274841,-0.653674,0.372823,0.072589,-0.654556,0.109218,1.512573,0.298448,-0.796851,0.113889,-0.172655,-0.56767,0.128832,1.529701,0.350027,-0.760092,-0.138096,-0.298104,-0.560647,1132,0.166247,1.481082,0.245422,-0.876987,0.406854,0.187305,0.174012,16,K,Static,Right
101,102,-0.185677,1.581153,0.148857,0.851838,0.198868,0.293334,0.385719,0.100361,1.611361,0.32024,-0.786894,0.513645,0.285317,0.188574,0.12385,1.556737,0.297936,-0.811412,0.485586,0.302047,0.120764,0.138922,1.505591,0.270862,-0.87621,0.406049,0.188525,0.178431,0.109418,1.590061,0.311326,-0.811742,0.474069,0.309114,0.144158,0.095382,1.632684,0.326765,-0.786894,0.513645,0.285317,0.188574,0.128215,1.601764,0.35778,-0.875314,0.381563,0.181192,0.235382,0.145456,1.55586,0.305169,-0.91251,0.31566,0.19211,0.175438,0.155535,1.503694,0.274786,-0.87621,0.406049,0.188525,0.178431,0.134949,1.584049,0.337013,-0.913723,0.305573,0.193131,0.185568,0.125608,1.621563,0.373646,-0.875314,0.381563,0.181192,0.235382,0.155875,1.518495,0.27551,-0.87621,0.406049,0.188525,0.178431,0.14732,1.527533,0.358582,-0.776699,-0.468708,0.39372,0.148449,0.175993,1.52886,0.319485,-0.929165,0.056415,0.264649,0.251854,0.175673,1.498637,0.284034,-0.84516,0.312955,0.146865,0.407669,0.161466,1.536326,0.346244,-0.870403,-0.317041,0.319174,0.200032,0.13019,1.514651,0.365118,-0.776699,-0.468708,0.39372,0.148449,0.129792,1.525964,0.35378,-0.544416,-0.777871,0.311995,-0.03445,0.161823,1.544741,0.312847,-0.957219,0.008913,0.238972,0.162924,0.170089,1.502606,0.278342,-0.87621,0.406049,0.188525,0.178431,0.143732,1.548519,0.348092,-0.77691,-0.54943,0.305355,0.036015,0.122043,1.503937,0.345188,-0.544416,-0.777871,0.311995,-0.03445,0.113961,1.525919,0.330088,-0.763456,-0.137219,-0.294195,-0.55835,0.128528,1.499808,0.275039,-0.656131,0.375441,0.074026,-0.650428,0.1091,1.51296,0.298501,-0.799808,0.115358,-0.16949,-0.564157,0.12841,1.529899,0.350256,-0.763456,-0.137219,-0.294195,-0.55835,1143,0.166293,1.481131,0.245851,-0.87621,0.406049,0.188525,0.178431,16,K,Static,Right
102,103,-0.185669,1.580996,0.148863,0.851801,0.199473,0.293231,0.385567,0.100524,1.612765,0.319659,-0.783823,0.516709,0.287319,0.189949,0.123973,1.557906,0.297897,-0.808585,0.488818,0.303919,0.121989,0.139026,1.506562,0.271187,-0.874351,0.40855,0.190427,0.179817,0.109566,1.591372,0.310955,-0.808908,0.477252,0.311093,0.145326,0.095576,1.634154,0.325988,-0.783823,0.516709,0.287319,0.189949,0.128081,1.603171,0.357548,-0.873861,0.383026,0.183755,0.236414,0.145546,1.557018,0.305228,-0.911244,0.317265,0.19469,0.176276,0.155616,1.504647,0.275196,-0.874351,0.40855,0.190427,0.179817,0.134902,1.585355,0.336895,-0.912437,0.307257,0.19572,0.1864,0.125415,1.623044,0.373311,-0.873861,0.383026,0.183755,0.236414,0.155997,1.519449,0.27584,-0.874351,0.40855,0.190427,0.179817,0.147098,1.529006,0.358839,-0.778103,-0.464531,0.396123,0.147827,0.175954,1.530031,0.319837,-0.92813,0.058524,0.267504,0.252172,0.17571,1.499594,0.284568,-0.843387,0.314821,0.14951,0.408942,0.161312,1.537666,0.346486,-0.870712,-0.313718,0.321856,0.199629,0.129902,1.516254,0.365457,-0.778103,-0.464531,0.396123,0.147827,0.129558,1.527425,0.354023,-0.548569,-0.773978,0.314281,-0.035467,0.161852,1.545905,0.313043,-0.956485,0.010943,0.241612,0.16322,0.17016,1.503542,0.278828,-0.874351,0.40855,0.190427,0.179817,0.143601,1.549877,0.348183,-0.778737,-0.545562,0.307701,0.035376,0.121709,1.505344,0.345664,-0.548569,-0.773978,0.314281,-0.035467,0.11382,1.527313,0.330159,-0.765325,-0.134156,-0.293933,-0.556671,0.128594,1.500834,0.275345,-0.655653,0.37921,0.073267,-0.648808,0.10908,1.514179,0.298626,-0.800645,0.118917,-0.169342,-0.562272,0.12819,1.53137,0.350367,-0.765325,-0.134156,-0.293933,-0.556671,1154,0.166448,1.48188,0.246452,-0.874351,0.40855,0.190427,0.179817,16,K,Static,Right
103,104,-0.185691,1.580852,0.148846,0.851569,0.200209,0.293164,0.385747,0.100695,1.614067,0.319116,-0.780906,0.519664,0.289117,0.19117,0.124104,1.558992,0.297862,-0.805943,0.491855,0.305606,0.123044,0.139134,1.507466,0.271492,-0.872625,0.410909,0.1921,0.181044,0.109723,1.592589,0.31061,-0.806262,0.480245,0.312881,0.146328,0.09578,1.635518,0.325259,-0.780906,0.519664,0.289117,0.19117,0.127979,1.604492,0.357314,-0.872466,0.384521,0.186129,0.237283,0.145647,1.558097,0.305278,-0.910031,0.31889,0.197067,0.176964,0.155703,1.505534,0.275575,-0.872625,0.410909,0.1921,0.181044,0.134879,1.586578,0.336774,-0.911207,0.30896,0.198106,0.187084,0.125258,1.624438,0.372975,-0.872466,0.384521,0.186129,0.237283,0.156121,1.520338,0.276143,-0.872625,0.410909,0.1921,0.181044,0.146922,1.530375,0.359066,-0.779306,-0.460835,0.398301,0.147207,0.175938,1.531123,0.320153,-0.927188,0.060559,0.270051,0.252444,0.175755,1.500487,0.285057,-0.841739,0.316617,0.151882,0.410074,0.161197,1.538918,0.346701,-0.87096,-0.31077,0.324291,0.199213,0.129666,1.51774,0.365752,-0.779306,-0.460835,0.398301,0.147207,0.129362,1.528835,0.354291,-0.553447,-0.769568,0.31649,-0.035998,0.161898,1.546991,0.313217,-0.955816,0.013186,0.243916,0.163545,0.170236,1.504416,0.279274,-0.872625,0.410909,0.1921,0.181044,0.143514,1.551169,0.348264,-0.780959,-0.541203,0.309792,0.035088,0.121386,1.506698,0.346206,-0.553447,-0.769568,0.31649,-0.035998,0.113727,1.528578,0.330246,-0.766822,-0.131652,-0.293861,-0.555246,0.128669,1.501788,0.275636,-0.655152,0.382408,0.072607,-0.64751,0.109081,1.515294,0.298762,-0.801285,0.121856,-0.169342,-0.560729,0.128038,1.532701,0.350482,-0.766822,-0.131652,-0.293861,-0.555246,1166,0.166595,1.482579,0.247007,-0.872625,0.410909,0.1921,0.181044,16,K,Static,Right
