,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.086428,1.573516,0.02625,0.992386,0.117661,-0.030871,0.019309,0.131746,1.463181,0.470589,-0.820553,-0.235813,0.474094,0.215221,0.189696,1.473585,0.446098,-0.813022,-0.20519,0.510243,0.191166,0.241959,1.470813,0.416585,-0.8449,-0.19017,0.444648,0.228621,0.154383,1.468197,0.461462,-0.803553,-0.247067,0.505782,0.193508,0.111854,1.459648,0.481487,-0.820553,-0.235813,0.474094,0.215221,0.195571,1.427541,0.434115,0.468983,-0.781942,-0.001494,-0.410634,0.202249,1.465227,0.463343,-0.643966,-0.623154,0.443725,-0.009737,0.252994,1.465128,0.428541,-0.8449,-0.19017,0.444648,0.228621,0.177631,1.429523,0.455842,0.06303,-0.899435,0.274971,-0.333818,0.212635,1.445571,0.427761,0.468983,-0.781942,-0.001494,-0.410634,0.244079,1.471596,0.438517,-0.8449,-0.19017,0.444648,0.228621,0.228412,1.417397,0.434643,0.456248,-0.838421,0.193515,-0.226807,0.23388,1.437021,0.472714,-0.445184,-0.796245,0.407655,0.040283,0.266316,1.452795,0.442885,-0.829486,-0.323708,0.276677,0.361408,0.220427,1.415726,0.453804,0.095828,-0.93786,0.283652,-0.175434,0.240575,1.432119,0.422722,0.456248,-0.838421,0.193515,-0.226807,0.216385,1.422783,0.430593,0.557466,-0.759025,0.074464,-0.327977,0.217176,1.451775,0.470477,-0.530966,-0.74352,0.405798,-0.024132,0.262366,1.460142,0.439646,-0.8449,-0.19017,0.444648,0.228621,0.201382,1.419424,0.453086,0.139359,-0.920485,0.255898,-0.260388,0.231495,1.441939,0.425154,0.557466,-0.759025,0.074464,-0.327977,0.185958,1.424597,0.415305,-0.490339,-0.082995,0.48575,-0.718837,0.236493,1.465412,0.406516,-0.478131,0.163405,0.725977,-0.466528,0.208269,1.44804,0.402933,-0.573199,-0.00508,0.56695,-0.591596,0.175781,1.405317,0.428032,-0.490339,-0.082995,0.48575,-0.718837,969,0.28591,1.477966,0.413692,-0.8449,-0.19017,0.444648,0.228621,38,P,Static,Right
87,88,0.086425,1.573492,0.026243,0.992366,0.117775,-0.030926,0.019545,0.13155,1.463042,0.470467,-0.819426,-0.239039,0.47399,0.216185,0.189527,1.473617,0.446113,-0.81215,-0.207723,0.510037,0.192682,0.24179,1.470879,0.416598,-0.844071,-0.191816,0.444427,0.23073,0.154199,1.468139,0.461412,-0.802377,-0.250142,0.505706,0.19463,0.111642,1.459415,0.481304,-0.819426,-0.239039,0.47399,0.216185,0.19533,1.427653,0.433893,0.471441,-0.780053,-0.000191,-0.411413,0.202054,1.465141,0.463319,-0.64217,-0.62445,0.444539,-0.008045,0.252807,1.465105,0.428526,-0.844071,-0.191816,0.444427,0.23073,0.177368,1.429528,0.455612,0.065692,-0.898864,0.27658,-0.333514,0.212416,1.445712,0.427686,0.471441,-0.780053,-0.000191,-0.411413,0.243907,1.471536,0.438539,-0.844071,-0.191816,0.444427,0.23073,0.228071,1.417366,0.434413,0.458061,-0.837011,0.195151,-0.226955,0.233614,1.436813,0.472556,-0.443632,-0.796537,0.408601,0.041997,0.266098,1.452659,0.442818,-0.828186,-0.325536,0.276276,0.363051,0.220088,1.415633,0.453568,0.097598,-0.937282,0.285355,-0.174783,0.240273,1.432117,0.422566,0.458061,-0.837011,0.195151,-0.226955,0.216071,1.422818,0.430387,0.559148,-0.757338,0.076075,-0.328643,0.216947,1.451618,0.47039,-0.529412,-0.744086,0.406888,-0.022395,0.262166,1.460033,0.439615,-0.844071,-0.191816,0.444427,0.23073,0.201054,1.419389,0.45286,0.141278,-0.919781,0.257734,-0.260033,0.231228,1.441968,0.425059,0.559148,-0.757338,0.076075,-0.328643,0.185656,1.424876,0.415104,-0.491405,-0.084613,0.486359,-0.717507,0.236312,1.465553,0.406495,-0.479543,0.163545,0.726915,-0.463558,0.208018,1.448316,0.402818,-0.574354,-0.006017,0.568032,-0.589424,0.175491,1.405565,0.427793,-0.491405,-0.084613,0.486359,-0.717507,979,0.285761,1.477931,0.413759,-0.844071,-0.191816,0.444427,0.23073,38,P,Static,Right
88,89,0.086434,1.573484,0.026239,0.992383,0.11757,-0.031076,0.0197,0.131382,1.462878,0.470378,-0.818376,-0.242377,0.473798,0.216864,0.189374,1.473649,0.446153,-0.811386,-0.21027,0.509717,0.193981,0.241633,1.470943,0.416627,-0.843322,-0.193319,0.444154,0.232728,0.154037,1.46807,0.461395,-0.801278,-0.25333,0.505535,0.195478,0.111461,1.459146,0.481154,-0.818376,-0.242377,0.473798,0.216864,0.195116,1.42777,0.43371,0.473953,-0.77816,0.000931,-0.41211,0.201879,1.465063,0.46332,-0.640479,-0.625705,0.445241,-0.006438,0.252635,1.465085,0.428527,-0.843322,-0.193319,0.444154,0.232728,0.177132,1.429535,0.45542,0.068344,-0.898336,0.278019,-0.333206,0.212218,1.445865,0.427649,0.473953,-0.77816,0.000931,-0.41211,0.243751,1.47148,0.438576,-0.843322,-0.193319,0.444154,0.232728,0.227741,1.417329,0.434225,0.459576,-0.835772,0.196822,-0.227016,0.233374,1.43662,0.472428,-0.442386,-0.79668,0.40949,0.043742,0.265897,1.452533,0.442769,-0.826982,-0.327202,0.275843,0.364625,0.219767,1.415546,0.45338,0.099017,-0.936756,0.287043,-0.174043,0.239979,1.432099,0.42244,0.459576,-0.835772,0.196822,-0.227016,0.215772,1.422851,0.430221,0.560716,-0.755764,0.077632,-0.329229,0.21674,1.451473,0.470329,-0.528067,-0.744544,0.407888,-0.020666,0.261983,1.45993,0.4396,-0.843322,-0.193319,0.444154,0.232728,0.200747,1.419359,0.452679,0.143009,-0.919133,0.259496,-0.259627,0.230975,1.441993,0.424997,0.560716,-0.755764,0.077632,-0.329229,0.185371,1.425156,0.414958,-0.492553,-0.086397,0.486588,-0.716352,0.236143,1.465689,0.406493,-0.48105,0.163733,0.727693,-0.460701,0.207776,1.448589,0.402737,-0.575605,-0.006995,0.568852,-0.587399,0.175231,1.405818,0.427625,-0.492553,-0.086397,0.486588,-0.716352,991,0.285622,1.477897,0.413832,-0.843322,-0.193319,0.444154,0.232728,38,P,Static,Right
89,90,0.086434,1.573488,0.026242,0.99238,0.117522,-0.031217,0.019911,0.131235,1.462697,0.470316,-0.817387,-0.245785,0.47354,0.217319,0.189235,1.473681,0.446213,-0.810706,-0.212814,0.509313,0.195106,0.241486,1.471005,0.416669,-0.842641,-0.194704,0.44384,0.234633,0.153894,1.467991,0.461403,-0.800239,-0.256589,0.505292,0.19611,0.111303,1.458849,0.481032,-0.817387,-0.245785,0.47354,0.217319,0.194924,1.427891,0.433559,0.47649,-0.776273,0.001911,-0.41274,0.201722,1.464992,0.463342,-0.638877,-0.62692,0.44585,-0.004901,0.252474,1.465067,0.428541,-0.842641,-0.194704,0.44384,0.234633,0.17692,1.429544,0.45526,0.070973,-0.897843,0.279322,-0.332897,0.212037,1.446024,0.427644,0.47649,-0.776273,0.001911,-0.41274,0.243607,1.471428,0.438625,-0.842641,-0.194704,0.44384,0.234633,0.227422,1.417287,0.434071,0.460854,-0.834671,0.198511,-0.227007,0.233155,1.43644,0.472323,-0.441383,-0.796706,0.410328,0.045505,0.265713,1.452414,0.442734,-0.825858,-0.328732,0.275383,0.366139,0.219462,1.415464,0.453228,0.100158,-0.936272,0.28871,-0.173233,0.239693,1.43207,0.422338,0.460854,-0.834671,0.198511,-0.227007,0.215488,1.422882,0.43009,0.562189,-0.754285,0.079144,-0.329748,0.216554,1.451339,0.47029,-0.526892,-0.744916,0.408811,-0.018948,0.261815,1.459833,0.439598,-0.842641,-0.194704,0.44384,0.234633,0.200458,1.419334,0.452536,0.144585,-0.918531,0.261192,-0.259181,0.230733,1.442017,0.424962,0.562189,-0.754285,0.079144,-0.329748,0.1851,1.425435,0.414855,-0.493757,-0.088307,0.486519,-0.715336,0.235982,1.46582,0.406507,-0.482625,0.163956,0.72834,-0.457944,0.207541,1.448859,0.402683,-0.576927,-0.008002,0.569463,-0.585494,0.174996,1.406072,0.427514,-0.493757,-0.088307,0.486519,-0.715336,1002,0.285492,1.477863,0.413909,-0.842641,-0.194704,0.44384,0.234633,38,P,Static,Right
90,91,0.086425,1.573484,0.026235,0.992379,0.117479,-0.031376,0.01998,0.131269,1.463434,0.469324,-0.817635,-0.241075,0.475955,0.216386,0.189369,1.473985,0.445266,-0.810686,-0.208422,0.511656,0.193794,0.241723,1.471059,0.415928,-0.842575,-0.191668,0.446317,0.232664,0.153968,1.468555,0.460413,-0.800512,-0.251986,0.507635,0.194912,0.111299,1.459771,0.480035,-0.817635,-0.241075,0.475955,0.216386,0.195038,1.428067,0.433023,0.472697,-0.777826,-7.6e-05,-0.414179,0.201791,1.465429,0.462507,-0.640906,-0.62388,0.447166,-0.007459,0.252666,1.465212,0.427886,-0.842575,-0.191668,0.446317,0.232664,0.176974,1.429939,0.454657,0.067118,-0.897484,0.278336,-0.33548,0.212193,1.446122,0.426994,0.472697,-0.777826,-7.6e-05,-0.414179,0.243767,1.471651,0.43789,-0.842575,-0.191668,0.446317,0.232664,0.227551,1.417492,0.433734,0.458777,-0.835712,0.19657,-0.229063,0.23318,1.436938,0.471829,-0.444229,-0.794923,0.410998,0.042874,0.26585,1.452663,0.44223,-0.826605,-0.326028,0.278382,0.3646,0.219532,1.415803,0.452879,0.097282,-0.936427,0.287686,-0.175718,0.239856,1.432214,0.421958,0.458777,-0.835712,0.19657,-0.229063,0.215636,1.42305,0.429672,0.559584,-0.755691,0.076829,-0.331505,0.216592,1.451826,0.469617,-0.529492,-0.74247,0.409769,-0.021606,0.261966,1.460059,0.43902,-0.842575,-0.191668,0.446317,0.232664,0.200525,1.419682,0.452092,0.141416,-0.918595,0.260048,-0.261841,0.2309,1.442147,0.424464,0.559584,-0.755691,0.076829,-0.331505,0.185299,1.425553,0.414308,-0.493819,-0.08551,0.483758,-0.717502,0.236253,1.465801,0.405786,-0.481199,0.167135,0.727169,-0.460151,0.207797,1.448854,0.402005,-0.576505,-0.004596,0.567839,-0.58752,0.175172,1.406305,0.427122,-0.493819,-0.08551,0.483758,-0.717502,1013,0.285742,1.477873,0.413273,-0.842575,-0.191668,0.446317,0.232664,38,P,Static,Right
91,92,0.086418,1.5735,0.026215,0.992388,0.117407,-0.03137,0.019953,0.130134,1.464109,0.468431,-0.815198,-0.241382,0.478706,0.219152,0.188433,1.474323,0.444713,-0.808369,-0.208218,0.514221,0.196879,0.240931,1.471193,0.415654,-0.840272,-0.192346,0.448907,0.23543,0.152916,1.469106,0.459662,-0.79805,-0.252072,0.5104,0.197657,0.11008,1.460545,0.479018,-0.815198,-0.241382,0.478706,0.219152,0.193861,1.428404,0.432377,0.472609,-0.775842,0.001652,-0.41798,0.200705,1.465635,0.461996,-0.63886,-0.623167,0.451087,-0.006374,0.251769,1.465235,0.427651,-0.840272,-0.192346,0.448907,0.23543,0.175687,1.430338,0.453914,0.068037,-0.895493,0.281645,-0.337845,0.211165,1.446369,0.426507,0.472609,-0.775842,0.001652,-0.41798,0.242856,1.47168,0.437638,-0.840272,-0.192346,0.448907,0.23543,0.226296,1.417622,0.433218,0.460147,-0.833782,0.198152,-0.231964,0.231865,1.436922,0.471401,-0.441934,-0.794573,0.414126,0.042977,0.264798,1.452543,0.44204,-0.824155,-0.327567,0.281123,0.366658,0.218185,1.415923,0.452323,0.098785,-0.935088,0.290372,-0.177586,0.238738,1.43232,0.421556,0.460147,-0.833782,0.198152,-0.231964,0.214418,1.423243,0.429135,0.559808,-0.753753,0.078289,-0.335177,0.215382,1.451918,0.469145,-0.527784,-0.741584,0.413587,-0.021072,0.260978,1.459973,0.438833,-0.840272,-0.192346,0.448907,0.23543,0.199176,1.419924,0.451473,0.142258,-0.916903,0.263126,-0.264229,0.229832,1.442257,0.424062,0.559808,-0.753753,0.078289,-0.335177,0.184225,1.426123,0.413576,-0.49489,-0.084331,0.484898,-0.716133,0.235483,1.466022,0.405455,-0.481334,0.170371,0.728856,-0.456136,0.206913,1.449325,0.401438,-0.577182,-0.002623,0.569932,-0.584835,0.173996,1.406897,0.426343,-0.49489,-0.084331,0.484898,-0.716133,1024,0.285008,1.477726,0.41328,-0.840272,-0.192346,0.448907,0.23543,38,P,Static,Right
92,93,0.086414,1.573503,0.026199,0.992394,0.117342,-0.031437,0.019897,0.129096,1.464728,0.467625,-0.81292,-0.241819,0.481189,0.22168,0.187572,1.47464,0.444219,-0.806232,-0.208096,0.516508,0.199766,0.240197,1.471322,0.415411,-0.838132,-0.192989,0.451244,0.238052,0.151952,1.469617,0.458989,-0.795749,-0.252295,0.512893,0.20018,0.108967,1.46125,0.478097,-0.81292,-0.241819,0.481189,0.22168,0.192772,1.428726,0.431792,0.472618,-0.77393,0.003278,-0.421492,0.199704,1.465828,0.461538,-0.636945,-0.622505,0.454709,-0.005283,0.250937,1.465259,0.427442,-0.838132,-0.192989,0.451244,0.238052,0.1745,1.430714,0.453239,0.068952,-0.893627,0.28475,-0.339991,0.210213,1.446607,0.426074,0.472618,-0.77393,0.003278,-0.421492,0.242015,1.471707,0.437416,-0.838132,-0.192989,0.451244,0.238052,0.225127,1.417743,0.432748,0.46137,-0.83201,0.199714,-0.234546,0.230651,1.436907,0.471011,-0.439836,-0.794231,0.416984,0.043194,0.263824,1.45243,0.441869,-0.821856,-0.329002,0.283601,0.36862,0.216937,1.416035,0.451818,0.100103,-0.933852,0.292912,-0.179175,0.237692,1.432415,0.421187,0.46137,-0.83201,0.199714,-0.234546,0.213281,1.423422,0.428649,0.559991,-0.751959,0.079748,-0.338538,0.214265,1.452004,0.468718,-0.526249,-0.740714,0.417118,-0.020447,0.260063,1.459892,0.438667,-0.838132,-0.192989,0.451244,0.238052,0.197924,1.420152,0.450915,0.14298,-0.915329,0.266064,-0.266345,0.228835,1.442355,0.423701,0.559991,-0.751959,0.079748,-0.338538,0.183229,1.426672,0.412914,-0.495972,-0.083507,0.485741,-0.714908,0.234769,1.466236,0.405159,-0.481581,0.173394,0.730403,-0.452246,0.20609,1.44978,0.400922,-0.577917,-0.000921,0.571786,-0.5823,0.17292,1.407466,0.425647,-0.495972,-0.083507,0.485741,-0.714908,1035,0.284326,1.477587,0.413294,-0.838132,-0.192989,0.451244,0.238052,38,P,Static,Right
93,94,0.08641,1.573503,0.026184,0.99237,0.11743,-0.031711,0.020177,0.129439,1.465608,0.466658,-0.81113,-0.239678,0.48444,0.223476,0.188113,1.475076,0.443564,-0.804252,-0.206242,0.519733,0.201299,0.240835,1.471361,0.414984,-0.83667,-0.191316,0.453735,0.239805,0.152376,1.470313,0.458134,-0.793932,-0.250105,0.516141,0.201786,0.109231,1.462302,0.477032,-0.81113,-0.239678,0.48444,0.223476,0.193188,1.429174,0.431205,0.472181,-0.772212,0.003165,-0.425118,0.200122,1.466222,0.460947,-0.635887,-0.621042,0.458174,-0.005567,0.251492,1.46526,0.427072,-0.83667,-0.191316,0.453735,0.239805,0.174781,1.431236,0.45253,0.069284,-0.891862,0.286482,-0.343089,0.210734,1.446996,0.425628,0.472181,-0.772212,0.003165,-0.425118,0.242564,1.471799,0.436985,-0.83667,-0.191316,0.453735,0.239805,0.225356,1.417933,0.432363,0.461017,-0.830968,0.200863,-0.237927,0.230853,1.43713,0.470598,-0.439831,-0.792519,0.420286,0.042687,0.264237,1.452397,0.441562,-0.820458,-0.328117,0.286596,0.370203,0.217078,1.416302,0.451402,0.099481,-0.932683,0.295334,-0.181617,0.23806,1.432529,0.420858,0.461017,-0.830968,0.200863,-0.237927,0.213593,1.423704,0.428197,0.559236,-0.750935,0.080144,-0.341948,0.21457,1.452323,0.468211,-0.526053,-0.738993,0.420389,-0.020764,0.260535,1.459876,0.43833,-0.83667,-0.191316,0.453735,0.239805,0.198113,1.420539,0.450393,0.142457,-0.914027,0.268114,-0.269027,0.229269,1.442556,0.423326,0.559236,-0.750935,0.080144,-0.341948,0.18371,1.426951,0.412474,-0.496826,-0.081308,0.484558,-0.715372,0.235421,1.466266,0.404729,-0.481152,0.176629,0.730091,-0.451953,0.206679,1.449933,0.400447,-0.5783,0.001833,0.571333,-0.582362,0.173333,1.40783,0.42528,-0.496826,-0.081308,0.484558,-0.715372,1046,0.285007,1.477375,0.413023,-0.83667,-0.191316,0.453735,0.239805,38,P,Static,Right
94,95,0.086407,1.57349,0.026156,0.992372,0.117281,-0.032032,0.020432,0.129639,1.465282,0.466756,-0.811172,-0.241312,0.483583,0.223421,0.188273,1.474915,0.443629,-0.804414,-0.207645,0.518864,0.20145,0.240966,1.471353,0.414976,-0.836899,-0.192646,0.452722,0.239857,0.15256,1.470054,0.458224,-0.793998,-0.251606,0.51527,0.201889,0.109445,1.461903,0.477134,-0.811172,-0.241312,0.483583,0.223421,0.193423,1.429081,0.431151,0.474143,-0.771438,0.003028,-0.42434,0.200319,1.466034,0.460974,-0.635332,-0.62228,0.45727,-0.005081,0.251648,1.465239,0.427035,-0.836899,-0.192646,0.452722,0.239857,0.175024,1.431028,0.452494,0.071093,-0.892179,0.28606,-0.342246,0.21092,1.446969,0.425631,0.474143,-0.771438,0.003028,-0.42434,0.242721,1.471743,0.436972,-0.836899,-0.192646,0.452722,0.239857,0.225571,1.417853,0.432246,0.462374,-0.830591,0.200778,-0.236679,0.231109,1.436966,0.470507,-0.439429,-0.793252,0.419229,0.043603,0.264431,1.452365,0.441469,-0.820502,-0.329206,0.285309,0.370133,0.217326,1.416159,0.451294,0.100606,-0.932942,0.294881,-0.180397,0.238234,1.432507,0.42077,0.462374,-0.830591,0.200778,-0.236679,0.213816,1.423637,0.428106,0.560821,-0.750202,0.080166,-0.340956,0.214798,1.452139,0.468182,-0.525407,-0.739991,0.419473,-0.0201,0.260712,1.459846,0.438262,-0.836899,-0.192646,0.452722,0.239857,0.198364,1.420375,0.450307,0.143978,-0.91419,0.267748,-0.268026,0.22945,1.442537,0.423286,0.560821,-0.750202,0.080166,-0.340956,0.183953,1.426824,0.412491,-0.496351,-0.083556,0.484073,-0.715771,0.235548,1.466268,0.404718,-0.481521,0.175026,0.73035,-0.451766,0.20683,1.44989,0.400448,-0.578196,-0.000155,0.571136,-0.582661,0.173681,1.407653,0.425306,-0.496351,-0.083556,0.484073,-0.715771,1057,0.285124,1.477452,0.41297,-0.836899,-0.192646,0.452722,0.239857,38,P,Static,Right
95,96,0.086401,1.57346,0.026124,0.992365,0.117258,-0.032165,0.020664,0.129808,1.46499,0.466843,-0.811155,-0.242954,0.482796,0.223403,0.188406,1.474776,0.44369,-0.804537,-0.208988,0.518044,0.201679,0.241071,1.47135,0.41497,-0.837059,-0.193899,0.451804,0.240016,0.152714,1.469825,0.458307,-0.794009,-0.253095,0.514465,0.202037,0.109626,1.46154,0.477221,-0.811155,-0.242954,0.482796,0.223403,0.193614,1.429007,0.431097,0.475994,-0.770665,0.002989,-0.423671,0.200483,1.465865,0.460997,-0.63479,-0.623405,0.456495,-0.004527,0.251776,1.46522,0.427002,-0.837059,-0.193899,0.451804,0.240016,0.175224,1.430849,0.452457,0.072812,-0.892433,0.285775,-0.341458,0.211069,1.446955,0.425635,0.475994,-0.770665,0.002989,-0.423671,0.24285,1.471692,0.436962,-0.837059,-0.193899,0.451804,0.240016,0.22574,1.417782,0.432133,0.463627,-0.830204,0.200812,-0.235554,0.231322,1.436813,0.470419,-0.439027,-0.793897,0.418329,0.04453,0.26459,1.452331,0.441384,-0.820473,-0.330254,0.284141,0.370161,0.217526,1.41603,0.451189,0.101652,-0.933146,0.294576,-0.17925,0.238368,1.432487,0.420684,0.463627,-0.830204,0.200812,-0.235554,0.213995,1.423582,0.428017,0.562302,-0.749467,0.080279,-0.340105,0.214988,1.451971,0.468153,-0.524773,-0.740889,0.418714,-0.019404,0.260858,1.459815,0.4382,-0.837059,-0.193899,0.451804,0.240016,0.198568,1.420231,0.450222,0.145418,-0.914296,0.267524,-0.267111,0.229594,1.442524,0.423249,0.562302,-0.749467,0.080279,-0.340105,0.184155,1.426726,0.412502,-0.495976,-0.08568,0.483607,-0.716094,0.235649,1.466278,0.404708,-0.481925,0.173609,0.730611,-0.45146,0.206949,1.449866,0.400445,-0.578164,-0.001993,0.570973,-0.582849,0.173979,1.407509,0.425325,-0.495976,-0.08568,0.483607,-0.716094,1069,0.285218,1.477519,0.412927,-0.837059,-0.193899,0.451804,0.240016,38,P,Static,Right
96,97,0.086386,1.573446,0.026088,0.992357,0.117282,-0.032224,0.020829,0.129203,1.465799,0.46611,-0.809429,-0.246311,0.483065,0.225399,0.187872,1.475728,0.443198,-0.802886,-0.212353,0.518401,0.203814,0.240593,1.472424,0.414568,-0.835569,-0.196917,0.452011,0.242349,0.152135,1.470686,0.457677,-0.792184,-0.256414,0.514822,0.204096,0.10899,1.462283,0.476407,-0.809429,-0.246311,0.483065,0.225399,0.193096,1.43012,0.430262,0.48017,-0.767073,0.00369,-0.425468,0.199892,1.466661,0.460464,-0.631491,-0.625665,0.457987,-0.003161,0.251258,1.466179,0.426576,-0.835569,-0.196917,0.452011,0.242349,0.174608,1.431755,0.451555,0.0778,-0.891271,0.287305,-0.34211,0.210566,1.448136,0.425079,0.48017,-0.767073,0.00369,-0.425468,0.242325,1.472588,0.436568,-0.835569,-0.196917,0.452011,0.242349,0.225048,1.418716,0.431338,0.467015,-0.8279,0.202056,-0.235906,0.230653,1.437477,0.469733,-0.436492,-0.794724,0.419225,0.046244,0.264017,1.45315,0.44089,-0.818522,-0.333519,0.283968,0.371684,0.21681,1.416846,0.450372,0.104939,-0.932383,0.296109,-0.178797,0.237723,1.433493,0.420033,0.467015,-0.8279,0.202056,-0.235906,0.213389,1.424634,0.427235,0.565891,-0.746073,0.081168,-0.341402,0.214354,1.452684,0.467545,-0.521808,-0.742206,0.420148,-0.017945,0.260306,1.460666,0.437756,-0.835569,-0.196917,0.452011,0.242349,0.197888,1.421112,0.449362,0.149618,-0.913045,0.269112,-0.267473,0.229023,1.443606,0.422709,0.565891,-0.746073,0.081168,-0.341402,0.183594,1.427984,0.411698,-0.496219,-0.087604,0.485281,-0.714559,0.235183,1.467448,0.404253,-0.482742,0.173328,0.732496,-0.447624,0.206436,1.451166,0.399813,-0.5786,-0.003397,0.573122,-0.580295,0.173433,1.408697,0.424427,-0.496219,-0.087604,0.485281,-0.714559,1079,0.284757,1.478515,0.412673,-0.835569,-0.196917,0.452011,0.242349,38,P,Static,Right
