,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.025192,1.576817,-0.035185,0.984885,0.169968,0.028147,0.017918,0.285148,1.411287,0.412605,0.014314,-0.984544,-0.091602,0.148585,0.273329,1.445971,0.390207,-0.969272,-0.181877,-0.151573,-0.066774,0.277546,1.408996,0.342366,-0.947769,0.298843,-0.04529,-0.101861,0.285699,1.433048,0.424733,-0.497766,-0.850942,-0.138773,0.094175,0.278849,1.410332,0.390552,0.014314,-0.984544,-0.091602,0.148585,0.301467,1.406598,0.401799,0.084499,-0.969975,-0.076793,0.214736,0.294063,1.453397,0.383903,-0.944857,-0.291646,-0.148076,0.016169,0.293098,1.412656,0.3366,-0.947769,0.298843,-0.04529,-0.101861,0.305963,1.42893,0.418498,-0.432254,-0.887627,-0.087894,0.132474,0.290887,1.408872,0.378571,0.084499,-0.969975,-0.076793,0.214736,0.293414,1.42636,0.342974,-0.947769,0.298843,-0.04529,-0.101861,0.323832,1.402252,0.378519,0.064388,-0.963555,0.133529,0.222679,0.332897,1.440029,0.369865,-0.902697,-0.402388,-0.051395,0.143461,0.318758,1.415617,0.332518,-0.937685,0.295609,-0.116849,0.140387,0.332183,1.416683,0.390996,-0.391582,-0.894029,0.016579,0.217028,0.313998,1.405243,0.35849,0.064388,-0.963555,0.133529,0.222679,0.312397,1.401868,0.388559,0.129853,-0.965615,0.057418,0.217782,0.313972,1.449288,0.377467,-0.917511,-0.367607,-0.129549,0.079102,0.310003,1.417463,0.332366,-0.947769,0.298843,-0.04529,-0.101861,0.321151,1.421498,0.405301,-0.394262,-0.897894,-0.032333,0.193129,0.30224,1.40715,0.366337,0.129853,-0.965615,0.057418,0.217782,0.242108,1.424246,0.404218,-0.597881,0.319553,0.081485,-0.730606,0.270101,1.40001,0.347423,-0.623469,0.271291,0.033802,-0.732492,0.255447,1.409636,0.375774,-0.690433,0.299143,-0.006545,-0.658615,0.226958,1.431228,0.423165,-0.597881,0.319553,0.081485,-0.730606,935,0.292766,1.399324,0.302044,-0.947769,0.298843,-0.04529,-0.101861,38,Nummer10,Dynamic,Right
84,85,0.025351,1.57683,-0.035187,0.984985,0.169225,0.028911,0.018199,0.289956,1.411223,0.411684,0.016497,-0.984183,-0.083066,0.155603,0.278411,1.446115,0.389475,-0.968638,-0.183877,-0.157048,-0.057152,0.281319,1.409198,0.341494,-0.948641,0.296524,-0.054434,-0.095872,0.291059,1.432962,0.423813,-0.495648,-0.85155,-0.135093,0.104625,0.283321,1.41039,0.389725,0.016497,-0.984183,-0.083066,0.155603,0.306057,1.406275,0.400676,0.087338,-0.968984,-0.068109,0.220915,0.299179,1.453201,0.382896,-0.943565,-0.292911,-0.152346,0.026075,0.296848,1.412607,0.335516,-0.948641,0.296524,-0.054434,-0.095872,0.31116,1.428524,0.417313,-0.430399,-0.887416,-0.083599,0.14234,0.295185,1.408753,0.377605,0.087338,-0.968984,-0.068109,0.220915,0.297487,1.426287,0.341915,-0.948641,0.296524,-0.054434,-0.095872,0.32799,1.401569,0.376998,0.066456,-0.960677,0.142068,0.22913,0.337575,1.439205,0.368277,-0.900671,-0.402606,-0.054579,0.15402,0.322491,1.415138,0.331076,-0.935963,0.294401,-0.126194,0.146207,0.336765,1.415833,0.389376,-0.38906,-0.892603,0.021192,0.226812,0.317925,1.404778,0.357118,0.066456,-0.960677,0.142068,0.22913,0.31671,1.401371,0.387252,0.131763,-0.96343,0.066407,0.223678,0.318921,1.448767,0.376169,-0.915716,-0.368438,-0.133125,0.089417,0.313768,1.417134,0.331052,-0.948641,0.296524,-0.054434,-0.095872,0.326035,1.420837,0.403879,-0.392035,-0.896864,-0.027711,0.202918,0.306324,1.406849,0.365185,0.131763,-0.96343,0.066407,0.223678,0.247047,1.425071,0.403811,-0.605348,0.314848,0.073932,-0.727295,0.273796,1.400326,0.346637,-0.630383,0.266544,0.026964,-0.728591,0.259715,1.410219,0.375187,-0.696403,0.294481,-0.014152,-0.654297,0.232318,1.432338,0.422982,-0.605348,0.314848,0.073932,-0.727295,946,0.295794,1.399373,0.300935,-0.948641,0.296524,-0.054434,-0.095872,38,Nummer10,Dynamic,Right
85,86,0.025513,1.57686,-0.03518,0.985045,0.168732,0.029676,0.018311,0.29475,1.411179,0.410726,0.018133,-0.983649,-0.07516,0.162656,0.283434,1.44624,0.388673,-0.967926,-0.185309,-0.162668,-0.048151,0.285084,1.409367,0.340599,-0.949213,0.294593,-0.063389,-0.090509,0.296373,1.432899,0.42283,-0.493913,-0.851741,-0.131965,0.114771,0.287783,1.410444,0.388867,0.018133,-0.983649,-0.07516,0.162656,0.310633,1.405987,0.399523,0.089639,-0.967868,-0.060026,0.227144,0.304216,1.453008,0.381813,-0.942304,-0.293651,-0.156789,0.035349,0.300579,1.412542,0.334407,-0.949213,0.294593,-0.063389,-0.090509,0.316308,1.428163,0.416071,-0.428952,-0.886874,-0.079878,0.151901,0.299473,1.408641,0.376609,0.089639,-0.967868,-0.060026,0.227144,0.301521,1.426199,0.340817,-0.949213,0.294593,-0.063389,-0.090509,0.332128,1.40094,0.375454,0.067994,-0.957814,0.150004,0.235517,0.342176,1.438434,0.366631,-0.898805,-0.402388,-0.057961,0.163934,0.326191,1.414676,0.329608,-0.934115,0.293622,-0.135245,0.151409,0.341303,1.415052,0.387716,-0.387007,-0.890935,0.025263,0.236266,0.321835,1.404341,0.355724,0.067994,-0.957814,0.150004,0.235517,0.321011,1.400918,0.385921,0.133118,-0.961233,0.074786,0.229606,0.323789,1.448275,0.3748,-0.914022,-0.368777,-0.136906,0.099115,0.317501,1.41681,0.32971,-0.949213,0.294593,-0.063389,-0.090509,0.330873,1.420237,0.402409,-0.390267,-0.895554,-0.023648,0.212404,0.310394,1.406564,0.364007,0.133118,-0.961233,0.074786,0.229606,0.251966,1.425843,0.40335,-0.612066,0.310352,0.066365,-0.724329,0.277498,1.400604,0.345837,-0.636593,0.262016,0.020036,-0.725048,0.263983,1.410756,0.374568,-0.701693,0.290117,-0.021761,-0.650373,0.237652,1.433381,0.422729,-0.612066,0.310352,0.066365,-0.724329,957,0.298826,1.39939,0.299822,-0.949213,0.294593,-0.063389,-0.090509,38,Nummer10,Dynamic,Right
86,87,0.025668,1.576876,-0.035187,0.98505,0.168588,0.03037,0.01821,0.303226,1.413726,0.40777,0.003541,-0.981576,-0.080071,0.173452,0.290944,1.447902,0.384922,-0.968605,-0.169749,-0.174175,-0.0515,0.292195,1.409945,0.337692,-0.944425,0.305042,-0.071715,-0.09934,0.304745,1.435812,0.419207,-0.505772,-0.842295,-0.14158,0.121195,0.29585,1.412259,0.386082,0.003541,-0.981576,-0.080071,0.173452,0.318985,1.40839,0.396349,0.075085,-0.966214,-0.063415,0.238266,0.31149,1.454796,0.377496,-0.94489,-0.279061,-0.167939,0.03322,0.307518,1.413195,0.331119,-0.944425,0.305042,-0.071715,-0.09934,0.324642,1.431095,0.412171,-0.441335,-0.878744,-0.088827,0.158564,0.307335,1.410237,0.3736,0.075085,-0.966214,-0.063415,0.238266,0.308376,1.427009,0.337187,-0.944425,0.305042,-0.071715,-0.09934,0.340024,1.403016,0.371851,0.053496,-0.957059,0.147011,0.244056,0.34935,1.4404,0.3619,-0.904242,-0.388955,-0.068171,0.162519,0.332984,1.415571,0.325756,-0.93033,0.306789,-0.140631,0.143488,0.349251,1.417546,0.383574,-0.399644,-0.883821,0.017957,0.242534,0.329283,1.405809,0.352265,0.053496,-0.957059,0.147011,0.244056,0.329163,1.403098,0.382631,0.117866,-0.961085,0.07189,0.239281,0.330987,1.450173,0.370206,-0.918159,-0.354478,-0.147595,0.097702,0.324268,1.417587,0.325983,-0.944425,0.305042,-0.071715,-0.09934,0.339054,1.422994,0.398398,-0.403459,-0.887901,-0.031545,0.218765,0.318025,1.407999,0.360796,0.117866,-0.961085,0.07189,0.239281,0.260164,1.427413,0.400733,-0.604009,0.308939,0.053257,-0.73273,0.284855,1.401197,0.343289,-0.628368,0.261621,0.006758,-0.732572,0.271794,1.411827,0.372058,-0.693249,0.291526,-0.034685,-0.658192,0.246175,1.435207,0.420247,-0.604009,0.308939,0.053257,-0.73273,968,0.305262,1.399222,0.296878,-0.944425,0.305042,-0.071715,-0.09934,38,Nummer10,Dynamic,Right
87,88,0.025818,1.576893,-0.035218,0.985074,0.168428,0.030835,0.017627,0.311496,1.41621,0.404833,-0.010729,-0.979219,-0.084635,0.183989,0.29828,1.449474,0.381244,-0.968944,-0.154296,-0.185363,-0.054601,0.299137,1.410492,0.334856,-0.939586,0.314929,-0.080023,-0.107676,0.312903,1.438634,0.415607,-0.517237,-0.832741,-0.150782,0.127565,0.303732,1.414027,0.383341,-0.010729,-0.979219,-0.084635,0.183989,0.327129,1.410704,0.393195,0.060817,-0.964266,-0.066491,0.24914,0.318584,1.456465,0.373267,-0.947076,-0.264735,-0.178823,0.031375,0.314283,1.413797,0.327908,-0.939586,0.314929,-0.080023,-0.107676,0.332761,1.433902,0.408295,-0.453218,-0.870523,-0.097384,0.165229,0.315012,1.411762,0.370641,0.060817,-0.964266,-0.066491,0.24914,0.31506,1.427752,0.333647,-0.939586,0.314929,-0.080023,-0.107676,0.347702,1.404981,0.36828,0.039546,-0.955943,0.144386,0.25251,0.356323,1.442213,0.35725,-0.909181,-0.375771,-0.078192,0.161466,0.339592,1.41638,0.321988,-0.926388,0.319338,-0.1461,0.135957,0.356979,1.419896,0.379467,-0.411642,-0.876627,0.011035,0.248907,0.336529,1.407193,0.348861,0.039546,-0.955943,0.144386,0.25251,0.337108,1.40518,0.379368,0.102996,-0.960583,0.069266,0.248746,0.337997,1.451932,0.365699,-0.92185,-0.340445,-0.158019,0.096538,0.330856,1.418288,0.322342,-0.939586,0.314929,-0.080023,-0.107676,0.347017,1.425616,0.394416,-0.416126,-0.880135,-0.039096,0.225107,0.32547,1.409355,0.357643,0.102996,-0.960583,0.069266,0.248746,0.268198,1.428916,0.398168,-0.596261,0.307054,0.040496,-0.740642,0.29204,1.401771,0.340798,-0.62042,0.260708,-0.006143,-0.739644,0.279438,1.412857,0.369599,-0.68505,0.29236,-0.047277,-0.665581,0.25454,1.436959,0.417816,-0.596261,0.307054,0.040496,-0.740642,979,0.311535,1.399039,0.294026,-0.939586,0.314929,-0.080023,-0.107676,38,Nummer10,Dynamic,Right
88,89,0.025908,1.576859,-0.035256,0.985044,0.168591,0.03131,0.01686,0.319603,1.418645,0.401893,-0.024731,-0.976586,-0.088931,0.194317,0.305477,1.450973,0.377617,-0.968948,-0.138924,-0.196293,-0.057522,0.305947,1.411013,0.33207,-0.934679,0.324358,-0.08832,-0.115613,0.320891,1.441383,0.412006,-0.528348,-0.823062,-0.159663,0.133881,0.31147,1.415762,0.380622,-0.024731,-0.976586,-0.088931,0.194317,0.335108,1.412949,0.390045,0.046772,-0.962032,-0.069327,0.259809,0.325536,1.458036,0.3691,-0.948897,-0.250602,-0.189495,0.029746,0.320912,1.414357,0.324755,-0.934679,0.324358,-0.08832,-0.115613,0.340707,1.436608,0.404423,-0.464684,-0.862185,-0.105636,0.171889,0.322545,1.413231,0.367713,0.046772,-0.962032,-0.069327,0.259809,0.321609,1.42844,0.330173,-0.934679,0.324358,-0.08832,-0.115613,0.355207,1.406855,0.364723,0.026027,-0.954504,0.142056,0.260891,0.363135,1.443899,0.352656,-0.913686,-0.362767,-0.088061,0.160697,0.346052,1.417117,0.318283,-0.922289,0.331387,-0.151637,0.128733,0.364531,1.422128,0.375375,-0.423122,-0.869333,0.004423,0.255361,0.343616,1.408508,0.345494,0.026027,-0.954504,0.142056,0.260891,0.344887,1.407184,0.376113,0.08842,-0.959755,0.066848,0.258038,0.344854,1.453576,0.361253,-0.925145,-0.326605,-0.168234,0.095565,0.337301,1.418926,0.318766,-0.934679,0.324358,-0.08832,-0.115613,0.354804,1.428128,0.390442,-0.42836,-0.872238,-0.046379,0.231425,0.332769,1.410648,0.354527,0.08842,-0.959755,0.066848,0.258038,0.276109,1.430372,0.395634,-0.588752,0.30478,0.027984,-0.748129,0.299094,1.402331,0.338345,-0.612684,0.259373,-0.018767,-0.746319,0.286955,1.41386,0.367171,-0.677033,0.292725,-0.059626,-0.672594,0.262788,1.43866,0.41541,-0.588752,0.30478,0.027984,-0.748129,991,0.317682,1.398843,0.291247,-0.934679,0.324358,-0.08832,-0.115613,38,Nummer10,Dynamic,Right
89,90,0.025994,1.576796,-0.035312,0.984963,0.16907,0.031662,0.016131,0.324919,1.415158,0.401193,-0.014492,-0.976163,-0.086969,0.198322,0.31081,1.447913,0.377597,-0.967133,-0.147159,-0.199872,-0.055231,0.310648,1.408598,0.331491,-0.936888,0.31697,-0.092562,-0.114904,0.326476,1.437702,0.411692,-0.51978,-0.827645,-0.160254,0.138393,0.316558,1.412733,0.379953,-0.014492,-0.976163,-0.086969,0.198322,0.340326,1.409581,0.389257,0.054661,-0.960665,-0.06787,0.263685,0.330836,1.454978,0.369003,-0.946271,-0.257151,-0.193367,0.032476,0.325568,1.41196,0.324091,-0.936888,0.31697,-0.092562,-0.114904,0.346207,1.433006,0.403904,-0.45775,-0.864851,-0.106307,0.176626,0.327557,1.410255,0.367051,0.054661,-0.960665,-0.06787,0.263685,0.326392,1.425959,0.329699,-0.936888,0.31697,-0.092562,-0.114904,0.360145,1.403701,0.363592,0.033362,-0.952714,0.143094,0.265985,0.368204,1.440857,0.352031,-0.910066,-0.369172,-0.092049,0.164375,0.350662,1.414663,0.317435,-0.92355,0.324974,-0.157569,0.128918,0.369659,1.418739,0.374409,-0.415298,-0.871613,0.003501,0.260398,0.348399,1.405712,0.344492,0.033362,-0.952714,0.143094,0.265985,0.349932,1.403932,0.375154,0.095114,-0.957657,0.068584,0.262949,0.350058,1.450517,0.360924,-0.921764,-0.332912,-0.17238,0.099025,0.341927,1.416517,0.318021,-0.936888,0.31697,-0.092562,-0.114904,0.360127,1.424613,0.389667,-0.421401,-0.87414,-0.047215,0.236794,0.337623,1.40775,0.353735,0.095114,-0.957657,0.068584,0.262949,0.28148,1.427539,0.395434,-0.593359,0.298852,0.027657,-0.746892,0.303802,1.399867,0.337705,-0.616674,0.253528,-0.0186,-0.745044,0.291973,1.411214,0.366731,-0.680764,0.286634,-0.060251,-0.671395,0.268401,1.43575,0.415403,-0.593359,0.298852,0.027657,-0.746892,1002,0.321949,1.39694,0.290395,-0.936888,0.31697,-0.092562,-0.114904,38,Nummer10,Dynamic,Right
90,91,0.026086,1.576718,-0.035361,0.984886,0.16947,0.03224,0.015515,0.331015,1.414258,0.400346,-0.006474,-0.975317,-0.077049,0.206828,0.317212,1.447413,0.377247,-0.965427,-0.1526,-0.206598,-0.044513,0.315419,1.408525,0.330815,-0.938606,0.310861,-0.103485,-0.108055,0.333252,1.436671,0.411003,-0.513259,-0.830294,-0.156394,0.150725,0.322222,1.412244,0.379238,-0.006474,-0.975317,-0.077049,0.206828,0.346147,1.408438,0.38821,0.060807,-0.958733,-0.058154,0.271571,0.337233,1.454129,0.368369,-0.943417,-0.261346,-0.199313,0.043999,0.330279,1.411635,0.323187,-0.938606,0.310861,-0.103485,-0.108055,0.352773,1.431654,0.402872,-0.452546,-0.865531,-0.101984,0.188829,0.332997,1.40951,0.366244,0.060807,-0.958733,-0.058154,0.271571,0.331499,1.425563,0.328901,-0.938606,0.310861,-0.103485,-0.108055,0.365357,1.402339,0.362033,0.039178,-0.948633,0.152424,0.27446,0.373996,1.439371,0.350632,-0.906121,-0.371951,-0.096798,0.176713,0.355309,1.413865,0.316122,-0.92215,0.320328,-0.169523,0.135246,0.37538,1.417062,0.372824,-0.408321,-0.87122,0.008245,0.272364,0.353331,1.404773,0.343158,0.039178,-0.948633,0.152424,0.27446,0.355392,1.402672,0.373912,0.099096,-0.954248,0.078447,0.270994,0.356215,1.449333,0.35992,-0.918154,-0.33628,-0.177675,0.111094,0.346627,1.415899,0.316875,-0.938606,0.310861,-0.103485,-0.108055,0.366272,1.423066,0.388335,-0.416294,-0.873423,-0.042785,0.249,0.342767,1.406828,0.352741,0.099096,-0.954248,0.078447,0.270994,0.28769,1.427815,0.395242,-0.602937,0.29181,0.020645,-0.742219,0.308495,1.399886,0.337071,-0.625603,0.24612,-0.024872,-0.739884,0.297392,1.411378,0.366326,-0.688419,0.279651,-0.067107,-0.665862,0.275141,1.436251,0.415456,-0.602937,0.29181,0.020645,-0.742219,1013,0.325765,1.396998,0.289432,-0.938606,0.310861,-0.103485,-0.108055,38,Nummer10,Dynamic,Right
91,92,0.026208,1.57661,-0.035418,0.984847,0.169582,0.032943,0.015255,0.337146,1.413496,0.399364,0.000318,-0.974172,-0.067923,0.215349,0.323588,1.44696,0.376689,-0.963663,-0.156724,-0.213521,-0.034641,0.320247,1.408451,0.330026,-0.93977,0.305585,-0.114183,-0.102041,0.340013,1.43579,0.410119,-0.507685,-0.83206,-0.153239,0.162635,0.327936,1.411838,0.378403,0.000318,-0.974172,-0.067923,0.215349,0.352006,1.407439,0.387034,0.06571,-0.956607,-0.0492,0.279581,0.343581,1.453354,0.367512,-0.940675,-0.264385,-0.205521,0.054705,0.335031,1.41133,0.322164,-0.93977,0.305585,-0.114183,-0.102041,0.359325,1.430473,0.401653,-0.44828,-0.865503,-0.09842,0.200659,0.338482,1.408844,0.365315,0.06571,-0.956607,-0.0492,0.279581,0.336618,1.42519,0.327952,-0.93977,0.305585,-0.114183,-0.102041,0.370601,1.40113,0.360359,0.043883,-0.944538,0.161032,0.282828,0.379741,1.438021,0.34904,-0.902529,-0.373707,-0.101816,0.188198,0.359974,1.41313,0.314683,-0.920434,0.316571,-0.181025,0.140764,0.381099,1.415567,0.371086,-0.402307,-0.870286,0.012353,0.283901,0.358301,1.403934,0.341714,0.043883,-0.944538,0.161032,0.282828,0.360896,1.401556,0.372555,0.101846,-0.950831,0.087498,0.279091,0.362318,1.448256,0.358703,-0.914798,-0.338527,-0.183247,0.122326,0.351347,1.415324,0.3156,-0.93977,0.305585,-0.114183,-0.102041,0.372411,1.4217,0.386836,-0.412207,-0.872092,-0.039096,0.260793,0.347955,1.405986,0.351633,0.101846,-0.950831,0.087498,0.279091,0.29394,1.428101,0.394893,-0.611366,0.285074,0.013288,-0.738098,0.313265,1.399902,0.336342,-0.63342,0.239099,-0.03153,-0.735266,0.302876,1.411544,0.365799,-0.695,0.273183,-0.074241,-0.660934,0.281916,1.436755,0.415333,-0.611366,0.285074,0.013288,-0.738098,1024,0.329655,1.397027,0.288392,-0.93977,0.305585,-0.114183,-0.102041,38,Nummer10,Dynamic,Right
92,93,0.026356,1.576503,-0.035463,0.98477,0.169923,0.033523,0.015154,0.341184,1.412884,0.398624,0.000246,-0.973295,-0.071292,0.218206,0.327244,1.446171,0.375985,-0.963083,-0.154922,-0.216866,-0.037932,0.32387,1.407711,0.32928,-0.939298,0.304967,-0.115904,-0.106213,0.343944,1.435207,0.409347,-0.508148,-0.830834,-0.157753,0.163142,0.331861,1.411183,0.377717,0.000246,-0.973295,-0.071292,0.218206,0.35604,1.406892,0.386231,0.064628,-0.955481,-0.052274,0.283103,0.347137,1.452713,0.366698,-0.940377,-0.262713,-0.209637,0.052199,0.338588,1.410698,0.321337,-0.939298,0.304967,-0.115904,-0.106213,0.363283,1.430003,0.400767,-0.44935,-0.864109,-0.103039,0.201949,0.342358,1.408189,0.364604,0.064628,-0.955481,-0.052274,0.283103,0.340126,1.42456,0.327139,-0.939298,0.304967,-0.115904,-0.106213,0.374468,1.400709,0.359336,0.043609,-0.944014,0.158212,0.28619,0.383288,1.43765,0.347986,-0.902693,-0.372927,-0.10626,0.186494,0.363483,1.412677,0.313711,-0.920587,0.316923,-0.18283,0.136572,0.384949,1.415196,0.370011,-0.402641,-0.869616,0.008115,0.285625,0.362031,1.403485,0.340777,0.043609,-0.944014,0.158212,0.28619,0.364861,1.401039,0.371666,0.100241,-0.950149,0.084632,0.282855,0.365855,1.447754,0.357769,-0.914628,-0.337236,-0.187681,0.120433,0.354847,1.414811,0.314683,-0.939298,0.304967,-0.115904,-0.106213,0.376333,1.421282,0.38584,-0.413483,-0.87076,-0.043616,0.262501,0.351738,1.405364,0.350835,0.100241,-0.950149,0.084632,0.282855,0.297706,1.427299,0.394195,-0.609491,0.28357,0.011541,-0.740254,0.316974,1.39911,0.335619,-0.631236,0.238105,-0.032839,-0.737407,0.30665,1.410745,0.365102,-0.692736,0.272986,-0.075068,-0.663296,0.285757,1.435938,0.414685,-0.609491,0.28357,0.011541,-0.740254,1035,0.333115,1.396408,0.28758,-0.939298,0.304967,-0.115904,-0.106213,38,Nummer10,Dynamic,Right
