,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.090715,1.571088,-0.018041,0.988928,0.145582,-0.023224,0.01695,0.212116,1.553998,0.430844,-0.945417,-0.224373,0.191468,-0.138505,0.242267,1.549449,0.379266,-0.941309,0.200336,0.262589,-0.069638,0.254021,1.491295,0.388886,-0.697676,0.657279,0.23962,0.154322,0.221959,1.562693,0.409668,-0.952397,-0.151118,0.228573,-0.133635,0.205144,1.544013,0.450302,-0.945417,-0.224373,0.191468,-0.138505,0.232242,1.605266,0.423705,-0.856746,0.405281,0.295776,0.119375,0.263651,1.551756,0.387153,-0.851281,0.434699,0.283122,0.078737,0.270507,1.491133,0.39415,-0.697676,0.657279,0.23962,0.154322,0.245448,1.586292,0.407476,-0.88483,0.357859,0.290939,0.066087,0.222516,1.625609,0.435878,-0.856746,0.405281,0.295776,0.119375,0.271531,1.503364,0.385492,-0.697676,0.657279,0.23962,0.154322,0.296183,1.587641,0.424831,-0.707241,0.562517,0.284706,0.319886,0.291566,1.536467,0.416664,-0.662898,0.644234,0.212128,0.317067,0.289444,1.491092,0.405381,-0.689094,0.552229,0.272954,0.381691,0.295575,1.567606,0.419181,-0.716605,0.550317,0.248004,0.349461,0.296024,1.609855,0.428482,-0.707241,0.562517,0.284706,0.319886,0.264201,1.608509,0.42108,-0.790808,0.486336,0.318328,0.19175,0.2789,1.546291,0.401018,-0.766176,0.554543,0.258661,0.196345,0.284325,1.491296,0.398044,-0.697676,0.657279,0.23962,0.154322,0.27176,1.584327,0.41106,-0.802073,0.479623,0.293389,0.201407,0.257498,1.631487,0.428284,-0.790808,0.486336,0.318328,0.19175,0.213114,1.540362,0.42873,-0.574925,0.456977,-0.138894,-0.664336,0.243489,1.489828,0.395767,-0.545544,0.491264,-0.107106,-0.6705,0.225425,1.512484,0.412247,-0.635408,0.485623,-0.162183,-0.578035,0.200948,1.558385,0.441554,-0.574925,0.456977,-0.138894,-0.664336,322,0.27941,1.454972,0.383832,-0.697676,0.657279,0.23962,0.154322,38,F,Static,Right
29,30,0.090685,1.571105,-0.017798,0.988983,0.145263,-0.023378,0.016296,0.212205,1.553504,0.431877,-0.945331,-0.22706,0.189385,-0.137573,0.242092,1.549214,0.380131,-0.942427,0.19795,0.2604,-0.069565,0.253906,1.49103,0.389493,-0.699446,0.656348,0.237761,0.153142,0.221935,1.562314,0.410696,-0.952557,-0.153989,0.226449,-0.132833,0.205333,1.543422,0.451321,-0.945331,-0.22706,0.189385,-0.137573,0.232259,1.604871,0.424809,-0.858174,0.403989,0.293627,0.118801,0.263512,1.551497,0.387926,-0.852676,0.433418,0.281054,0.078105,0.270418,1.490852,0.394676,-0.699446,0.656348,0.237761,0.153142,0.245397,1.58596,0.40845,-0.886159,0.356376,0.288815,0.065606,0.222584,1.625167,0.437099,-0.858174,0.403989,0.293627,0.118801,0.271393,1.503112,0.386053,-0.699446,0.656348,0.237761,0.153142,0.296172,1.587254,0.425583,-0.709196,0.561629,0.282888,0.31873,0.291568,1.536106,0.41725,-0.664705,0.64363,0.210373,0.315676,0.289402,1.490772,0.405813,-0.690774,0.551846,0.270692,0.380818,0.295558,1.56724,0.419863,-0.71834,0.549667,0.246024,0.348319,0.295999,1.609454,0.429323,-0.709196,0.561629,0.282888,0.31873,0.264209,1.608137,0.422024,-0.792201,0.485732,0.316174,0.19109,0.278828,1.545984,0.4017,-0.767713,0.553704,0.25665,0.195342,0.284249,1.491001,0.3985,-0.699446,0.656348,0.237761,0.153142,0.271721,1.583985,0.411899,-0.803452,0.478932,0.291221,0.200697,0.257543,1.631097,0.429321,-0.792201,0.485732,0.316174,0.19109,0.213235,1.539965,0.429729,-0.575223,0.45443,-0.139006,-0.6658,0.243412,1.489537,0.396425,-0.546189,0.488554,-0.107411,-0.671904,0.225438,1.512139,0.413078,-0.635997,0.482835,-0.16303,-0.579483,0.201122,1.557937,0.442672,-0.575223,0.45443,-0.139006,-0.6658,333,0.279274,1.454728,0.38418,-0.699446,0.656348,0.237761,0.153142,38,F,Static,Right
30,31,0.090851,1.57106,-0.017665,0.988967,0.145383,-0.023629,0.015804,0.211558,1.553905,0.431001,-0.945841,-0.224265,0.189303,-0.13876,0.241498,1.549384,0.379297,-0.941766,0.200164,0.260742,-0.070886,0.253426,1.491261,0.38889,-0.698258,0.657444,0.238889,0.152099,0.221297,1.562607,0.409779,-0.952801,-0.151392,0.226402,-0.134138,0.204679,1.543932,0.450498,-0.945841,-0.224265,0.189303,-0.13876,0.231548,1.605233,0.42371,-0.857169,0.405891,0.294436,0.117565,0.26291,1.551741,0.387091,-0.851671,0.435114,0.281826,0.076856,0.269936,1.491138,0.394082,-0.698258,0.657444,0.238889,0.152099,0.244725,1.586267,0.407447,-0.885298,0.358195,0.289498,0.064306,0.221838,1.625577,0.435894,-0.857169,0.405891,0.294436,0.117565,0.270891,1.503366,0.385412,-0.698258,0.657444,0.238889,0.152099,0.295438,1.587713,0.424642,-0.708572,0.562345,0.284507,0.317411,0.290984,1.536524,0.416488,-0.663866,0.644487,0.212009,0.314596,0.288916,1.491141,0.405228,-0.690018,0.552843,0.272159,0.379696,0.29489,1.567678,0.418988,-0.717866,0.550352,0.247721,0.347011,0.295199,1.609924,0.428304,-0.708572,0.562345,0.284507,0.317411,0.263462,1.608514,0.420962,-0.791443,0.486785,0.317324,0.189642,0.27823,1.546315,0.400894,-0.766725,0.554957,0.257826,0.194116,0.283766,1.491331,0.397913,-0.698258,0.657444,0.238889,0.152099,0.271037,1.584341,0.410933,-0.802707,0.480065,0.292376,0.199291,0.256736,1.631485,0.42817,-0.791443,0.486785,0.317324,0.189642,0.212627,1.540226,0.42897,-0.573523,0.45568,-0.13921,-0.666369,0.24293,1.489774,0.395821,-0.544562,0.489587,-0.107768,-0.672416,0.224895,1.51238,0.412401,-0.634584,0.483956,-0.163355,-0.580005,0.200454,1.558201,0.441852,-0.573523,0.45568,-0.13921,-0.666369,345,0.278872,1.454991,0.383733,-0.698258,0.657444,0.238889,0.152099,38,F,Static,Right
31,32,0.090965,1.571112,-0.017549,0.988913,0.14577,-0.023766,0.015425,0.210947,1.554295,0.430224,-0.946385,-0.221393,0.189218,-0.139774,0.240933,1.549536,0.378559,-0.941131,0.202369,0.261004,-0.072082,0.25297,1.49147,0.388355,-0.697224,0.658422,0.239869,0.151073,0.220695,1.562885,0.408962,-0.953075,-0.14873,0.226336,-0.135279,0.204058,1.544436,0.449776,-0.946385,-0.221393,0.189218,-0.139774,0.230889,1.605567,0.422728,-0.856233,0.407716,0.295085,0.116441,0.262339,1.551962,0.38635,-0.85075,0.436713,0.282443,0.075709,0.269478,1.491396,0.393551,-0.697224,0.658422,0.239869,0.151073,0.244098,1.586549,0.406552,-0.884511,0.359912,0.290034,0.063123,0.221151,1.625957,0.434813,-0.856233,0.407716,0.295085,0.116441,0.270414,1.503597,0.384842,-0.697224,0.658422,0.239869,0.151073,0.294741,1.588126,0.42381,-0.708147,0.562864,0.285972,0.316121,0.290437,1.536903,0.415805,-0.663225,0.645185,0.213479,0.313521,0.288459,1.491477,0.404705,-0.689385,0.553749,0.273436,0.378608,0.29426,1.568075,0.418209,-0.717608,0.550809,0.249268,0.345708,0.294435,1.610348,0.427408,-0.708147,0.562864,0.285972,0.316121,0.262758,1.608847,0.420027,-0.790884,0.487584,0.318325,0.18824,0.277667,1.546614,0.400174,-0.765903,0.556037,0.25883,0.192934,0.28331,1.491631,0.397388,-0.697224,0.658422,0.239869,0.151073,0.270394,1.584661,0.410076,-0.802146,0.480956,0.293372,0.197928,0.255973,1.631824,0.427162,-0.790884,0.487584,0.318325,0.18824,0.212047,1.540441,0.428314,-0.571914,0.456711,-0.13925,-0.667038,0.242473,1.489985,0.395285,-0.543052,0.490394,-0.107969,-0.673017,0.224378,1.512585,0.41181,-0.633275,0.484845,-0.163551,-0.580637,0.199813,1.55841,0.441148,-0.571914,0.456711,-0.13925,-0.667038,356,0.278489,1.455233,0.383335,-0.697224,0.658422,0.239869,0.151073,38,F,Static,Right
32,33,0.091052,1.571048,-0.01737,0.988855,0.146168,-0.023756,0.015366,0.210366,1.554675,0.42953,-0.946952,-0.218472,0.189129,-0.140651,0.240393,1.549674,0.3779,-0.940519,0.20456,0.2612,-0.073177,0.252534,1.49166,0.387876,-0.696315,0.659302,0.240726,0.150062,0.220124,1.56315,0.408226,-0.953369,-0.146026,0.226253,-0.136287,0.203464,1.544933,0.449136,-0.946952,-0.218472,0.189129,-0.140651,0.230272,1.605876,0.421841,-0.855355,0.409472,0.295605,0.115406,0.261794,1.552164,0.385684,-0.849901,0.438229,0.282935,0.074643,0.269041,1.491633,0.393074,-0.696315,0.659302,0.240726,0.150062,0.243507,1.586808,0.405745,-0.883785,0.361543,0.290452,0.062031,0.220513,1.626311,0.433834,-0.855355,0.409472,0.295605,0.115406,0.269958,1.50381,0.38433,-0.696315,0.659302,0.240726,0.150062,0.294074,1.588503,0.423068,-0.707881,0.563226,0.28731,0.314855,0.289919,1.53725,0.415188,-0.662743,0.645758,0.214813,0.312448,0.288025,1.491785,0.404232,-0.68885,0.554582,0.274557,0.377549,0.29366,1.568438,0.41751,-0.717522,0.551088,0.250689,0.344412,0.293701,1.610731,0.426613,-0.707881,0.563226,0.28731,0.314855,0.262089,1.609146,0.419194,-0.790483,0.488185,0.319202,0.186876,0.277132,1.546888,0.399526,-0.765213,0.556978,0.259695,0.191788,0.282876,1.491907,0.396914,-0.696315,0.659302,0.240726,0.150062,0.269783,1.584952,0.409308,-0.801733,0.481659,0.294239,0.196601,0.255246,1.632123,0.426271,-0.790483,0.488185,0.319202,0.186876,0.211492,1.540619,0.427743,-0.57038,0.457564,-0.139164,-0.667784,0.242036,1.490177,0.394805,-0.541638,0.491018,-0.10805,-0.673688,0.223884,1.512761,0.411288,-0.632054,0.485546,-0.163651,-0.581353,0.199198,1.558575,0.440539,-0.57038,0.457564,-0.139164,-0.667784,367,0.278123,1.455455,0.382976,-0.696315,0.659302,0.240726,0.150062,38,F,Static,Right
33,34,0.091165,1.571126,-0.017158,0.988776,0.146676,-0.023909,0.015416,0.210589,1.55454,0.429142,-0.947335,-0.217001,0.18897,-0.140561,0.24061,1.549351,0.377528,-0.940225,0.206183,0.260981,-0.073177,0.252679,1.491359,0.387719,-0.695009,0.660706,0.240627,0.150094,0.220353,1.562942,0.407811,-0.953651,-0.144484,0.226078,-0.136242,0.203682,1.544862,0.448777,-0.947335,-0.217001,0.18897,-0.140561,0.230551,1.605713,0.421279,-0.854604,0.411044,0.295593,0.11541,0.262013,1.551843,0.385306,-0.849099,0.439841,0.282832,0.074683,0.269186,1.491331,0.392919,-0.695009,0.660706,0.240627,0.150094,0.243765,1.586576,0.405247,-0.883138,0.363176,0.290378,0.062061,0.220814,1.626198,0.433203,-0.854604,0.411044,0.295593,0.11541,0.270117,1.503473,0.384128,-0.695009,0.660706,0.240627,0.150094,0.294326,1.588282,0.422529,-0.706452,0.564919,0.287694,0.314682,0.290115,1.537001,0.414867,-0.661191,0.647254,0.215176,0.312392,0.288166,1.491499,0.404075,-0.687592,0.555981,0.274936,0.377508,0.29389,1.568194,0.417057,-0.71613,0.552746,0.25116,0.34431,0.293979,1.610527,0.425977,-0.706452,0.564919,0.287694,0.314682,0.26236,1.608949,0.418584,-0.789462,0.489774,0.319433,0.186637,0.277342,1.546598,0.399168,-0.763949,0.558664,0.259848,0.19172,0.283018,1.4916,0.396757,-0.695009,0.660706,0.240627,0.150094,0.270033,1.584709,0.408794,-0.800669,0.483349,0.294468,0.196445,0.255534,1.631958,0.425573,-0.789462,0.489774,0.319433,0.186637,0.211699,1.540498,0.42744,-0.569823,0.458478,-0.140417,-0.66737,0.242181,1.489915,0.394657,-0.541223,0.491685,-0.109536,-0.673295,0.224063,1.512574,0.411074,-0.631505,0.486455,-0.164898,-0.580838,0.199417,1.558503,0.440175,-0.569823,0.458478,-0.140417,-0.66737,378,0.278221,1.455104,0.382951,-0.695009,0.660706,0.240627,0.150094,38,F,Static,Right
34,35,0.091248,1.571076,-0.016982,0.988763,0.146722,-0.023965,0.015667,0.210766,1.554393,0.429499,-0.947462,-0.216885,0.189906,-0.138605,0.240815,1.549083,0.377916,-0.940272,0.206716,0.261006,-0.070947,0.252633,1.491042,0.388121,-0.694589,0.661106,0.239603,0.151904,0.220588,1.562759,0.408181,-0.953813,-0.144073,0.226888,-0.134182,0.203801,1.544729,0.449121,-0.947462,-0.216885,0.189906,-0.138605,0.23094,1.605471,0.421672,-0.854368,0.41127,0.295205,0.117334,0.26222,1.551485,0.385716,-0.848826,0.440326,0.282358,0.076687,0.269135,1.490944,0.393337,-0.694589,0.661106,0.239603,0.151904,0.244095,1.586291,0.405644,-0.882957,0.3635,0.290094,0.064037,0.221269,1.625985,0.433599,-0.854368,0.41127,0.295205,0.117334,0.270123,1.503082,0.384544,-0.694589,0.661106,0.239603,0.151904,0.294579,1.587781,0.423039,-0.706264,0.564507,0.287245,0.316249,0.290229,1.536523,0.415306,-0.66093,0.647,0.214443,0.313968,0.288101,1.491031,0.404509,-0.686674,0.556334,0.27412,0.379248,0.294097,1.567702,0.417536,-0.715886,0.552301,0.250691,0.34587,0.294285,1.610021,0.426521,-0.706264,0.564507,0.287245,0.316249,0.262694,1.608547,0.419059,-0.789523,0.489286,0.319166,0.188109,0.277513,1.546174,0.399595,-0.763723,0.558667,0.259297,0.193345,0.282961,1.491154,0.397185,-0.694589,0.661106,0.239603,0.151904,0.270315,1.584301,0.409243,-0.800589,0.483051,0.294144,0.197986,0.255912,1.631559,0.426083,-0.789523,0.489286,0.319166,0.188109,0.21183,1.540329,0.42785,-0.571215,0.458309,-0.140896,-0.666195,0.242125,1.489643,0.395052,-0.542777,0.491413,-0.110248,-0.672125,0.224095,1.512365,0.411477,-0.632803,0.486131,-0.16551,-0.57952,0.199605,1.558373,0.440586,-0.571215,0.458309,-0.140896,-0.666195,389,0.278026,1.454679,0.383372,-0.694589,0.661106,0.239603,0.151904,38,F,Static,Right
35,36,0.09133,1.57106,-0.016781,0.988732,0.146919,-0.023926,0.015848,0.210913,1.554267,0.429851,-0.947592,-0.216784,0.190759,-0.136695,0.240983,1.548832,0.378296,-0.940317,0.207283,0.260973,-0.068784,0.252572,1.490746,0.388509,-0.694227,0.661462,0.238623,0.153546,0.220789,1.562595,0.408543,-0.953989,-0.143615,0.227624,-0.132162,0.203893,1.544618,0.449461,-0.947592,-0.216784,0.190759,-0.136695,0.231281,1.605241,0.422058,-0.854203,0.411391,0.29482,0.119064,0.26239,1.55115,0.386115,-0.848581,0.44078,0.281883,0.078517,0.269069,1.490584,0.393738,-0.694227,0.661462,0.238623,0.153546,0.244381,1.586023,0.406031,-0.882823,0.363741,0.289799,0.065825,0.221669,1.625778,0.433993,-0.854203,0.411391,0.29482,0.119064,0.270107,1.502718,0.384944,-0.694227,0.661462,0.238623,0.153546,0.294766,1.587309,0.423568,-0.706463,0.563653,0.28692,0.31762,0.290316,1.536078,0.415727,-0.661002,0.646458,0.213805,0.315367,0.288021,1.490595,0.404923,-0.685853,0.556658,0.273325,0.380831,0.294256,1.567243,0.418019,-0.716018,0.55145,0.250317,0.347223,0.294504,1.60954,0.427104,-0.706463,0.563653,0.28692,0.31762,0.262955,1.608152,0.419556,-0.789881,0.488362,0.318984,0.189315,0.27765,1.54578,0.400006,-0.763718,0.558417,0.25881,0.19474,0.282888,1.490739,0.397595,-0.694227,0.661462,0.238623,0.153546,0.270541,1.583912,0.409696,-0.800774,0.482379,0.293881,0.199265,0.256197,1.631153,0.426634,-0.789881,0.488362,0.318984,0.189315,0.211937,1.540162,0.428262,-0.572509,0.458039,-0.141338,-0.665175,0.242056,1.489388,0.395436,-0.544226,0.49105,-0.110897,-0.671111,0.224108,1.512167,0.411875,-0.634004,0.485733,-0.166076,-0.578378,0.199767,1.55824,0.441004,-0.572509,0.458039,-0.141338,-0.665175,400,0.277825,1.454285,0.383773,-0.694227,0.661462,0.238623,0.153546,38,F,Static,Right
36,37,0.091422,1.571054,-0.016569,0.988745,0.146823,-0.023894,0.015991,0.210722,1.554318,0.429654,-0.947879,-0.215165,0.190981,-0.136952,0.240833,1.54874,0.378133,-0.939948,0.208533,0.261233,-0.069057,0.252431,1.490683,0.388503,-0.693307,0.662266,0.239177,0.153371,0.220617,1.562581,0.40833,-0.954117,-0.142142,0.227828,-0.132477,0.203682,1.544734,0.449289,-0.947879,-0.215165,0.190981,-0.136952,0.231089,1.605251,0.421757,-0.853827,0.411908,0.295349,0.11866,0.262234,1.551085,0.385962,-0.847924,0.441817,0.282301,0.078285,0.268925,1.490541,0.393746,-0.693307,0.662266,0.239177,0.153371,0.244208,1.586007,0.405777,-0.882379,0.364538,0.290232,0.065459,0.221454,1.6258,0.433654,-0.853827,0.411908,0.295349,0.11866,0.269967,1.502652,0.384922,-0.693307,0.662266,0.239177,0.153371,0.294567,1.587348,0.42336,-0.705862,0.564157,0.287726,0.317332,0.290142,1.536098,0.415633,-0.660205,0.647092,0.214516,0.315253,0.28787,1.490587,0.404946,-0.685091,0.557363,0.274154,0.380574,0.294071,1.56727,0.417854,-0.715399,0.552031,0.251122,0.346993,0.294288,1.609586,0.42685,-0.705862,0.564157,0.287726,0.317332,0.262751,1.608165,0.419271,-0.789417,0.488833,0.31968,0.188863,0.277486,1.545755,0.399878,-0.762929,0.559298,0.25939,0.194529,0.282742,1.49071,0.397613,-0.693307,0.662266,0.239177,0.153371,0.270361,1.583911,0.409466,-0.800249,0.483002,0.294551,0.198875,0.255967,1.631172,0.426304,-0.789417,0.488833,0.31968,0.188863,0.21172,1.540187,0.428076,-0.571714,0.459316,-0.141756,-0.664889,0.241909,1.489339,0.395424,-0.543501,0.49211,-0.111452,-0.67083,0.223938,1.512156,0.411785,-0.63317,0.48711,-0.166247,-0.578085,0.199521,1.558292,0.440751,-0.571714,0.459316,-0.141756,-0.664889,412,0.2777,1.454219,0.383882,-0.693307,0.662266,0.239177,0.153371,38,F,Static,Right
37,38,0.091453,1.571102,-0.016308,0.98876,0.14673,-0.023886,0.015909,0.210863,1.553585,0.430445,-0.947237,-0.217656,0.192024,-0.135993,0.241025,1.548278,0.378923,-0.940454,0.205926,0.261836,-0.0677,0.252587,1.490153,0.388944,-0.695202,0.660095,0.238898,0.154589,0.22079,1.561961,0.40918,-0.953645,-0.14472,0.22881,-0.131387,0.20379,1.543898,0.450017,-0.947237,-0.217656,0.192024,-0.135993,0.231262,1.604496,0.422918,-0.85531,0.408501,0.295316,0.119838,0.262419,1.550565,0.386787,-0.849161,0.439178,0.282319,0.079654,0.269075,1.489971,0.394202,-0.695202,0.660095,0.238898,0.154589,0.244396,1.585372,0.406806,-0.883607,0.361222,0.290374,0.06664,0.22161,1.624949,0.434965,-0.85531,0.408501,0.295316,0.119838,0.270132,1.502136,0.385455,-0.695202,0.660095,0.238898,0.154589,0.294671,1.586573,0.424514,-0.708093,0.560917,0.287308,0.318482,0.290292,1.535383,0.416393,-0.662534,0.644399,0.213908,0.316294,0.28801,1.489939,0.405422,-0.686594,0.555113,0.273191,0.381845,0.294204,1.566539,0.41885,-0.717559,0.548836,0.250548,0.348015,0.294361,1.608783,0.428181,-0.708093,0.560917,0.287308,0.318482,0.262863,1.607395,0.42052,-0.791462,0.485106,0.319711,0.189856,0.277655,1.545143,0.400685,-0.764723,0.556568,0.259149,0.195633,0.28289,1.49011,0.398085,-0.695202,0.660095,0.238898,0.154589,0.270515,1.583231,0.410527,-0.802165,0.479459,0.294484,0.199825,0.256033,1.630331,0.427741,-0.791462,0.485106,0.319711,0.189856,0.211862,1.539452,0.42875,-0.57345,0.457939,-0.139756,-0.664767,0.242057,1.488771,0.395846,-0.545198,0.49096,-0.109333,-0.670644,0.224079,1.511505,0.412313,-0.634893,0.485574,-0.164379,-0.578022,0.199668,1.557495,0.441517,-0.57345,0.457939,-0.139756,-0.664767,423,0.277845,1.453707,0.384123,-0.695202,0.660095,0.238898,0.154589,38,F,Static,Right
38,39,0.091575,1.571061,-0.016148,0.988785,0.14657,-0.023856,0.015881,0.210986,1.552896,0.431205,-0.946644,-0.219966,0.193002,-0.135017,0.241194,1.547836,0.379685,-0.940921,0.203535,0.26237,-0.066351,0.252721,1.489648,0.389373,-0.697,0.658034,0.238603,0.155727,0.220944,1.561376,0.409995,-0.95321,-0.14711,0.229726,-0.13029,0.203881,1.543115,0.450718,-0.946644,-0.219966,0.193002,-0.135017,0.231413,1.603766,0.424037,-0.856792,0.405109,0.295253,0.120912,0.262582,1.550068,0.387581,-0.850344,0.43666,0.282293,0.080954,0.269205,1.489427,0.394644,-0.697,0.658034,0.238603,0.155727,0.244564,1.584764,0.407795,-0.884836,0.357911,0.290481,0.067715,0.221743,1.624121,0.436234,-0.856792,0.405109,0.295253,0.120912,0.270275,1.501644,0.385971,-0.697,0.658034,0.238603,0.155727,0.294737,1.585828,0.42564,-0.710426,0.557538,0.286993,0.319503,0.290422,1.534699,0.417121,-0.664918,0.641655,0.213378,0.317227,0.288131,1.489322,0.405881,-0.68802,0.552986,0.272246,0.383036,0.294307,1.56584,0.419814,-0.71982,0.545519,0.250068,0.348906,0.294385,1.608007,0.429488,-0.710426,0.557538,0.286993,0.319503,0.262937,1.606642,0.421737,-0.793605,0.481208,0.319807,0.190666,0.277803,1.544557,0.40146,-0.766517,0.553851,0.258931,0.19661,0.283016,1.489539,0.398541,-0.697,0.658034,0.238603,0.155727,0.27064,1.582575,0.411551,-0.804166,0.475779,0.294471,0.200597,0.256051,1.6295,0.42915,-0.793605,0.481208,0.319807,0.190666,0.211997,1.538762,0.429392,-0.575186,0.456574,-0.138038,-0.664565,0.242184,1.48823,0.396256,-0.5468,0.48993,-0.107404,-0.670405,0.224202,1.51089,0.412819,-0.63658,0.484086,-0.162767,-0.577871,0.199817,1.556753,0.442246,-0.575186,0.456574,-0.138038,-0.664565,434,0.277968,1.45322,0.384361,-0.697,0.658034,0.238603,0.155727,38,F,Static,Right
