,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.075313,1.576049,-0.008536,0.988038,0.148818,-0.036625,0.017111,0.216407,1.551702,0.450035,-0.953778,0.278796,0.09344,-0.062039,0.234438,1.509515,0.406547,-0.891465,0.42691,0.120416,-0.092406,0.249604,1.458682,0.378043,-0.883199,0.463112,0.067997,-0.029384,0.223022,1.538248,0.430132,-0.944692,0.295856,0.114435,-0.083253,0.211753,1.564561,0.468471,-0.953778,0.278796,0.09344,-0.062039,0.250128,1.558953,0.459367,-0.979171,0.192428,0.054437,0.035117,0.256676,1.51458,0.404402,-0.913789,0.40357,0.044427,-0.012164,0.266406,1.460753,0.375503,-0.883199,0.463112,0.067997,-0.029384,0.252671,1.546994,0.433904,-0.975019,0.217503,0.044257,-0.008513,0.248164,1.569758,0.482518,-0.979171,0.192428,0.054437,0.035117,0.26479,1.475509,0.375865,-0.883199,0.463112,0.067997,-0.029384,0.308421,1.530472,0.444209,-0.958126,0.175644,0.029623,0.224203,0.296527,1.49759,0.407076,-0.877961,0.446318,-0.068675,0.158963,0.29097,1.462088,0.377086,-0.87908,0.422185,0.037216,0.218158,0.304794,1.521586,0.425727,-0.942598,0.234768,-0.033824,0.235052,0.309237,1.539486,0.464822,-0.958126,0.175644,0.029623,0.224203,0.278178,1.550903,0.45612,-0.985358,0.124165,0.074941,0.089654,0.277142,1.508711,0.405584,-0.906657,0.417507,0.003206,0.060418,0.282784,1.463718,0.373858,-0.883199,0.463112,0.067997,-0.029384,0.278926,1.538995,0.431627,-0.970151,0.221961,0.035014,0.091189,0.275629,1.558871,0.479676,-0.985358,0.124165,0.074941,0.089654,0.211284,1.461357,0.444906,-0.514137,0.259901,0.151985,-0.803129,0.241691,1.451695,0.38507,-0.53939,0.203174,0.087559,-0.812473,0.227537,1.454259,0.415142,-0.608576,0.255747,0.071161,-0.747773,0.195801,1.462114,0.46483,-0.514137,0.259901,0.151985,-0.803129,456,0.272903,1.436439,0.347329,-0.883199,0.463112,0.067997,-0.029384,38,Æ,Static,Right
40,41,0.075426,1.575984,-0.008426,0.987971,0.149354,-0.036201,0.017188,0.216117,1.551511,0.450233,-0.954209,0.27721,0.092511,-0.063893,0.234153,1.509461,0.406622,-0.891788,0.425977,0.11989,-0.094258,0.249396,1.458656,0.378113,-0.883124,0.463197,0.067627,-0.031095,0.222715,1.538127,0.430278,-0.945086,0.294404,0.113586,-0.08507,0.211478,1.564304,0.46872,-0.954209,0.27721,0.092511,-0.063893,0.249831,1.558873,0.459447,-0.979461,0.191483,0.053524,0.033555,0.256373,1.514585,0.404424,-0.913951,0.403202,0.043926,-0.013865,0.266187,1.460771,0.375532,-0.883124,0.463197,0.067627,-0.031095,0.252347,1.546969,0.433956,-0.975259,0.216521,0.043424,-0.010108,0.24789,1.56963,0.482624,-0.979461,0.191483,0.053524,0.033555,0.264527,1.475523,0.375888,-0.883124,0.463197,0.067627,-0.031095,0.308174,1.530636,0.444096,-0.958425,0.175908,0.028833,0.222816,0.296274,1.497702,0.407018,-0.877839,0.447059,-0.069187,0.157319,0.290746,1.462172,0.377056,-0.879311,0.422586,0.036855,0.216505,0.304531,1.521739,0.425623,-0.942839,0.23512,-0.034521,0.233625,0.309012,1.539654,0.464706,-0.958425,0.175908,0.028833,0.222816,0.277899,1.550994,0.456071,-0.985515,0.124514,0.073995,0.088216,0.276856,1.508771,0.405564,-0.906579,0.417916,0.002716,0.058767,0.282548,1.463778,0.373847,-0.883124,0.463197,0.067627,-0.031095,0.278623,1.53908,0.431579,-0.970271,0.222175,0.034232,0.089668,0.275384,1.558971,0.479627,-0.985515,0.124514,0.073995,0.088216,0.211259,1.46134,0.44507,-0.513428,0.258788,0.150632,-0.804196,0.241522,1.451651,0.385166,-0.538444,0.202528,0.086563,-0.813368,0.227433,1.454227,0.415267,-0.607732,0.254986,0.069861,-0.748842,0.195845,1.462103,0.465047,-0.513428,0.258788,0.150632,-0.804196,467,0.272681,1.43646,0.347353,-0.883124,0.463197,0.067627,-0.031095,38,Æ,Static,Right
41,42,0.07555,1.575944,-0.008293,0.987949,0.149564,-0.035768,0.017536,0.216388,1.551557,0.451643,-0.954907,0.27536,0.091478,-0.062947,0.234255,1.509634,0.407842,-0.892771,0.424394,0.118823,-0.093438,0.249337,1.458914,0.379098,-0.884176,0.461417,0.06634,-0.03045,0.222921,1.538238,0.431622,-0.945862,0.292567,0.112585,-0.084108,0.211809,1.564286,0.470188,-0.954907,0.27536,0.091478,-0.062947,0.25012,1.558692,0.460917,-0.980038,0.188688,0.052342,0.034401,0.256481,1.514719,0.405622,-0.915179,0.400551,0.042764,-0.013295,0.266127,1.461004,0.376492,-0.884176,0.461417,0.06634,-0.03045,0.252568,1.546937,0.435351,-0.975955,0.213616,0.042359,-0.009316,0.248242,1.569315,0.48416,-0.980038,0.188688,0.052342,0.034401,0.264496,1.475757,0.37691,-0.884176,0.461417,0.06634,-0.03045,0.308377,1.530433,0.445316,-0.958665,0.173478,0.027312,0.223876,0.296351,1.49774,0.408069,-0.878852,0.444645,-0.07077,0.157803,0.290689,1.462345,0.377972,-0.879983,0.421018,0.035105,0.217121,0.30469,1.521653,0.426796,-0.943237,0.232459,-0.03608,0.234447,0.309266,1.539337,0.465974,-0.958665,0.173478,0.027312,0.223876,0.278162,1.55074,0.457481,-0.985878,0.121536,0.072763,0.089322,0.276954,1.508856,0.406698,-0.907879,0.415012,0.001367,0.059321,0.282489,1.463982,0.374785,-0.884176,0.461417,0.06634,-0.03045,0.278824,1.538991,0.432908,-0.970962,0.218975,0.032936,0.090546,0.275702,1.558572,0.481091,-0.985878,0.121536,0.072763,0.089322,0.211333,1.461593,0.44611,-0.515233,0.257846,0.150294,-0.803407,0.241465,1.451896,0.386141,-0.54005,0.201746,0.086615,-0.812491,0.227419,1.454468,0.416262,-0.609362,0.253861,0.069359,-0.747945,0.195961,1.462379,0.466119,-0.515233,0.257846,0.150294,-0.803407,479,0.272511,1.436796,0.348198,-0.884176,0.461417,0.06634,-0.03045,38,Æ,Static,Right
42,43,0.075688,1.575915,-0.008115,0.988022,0.149125,-0.035397,0.017948,0.216611,1.551594,0.452942,-0.955535,0.273663,0.090524,-0.06219,0.23433,1.509792,0.408967,-0.893658,0.422935,0.117855,-0.092796,0.249272,1.459152,0.38001,-0.885122,0.459798,0.065169,-0.029961,0.223087,1.538336,0.432862,-0.946564,0.290868,0.11166,-0.083338,0.212087,1.564263,0.471541,-0.955535,0.273663,0.090524,-0.06219,0.250358,1.558514,0.462278,-0.98058,0.186034,0.051246,0.035056,0.256561,1.514845,0.406726,-0.916335,0.398024,0.04172,-0.012891,0.26606,1.461223,0.37738,-0.885122,0.459798,0.065169,-0.029961,0.252745,1.546903,0.43664,-0.976607,0.210833,0.041381,-0.00871,0.248536,1.569011,0.485582,-0.98058,0.186034,0.051246,0.035056,0.264454,1.475977,0.377854,-0.885122,0.459798,0.065169,-0.029961,0.308541,1.530256,0.446439,-0.958902,0.171222,0.025906,0.224766,0.296405,1.497786,0.409035,-0.879807,0.442392,-0.072201,0.158163,0.290624,1.462514,0.378818,-0.880604,0.419608,0.033511,0.217585,0.304815,1.521585,0.427875,-0.943629,0.229951,-0.037505,0.235117,0.309476,1.539052,0.467141,-0.958902,0.171222,0.025906,0.224766,0.278376,1.550501,0.458784,-0.986222,0.118725,0.07162,0.090232,0.277026,1.508942,0.407742,-0.909113,0.412247,0.000158,0.059722,0.282421,1.464178,0.375652,-0.885122,0.459798,0.065169,-0.029961,0.278983,1.538912,0.434134,-0.971622,0.21591,0.031751,0.091243,0.275966,1.558197,0.482445,-0.986222,0.118725,0.07162,0.090232,0.21139,1.461851,0.447069,-0.516852,0.257069,0.149781,-0.802711,0.241404,1.452122,0.387044,-0.541477,0.201179,0.086519,-0.811693,0.227393,1.454703,0.417182,-0.610815,0.252942,0.068714,-0.747131,0.196059,1.462669,0.467107,-0.516852,0.257069,0.149781,-0.802711,489,0.272346,1.437108,0.348981,-0.885122,0.459798,0.065169,-0.029961,38,Æ,Static,Right
43,44,0.075811,1.575947,-0.007909,0.988071,0.148963,-0.034823,0.017687,0.216858,1.55177,0.452748,-0.955362,0.274656,0.090811,-0.060005,0.234485,1.509847,0.408849,-0.893557,0.423644,0.117736,-0.090664,0.249262,1.459136,0.379929,-0.885038,0.460128,0.064933,-0.027832,0.223316,1.538458,0.432699,-0.946423,0.291848,0.111883,-0.081179,0.212352,1.564488,0.471319,-0.955362,0.274656,0.090811,-0.060005,0.250623,1.558558,0.462145,-0.980319,0.186878,0.051682,0.037161,0.25674,1.51481,0.40664,-0.916188,0.398434,0.041653,-0.010744,0.266063,1.461138,0.377327,-0.885038,0.460128,0.064933,-0.027832,0.253004,1.546903,0.436526,-0.976451,0.211559,0.041742,-0.006581,0.248806,1.569099,0.48543,-0.980319,0.186878,0.051682,0.037161,0.264521,1.475899,0.377796,-0.885038,0.460128,0.064933,-0.027832,0.308749,1.53003,0.446418,-0.958308,0.171614,0.026077,0.226967,0.296511,1.497592,0.40902,-0.879366,0.4424,-0.072647,0.160374,0.290635,1.462331,0.378807,-0.880054,0.419678,0.033403,0.219679,0.305005,1.521365,0.427855,-0.943053,0.230043,-0.037432,0.237339,0.309704,1.538842,0.467112,-0.958308,0.171614,0.026077,0.226967,0.278623,1.550403,0.458717,-0.985948,0.119078,0.072131,0.092329,0.277179,1.508825,0.407691,-0.908901,0.412394,8e-06,0.061898,0.282444,1.464027,0.375627,-0.885038,0.460128,0.064933,-0.027832,0.279219,1.538798,0.434074,-0.971347,0.216183,0.032051,0.093394,0.27621,1.558122,0.482369,-0.985948,0.119078,0.072131,0.092329,0.211255,1.461985,0.446914,-0.51834,0.258018,0.149648,-0.801471,0.241349,1.452142,0.386948,-0.542963,0.202164,0.086715,-0.810433,0.227287,1.454774,0.417057,-0.612215,0.253767,0.068809,-0.745695,0.195896,1.462865,0.466928,-0.51834,0.258018,0.149648,-0.801471,501,0.272302,1.436987,0.348952,-0.885038,0.460128,0.064933,-0.027832,38,Æ,Static,Right
44,45,0.075942,1.576011,-0.007689,0.988143,0.148622,-0.034355,0.017466,0.217232,1.5516,0.452825,-0.955695,0.273428,0.091341,-0.059503,0.234887,1.50976,0.408861,-0.893916,0.422882,0.118247,-0.090013,0.249662,1.459092,0.379865,-0.885427,0.459359,0.065337,-0.027185,0.223706,1.538332,0.432752,-0.946725,0.290805,0.11244,-0.080626,0.212712,1.56427,0.471425,-0.955695,0.273428,0.091341,-0.059503,0.250984,1.558351,0.462278,-0.980418,0.18611,0.052228,0.037612,0.257148,1.514711,0.406689,-0.916615,0.397412,0.042144,-0.010191,0.266468,1.461086,0.377288,-0.885427,0.459359,0.065337,-0.027185,0.253391,1.546739,0.436642,-0.976604,0.21075,0.042319,-0.00612,0.249143,1.568857,0.485577,-0.980418,0.18611,0.052228,0.037612,0.264937,1.475847,0.377783,-0.885427,0.459359,0.065337,-0.027185,0.309121,1.52979,0.446589,-0.958381,0.170438,0.026286,0.227521,0.296905,1.497461,0.409085,-0.879991,0.440969,-0.072418,0.160988,0.291041,1.46226,0.378801,-0.88034,0.418753,0.033591,0.220271,0.305391,1.521172,0.428002,-0.943239,0.228781,-0.037253,0.237847,0.31006,1.538555,0.467304,-0.958381,0.170438,0.026286,0.227521,0.278986,1.55014,0.458903,-0.986033,0.11769,0.072598,0.092831,0.277582,1.50871,0.407754,-0.909504,0.410976,0.000391,0.062464,0.282855,1.463967,0.375614,-0.885427,0.459359,0.065337,-0.027185,0.279606,1.538601,0.43423,-0.971591,0.214801,0.032476,0.093898,0.276547,1.557795,0.482574,-0.986033,0.11769,0.072598,0.092831,0.211572,1.461846,0.446806,-0.518916,0.257868,0.150294,-0.801026,0.241733,1.45209,0.386859,-0.543376,0.202272,0.087786,-0.810014,0.22763,1.454677,0.416953,-0.612706,0.253636,0.069698,-0.745253,0.196205,1.462709,0.466814,-0.518916,0.257868,0.150294,-0.801026,512,0.272726,1.436983,0.348877,-0.885427,0.459359,0.065337,-0.027185,38,Æ,Static,Right
45,46,0.076084,1.576064,-0.00748,0.988201,0.148384,-0.033742,0.017413,0.217572,1.551418,0.452936,-0.956123,0.271851,0.091775,-0.059182,0.235254,1.509678,0.408892,-0.894305,0.422033,0.118716,-0.089515,0.250034,1.459054,0.379822,-0.885799,0.458619,0.065709,-0.026671,0.224059,1.538205,0.43283,-0.947104,0.289492,0.112915,-0.080241,0.21304,1.564026,0.471575,-0.956123,0.271851,0.091775,-0.059182,0.251306,1.558142,0.462434,-0.980549,0.185219,0.052717,0.037926,0.25752,1.514623,0.406751,-0.917082,0.396293,0.042615,-0.009787,0.266844,1.461043,0.377266,-0.885799,0.458619,0.065709,-0.026671,0.253739,1.546577,0.436779,-0.976781,0.209834,0.042846,-0.0058,0.249442,1.568607,0.48575,-0.980549,0.185219,0.052717,0.037926,0.26532,1.475805,0.377786,-0.885799,0.458619,0.065709,-0.026671,0.309449,1.529561,0.446781,-0.958506,0.169135,0.026504,0.227942,0.297266,1.497349,0.409159,-0.880726,0.439367,-0.07211,0.161487,0.291416,1.462203,0.378807,-0.880632,0.417881,0.033756,0.220734,0.305736,1.520992,0.428168,-0.94348,0.227429,-0.037064,0.238219,0.31037,1.538274,0.467518,-0.958506,0.169135,0.026504,0.227942,0.279308,1.549873,0.459115,-0.986149,0.116149,0.073011,0.09321,0.27795,1.50861,0.407827,-0.910189,0.409391,0.00077,0.062889,0.283234,1.46392,0.375615,-0.885799,0.458619,0.065709,-0.026671,0.279952,1.53841,0.434407,-0.97188,0.213266,0.03286,0.09427,0.276844,1.557457,0.482806,-0.986149,0.116149,0.073011,0.09321,0.211883,1.461725,0.446729,-0.519455,0.25761,0.150714,-0.80068,0.242094,1.452044,0.386796,-0.543718,0.202339,0.088699,-0.809668,0.227957,1.45459,0.416876,-0.613131,0.253456,0.0704,-0.744899,0.196515,1.462576,0.466738,-0.519455,0.25761,0.150714,-0.80068,523,0.273121,1.436987,0.348821,-0.885799,0.458619,0.065709,-0.026671,38,Æ,Static,Right
46,47,0.076218,1.576087,-0.007307,0.98819,0.148569,-0.033295,0.017292,0.217687,1.551601,0.452986,-0.956443,0.271097,0.090433,-0.059551,0.235245,1.509894,0.408865,-0.894573,0.421696,0.117502,-0.090027,0.249951,1.459284,0.37973,-0.885962,0.458416,0.064662,-0.027304,0.224117,1.53841,0.432847,-0.947415,0.28888,0.111608,-0.080604,0.213208,1.564183,0.471656,-0.956443,0.271097,0.090433,-0.059551,0.251415,1.55838,0.462354,-0.980596,0.185355,0.051574,0.037613,0.257504,1.514843,0.406671,-0.917064,0.396433,0.041553,-0.010349,0.266753,1.461275,0.377137,-0.885962,0.458416,0.064662,-0.027304,0.253789,1.546807,0.436698,-0.976793,0.209999,0.041697,-0.006144,0.249605,1.56885,0.485673,-0.980596,0.185355,0.051574,0.037613,0.26524,1.476038,0.377673,-0.885962,0.458416,0.064662,-0.027304,0.309536,1.529796,0.446556,-0.958569,0.169376,0.025293,0.227634,0.297258,1.497575,0.408974,-0.880576,0.439726,-0.073255,0.160811,0.29134,1.46244,0.378624,-0.88077,0.417987,0.032665,0.220146,0.305776,1.521225,0.427953,-0.943448,0.227763,-0.038268,0.237835,0.310508,1.538508,0.467292,-0.958569,0.169376,0.025293,0.227634,0.279407,1.550094,0.458978,-0.986292,0.115863,0.071879,0.092938,0.277937,1.508833,0.407695,-0.910172,0.409522,-0.000278,0.062272,0.28315,1.464156,0.375453,-0.885962,0.458416,0.064662,-0.027304,0.279997,1.538637,0.434266,-0.971956,0.213265,0.03173,0.093879,0.276995,1.55766,0.48268,-0.986292,0.115863,0.071879,0.092938,0.21191,1.461881,0.446705,-0.519724,0.256378,0.15039,-0.800962,0.242019,1.45227,0.386709,-0.54374,0.201422,0.088753,-0.809876,0.227926,1.45478,0.416814,-0.613228,0.252404,0.070187,-0.745197,0.196593,1.462715,0.466754,-0.519724,0.256378,0.15039,-0.800962,534,0.272975,1.437232,0.348674,-0.885962,0.458416,0.064662,-0.027304,38,Æ,Static,Right
47,48,0.076342,1.576041,-0.0072,0.988107,0.149238,-0.03287,0.017079,0.217796,1.551764,0.453056,-0.956787,0.270231,0.089114,-0.059943,0.235232,1.510095,0.408855,-0.894852,0.421319,0.116322,-0.090548,0.249872,1.459502,0.379652,-0.886125,0.458197,0.063687,-0.027956,0.22417,1.538598,0.432884,-0.947746,0.288177,0.110329,-0.080986,0.213369,1.564314,0.471759,-0.956787,0.270231,0.089114,-0.059943,0.251511,1.55861,0.462289,-0.980646,0.185459,0.050496,0.037262,0.257485,1.515051,0.406611,-0.917019,0.396625,0.040561,-0.010932,0.266668,1.461496,0.377025,-0.886125,0.458197,0.063687,-0.027956,0.253829,1.547028,0.436631,-0.9768,0.210166,0.040613,-0.006525,0.249751,1.569082,0.485609,-0.980646,0.185459,0.050496,0.037262,0.265163,1.47626,0.377578,-0.886125,0.458197,0.063687,-0.027956,0.309613,1.530031,0.44635,-0.958647,0.169603,0.024175,0.227259,0.29725,1.497794,0.408813,-0.880397,0.440169,-0.07432,0.160087,0.29127,1.462669,0.378463,-0.880923,0.418065,0.031641,0.219535,0.30581,1.521456,0.427757,-0.943427,0.228121,-0.039383,0.237392,0.310631,1.538741,0.467084,-0.958647,0.169603,0.024175,0.227259,0.279493,1.550313,0.458856,-0.986436,0.11555,0.070827,0.092606,0.277922,1.509047,0.407583,-0.910122,0.40973,-0.001245,0.06162,0.283072,1.464384,0.375312,-0.886125,0.458197,0.063687,-0.027956,0.280032,1.53886,0.434141,-0.972027,0.213289,0.030681,0.093437,0.277127,1.557858,0.482569,-0.986436,0.11555,0.070827,0.092606,0.211925,1.462015,0.446689,-0.519946,0.255186,0.150167,-0.801241,0.241946,1.452485,0.386635,-0.543711,0.200566,0.088929,-0.810088,0.227891,1.454952,0.416761,-0.613287,0.25139,0.07009,-0.7455,0.196655,1.462827,0.466774,-0.519946,0.255186,0.150167,-0.801241,545,0.272841,1.437468,0.348546,-0.886125,0.458197,0.063687,-0.027956,38,Æ,Static,Right
48,49,0.076485,1.57598,-0.007129,0.988016,0.149921,-0.032602,0.016891,0.2179,1.551909,0.453143,-0.957149,0.26928,0.087817,-0.060353,0.235218,1.510285,0.408858,-0.895139,0.420912,0.115172,-0.091076,0.249797,1.45971,0.379588,-0.886289,0.457964,0.062772,-0.028625,0.224219,1.538772,0.432934,-0.948092,0.287405,0.109073,-0.081383,0.213525,1.564425,0.471881,-0.957149,0.26928,0.087817,-0.060353,0.251596,1.558833,0.462235,-0.980698,0.185537,0.049472,0.036882,0.257464,1.51525,0.406566,-0.916954,0.396853,0.039627,-0.011534,0.266586,1.461708,0.376928,-0.886289,0.457964,0.062772,-0.028625,0.253863,1.547242,0.436577,-0.976804,0.210332,0.039582,-0.006937,0.249883,1.569306,0.485558,-0.980698,0.185537,0.049472,0.036882,0.265091,1.476474,0.377499,-0.886289,0.457964,0.062772,-0.028625,0.309682,1.530264,0.44616,-0.958736,0.169818,0.02313,0.226833,0.29724,1.498006,0.408671,-0.8802,0.440672,-0.075319,0.159324,0.291204,1.462892,0.378319,-0.881087,0.418121,0.030672,0.218906,0.305839,1.521685,0.427577,-0.943416,0.228493,-0.040427,0.236903,0.310743,1.538973,0.466892,-0.958736,0.169818,0.02313,0.226833,0.279567,1.550528,0.458747,-0.986581,0.115214,0.069839,0.092227,0.277906,1.509253,0.407489,-0.910049,0.409992,-0.002144,0.060942,0.282998,1.464606,0.375187,-0.886289,0.457964,0.062772,-0.028625,0.28006,1.539078,0.43403,-0.972095,0.213328,0.029698,0.092953,0.277244,1.558053,0.482471,-0.986581,0.115214,0.069839,0.092227,0.211932,1.46213,0.446678,-0.52013,0.254027,0.150024,-0.801516,0.241877,1.452688,0.386572,-0.543642,0.199759,0.089202,-0.810304,0.227852,1.45511,0.416716,-0.613315,0.250409,0.070085,-0.745807,0.196706,1.462919,0.466798,-0.52013,0.254027,0.150024,-0.801516,556,0.272717,1.437697,0.348433,-0.886289,0.457964,0.062772,-0.028625,38,Æ,Static,Right
49,50,0.076636,1.575932,-0.007031,0.987976,0.150209,-0.032383,0.017111,0.217115,1.55233,0.452408,-0.956157,0.271977,0.089348,-0.061724,0.234681,1.510508,0.408405,-0.893702,0.423267,0.116753,-0.092253,0.249396,1.459753,0.379512,-0.884561,0.461091,0.064021,-0.029113,0.22353,1.53909,0.432298,-0.946936,0.290238,0.110568,-0.08276,0.21265,1.564941,0.471062,-0.956157,0.271977,0.089348,-0.061724,0.250824,1.559492,0.461475,-0.979644,0.190799,0.051045,0.035894,0.256924,1.515495,0.406125,-0.915706,0.399551,0.041147,-0.01219,0.266187,1.461757,0.376879,-0.884561,0.461091,0.064021,-0.029113,0.253178,1.547657,0.435936,-0.975714,0.215037,0.040995,-0.007813,0.249033,1.570216,0.484678,-0.979644,0.190799,0.051045,0.035894,0.264679,1.476526,0.377352,-0.884561,0.461091,0.064021,-0.029113,0.309184,1.530992,0.445597,-0.957638,0.176441,0.02359,0.226368,0.296724,1.498336,0.408438,-0.878165,0.444783,-0.074546,0.159492,0.290814,1.462996,0.378324,-0.879748,0.420989,0.032762,0.218492,0.305317,1.522192,0.427123,-0.942061,0.234257,-0.039692,0.236789,0.310289,1.539976,0.466209,-0.957638,0.176441,0.02359,0.226368,0.278901,1.551369,0.457977,-0.985775,0.121957,0.071006,0.091282,0.277373,1.50954,0.407135,-0.908216,0.414081,-0.000749,0.060671,0.282612,1.464673,0.375163,-0.884561,0.461091,0.064021,-0.029113,0.279436,1.539609,0.433406,-0.970767,0.219376,0.030981,0.09233,0.276548,1.559218,0.481592,-0.985775,0.121957,0.071006,0.091282,0.211293,1.462488,0.446466,-0.518224,0.256734,0.148912,-0.802095,0.241458,1.452768,0.386515,-0.542022,0.202522,0.087944,-0.810841,0.227332,1.455333,0.4166,-0.61162,0.253379,0.069291,-0.746269,0.195995,1.463358,0.466528,-0.518224,0.256734,0.148912,-0.802095,568,0.272435,1.437557,0.348579,-0.884561,0.461091,0.064021,-0.029113,38,Æ,Static,Right
