,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.093834,1.574383,-0.022238,0.986564,0.146836,-0.066184,0.027381,0.221119,1.586377,0.427239,-0.387949,-0.170432,0.601152,0.677543,0.263882,1.540234,0.417643,-0.393389,-0.121515,0.619344,0.6685,0.284321,1.490994,0.38696,-0.353423,-0.021882,0.500837,0.789794,0.238616,1.568716,0.425548,-0.369064,-0.169742,0.66126,0.630647,0.205272,1.601826,0.43333,-0.387949,-0.170432,0.601152,0.677543,0.239222,1.52177,0.378855,0.203951,-0.419063,0.573266,-0.673911,0.249882,1.525757,0.42856,-0.227296,-0.343153,0.871696,0.265949,0.273567,1.479245,0.392422,-0.353423,-0.021882,0.500837,0.789794,0.224408,1.539298,0.395321,0.100649,-0.410395,0.789345,-0.445399,0.259246,1.505827,0.377642,0.203951,-0.419063,0.573266,-0.673911,0.268971,1.486888,0.405507,-0.353423,-0.021882,0.500837,0.789794,0.225985,1.48982,0.382173,0.290402,-0.296047,0.59931,-0.684727,0.22257,1.492602,0.422335,-0.073044,-0.287762,0.933945,0.19901,0.251638,1.463835,0.399573,-0.248501,-0.242188,0.445163,0.825483,0.214665,1.502987,0.393669,0.142273,-0.346944,0.809732,-0.451356,0.243141,1.475287,0.383311,0.290402,-0.296047,0.59931,-0.684727,0.234462,1.50404,0.378929,0.283535,-0.353021,0.578062,-0.678844,0.235718,1.509827,0.428004,-0.162254,-0.345742,0.900443,0.20818,0.259381,1.468289,0.400123,-0.353423,-0.021882,0.500837,0.789794,0.218279,1.520331,0.393592,0.148891,-0.394841,0.783069,-0.456875,0.254398,1.488967,0.379401,0.283535,-0.353021,0.578062,-0.678844,0.301121,1.561215,0.396576,-0.495858,0.582364,0.273064,0.58345,0.290253,1.497084,0.37739,-0.557724,0.515603,0.356745,0.543904,0.295685,1.529192,0.384516,-0.537783,0.440906,0.36272,0.620344,0.312488,1.583253,0.401307,-0.495858,0.582364,0.273064,0.58345,322,0.28806,1.448019,0.382454,-0.353423,-0.021882,0.500837,0.789794,38,Nummer2,Static,Right
29,30,0.093958,1.574395,-0.022064,0.986644,0.146535,-0.065762,0.027135,0.22161,1.586843,0.428208,-0.387464,-0.168516,0.599644,0.679633,0.264165,1.54056,0.418344,-0.392936,-0.119816,0.618169,0.670159,0.284342,1.491306,0.387517,-0.352632,-0.020295,0.499704,0.790907,0.239029,1.569117,0.426395,-0.368784,-0.167781,0.65989,0.632766,0.20585,1.602336,0.434411,-0.387464,-0.168516,0.599644,0.679633,0.239297,1.522288,0.37958,0.201989,-0.418926,0.575664,-0.672542,0.25014,1.526113,0.429271,-0.227784,-0.341305,0.871679,0.267958,0.273561,1.479584,0.392989,-0.352632,-0.020295,0.499704,0.790907,0.224612,1.53983,0.396147,0.098889,-0.409494,0.790933,-0.443803,0.259248,1.506263,0.378232,0.201989,-0.418926,0.575664,-0.672542,0.269031,1.487218,0.406099,-0.352632,-0.020295,0.499704,0.790907,0.225943,1.490412,0.382893,0.288435,-0.295608,0.601368,-0.683943,0.222694,1.493068,0.423057,-0.074047,-0.285558,0.934009,0.201497,0.251601,1.464238,0.400167,-0.247375,-0.240558,0.444526,0.82664,0.214713,1.503591,0.394463,0.140515,-0.345883,0.81127,-0.449958,0.243044,1.475807,0.383931,0.288435,-0.295608,0.601368,-0.683943,0.234518,1.504533,0.379653,0.281817,-0.352561,0.579629,-0.678462,0.235918,1.510235,0.428722,-0.162748,-0.343909,0.9007,0.209713,0.259361,1.468663,0.400706,-0.352632,-0.020295,0.499704,0.790907,0.218429,1.520864,0.394375,0.147437,-0.393803,0.784281,-0.456163,0.254398,1.489385,0.380051,0.281817,-0.352561,0.579629,-0.678462,0.301372,1.561464,0.397193,-0.49589,0.583182,0.271128,0.583508,0.290265,1.497394,0.377941,-0.557811,0.51651,0.354737,0.544266,0.295814,1.529474,0.3851,-0.537782,0.441869,0.360887,0.620728,0.312812,1.583463,0.401925,-0.49589,0.583182,0.271128,0.583508,334,0.287922,1.448323,0.382927,-0.352632,-0.020295,0.499704,0.790907,38,Nummer2,Static,Right
30,31,0.094088,1.574439,-0.021879,0.986728,0.146219,-0.065262,0.026984,0.22206,1.587262,0.429092,-0.386963,-0.166772,0.598179,0.681637,0.264418,1.540851,0.418973,-0.392467,-0.118285,0.617035,0.671749,0.284359,1.491586,0.388013,-0.35186,-0.018906,0.498652,0.791949,0.239404,1.569476,0.42716,-0.368475,-0.165987,0.658552,0.63481,0.206381,1.602796,0.435401,-0.386963,-0.166772,0.598179,0.681637,0.239358,1.522767,0.380226,0.200188,-0.418763,0.57799,-0.671186,0.250369,1.526431,0.429905,-0.228185,-0.339597,0.87164,0.269905,0.273552,1.479891,0.393489,-0.35186,-0.018906,0.498652,0.791949,0.224794,1.540319,0.396889,0.097291,-0.408625,0.79246,-0.442231,0.259238,1.506667,0.378747,0.200188,-0.418763,0.57799,-0.671186,0.269081,1.487515,0.406623,-0.35186,-0.018906,0.498652,0.791949,0.225899,1.490955,0.383532,0.286661,-0.295124,0.603277,-0.683217,0.222801,1.493488,0.423694,-0.074914,-0.283505,0.934047,0.203885,0.251562,1.464603,0.40069,-0.246289,-0.239128,0.443923,0.827703,0.214752,1.504146,0.395169,0.138957,-0.344845,0.812699,-0.448658,0.242949,1.476285,0.38448,0.286661,-0.295124,0.603277,-0.683217,0.23457,1.504982,0.380298,0.280296,-0.352059,0.581044,-0.678142,0.236094,1.510602,0.42936,-0.16312,-0.342231,0.90094,0.211134,0.259337,1.469002,0.401219,-0.35186,-0.018906,0.498652,0.791949,0.218564,1.521348,0.395071,0.146186,-0.39279,0.785377,-0.455553,0.254399,1.489764,0.380631,0.280296,-0.352059,0.581044,-0.678142,0.301606,1.561683,0.397755,-0.495906,0.583852,0.269322,0.58366,0.290275,1.497673,0.378432,-0.55787,0.517262,0.352883,0.544697,0.295935,1.529727,0.385627,-0.537742,0.442677,0.359179,0.621178,0.313114,1.583645,0.402495,-0.495906,0.583852,0.269322,0.58366,345,0.287792,1.448599,0.383341,-0.35186,-0.018906,0.498652,0.791949,38,Nummer2,Static,Right
31,32,0.094219,1.574497,-0.021687,0.986798,0.146063,-0.064649,0.026757,0.221265,1.586753,0.429536,-0.387257,-0.169053,0.597749,0.681285,0.263817,1.54051,0.419453,-0.392736,-0.120652,0.616821,0.671367,0.283958,1.491386,0.388406,-0.352585,-0.020826,0.497964,0.792012,0.238677,1.569032,0.427617,-0.368605,-0.168307,0.658158,0.634532,0.205515,1.602219,0.435833,-0.387257,-0.169053,0.597749,0.681285,0.238884,1.522434,0.380591,0.201968,-0.418882,0.578445,-0.670185,0.249793,1.526021,0.430324,-0.227299,-0.341438,0.871098,0.270082,0.273179,1.479643,0.393836,-0.352585,-0.020826,0.497964,0.792012,0.224247,1.539899,0.397281,0.09903,-0.40929,0.79241,-0.441318,0.258807,1.506389,0.379078,0.201968,-0.418882,0.578445,-0.670185,0.268665,1.48722,0.40698,-0.352585,-0.020826,0.497964,0.792012,0.225481,1.490621,0.38381,0.288317,-0.29515,0.604034,-0.681838,0.222336,1.49301,0.42398,-0.074232,-0.284982,0.933365,0.205193,0.251227,1.46427,0.400958,-0.246846,-0.240867,0.442758,0.827657,0.214288,1.503742,0.395483,0.140519,-0.345476,0.812956,-0.447217,0.242569,1.475992,0.384716,0.288317,-0.29515,0.604034,-0.681838,0.234145,1.504648,0.380629,0.282218,-0.352007,0.58121,-0.677229,0.235566,1.51015,0.429713,-0.162199,-0.343967,0.900316,0.211682,0.258988,1.468691,0.401512,-0.352585,-0.020826,0.497964,0.792012,0.218067,1.520928,0.395418,0.148004,-0.393389,0.78528,-0.454615,0.254017,1.489487,0.380952,0.282218,-0.352007,0.58121,-0.677229,0.300917,1.561524,0.398341,-0.497446,0.582352,0.270099,0.583491,0.289866,1.497517,0.378848,-0.559197,0.515556,0.353585,0.544499,0.2954,1.529574,0.386127,-0.539259,0.44077,0.359819,0.620848,0.312337,1.583518,0.403147,-0.497446,0.582352,0.270099,0.583491,356,0.287537,1.448419,0.383636,-0.352585,-0.020826,0.497964,0.792012,38,Nummer2,Static,Right
32,33,0.094361,1.57457,-0.021519,0.986834,0.145981,-0.064274,0.026762,0.220787,1.586513,0.429633,-0.387643,-0.168914,0.597748,0.681101,0.263361,1.540288,0.419558,-0.39309,-0.120573,0.61693,0.671074,0.283437,1.491163,0.388474,-0.352828,-0.020195,0.497665,0.792107,0.238208,1.5688,0.427713,-0.368994,-0.168208,0.658163,0.634327,0.205033,1.601974,0.435932,-0.387643,-0.168914,0.597748,0.681101,0.238331,1.522236,0.380688,0.200838,-0.419605,0.579899,-0.668815,0.249348,1.525802,0.430448,-0.227891,-0.341049,0.870994,0.270409,0.272664,1.479422,0.39392,-0.352828,-0.020195,0.497665,0.792107,0.223758,1.539692,0.397443,0.097943,-0.409543,0.793017,-0.440233,0.258226,1.506169,0.379058,0.200838,-0.419605,0.579899,-0.668815,0.268175,1.486997,0.407072,-0.352828,-0.020195,0.497665,0.792107,0.224928,1.490443,0.383971,0.28758,-0.29552,0.604586,-0.6815,0.221873,1.492799,0.42414,-0.0751,-0.284427,0.933285,0.206011,0.250721,1.464053,0.401072,-0.247032,-0.240212,0.442568,0.827893,0.213766,1.503565,0.395672,0.139676,-0.345587,0.813324,-0.446726,0.242007,1.475801,0.384837,0.28758,-0.29552,0.604586,-0.6815,0.233615,1.504435,0.380769,0.281516,-0.352447,0.581726,-0.676849,0.235116,1.509934,0.429856,-0.162832,-0.34358,0.900278,0.211988,0.258484,1.468471,0.401616,-0.352828,-0.020195,0.497665,0.792107,0.21757,1.520722,0.395588,0.147253,-0.393551,0.78554,-0.454269,0.253479,1.489263,0.381047,0.281516,-0.352447,0.581726,-0.676849,0.300384,1.561311,0.398364,-0.497656,0.582918,0.269819,0.582876,0.289328,1.497295,0.378907,-0.559489,0.516074,0.353203,0.543955,0.294869,1.529354,0.386168,-0.539698,0.441219,0.359612,0.620268,0.311809,1.583309,0.403143,-0.497656,0.582918,0.269819,0.582876,367,0.287002,1.448193,0.383696,-0.352828,-0.020195,0.497665,0.792107,38,Nummer2,Static,Right
33,34,0.09452,1.574606,-0.02135,0.986879,0.145864,-0.0638,0.02691,0.220339,1.586287,0.42971,-0.387975,-0.168858,0.597758,0.680917,0.262937,1.540081,0.419646,-0.393391,-0.120572,0.617043,0.670794,0.282948,1.490954,0.388527,-0.353004,-0.019598,0.497372,0.792228,0.237768,1.568582,0.427791,-0.369322,-0.168185,0.658177,0.634128,0.20458,1.601743,0.43601,-0.387975,-0.168858,0.597758,0.680917,0.237801,1.522069,0.380758,0.199592,-0.420337,0.581655,-0.667201,0.248933,1.525598,0.430553,-0.228445,-0.340617,0.870884,0.270841,0.272179,1.479216,0.393987,-0.353004,-0.019598,0.497372,0.792228,0.2233,1.539511,0.397591,0.096781,-0.409754,0.793772,-0.438933,0.257661,1.505974,0.378993,0.199592,-0.420337,0.581655,-0.667201,0.267714,1.48679,0.407146,-0.353004,-0.019598,0.497372,0.792228,0.224409,1.490282,0.384115,0.286888,-0.295771,0.605012,-0.681304,0.221436,1.492607,0.424277,-0.0759,-0.283824,0.93322,0.20684,0.250243,1.463854,0.401166,-0.247147,-0.239593,0.442384,0.828136,0.213276,1.50341,0.395838,0.138903,-0.345605,0.813646,-0.446366,0.241478,1.475628,0.384951,0.286888,-0.295771,0.605012,-0.681304,0.233117,1.50424,0.380889,0.280787,-0.352816,0.582288,-0.676476,0.234694,1.509736,0.429978,-0.163397,-0.34314,0.900271,0.212295,0.258009,1.468269,0.4017,-0.353004,-0.019598,0.497372,0.792228,0.217106,1.520536,0.395734,0.146522,-0.393628,0.785815,-0.453964,0.252971,1.489053,0.381122,0.280787,-0.352816,0.582288,-0.676476,0.299895,1.561111,0.398374,-0.49779,0.583469,0.269534,0.58234,0.288825,1.497087,0.378951,-0.559706,0.516586,0.352834,0.543486,0.294377,1.529148,0.386195,-0.540048,0.441665,0.35941,0.619762,0.311326,1.583111,0.403127,-0.49779,0.583469,0.269534,0.58234,378,0.286494,1.447982,0.383739,-0.353004,-0.019598,0.497372,0.792228,38,Nummer2,Static,Right
34,35,0.094673,1.574576,-0.021165,0.986905,0.145789,-0.063465,0.027153,0.220172,1.586078,0.430102,-0.386982,-0.169959,0.597201,0.681696,0.262776,1.539882,0.42001,-0.392408,-0.121764,0.616677,0.67149,0.282834,1.490829,0.388811,-0.352257,-0.020876,0.496795,0.79289,0.237597,1.568371,0.428166,-0.368279,-0.169203,0.657674,0.634985,0.204407,1.601522,0.436415,-0.386982,-0.169959,0.597201,0.681696,0.237669,1.522009,0.380971,0.199876,-0.419648,0.583918,-0.665572,0.248742,1.525378,0.430847,-0.227043,-0.340943,0.870836,0.271763,0.27205,1.47908,0.394219,-0.352257,-0.020876,0.496795,0.79289,0.223182,1.539396,0.397873,0.09753,-0.409068,0.794894,-0.437373,0.257501,1.505891,0.379099,0.199876,-0.419648,0.583918,-0.665572,0.267563,1.486621,0.407387,-0.352257,-0.020876,0.496795,0.79289,0.224275,1.490219,0.384261,0.287417,-0.294604,0.606279,-0.68046,0.221248,1.492412,0.424424,-0.074674,-0.283658,0.933057,0.208247,0.250098,1.463706,0.401309,-0.246182,-0.24079,0.441678,0.828453,0.213137,1.503318,0.39601,0.139864,-0.344671,0.814431,-0.445356,0.241329,1.475545,0.385059,0.287417,-0.294604,0.606279,-0.68046,0.233035,1.504148,0.381095,0.28172,-0.351607,0.58299,-0.676114,0.234498,1.509522,0.430199,-0.161882,-0.343415,0.900262,0.213048,0.257864,1.468117,0.401872,-0.352257,-0.020876,0.496795,0.79289,0.216994,1.520414,0.395942,0.147858,-0.392758,0.78626,-0.453513,0.252881,1.488952,0.381328,0.28172,-0.351607,0.58299,-0.676114,0.299721,1.560992,0.398787,-0.498084,0.582582,0.269751,0.582876,0.288728,1.496986,0.379261,-0.559879,0.515661,0.353094,0.544017,0.294251,1.52904,0.386556,-0.540256,0.44061,0.359671,0.620181,0.311132,1.582992,0.403587,-0.498084,0.582582,0.269751,0.582876,389,0.286384,1.447865,0.383927,-0.352257,-0.020876,0.496795,0.79289,38,Nummer2,Static,Right
35,36,0.094803,1.574383,-0.020938,0.986922,0.14592,-0.062937,0.027028,0.220024,1.585887,0.43048,-0.386023,-0.170887,0.596572,0.682558,0.262622,1.539694,0.420343,-0.39146,-0.122788,0.616248,0.67225,0.28272,1.490709,0.389069,-0.351521,-0.022054,0.496238,0.793533,0.237441,1.568175,0.428522,-0.367285,-0.170048,0.657103,0.635925,0.204259,1.601324,0.436813,-0.386023,-0.170887,0.596572,0.682558,0.23753,1.521963,0.381159,0.200016,-0.41904,0.586285,-0.66383,0.248558,1.52517,0.431115,-0.225742,-0.341189,0.870778,0.272721,0.27192,1.478952,0.394429,-0.351521,-0.022054,0.496238,0.793533,0.223064,1.539294,0.398136,0.098131,-0.408407,0.79606,-0.435731,0.25733,1.505819,0.379169,0.200016,-0.41904,0.586285,-0.66383,0.267414,1.486462,0.407604,-0.351521,-0.022054,0.496238,0.793533,0.22414,1.490164,0.38439,0.287831,-0.293498,0.607576,-0.679606,0.221064,1.492231,0.424554,-0.073535,-0.283427,0.93291,0.209621,0.249953,1.463569,0.401433,-0.245237,-0.241892,0.441011,0.828768,0.213,1.503237,0.396166,0.140711,-0.343746,0.815216,-0.444367,0.241178,1.475469,0.385147,0.287831,-0.293498,0.607576,-0.679606,0.232953,1.504064,0.381283,0.282579,-0.350445,0.583669,-0.675772,0.234309,1.509322,0.430398,-0.160448,-0.343643,0.900258,0.213779,0.257719,1.467975,0.402024,-0.351521,-0.022054,0.496238,0.793533,0.216885,1.520303,0.39613,0.149113,-0.391906,0.786684,-0.453104,0.252791,1.488858,0.381515,0.282579,-0.350445,0.583669,-0.675772,0.299552,1.560883,0.399152,-0.498316,0.581825,0.269993,0.583322,0.288629,1.496889,0.379544,-0.560008,0.514872,0.353372,0.54445,0.294124,1.528939,0.38688,-0.54042,0.439708,0.359948,0.620517,0.310943,1.582884,0.403991,-0.498316,0.581825,0.269993,0.583322,401,0.28627,1.447753,0.384093,-0.351521,-0.022054,0.496238,0.793533,38,Nummer2,Static,Right
36,37,0.09493,1.574368,-0.020755,0.986941,0.146122,-0.062383,0.026532,0.219892,1.585712,0.430847,-0.385094,-0.171675,0.595891,0.68348,0.262475,1.539515,0.420652,-0.390544,-0.123678,0.615773,0.673055,0.282604,1.490595,0.389304,-0.350797,-0.023147,0.495701,0.794158,0.237297,1.567991,0.428859,-0.366334,-0.170755,0.656481,0.636926,0.204131,1.601143,0.437204,-0.385094,-0.171675,0.595891,0.68348,0.237388,1.521928,0.381327,0.200035,-0.418502,0.588735,-0.661992,0.248382,1.524973,0.431363,-0.224525,-0.341372,0.870712,0.273703,0.271791,1.478829,0.394619,-0.350797,-0.023147,0.495701,0.794158,0.222949,1.539204,0.398382,0.098608,-0.407771,0.79726,-0.434023,0.257153,1.505758,0.37921,0.200035,-0.418502,0.588735,-0.661992,0.267267,1.48631,0.407802,-0.350797,-0.023147,0.495701,0.794158,0.224003,1.490118,0.384504,0.288148,-0.292444,0.608897,-0.678743,0.220886,1.492063,0.42467,-0.072471,-0.283142,0.932776,0.210969,0.249808,1.463439,0.401543,-0.244311,-0.242913,0.440378,0.82908,0.212864,1.503167,0.396308,0.141461,-0.342832,0.816001,-0.443393,0.241024,1.475401,0.385218,0.288148,-0.292444,0.608897,-0.678743,0.232871,1.503987,0.381455,0.283372,-0.349327,0.584331,-0.675447,0.234127,1.509134,0.43058,-0.159083,-0.343831,0.90026,0.214489,0.257575,1.46784,0.40216,-0.350797,-0.023147,0.495701,0.794158,0.216778,1.520201,0.396301,0.1503,-0.391071,0.787089,-0.452731,0.252701,1.48877,0.381687,0.283372,-0.349327,0.584331,-0.675447,0.299385,1.560781,0.399476,-0.498499,0.581176,0.270255,0.583691,0.288527,1.496796,0.379803,-0.560104,0.514195,0.353666,0.544801,0.293997,1.528843,0.387172,-0.540549,0.438933,0.36024,0.620783,0.310759,1.582784,0.404347,-0.498499,0.581176,0.270255,0.583691,412,0.286153,1.447646,0.384241,-0.350797,-0.023147,0.495701,0.794158,38,Nummer2,Static,Right
37,38,0.095094,1.574398,-0.020631,0.986942,0.146432,-0.061827,0.026078,0.219212,1.585477,0.429351,-0.384706,-0.172684,0.599094,0.680639,0.261919,1.539286,0.419669,-0.38999,-0.124534,0.618761,0.670473,0.282194,1.490245,0.388609,-0.350441,-0.023877,0.498067,0.792812,0.236658,1.567774,0.427573,-0.365762,-0.171724,0.659415,0.633957,0.203391,1.600923,0.435519,-0.384706,-0.172684,0.599094,0.680639,0.236937,1.52151,0.380341,0.199853,-0.418241,0.587165,-0.663604,0.247806,1.524779,0.4304,-0.224191,-0.341355,0.871566,0.271272,0.271376,1.478492,0.393943,-0.350441,-0.023877,0.498067,0.792812,0.222455,1.538854,0.39729,0.098715,-0.407561,0.796187,-0.43616,0.256708,1.505333,0.378331,0.199853,-0.418241,0.587165,-0.663604,0.266805,1.486027,0.407078,-0.350441,-0.023877,0.498067,0.792812,0.223636,1.48963,0.383652,0.288779,-0.291948,0.605653,-0.681585,0.220364,1.491811,0.423769,-0.071667,-0.283463,0.933443,0.207836,0.249389,1.463111,0.400867,-0.244564,-0.243914,0.442542,0.827557,0.212438,1.502753,0.395317,0.142238,-0.34251,0.814106,-0.446863,0.240661,1.474928,0.384555,0.288779,-0.291948,0.605653,-0.681585,0.232471,1.50353,0.380556,0.283612,-0.34902,0.581948,-0.677559,0.233569,1.508923,0.429644,-0.158603,-0.343918,0.900961,0.21174,0.25715,1.467523,0.401489,-0.350441,-0.023877,0.498067,0.792812,0.21632,1.519815,0.395259,0.150724,-0.390849,0.785541,-0.455461,0.252307,1.488323,0.380938,0.283612,-0.34902,0.581948,-0.677559,0.298825,1.560505,0.398499,-0.49701,0.581405,0.272717,0.583588,0.288137,1.49641,0.379097,-0.558722,0.51446,0.356147,0.544353,0.293541,1.528499,0.38633,-0.539558,0.438852,0.363029,0.620078,0.310161,1.582545,0.403296,-0.49701,0.581405,0.272717,0.583588,422,0.285805,1.447275,0.383755,-0.350441,-0.023877,0.498067,0.792812,38,Nummer2,Static,Right
38,39,0.095219,1.574406,-0.020465,0.986943,0.146836,-0.060978,0.025769,0.218838,1.585446,0.429214,-0.385174,-0.173317,0.598806,0.680466,0.261628,1.539331,0.419537,-0.39041,-0.125292,0.618721,0.670124,0.28198,1.490332,0.388476,-0.350974,-0.024501,0.498112,0.792528,0.236312,1.567773,0.42743,-0.366183,-0.172408,0.659157,0.633796,0.20299,1.600863,0.435387,-0.385174,-0.173317,0.598806,0.680466,0.236672,1.521513,0.380181,0.200108,-0.418596,0.587165,-0.663304,0.247534,1.5248,0.43026,-0.224247,-0.341851,0.871442,0.270997,0.271183,1.478558,0.393813,-0.350974,-0.024501,0.498112,0.792528,0.222178,1.53884,0.397139,0.098872,-0.407983,0.796068,-0.435947,0.256457,1.505355,0.378156,0.200108,-0.418596,0.587165,-0.663304,0.26661,1.486081,0.406945,-0.350974,-0.024501,0.498112,0.792528,0.223433,1.489646,0.383518,0.289751,-0.292156,0.605058,-0.681612,0.220151,1.491787,0.423614,-0.071764,-0.284296,0.933071,0.208337,0.249235,1.463136,0.400724,-0.245133,-0.244497,0.442377,0.827305,0.212201,1.502747,0.395175,0.142992,-0.343094,0.813736,-0.446848,0.240485,1.474977,0.384449,0.289751,-0.292156,0.605058,-0.681612,0.232258,1.503519,0.380414,0.284273,-0.349231,0.581424,-0.677623,0.233324,1.50892,0.429496,-0.158577,-0.344585,0.900762,0.211523,0.256988,1.467561,0.40135,-0.350974,-0.024501,0.498112,0.792528,0.216074,1.519786,0.395103,0.151244,-0.391289,0.785153,-0.45558,0.252116,1.488342,0.380819,0.284273,-0.349231,0.581424,-0.677623,0.298344,1.560669,0.398297,-0.497655,0.581542,0.273688,0.582446,0.287897,1.496514,0.37896,-0.559542,0.51427,0.357115,0.543054,0.293194,1.528628,0.38616,-0.540753,0.438444,0.36416,0.618661,0.30962,1.582747,0.403059,-0.497655,0.581542,0.273688,0.582446,434,0.285686,1.447362,0.38363,-0.350974,-0.024501,0.498112,0.792528,38,Nummer2,Static,Right
