,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.085417,1.567868,0.005764,0.990945,0.133748,-0.011639,0.002113,0.253327,1.471332,0.455707,-0.220562,-0.968469,-0.104929,-0.049086,0.250942,1.498042,0.420716,-0.992254,-0.028826,0.033091,-0.116217,0.27427,1.443924,0.406471,-0.807422,0.566454,0.154721,-0.057103,0.248649,1.495519,0.459452,-0.646741,-0.756718,-0.050286,-0.081091,0.257054,1.460916,0.435594,-0.220562,-0.968469,-0.104929,-0.049086,0.270643,1.473954,0.458159,-0.232134,-0.968225,-0.092273,-0.011825,0.27262,1.505428,0.420185,-0.994062,-0.041046,0.07041,-0.072097,0.290906,1.447327,0.406352,-0.807422,0.566454,0.154721,-0.057103,0.26672,1.50139,0.463612,-0.629054,-0.772352,-0.002268,-0.088076,0.272839,1.461542,0.435849,-0.232134,-0.968225,-0.092273,-0.011825,0.288988,1.462138,0.403914,-0.807422,0.566454,0.154721,-0.057103,0.305114,1.528652,0.471422,-0.931486,0.301122,0.15797,0.129251,0.313054,1.495169,0.432175,-0.92059,0.355642,0.128711,0.097291,0.315862,1.453098,0.411858,-0.825527,0.509547,0.152691,0.188552,0.307769,1.516582,0.454661,-0.938972,0.291369,0.112598,0.144072,0.300436,1.543195,0.487958,-0.931486,0.301122,0.15797,0.129251,0.284794,1.472863,0.462612,-0.284579,-0.956988,0.034853,-0.04444,0.293129,1.502859,0.425426,-0.993334,-0.031431,0.104135,-0.038167,0.308163,1.452775,0.407307,-0.807422,0.566454,0.154721,-0.057103,0.284953,1.500044,0.464462,-0.680171,-0.727653,0.066853,-0.058476,0.286532,1.457812,0.44273,-0.284579,-0.956988,0.034853,-0.04444,0.216228,1.479472,0.433036,-0.454641,0.587976,-0.000249,-0.669019,0.264949,1.437322,0.41207,-0.466333,0.578662,-0.010541,-0.669009,0.239467,1.455783,0.423073,-0.547111,0.596252,-0.026644,-0.586894,0.19583,1.49276,0.439712,-0.454641,0.587976,-0.000249,-0.669019,567,0.305356,1.418848,0.387643,-0.807422,0.566454,0.154721,-0.057103,38,Y,Static,Right
51,52,0.085332,1.567917,0.005773,0.990967,0.133597,-0.011501,0.001926,0.252844,1.472821,0.45458,-0.225997,-0.967511,-0.100724,-0.051988,0.250967,1.499141,0.419285,-0.99266,-0.022487,0.037002,-0.112926,0.27406,1.444731,0.405771,-0.804099,0.571185,0.156184,-0.052723,0.248308,1.49708,0.458025,-0.651287,-0.753055,-0.045114,-0.081843,0.25667,1.462178,0.434605,-0.225997,-0.967511,-0.100724,-0.051988,0.270164,1.47532,0.457129,-0.237148,-0.967385,-0.087819,-0.014669,0.272698,1.50638,0.418874,-0.994207,-0.035359,0.074471,-0.068965,0.290718,1.448024,0.405771,-0.804099,0.571185,0.156184,-0.052723,0.266395,1.502834,0.462288,-0.633034,-0.768978,0.002803,-0.089068,0.272458,1.462681,0.434956,-0.237148,-0.967385,-0.087819,-0.014669,0.288925,1.462826,0.403178,-0.804099,0.571185,0.156184,-0.052723,0.304858,1.529823,0.47023,-0.929147,0.304735,0.161849,0.132765,0.312955,1.49598,0.431326,-0.918258,0.359285,0.132245,0.101136,0.315668,1.453692,0.41145,-0.821695,0.51327,0.155634,0.192741,0.307595,1.517605,0.45359,-0.936856,0.294748,0.11661,0.147736,0.300117,1.544526,0.486605,-0.929147,0.304735,0.161849,0.132765,0.28428,1.47414,0.461722,-0.289351,-0.955227,0.039137,-0.047809,0.293142,1.503731,0.424323,-0.993129,-0.026282,0.108387,-0.035456,0.308008,1.453374,0.406834,-0.804099,0.571185,0.156184,-0.052723,0.284609,1.501337,0.463311,-0.683585,-0.723856,0.071997,-0.059664,0.286087,1.458879,0.442007,-0.289351,-0.955227,0.039137,-0.047809,0.215951,1.48089,0.431353,-0.453218,0.594189,-0.002557,-0.664475,0.264642,1.438243,0.411338,-0.465682,0.58434,-0.013344,-0.664462,0.23917,1.456976,0.421897,-0.545748,0.602283,-0.028199,-0.58191,0.195543,1.494346,0.437654,-0.453218,0.594189,-0.002557,-0.664475,578,0.305153,1.419273,0.387481,-0.804099,0.571185,0.156184,-0.052723,38,Y,Static,Right
52,53,0.085265,1.567959,0.005777,0.990971,0.133575,-0.011411,0.00198,0.252942,1.4727,0.454508,-0.226465,-0.967372,-0.101404,-0.051208,0.250988,1.498935,0.41917,-0.992662,-0.02146,0.03612,-0.113392,0.274138,1.444536,0.405713,-0.803708,0.571696,0.155947,-0.053831,0.248389,1.49696,0.457919,-0.651862,-0.752538,-0.046052,-0.081504,0.256744,1.462036,0.434539,-0.226465,-0.967372,-0.101404,-0.051208,0.270271,1.475204,0.457007,-0.237514,-0.967238,-0.088568,-0.013932,0.272708,1.506204,0.418715,-0.994259,-0.034679,0.073588,-0.069506,0.290792,1.447852,0.405682,-0.803708,0.571696,0.155947,-0.053831,0.26648,1.502719,0.462145,-0.633377,-0.768733,0.001796,-0.08877,0.272541,1.462547,0.434843,-0.237514,-0.967238,-0.088568,-0.013932,0.288973,1.462647,0.403066,-0.803708,0.571696,0.155947,-0.053831,0.304868,1.529721,0.470024,-0.929361,0.304676,0.161737,0.13154,0.312998,1.49588,0.431125,-0.918346,0.359437,0.132154,0.099909,0.315741,1.453564,0.411314,-0.821523,0.513976,0.155544,0.191664,0.307615,1.517505,0.453383,-0.937056,0.294775,0.11648,0.146515,0.30011,1.544415,0.486402,-0.929361,0.304676,0.161737,0.13154,0.284404,1.474027,0.461581,-0.28988,-0.95513,0.038168,-0.047328,0.293164,1.503592,0.424139,-0.993196,-0.025874,0.107598,-0.036252,0.308075,1.453228,0.40671,-0.803708,0.571696,0.155947,-0.053831,0.284693,1.501226,0.463141,-0.683963,-0.723607,0.070894,-0.059678,0.286204,1.458747,0.44188,-0.28988,-0.95513,0.038168,-0.047328,0.216009,1.480652,0.431315,-0.451908,0.594324,-0.002768,-0.665246,0.264738,1.438044,0.411307,-0.464733,0.584209,-0.013896,-0.66523,0.239258,1.456761,0.421874,-0.544665,0.602453,-0.028554,-0.582731,0.195578,1.494076,0.437609,-0.451908,0.594324,-0.002768,-0.665246,589,0.305238,1.419091,0.387417,-0.803708,0.571696,0.155947,-0.053831,38,Y,Static,Right
53,54,0.085191,1.567991,0.005767,0.99098,0.133515,-0.011395,0.001865,0.253034,1.472556,0.454471,-0.226837,-0.967244,-0.102201,-0.050392,0.250992,1.498719,0.419096,-0.992648,-0.02061,0.035168,-0.113963,0.274209,1.444338,0.405689,-0.803361,0.572131,0.155717,-0.055046,0.24846,1.496816,0.457853,-0.652335,-0.752096,-0.047114,-0.081184,0.256812,1.461877,0.434506,-0.226837,-0.967244,-0.102201,-0.050392,0.270371,1.475073,0.456919,-0.237766,-0.967104,-0.089467,-0.013182,0.272699,1.506022,0.418596,-0.9943,-0.034125,0.072652,-0.070181,0.290858,1.447681,0.405624,-0.803361,0.572131,0.155717,-0.055046,0.266552,1.502586,0.462041,-0.633635,-0.768552,0.000654,-0.088518,0.272619,1.462403,0.43476,-0.237766,-0.967104,-0.089467,-0.013182,0.289009,1.462467,0.402986,-0.803361,0.572131,0.155717,-0.055046,0.304858,1.529614,0.469853,-0.92961,0.304562,0.161622,0.130178,0.313026,1.49578,0.430956,-0.918455,0.359567,0.132063,0.098544,0.315804,1.453439,0.411205,-0.821414,0.514621,0.155438,0.190481,0.307617,1.517404,0.45321,-0.937287,0.294766,0.116343,0.145155,0.300079,1.544297,0.486236,-0.92961,0.304562,0.161622,0.130178,0.284523,1.473903,0.461472,-0.290302,-0.95507,0.037056,-0.046832,0.293168,1.503451,0.423991,-0.993262,-0.02556,0.106754,-0.037171,0.308131,1.453083,0.406613,-0.803361,0.572131,0.155717,-0.055046,0.284765,1.501103,0.463009,-0.684269,-0.723433,0.069663,-0.059739,0.286318,1.458608,0.441782,-0.290302,-0.95507,0.037056,-0.046832,0.21607,1.480402,0.431344,-0.450599,0.594256,-0.003015,-0.666192,0.264831,1.437841,0.411313,-0.463757,0.583902,-0.014468,-0.666167,0.239345,1.456537,0.421903,-0.543601,0.602423,-0.028996,-0.583733,0.195617,1.49379,0.437644,-0.450599,0.594256,-0.003015,-0.666192,600,0.305318,1.418913,0.387377,-0.803361,0.572131,0.155717,-0.055046,38,Y,Static,Right
54,55,0.085115,1.568008,0.005747,0.990974,0.133573,-0.011192,0.001772,0.252559,1.472459,0.454617,-0.225837,-0.967594,-0.09947,-0.053534,0.250884,1.498655,0.419275,-0.992723,-0.020529,0.038981,-0.11207,0.273998,1.444192,0.405992,-0.803,0.572404,0.15782,-0.05136,0.248053,1.49673,0.45801,-0.651967,-0.752484,-0.043192,-0.08272,0.256436,1.461825,0.434647,-0.225837,-0.967594,-0.09947,-0.053534,0.269889,1.474902,0.457198,-0.237195,-0.967437,-0.0868,-0.016427,0.27262,1.505881,0.418947,-0.99413,-0.034281,0.076504,-0.068398,0.290657,1.447472,0.406068,-0.803,0.572404,0.15782,-0.05136,0.266132,1.50242,0.462341,-0.633113,-0.76877,0.004509,-0.090224,0.272255,1.462266,0.435032,-0.237195,-0.967437,-0.0868,-0.016427,0.288895,1.462277,0.40344,-0.803,0.572404,0.15782,-0.05136,0.304468,1.52931,0.470484,-0.928856,0.304025,0.164538,0.133126,0.312813,1.495489,0.431613,-0.917986,0.358846,0.134904,0.101651,0.315593,1.453148,0.411861,-0.820602,0.51394,0.157649,0.193974,0.30731,1.517104,0.453852,-0.936698,0.294012,0.119312,0.148051,0.29962,1.543999,0.486841,-0.928856,0.304025,0.164538,0.133126,0.284002,1.47366,0.461867,-0.289419,-0.955069,0.039928,-0.049862,0.293037,1.503234,0.424498,-0.992899,-0.026004,0.110564,-0.035358,0.307955,1.452823,0.40721,-0.803,0.572404,0.15782,-0.05136,0.284332,1.500857,0.463449,-0.683537,-0.723616,0.07361,-0.061147,0.285889,1.458392,0.442164,-0.289419,-0.955069,0.039928,-0.049862,0.215687,1.480426,0.431007,-0.451258,0.598267,-0.000957,-0.662149,0.264542,1.437719,0.411513,-0.46515,0.587337,-0.012901,-0.662197,0.239012,1.456503,0.421838,-0.544489,0.605794,-0.026573,-0.579517,0.195188,1.493858,0.437058,-0.451258,0.598267,-0.000957,-0.662149,612,0.305169,1.418672,0.387934,-0.803,0.572404,0.15782,-0.05136,38,Y,Static,Right
55,56,0.085065,1.56801,0.005706,0.990973,0.133598,-0.010976,0.002069,0.252118,1.47234,0.45477,-0.224607,-0.967962,-0.097065,-0.05639,0.250772,1.498573,0.419472,-0.992766,-0.020593,0.04244,-0.110412,0.273797,1.444039,0.406293,-0.80266,0.572624,0.159781,-0.048057,0.247672,1.496619,0.458185,-0.651455,-0.752961,-0.03969,-0.084151,0.256087,1.46176,0.434789,-0.224607,-0.967962,-0.097065,-0.05639,0.269441,1.47472,0.457476,-0.23653,-0.967751,-0.084468,-0.01941,0.272532,1.505732,0.419301,-0.99395,-0.034524,0.080011,-0.066858,0.290464,1.447263,0.4065,-0.80266,0.572624,0.159781,-0.048057,0.265735,1.502241,0.462644,-0.632522,-0.769038,0.007951,-0.091834,0.271917,1.462122,0.4353,-0.23653,-0.967751,-0.084468,-0.01941,0.288781,1.462086,0.403887,-0.80266,0.572624,0.159781,-0.048057,0.304099,1.529023,0.471089,-0.928129,0.303638,0.167153,0.135796,0.312602,1.49521,0.432245,-0.917546,0.35819,0.137472,0.104458,0.315391,1.45287,0.412491,-0.819867,0.51329,0.159701,0.197096,0.307013,1.516818,0.454469,-0.936126,0.293407,0.12198,0.150674,0.29919,1.543721,0.48742,-0.928129,0.303638,0.167153,0.135796,0.283516,1.473414,0.462251,-0.288479,-0.955095,0.042484,-0.05262,0.292901,1.50302,0.424995,-0.992551,-0.026514,0.114019,-0.033752,0.307785,1.452571,0.407786,-0.80266,0.572624,0.159781,-0.048057,0.283923,1.500607,0.463881,-0.682783,-0.723847,0.077158,-0.06245,0.285489,1.458177,0.442534,-0.288479,-0.955095,0.042484,-0.05262,0.215307,1.480415,0.430669,-0.45168,0.602261,0.001218,-0.658229,0.264268,1.437584,0.411712,-0.466361,0.590713,-0.011253,-0.658361,0.23869,1.456445,0.421775,-0.545165,0.609158,-0.024032,-0.575451,0.194757,1.493878,0.436473,-0.45168,0.602261,0.001218,-0.658229,623,0.30503,1.418439,0.388473,-0.80266,0.572624,0.159781,-0.048057,38,Y,Static,Right
56,57,0.085025,1.567993,0.005658,0.990962,0.133671,-0.011051,0.002216,0.251707,1.472204,0.454928,-0.2232,-0.968343,-0.094931,-0.059011,0.250657,1.498478,0.419682,-0.992784,-0.02077,0.045606,-0.108947,0.273604,1.443879,0.406591,-0.802337,0.572802,0.161623,-0.045069,0.247311,1.496488,0.458372,-0.650832,-0.753507,-0.036533,-0.085497,0.25576,1.461686,0.434932,-0.2232,-0.968343,-0.094931,-0.059011,0.26902,1.47453,0.457753,-0.235792,-0.968049,-0.08241,-0.022176,0.272437,1.505578,0.419655,-0.993764,-0.034834,0.083233,-0.065516,0.290276,1.447053,0.406921,-0.802337,0.572802,0.161623,-0.045069,0.265357,1.502051,0.462951,-0.631877,-0.769346,0.011053,-0.093364,0.2716,1.461972,0.435566,-0.235792,-0.968049,-0.08241,-0.022176,0.288667,1.461895,0.404326,-0.802337,0.572802,0.161623,-0.045069,0.303746,1.52875,0.471672,-0.927428,0.303364,0.169522,0.138236,0.312394,1.494941,0.432855,-0.917133,0.357584,0.139817,0.107016,0.315196,1.452603,0.413099,-0.819198,0.512667,0.161621,0.199913,0.306726,1.516543,0.455066,-0.935572,0.292914,0.124404,0.15307,0.298783,1.543459,0.487976,-0.927428,0.303364,0.169522,0.138236,0.283059,1.473167,0.462627,-0.287496,-0.955143,0.04478,-0.055154,0.292761,1.502807,0.42548,-0.992215,-0.027076,0.117182,-0.032317,0.30762,1.452327,0.408345,-0.802337,0.572802,0.161623,-0.045069,0.283534,1.500356,0.464306,-0.682013,-0.724116,0.080377,-0.063666,0.285113,1.457962,0.442893,-0.287496,-0.955143,0.04478,-0.055154,0.214931,1.480376,0.430332,-0.451906,0.606226,0.003477,-0.654415,0.264007,1.43744,0.41191,-0.467421,0.59403,-0.009547,-0.654642,0.238379,1.456368,0.421713,-0.545665,0.612504,-0.021406,-0.571516,0.194327,1.493862,0.435888,-0.451906,0.606226,0.003477,-0.654415,634,0.304898,1.418211,0.388997,-0.802337,0.572802,0.161623,-0.045069,38,Y,Static,Right
57,58,0.08502,1.567985,0.005604,0.990978,0.133539,-0.011146,0.002566,0.251623,1.47214,0.454937,-0.225339,-0.967723,-0.097358,-0.057065,0.250311,1.49828,0.419578,-0.992716,-0.019237,0.043071,-0.110864,0.273425,1.443733,0.406585,-0.801661,0.573715,0.160815,-0.048266,0.247152,1.496423,0.458291,-0.652286,-0.752159,-0.03959,-0.084935,0.255628,1.461535,0.434976,-0.225339,-0.967723,-0.097358,-0.057065,0.268937,1.47455,0.457655,-0.237305,-0.967523,-0.084735,-0.020139,0.272063,1.505466,0.419427,-0.993905,-0.033265,0.080691,-0.067349,0.290086,1.446978,0.406819,-0.801661,0.573715,0.160815,-0.048266,0.265201,1.502077,0.462768,-0.633156,-0.768414,0.008013,-0.092679,0.271456,1.461921,0.435501,-0.237305,-0.967523,-0.084735,-0.020139,0.288395,1.461796,0.404168,-0.801661,0.573715,0.160815,-0.048266,0.303524,1.528926,0.471229,-0.927661,0.304663,0.168175,0.135435,0.312122,1.495031,0.432475,-0.917106,0.358993,0.138526,0.104169,0.315001,1.452639,0.412848,-0.819109,0.51418,0.161064,0.196822,0.306475,1.51668,0.454645,-0.935717,0.294434,0.123026,0.150357,0.298578,1.543661,0.487514,-0.927661,0.304663,0.168175,0.135435,0.283011,1.473255,0.46246,-0.289144,-0.954856,0.04215,-0.053574,0.292425,1.502795,0.425166,-0.992469,-0.025551,0.114764,-0.034386,0.307404,1.452316,0.40813,-0.801661,0.573715,0.160815,-0.048266,0.283387,1.500452,0.464043,-0.683327,-0.723234,0.077267,-0.063455,0.285033,1.45799,0.442769,-0.289144,-0.954856,0.04215,-0.053574,0.214767,1.48005,0.430678,-0.4497,0.604253,0.002112,-0.657757,0.263888,1.43728,0.411994,-0.465087,0.592183,-0.010919,-0.657947,0.23825,1.456121,0.421941,-0.543507,0.611052,-0.022989,-0.575054,0.19415,1.493464,0.436359,-0.4497,0.604253,0.002112,-0.657757,657,0.304728,1.418126,0.38891,-0.801661,0.573715,0.160815,-0.048266,38,Y,Static,Right
58,59,0.08494,1.568017,0.005573,0.991015,0.133264,-0.011086,0.002619,0.251423,1.471963,0.455028,-0.228906,-0.96663,-0.101582,-0.053941,0.24967,1.497876,0.419486,-0.992549,-0.016706,0.038907,-0.114254,0.273085,1.443429,0.406663,-0.800456,0.575237,0.159648,-0.053715,0.246815,1.496241,0.458233,-0.654685,-0.749863,-0.044789,-0.084184,0.255356,1.461215,0.43513,-0.228906,-0.96663,-0.101582,-0.053941,0.268734,1.474524,0.45757,-0.239818,-0.966604,-0.088773,-0.016855,0.271369,1.505213,0.419128,-0.994094,-0.030625,0.076521,-0.070593,0.289726,1.446796,0.406737,-0.800456,0.575237,0.159648,-0.053715,0.264863,1.502058,0.462543,-0.635267,-0.766822,0.002849,-0.091712,0.27116,1.461777,0.435473,-0.239818,-0.966604,-0.088773,-0.016855,0.287893,1.461572,0.403993,-0.800456,0.575237,0.159648,-0.053715,0.30307,1.529177,0.470569,-0.927992,0.306926,0.166001,0.130656,0.311598,1.495135,0.43193,-0.917015,0.361382,0.136464,0.099315,0.314627,1.452652,0.412522,-0.818935,0.516681,0.160319,0.191531,0.305976,1.516864,0.454027,-0.935905,0.297072,0.120804,0.145729,0.298148,1.543961,0.486818,-0.927992,0.306926,0.166001,0.130656,0.282865,1.473348,0.462262,-0.291834,-0.954364,0.037607,-0.051061,0.291792,1.502718,0.424727,-0.992849,-0.023003,0.110798,-0.038016,0.306997,1.452249,0.407864,-0.800456,0.575237,0.159648,-0.053715,0.283065,1.500555,0.463685,-0.685478,-0.721756,0.071998,-0.063279,0.284843,1.457985,0.442643,-0.291834,-0.954364,0.037607,-0.051061,0.214434,1.479419,0.431328,-0.445776,0.601038,6.3e-05,-0.663353,0.263651,1.436949,0.412216,-0.461009,0.589133,-0.013029,-0.663494,0.237991,1.455632,0.4224,-0.539694,0.608701,-0.025389,-0.581007,0.193788,1.492699,0.437212,-0.445776,0.601038,6.3e-05,-0.663353,667,0.304416,1.417931,0.388858,-0.800456,0.575237,0.159648,-0.053715,38,Y,Static,Right
59,60,0.084912,1.568071,0.005584,0.991081,0.132797,-0.010937,0.002176,0.251113,1.47258,0.454135,-0.229642,-0.966634,-0.098189,-0.056947,0.249779,1.498404,0.418562,-0.992714,-0.014876,0.042723,-0.111684,0.273044,1.443815,0.406074,-0.799163,0.576871,0.161519,-0.049702,0.24661,1.496884,0.457289,-0.655326,-0.749431,-0.040363,-0.085278,0.255139,1.461803,0.434272,-0.229642,-0.966634,-0.098189,-0.056947,0.268423,1.475049,0.456805,-0.24038,-0.966701,-0.08549,-0.019966,0.271514,1.505639,0.418363,-0.993992,-0.029149,0.080453,-0.068244,0.289699,1.447105,0.406276,-0.799163,0.576871,0.161519,-0.049702,0.26465,1.502605,0.461731,-0.635715,-0.766253,0.007163,-0.093119,0.270956,1.462282,0.434733,-0.24038,-0.966701,-0.08549,-0.019966,0.287957,1.461882,0.403478,-0.799163,0.576871,0.161519,-0.049702,0.302887,1.529579,0.470008,-0.926532,0.308189,0.1693,0.133775,0.31159,1.495408,0.431521,-0.915827,0.362254,0.139645,0.102633,0.314579,1.45286,0.412249,-0.817145,0.517336,0.162724,0.195343,0.305875,1.51721,0.453523,-0.934683,0.297962,0.124213,0.148853,0.297899,1.544435,0.48617,-0.926532,0.308189,0.1693,0.133775,0.28252,1.473793,0.461611,-0.291668,-0.954107,0.040852,-0.054238,0.291878,1.503064,0.424136,-0.992501,-0.02186,0.114792,-0.035866,0.306986,1.45248,0.407529,-0.799163,0.576871,0.161519,-0.049702,0.282831,1.501,0.463026,-0.685447,-0.721218,0.076335,-0.064648,0.284588,1.458426,0.442004,-0.291668,-0.954107,0.040852,-0.054238,0.214371,1.480166,0.430133,-0.446623,0.604461,-0.000612,-0.659663,0.263535,1.437394,0.411567,-0.461843,0.592606,-0.01353,-0.659801,0.237884,1.456236,0.421477,-0.540345,0.611907,-0.025482,-0.577016,0.193746,1.493571,0.435806,-0.446623,0.604461,-0.000612,-0.659663,678,0.304401,1.418125,0.388593,-0.799163,0.576871,0.161519,-0.049702,38,Y,Static,Right
