,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.053896,1.57522,-0.053369,0.989908,0.139572,0.02411,0.004439,0.228643,1.571398,0.35655,-0.92927,0.220132,0.257414,0.147439,0.248409,1.524094,0.320217,-0.847375,0.448917,0.23254,0.162342,0.260163,1.46599,0.310425,-0.787129,0.529955,0.236998,0.208345,0.238752,1.556614,0.339225,-0.909685,0.28443,0.267329,0.141801,0.219818,1.583374,0.374032,-0.92927,0.220132,0.257414,0.147439,0.244139,1.569198,0.378041,-0.924721,0.1484,0.293713,0.191316,0.269218,1.523761,0.329791,-0.872555,0.375113,0.242375,0.19797,0.27612,1.464047,0.316639,-0.787129,0.529955,0.236998,0.208345,0.257139,1.556796,0.356246,-0.928006,0.189254,0.279965,0.156864,0.232442,1.580045,0.398094,-0.924721,0.1484,0.293713,0.191316,0.278148,1.478402,0.313375,-0.787129,0.529955,0.236998,0.208345,0.277833,1.534145,0.389488,-0.865302,0.181192,0.360626,0.297272,0.295569,1.499867,0.354662,-0.84809,0.323456,0.290673,0.302703,0.295049,1.460434,0.329455,-0.761804,0.420298,0.232491,0.434686,0.286208,1.52269,0.374246,-0.873222,0.202664,0.304914,0.321617,0.266889,1.547054,0.404334,-0.865302,0.181192,0.360626,0.297272,0.259589,1.555561,0.387854,-0.908541,0.094923,0.355833,0.1973,0.283694,1.514162,0.34216,-0.870775,0.344909,0.253952,0.241449,0.290387,1.462962,0.322247,-0.787129,0.529955,0.236998,0.208345,0.272671,1.543082,0.367472,-0.907655,0.176288,0.308024,0.22407,0.245276,1.564779,0.406157,-0.908541,0.094923,0.355833,0.1973,0.201012,1.479348,0.359585,-0.499858,0.460025,0.261456,-0.685682,0.248716,1.462517,0.314587,-0.582217,0.342813,0.14691,-0.72244,0.226501,1.468748,0.338648,-0.631008,0.411799,0.168156,-0.63559,0.177995,1.482157,0.369564,-0.499858,0.460025,0.261456,-0.685682,556,0.287078,1.433043,0.296959,-0.787129,0.529955,0.236998,0.208345,38,C,Static,Right
50,51,0.053786,1.575227,-0.053325,0.98987,0.139859,0.024013,0.004499,0.227998,1.571006,0.356663,-0.929647,0.218099,0.257916,0.1472,0.247879,1.523853,0.3202,-0.848073,0.447303,0.233104,0.162342,0.259679,1.46577,0.310337,-0.787392,0.529242,0.237516,0.208572,0.238152,1.556299,0.3393,-0.910129,0.282566,0.267861,0.141675,0.21913,1.582902,0.374178,-0.929647,0.218099,0.257916,0.1472,0.243463,1.568753,0.378178,-0.924878,0.146721,0.294064,0.191313,0.268677,1.523521,0.329799,-0.873253,0.373137,0.242926,0.197954,0.275628,1.463829,0.31657,-0.787392,0.529242,0.237516,0.208572,0.256506,1.556436,0.35636,-0.928227,0.187508,0.280419,0.156843,0.231729,1.579526,0.39825,-0.924878,0.146721,0.294064,0.191313,0.277656,1.478189,0.313335,-0.787392,0.529242,0.237516,0.208572,0.277241,1.533869,0.389503,-0.865212,0.180808,0.36093,0.297397,0.295013,1.499612,0.354671,-0.84811,0.322917,0.291053,0.302855,0.294548,1.460211,0.329412,-0.762072,0.419464,0.232812,0.434851,0.285624,1.522417,0.374263,-0.873114,0.202464,0.305147,0.321816,0.266282,1.546769,0.404346,-0.865212,0.180808,0.36093,0.297397,0.258886,1.555147,0.38793,-0.908601,0.092471,0.356606,0.196788,0.283144,1.513916,0.342173,-0.871168,0.343486,0.254641,0.241333,0.289893,1.462746,0.322202,-0.787392,0.529242,0.237516,0.208572,0.272034,1.542758,0.367535,-0.907872,0.174365,0.308735,0.223717,0.244507,1.564255,0.406236,-0.908601,0.092471,0.356606,0.196788,0.200394,1.479038,0.35936,-0.499449,0.46067,0.262658,-0.685087,0.248225,1.462285,0.314471,-0.582031,0.343244,0.147996,-0.722164,0.225956,1.468479,0.338491,-0.630685,0.412399,0.169582,-0.635142,0.177347,1.481821,0.369276,-0.499449,0.46067,0.262658,-0.685087,567,0.286635,1.432858,0.296871,-0.787392,0.529242,0.237516,0.208572,38,C,Static,Right
51,52,0.053695,1.575196,-0.05327,0.989852,0.140033,0.023723,0.004685,0.227419,1.570327,0.356474,-0.930641,0.215788,0.257653,0.144768,0.247503,1.523394,0.319846,-0.849266,0.445682,0.233427,0.160081,0.259591,1.465394,0.309845,-0.788554,0.528059,0.238249,0.206336,0.237634,1.555737,0.339047,-0.911201,0.280349,0.267793,0.139299,0.218506,1.582108,0.374044,-0.930641,0.215788,0.257653,0.144768,0.242735,1.567841,0.378099,-0.926264,0.142352,0.29384,0.188225,0.268314,1.523157,0.329418,-0.875274,0.369481,0.243634,0.194994,0.275555,1.463525,0.316059,-0.788554,0.528059,0.238249,0.206336,0.255885,1.555806,0.356188,-0.929656,0.182798,0.280591,0.153604,0.230918,1.578374,0.398248,-0.926264,0.142352,0.29384,0.188225,0.277514,1.477903,0.312864,-0.788554,0.528059,0.238249,0.206336,0.276726,1.533282,0.389196,-0.866837,0.176835,0.361349,0.294534,0.294809,1.499346,0.354216,-0.850001,0.319836,0.291832,0.300064,0.294523,1.459987,0.328889,-0.76374,0.418459,0.233072,0.432747,0.285229,1.521988,0.373904,-0.874964,0.198567,0.305654,0.318725,0.26564,1.546006,0.404095,-0.866837,0.176835,0.361349,0.294534,0.25819,1.554263,0.387793,-0.909839,0.086826,0.356612,0.193604,0.282848,1.513608,0.341757,-0.873337,0.339511,0.255387,0.238313,0.289845,1.462509,0.321689,-0.788554,0.528059,0.238249,0.206336,0.271483,1.542185,0.367306,-0.909629,0.168813,0.309089,0.220324,0.243704,1.563071,0.406162,-0.909839,0.086826,0.356612,0.193604,0.200161,1.478371,0.358761,-0.497277,0.461169,0.264727,-0.685535,0.248153,1.461842,0.313965,-0.580431,0.34328,0.149156,-0.723195,0.225829,1.467935,0.33796,-0.62897,0.412828,0.171443,-0.636064,0.177066,1.481036,0.368597,-0.497277,0.461169,0.264727,-0.685535,578,0.286714,1.432648,0.296311,-0.788554,0.528059,0.238249,0.206336,38,C,Static,Right
52,53,0.053606,1.575161,-0.053207,0.989822,0.140246,0.023638,0.005003,0.227367,1.570283,0.356251,-0.930282,0.215567,0.258784,0.145391,0.247504,1.52333,0.319677,-0.848897,0.445577,0.234332,0.161008,0.259599,1.465325,0.309711,-0.788146,0.527866,0.239288,0.207183,0.237613,1.555682,0.338852,-0.910778,0.280346,0.268837,0.140057,0.218416,1.582065,0.3738,-0.930282,0.215567,0.258784,0.145391,0.242523,1.567694,0.377967,-0.925942,0.141495,0.295208,0.188319,0.268288,1.523088,0.329307,-0.875241,0.368434,0.245038,0.195359,0.275543,1.463451,0.315972,-0.788146,0.527866,0.239288,0.207183,0.255746,1.555687,0.356085,-0.929356,0.182051,0.281979,0.153764,0.230637,1.5782,0.398091,-0.925942,0.141495,0.295208,0.188319,0.27752,1.477828,0.312787,-0.788146,0.527866,0.239288,0.207183,0.276562,1.533253,0.38909,-0.866154,0.177196,0.362408,0.295023,0.294706,1.499272,0.354183,-0.849412,0.319817,0.292947,0.300664,0.294478,1.459909,0.328862,-0.763312,0.417946,0.234111,0.433437,0.285088,1.521934,0.373831,-0.87433,0.19883,0.306739,0.319257,0.265456,1.546007,0.40395,-0.866154,0.177196,0.362408,0.295023,0.257976,1.554154,0.387678,-0.909353,0.086218,0.357921,0.193745,0.282784,1.513536,0.341688,-0.873117,0.338769,0.256686,0.238779,0.289822,1.462432,0.321648,-0.788146,0.527866,0.239288,0.207183,0.271332,1.542089,0.367225,-0.909234,0.168212,0.310387,0.220587,0.243433,1.562948,0.406009,-0.909353,0.086218,0.357921,0.193745,0.199987,1.4783,0.358409,-0.496779,0.462411,0.265629,-0.68471,0.248144,1.461778,0.313792,-0.580177,0.34448,0.150148,-0.722623,0.225741,1.467869,0.337712,-0.628554,0.414092,0.172743,-0.635301,0.176856,1.480964,0.368161,-0.496779,0.462411,0.265629,-0.68471,590,0.286753,1.432568,0.296266,-0.788146,0.527866,0.239288,0.207183,38,C,Static,Right
53,54,0.053542,1.575135,-0.053154,0.989809,0.140353,0.023527,0.005058,0.227296,1.570251,0.356029,-0.929924,0.215427,0.259852,0.145977,0.247481,1.523273,0.319511,-0.848518,0.445534,0.235185,0.161878,0.259583,1.465263,0.309584,-0.787736,0.527719,0.240282,0.207965,0.23757,1.555635,0.338658,-0.91035,0.280433,0.269818,0.140777,0.218309,1.582037,0.373557,-0.929924,0.215427,0.259852,0.145977,0.2423,1.56757,0.377829,-0.925615,0.140797,0.296507,0.188404,0.26824,1.523027,0.329197,-0.875184,0.367503,0.246377,0.195685,0.275509,1.463385,0.315889,-0.787736,0.527719,0.240282,0.207965,0.25559,1.555582,0.355977,-0.929044,0.181484,0.283286,0.153918,0.230351,1.578055,0.397926,-0.925615,0.140797,0.296507,0.188404,0.277503,1.47776,0.312711,-0.787736,0.527719,0.240282,0.207965,0.276395,1.533248,0.388978,-0.865466,0.177779,0.363366,0.295517,0.294585,1.49921,0.354148,-0.848798,0.319957,0.293976,0.301244,0.294413,1.459841,0.328836,-0.76289,0.417495,0.235115,0.43407,0.284938,1.521896,0.373752,-0.873674,0.19932,0.307721,0.319803,0.265277,1.546038,0.403798,-0.865466,0.177779,0.363366,0.295517,0.257757,1.554074,0.387555,-0.908876,0.085826,0.359147,0.193889,0.2827,1.513474,0.341618,-0.872862,0.338185,0.25791,0.239218,0.289776,1.462363,0.321609,-0.787736,0.527719,0.240282,0.207965,0.271168,1.542012,0.367136,-0.908823,0.167845,0.311596,0.220857,0.243164,1.562862,0.405849,-0.908876,0.085826,0.359147,0.193889,0.199802,1.478231,0.35808,-0.496304,0.463521,0.266457,-0.683982,0.248114,1.46172,0.313628,-0.5799,0.345583,0.151085,-0.722123,0.225636,1.467807,0.337479,-0.628129,0.415257,0.173974,-0.634625,0.176638,1.480893,0.367756,-0.496304,0.463521,0.266457,-0.683982,601,0.286766,1.432493,0.296226,-0.787736,0.527719,0.240282,0.207965,38,C,Static,Right
54,55,0.053506,1.575111,-0.05312,0.989818,0.140295,0.023499,0.00506,0.227775,1.570209,0.356479,-0.931105,0.216932,0.255547,0.143804,0.24769,1.523202,0.319847,-0.849463,0.446811,0.231567,0.158586,0.259836,1.465208,0.30988,-0.788809,0.528973,0.237185,0.204234,0.237902,1.555576,0.339037,-0.911529,0.281805,0.265677,0.138264,0.218943,1.582017,0.374071,-0.931105,0.216932,0.255547,0.143804,0.242908,1.567456,0.378219,-0.927371,0.141088,0.2923,0.186112,0.268543,1.52302,0.329328,-0.876751,0.36787,0.242832,0.192386,0.275829,1.463378,0.31603,-0.788809,0.528973,0.237185,0.204234,0.256032,1.555523,0.356237,-0.93069,0.181556,0.279158,0.151408,0.231115,1.577895,0.398432,-0.927371,0.141088,0.2923,0.186112,0.277755,1.477754,0.312813,-0.788809,0.528973,0.237185,0.204234,0.277166,1.533257,0.389047,-0.867662,0.178531,0.359783,0.292994,0.295191,1.499301,0.35405,-0.850778,0.320534,0.2909,0.298013,0.294867,1.459898,0.328793,-0.76429,0.419855,0.232157,0.430913,0.285618,1.521941,0.373745,-0.875706,0.200106,0.304212,0.317098,0.266134,1.546009,0.403964,-0.867662,0.178531,0.359783,0.292994,0.258452,1.553944,0.38784,-0.910988,0.085328,0.355022,0.19178,0.283149,1.513519,0.341619,-0.874774,0.338147,0.25446,0.235961,0.290153,1.462399,0.32161,-0.788809,0.528973,0.237185,0.204234,0.27173,1.541974,0.36728,-0.910852,0.167446,0.307662,0.218299,0.243989,1.562645,0.406278,-0.910988,0.085328,0.355022,0.19178,0.200503,1.478186,0.358911,-0.496377,0.460796,0.263829,-0.686783,0.248417,1.461643,0.314042,-0.579681,0.342705,0.147745,-0.724358,0.226157,1.467753,0.338092,-0.627989,0.412854,0.17058,-0.637247,0.177423,1.480831,0.368789,-0.496377,0.460796,0.263829,-0.686783,612,0.286966,1.432487,0.296297,-0.788809,0.528973,0.237185,0.204234,38,C,Static,Right
55,56,0.053469,1.575114,-0.05309,0.98982,0.140269,0.023582,0.004938,0.22846,1.569695,0.358211,-0.931626,0.214176,0.254328,0.146692,0.248154,1.522866,0.32123,-0.850821,0.444208,0.229833,0.161123,0.260108,1.464908,0.310829,-0.790459,0.526426,0.235487,0.206389,0.238512,1.555139,0.340662,-0.912257,0.279279,0.264314,0.141168,0.219688,1.581416,0.375892,-0.931626,0.214176,0.254328,0.146692,0.243474,1.566589,0.380006,-0.927759,0.137287,0.291278,0.188605,0.269008,1.522544,0.330705,-0.878233,0.364029,0.241546,0.19454,0.276095,1.462979,0.316962,-0.790459,0.526426,0.235487,0.206389,0.256569,1.554822,0.357917,-0.931309,0.177691,0.278249,0.15384,0.231707,1.576875,0.400312,-0.927759,0.137287,0.291278,0.188605,0.278068,1.477372,0.313851,-0.790459,0.526426,0.235487,0.206389,0.277614,1.532246,0.39053,-0.867934,0.175713,0.358277,0.295724,0.295581,1.498553,0.355246,-0.851833,0.316895,0.289526,0.300223,0.295123,1.45934,0.329695,-0.765156,0.417408,0.229795,0.433014,0.286038,1.521033,0.375136,-0.876085,0.196914,0.302671,0.319515,0.266625,1.544914,0.405549,-0.867934,0.175713,0.358277,0.295724,0.25893,1.552905,0.389535,-0.911159,0.081064,0.354195,0.19433,0.283584,1.512903,0.342923,-0.876212,0.333887,0.253221,0.238014,0.290416,1.461911,0.322531,-0.790459,0.526426,0.235487,0.206389,0.272197,1.541116,0.368863,-0.911417,0.163146,0.306632,0.220635,0.244474,1.561447,0.408053,-0.911159,0.081064,0.354195,0.19433,0.200834,1.477704,0.35998,-0.499443,0.459041,0.265404,-0.685127,0.248679,1.461349,0.314969,-0.582178,0.340589,0.149835,-0.722923,0.226448,1.467347,0.339073,-0.6306,0.410635,0.172245,-0.635652,0.177772,1.480354,0.369899,-0.499443,0.459041,0.265404,-0.685127,623,0.287127,1.4322,0.296996,-0.790459,0.526426,0.235487,0.206389,38,C,Static,Right
56,57,0.05343,1.575128,-0.053059,0.989819,0.140288,0.023518,0.004871,0.229102,1.56921,0.359837,-0.932092,0.211627,0.253131,0.149478,0.248576,1.522543,0.32253,-0.852067,0.441796,0.228133,0.163565,0.26035,1.464622,0.311727,-0.791982,0.524042,0.233903,0.208409,0.239079,1.554721,0.342189,-0.912906,0.276989,0.262967,0.143976,0.220389,1.580849,0.377601,-0.932092,0.211627,0.253131,0.149478,0.24399,1.565759,0.381686,-0.928106,0.133695,0.290305,0.19097,0.26943,1.52209,0.332,-0.879628,0.360352,0.240333,0.196571,0.276333,1.462601,0.317844,-0.791982,0.524042,0.233903,0.208409,0.257057,1.55415,0.359498,-0.931873,0.17404,0.277382,0.156148,0.232248,1.575901,0.40208,-0.928106,0.133695,0.290305,0.19097,0.278347,1.477009,0.31483,-0.791982,0.524042,0.233903,0.208409,0.278015,1.531286,0.391926,-0.868167,0.173135,0.356814,0.29832,0.29593,1.497846,0.35637,-0.852839,0.313359,0.288267,0.302281,0.295348,1.458814,0.330546,-0.765946,0.415117,0.22759,0.43498,0.28641,1.52017,0.376446,-0.876423,0.193934,0.301193,0.321801,0.267068,1.543877,0.40704,-0.868167,0.173135,0.356814,0.29832,0.259353,1.551908,0.39113,-0.911303,0.076947,0.353437,0.196695,0.283977,1.512319,0.344149,-0.877585,0.32975,0.252098,0.239909,0.290649,1.461449,0.3234,-0.791982,0.524042,0.233903,0.208409,0.272612,1.540295,0.370354,-0.911937,0.159021,0.305681,0.222805,0.2449,1.560295,0.409721,-0.911303,0.076947,0.353437,0.196695,0.201137,1.477229,0.361003,-0.502398,0.457157,0.266832,-0.68367,0.248912,1.46107,0.315847,-0.584487,0.338464,0.151841,-0.721639,0.226711,1.466954,0.340007,-0.633041,0.4084,0.17383,-0.634233,0.178098,1.47988,0.370974,-0.502398,0.457157,0.266832,-0.68367,634,0.287264,1.431928,0.297659,-0.791982,0.524042,0.233903,0.208409,38,C,Static,Right
57,58,0.053372,1.575163,-0.053004,0.989801,0.140429,0.02346,0.004924,0.229707,1.568747,0.361375,-0.932511,0.209248,0.251957,0.152174,0.248964,1.522231,0.323762,-0.853222,0.439539,0.226466,0.165922,0.260568,1.464348,0.312583,-0.793401,0.521791,0.232411,0.210319,0.239608,1.55432,0.343634,-0.913488,0.27489,0.261637,0.146698,0.221052,1.58031,0.379217,-0.932511,0.209248,0.251957,0.152174,0.244463,1.564961,0.383279,-0.928416,0.130275,0.289373,0.193224,0.269817,1.521655,0.333228,-0.880951,0.356814,0.239182,0.1985,0.276546,1.46224,0.318684,-0.793401,0.521791,0.232411,0.210319,0.257504,1.553503,0.360997,-0.932391,0.170564,0.276551,0.158349,0.232745,1.574965,0.403754,-0.928416,0.130275,0.289373,0.193224,0.2786,1.476662,0.31576,-0.793401,0.521791,0.232411,0.210319,0.278378,1.530368,0.393249,-0.868367,0.17075,0.35539,0.300801,0.296247,1.497173,0.357434,-0.853803,0.309913,0.287104,0.304215,0.295548,1.458314,0.331355,-0.766673,0.412953,0.225516,0.436834,0.286745,1.519344,0.377688,-0.876727,0.191126,0.299771,0.323974,0.267473,1.542889,0.408452,-0.868367,0.17075,0.35539,0.300801,0.259731,1.550948,0.392641,-0.911422,0.072958,0.352737,0.198908,0.284336,1.511762,0.34531,-0.878898,0.32572,0.251072,0.241675,0.290856,1.46101,0.324227,-0.793401,0.521791,0.232411,0.210319,0.272985,1.539505,0.371768,-0.912419,0.155043,0.304797,0.22484,0.245279,1.559183,0.4113,-0.911422,0.072958,0.352737,0.198908,0.201417,1.476761,0.361987,-0.505253,0.455186,0.268141,-0.682367,0.249121,1.460802,0.316685,-0.586641,0.336344,0.153772,-0.720472,0.226951,1.466571,0.340901,-0.63534,0.406164,0.175347,-0.632951,0.178403,1.47941,0.372015,-0.505253,0.455186,0.268141,-0.682367,645,0.287383,1.431668,0.298293,-0.793401,0.521791,0.232411,0.210319,38,C,Static,Right
58,59,0.053324,1.575184,-0.052965,0.98978,0.140575,0.023451,0.004955,0.229433,1.568594,0.362957,-0.934262,0.206901,0.248978,0.149521,0.248674,1.522353,0.325009,-0.855314,0.437785,0.224284,0.162725,0.260401,1.46453,0.313648,-0.79518,0.52126,0.23015,0.207385,0.239295,1.554313,0.345077,-0.915471,0.272333,0.258956,0.143841,0.220838,1.580026,0.380912,-0.934262,0.206901,0.248978,0.149521,0.244474,1.564982,0.384613,-0.929886,0.12958,0.286132,0.191442,0.269597,1.521824,0.334322,-0.882331,0.35663,0.236387,0.19603,0.276435,1.462465,0.319621,-0.79518,0.52126,0.23015,0.207385,0.257392,1.553601,0.36222,-0.933769,0.169945,0.27335,0.156444,0.232867,1.574906,0.405189,-0.929886,0.12958,0.286132,0.191442,0.278401,1.4769,0.316688,-0.79518,0.52126,0.23015,0.207385,0.278528,1.53036,0.394348,-0.870476,0.169722,0.352026,0.299238,0.296283,1.497375,0.35828,-0.856048,0.308556,0.284265,0.30194,0.295522,1.458573,0.332117,-0.768676,0.413286,0.222914,0.434328,0.286823,1.519421,0.378689,-0.878722,0.190215,0.296393,0.322206,0.267689,1.542789,0.409673,-0.870476,0.169722,0.352026,0.299238,0.259822,1.550948,0.393877,-0.913044,0.07312,0.349164,0.197707,0.284236,1.511951,0.346276,-0.880716,0.32477,0.248395,0.239088,0.29077,1.461269,0.32503,-0.79518,0.52126,0.23015,0.207385,0.272952,1.539572,0.37289,-0.913986,0.154836,0.301438,0.223137,0.245499,1.559142,0.412654,-0.913044,0.07312,0.349164,0.197707,0.201796,1.476712,0.363745,-0.506964,0.449993,0.265942,-0.685396,0.24901,1.460934,0.31786,-0.586897,0.332013,0.151922,-0.722661,0.22707,1.466606,0.342307,-0.63643,0.401221,0.172214,-0.635862,0.17891,1.479304,0.374077,-0.506964,0.449993,0.265942,-0.685396,657,0.287205,1.431975,0.299054,-0.79518,0.52126,0.23015,0.207385,38,C,Static,Right
59,60,0.053261,1.575188,-0.052947,0.989761,0.140701,0.023483,0.005031,0.229181,1.568418,0.36448,-0.935918,0.204446,0.246233,0.147068,0.248413,1.522455,0.326202,-0.857329,0.435943,0.22228,0.159791,0.260249,1.46469,0.314667,-0.796845,0.520696,0.22802,0.204742,0.23901,1.554284,0.346465,-0.917362,0.269665,0.256494,0.141201,0.220641,1.579718,0.382544,-0.935918,0.204446,0.246233,0.147068,0.244498,1.564989,0.385885,-0.931219,0.1289,0.283135,0.189869,0.2694,1.521966,0.335373,-0.883578,0.356467,0.233777,0.193828,0.276334,1.462662,0.320521,-0.796845,0.520696,0.22802,0.204742,0.257299,1.553679,0.36339,-0.935018,0.169362,0.270383,0.154762,0.232994,1.574841,0.406555,-0.931219,0.1289,0.283135,0.189869,0.278217,1.477108,0.317578,-0.796845,0.520696,0.22802,0.204742,0.278671,1.530321,0.395409,-0.872416,0.168664,0.348853,0.2979,0.296316,1.497541,0.359097,-0.858152,0.307126,0.281595,0.299923,0.295494,1.458797,0.33285,-0.770526,0.413522,0.220454,0.432075,0.286896,1.519464,0.379656,-0.88056,0.189255,0.293204,0.320669,0.267897,1.542663,0.410849,-0.872416,0.168664,0.348853,0.2979,0.259915,1.550931,0.395061,-0.914509,0.073395,0.345826,0.196702,0.284147,1.512109,0.347207,-0.882398,0.323804,0.245913,0.236752,0.290687,1.461495,0.325801,-0.796845,0.520696,0.22802,0.204742,0.272925,1.539612,0.373969,-0.915399,0.154697,0.298302,0.221654,0.245717,1.559094,0.413946,-0.914509,0.073395,0.345826,0.196702,0.202189,1.476659,0.365434,-0.508791,0.444867,0.263677,-0.688259,0.248913,1.461047,0.318984,-0.587244,0.327824,0.150128,-0.724664,0.227197,1.466629,0.343652,-0.637615,0.396333,0.169051,-0.638583,0.179436,1.479203,0.376066,-0.508791,0.444867,0.263677,-0.688259,667,0.287034,1.432251,0.299782,-0.796845,0.520696,0.22802,0.204742,38,C,Static,Right
