,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.029971,1.574392,-0.050684,0.98741,0.155976,0.025337,0.007112,0.223656,1.496248,0.414995,-0.066734,-0.991749,-0.036844,0.103069,0.217172,1.524432,0.384674,-0.993005,-0.060427,-0.097864,-0.026687,0.222872,1.47426,0.350966,-0.892833,0.447401,-0.018514,-0.048358,0.224855,1.519969,0.422531,-0.585154,-0.804055,-0.068628,0.079881,0.219468,1.492018,0.392826,-0.066734,-0.991749,-0.036844,0.103069,0.240843,1.489686,0.410478,-0.037025,-0.984797,-0.014326,0.169113,0.238929,1.528619,0.37885,-0.984492,-0.14441,-0.084185,0.053236,0.23916,1.475172,0.346323,-0.892833,0.447401,-0.018514,-0.048358,0.245547,1.51571,0.420403,-0.558576,-0.821879,-0.014169,0.110943,0.232691,1.486538,0.38639,-0.037025,-0.984797,-0.014326,0.169113,0.240175,1.490196,0.348374,-0.892833,0.447401,-0.018514,-0.048358,0.265426,1.478049,0.391765,-0.003375,-0.973367,0.19103,0.126698,0.277798,1.509877,0.374182,-0.954606,-0.257133,0.036098,0.145971,0.265512,1.475645,0.344722,-0.879906,0.427373,-0.051483,0.201165,0.273263,1.494747,0.401432,-0.491241,-0.84964,0.100972,0.163092,0.259164,1.477927,0.370142,-0.003375,-0.973367,0.19103,0.126698,0.252802,1.481536,0.400763,0.025371,-0.982214,0.116798,0.144813,0.258993,1.521852,0.376336,-0.968935,-0.216227,-0.055914,0.106226,0.256981,1.477725,0.342998,-0.892833,0.447401,-0.018514,-0.048358,0.261488,1.504624,0.41233,-0.51239,-0.842467,0.050131,0.158722,0.245711,1.481962,0.376797,0.025371,-0.982214,0.116798,0.144813,0.18074,1.511967,0.396441,-0.543624,0.494675,-0.002629,-0.678058,0.214021,1.467684,0.357324,-0.594907,0.433981,-0.060193,-0.673886,0.196911,1.487601,0.377861,-0.648444,0.475974,-0.072916,-0.589621,0.163175,1.525692,0.408288,-0.543624,0.494675,-0.002629,-0.678058,1024,0.241422,1.451773,0.317898,-0.892833,0.447401,-0.018514,-0.048358,38,A,Static,Right
92,93,0.029955,1.574365,-0.050664,0.987378,0.156147,0.025517,0.007159,0.223353,1.495879,0.414807,-0.064571,-0.992226,-0.033777,0.100888,0.217188,1.524197,0.384562,-0.993208,-0.062291,-0.095309,-0.023938,0.222716,1.474118,0.350683,-0.893866,0.445761,-0.017815,-0.044539,0.224666,1.519563,0.42244,-0.583505,-0.805579,-0.064894,0.079702,0.219243,1.491761,0.392602,-0.064571,-0.992226,-0.033777,0.100888,0.240522,1.489214,0.410348,-0.034773,-0.98528,-0.011414,0.166986,0.238997,1.528267,0.378853,-0.984249,-0.14653,-0.08161,0.05589,0.239031,1.474942,0.346121,-0.893866,0.445761,-0.017815,-0.044539,0.245346,1.51517,0.420389,-0.556747,-0.823186,-0.010493,0.110847,0.232458,1.486203,0.386212,-0.034773,-0.98528,-0.011414,0.166986,0.240138,1.489952,0.348238,-0.893866,0.445761,-0.017815,-0.044539,0.265115,1.477484,0.391704,-0.000872,-0.973045,0.193884,0.124868,0.277768,1.509296,0.37429,-0.953594,-0.259052,0.038799,0.148475,0.265399,1.475254,0.344645,-0.880183,0.425086,-0.05122,0.204832,0.273014,1.494098,0.401465,-0.488998,-0.850544,0.104469,0.162914,0.25895,1.477476,0.370053,-0.000872,-0.973045,0.193884,0.124868,0.252472,1.481017,0.40067,0.027438,-0.982108,0.119629,0.142828,0.259029,1.521382,0.376404,-0.968327,-0.218339,-0.053278,0.108777,0.256889,1.477395,0.34289,-0.893866,0.445761,-0.017815,-0.044539,0.261255,1.504013,0.412347,-0.510433,-0.843456,0.053666,0.15862,0.245485,1.481554,0.376676,0.027438,-0.982108,0.119629,0.142828,0.180554,1.511893,0.396087,-0.5464,0.495659,-0.000923,-0.675106,0.213789,1.467576,0.356968,-0.598057,0.434257,-0.058558,-0.671059,0.196695,1.487511,0.377502,-0.651271,0.476158,-0.071189,-0.58656,0.16299,1.525663,0.407882,-0.5464,0.495659,-0.000923,-0.675106,1035,0.24128,1.451637,0.317622,-0.893866,0.445761,-0.017815,-0.044539,38,A,Static,Right
93,94,0.029932,1.574365,-0.050634,0.987362,0.156227,0.025658,0.007096,0.223056,1.495528,0.41464,-0.062421,-0.992661,-0.030937,0.098852,0.217186,1.523968,0.384474,-0.99338,-0.064049,-0.09293,-0.021405,0.222557,1.473981,0.35043,-0.894832,0.444185,-0.017159,-0.041,0.224473,1.519175,0.42237,-0.581871,-0.80705,-0.061431,0.079523,0.219018,1.491521,0.392401,-0.062421,-0.992661,-0.030937,0.098852,0.240205,1.488765,0.410235,-0.032603,-0.985713,-0.00871,0.165019,0.239043,1.52793,0.378872,-0.983997,-0.148549,-0.079233,0.058361,0.238896,1.474723,0.345942,-0.894832,0.444185,-0.017159,-0.041,0.245143,1.514656,0.420389,-0.554975,-0.824428,-0.007083,0.110772,0.232225,1.485885,0.386056,-0.032603,-0.985713,-0.00871,0.165019,0.240089,1.489719,0.348122,-0.894832,0.444185,-0.017159,-0.041,0.264809,1.476952,0.391659,0.001468,-0.972726,0.196533,0.123193,0.277721,1.508748,0.374403,-0.952636,-0.260839,0.041284,0.150807,0.265278,1.474886,0.344583,-0.880449,0.42291,-0.050983,0.208225,0.272765,1.493487,0.401507,-0.486891,-0.851377,0.107706,0.162769,0.258733,1.477051,0.369982,0.001468,-0.972726,0.196533,0.123193,0.252149,1.480526,0.400594,0.029364,-0.981993,0.122252,0.141005,0.259044,1.520936,0.376482,-0.967737,-0.220331,-0.050847,0.111145,0.256788,1.477083,0.3428,-0.894832,0.444185,-0.017159,-0.041,0.261021,1.503434,0.412376,-0.508583,-0.844374,0.056935,0.158539,0.245257,1.481166,0.376575,0.029364,-0.981993,0.122252,0.141005,0.180359,1.511807,0.395772,-0.548933,0.496594,0.000817,-0.672359,0.213558,1.46747,0.356646,-0.600993,0.434461,-0.056942,-0.668438,0.196478,1.487416,0.37718,-0.653883,0.476316,-0.069453,-0.583726,0.162789,1.525615,0.407516,-0.548933,0.496594,0.000817,-0.672359,1047,0.241135,1.451509,0.317373,-0.894832,0.444185,-0.017159,-0.041,38,A,Static,Right
94,95,0.029914,1.574334,-0.050585,0.987348,0.156258,0.026018,0.00709,0.222762,1.495192,0.414491,-0.06029,-0.99306,-0.028287,0.096936,0.217171,1.523745,0.384405,-0.993525,-0.065715,-0.090698,-0.01905,0.222395,1.473849,0.3502,-0.895744,0.442661,-0.016539,-0.037695,0.224276,1.518801,0.422316,-0.580251,-0.808472,-0.058194,0.079342,0.218794,1.491293,0.39222,-0.06029,-0.99306,-0.028287,0.096936,0.239894,1.488335,0.410138,-0.030508,-0.986105,-0.00618,0.163184,0.239071,1.527606,0.378903,-0.983739,-0.15048,-0.07702,0.060677,0.238756,1.474514,0.345783,-0.895744,0.442661,-0.016539,-0.037695,0.244936,1.514164,0.4204,-0.553253,-0.825614,-0.003895,0.110714,0.231992,1.48558,0.385918,-0.030508,-0.986105,-0.00618,0.163184,0.240029,1.489497,0.348025,-0.895744,0.442661,-0.016539,-0.037695,0.264508,1.476448,0.391626,0.003671,-0.972411,0.199011,0.121645,0.27766,1.508227,0.37452,-0.951724,-0.262516,0.043588,0.152996,0.26515,1.474537,0.344533,-0.880706,0.420827,-0.050765,0.211388,0.272517,1.492908,0.401556,-0.484899,-0.852149,0.110724,0.162651,0.258514,1.476647,0.369927,0.003671,-0.972411,0.199011,0.121645,0.251831,1.480059,0.400533,0.031169,-0.98187,0.1247,0.139318,0.259043,1.52051,0.376568,-0.967164,-0.222223,-0.048585,0.113361,0.25668,1.476787,0.342725,-0.895744,0.442661,-0.016539,-0.037695,0.260786,1.502884,0.412412,-0.506826,-0.845231,0.059982,0.158473,0.245029,1.480795,0.37649,0.031169,-0.98187,0.1247,0.139318,0.180155,1.511714,0.395487,-0.551264,0.49749,0.002584,-0.66978,0.21333,1.467367,0.356351,-0.60375,0.434608,-0.055342,-0.665987,0.19626,1.487318,0.376888,-0.656316,0.476456,-0.067712,-0.58108,0.162577,1.525552,0.407182,-0.551264,0.49749,0.002584,-0.66978,1057,0.240987,1.451388,0.317147,-0.895744,0.442661,-0.016539,-0.037695,38,A,Static,Right
95,96,0.029922,1.574347,-0.050533,0.987298,0.156507,0.026375,0.007224,0.22326,1.495224,0.414837,-0.057842,-0.993165,-0.0265,0.097854,0.217737,1.523952,0.384898,-0.993317,-0.068414,-0.091373,-0.017107,0.222718,1.474224,0.350415,-0.897014,0.440144,-0.017946,-0.036295,0.224887,1.518788,0.422771,-0.578104,-0.809903,-0.057188,0.081125,0.219238,1.49144,0.392556,-0.057842,-0.993165,-0.0265,0.097854,0.240355,1.488304,0.410401,-0.02764,-0.986066,-0.004671,0.163976,0.239644,1.527757,0.379386,-0.983124,-0.153386,-0.077621,0.062575,0.239076,1.47485,0.345977,-0.897014,0.440144,-0.017946,-0.036295,0.245517,1.514055,0.420796,-0.550765,-0.827046,-0.002953,0.112446,0.232405,1.485706,0.38618,-0.02764,-0.986066,-0.004671,0.163976,0.240409,1.489815,0.348298,-0.897014,0.440144,-0.017946,-0.036295,0.264901,1.476424,0.391794,0.006184,-0.971955,0.200459,0.122808,0.278151,1.508251,0.374841,-0.950739,-0.264963,0.043081,0.155029,0.265466,1.474776,0.344688,-0.881402,0.418461,-0.052801,0.212679,0.272983,1.492803,0.401798,-0.482464,-0.853094,0.111536,0.164375,0.258879,1.476752,0.370104,0.006184,-0.971955,0.200459,0.122808,0.252248,1.480034,0.40071,0.034379,-0.981458,0.126147,0.140164,0.259585,1.520596,0.376983,-0.966261,-0.225111,-0.049047,0.11515,0.257002,1.477069,0.342904,-0.897014,0.440144,-0.017946,-0.036295,0.261302,1.502751,0.412721,-0.503946,-0.846592,0.060829,0.160065,0.245423,1.480944,0.37668,0.034379,-0.981458,0.126147,0.140164,0.180715,1.512034,0.395956,-0.553744,0.495779,0.003007,-0.669,0.213638,1.467744,0.356545,-0.606192,0.43249,-0.055038,-0.665173,0.196683,1.487664,0.377207,-0.658727,0.474164,-0.067819,-0.580214,0.163201,1.52588,0.407738,-0.553744,0.495779,0.003007,-0.669,1069,0.241173,1.451872,0.317211,-0.897014,0.440144,-0.017946,-0.036295,38,A,Static,Right
96,97,0.029917,1.574347,-0.050456,0.987279,0.156584,0.026572,0.00747,0.223305,1.495897,0.41474,-0.059925,-0.992962,-0.027757,0.09831,0.217671,1.524495,0.384694,-0.993377,-0.066373,-0.09199,-0.018312,0.222751,1.474635,0.350415,-0.896017,0.442052,-0.017898,-0.037736,0.224872,1.519498,0.422579,-0.579805,-0.808627,-0.058473,0.080804,0.219272,1.492015,0.392478,-0.059925,-0.992962,-0.027757,0.09831,0.240418,1.489031,0.410336,-0.03008,-0.985905,-0.005714,0.164484,0.239561,1.528337,0.379141,-0.983521,-0.150971,-0.078234,0.061433,0.239102,1.475287,0.345957,-0.896017,0.442052,-0.017898,-0.037736,0.245518,1.514844,0.420608,-0.552801,-0.825726,-0.004173,0.112119,0.232449,1.486301,0.386135,-0.03008,-0.985905,-0.005714,0.164484,0.240397,1.490265,0.348214,-0.896017,0.442052,-0.017898,-0.037736,0.26497,1.477122,0.391731,0.003926,-0.972162,0.199416,0.122964,0.278117,1.508919,0.374637,-0.95148,-0.263082,0.04252,0.153835,0.265492,1.475281,0.344641,-0.880777,0.420518,-0.052246,0.211344,0.273019,1.493562,0.401661,-0.484462,-0.852175,0.110463,0.163989,0.258921,1.477346,0.370047,0.003926,-0.972162,0.199416,0.122964,0.252321,1.480739,0.400651,0.032099,-0.981637,0.125056,0.140425,0.259519,1.521222,0.376748,-0.966871,-0.222953,-0.049603,0.11398,0.25702,1.477543,0.342856,-0.896017,0.442052,-0.017898,-0.037736,0.261322,1.503532,0.412558,-0.505971,-0.845545,0.059707,0.159631,0.245471,1.481531,0.376624,0.032099,-0.981637,0.125056,0.140425,0.180669,1.512521,0.395823,-0.551542,0.496914,0.002265,-0.66998,0.213694,1.468157,0.35658,-0.604336,0.43356,-0.056121,-0.666074,0.196702,1.488117,0.377173,-0.656786,0.475563,-0.068537,-0.581185,0.163113,1.526362,0.407548,-0.551542,0.496914,0.002265,-0.66998,1080,0.241234,1.452193,0.317287,-0.896017,0.442052,-0.017898,-0.037736,38,A,Static,Right
97,98,0.029921,1.574351,-0.050371,0.987284,0.156537,0.026562,0.007782,0.223331,1.496499,0.414654,-0.061682,-0.992788,-0.028846,0.098665,0.217603,1.524984,0.384516,-0.993426,-0.064629,-0.092483,-0.019363,0.22277,1.47501,0.350416,-0.895141,0.443719,-0.017837,-0.038963,0.224845,1.52013,0.422412,-0.581251,-0.80754,-0.059565,0.080491,0.219291,1.492533,0.392409,-0.061682,-0.992788,-0.028846,0.098665,0.240461,1.489683,0.410282,-0.032218,-0.985762,-0.006602,0.164897,0.239479,1.528858,0.37893,-0.983868,-0.148828,-0.078738,0.060448,0.239115,1.475683,0.345942,-0.895141,0.443719,-0.017837,-0.038963,0.245506,1.51555,0.420447,-0.554593,-0.824559,-0.005206,0.111818,0.232477,1.486839,0.3861,-0.032218,-0.985762,-0.006602,0.164897,0.240379,1.490673,0.348144,-0.895141,0.443719,-0.017837,-0.038963,0.265016,1.477745,0.391679,0.001978,-0.972332,0.19854,0.123083,0.278077,1.509514,0.374464,-0.952111,-0.261458,0.042056,0.152825,0.265506,1.475735,0.344604,-0.880222,0.422308,-0.051741,0.210208,0.273037,1.494238,0.401543,-0.486183,-0.851375,0.109564,0.163655,0.258946,1.477878,0.37,0.001978,-0.972332,0.19854,0.123083,0.252373,1.481369,0.400603,0.030114,-0.981791,0.124119,0.140618,0.259452,1.521781,0.376545,-0.9674,-0.221064,-0.050053,0.112967,0.257027,1.47797,0.342818,-0.895141,0.443719,-0.017837,-0.038963,0.261327,1.504228,0.412419,-0.507738,-0.844627,0.058758,0.159232,0.245503,1.482058,0.376578,0.030114,-0.981791,0.124119,0.140618,0.180613,1.512962,0.395702,-0.549591,0.49797,0.001683,-0.670801,0.213732,1.468534,0.356611,-0.602728,0.434515,-0.057037,-0.666831,0.196706,1.48853,0.377141,-0.65508,0.476833,-0.069101,-0.582001,0.163016,1.526796,0.407374,-0.549591,0.49797,0.001683,-0.670801,1091,0.241278,1.452489,0.317358,-0.895141,0.443719,-0.017837,-0.038963,38,A,Static,Right
98,99,0.029884,1.574365,-0.050269,0.987287,0.156524,0.026558,0.007752,0.223603,1.496627,0.413997,-0.062954,-0.992427,-0.030499,0.100972,0.217638,1.525016,0.383827,-0.993246,-0.063314,-0.094995,-0.020721,0.222813,1.47495,0.349868,-0.89433,0.445061,-0.019335,-0.041481,0.225079,1.520278,0.421699,-0.582063,-0.806651,-0.062167,0.081561,0.219469,1.492594,0.391781,-0.062954,-0.992427,-0.030499,0.100972,0.240734,1.48987,0.409576,-0.033802,-0.98531,-0.008042,0.167207,0.239475,1.528944,0.378122,-0.983992,-0.147097,-0.081261,0.059317,0.239134,1.475665,0.345309,-0.89433,0.445061,-0.019335,-0.041481,0.245745,1.515779,0.419649,-0.555827,-0.823559,-0.007701,0.112908,0.232644,1.486934,0.38544,-0.033802,-0.98531,-0.008042,0.167207,0.240351,1.490665,0.347452,-0.89433,0.445061,-0.019335,-0.041481,0.265244,1.477951,0.390905,-0.000134,-0.972392,0.19704,0.125014,0.278114,1.509713,0.373531,-0.952879,-0.25969,0.039628,0.151697,0.26551,1.475799,0.343838,-0.879773,0.424286,-0.052846,0.207818,0.273253,1.494503,0.40068,-0.488063,-0.850416,0.107198,0.164608,0.259075,1.478,0.369254,-0.000134,-0.972392,0.19704,0.125014,0.252628,1.48157,0.399867,0.028252,-0.981695,0.122802,0.14282,0.259459,1.521925,0.375663,-0.967797,-0.219236,-0.052571,0.111986,0.257015,1.478,0.342086,-0.89433,0.445061,-0.019335,-0.041481,0.261564,1.504488,0.411581,-0.509245,-0.84367,0.056421,0.160332,0.245642,1.48217,0.375874,0.028252,-0.981695,0.122802,0.14282,0.180796,1.512895,0.39529,-0.547811,0.496687,-0.000218,-0.673205,0.213834,1.468462,0.356136,-0.600739,0.433581,-0.05905,-0.669054,0.196859,1.488461,0.376705,-0.653199,0.476156,-0.071149,-0.584418,0.163229,1.526708,0.40703,-0.547811,0.496687,-0.000218,-0.673205,1102,0.241228,1.452387,0.316782,-0.89433,0.445061,-0.019335,-0.041481,38,A,Static,Right
99,100,0.029824,1.574368,-0.050176,0.987282,0.156569,0.026475,0.007683,0.223752,1.495937,0.414853,-0.060056,-0.992299,-0.033522,0.103016,0.217499,1.524451,0.38488,-0.992789,-0.065802,-0.097405,-0.023482,0.2228,1.474555,0.350692,-0.895076,0.443182,-0.020017,-0.045031,0.22514,1.519549,0.422692,-0.579672,-0.808062,-0.065859,0.081727,0.219535,1.492021,0.392631,-0.060056,-0.992299,-0.033522,0.103016,0.240906,1.489336,0.41037,-0.031924,-0.984987,-0.011228,0.169278,0.239287,1.528525,0.379094,-0.98367,-0.148736,-0.084,0.056699,0.239096,1.47538,0.346063,-0.895076,0.443182,-0.020017,-0.045031,0.245818,1.515227,0.420538,-0.554266,-0.824531,-0.011479,0.113167,0.232726,1.48647,0.386257,-0.031924,-0.984987,-0.011228,0.169278,0.24024,1.490378,0.348263,-0.895076,0.443182,-0.020017,-0.045031,0.265403,1.477623,0.391552,0.000999,-0.972691,0.19394,0.127512,0.278012,1.509531,0.374249,-0.952872,-0.261412,0.036508,0.14955,0.265465,1.475668,0.344475,-0.8811,0.423093,-0.054065,0.204285,0.273358,1.494183,0.401358,-0.487093,-0.85133,0.103318,0.165234,0.25914,1.477721,0.369928,0.000999,-0.972691,0.19394,0.127512,0.252803,1.481153,0.40058,0.029933,-0.981634,0.11989,0.145347,0.259299,1.521629,0.376516,-0.967559,-0.220684,-0.055637,0.109698,0.25695,1.477829,0.34277,-0.895076,0.443182,-0.020017,-0.045031,0.261668,1.504066,0.412356,-0.507915,-0.844597,0.052634,0.16096,0.245708,1.481829,0.376621,0.029933,-0.981634,0.11989,0.145347,0.180763,1.512073,0.396451,-0.546849,0.494157,0.001428,-0.675842,0.213886,1.467991,0.356973,-0.599617,0.431003,-0.057792,-0.67183,0.196891,1.487809,0.3777,-0.652285,0.473832,-0.069932,-0.587468,0.163166,1.525737,0.408321,-0.546849,0.494157,0.001428,-0.675842,1113,0.241192,1.452231,0.317432,-0.895076,0.443182,-0.020017,-0.045031,38,A,Static,Right
100,101,0.029761,1.574354,-0.050094,0.987279,0.156626,0.026306,0.007556,0.223882,1.495273,0.415643,-0.05694,-0.992187,-0.036235,0.104933,0.217368,1.523916,0.385875,-0.992332,-0.068361,-0.099648,-0.025972,0.222781,1.474183,0.351465,-0.895788,0.441369,-0.020643,-0.048288,0.225197,1.518841,0.423625,-0.577159,-0.809556,-0.06923,0.081944,0.219586,1.491485,0.393414,-0.05694,-0.992187,-0.036235,0.104933,0.24106,1.488829,0.411119,-0.030028,-0.984682,-0.014163,0.171172,0.239111,1.528124,0.380015,-0.98335,-0.150305,-0.086517,0.054282,0.239053,1.475109,0.346773,-0.895788,0.441369,-0.020643,-0.048288,0.245882,1.5147,0.421379,-0.552735,-0.82547,-0.014955,0.1134,0.232796,1.486033,0.387026,-0.030028,-0.984682,-0.014163,0.171172,0.240131,1.490104,0.349029,-0.895788,0.441369,-0.020643,-0.048288,0.265544,1.477305,0.392165,0.002065,-0.972955,0.191061,0.12981,0.277912,1.509348,0.374935,-0.952837,-0.263054,0.03364,0.147557,0.265415,1.475539,0.345078,-0.882343,0.42191,-0.055206,0.201037,0.273448,1.493872,0.402001,-0.486156,-0.852185,0.099731,0.165793,0.259194,1.477448,0.370567,0.002065,-0.972955,0.191061,0.12981,0.252959,1.480758,0.401256,0.031651,-0.981551,0.117244,0.147683,0.259147,1.521341,0.377327,-0.967319,-0.222017,-0.058483,0.107618,0.256882,1.477663,0.343417,-0.895788,0.441369,-0.020643,-0.048288,0.26176,1.503664,0.413094,-0.506599,-0.845479,0.049162,0.161573,0.245764,1.481513,0.377328,0.031651,-0.981551,0.117244,0.147683,0.18071,1.511302,0.39752,-0.545952,0.491961,0.003128,-0.678161,0.213923,1.467548,0.357753,-0.598643,0.428676,-0.056506,-0.674293,0.196907,1.487198,0.378624,-0.651451,0.471799,-0.068609,-0.590179,0.163079,1.524824,0.409502,-0.545952,0.491961,0.003128,-0.678161,1125,0.241151,1.452085,0.318043,-0.895788,0.441369,-0.020643,-0.048288,38,A,Static,Right
101,102,0.029687,1.574333,-0.05003,0.987259,0.156807,0.026035,0.007372,0.223999,1.494625,0.416386,-0.053645,-0.992082,-0.038718,0.106757,0.217243,1.523399,0.386828,-0.99187,-0.070988,-0.101768,-0.028258,0.222755,1.473826,0.3522,-0.896479,0.439591,-0.021227,-0.051326,0.225249,1.518146,0.424517,-0.57454,-0.811117,-0.072363,0.082201,0.219625,1.490973,0.39415,-0.053645,-0.992082,-0.038718,0.106757,0.2412,1.488338,0.411836,-0.028106,-0.984387,-0.016911,0.172936,0.238942,1.527734,0.380901,-0.983028,-0.151835,-0.088869,0.052015,0.239004,1.474847,0.347451,-0.896479,0.439591,-0.021227,-0.051326,0.245937,1.514188,0.422188,-0.551215,-0.826392,-0.018206,0.113613,0.232857,1.485616,0.387761,-0.028106,-0.984387,-0.016911,0.172936,0.240024,1.489839,0.349764,-0.896479,0.439591,-0.021227,-0.051326,0.265671,1.476993,0.392756,0.003092,-0.973193,0.188344,0.131961,0.277813,1.509164,0.375598,-0.952775,-0.264649,0.030958,0.145679,0.265362,1.47541,0.345659,-0.883526,0.420725,-0.056292,0.198,0.273526,1.493564,0.402623,-0.48523,-0.853001,0.09636,0.166304,0.25924,1.477179,0.371183,0.003092,-0.973193,0.188344,0.131961,0.2531,1.480378,0.401905,0.033409,-0.981449,0.114794,0.14988,0.259,1.521057,0.378109,-0.967076,-0.223277,-0.061167,0.105693,0.256812,1.4775,0.34404,-0.896479,0.439591,-0.021227,-0.051326,0.261843,1.503274,0.413805,-0.505284,-0.846332,0.045923,0.162175,0.245811,1.481213,0.378009,0.033409,-0.981449,0.114794,0.14988,0.180641,1.510564,0.398524,-0.545111,0.490004,0.004877,-0.68024,0.21395,1.467126,0.358493,-0.597785,0.426526,-0.055191,-0.676522,0.196911,1.486614,0.379495,-0.650685,0.469972,-0.067197,-0.592638,0.162975,1.523952,0.410604,-0.545111,0.490004,0.004877,-0.68024,1135,0.241105,1.451944,0.318628,-0.896479,0.439591,-0.021227,-0.051326,38,A,Static,Right
