,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.032737,1.575852,-0.048127,0.988684,0.148959,-0.001143,0.017725,0.196107,1.580896,0.306649,-0.840798,0.505114,0.184193,0.063184,0.21481,1.524793,0.283249,-0.80926,0.555937,0.188576,0.021692,0.236276,1.468844,0.277786,-0.794326,0.572133,0.196272,0.056457,0.203879,1.560101,0.295333,-0.852149,0.482587,0.200106,0.030171,0.191056,1.601436,0.315567,-0.840798,0.505114,0.184193,0.063184,0.212978,1.531551,0.345547,-0.868071,-0.472199,0.144429,-0.051208,0.236946,1.529137,0.287236,-0.956479,0.219532,0.192175,0.004832,0.253462,1.470537,0.279484,-0.794326,0.572133,0.196272,0.056457,0.22086,1.547702,0.323755,-0.937748,-0.290105,0.173482,-0.079825,0.207836,1.510814,0.359694,-0.868071,-0.472199,0.144429,-0.051208,0.250288,1.484045,0.273259,-0.794326,0.572133,0.196272,0.056457,0.263253,1.554042,0.336733,-0.904958,0.261123,0.272272,0.196811,0.272417,1.513404,0.306683,-0.833503,0.480214,0.185678,0.200478,0.273571,1.471388,0.286093,-0.795274,0.490744,0.198007,0.295808,0.268733,1.540963,0.321482,-0.903586,0.293718,0.218079,0.222941,0.254912,1.568108,0.352206,-0.904958,0.261123,0.272272,0.196811,0.229169,1.536679,0.351163,-0.911148,-0.319686,0.259971,-0.005109,0.255459,1.523769,0.296354,-0.943847,0.251466,0.202604,0.069777,0.266966,1.472134,0.280102,-0.794326,0.572133,0.196272,0.056457,0.241571,1.543878,0.327997,-0.961604,-0.142579,0.233525,0.021356,0.217374,1.523353,0.368717,-0.911148,-0.319686,0.259971,-0.005109,0.209078,1.492424,0.344819,-0.570604,0.169303,-0.140693,-0.791172,0.228451,1.464399,0.286705,-0.529326,0.258649,-0.029178,-0.807505,0.215556,1.475098,0.315523,-0.619033,0.242155,-0.136331,-0.734556,0.205171,1.503171,0.367324,-0.570604,0.169303,-0.140693,-0.791172,545,0.26363,1.438953,0.259281,-0.794326,0.572133,0.196272,0.056457,38,Nummer8,Static,Right
49,50,0.032753,1.57584,-0.048165,0.988699,0.148883,-0.000945,0.017544,0.195871,1.580262,0.306252,-0.840219,0.505409,0.185986,0.063272,0.21474,1.524166,0.282967,-0.808762,0.556055,0.190347,0.021826,0.236307,1.468251,0.277551,-0.794162,0.57181,0.19781,0.056676,0.203711,1.559464,0.294988,-0.85153,0.482939,0.201879,0.030205,0.19076,1.600806,0.315127,-0.840219,0.505409,0.185986,0.063272,0.212738,1.53085,0.345247,-0.867142,-0.473546,0.145097,-0.05259,0.236859,1.528542,0.287016,-0.956301,0.219034,0.19363,0.00446,0.253485,1.469969,0.279297,-0.794162,0.57181,0.19781,0.056676,0.220645,1.547056,0.323505,-0.937179,-0.291012,0.174501,-0.080976,0.207607,1.510061,0.359321,-0.867142,-0.473546,0.145097,-0.05259,0.250308,1.483474,0.273065,-0.794162,0.57181,0.19781,0.056676,0.262916,1.553381,0.336671,-0.905602,0.257287,0.274426,0.195908,0.272299,1.512859,0.306559,-0.833824,0.479026,0.187357,0.200423,0.273575,1.470849,0.285962,-0.79528,0.490085,0.199457,0.295912,0.268506,1.540385,0.32139,-0.904159,0.291023,0.219993,0.222272,0.254433,1.567312,0.352189,-0.905602,0.257287,0.274426,0.195908,0.228902,1.535841,0.350922,-0.909384,-0.324013,0.260752,-0.006686,0.255354,1.5232,0.296185,-0.943917,0.250172,0.203977,0.06948,0.266985,1.471586,0.279952,-0.794162,0.57181,0.19781,0.056676,0.241348,1.543216,0.327835,-0.960875,-0.145773,0.234656,0.020143,0.217111,1.522317,0.368327,-0.909384,-0.324013,0.260752,-0.006686,0.208892,1.491742,0.34453,-0.57015,0.170287,-0.139477,-0.791504,0.228463,1.463791,0.286446,-0.528771,0.259509,-0.028006,-0.807634,0.215478,1.474448,0.315239,-0.618658,0.243022,-0.135038,-0.734825,0.204905,1.502465,0.367033,-0.57015,0.170287,-0.139477,-0.791504,556,0.263757,1.438406,0.259115,-0.794162,0.57181,0.19781,0.056676,38,Nummer8,Static,Right
50,51,0.03275,1.575812,-0.048218,0.98862,0.149378,-0.001005,0.01779,0.195648,1.579666,0.305862,-0.839593,0.505806,0.187715,0.063299,0.214679,1.523572,0.2827,-0.808229,0.556238,0.192056,0.021888,0.236344,1.46769,0.277331,-0.793993,0.571524,0.199265,0.056826,0.203554,1.558862,0.294655,-0.850873,0.483381,0.203585,0.030176,0.190479,1.600215,0.31469,-0.839593,0.505806,0.187715,0.063299,0.212521,1.530179,0.344962,-0.866201,-0.474945,0.145648,-0.053939,0.23678,1.527981,0.286807,-0.956148,0.218512,0.194979,0.004047,0.253515,1.469434,0.279122,-0.793993,0.571524,0.199265,0.056826,0.220448,1.546441,0.32327,-0.936612,-0.291974,0.175406,-0.082114,0.207405,1.509335,0.358962,-0.866201,-0.474945,0.145648,-0.053939,0.250334,1.482935,0.272884,-0.793993,0.571524,0.199265,0.056826,0.262587,1.552745,0.336624,-0.906329,0.253191,0.27655,0.194893,0.272194,1.512348,0.306439,-0.83422,0.477751,0.188997,0.200278,0.273586,1.470344,0.285839,-0.795284,0.489489,0.200832,0.295956,0.268289,1.539839,0.321308,-0.904813,0.288143,0.221865,0.221502,0.253958,1.566529,0.352192,-0.906329,0.253191,0.27655,0.194893,0.228659,1.535013,0.350693,-0.907504,-0.328696,0.261393,-0.008292,0.25526,1.522665,0.296023,-0.944039,0.248769,0.205243,0.069137,0.267012,1.471072,0.279813,-0.793993,0.571524,0.199265,0.056826,0.241142,1.542579,0.327687,-0.960119,-0.149254,0.235664,0.01889,0.216882,1.521276,0.367939,-0.907504,-0.328696,0.261393,-0.008292,0.208727,1.491102,0.344259,-0.569685,0.171213,-0.138389,-0.79183,0.228485,1.463218,0.286205,-0.528203,0.260329,-0.026935,-0.807778,0.215413,1.473836,0.314973,-0.618263,0.243848,-0.133863,-0.735099,0.204666,1.501804,0.366758,-0.569685,0.171213,-0.138389,-0.79183,567,0.263888,1.43789,0.258961,-0.793993,0.571524,0.199265,0.056826,38,Nummer8,Static,Right
51,52,0.032751,1.575767,-0.048286,0.988597,0.149501,-0.00118,0.018013,0.195797,1.580156,0.305791,-0.839585,0.506034,0.187043,0.063575,0.214728,1.52402,0.282655,-0.807958,0.556868,0.191329,0.022232,0.236309,1.468098,0.277373,-0.793507,0.572369,0.198693,0.057115,0.203669,1.559343,0.294576,-0.850937,0.483529,0.202925,0.03045,0.190661,1.600714,0.314619,-0.839585,0.506034,0.187043,0.063575,0.212607,1.530845,0.344873,-0.866578,-0.474279,0.145775,-0.053404,0.236838,1.528403,0.286744,-0.955736,0.220582,0.194654,0.004672,0.253484,1.469819,0.279152,-0.793507,0.572369,0.198693,0.057115,0.220553,1.547041,0.323138,-0.937066,-0.290672,0.175402,-0.081549,0.207469,1.510027,0.358902,-0.866578,-0.474279,0.145775,-0.053404,0.250318,1.483314,0.272892,-0.793507,0.572369,0.198693,0.057115,0.262629,1.553115,0.336586,-0.906824,0.251061,0.277009,0.19469,0.272238,1.512751,0.306385,-0.834062,0.478014,0.18878,0.200514,0.273557,1.47071,0.285857,-0.794689,0.490394,0.200527,0.296263,0.268357,1.540251,0.321243,-0.90516,0.286882,0.222116,0.221468,0.253954,1.566823,0.352194,-0.906824,0.251061,0.277009,0.19469,0.228752,1.535538,0.350568,-0.907113,-0.329766,0.261395,-0.008479,0.255314,1.523076,0.295959,-0.943626,0.250409,0.205016,0.069529,0.266981,1.471437,0.279832,-0.793507,0.572369,0.198693,0.057115,0.241237,1.54311,0.327566,-0.96009,-0.149382,0.235702,0.018903,0.216982,1.521755,0.367783,-0.907113,-0.329766,0.261395,-0.008479,0.20875,1.491721,0.344246,-0.570083,0.171972,-0.139305,-0.791217,0.228449,1.463652,0.28626,-0.528611,0.260898,-0.028264,-0.807282,0.215403,1.474368,0.315004,-0.618601,0.244481,-0.135045,-0.734388,0.204693,1.502481,0.366718,-0.570083,0.171972,-0.139305,-0.791217,578,0.263797,1.438224,0.25904,-0.793507,0.572369,0.198693,0.057115,38,Nummer8,Static,Right
52,53,0.032728,1.57571,-0.048351,0.988474,0.15024,-0.001379,0.018575,0.196048,1.579967,0.306017,-0.839955,0.505333,0.186857,0.064798,0.214888,1.523838,0.282793,-0.808352,0.556321,0.191112,0.023477,0.236356,1.46788,0.27743,-0.793845,0.571861,0.198446,0.058353,0.203889,1.559161,0.294768,-0.851301,0.482862,0.202797,0.031694,0.190945,1.600517,0.314883,-0.839955,0.505333,0.186857,0.064798,0.212717,1.530574,0.345013,-0.866143,-0.474862,0.146701,-0.052739,0.237003,1.52817,0.28691,-0.955778,0.220119,0.194941,0.005847,0.253532,1.469563,0.27923,-0.793845,0.571861,0.198446,0.058353,0.220716,1.546789,0.323312,-0.93682,-0.291207,0.176224,-0.080695,0.207526,1.509741,0.359002,-0.866143,-0.474862,0.146701,-0.052739,0.250405,1.483077,0.272994,-0.793845,0.571861,0.198446,0.058353,0.262761,1.552698,0.336852,-0.907176,0.248584,0.277461,0.195586,0.272352,1.512413,0.306558,-0.834287,0.4772,0.18858,0.201703,0.273607,1.470404,0.28596,-0.794716,0.489774,0.200157,0.297466,0.268505,1.539888,0.32147,-0.905439,0.285047,0.222349,0.222464,0.254052,1.566327,0.352511,-0.907176,0.248584,0.277461,0.195586,0.228867,1.535212,0.350721,-0.906491,-0.330883,0.262166,-0.007762,0.25546,1.522789,0.296134,-0.943594,0.250033,0.205213,0.070726,0.267038,1.471155,0.27993,-0.793845,0.571861,0.198446,0.058353,0.24139,1.542815,0.32775,-0.959774,-0.15027,0.236348,0.019803,0.217059,1.521394,0.367881,-0.906491,-0.330883,0.262166,-0.007762,0.208735,1.491431,0.344304,-0.571078,0.171926,-0.138289,-0.790689,0.228473,1.463435,0.286297,-0.52962,0.260994,-0.027353,-0.806621,0.215403,1.474121,0.315041,-0.619602,0.244362,-0.13409,-0.733758,0.204664,1.502158,0.36679,-0.571078,0.171926,-0.138289,-0.790689,590,0.263807,1.437984,0.259077,-0.793845,0.571861,0.198446,0.058353,38,Nummer8,Static,Right
53,54,0.032744,1.575678,-0.04838,0.988431,0.150475,-0.001527,0.018944,0.196274,1.579773,0.306212,-0.840256,0.504731,0.186748,0.065897,0.215037,1.523649,0.282913,-0.808682,0.55584,0.190974,0.024594,0.236406,1.467661,0.277478,-0.794143,0.571394,0.198267,0.059469,0.204089,1.558973,0.294934,-0.851594,0.482294,0.202739,0.03281,0.191197,1.600315,0.315109,-0.840256,0.504731,0.186748,0.065897,0.212816,1.530298,0.345136,-0.865724,-0.475425,0.147543,-0.052196,0.237156,1.527935,0.287058,-0.955819,0.21964,0.195245,0.00687,0.253582,1.469311,0.279297,-0.794143,0.571394,0.198267,0.059469,0.220862,1.546533,0.323468,-0.936572,-0.291741,0.176986,-0.079979,0.207579,1.50945,0.359086,-0.865724,-0.475425,0.147543,-0.052196,0.250492,1.482841,0.273084,-0.794143,0.571394,0.198267,0.059469,0.262872,1.552292,0.337097,-0.907545,0.246071,0.277973,0.196323,0.272459,1.512086,0.306714,-0.834515,0.4764,0.188461,0.202757,0.273659,1.470107,0.286052,-0.794739,0.489197,0.199867,0.298545,0.268637,1.539537,0.321677,-0.905735,0.283209,0.222642,0.223309,0.254124,1.565839,0.352805,-0.907545,0.246071,0.277973,0.196323,0.228969,1.534882,0.350855,-0.905854,-0.332077,0.262873,-0.00718,0.255594,1.522508,0.296291,-0.943575,0.249625,0.20543,0.071782,0.267097,1.470879,0.280017,-0.794143,0.571394,0.198267,0.059469,0.241527,1.542522,0.327915,-0.959459,-0.151218,0.236958,0.02056,0.217129,1.521024,0.367961,-0.905854,-0.332077,0.262873,-0.00718,0.208716,1.491142,0.34435,-0.57196,0.171922,-0.137326,-0.79022,0.2285,1.463215,0.286325,-0.530501,0.261133,-0.026458,-0.806026,0.215403,1.473873,0.315067,-0.620488,0.244301,-0.133156,-0.7332,0.204628,1.501837,0.366848,-0.57196,0.171922,-0.137326,-0.79022,601,0.263827,1.437746,0.25911,-0.794143,0.571394,0.198267,0.059469,38,Nummer8,Static,Right
54,55,0.032762,1.575676,-0.048392,0.988424,0.15051,-0.001716,0.019,0.196287,1.580019,0.305211,-0.839814,0.506038,0.186129,0.0632,0.215137,1.523858,0.282082,-0.807785,0.557454,0.190386,0.02196,0.236606,1.467874,0.277003,-0.792349,0.574241,0.19792,0.057078,0.204129,1.559204,0.293981,-0.851136,0.483588,0.201998,0.030119,0.191174,1.600577,0.314054,-0.839814,0.506038,0.186129,0.0632,0.213083,1.530917,0.344244,-0.86706,-0.473531,0.145392,-0.053262,0.237259,1.52822,0.28613,-0.955303,0.222849,0.194198,0.004661,0.253784,1.469573,0.27876,-0.792349,0.574241,0.19792,0.057078,0.22102,1.547039,0.322452,-0.937619,-0.289171,0.174971,-0.081466,0.207954,1.510124,0.358314,-0.86706,-0.473531,0.145392,-0.053262,0.250647,1.48305,0.272455,-0.792349,0.574241,0.19792,0.057078,0.263147,1.553073,0.335827,-0.907209,0.24942,0.277691,0.194035,0.272652,1.512591,0.305802,-0.832469,0.480958,0.188001,0.200826,0.273879,1.47046,0.28545,-0.793502,0.492393,0.200328,0.296265,0.268878,1.540191,0.3205,-0.904968,0.287375,0.222333,0.221397,0.254415,1.566718,0.351459,-0.907209,0.24942,0.277691,0.194035,0.229272,1.535855,0.349867,-0.908038,-0.327231,0.261379,-0.008224,0.255735,1.5229,0.29535,-0.942575,0.25466,0.204411,0.070114,0.267297,1.471174,0.279429,-0.792349,0.574241,0.19792,0.057078,0.241756,1.54324,0.326805,-0.96066,-0.145847,0.235553,0.019411,0.217488,1.52218,0.367159,-0.908038,-0.327231,0.261379,-0.008224,0.20908,1.49175,0.343807,-0.570116,0.172953,-0.140362,-0.790793,0.228735,1.463479,0.285906,-0.528632,0.261621,-0.029738,-0.806981,0.215707,1.474299,0.314618,-0.618598,0.245294,-0.136409,-0.733867,0.205019,1.502579,0.366246,-0.570116,0.172953,-0.140362,-0.790793,612,0.264036,1.437879,0.25878,-0.792349,0.574241,0.19792,0.057078,38,Nummer8,Static,Right
55,56,0.032776,1.575699,-0.048369,0.988456,0.150307,-0.001894,0.01894,0.195939,1.579689,0.305752,-0.840651,0.504775,0.186097,0.062258,0.214887,1.523634,0.28244,-0.808766,0.55603,0.190495,0.020983,0.236466,1.467704,0.277257,-0.792917,0.573456,0.198181,0.056175,0.203812,1.558919,0.294459,-0.851907,0.482294,0.201978,0.029204,0.190794,1.600212,0.314654,-0.840651,0.504775,0.186097,0.062258,0.212876,1.530437,0.344624,-0.865709,-0.476242,0.144261,-0.054125,0.237003,1.528037,0.286478,-0.955829,0.220724,0.194062,0.003477,0.253641,1.469435,0.279004,-0.792917,0.573456,0.198181,0.056175,0.220742,1.546667,0.322887,-0.937016,-0.291294,0.174231,-0.082415,0.207834,1.509548,0.358583,-0.865709,-0.476242,0.144261,-0.054125,0.250476,1.482916,0.272725,-0.792917,0.573456,0.198181,0.056175,0.263313,1.553303,0.335761,-0.905777,0.255955,0.275775,0.194945,0.272443,1.512453,0.306099,-0.830041,0.485738,0.185926,0.201302,0.273743,1.470356,0.285683,-0.79426,0.491696,0.200322,0.295394,0.268881,1.540209,0.320555,-0.903079,0.293825,0.220439,0.222536,0.254749,1.567184,0.351278,-0.905777,0.255955,0.275775,0.194945,0.229092,1.535975,0.35021,-0.909334,-0.323883,0.261055,-0.007871,0.255497,1.522742,0.295675,-0.942275,0.256181,0.203977,0.069879,0.267156,1.471064,0.279668,-0.792917,0.573456,0.198181,0.056175,0.241559,1.543185,0.327082,-0.961274,-0.142462,0.235089,0.019749,0.217304,1.522443,0.36761,-0.909334,-0.323883,0.261055,-0.007871,0.208934,1.491321,0.344162,-0.569093,0.17215,-0.138879,-0.791966,0.228607,1.463277,0.286155,-0.52791,0.260402,-0.028489,-0.807893,0.215584,1.473977,0.314915,-0.617858,0.244225,-0.135227,-0.735065,0.204843,1.502064,0.366637,-0.569093,0.17215,-0.138879,-0.791966,623,0.263949,1.437794,0.258971,-0.792917,0.573456,0.198181,0.056175,38,Nummer8,Static,Right
56,57,0.032796,1.575701,-0.04836,0.988484,0.150157,-0.001881,0.01867,0.195616,1.579371,0.306243,-0.841318,0.503777,0.186066,0.061416,0.214652,1.52341,0.282771,-0.809662,0.554724,0.190596,0.020067,0.236338,1.467531,0.277492,-0.793437,0.572725,0.198459,0.055299,0.203516,1.558638,0.2949,-0.852521,0.481267,0.201953,0.028383,0.190442,1.599866,0.315193,-0.841318,0.503777,0.186066,0.061416,0.212684,1.529927,0.344983,-0.86421,-0.479205,0.143107,-0.054989,0.236761,1.527853,0.2868,-0.956408,0.218337,0.193928,0.00228,0.253511,1.469295,0.279231,-0.793437,0.572725,0.198459,0.055299,0.220479,1.546273,0.323306,-0.936356,-0.29358,0.173491,-0.083358,0.207733,1.508934,0.358817,-0.86421,-0.479205,0.143107,-0.054989,0.250317,1.482778,0.272975,-0.793437,0.572725,0.198459,0.055299,0.263616,1.553657,0.335532,-0.903611,0.264969,0.273343,0.196375,0.272247,1.512315,0.306375,-0.826651,0.49212,0.183306,0.202152,0.27362,1.470249,0.2859,-0.794971,0.491044,0.200351,0.294545,0.268969,1.540276,0.3205,-0.900356,0.30252,0.218076,0.22424,0.25528,1.567862,0.35088,-0.903611,0.264969,0.273343,0.196375,0.228931,1.536173,0.350523,-0.91091,-0.31962,0.26083,-0.00732,0.255273,1.522583,0.295978,-0.941853,0.258116,0.203521,0.06978,0.267027,1.470952,0.279891,-0.793437,0.572725,0.198459,0.055299,0.241385,1.543159,0.32732,-0.961985,-0.138222,0.234666,0.020302,0.217128,1.522826,0.368056,-0.91091,-0.31962,0.26083,-0.00732,0.208795,1.490882,0.344502,-0.568043,0.171345,-0.137305,-0.793168,0.22849,1.463075,0.286386,-0.527179,0.259142,-0.027189,-0.808819,0.215472,1.47365,0.315194,-0.617099,0.243145,-0.13396,-0.736291,0.204673,1.501534,0.367013,-0.568043,0.171345,-0.137305,-0.793168,634,0.263874,1.437703,0.25915,-0.793437,0.572725,0.198459,0.055299,38,Nummer8,Static,Right
57,58,0.032815,1.57569,-0.048365,0.988513,0.149979,-0.002006,0.018586,0.195703,1.580213,0.305644,-0.841618,0.504098,0.183867,0.061291,0.214508,1.524184,0.282155,-0.809646,0.555519,0.188347,0.019944,0.236005,1.468218,0.277017,-0.792596,0.57459,0.196426,0.055273,0.20351,1.559456,0.294281,-0.852753,0.481783,0.199734,0.028368,0.190607,1.600719,0.314613,-0.841618,0.504098,0.183867,0.061291,0.21277,1.530864,0.344344,-0.864542,-0.479089,0.14216,-0.053207,0.236643,1.528573,0.286098,-0.95642,0.219954,0.192019,0.003092,0.253189,1.469936,0.278695,-0.792596,0.57459,0.196426,0.055273,0.220537,1.547143,0.322606,-0.937072,-0.292482,0.17224,-0.081759,0.207819,1.509884,0.358197,-0.864542,-0.479089,0.14216,-0.053207,0.250016,1.483405,0.272398,-0.792596,0.57459,0.196426,0.055273,0.263947,1.55462,0.334513,-0.902564,0.26993,0.270851,0.197878,0.272142,1.512996,0.30562,-0.824669,0.496113,0.180365,0.203129,0.273319,1.470851,0.285297,-0.793911,0.493289,0.198886,0.294645,0.26912,1.541077,0.319563,-0.898834,0.307591,0.215508,0.225923,0.255791,1.569002,0.349792,-0.902564,0.26993,0.270851,0.197878,0.229087,1.537356,0.349814,-0.912547,-0.315634,0.260016,-0.005057,0.255167,1.523279,0.295237,-0.941315,0.261363,0.201399,0.071091,0.26671,1.471552,0.279305,-0.792596,0.57459,0.196426,0.055273,0.241493,1.544097,0.326513,-0.962866,-0.133933,0.233334,0.022499,0.217274,1.524202,0.367485,-0.912547,-0.315634,0.260016,-0.005057,0.20872,1.491917,0.344015,-0.568622,0.171439,-0.1396,-0.792332,0.228173,1.463821,0.285953,-0.527934,0.258877,-0.030066,-0.80831,0.215281,1.474553,0.31476,-0.617507,0.243299,-0.13645,-0.73544,0.204672,1.502666,0.366495,-0.568622,0.171439,-0.1396,-0.792332,645,0.263388,1.438237,0.258699,-0.792596,0.57459,0.196426,0.055273,38,Nummer8,Static,Right
58,59,0.032849,1.575664,-0.0484,0.988484,0.150143,-0.002338,0.01875,0.195769,1.580978,0.305099,-0.842064,0.504124,0.181814,0.061087,0.214367,1.524897,0.281573,-0.809714,0.556131,0.186254,0.019775,0.235693,1.468854,0.276571,-0.791801,0.576327,0.194549,0.055212,0.203493,1.560205,0.293708,-0.853093,0.482038,0.197664,0.028283,0.190742,1.601487,0.3141,-0.842064,0.504124,0.181814,0.061087,0.212847,1.531733,0.343739,-0.864788,-0.479096,0.141252,-0.051544,0.236526,1.529237,0.285437,-0.956419,0.221503,0.190221,0.003853,0.252887,1.470528,0.278192,-0.791801,0.576327,0.194549,0.055212,0.220587,1.547949,0.321945,-0.937733,-0.291469,0.171057,-0.080264,0.207898,1.510761,0.357606,-0.864788,-0.479096,0.141252,-0.051544,0.249731,1.483984,0.271856,-0.791801,0.576327,0.194549,0.055212,0.264243,1.555492,0.333576,-0.901648,0.274299,0.268479,0.199275,0.272038,1.513628,0.304909,-0.822968,0.499556,0.177613,0.204013,0.273037,1.471408,0.28473,-0.792923,0.495382,0.197539,0.2947,0.26925,1.541808,0.318698,-0.897479,0.312078,0.213059,0.227475,0.256253,1.570029,0.348797,-0.901648,0.274299,0.268479,0.199275,0.229232,1.538443,0.349148,-0.914025,-0.312023,0.259214,-0.002914,0.255062,1.523923,0.29454,-0.940835,0.264289,0.199375,0.072322,0.266411,1.472108,0.278755,-0.791801,0.576327,0.194549,0.055212,0.241591,1.544959,0.325758,-0.963664,-0.130012,0.232045,0.024577,0.217412,1.525465,0.366945,-0.914025,-0.312023,0.259214,-0.002914,0.208644,1.492893,0.343548,-0.56913,0.17168,-0.141801,-0.791524,0.227878,1.46451,0.285548,-0.52861,0.258721,-0.032868,-0.807809,0.215102,1.475398,0.314348,-0.617842,0.243608,-0.1388,-0.734616,0.20466,1.503737,0.365993,-0.56913,0.17168,-0.141801,-0.791524,656,0.262935,1.438731,0.258275,-0.791801,0.576327,0.194549,0.055212,38,Nummer8,Static,Right
