,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.083274,1.570302,0.020042,0.991229,0.131163,-0.012245,0.010571,0.265276,1.552444,0.431391,-0.937072,0.328636,0.052195,0.105696,0.265629,1.497983,0.400972,-0.814343,0.574851,0.035533,0.071616,0.279725,1.439852,0.394582,-0.782066,0.608429,0.127411,0.044199,0.266581,1.534588,0.41406,-0.91685,0.38488,0.064048,0.084565,0.265165,1.56757,0.448657,-0.937072,0.328636,0.052195,0.105696,0.276643,1.48563,0.445427,-0.305008,-0.950861,0.053227,0.000995,0.288341,1.500812,0.401951,-0.983193,0.139729,0.095517,0.068435,0.296876,1.440073,0.39487,-0.782066,0.608429,0.127411,0.044199,0.280916,1.51348,0.443442,-0.731281,-0.670978,0.121035,-0.019164,0.275961,1.469811,0.425279,-0.305008,-0.950861,0.053227,0.000995,0.29662,1.454007,0.389811,-0.782066,0.608429,0.127411,0.044199,0.303592,1.459407,0.440933,-0.199273,-0.947659,0.241461,-0.062692,0.324765,1.483604,0.418109,-0.960149,-0.109698,0.229279,0.116244,0.320374,1.440398,0.400656,-0.776945,0.542082,0.140357,0.287758,0.310094,1.478648,0.445536,-0.623906,-0.746059,0.232184,0.015097,0.303276,1.449345,0.420797,-0.199273,-0.947659,0.241461,-0.062692,0.289955,1.466483,0.443158,-0.208812,-0.964642,0.15364,-0.047522,0.307423,1.494593,0.409155,-0.985991,-0.036571,0.139212,0.084286,0.313141,1.441278,0.39546,-0.782066,0.608429,0.127411,0.044199,0.2962,1.492648,0.44748,-0.648596,-0.740198,0.177285,-0.000498,0.290371,1.454571,0.421185,-0.208812,-0.964642,0.15364,-0.047522,0.248593,1.472627,0.452934,-0.667933,0.002921,-0.417939,-0.61578,0.270259,1.436189,0.402173,-0.527217,0.368421,-0.03073,-0.765091,0.252547,1.450706,0.426395,-0.655286,0.278281,-0.198947,-0.673484,0.261636,1.486521,0.469489,-0.667933,0.002921,-0.417939,-0.61578,356,0.3049,1.407202,0.37767,-0.782066,0.608429,0.127411,0.044199,38,Z,Dynamic,Right
32,33,0.083136,1.570295,0.020224,0.991272,0.130888,-0.011905,0.010352,0.265152,1.552199,0.434216,-0.938533,0.325134,0.05018,0.104526,0.26546,1.497964,0.403404,-0.816475,0.57211,0.03403,0.070008,0.279592,1.439889,0.396599,-0.78423,0.606032,0.125963,0.042915,0.266414,1.534478,0.416744,-0.918496,0.38151,0.062184,0.083351,0.265087,1.567189,0.4516,-0.938533,0.325134,0.05018,0.104526,0.276668,1.485405,0.447779,-0.303551,-0.951376,0.052269,0.003099,0.288173,1.500811,0.404306,-0.98377,0.137384,0.093305,0.067954,0.296745,1.440127,0.396816,-0.78423,0.606032,0.125963,0.042915,0.280915,1.513266,0.44589,-0.730157,-0.672562,0.119241,-0.017688,0.275906,1.469652,0.427583,-0.303551,-0.951376,0.052269,0.003099,0.29645,1.45409,0.391842,-0.78423,0.606032,0.125963,0.042915,0.303627,1.459203,0.442995,-0.19757,-0.948355,0.240804,-0.060015,0.324681,1.483542,0.420205,-0.960398,-0.112119,0.226842,0.116655,0.320262,1.440439,0.402504,-0.779058,0.540202,0.138133,0.286653,0.310134,1.478426,0.447669,-0.622495,-0.747729,0.230455,0.017067,0.303227,1.449235,0.422813,-0.19757,-0.948355,0.240804,-0.060015,0.289993,1.466258,0.445325,-0.206814,-0.965308,0.152883,-0.045123,0.307291,1.494568,0.411391,-0.986226,-0.03909,0.13687,0.08425,0.313007,1.441344,0.397343,-0.78423,0.606032,0.125963,0.042915,0.296233,1.492407,0.449753,-0.647094,-0.741925,0.175543,0.001254,0.290322,1.454452,0.423294,-0.206814,-0.965308,0.152883,-0.045123,0.248689,1.472262,0.455301,-0.666624,-3e-05,-0.417187,-0.617712,0.270164,1.43617,0.404211,-0.527919,0.36498,-0.029345,-0.76631,0.252551,1.450515,0.428607,-0.655321,0.274836,-0.198089,-0.675115,0.261769,1.486071,0.471898,-0.666624,-3e-05,-0.417187,-0.617712,367,0.304727,1.40737,0.379378,-0.78423,0.606032,0.125963,0.042915,38,Z,Dynamic,Right
33,34,0.082973,1.570278,0.020396,0.991296,0.130756,-0.011618,0.010063,0.265064,1.551971,0.436871,-0.939918,0.32173,0.048336,0.103476,0.265325,1.497949,0.405696,-0.818421,0.56958,0.032633,0.068565,0.279487,1.439927,0.398506,-0.786242,0.603779,0.124616,0.041774,0.266285,1.534377,0.419268,-0.920019,0.378339,0.060468,0.08227,0.265039,1.566829,0.454368,-0.939918,0.32173,0.048336,0.103476,0.27671,1.485222,0.45002,-0.302877,-0.951624,0.051497,0.005089,0.288038,1.500811,0.406528,-0.984254,0.135472,0.091265,0.067547,0.29664,1.44018,0.398657,-0.786242,0.603779,0.124616,0.041774,0.280937,1.51309,0.448192,-0.72945,-0.673649,0.117621,-0.016279,0.275867,1.469503,0.429801,-0.302877,-0.951624,0.051497,0.005089,0.296309,1.454171,0.393762,-0.786242,0.603779,0.124616,0.041774,0.303674,1.459024,0.444957,-0.196363,-0.948891,0.2403,-0.057482,0.324623,1.483483,0.422188,-0.960631,-0.114184,0.224583,0.117101,0.320174,1.44048,0.404254,-0.781012,0.538423,0.136058,0.285673,0.31019,1.47823,0.449686,-0.621373,-0.74909,0.228913,0.018959,0.303187,1.44913,0.424741,-0.196363,-0.948891,0.2403,-0.057482,0.290045,1.466061,0.447383,-0.205233,-0.965849,0.152233,-0.042898,0.307189,1.494544,0.413504,-0.986433,-0.041279,0.134718,0.084241,0.312899,1.441408,0.399126,-0.786242,0.603779,0.124616,0.041774,0.296284,1.492195,0.451899,-0.64585,-0.743375,0.173966,0.002886,0.290291,1.454341,0.425305,-0.205233,-0.965849,0.152233,-0.042898,0.248806,1.471918,0.457541,-0.665376,-0.002828,-0.416421,-0.619565,0.270095,1.436157,0.406137,-0.528614,0.361658,-0.028044,-0.767453,0.252579,1.450338,0.4307,-0.65536,0.271534,-0.197262,-0.676654,0.261921,1.485646,0.474178,-0.665376,-0.002828,-0.416421,-0.619565,378,0.30458,1.407531,0.380995,-0.786242,0.603779,0.124616,0.041774,38,Z,Dynamic,Right
34,35,0.082803,1.570243,0.020538,0.991282,0.130877,-0.011502,0.009951,0.264438,1.55234,0.434549,-0.939051,0.323673,0.05136,0.103836,0.264916,1.498162,0.403661,-0.816759,0.57166,0.035302,0.069737,0.279142,1.440095,0.396982,-0.783632,0.606587,0.127063,0.042753,0.265774,1.534666,0.417035,-0.919015,0.380182,0.063426,0.082763,0.264302,1.567282,0.451974,-0.939051,0.323673,0.05136,0.103836,0.276063,1.48582,0.448176,-0.307267,-0.950193,0.052114,0.002231,0.287624,1.501042,0.404595,-0.983436,0.139451,0.094279,0.067218,0.296293,1.440358,0.397225,-0.783632,0.606587,0.127063,0.042753,0.280287,1.513672,0.446113,-0.73223,-0.670257,0.119336,-0.018804,0.275336,1.469908,0.428103,-0.307267,-0.950193,0.052114,0.002231,0.295986,1.454312,0.392226,-0.783632,0.606587,0.127063,0.042753,0.303073,1.459542,0.443423,-0.199377,-0.948052,0.240234,-0.061107,0.324131,1.483852,0.420584,-0.960463,-0.111061,0.227674,0.115506,0.3198,1.440713,0.40295,-0.778677,0.540545,0.139393,0.28643,0.309547,1.478789,0.448038,-0.62365,-0.746814,0.230395,0.015753,0.302704,1.44949,0.423282,-0.199377,-0.948052,0.240234,-0.061107,0.289423,1.466638,0.445764,-0.209285,-0.964798,0.152437,-0.046122,0.306739,1.494838,0.411722,-0.986256,-0.037298,0.137699,0.083347,0.312552,1.441598,0.397776,-0.783632,0.606587,0.127063,0.042753,0.295631,1.492814,0.450077,-0.648732,-0.740493,0.175547,6e-05,0.289785,1.454715,0.423797,-0.209285,-0.964798,0.152437,-0.046122,0.248094,1.472524,0.455582,-0.666479,0.001627,-0.416901,-0.618059,0.269708,1.436376,0.404585,-0.527101,0.366006,-0.029343,-0.766383,0.252038,1.450738,0.428932,-0.654725,0.276141,-0.197854,-0.67523,0.261108,1.486385,0.472187,-0.666479,0.001627,-0.416901,-0.618059,389,0.304349,1.407582,0.379856,-0.783632,0.606587,0.127063,0.042753,38,Z,Dynamic,Right
35,36,0.082622,1.570184,0.020637,0.991243,0.131167,-0.011458,0.010093,0.263874,1.552664,0.432463,-0.938322,0.325214,0.054142,0.104189,0.264553,1.49836,0.401816,-0.815326,0.57341,0.037754,0.070847,0.278831,1.440254,0.395603,-0.781228,0.60914,0.129319,0.043687,0.265318,1.534928,0.41502,-0.918188,0.38161,0.066154,0.083241,0.263636,1.567674,0.449828,-0.938322,0.325214,0.054142,0.104189,0.275476,1.486375,0.446508,-0.311403,-0.948816,0.052696,-0.000426,0.287254,1.501256,0.402845,-0.982652,0.143152,0.097086,0.066906,0.295981,1.440525,0.395933,-0.781228,0.60914,0.129319,0.043687,0.279699,1.51421,0.444224,-0.734838,-0.667039,0.120932,-0.021151,0.274855,1.470284,0.426576,-0.311403,-0.948816,0.052696,-0.000426,0.295698,1.454446,0.39084,-0.781228,0.60914,0.129319,0.043687,0.302526,1.460013,0.442034,-0.202082,-0.947275,0.240158,-0.064476,0.323686,1.484192,0.419136,-0.960272,-0.108281,0.230552,0.114015,0.319463,1.440931,0.401778,-0.77652,0.542462,0.14246,0.287154,0.308962,1.479298,0.446546,-0.625695,-0.744734,0.231763,0.01277,0.302269,1.449819,0.421963,-0.202082,-0.947275,0.240158,-0.064476,0.288856,1.467177,0.444306,-0.213132,-0.963773,0.152662,-0.049098,0.306335,1.495109,0.410112,-0.986068,-0.033564,0.14046,0.082544,0.312241,1.441778,0.396562,-0.781228,0.60914,0.129319,0.043687,0.295038,1.49339,0.448426,-0.65145,-0.737744,0.177033,-0.002535,0.289325,1.455063,0.422446,-0.213132,-0.963773,0.152662,-0.049098,0.247436,1.473082,0.453792,-0.667546,0.005713,-0.417332,-0.616591,0.269356,1.436582,0.403179,-0.52571,0.370093,-0.03048,-0.765331,0.251541,1.451109,0.42732,-0.654164,0.28044,-0.198335,-0.67386,0.26036,1.487065,0.470366,-0.667546,0.005713,-0.417332,-0.616591,400,0.304141,1.407635,0.378834,-0.781228,0.60914,0.129319,0.043687,38,Z,Dynamic,Right
36,37,0.082442,1.570122,0.020706,0.991171,0.13171,-0.011494,0.010067,0.263362,1.552953,0.430568,-0.937707,0.326436,0.056728,0.104534,0.264226,1.498545,0.400127,-0.814078,0.574896,0.040032,0.071904,0.278549,1.440405,0.394343,-0.778992,0.611485,0.131419,0.044585,0.264906,1.535167,0.413184,-0.917501,0.382709,0.068698,0.083705,0.263027,1.568018,0.447884,-0.937707,0.326436,0.056728,0.104534,0.274938,1.486897,0.444985,-0.315329,-0.947483,0.053252,-0.002918,0.286921,1.501456,0.401245,-0.981896,0.146626,0.099724,0.06661,0.295696,1.440684,0.394756,-0.778992,0.611485,0.131419,0.044585,0.279162,1.514714,0.44249,-0.737303,-0.663965,0.122432,-0.023351,0.274415,1.470636,0.425188,-0.315329,-0.947483,0.053252,-0.002918,0.295438,1.454574,0.389577,-0.778992,0.611485,0.131419,0.044585,0.302025,1.460448,0.440764,-0.204539,-0.946549,0.240074,-0.067636,0.323281,1.484509,0.417817,-0.960064,-0.105777,0.233255,0.11261,0.319155,1.441138,0.400713,-0.774506,0.544212,0.145309,0.287851,0.308424,1.479767,0.445182,-0.627553,-0.742813,0.233037,0.00997,0.301873,1.450124,0.420759,-0.204539,-0.946549,0.240074,-0.067636,0.288335,1.467685,0.44298,-0.216809,-0.962769,0.152904,-0.051872,0.30597,1.495363,0.408641,-0.985871,-0.030035,0.143044,0.081816,0.311957,1.441949,0.395458,-0.778992,0.611485,0.131419,0.044585,0.294496,1.493931,0.446915,-0.65403,-0.735104,0.178443,-0.004942,0.2889,1.455388,0.421224,-0.216809,-0.962769,0.152904,-0.051872,0.246823,1.473603,0.452139,-0.668582,0.009499,-0.41772,-0.615157,0.269034,1.436777,0.401891,-0.524418,0.373964,-0.031487,-0.764294,0.25108,1.451456,0.425836,-0.653662,0.284485,-0.198728,-0.672534,0.259664,1.487696,0.468684,-0.668582,0.009499,-0.41772,-0.615157,412,0.303954,1.407691,0.377909,-0.778992,0.611485,0.131419,0.044585,38,Z,Dynamic,Right
37,38,0.082257,1.570073,0.020771,0.991112,0.13214,-0.011607,0.010101,0.263564,1.552891,0.431834,-0.936813,0.328105,0.056906,0.107197,0.264232,1.49843,0.401441,-0.813908,0.574847,0.039626,0.074396,0.278327,1.440251,0.395478,-0.779834,0.610308,0.131004,0.047128,0.26505,1.535047,0.414505,-0.916657,0.384145,0.068709,0.086331,0.263276,1.568017,0.449097,-0.936813,0.328105,0.056906,0.107197,0.27479,1.486561,0.446276,-0.31362,-0.947913,0.055619,-0.003257,0.286936,1.501244,0.402623,-0.981928,0.144796,0.100434,0.069019,0.295474,1.440458,0.395933,-0.779834,0.610308,0.131004,0.047128,0.279135,1.514369,0.443902,-0.735887,-0.665143,0.124719,-0.02235,0.274244,1.470371,0.426421,-0.31362,-0.947913,0.055619,-0.003257,0.295289,1.454369,0.390807,-0.779834,0.610308,0.131004,0.047128,0.301777,1.460084,0.442053,-0.203346,-0.946141,0.242663,-0.067693,0.323188,1.484089,0.419219,-0.959447,-0.106394,0.234267,0.115161,0.318924,1.440796,0.40195,-0.774716,0.542787,0.144592,0.290329,0.308257,1.479358,0.446545,-0.626115,-0.743257,0.235432,0.011015,0.30161,1.449809,0.422023,-0.203346,-0.946141,0.242663,-0.067693,0.288113,1.467307,0.44424,-0.215348,-0.962707,0.15521,-0.052259,0.305942,1.495046,0.410041,-0.985476,-0.03173,0.144142,0.083979,0.311743,1.441656,0.396681,-0.779834,0.610308,0.131004,0.047128,0.29437,1.493514,0.448281,-0.652543,-0.735882,0.180687,-0.004188,0.288676,1.455071,0.422449,-0.215348,-0.962707,0.15521,-0.052259,0.246535,1.473327,0.453328,-0.670126,0.009416,-0.414448,-0.615691,0.268776,1.436634,0.402985,-0.526617,0.373751,-0.029905,-0.762949,0.250815,1.451277,0.426947,-0.655584,0.283954,-0.196637,-0.671502,0.259301,1.487328,0.470009,-0.670126,0.009416,-0.414448,-0.615691,422,0.303641,1.407494,0.378991,-0.779834,0.610308,0.131004,0.047128,38,Z,Dynamic,Right
38,39,0.082054,1.570048,0.020825,0.991074,0.132409,-0.011813,0.010058,0.263682,1.553486,0.431801,-0.936337,0.329185,0.057064,0.107956,0.264277,1.49894,0.401565,-0.812983,0.576064,0.039468,0.075172,0.278256,1.440718,0.395756,-0.77899,0.611413,0.130596,0.047888,0.265149,1.535594,0.414521,-0.916057,0.385391,0.068769,0.087089,0.263408,1.568652,0.44903,-0.936337,0.329185,0.057064,0.107956,0.274792,1.487167,0.446439,-0.314952,-0.947409,0.056663,-0.003191,0.286986,1.50171,0.402749,-0.981646,0.146172,0.100575,0.069922,0.295403,1.440891,0.396217,-0.77899,0.611413,0.130596,0.047888,0.279195,1.51496,0.44399,-0.736798,-0.663998,0.125521,-0.021887,0.27422,1.470922,0.42663,-0.314952,-0.947409,0.056663,-0.003191,0.295247,1.454789,0.391055,-0.77899,0.611413,0.130596,0.047888,0.301724,1.460635,0.442309,-0.204997,-0.945511,0.243658,-0.067939,0.323196,1.484523,0.419403,-0.959448,-0.104676,0.234693,0.115852,0.318851,1.441195,0.402242,-0.773704,0.54385,0.144558,0.291053,0.308247,1.479909,0.44674,-0.627281,-0.741974,0.236362,0.011267,0.301537,1.450293,0.422313,-0.204997,-0.945511,0.243658,-0.067939,0.288077,1.467878,0.444459,-0.216668,-0.96225,0.156138,-0.052454,0.305976,1.495492,0.410191,-0.985403,-0.030306,0.144496,0.084751,0.311673,1.442056,0.396967,-0.77899,0.611413,0.130596,0.047888,0.294385,1.494083,0.44843,-0.653546,-0.734782,0.181546,-0.003928,0.288625,1.455582,0.422702,-0.216668,-0.96225,0.156138,-0.052454,0.246527,1.473992,0.453525,-0.67073,0.009992,-0.414941,-0.614691,0.268696,1.437139,0.403269,-0.526946,0.374372,-0.031125,-0.762368,0.250761,1.451874,0.427195,-0.655951,0.284507,-0.197701,-0.670596,0.259305,1.48801,0.470183,-0.67073,0.009992,-0.414941,-0.614691,434,0.303508,1.407867,0.37936,-0.77899,0.611413,0.130596,0.047888,38,Z,Dynamic,Right
39,40,0.081852,1.570014,0.020881,0.991052,0.13254,-0.011947,0.010324,0.263783,1.554041,0.431765,-0.935929,0.33007,0.057302,0.108664,0.264317,1.499419,0.40167,-0.812123,0.577182,0.039398,0.075927,0.278188,1.441157,0.396011,-0.778169,0.612467,0.13027,0.048644,0.265237,1.536107,0.414527,-0.915528,0.386459,0.068914,0.087804,0.263516,1.56924,0.448965,-0.935929,0.33007,0.057302,0.108664,0.274784,1.48774,0.446584,-0.316241,-0.94692,0.057661,-0.003204,0.287031,1.502149,0.40286,-0.981365,0.147499,0.100786,0.07077,0.295335,1.441298,0.39648,-0.778169,0.612467,0.13027,0.048644,0.279243,1.515518,0.444063,-0.737677,-0.662881,0.126325,-0.021511,0.274191,1.471442,0.42682,-0.316241,-0.94692,0.057661,-0.003204,0.295207,1.455183,0.391283,-0.778169,0.612467,0.13027,0.048644,0.301666,1.461155,0.442546,-0.206567,-0.944904,0.244599,-0.06825,0.323198,1.484932,0.419575,-0.959432,-0.103053,0.235169,0.116475,0.318779,1.441571,0.402516,-0.772727,0.544847,0.14459,0.291768,0.308229,1.480429,0.446919,-0.628397,-0.740734,0.237275,0.011438,0.301462,1.450749,0.422584,-0.206567,-0.944904,0.244599,-0.06825,0.288035,1.468418,0.444661,-0.217929,-0.961807,0.157021,-0.052716,0.306005,1.495912,0.410327,-0.985323,-0.028932,0.144903,0.085465,0.311605,1.442433,0.397235,-0.778169,0.612467,0.13027,0.048644,0.29439,1.494623,0.448563,-0.654511,-0.733711,0.182399,-0.003744,0.288571,1.456065,0.422937,-0.217929,-0.961807,0.157021,-0.052716,0.246512,1.474622,0.453699,-0.671331,0.010549,-0.415413,-0.613707,0.268618,1.437615,0.40353,-0.527247,0.375024,-0.032257,-0.761792,0.250705,1.452436,0.427419,-0.65631,0.28507,-0.198698,-0.66971,0.259304,1.488654,0.470334,-0.671331,0.010549,-0.415413,-0.613707,445,0.303384,1.408217,0.379707,-0.778169,0.612467,0.13027,0.048644,38,Z,Dynamic,Right
40,41,0.081666,1.569921,0.02093,0.991088,0.132226,-0.012172,0.010603,0.263788,1.553695,0.43299,-0.936411,0.329032,0.056656,0.107992,0.264335,1.499145,0.402763,-0.81289,0.576234,0.039019,0.075115,0.278262,1.440919,0.396871,-0.779406,0.611012,0.129949,0.048004,0.265235,1.535803,0.415707,-0.91608,0.385405,0.06834,0.087114,0.26353,1.568853,0.450225,-0.936411,0.329032,0.056656,0.107992,0.274885,1.487346,0.447617,-0.314597,-0.947511,0.056964,-0.00255,0.287048,1.501895,0.40393,-0.98169,0.146069,0.099976,0.070379,0.29541,1.441078,0.397316,-0.779406,0.611012,0.129949,0.048004,0.279313,1.515137,0.445184,-0.736626,-0.66422,0.125487,-0.021155,0.274278,1.471118,0.427795,-0.314597,-0.947511,0.056964,-0.00255,0.295259,1.454981,0.39217,-0.779406,0.611012,0.129949,0.048004,0.301778,1.460802,0.443478,-0.205703,-0.94526,0.244278,-0.067068,0.323259,1.484658,0.420528,-0.959525,-0.104392,0.234121,0.116622,0.318862,1.441355,0.403318,-0.773985,0.543571,0.143792,0.291207,0.308341,1.480068,0.447886,-0.627699,-0.741564,0.236489,0.012293,0.301539,1.450442,0.423492,-0.205703,-0.94526,0.244278,-0.067068,0.288154,1.468038,0.445619,-0.216309,-0.962322,0.156374,-0.051909,0.30604,1.495653,0.411346,-0.985436,-0.030402,0.144008,0.08517,0.31168,1.442228,0.398051,-0.779406,0.611012,0.129949,0.048004,0.294485,1.494238,0.449596,-0.65346,-0.73487,0.181507,-0.00329,0.288675,1.455763,0.42385,-0.216309,-0.962322,0.156374,-0.051909,0.246648,1.474129,0.454738,-0.670659,0.008893,-0.414866,-0.614836,0.268707,1.43734,0.404391,-0.527484,0.373429,-0.030997,-0.762464,0.250815,1.452048,0.428365,-0.656333,0.283301,-0.197873,-0.670682,0.259457,1.48811,0.471402,-0.670659,0.008893,-0.414866,-0.614836,456,0.30347,1.408067,0.38041,-0.779406,0.611012,0.129949,0.048004,38,Z,Dynamic,Right
41,42,0.081479,1.569817,0.020977,0.991065,0.132371,-0.012417,0.010648,0.264445,1.554009,0.434248,-0.937014,0.328087,0.0529,0.107544,0.264686,1.499526,0.403904,-0.813527,0.575746,0.035511,0.073687,0.278502,1.441296,0.397805,-0.780418,0.610519,0.126733,0.046391,0.265739,1.536157,0.416912,-0.916724,0.384661,0.064615,0.086479,0.264332,1.569117,0.45153,-0.937014,0.328087,0.0529,0.107544,0.275546,1.487654,0.448667,-0.31424,-0.947661,0.056486,0.001161,0.28741,1.502247,0.404913,-0.982101,0.145707,0.096251,0.070597,0.295653,1.441433,0.398126,-0.780418,0.610519,0.126733,0.046391,0.279995,1.515442,0.44624,-0.73663,-0.664718,0.123279,-0.018138,0.274771,1.47145,0.428831,-0.31424,-0.947661,0.056486,0.001161,0.29548,1.455346,0.393005,-0.780418,0.610519,0.126733,0.046391,0.30237,1.461089,0.444304,-0.206377,-0.945361,0.244356,-0.06317,0.323719,1.484936,0.421218,-0.960241,-0.10429,0.230546,0.117939,0.319146,1.44167,0.403958,-0.774839,0.543968,0.140405,0.289845,0.308998,1.48034,0.448681,-0.628213,-0.741616,0.234746,0.015739,0.301959,1.450744,0.424314,-0.206377,-0.945361,0.244356,-0.06317,0.288774,1.468333,0.446546,-0.216268,-0.962542,0.156286,-0.048134,0.306447,1.495968,0.41218,-0.985876,-0.030643,0.140366,0.086064,0.311928,1.442562,0.398744,-0.780418,0.610519,0.126733,0.046391,0.295171,1.494518,0.450512,-0.653628,-0.73519,0.179629,-2.6e-05,0.289119,1.456086,0.424758,-0.216268,-0.962542,0.156286,-0.048134,0.24738,1.474426,0.455978,-0.66947,0.00544,-0.416922,-0.614782,0.269,1.437714,0.40539,-0.528197,0.369991,-0.032429,-0.763586,0.251306,1.452394,0.429528,-0.656321,0.279827,-0.199986,-0.671525,0.260343,1.488354,0.472567,-0.66947,0.00544,-0.416922,-0.614782,467,0.30355,1.408445,0.381098,-0.780418,0.610519,0.126733,0.046391,38,Z,Dynamic,Right
